episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
220,17758,False,policy,0.0,False,1.0,0.0,-0.09049790352582932,0.023846277967095375,0.28271323442459106,-0.29432550072669983,0.17080819606781006,0.13322734832763672,0.0,hold(0),-1.8099580705165863,0.4769255593419075,5.654264688491821,-0.6745443597885817,0.3914635496371432,0.30533459099571564,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2283604145050049,1.226640224456787,1.230080485343933,"[1.230080485343933, 1.226640224456787]",-0.011923626996576786,"[-0.0180759709328413, -0.011923626996576786, -0.020831815898418427]"
221,17759,False,policy,0.0,False,1.0,0.0,0.2360142469406128,0.2832215130329132,0.2810021638870239,-0.2757324278354645,0.11343197524547577,0.2776452600955963,0.0,hold(0),4.720284938812256,5.664430260658264,5.620043277740479,-0.6319321755947063,0.25996693773592766,0.6363160642115873,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2236707210540771,1.2193667888641357,1.227974772453308,"[1.2193667888641357, 1.227974772453308]",-0.002540898509323597,"[-0.01440889947116375, -0.002540898509323597, -0.009865046478807926]"
222,17760,False,policy,0.0,False,1.0,0.0,0.19329872727394104,-0.2778712511062622,0.2934138774871826,-0.19972914457321167,0.16325578093528748,0.263251394033432,0.0,hold(0),3.865974545478821,-5.557425022125244,5.868277549743652,-0.4577454811921311,0.374154689148172,0.603327753162043,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2381643056869507,1.2328827381134033,1.243445873260498,"[1.2328827381134033, 1.243445873260498]",-0.00396463368088007,"[-0.014520732685923576, -0.00396463368088007, -0.011871402151882648]"
223,17761,False,policy,0.0,False,1.0,0.0,0.22091689705848694,0.20875206589698792,0.2646099925041199,-0.010302351787686348,0.08464384824037552,0.2875639498233795,0.0,hold(0),4.418337941169739,4.175041317939758,5.2921998500823975,-0.02361125105973946,0.19398941063677427,0.6590480265996569,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.226973295211792,1.2185108661651611,1.2354358434677124,"[1.2185108661651611, 1.2354358434677124]",-0.003518347628414631,"[-0.013968093320727348, -0.003518347628414631, -0.01082040835171938]"
224,17762,False,policy,0.0,False,1.0,0.0,0.13720755279064178,-0.26057690382003784,0.26283055543899536,-0.29453572630882263,0.2309792935848236,0.13855953514575958,0.0,hold(0),2.744151055812836,-5.211538076400757,5.256611108779907,-0.6750261613326346,0.5293655470929426,0.31755506300586483,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2317060232162476,1.2305998802185059,1.2328121662139893,"[1.2305998802185059, 1.2328121662139893]",0.0020381687209010124,"[-0.005363089963793755, 0.0020381687209010124, -0.009739053435623646]"
225,17763,False,policy,0.0,False,1.0,0.0,0.29633134603500366,0.18790383636951447,0.2670581042766571,-0.1730422079563141,0.12970644235610962,0.2679257392883301,0.0,hold(0),5.926626920700073,3.7580767273902893,5.341162085533142,-0.39658352774087646,0.2972652689064792,0.6140405633657495,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2309867143630981,1.2243578433990479,1.2376155853271484,"[1.2243578433990479, 1.2376155853271484]",-0.0022533098235726357,"[-0.015421239659190178, -0.0022533098235726357, -0.011418693698942661]"
226,17764,False,policy,0.0,False,1.0,0.0,0.12131602317094803,-0.10650091618299484,0.29121431708335876,-0.26010552048683167,0.25455182790756226,0.2785797417163849,0.0,hold(0),2.426320463418961,-2.1300183236598973,5.824286341667175,-0.5961179420779611,0.5833898162577504,0.6384577383277364,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2352967262268066,1.230994462966919,1.2395989894866943,"[1.230994462966919, 1.2395989894866943]",-0.01098551694303751,"[-0.016221461817622185, -0.01098551694303751, -0.014457897283136845]"
227,17765,False,policy,0.0,False,1.0,0.0,0.2791731357574463,-0.0018804901046678424,0.2878470718860626,-0.12447120249271393,0.2771664559841156,0.09280116856098175,0.0,hold(0),5.583462715148926,-0.03760980209335685,5.756941437721252,-0.2852669829500304,0.635218726019533,0.21268461169705588,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2402844429016113,1.235479712486267,1.245089054107666,"[1.235479712486267, 1.245089054107666]",-0.001817607320845127,"[-0.011716289445757866, -0.001817607320845127, -0.011049454100430012]"
228,17766,False,policy,0.0,False,1.0,0.0,0.20745645463466644,0.15809153020381927,0.29450735449790955,-0.26303014159202576,0.25147438049316406,0.23219925165176392,0.0,hold(0),4.149129092693329,3.161830604076386,5.890147089958191,-0.6028206799180613,0.5763368263170119,0.5321614850296872,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.232276439666748,1.2315585613250732,1.2329941987991333,"[1.2315585613250732, 1.2329941987991333]",0.0011318912729620934,"[-0.008635876700282097, 0.0011318912729620934, -0.007665486074984074]"
229,17767,False,policy,0.0,False,1.0,0.0,0.2754855751991272,0.2310706228017807,0.28361067175865173,-0.2765120267868042,0.011385494843125343,0.10604273527860641,0.0,hold(0),5.509711503982544,4.621412456035614,5.672213435173035,-0.6337188847796899,0.02609363208716182,0.2430320471794876,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.239210605621338,1.2273533344268799,1.2510679960250854,"[1.2273533344268799, 1.2510679960250854]",-0.0051064761355519295,"[-0.010089172050356865, -0.0051064761355519295, -0.00994547177106142]"
230,17768,False,policy,0.0,False,1.0,0.0,0.08701630681753159,-0.18670262396335602,0.29327863454818726,-0.26509833335876465,0.20363609492778778,0.27046868205070496,0.0,hold(0),1.7403261363506317,-3.734052479267121,5.865572690963745,-0.6075606262963751,0.46669955183550516,0.6198685588788463,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2459887266159058,1.2441637516021729,1.2478137016296387,"[1.2441637516021729, 1.2478137016296387]",-0.0029647620394825935,"[-0.013960568234324455, -0.0029647620394825935, -0.0064603472128510475]"
231,17769,False,policy,0.0,False,1.0,0.0,0.20947928726673126,0.008551999926567078,0.29442188143730164,-0.24591107666492462,0.24978944659233093,0.29127758741378784,0.0,hold(0),4.189585745334625,0.17103999853134158,5.888437628746033,-0.5635866731367283,0.5724752422659619,0.6675590570225182,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2414506673812866,1.2369509935379028,1.2459503412246704,"[1.2369509935379028, 1.2459503412246704]",-0.006665331311523914,"[-0.017160428687930107, -0.006665331311523914, -0.014969664625823498]"
232,17770,False,policy,0.0,False,1.0,0.0,0.2943629026412964,0.27395740151405334,0.23750777542591095,-0.29458120465278625,-0.010808680206537247,0.2531404495239258,0.0,hold(0),5.887258052825928,5.479148030281067,4.750155508518219,-0.6751303900193689,-0.02477167031764701,0.5801551752706159,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2572827339172363,1.2461426258087158,1.2684227228164673,"[1.2461426258087158, 1.2684227228164673]",-0.0055784741416573524,"[-0.015180660411715508, -0.0055784741416573524, -0.01207121554762125]"
233,17771,False,policy,0.0,False,1.0,0.0,-0.2079639881849289,-0.2895961105823517,0.28358688950538635,-0.2663852572441101,0.28845474123954773,0.2644052803516388,0.0,hold(0),-4.159279763698578,-5.791922211647034,5.671737790107727,-0.6105100385837698,0.6610895701425736,0.6059722658048886,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.256687879562378,1.2551820278167725,1.2581936120986938,"[1.2581936120986938, 1.2551820278167725]",-0.010241524316370487,"[-0.018346412107348442, -0.010241524316370487, -0.013908726163208485]"
234,17772,False,policy,0.0,False,1.0,0.0,0.14374613761901855,-0.11823982745409012,0.29451099038124084,0.0853685587644577,0.29416483640670776,0.2935084402561188,0.0,hold(0),2.8749227523803715,-2.3647965490818024,5.890219807624817,0.19565032481271918,0.6741761442904264,0.672671795125731,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2595089673995972,1.253955364227295,1.2650625705718994,"[1.253955364227295, 1.2650625705718994]",-0.009488520212471485,"[-0.01784004084765911, -0.009488520212471485, -0.011134237982332706]"
235,17773,False,policy,0.0,False,1.0,0.0,0.1436585634946823,-0.04277114197611809,0.22115854918956757,-0.28722065687179565,0.19880925118923187,0.29574039578437805,0.0,hold(0),2.8731712698936462,-0.8554228395223618,4.423170983791351,-0.6582612571091631,0.4556372408519692,0.6777870603989371,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.261328101158142,1.2597839832305908,1.2628722190856934,"[1.2597839832305908, 1.2628722190856934]",-0.00542877335101366,"[-0.01427408866584301, -0.00542877335101366, -0.009833608753979206]"
236,17774,False,policy,0.0,False,1.0,0.0,0.004306741524487734,-0.08040907233953476,0.289086252450943,-0.2961345314979553,0.29129692912101746,0.2689077854156494,0.0,hold(0),0.08613483048975468,-1.6081814467906952,5.78172504901886,-0.6786903529166712,0.6676033849502314,0.6162912473010521,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2482905387878418,1.247349739074707,1.2492313385009766,"[1.2492313385009766, 1.247349739074707]",-0.010103532113134861,"[-0.017709730193018913, -0.010103532113134861, -0.009991702623665333]"
237,17775,False,policy,0.0,False,1.0,0.0,0.1396166980266571,-0.10096597671508789,0.2830193042755127,-0.2844456732273102,0.28778088092803955,0.28246352076530457,0.0,hold(0),2.7923339605331425,-2.019319534301758,5.660386085510254,-0.6519014630672892,0.659545196069342,0.6473587042503136,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2650325298309326,1.2623735666275024,1.2676913738250732,"[1.2623735666275024, 1.2676913738250732]",-0.004219525493681431,"[-0.00623580627143383, -0.004219525493681431, -0.00864482019096613]"
238,17776,False,policy,0.0,False,1.0,0.0,-0.1356973946094513,-0.26898157596588135,0.2800113260746002,-0.2758801579475403,0.2808001935482025,0.2748425602912903,0.0,hold(0),-2.713947892189026,-5.379631519317627,5.600226521492004,-0.6322707480718638,0.6435466390707462,0.6298927494104322,1.0,1.0,,80.27924346923828,80.27924346923828,1.0,80.0,80.27924346923828,,,,open_event_to_open_cmd,1.2657432556152344,1.2654805183410645,1.2660061120986938,"[1.2654805183410645, 1.2660061120986938]",-0.011625916697084904,"[-0.0169974397867918, -0.011625916697084904, -0.010467813350260258]"
239,17777,False,policy,0.0,False,1.0,0.0,0.1185832992196083,-0.12181250751018524,0.29619988799095154,-0.2924122214317322,0.277361124753952,0.2414378523826599,0.0,hold(0),2.371665984392166,-2.436250150203705,5.923997759819031,-0.6701594466433253,0.6356648739761181,0.5533347982491601,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2513941526412964,1.2491014003753662,1.2536869049072266,"[1.2491014003753662, 1.2536869049072266]",-0.0067963795736432076,"[-0.010175434872508049, -0.0067963795736432076, -0.011100494302809238]"
240,17778,False,policy,0.0,False,1.0,0.0,-0.060266587883234024,-0.27864882349967957,0.2877148687839508,-0.28795552253723145,0.29107901453971863,0.2811145782470703,0.0,hold(0),-1.2053317576646805,-5.572976469993591,5.754297375679016,-0.6599454451547048,0.6671039615181201,0.6442671557262908,1.0,1.0,,80.27924346923828,80.27924346923828,1.0,80.0,80.27924346923828,,,,open_event_to_open_cmd,1.2657415866851807,1.260939359664917,1.2705438137054443,"[1.260939359664917, 1.2705438137054443]",-0.011210170574486256,"[-0.012731743976473808, -0.011210170574486256, -0.00967398751527071]"
241,17779,False,policy,0.0,False,1.0,0.0,-0.018341293558478355,-0.19632896780967712,0.28424912691116333,-0.2828785181045532,0.25965800881385803,0.22037120163440704,0.0,hold(0),-0.3668258711695671,-3.926579356193543,5.6849825382232675,-0.6483098080922378,0.5950923208721919,0.5050535911951198,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.266068935394287,1.2636444568634033,1.268493413925171,"[1.2636444568634033, 1.268493413925171]",-0.011478167958557606,"[-0.012153876945376396, -0.011478167958557606, -0.011816405691206455]"
242,17780,False,policy,0.0,False,1.0,0.0,-0.19053979218006134,-0.2514113485813141,0.28881269693374634,-0.291532427072525,0.28992176055908203,0.22615908086299896,0.0,hold(0),-3.810795843601227,-5.028226971626283,5.776253938674927,-0.6681431064984459,0.6644517307615124,0.5183184332803098,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.247560977935791,1.244752049446106,1.2503700256347656,"[1.2503700256347656, 1.244752049446106]",-0.006044630892574787,"[-0.01736992411315441, -0.006044630892574787, -0.01515196356922388]"
243,17781,False,policy,0.0,False,1.0,0.0,-0.10285631567239761,-0.07228344678878784,0.23635882139205933,-0.2948535978794098,0.15692397952079773,0.20910875499248505,0.0,hold(0),-2.0571263134479523,-1.4456689357757568,4.7271764278411865,-0.675754669309508,0.3596432692375629,0.47924196481218306,1.0,1.0,,80.27924346923828,80.27924346923828,1.0,80.0,80.27924346923828,,,,open_event_to_open_cmd,1.2502232789993286,1.2454774379730225,1.2549691200256348,"[1.2454774379730225, 1.2549691200256348]",-0.011473325081169605,"[-0.023993341252207756, -0.011473325081169605, -0.010465388186275959]"
244,17782,False,policy,0.0,False,1.0,0.0,-0.03368743881583214,0.10716366767883301,0.24503390491008759,-0.27732405066490173,0.27882882952690125,0.2501075863838196,0.0,hold(0),-0.6737487763166428,2.14327335357666,4.900678098201752,-0.6355799064228432,0.6390286055385661,0.5732043649598608,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2426271438598633,1.236677646636963,1.2485767602920532,"[1.236677646636963, 1.2485767602920532]",-0.011034783907234669,"[-0.0227899681776762, -0.011034783907234669, -0.011545502580702305]"
245,17783,False,policy,0.0,False,1.0,0.0,0.14318010210990906,0.09637806564569473,0.26739275455474854,-0.2944561243057251,0.22002780437469482,0.28670042753219604,0.0,hold(0),2.8636020421981816,1.9275613129138947,5.347855091094971,-0.6748437269799034,0.5042665826480051,0.6570689792876456,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2484503984451294,1.244823932647705,1.2520768642425537,"[1.244823932647705, 1.2520768642425537]",-0.006442767567932606,"[-0.018063543364405632, -0.006442767567932606, -0.011285419575870037]"
246,17784,False,policy,0.0,False,1.0,0.0,0.10090106725692749,0.046120960265398026,0.277170330286026,-0.2784731090068817,0.29001981019973755,0.28465279936790466,0.0,hold(0),2.01802134513855,0.9224192053079606,5.543406605720521,-0.6382133541592334,0.6646764439852059,0.6523761612146051,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2182464599609375,1.2158138751983643,1.2206790447235107,"[1.2158138751983643, 1.2206790447235107]",-0.00929978210479021,"[-0.015671638771891594, -0.00929978210479021, -0.012651166878640652]"
247,17785,False,policy,0.0,False,1.0,0.0,0.23269625008106232,0.20488467812538147,0.2964864671230316,-0.2972617745399475,0.25434431433677673,0.2871380150318146,0.0,hold(0),4.653925001621246,4.097693562507629,5.929729342460632,-0.6812738036683369,0.5829142301858425,0.6580718559634786,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2202658653259277,1.2173963785171509,1.223135232925415,"[1.2173963785171509, 1.223135232925415]",-0.009958338923752308,"[-0.026823950931429863, -0.009958338923752308, -0.016654670238494873]"
248,17786,False,policy,0.0,False,1.0,0.0,0.2554430067539215,0.15672650933265686,0.28428059816360474,-0.2752201557159424,0.0784246101975441,0.2772439122200012,0.0,hold(0),5.10886013507843,3.134530186653137,5.685611963272095,-0.6307581343782727,0.17973596697111655,0.6353962426360615,1.0,1.0,,80.27924346923828,80.27924346923828,1.0,80.0,80.27924346923828,,,,open_event_to_open_cmd,1.2245533466339111,1.2158838510513306,1.2332229614257812,"[1.2158838510513306, 1.2332229614257812]",-0.010381744243204594,"[-0.026982514187693596, -0.010381744243204594, -0.009469891898334026]"
249,17787,False,policy,0.0,False,1.0,0.0,0.05711463838815689,0.10456492006778717,0.2939683198928833,-0.24893629550933838,0.2852175235748291,0.23723413050174713,0.0,hold(0),1.1422927677631378,2.0912984013557434,5.879366397857667,-0.5705199640122623,0.6536704137604307,0.5437005773682361,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2177891731262207,1.2137117385864258,1.2218666076660156,"[1.2137117385864258, 1.2218666076660156]",-0.012295347638428211,"[-0.02697458676993847, -0.012295347638428211, -0.01341173518449068]"
250,17788,False,policy,0.0,False,1.0,0.0,0.05483691021800041,0.2543308138847351,0.2646871507167816,-0.2868049442768097,0.29195964336395264,0.27075251936912537,0.0,hold(0),1.0967382043600082,5.086616277694702,5.293743014335632,-0.6573085140218381,0.6691222141159672,0.6205190660953983,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.220055341720581,1.214206337928772,1.2259042263031006,"[1.214206337928772, 1.2259042263031006]",-0.007887815125286579,"[-0.02629767172038555, -0.007887815125286579, -0.013538048602640629]"
251,17789,False,policy,0.0,False,1.0,0.0,0.03671860322356224,0.25172799825668335,0.2546108365058899,-0.2944168448448181,0.2785540819168091,0.06930182874202728,0.0,hold(0),0.7343720644712448,5.034559965133668,5.092216730117798,-0.6747537050866427,0.6383989303989825,0.15882809197826345,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2108659744262695,1.2027939558029175,1.218937873840332,"[1.2027939558029175, 1.218937873840332]",-0.013054140843451023,"[-0.03062569908797741, -0.013054140843451023, -0.01810382679104805]"
252,17790,False,policy,0.0,False,1.0,0.0,-0.0488690547645092,-0.0075079817324876785,0.26334676146507263,-0.27477240562438965,0.20779822766780853,0.257966011762619,0.0,hold(0),-0.977381095290184,-0.15015963464975357,5.266935229301453,-0.6297319667573701,0.47623845742656157,0.5912145492728088,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.218502163887024,1.2163527011871338,1.220651626586914,"[1.2163527011871338, 1.220651626586914]",-0.011830092407763004,"[-0.022136284038424492, -0.011830092407763004, -0.018082208931446075]"
253,17791,False,policy,0.0,False,1.0,0.0,-0.01666300743818283,0.07858110219240189,0.11985187977552414,-0.2809379994869232,0.2802593410015106,0.13362012803554535,0.0,hold(0),-0.3332601487636566,1.5716220438480377,2.397037595510483,-0.6438624670179675,0.6423070963401722,0.30623477577737745,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2227933406829834,1.2179265022277832,1.2276601791381836,"[1.2179265022277832, 1.2276601791381836]",-0.011790324933826923,"[-0.027362031862139702, -0.011790324933826923, -0.015972867608070374]"
254,17792,False,policy,0.0,False,1.0,0.0,0.2741488218307495,-0.24722056090831757,0.2969576418399811,-0.22129149734973907,0.1989012509584427,0.27457189559936523,0.0,hold(0),5.48297643661499,-4.944411218166351,5.939152836799622,-0.5071627536108196,0.4558480887916474,0.6292724316300116,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2359918355941772,1.2350952625274658,1.2368884086608887,"[1.2368884086608887, 1.2350952625274658]",-0.00682437140494585,"[-0.0162906926125288, -0.00682437140494585, -0.0145053556188941]"
255,17793,False,policy,0.0,False,1.0,0.0,0.015078767202794552,-0.030597345903515816,0.14963610470294952,-0.27208223938941956,0.011417598463594913,-0.07375312596559525,0.0,hold(0),0.30157534405589104,-0.6119469180703163,2.9927220940589905,-0.6235665598992747,0.026167208165561666,-0.1690297137490133,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2316956520080566,1.2307065725326538,1.232684850692749,"[1.2307065725326538, 1.232684850692749]",-0.006962579675018787,"[-0.01448201946914196, -0.006962579675018787, -0.015059280209243298]"
256,17794,False,policy,0.0,False,1.0,0.0,-0.09780575335025787,-0.023848310112953186,-0.040398355573415756,0.16765931248664856,0.23853953182697296,-0.15212199091911316,0.0,hold(0),-1.9561150670051575,-0.4769662022590637,-0.8079671114683152,0.38424684006199944,0.5466923368284851,-0.34863792203170474,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.2201790809631348,1.213197112083435,1.227160930633545,"[1.213197112083435, 1.227160930633545]",-0.009583008475601673,"[-0.03540751338005066, -0.009583008475601673, -0.019041921943426132]"
257,17795,False,policy,0.0,False,1.0,0.0,-0.04593471437692642,-0.20610785484313965,0.28219014406204224,-0.02079387567937374,0.29388517141342163,0.07613492012023926,0.0,hold(0),-0.9186942875385284,-4.122157096862793,5.643802881240845,-0.047656052645913716,0.6735351993387124,0.17448838385821455,0.0,0.0,,80.27924346923828,80.27924346923828,0.0,80.0,80.27924346923828,,,,hold_to_memory_or_latch,1.233797311782837,1.2328816652297974,1.2347129583358765,"[1.2328816652297974, 1.2347129583358765]",-0.008117889054119587,"[-0.01838451437652111, -0.008117889054119587, -0.015018231235444546]"
258,17796,True,policy,0.0,False,1.0,0.0,-0.0029765069484710693,0.017261505126953125,-0.0003345310688018799,0.0754876434803009,-0.002644150285050273,-0.004312432836741209,0.0,hold(0),-0.05953013896942139,0.3452301025390625,-0.006690621376037598,0.17300493507237946,-0.006059946069267769,-0.009883368039156019,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2253406047821045,1.224174976348877,1.2265063524246216,"[1.2265063524246216, 1.224174976348877]",-0.00956812221556902,"[-0.02437545172870159, -0.00956812221556902, -0.013281979598104954]"
259,17797,True,policy,0.0,False,1.0,0.0,0.11125802993774414,-0.09112805128097534,0.05510300397872925,-0.09255097806453705,-0.09583210200071335,-0.004452513996511698,0.0,hold(0),2.225160598754883,-1.8225610256195068,1.102060079574585,-0.21211121731623334,-0.21963099946032352,-0.01020441040892189,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2265232801437378,1.220775842666626,1.2322707176208496,"[1.220775842666626, 1.2322707176208496]",-0.008281846530735493,"[-0.024642018601298332, -0.008281846530735493, -0.016675472259521484]"
260,17798,True,policy,0.0,False,1.0,0.0,-0.04735440015792847,0.07879883050918579,-0.02596527338027954,0.04206760227680206,0.0505850650370121,0.04939049482345581,0.0,hold(0),-0.9470880031585693,1.5759766101837158,-0.5193054676055908,0.09641184258782765,0.11593242932062299,0.11319467605787031,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2186367511749268,1.2151803970336914,1.222093105316162,"[1.2151803970336914, 1.222093105316162]",-0.01204919908195734,"[-0.03462694585323334, -0.01204919908195734, -0.02072138339281082]"
261,17799,True,policy,0.0,False,1.0,0.0,0.013719499111175537,-0.009769201278686523,0.006724148988723755,-0.0045883916318416595,-0.014643019065260887,-0.01989307440817356,0.0,hold(0),0.27438998222351074,-0.19538402557373047,0.1344829797744751,-0.010515819010306869,-0.033559327670761946,-0.04559156820512213,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.224748134613037,1.2201822996139526,1.2293140888214111,"[1.2201822996139526, 1.2293140888214111]",-0.013563410378992558,"[-0.03296002745628357, -0.013563410378992558, -0.018818404525518417]"
262,17800,True,policy,0.0,False,1.0,0.0,-0.0009998679161071777,0.0008016824722290039,-0.0005714595317840576,-0.0042424737475812435,-0.0010787982027977705,0.005905962083488703,0.0,hold(0),-0.019997358322143555,0.016033649444580078,-0.011429190635681152,-0.009723033617258202,-0.002472423358664421,0.013535468053927722,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2252755165100098,1.22161066532135,1.2289403676986694,"[1.22161066532135, 1.2289403676986694]",-0.007907276041805744,"[-0.02537144534289837, -0.007907276041805744, -0.019520871341228485]"
263,17801,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.224306344985962,1.2214574813842773,1.2271552085876465,"[1.2214574813842773, 1.2271552085876465]",-0.010365554131567478,"[-0.025605646893382072, -0.010365554131567478, -0.013610598631203175]"
264,17802,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2380447387695312,1.2351324558258057,1.2409571409225464,"[1.2351324558258057, 1.2409571409225464]",-0.00504062045365572,"[-0.019773704931139946, -0.00504062045365572, -0.011386425234377384]"
265,17803,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2361657619476318,1.2326070070266724,1.2397243976593018,"[1.2326070070266724, 1.2397243976593018]",-0.006761115975677967,"[-0.01956447772681713, -0.006761115975677967, -0.015850424766540527]"
266,17804,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.230718970298767,1.227346420288086,1.2340915203094482,"[1.227346420288086, 1.2340915203094482]",-0.005060904659330845,"[-0.01670488528907299, -0.005060904659330845, -0.012855705805122852]"
267,17805,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27924346923828,80.27924346923828,,,,,,,,1.2406558990478516,1.2388697862625122,1.2424421310424805,"[1.2388697862625122, 1.2424421310424805]",-0.0038769030943512917,"[-0.01463836245238781, -0.0038769030943512917, -0.014771531336009502]"
