episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
248,20577,False,policy,0.0,False,1.0,0.0,0.04596806317567825,0.24382193386554718,-0.1792043149471283,-0.18804822862148285,0.23956197500228882,0.06761743128299713,0.0,hold(0),0.9193612635135651,4.876438677310944,-3.584086298942566,-0.4309747937968871,0.5490356039779872,0.15496773736126396,-1.0,-1.0,,18.780187606811523,18.780187606811523,-1.0,10.0,18.780187606811523,,,,close_event_to_close_cmd,0.8122592568397522,0.8084074258804321,0.8161110877990723,"[0.8084074258804321, 0.8161110877990723]",0.020653607323765755,"[0.023963484913110733, 0.020653607323765755, -0.03603748232126236]"
249,20578,False,policy,0.0,False,1.0,0.0,0.03836550936102867,0.2532905340194702,-0.2717592716217041,-0.21750107407569885,0.0030270202551037073,0.2037394642829895,0.0,hold(0),0.7673101872205734,5.065810680389404,-5.435185432434082,-0.4984757433639931,0.006937419404722248,0.4669364569468671,0.0,0.0,,18.780187606811523,18.780187606811523,0.0,10.0,18.780187606811523,,,,hold_to_memory_or_latch,0.8072687983512878,0.8062602281570435,0.8082773685455322,"[0.8062602281570435, 0.8082773685455322]",0.04932267591357231,"[0.04300619289278984, 0.04932267591357231, -0.026671521365642548]"
250,20579,False,policy,0.0,False,1.0,0.0,0.26691001653671265,0.27309438586235046,-0.06751483678817749,-0.1769505888223648,-0.12900932133197784,0.20551984012126923,0.0,hold(0),5.338200330734253,5.461887717247009,-1.3502967357635498,-0.40554087687505214,-0.29566758520677566,0.47101677780608686,-1.0,-1.0,,18.780187606811523,18.780187606811523,-1.0,10.0,18.780187606811523,,,,close_event_to_close_cmd,0.8087896108627319,0.8062729835510254,0.8113062381744385,"[0.8062729835510254, 0.8113062381744385]",0.04600173607468605,"[0.05195407196879387, 0.04600173607468605, -0.024454433470964432]"
251,20580,False,policy,0.0,False,1.0,0.0,0.25202569365501404,0.16472487151622772,0.07832323014736176,-0.02912166155874729,0.1755978763103485,0.26862767338752747,0.0,hold(0),5.040513873100282,3.2944974303245544,1.566464602947235,-0.06674193198898361,0.4024406881617292,0.6156492778209627,0.0,0.0,,18.780187606811523,18.780187606811523,0.0,10.0,18.780187606811523,,,,hold_to_memory_or_latch,0.8156676292419434,0.8153510093688965,0.8159842491149902,"[0.8159842491149902, 0.8153510093688965]",0.04204048588871956,"[0.030683401972055435, 0.04204048588871956, -0.029803331941366196]"
252,20581,False,policy,0.0,False,1.0,0.0,-0.08625708520412445,-0.295498788356781,0.18957717716693878,-0.07209997624158859,-0.11970014125108719,0.2572396397590637,0.0,hold(0),-1.725141704082489,-5.90997576713562,3.7915435433387756,-0.16524097366546137,-0.2743325160322841,0.5895498272664016,0.0,0.0,,18.780187606811523,18.780187606811523,0.0,10.0,18.780187606811523,,,,hold_to_memory_or_latch,0.8697910308837891,0.8618903160095215,0.8776917457580566,"[0.8776917457580566, 0.8618903160095215]",0.08736707270145416,"[0.0755317211151123, 0.08736707270145416, -0.023208796977996826]"
253,20582,False,policy,0.0,False,1.0,0.0,0.2561963200569153,-0.16001716256141663,-0.08915133029222488,0.017642104998230934,0.09065834432840347,0.2008405327796936,0.0,hold(0),5.123926401138306,-3.2003432512283325,-1.7830266058444977,0.040432726325011485,0.20777362030645213,0.46029259533741224,0.0,0.0,,18.780187606811523,18.780187606811523,0.0,10.0,18.780187606811523,,,,hold_to_memory_or_latch,0.8222140073776245,0.8220677971839905,0.8223601579666138,"[0.8220677971839905, 0.8223601579666138]",0.053155820816755295,"[0.05307924374938011, 0.053155820816755295, -0.02845090627670288]"
254,20583,False,policy,0.0,False,1.0,0.0,0.2905782461166382,0.12541410326957703,0.07124640047550201,0.07191894203424454,0.21311816573143005,0.2548655867576599,0.0,hold(0),5.811564922332764,2.5082820653915405,1.4249280095100403,0.16482607382432896,0.4884308573592221,0.5841088985735694,-1.0,-1.0,,18.780187606811523,18.780187606811523,-1.0,10.0,18.780187606811523,,,,close_event_to_close_cmd,0.8166582584381104,0.816304087638855,0.817012369632721,"[0.817012369632721, 0.816304087638855]",0.04283321276307106,"[0.04351137951016426, 0.04283321276307106, -0.02739928662776947]"
255,20584,False,policy,0.0,False,1.0,0.0,0.2774050235748291,-0.2769087255001068,0.20782700181007385,-0.17969286441802979,-0.11808113008737564,0.28170397877693176,0.0,hold(0),5.548100471496583,-5.538174510002137,4.156540036201477,-0.4118257095907852,-0.27062201576567463,0.6456179622384443,0.0,0.0,,18.780187606811523,18.780187606811523,0.0,10.0,18.780187606811523,,,,hold_to_memory_or_latch,0.885828971862793,0.8846344947814941,0.887023389339447,"[0.887023389339447, 0.8846344947814941]",0.07693541795015335,"[0.061050135642290115, 0.07693541795015335, -0.02777187153697014]"
256,20585,False,policy,0.0,False,1.0,0.0,0.2733704447746277,0.17689523100852966,0.017423098906874657,0.06927648186683655,0.17244645953178406,0.20776939392089844,0.0,hold(0),5.467408895492555,3.5379046201705933,0.34846197813749313,0.15877000121937251,0.3952181729257909,0.4761723753463417,0.0,0.0,,18.780187606811523,18.780187606811523,0.0,10.0,18.780187606811523,,,,hold_to_memory_or_latch,0.8060472011566162,0.8051533102989197,0.8069411516189575,"[0.8069411516189575, 0.8051533102989197]",0.045411061495542526,"[0.03782397136092186, 0.045411061495542526, -0.028715521097183228]"
257,20586,False,policy,0.0,False,1.0,0.0,0.14226765930652618,0.29548799991607666,-0.2885037660598755,0.0128333093598485,0.10645260661840439,0.25611189007759094,0.0,hold(0),2.8453531861305237,5.909759998321533,-5.77007532119751,0.029411778540202216,0.2439714030960394,0.5869652153825771,0.0,0.0,,18.780187606811523,18.780187606811523,0.0,10.0,18.780187606811523,,,,hold_to_memory_or_latch,0.8009247779846191,0.7976148724555969,0.8042346835136414,"[0.8042346835136414, 0.7976148724555969]",0.04279634729027748,"[0.025640424340963364, 0.04279634729027748, -0.0307491235435009]"
258,20587,True,policy,0.0,False,1.0,0.0,0.028848648071289062,0.10613948106765747,-0.019337981939315796,0.01993030123412609,0.021564679220318794,0.0521901473402977,0.0,hold(0),0.5769729614257812,2.1227896213531494,-0.3867596387863159,0.04567688580559204,0.049422604235109344,0.1196110069905991,0.0,0.0,0.0,18.780187606811523,18.71395492553711,,,,,,,,0.8036675453186035,0.7986258268356323,0.8087092638015747,"[0.8087092638015747, 0.7986258268356323]",0.048456307500600815,"[0.03614317998290062, 0.048456307500600815, -0.02680695429444313]"
259,20588,True,policy,0.0,False,1.0,0.0,-0.07313266396522522,0.09339600801467896,-0.09137317538261414,0.043071381747722626,0.09043745696544647,-0.08922988176345825,0.0,hold(0),-1.4626532793045044,1.867920160293579,-1.8274635076522827,0.09871233567765256,0.2072673837606437,-0.20449982525990038,0.0,0.0,0.0,18.71395492553711,18.161279678344727,,,,,,,,0.7966938018798828,0.7932077050209045,0.8001799583435059,"[0.8001799583435059, 0.7932077050209045]",0.03409326449036598,"[0.023464832454919815, 0.03409326449036598, -0.03174135833978653]"
260,20589,True,policy,0.0,False,1.0,0.0,-0.03637075424194336,-0.14784038066864014,-0.005143880844116211,-0.07019682228565216,-0.00028585660038515925,-0.06162307411432266,0.0,hold(0),-0.7274150848388672,-2.9568076133728027,-0.10287761688232422,-0.16087926608790998,-0.0006551350699210947,-0.14122968269490246,0.0,0.0,0.0,18.161279678344727,17.636959075927734,,,,,,,,0.8046759366989136,0.7988126873970032,0.8105391263961792,"[0.7988126873970032, 0.8105391263961792]",0.055611297488212585,"[0.05304942652583122, 0.055611297488212585, -0.03171434625983238]"
261,20590,True,policy,0.0,False,1.0,0.0,0.0009611248970031738,-0.0016480684280395508,0.0003859400749206543,-0.004669589456170797,-0.003785640699788928,-0.004522206261754036,0.0,hold(0),0.019222497940063477,-0.032961368560791016,0.007718801498413086,-0.010701910715895041,-0.008676049394034283,-0.010364133315445579,0.0,0.0,0.0,17.636959075927734,17.636959075927734,,,,,,,,0.8680365085601807,0.8661180734634399,0.8699548840522766,"[0.8699548840522766, 0.8661180734634399]",0.09645377844572067,"[0.0843905508518219, 0.09645377844572067, -0.014613542705774307]"
262,20591,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.636959075927734,17.651742935180664,,,,,,,,0.8058719635009766,0.803924560546875,0.8078193664550781,"[0.8078193664550781, 0.803924560546875]",0.03428753837943077,"[0.036406565457582474, 0.03428753837943077, -0.03325843811035156]"
263,20592,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.659133911132812,,,,,,,,0.7907094955444336,0.7854688763618469,0.7959501147270203,"[0.7959501147270203, 0.7854688763618469]",0.032326292246580124,"[0.01533890888094902, 0.032326292246580124, -0.036149099469184875]"
264,20593,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.7838293313980103,0.777565062046051,0.7900935411453247,"[0.7900935411453247, 0.777565062046051]",0.03135738521814346,"[0.018089663237333298, 0.03135738521814346, -0.03655659779906273]"
265,20594,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.7871779203414917,0.7825055122375488,0.7918502688407898,"[0.7918502688407898, 0.7825055122375488]",0.033752355724573135,"[0.019835051149129868, 0.033752355724573135, -0.035420194268226624]"
266,20595,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.7869371175765991,0.7811389565467834,0.79273521900177,"[0.79273521900177, 0.7811389565467834]",0.027833739295601845,"[0.01794571802020073, 0.027833739295601845, -0.03656616806983948]"
267,20596,True,policy,0.0,False,1.0,0.0,-0.008210539817810059,0.006410479545593262,-0.0036329030990600586,0.0013182099210098386,0.0055523100309073925,-0.0033757227938622236,0.0,hold(0),-0.16421079635620117,0.12820959091186523,-0.07265806198120117,0.0030211145994454946,0.01272495725276581,-0.007736586755776648,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.790054440498352,0.7850449085235596,0.7950639128684998,"[0.7950639128684998, 0.7850449085235596]",0.03120330721139908,"[0.019629377871751785, 0.03120330721139908, -0.0379086397588253]"
268,20597,True,policy,0.0,False,1.0,0.0,0.00365525484085083,0.008717179298400879,-0.002358853816986084,-0.013325327076017857,-0.013412604108452797,-0.030947469174861908,0.0,hold(0),0.0731050968170166,0.17434358596801758,-0.04717707633972168,-0.03053940008348901,-0.03073942430776694,-0.07092637481323198,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.7909646034240723,0.7870133519172668,0.7949159145355225,"[0.7949159145355225, 0.7870133519172668]",0.028501665219664574,"[0.01367107406258583, 0.028501665219664574, -0.03813943266868591]"
269,20598,True,policy,0.0,False,1.0,0.0,0.0028520822525024414,-0.007456541061401367,0.026757270097732544,-0.04503364861011505,-0.033572036772966385,-0.15720395743846893,0.0,hold(0),0.05704164505004883,-0.14913082122802734,0.5351454019546509,-0.10320952005739112,-0.07694144066995895,-0.3602849313591398,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.7909607291221619,0.7866431474685669,0.7952783107757568,"[0.7952783107757568, 0.7866431474685669]",0.03719170019030571,"[0.026128549128770828, 0.03719170019030571, -0.03330094739794731]"
270,20599,True,policy,0.0,False,1.0,0.0,0.009336322546005249,-0.00317990779876709,0.07188171148300171,0.1820029616355896,-0.019687388092279434,0.04175780713558197,0.0,hold(0),0.18672645092010498,-0.0635981559753418,1.4376342296600342,0.4171200624240289,-0.045120169892948994,0.09570184442360481,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.7855597734451294,0.7807881832122803,0.7903314232826233,"[0.7903314232826233, 0.7807881832122803]",0.030126191675662994,"[0.019820336252450943, 0.030126191675662994, -0.03801016882061958]"
271,20600,True,policy,0.0,False,1.0,0.0,0.0017724931240081787,-0.014115869998931885,0.0853128731250763,0.11642888933420181,-0.02600969187915325,0.10752987861633301,0.0,hold(0),0.035449862480163574,-0.2823173999786377,1.7062574625015259,0.2668353588898195,-0.05960982284444691,0.24644032865079687,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.8008277416229248,0.7958378791809082,0.8058176040649414,"[0.8058176040649414, 0.7958378791809082]",0.04959556832909584,"[0.03429986909031868, 0.04959556832909584, -0.03208015114068985]"
272,20601,True,policy,0.0,False,1.0,0.0,-0.01807883381843567,-0.009290874004364014,0.1342371106147766,0.027274327352643013,0.043874774128198624,-0.011566074565052986,0.0,hold(0),-0.3615766763687134,-0.18581748008728027,2.6847422122955322,0.06250815385458657,0.10055357538542228,-0.026507490324445816,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.8104914426803589,0.8045380711555481,0.8164448142051697,"[0.8164448142051697, 0.8045380711555481]",0.042843300849199295,"[0.026997607201337814, 0.042843300849199295, -0.032117363065481186]"
273,20602,True,policy,0.0,False,1.0,0.0,0.013525784015655518,-0.024740397930145264,0.10975897312164307,0.010804250836372375,0.0445098839700222,-0.07964857667684555,0.0,hold(0),0.27051568031311035,-0.4948079586029053,2.1951794624328613,0.02476151894899308,0.10200913992397077,-0.18254109151229497,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.8169108629226685,0.8137595653533936,0.8200622200965881,"[0.8200622200965881, 0.8137595653533936]",0.05014460161328316,"[0.032775286585092545, 0.05014460161328316, -0.03140820935368538]"
274,20603,True,policy,0.0,False,1.0,0.0,-0.003931671380996704,-0.029359757900238037,0.04337280988693237,0.038589827716350555,0.07664236426353455,-0.08929919451475143,0.0,hold(0),-0.07863342761993408,-0.5871951580047607,0.8674561977386475,0.08844137041135418,0.1756513601681926,-0.20465867838452195,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.8156380653381348,0.8152322769165039,0.8160439133644104,"[0.8152322769165039, 0.8160439133644104]",0.06811831891536713,"[0.053635064512491226, 0.06811831891536713, -0.023834731429815292]"
275,20604,True,policy,0.0,False,1.0,0.0,0.014002621173858643,-0.03912597894668579,0.09455904364585876,0.11954472213983536,0.050730254501104355,-0.07156409323215485,0.0,hold(0),0.28005242347717285,-0.7825195789337158,1.8911808729171753,0.27397632166706787,0.11626517906151308,-0.16401282027532843,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.8283226490020752,0.8266881704330444,0.8299571871757507,"[0.8266881704330444, 0.8299571871757507]",0.06325903534889221,"[0.05196210369467735, 0.06325903534889221, -0.025474101305007935]"
276,20605,True,policy,0.0,False,1.0,0.0,0.019103288650512695,-0.022171437740325928,0.15017762780189514,0.1261018067598343,-0.061488181352615356,-0.0662393569946289,0.0,hold(0),0.3820657730102539,-0.44342875480651855,3.003552556037903,0.2890040526525112,-0.1409205312575948,-0.15180942373810422,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.8677511215209961,0.8629838824272156,0.8725183606147766,"[0.8725183606147766, 0.8629838824272156]",0.07483533024787903,"[0.06049545481801033, 0.07483533024787903, -0.0220197644084692]"
277,20606,True,policy,0.0,False,1.0,0.0,0.010917335748672485,-0.039508938789367676,0.11536180973052979,0.09668241441249847,-0.06590679287910461,-0.10215507447719574,0.0,hold(0),0.2183467149734497,-0.7901787757873535,2.3072361946105957,0.2215797719588386,-0.1510472429286225,-0.23412218493551643,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.8279058337211609,0.8163586854934692,0.8394529819488525,"[0.8394529819488525, 0.8163586854934692]",0.06489526480436325,"[0.041968803852796555, 0.06489526480436325, -0.024207543581724167]"
278,20607,True,policy,0.0,False,1.0,0.0,0.043226778507232666,-0.06496608257293701,0.1863248646259308,0.06931018084287643,-0.12345114350318909,-0.11797437816858292,0.0,hold(0),0.8645355701446533,-1.2993216514587402,3.7264972925186157,0.15884723358341243,-0.2829291799518643,-0.27037735838960475,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.8705246448516846,0.865043044090271,0.8760062456130981,"[0.8760062456130981, 0.865043044090271]",0.060595232993364334,"[0.04835391417145729, 0.060595232993364334, -0.024159135296940804]"
279,20608,True,policy,0.0,False,1.0,0.0,0.013283640146255493,-0.0346064567565918,0.14003515243530273,0.07793163508176804,-0.06787113845348358,-0.024064628407359123,0.0,hold(0),0.26567280292510986,-0.6921291351318359,2.8007030487060547,0.17860615122955892,-0.15554919136530715,-0.05515206573169223,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.8622795343399048,0.8612029552459717,0.8633560538291931,"[0.8612029552459717, 0.8633560538291931]",0.0662120059132576,"[0.058940622955560684, 0.0662120059132576, -0.019662566483020782]"
280,20609,True,policy,0.0,False,1.0,0.0,0.022501498460769653,-0.010222196578979492,0.12828558683395386,0.15415459871292114,-0.061750128865242004,-0.04312543570995331,0.0,hold(0),0.45002996921539307,-0.20444393157958984,2.565711736679077,0.35329631595132854,-0.14152087073469305,-0.09883621823372367,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.9123667478561401,0.9115629196166992,0.9131705164909363,"[0.9115629196166992, 0.9131705164909363]",0.06835979223251343,"[0.060516681522130966, 0.06835979223251343, -0.02117113396525383]"
281,20610,True,policy,0.0,False,1.0,0.0,-0.02531781792640686,-0.005036592483520508,0.1194491982460022,0.1877853274345398,0.023983608931303024,-0.02779148332774639,0.0,hold(0),-0.5063563585281372,-0.10073184967041016,2.388983964920044,0.43037226865925443,0.05496638277023721,-0.06369338804352244,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.9377138614654541,0.9354236125946045,0.9400041103363037,"[0.9400041103363037, 0.9354236125946045]",0.057319216430187225,"[0.04765143617987633, 0.057319216430187225, -0.026001274585723877]"
282,20611,True,policy,0.0,False,1.0,0.0,-0.013312697410583496,-0.02244114875793457,0.02988874912261963,-0.0029655974358320236,0.041074488312006,0.026783324778079987,0.0,hold(0),-0.2662539482116699,-0.4488229751586914,0.5977749824523926,-0.006796648672319757,0.09413579303749489,0.06138285884448582,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.9030988216400146,0.8930521607398987,0.9131454229354858,"[0.9131454229354858, 0.8930521607398987]",0.06237393990159035,"[0.04982874169945717, 0.06237393990159035, -0.022946026176214218]"
283,20612,True,policy,0.0,False,1.0,0.0,0.00015050172805786133,0.0725865364074707,0.17021894454956055,0.21382340788841248,0.06712622195482254,0.04946643114089966,0.0,hold(0),0.0030100345611572266,1.451730728149414,3.404378890991211,0.4900471533244139,0.15384196850678955,0.11336870927792224,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.8638179302215576,0.8504678010940552,0.8771680593490601,"[0.8771680593490601, 0.8504678010940552]",0.06470690667629242,"[0.042892809957265854, 0.06470690667629242, -0.01709568500518799]"
284,20613,True,policy,0.0,False,1.0,0.0,-0.017932802438735962,0.02591460943222046,0.08268803358078003,0.08650660514831543,0.03361278772354126,0.049393974244594574,0.0,hold(0),-0.35865604877471924,0.5182921886444092,1.6537606716156006,0.1982585350001261,0.0770348349691224,0.11320265030372631,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.910854160785675,0.8954445123672485,0.9262638092041016,"[0.9262638092041016, 0.8954445123672485]",0.08435674756765366,"[0.06403280794620514, 0.08435674756765366, -0.011527404189109802]"
285,20614,True,policy,0.0,False,1.0,0.0,-0.015711039304733276,0.04595518112182617,0.11547431349754333,0.09135609120130539,0.029871612787246704,0.10051977634429932,0.0,hold(0),-0.3142207860946655,0.9191036224365234,2.3094862699508667,0.20937273834588135,0.0684606935983303,0.23037435768509293,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.8480907082557678,0.8386622667312622,0.8575191497802734,"[0.8575191497802734, 0.8386622667312622]",0.07664423435926437,"[0.05928897485136986, 0.07664423435926437, -0.014530643820762634]"
286,20615,True,policy,0.0,False,1.0,0.0,-0.002263486385345459,0.04474520683288574,0.09478405117988586,0.09555314481258392,0.024760080501437187,0.037382807582616806,0.0,hold(0),-0.04526972770690918,0.8949041366577148,1.8956810235977173,0.2189916766785374,0.05674592452546056,0.08567508403334378,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.8305611610412598,0.8240787982940674,0.8370435237884521,"[0.8370435237884521, 0.8240787982940674]",0.07499237358570099,"[0.06625112891197205, 0.07499237358570099, -0.010147737339138985]"
287,20616,True,policy,0.0,False,1.0,0.0,-0.011051446199417114,0.0012308359146118164,0.030610710382461548,0.004694896750152111,0.02754901722073555,-0.013280087150633335,0.0,hold(0),-0.22102892398834229,0.024616718292236328,0.612214207649231,0.010759910761336084,0.06313769665925488,-0.03043571781188821,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.8277742862701416,0.8249967694282532,0.8305518627166748,"[0.8305518627166748, 0.8249967694282532]",0.08599068224430084,"[0.07488292455673218, 0.08599068224430084, -0.006662759464234114]"
288,20617,True,policy,0.0,False,1.0,0.0,-0.005248934030532837,0.0,-0.0024378299713134766,1.0657854687678991e-07,0.0053192926570773125,-1.3061250747625763e-08,0.0,hold(0),-0.10497868061065674,0.0,-0.04875659942626953,2.4426003690709056e-07,0.01219092076981838,-2.99341817200419e-08,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,0.8496341109275818,0.839073657989502,0.8601945638656616,"[0.8601945638656616, 0.839073657989502]",0.08647488802671432,"[0.07265542447566986, 0.08647488802671432, -0.006420503836125135]"
289,20618,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.8249076008796692,0.815527081489563,0.8342881202697754,"[0.8342881202697754, 0.815527081489563]",0.08754818141460419,"[0.07146373391151428, 0.08754818141460419, -0.009107956662774086]"
290,20619,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.8323644399642944,0.8247249126434326,0.8400039672851562,"[0.8400039672851562, 0.8247249126434326]",0.08866651356220245,"[0.07411608099937439, 0.08866651356220245, -0.006882454734295607]"
291,20620,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,0.8307077884674072,0.8236693739891052,0.8377462029457092,"[0.8377462029457092, 0.8236693739891052]",0.08227770775556564,"[0.0696132630109787, 0.08227770775556564, -0.00859396904706955]"
292,20621,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,0.8409042954444885,0.8308944702148438,0.8509141206741333,"[0.8509141206741333, 0.8308944702148438]",0.07701697200536728,"[0.06602843105792999, 0.07701697200536728, -0.012718524783849716]"
293,20622,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,0.8278371095657349,0.8210942149162292,0.8345799446105957,"[0.8345799446105957, 0.8210942149162292]",0.07694553583860397,"[0.06295596063137054, 0.07694553583860397, -0.012884123250842094]"
294,20623,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.829410970211029,0.8210263252258301,0.837795615196228,"[0.837795615196228, 0.8210263252258301]",0.08510597795248032,"[0.06724578142166138, 0.08510597795248032, -0.01077958382666111]"
295,20624,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,0.8401685953140259,0.8285924196243286,0.8517447710037231,"[0.8517447710037231, 0.8285924196243286]",0.08121710270643234,"[0.06727167963981628, 0.08121710270643234, -0.010442882776260376]"
296,20625,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,0.8468436598777771,0.8327049016952515,0.8609824180603027,"[0.8609824180603027, 0.8327049016952515]",0.07980573177337646,"[0.06577412784099579, 0.07980573177337646, -0.011191438883543015]"
297,20626,False,policy,0.0,False,1.0,0.0,-0.027770064771175385,-0.26094135642051697,-0.01621515490114689,0.1338077336549759,-0.1764824390411377,0.08129717409610748,0.0,hold(0),-0.5554012954235077,-5.218827128410339,-0.3243030980229378,0.3066647361856298,-0.4044679566092807,0.1863193984818897,0.0,0.0,,17.659133911132812,17.755205154418945,0.0,10.0,17.659133911132812,,,,hold_to_memory_or_latch,0.8249925971031189,0.8174461126327515,0.8325390815734863,"[0.8325390815734863, 0.8174461126327515]",0.07825245708227158,"[0.06220541521906853, 0.07825245708227158, -0.012339599430561066]"
298,20627,False,policy,0.0,False,1.0,0.0,-0.014802515506744385,-0.26032882928848267,0.03805513307452202,0.031017785891890526,-0.23526139557361603,0.05022057890892029,0.0,hold(0),-0.29605031013488775,-5.206576585769653,0.7611026614904404,0.0710875288578302,-0.5391794019490378,0.11509708864739397,0.0,0.0,,17.755205154418945,18.551969528198242,0.0,10.0,17.755205154418945,,,,hold_to_memory_or_latch,0.8380582332611084,0.8255754113197327,0.8505411148071289,"[0.8505411148071289, 0.8255754113197327]",0.07704277336597443,"[0.06291358172893524, 0.07704277336597443, -0.011655773967504501]"
299,20628,False,policy,0.0,False,1.0,0.0,-0.016255276277661324,-0.26671481132507324,-0.07207862287759781,0.038251105695962906,-0.07476714998483658,-0.1061285138130188,0.0,hold(0),-0.32510552555322647,-5.334296226501465,-1.4415724575519564,0.08766507672349991,-0.17135368561411013,-0.24322863709927345,0.0,0.0,,18.551969528198242,20.341394424438477,0.0,10.0,18.551969528198242,,,,hold_to_memory_or_latch,0.8275365829467773,0.8185548782348633,0.8365182280540466,"[0.8365182280540466, 0.8185548782348633]",0.07757968455553055,"[0.06625878810882568, 0.07757968455553055, -0.008680125698447227]"
