episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
93,9486,True,policy,0.0,False,1.0,0.0,-0.0644095242023468,-0.14511793851852417,0.007136911153793335,-0.03685442730784416,-0.027213016524910927,-0.3065710663795471,0.0,hold(0),-1.288190484046936,-2.9023587703704834,0.1427382230758667,-0.08446412564444637,-0.06236763978788648,-0.7026091289749223,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.970792531967163,1.9692573547363281,1.9723275899887085,"[1.9723275899887085, 1.9692573547363281]",0.005044382996857166,"[-0.03935613855719566, 0.005044382996857166, -0.05073999613523483]"
94,9487,True,policy,0.0,False,1.0,0.0,-0.09158700704574585,-0.12404769659042358,0.007969141006469727,-0.04025552421808243,-0.026983631774783134,-0.3259167969226837,0.0,hold(0),-1.831740140914917,-2.4809539318084717,0.15938282012939453,-0.09225886559131186,-0.06184192866520706,-0.7469462774436845,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9449753761291504,1.9381009340286255,1.9518499374389648,"[1.9381009340286255, 1.9518499374389648]",0.008641126565635204,"[-0.03578996658325195, 0.008641126565635204, -0.048558034002780914]"
95,9488,True,policy,0.0,False,1.0,0.0,-0.17965063452720642,-0.11553540825843811,0.011124461889266968,-0.0940413773059845,-0.02444039285182953,-0.313588947057724,0.0,hold(0),-3.5930126905441284,-2.310708165168762,0.22248923778533936,-0.21552696076921085,-0.05601325440206153,-0.7186929267343599,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9672760963439941,1.9590955972671509,1.975456714630127,"[1.9590955972671509, 1.975456714630127]",0.007824351079761982,"[-0.035763218998909, 0.007824351079761982, -0.04489085078239441]"
96,9489,True,policy,0.0,False,1.0,0.0,-0.12121200561523438,-0.036137551069259644,0.03395304083824158,0.00018456288671586663,-0.05055459961295128,-0.1710766851902008,0.0,hold(0),-2.4242401123046875,-0.7227510213851929,0.6790608167648315,0.0004229869785428114,-0.11586260771183254,-0.3920788813794696,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9861462116241455,1.9754000902175903,1.9968923330307007,"[1.9754000902175903, 1.9968923330307007]",0.005992845632135868,"[-0.032232604920864105, 0.005992845632135868, -0.046431764960289]"
97,9490,True,policy,0.0,False,1.0,0.0,-0.109139084815979,-0.05497336387634277,0.06145164370536804,0.05613528937101364,-0.0859948992729187,-0.23741936683654785,0.0,hold(0),-2.18278169631958,-1.0994672775268555,1.2290328741073608,0.12865260650818683,-0.19708579151963493,-0.5441251077760982,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,2.0438778400421143,2.0298948287963867,2.057860851287842,"[2.0298948287963867, 2.057860851287842]",0.012155369855463505,"[-0.038144104182720184, 0.012155369855463505, -0.0642227903008461]"
98,9491,True,policy,0.0,False,1.0,0.0,-0.17476528882980347,-0.11363476514816284,0.05723685026168823,0.09328204393386841,-0.022316422313451767,-0.3160363435745239,0.0,hold(0),-3.4953057765960693,-2.272695302963257,1.1447370052337646,0.21378669687058333,-0.051145472495694524,-0.7243019463826662,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9860680103302002,1.9793790578842163,1.992756962776184,"[1.9793790578842163, 1.992756962776184]",0.0019051125273108482,"[-0.0380544550716877, 0.0019051125273108482, -0.05908463895320892]"
99,9492,True,policy,0.0,False,1.0,0.0,-0.14010071754455566,-0.11607259511947632,0.026116520166397095,0.07660294324159622,0.009315971285104752,-0.26577895879745483,0.0,hold(0),-2.8020143508911133,-2.3214519023895264,0.5223304033279419,0.17556101384094625,0.021350633468062718,-0.6091205048990225,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9667997360229492,1.940564751625061,1.993034839630127,"[1.940564751625061, 1.993034839630127]",0.009291908703744411,"[-0.04461062327027321, 0.009291908703744411, -0.06009342521429062]"
100,9493,True,policy,0.0,False,1.0,0.0,-0.1361757516860962,-0.08976608514785767,0.00565946102142334,0.06334614008665085,0.019504081457853317,-0.1948985755443573,0.0,hold(0),-2.723515033721924,-1.7953217029571533,0.1131892204284668,0.1451786590163829,0.044700062032574435,-0.4466746324721326,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9107756614685059,1.9087969064712524,1.9127545356750488,"[1.9087969064712524, 1.9127545356750488]",0.019188299775123596,"[-0.0492626316845417, 0.019188299775123596, -0.05386112630367279]"
101,9494,True,policy,0.0,False,1.0,0.0,-0.24503320455551147,-0.16023516654968262,-0.04822090268135071,0.07149279117584229,0.07178501784801483,-0.3550736606121063,0.0,hold(0),-4.9006640911102295,-3.2047033309936523,-0.9644180536270142,0.16384940799943587,0.1645191421985015,-0.8137688867733707,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9457319974899292,1.9386966228485107,1.9527673721313477,"[1.9386966228485107, 1.9527673721313477]",0.014527694322168827,"[-0.042663753032684326, 0.014527694322168827, -0.05145543813705444]"
102,9495,True,policy,0.0,False,1.0,0.0,-0.13019144535064697,-0.11012852191925049,-0.045130401849746704,0.010113977827131748,0.036450061947107315,-0.21463818848133087,0.0,hold(0),-2.6038289070129395,-2.2025704383850098,-0.9026080369949341,0.023179529743341764,0.08353738850238611,-0.49191449289254957,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,2.0142948627471924,2.0063583850860596,2.022231340408325,"[2.022231340408325, 2.0063583850860596]",-0.001438661478459835,"[-0.05206262320280075, -0.001438661478459835, -0.053391069173812866]"
103,9496,True,policy,0.0,False,1.0,0.0,-0.17699375748634338,-0.12441426515579224,-0.06557554006576538,0.06760457158088684,0.03162502497434616,-0.2473183274269104,0.0,hold(0),-3.5398751497268677,-2.4882853031158447,-1.3115108013153076,0.15493826509499536,0.07247921832103439,-0.5668118543118623,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9790873527526855,1.9769418239593506,1.98123300075531,"[1.98123300075531, 1.9769418239593506]",0.004368704743683338,"[-0.04680420458316803, 0.004368704743683338, -0.046438559889793396]"
104,9497,True,policy,0.0,False,1.0,0.0,-0.1723960041999817,-0.17350167036056519,-0.08775144815444946,0.008714748546481133,0.04481084644794464,-0.2910503149032593,0.0,hold(0),-3.447920083999634,-3.4700334072113037,-1.7550289630889893,0.019972732449245505,0.10269889511504098,-0.6670381867964128,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9700486660003662,1.9683595895767212,1.9717376232147217,"[1.9683595895767212, 1.9717376232147217]",0.0031255828216671944,"[-0.02430800348520279, 0.0031255828216671944, -0.04478355497121811]"
105,9498,True,policy,0.0,False,1.0,0.0,-0.1955658197402954,-0.18916577100753784,-0.13080909848213196,0.07764031738042831,0.11886123567819595,-0.40430963039398193,0.0,hold(0),-3.911316394805908,-3.783315420150757,-2.616181969642639,0.17793850023819016,0.2724098860828172,-0.9266094175227757,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,2.0172290802001953,2.014740467071533,2.0197176933288574,"[2.0197176933288574, 2.014740467071533]",-0.005320495925843716,"[-0.025647804141044617, -0.005320495925843716, -0.05973737686872482]"
106,9499,True,policy,0.0,False,1.0,0.0,-0.09923949837684631,-0.09331703186035156,-0.07966682314872742,0.04675448313355446,0.08472782373428345,-0.22394880652427673,0.0,hold(0),-1.9847899675369263,-1.8663406372070312,-1.5933364629745483,0.10715338227473051,0.19418186829211231,-0.5132528576333156,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,2.0137784481048584,2.0127882957458496,2.014768600463867,"[2.0127882957458496, 2.014768600463867]",-0.0118307089433074,"[-0.04349846392869949, -0.0118307089433074, -0.06284261494874954]"
107,9500,True,policy,0.0,False,1.0,0.0,-0.07618814706802368,-0.037313997745513916,-0.07382258772850037,0.053821220993995667,0.06104603037238121,-0.18707239627838135,0.0,hold(0),-1.5237629413604736,-0.7462799549102783,-1.4764517545700073,0.12334915244787412,0.1399071958545952,-0.42873835080600403,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,2.0431084632873535,2.042923927307129,2.0432932376861572,"[2.0432932376861572, 2.042923927307129]",-0.007976970635354519,"[-0.04709715396165848, -0.007976970635354519, -0.05971191078424454]"
108,9501,True,policy,0.0,False,1.0,0.0,0.014165043830871582,0.004406273365020752,-0.05933642387390137,-0.04875852167606354,0.025404440239071846,-0.07860774546861649,0.0,hold(0),0.28330087661743164,0.08812546730041504,-1.1867284774780273,-0.11174630029342326,0.05822268826364547,-0.18015568209561383,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9986546039581299,1.9969350099563599,2.0003740787506104,"[1.9969350099563599, 2.0003740787506104]",-0.005232959054410458,"[-0.047695793211460114, -0.005232959054410458, -0.055103495717048645]"
109,9502,True,policy,0.0,False,1.0,0.0,0.02726837992668152,-0.017543137073516846,-0.04824995994567871,-0.04104408994317055,0.04015994817018509,-0.03460484743118286,0.0,hold(0),0.5453675985336304,-0.3508627414703369,-0.9649991989135742,-0.09406612510796077,0.09203982142462956,-0.07930846834003627,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,2.0205039978027344,2.016068458557129,2.024939775466919,"[2.016068458557129, 2.024939775466919]",-0.007556471042335033,"[-0.05732210725545883, -0.007556471042335033, -0.05410316586494446]"
110,9503,True,policy,0.0,False,1.0,0.0,0.08002296090126038,-0.053976476192474365,-0.08061900734901428,-0.06441747397184372,0.06394048035144806,-0.06394132971763611,0.0,hold(0),1.6004592180252075,-1.0795295238494873,-1.6123801469802856,-0.14763397541921908,0.14654078656708563,-0.14654273317099908,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,2.016170024871826,2.0115084648132324,2.02083158493042,"[2.0115084648132324, 2.02083158493042]",-0.005943364463746548,"[-0.046371132135391235, -0.005943364463746548, -0.056173793971538544]"
111,9504,True,policy,0.0,False,1.0,0.0,0.1230001449584961,-0.08059293031692505,-0.05499944090843201,-0.06845677644014359,0.019916580989956856,-0.12976664304733276,0.0,hold(0),2.460002899169922,-1.611858606338501,-1.0999888181686401,-0.15689137476363343,0.045645441322200594,-0.2974032387277134,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,2.046010732650757,2.0400302410125732,2.0519912242889404,"[2.0400302410125732, 2.0519912242889404]",-0.003254818730056286,"[-0.0419660359621048, -0.003254818730056286, -0.06297408044338226]"
112,9505,True,policy,0.0,False,1.0,0.0,0.11278316378593445,-0.047969818115234375,0.0011533498764038086,-0.10371986031532288,-0.020469114184379578,-0.07646673917770386,0.0,hold(0),2.255663275718689,-0.9593963623046875,0.023066997528076172,-0.23770840991017747,-0.04691175412545273,-0.17524885712040378,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9318839311599731,1.921308994293213,1.9424588680267334,"[1.9424588680267334, 1.921308994293213]",-0.0037314360961318016,"[-0.045913197100162506, -0.0037314360961318016, -0.053689830005168915]"
113,9506,True,policy,0.0,False,1.0,0.0,0.07359758019447327,-0.007711350917816162,0.028878450393676758,-0.051990948617458344,-0.019356340169906616,-0.027175121009349823,0.0,hold(0),1.4719516038894653,-0.15422701835632324,0.5775690078735352,-0.11915447714647544,-0.04436146394220752,-0.062280789663721546,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.8599001169204712,1.8418009281158447,1.8779993057250977,"[1.8779993057250977, 1.8418009281158447]",0.010352139361202717,"[-0.05484706908464432, 0.010352139361202717, -0.058136820793151855]"
114,9507,True,policy,0.0,False,1.0,0.0,0.1356266438961029,-0.0374332070350647,0.07164329290390015,-0.09523352235555649,-0.045196469873189926,-0.0225291196256876,0.0,hold(0),2.712532877922058,-0.748664140701294,1.432865858078003,-0.21825915596552645,-0.10358267890495831,-0.05163293882789011,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.8971812725067139,1.8817061185836792,1.9126564264297485,"[1.9126564264297485, 1.8817061185836792]",-0.0028877733275294304,"[-0.05329342931509018, -0.0028877733275294304, -0.06721503287553787]"
115,9508,True,policy,0.0,False,1.0,0.0,0.1520901918411255,-0.06159096956253052,0.061520934104919434,-0.05408822372555733,-0.015821589156985283,-0.10172662883996964,0.0,hold(0),3.0418038368225098,-1.2318193912506104,1.2304186820983887,-0.12396107763335204,-0.03626041135540811,-0.23314025986496248,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.872511386871338,1.8660483360290527,1.8789743185043335,"[1.8789743185043335, 1.8660483360290527]",-0.0038241734728217125,"[-0.05257921665906906, -0.0038241734728217125, -0.06422627717256546]"
116,9509,True,policy,0.0,False,1.0,0.0,0.12863725423812866,-0.09145289659500122,0.06084665656089783,-0.09811422973871231,-0.008859163150191307,-0.13183315098285675,0.0,hold(0),2.5727450847625732,-1.8290579319000244,1.2169331312179565,-0.2248612509682066,-0.0203037063409514,-0.30213932604914606,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.8744640350341797,1.8740620613098145,1.8748661279678345,"[1.8748661279678345, 1.8740620613098145]",0.002766028977930546,"[-0.03870237618684769, 0.002766028977930546, -0.06409803032875061]"
117,9510,True,policy,0.0,False,1.0,0.0,0.0867113471031189,-0.05343407392501831,0.06429776549339294,-0.07152023166418076,-0.006311650853604078,-0.0491396002471447,0.0,hold(0),1.734226942062378,-1.0686814785003662,1.2859553098678589,-0.16391229696621876,-0.014465238226866284,-0.11261966804485635,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.7798435688018799,1.767439603805542,1.7922475337982178,"[1.7922475337982178, 1.767439603805542]",0.010518115945160389,"[-0.02483385056257248, 0.010518115945160389, -0.04953452944755554]"
118,9511,True,policy,0.0,False,1.0,0.0,0.11263936758041382,-0.026732683181762695,0.074835866689682,-0.0527908094227314,-0.034416504204273224,-0.012170745991170406,0.0,hold(0),2.2527873516082764,-0.5346536636352539,1.4967173337936401,-0.12098762308007868,-0.07887681745996439,-0.027893295152793207,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.7102081775665283,1.7034908533096313,1.7169253826141357,"[1.7169253826141357, 1.7034908533096313]",0.012959943152964115,"[-0.018317557871341705, 0.012959943152964115, -0.053351372480392456]"
119,9512,True,policy,0.0,False,1.0,0.0,0.11557415127754211,-0.01325160264968872,0.05106478929519653,-0.05992793291807175,0.01570134237408638,-0.01311823446303606,0.0,hold(0),2.3114830255508423,-0.2650320529937744,1.0212957859039307,-0.13734470524594508,0.03598482602900279,-0.03006477877580128,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.745154619216919,1.7439682483673096,1.7463408708572388,"[1.7439682483673096, 1.7463408708572388]",0.012417503632605076,"[-0.024724304676055908, 0.012417503632605076, -0.047879114747047424]"
120,9513,True,policy,0.0,False,1.0,0.0,0.13561174273490906,0.0013872981071472168,0.0553622841835022,-0.044813401997089386,-0.012100339867174625,0.018378274515271187,0.0,hold(0),2.712234854698181,0.027745962142944336,1.107245683670044,-0.10270475200225426,-0.02773193620251989,0.04211990257831511,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.6916108131408691,1.682665467262268,1.7005562782287598,"[1.7005562782287598, 1.682665467262268]",0.01904185861349106,"[-0.01796344667673111, 0.01904185861349106, -0.053839705884456635]"
121,9514,True,policy,0.0,False,1.0,0.0,0.1244179904460907,-8.64267349243164e-05,0.035274773836135864,-0.008478686213493347,0.021640069782733917,-0.024437380954623222,0.0,hold(0),2.488359808921814,-0.0017285346984863281,0.7054954767227173,-0.019431717433957028,0.049595386676769514,-0.05600635164213157,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.6414545774459839,1.6217079162597656,1.6612012386322021,"[1.6612012386322021, 1.6217079162597656]",0.023166291415691376,"[-0.014638721942901611, 0.023166291415691376, -0.04845729470252991]"
122,9515,True,policy,0.0,False,1.0,0.0,0.08953586220741272,-0.026911497116088867,0.008081644773483276,-0.06105536222457886,0.023361383005976677,0.0010066182585433125,0.0,hold(0),1.7907172441482544,-0.5382299423217773,0.16163289546966553,-0.13992858288443383,0.05354034599324432,0.0023069991118136214,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.699175238609314,1.6938015222549438,1.704548954963684,"[1.704548954963684, 1.6938015222549438]",0.01748868077993393,"[-0.033868208527565, 0.01748868077993393, -0.0450313463807106]"
123,9516,True,policy,0.0,False,1.0,0.0,0.10368078947067261,-0.03298372030258179,-0.03428533673286438,-0.006273671984672546,0.1258806437253952,-0.058947399258613586,0.0,hold(0),2.073615789413452,-0.6596744060516357,-0.6857067346572876,-0.014378197070847993,0.28849718431420457,-0.13509748763164625,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.538456916809082,1.5297019481658936,1.5472118854522705,"[1.5472118854522705, 1.5297019481658936]",0.042074598371982574,"[-0.011553056538105011, 0.042074598371982574, -0.04245460778474808]"
124,9517,True,policy,0.0,False,1.0,0.0,0.08725225925445557,-0.0550001859664917,-0.035102665424346924,0.016490811482071877,0.1280895173549652,-0.05844096466898918,0.0,hold(0),1.7450451850891113,-1.100003719329834,-0.7020533084869385,0.03779415594674386,0.2935595497722887,-0.13393682504824952,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.624668836593628,1.6219208240509033,1.627416968345642,"[1.627416968345642, 1.6219208240509033]",0.028571229428052902,"[-0.019531048834323883, 0.028571229428052902, -0.0384717658162117]"
125,9518,True,policy,0.0,False,1.0,0.0,0.06913989782333374,-0.020594894886016846,-0.007576495409011841,0.048493050038814545,0.06500415503978729,-0.055384356528520584,0.0,hold(0),1.3827979564666748,-0.4118978977203369,-0.15152990818023682,0.11113788411763147,0.14897854938375488,-0.12693159520528227,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.7013883590698242,1.6956801414489746,1.7070966958999634,"[1.7070966958999634, 1.6956801414489746]",0.02348201349377632,"[-0.018785633146762848, 0.02348201349377632, -0.04659257084131241]"
126,9519,True,policy,0.0,False,1.0,0.0,0.014197826385498047,-0.0417858362197876,-0.05697980523109436,0.02874063514173031,0.20624332129955292,-0.10764673352241516,0.0,hold(0),0.28395652770996094,-0.835716724395752,-1.1395961046218872,0.06586868376586102,0.4726748745289991,-0.24670814036815306,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.6934406757354736,1.6689844131469727,1.7178969383239746,"[1.7178969383239746, 1.6689844131469727]",0.031169161200523376,"[-0.004486203193664551, 0.031169161200523376, -0.04424945265054703]"
127,9520,True,policy,0.0,False,1.0,0.0,-0.026639550924301147,-0.013810396194458008,-0.049273669719696045,-0.04006139561533928,0.16504979133605957,-0.04086408391594887,0.0,hold(0),-0.532791018486023,-0.27620792388916016,-0.9854733943939209,-0.09181395560651369,0.37826625812284465,-0.093653581682092,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.5828697681427002,1.5731637477874756,1.5925757884979248,"[1.5925757884979248, 1.5731637477874756]",0.02828577533364296,"[-0.004602685570716858, 0.02828577533364296, -0.04370541870594025]"
128,9521,True,policy,0.0,False,1.0,0.0,-0.04605874419212341,0.05888044834136963,-0.06672888994216919,0.04998455569148064,0.2026570737361908,-0.049765706062316895,0.0,hold(0),-0.9211748838424683,1.1776089668273926,-1.3345777988433838,0.11455616327833834,0.46445580054221025,-0.1140545968743749,0.0,0.0,0.0,82.31785583496094,82.3319320678711,,,,,,,,1.7461028099060059,1.7229983806610107,1.769207239151001,"[1.769207239151001, 1.7229983806610107]",0.020424701273441315,"[-0.01210041344165802, 0.020424701273441315, -0.05233132839202881]"
129,9522,True,policy,0.0,False,1.0,0.0,-0.03246217966079712,0.05216449499130249,-0.03784000873565674,0.06493045389652252,0.10409477353096008,-0.018215972930192947,0.0,hold(0),-0.6492435932159424,1.0432898998260498,-0.7568001747131348,0.14880963880558049,0.2385676477077651,-0.04174793474498445,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.7282123565673828,1.7116280794143677,1.7447965145111084,"[1.7447965145111084, 1.7116280794143677]",0.02320486679673195,"[-0.01145821064710617, 0.02320486679673195, -0.040442466735839844]"
130,9523,True,policy,0.0,False,1.0,0.0,-0.014210492372512817,0.10814368724822998,-0.024465471506118774,0.07780185341835022,0.07924878597259521,0.08037471026182175,0.0,hold(0),-0.28420984745025635,2.1628737449645996,-0.4893094301223755,0.1783087135666778,0.1816248387106107,0.18420526710356858,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.7360808849334717,1.7252215147018433,1.7469403743743896,"[1.7469403743743896, 1.7252215147018433]",0.029561065137386322,"[-0.006919145584106445, 0.029561065137386322, -0.049102045595645905]"
131,9524,True,policy,0.0,False,1.0,0.0,0.013288110494613647,0.04265904426574707,-0.02436414361000061,0.010057314299046993,0.08430686593055725,0.021064529195427895,0.0,hold(0),0.26576220989227295,0.8531808853149414,-0.4872828722000122,0.023049666502878662,0.19321710407184803,0.04827634481312488,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.6478335857391357,1.6311514377593994,1.6645158529281616,"[1.6645158529281616, 1.6311514377593994]",0.03909772261977196,"[-0.003555252915248275, 0.03909772261977196, -0.03630796819925308]"
132,9525,True,policy,0.0,False,1.0,0.0,-0.009007751941680908,0.05092918872833252,-0.03286004066467285,0.05941888317465782,0.11678929626941681,-0.06982029229402542,0.0,hold(0),-0.18015503883361816,1.0185837745666504,-0.657200813293457,0.13617804917155166,0.2676613507416221,-0.16001632291269766,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.6606101989746094,1.6423965692520142,1.6788238286972046,"[1.6788238286972046, 1.6423965692520142]",0.033863287419080734,"[-0.0052504464983940125, 0.033863287419080734, -0.05360623449087143]"
133,9526,True,policy,0.0,False,1.0,0.0,-0.04958212375640869,0.02034008502960205,-0.04381611943244934,0.011902697384357452,0.13444995880126953,-0.04678138345479965,0.0,hold(0),-0.9916424751281738,0.406801700592041,-0.8763223886489868,0.02727897299780345,0.30813660780082164,-0.10721503326972634,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.6397768259048462,1.6226754188537598,1.6568782329559326,"[1.6568782329559326, 1.6226754188537598]",0.03669349476695061,"[-0.0035326031502336264, 0.03669349476695061, -0.042551279067993164]"
134,9527,True,policy,0.0,False,1.0,0.0,-0.03822296857833862,-0.005039572715759277,-0.035393983125686646,-0.025010813027620316,0.09871915727853775,-0.026549065485596657,0.0,hold(0),-0.7644593715667725,-0.10079145431518555,-0.7078796625137329,-0.05732056114693842,0.22624764276593584,-0.06084597609364519,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.6769752502441406,1.6642204523086548,1.6897300481796265,"[1.6897300481796265, 1.6642204523086548]",0.038868773728609085,"[-0.006721705198287964, 0.038868773728609085, -0.036838844418525696]"
135,9528,True,policy,0.0,False,1.0,0.0,-0.054017454385757446,0.004079937934875488,-0.035262852907180786,-0.025120165199041367,0.0872509703040123,-0.0014079454122111201,0.0,hold(0),-1.080349087715149,0.08159875869750977,-0.7052570581436157,-0.057571177863059125,0.1999644942736473,-0.0032267731961801655,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.5679399967193604,1.55538809299469,1.5804919004440308,"[1.5804919004440308, 1.55538809299469]",0.03833897039294243,"[-0.001725263660773635, 0.03833897039294243, -0.03928190469741821]"
136,9529,True,policy,0.0,False,1.0,0.0,-0.04302412271499634,0.016421079635620117,-0.025278329849243164,-0.005739436484873295,0.07434909045696259,0.007289697881788015,0.0,hold(0),-0.8604824542999268,0.32842159271240234,-0.5055665969848633,-0.013153819494665622,0.17039556375281367,0.016706756902076375,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.6336796283721924,1.620518684387207,1.6468404531478882,"[1.6468404531478882, 1.620518684387207]",0.03202611953020096,"[-0.002525254851207137, 0.03202611953020096, -0.036227039992809296]"
137,9530,True,policy,0.0,False,1.0,0.0,-0.03226548433303833,0.028076767921447754,-0.020181387662887573,-0.016321992501616478,0.047333601862192154,0.02278786711394787,0.0,hold(0),-0.6453096866607666,0.5615353584289551,-0.40362775325775146,-0.03740725134347203,0.10848062463424739,0.05222594438936707,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.6318461894989014,1.6155132055282593,1.6481791734695435,"[1.6481791734695435, 1.6155132055282593]",0.030633483082056046,"[-0.007094092667102814, 0.030633483082056046, -0.03492617607116699]"
138,9531,True,policy,0.0,False,1.0,0.0,-0.04293099045753479,0.03013312816619873,-0.01979544758796692,-0.024143747985363007,0.05407009273767471,-0.08188259601593018,0.0,hold(0),-0.8586198091506958,0.6026625633239746,-0.3959089517593384,-0.05533339444755138,0.12391952446998898,-0.18766108669150114,0.0,-1.0,-1.0,82.3319320678711,82.34600830078125,,,,,,,,1.639986515045166,1.6283401250839233,1.6516327857971191,"[1.6516327857971191, 1.6283401250839233]",0.03818303719162941,"[-0.015488453209400177, 0.03818303719162941, -0.03351721912622452]"
139,9532,True,policy,0.0,False,1.0,0.0,-0.04599466919898987,0.018946826457977295,-0.005314499139785767,0.07261159271001816,0.013399488292634487,-0.03168981522321701,0.0,hold(0),-0.9198933839797974,0.3789365291595459,-0.10628998279571533,0.16641351224027748,0.03070936507211654,-0.07262770663359046,0.0,0.0,0.0,82.34600830078125,82.0227279663086,,,,,,,,1.5956121683120728,1.5829763412475586,1.608247995376587,"[1.608247995376587, 1.5829763412475586]",0.031342118978500366,"[-0.012229770421981812, 0.031342118978500366, -0.03843437880277634]"
140,9533,True,policy,0.0,False,1.0,0.0,-0.044202059507369995,-0.01169443130493164,-0.001484900712966919,0.1817946434020996,-0.07008586078882217,-0.15172179043293,0.0,hold(0),-0.8840411901473999,-0.2338886260986328,-0.02969801425933838,0.416642632201045,-0.1606249610696375,-0.3477207300790096,0.0,1.0,1.0,82.0227279663086,80.36872863769531,,,,,,,,1.6729397773742676,1.6622371673583984,1.6836423873901367,"[1.6836423873901367, 1.6622371673583984]",0.03433163836598396,"[-0.021488860249519348, 0.03433163836598396, -0.047579243779182434]"
141,9534,True,policy,0.0,False,1.0,0.0,-0.0019997358322143555,-0.005786120891571045,0.02988874912261963,-0.03495855629444122,-0.06736522167921066,-0.015997370705008507,0.0,hold(0),-0.03999471664428711,-0.1157224178314209,0.5977749824523926,-0.08011910934167922,-0.1543897155272787,-0.03666327298812839,0.0,0.0,0.0,80.36872863769531,76.73106384277344,,,,,,,,1.5399434566497803,1.5205421447753906,1.5593448877334595,"[1.5593448877334595, 1.5205421447753906]",0.040329866111278534,"[-0.011964194476604462, 0.040329866111278534, -0.04098687320947647]"
142,9535,True,policy,0.0,False,1.0,0.0,-0.01279190182685852,0.0073015689849853516,0.09764283895492554,-0.20238670706748962,-0.06490927189588547,0.04840681701898575,0.0,hold(0),-0.2558380365371704,0.14603137969970703,1.9528567790985107,-0.46383616578070663,-0.1487610932360546,0.11094025259399713,0.0,0.0,0.0,76.73106384277344,71.48790740966797,,,,,,,,1.5049172639846802,1.4902570247650146,1.5195775032043457,"[1.5195775032043457, 1.4902570247650146]",0.031989309936761856,"[-0.023211270570755005, 0.031989309936761856, -0.04111760854721069]"
