episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
124,11018,False,policy,0.0,False,1.0,0.0,0.24463000893592834,0.04118312895298004,-0.29288172721862793,0.249062642455101,0.10512267053127289,0.09539953619241714,0.0,hold(0),4.892600178718567,0.8236625790596008,-5.857634544372559,0.5708095298821251,0.24092341410344834,0.218639631653242,0.0,0.0,,83.50726318359375,83.49302673339844,0.0,80.0,83.50726318359375,,,,hold_to_memory_or_latch,1.9744441509246826,1.9702951908111572,1.978593111038208,"[1.978593111038208, 1.9702951908111572]",-0.0019842861220240593,"[-0.0536344088613987, -0.0019842861220240593, -0.01407221145927906]"
125,11019,False,policy,0.0,False,1.0,0.0,0.22926795482635498,-0.19040949642658234,-0.28706130385398865,-0.08937574177980423,-0.06411459296941757,0.0068419682793319225,0.0,hold(0),4.5853590965271,-3.808189928531647,-5.741226077079774,-0.2048341117933537,-0.1469398232938707,0.015680636238724205,0.0,0.0,,83.49302673339844,83.49302673339844,0.0,80.0,83.49302673339844,,,,hold_to_memory_or_latch,1.9704902172088623,1.966284990310669,1.9746953248977661,"[1.9746953248977661, 1.966284990310669]",0.005232331342995167,"[-0.03256475552916527, 0.005232331342995167, -0.026404129341244698]"
126,11020,False,policy,0.0,False,1.0,0.0,0.16828230023384094,0.05212637409567833,-0.2574511170387268,0.2508354187011719,0.13957329094409943,-0.13102231919765472,0.0,hold(0),3.365646004676819,1.0425274819135666,-5.149022340774536,0.5748724337589612,0.3198784201539364,-0.3002810364816607,0.0,0.0,,83.49302673339844,83.49302673339844,0.0,80.0,83.49302673339844,,,,hold_to_memory_or_latch,1.9461997747421265,1.9396772384643555,1.9527223110198975,"[1.9527223110198975, 1.9396772384643555]",-0.009287777356803417,"[-0.0715489387512207, -0.009287777356803417, -0.0333372987806797]"
127,11021,False,policy,0.0,False,1.0,0.0,0.22069686651229858,0.2981265187263489,-0.2446751743555069,0.28901487588882446,-0.048076290637254715,-0.23419950902462006,0.0,hold(0),4.413937330245972,5.9625303745269775,-4.893503487110138,0.6623733041970775,-0.1101827419263604,-0.5367457372458706,0.0,0.0,,83.49302673339844,83.47879028320312,0.0,80.0,83.49302673339844,,,,hold_to_memory_or_latch,1.9796679019927979,1.9783380031585693,1.980997920036316,"[1.980997920036316, 1.9783380031585693]",-0.006004001013934612,"[-0.0502634160220623, -0.006004001013934612, -0.022728288546204567]"
128,11022,False,policy,0.0,False,1.0,0.0,0.26201364398002625,-0.13171271979808807,-0.1704663634300232,0.28200143575668335,0.17289939522743225,0.19219790399074554,0.0,hold(0),5.240272879600525,-2.6342543959617615,-3.4093272686004643,0.6462996834195031,0.39625622507584946,0.4404851491972128,0.0,0.0,,83.47879028320312,83.49302673339844,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,1.937375783920288,1.9282758235931396,1.946475863456726,"[1.946475863456726, 1.9282758235931396]",0.003958848305046558,"[-0.03869994357228279, 0.003958848305046558, -0.027674788609147072]"
129,11023,False,policy,0.0,False,1.0,0.0,0.13788218796253204,0.17230327427387238,-0.28571265935897827,0.2720840573310852,-0.18359656631946564,0.16679008305072784,0.0,hold(0),2.757643759250641,3.4460654854774475,-5.714253187179565,0.6235707263146683,-0.420772335327964,0.3822547129377277,0.0,0.0,,83.49302673339844,83.47879028320312,0.0,80.0,83.49302673339844,,,,hold_to_memory_or_latch,1.933831810951233,1.9286446571350098,1.939018964767456,"[1.939018964767456, 1.9286446571350098]",-0.013720775954425335,"[-0.06734490394592285, -0.013720775954425335, -0.02452457882463932]"
130,11024,False,policy,0.0,False,1.0,0.0,0.24287234246730804,-0.22106273472309113,-0.2571769952774048,0.289193719625473,-0.04710816591978073,0.21198494732379913,0.0,hold(0),4.857446849346161,-4.4212546944618225,-5.143539905548096,0.66278318384917,-0.10796396351221824,0.48583371207827064,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,1.9657704830169678,1.9648686647415161,1.9666721820831299,"[1.9666721820831299, 1.9648686647415161]",-0.00635478924959898,"[-0.05302397534251213, -0.00635478924959898, -0.02452007122337818]"
131,11025,False,policy,0.0,False,1.0,0.0,0.16315889358520508,-0.26882117986679077,-0.17468757927417755,0.2807152569293976,0.02048097923398018,0.23064947128295898,0.0,hold(0),3.2631778717041016,-5.376423597335815,-3.493751585483551,0.6433519786794007,0.04693894681608585,0.5286096500574973,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,1.9312140941619873,1.930559515953064,1.9318687915802002,"[1.9318687915802002, 1.930559515953064]",0.009811376221477985,"[-0.03042237088084221, 0.009811376221477985, -0.022465171292424202]"
132,11026,False,policy,0.0,False,1.0,0.0,-0.01488463208079338,-0.2194295972585678,0.009946275502443314,0.249504953622818,0.22480708360671997,-0.007347648497670889,0.0,hold(0),-0.2976926416158676,-4.388591945171356,0.19892551004886627,0.5718232324077924,0.5152198838123877,-0.016839569930487276,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,1.9134247303009033,1.903825044631958,1.9230245351791382,"[1.9230245351791382, 1.903825044631958]",0.00499571580439806,"[-0.037957508116960526, 0.00499571580439806, -0.026240700855851173]"
133,11027,False,policy,0.0,False,1.0,0.0,0.2371392399072647,-0.007568833883851767,-0.2915029525756836,0.22700347006320953,-0.08751402050256729,-0.05167875066399574,0.0,hold(0),4.742784798145294,-0.15137667767703533,-5.830059051513672,0.5202536307778496,-0.20056736092073843,-0.11843897214223427,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,1.9480135440826416,1.9342503547668457,1.9617767333984375,"[1.9617767333984375, 1.9342503547668457]",0.004821200855076313,"[-0.0356864370405674, 0.004821200855076313, -0.027334677055478096]"
134,11028,False,policy,0.0,False,1.0,0.0,0.11476067453622818,0.19271889328956604,-0.22481907904148102,0.2574138045310974,0.2656577527523041,-0.1162015050649643,0.0,hold(0),2.2952134907245636,3.854377865791321,-4.49638158082962,0.5899489835214972,0.6088427211054781,-0.2663142325316205,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,1.9521775245666504,1.9370790719985962,1.967275857925415,"[1.967275857925415, 1.9370790719985962]",-0.0073531148955225945,"[-0.04772922769188881, -0.0073531148955225945, -0.03533784672617912]"
135,11029,False,policy,0.0,False,1.0,0.0,0.14415156841278076,0.1344715803861618,-0.17778754234313965,0.24159042537212372,0.26604926586151123,0.2319316416978836,0.0,hold(0),2.8830313682556152,2.689431607723236,-3.555750846862793,0.5536844697837188,0.6097400030567428,0.531548168193166,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,1.8858444690704346,1.8694418668746948,1.9022471904754639,"[1.9022471904754639, 1.8694418668746948]",0.0016105370596051216,"[-0.03585708513855934, 0.0016105370596051216, -0.023063579574227333]"
136,11030,False,policy,0.0,False,1.0,0.0,0.07963118702173233,-0.27986666560173035,-0.19393441081047058,0.12409012764692307,0.07454902678728104,0.27686807513237,0.0,hold(0),1.5926237404346466,-5.597333312034607,-3.878688216209412,0.2843936237363338,0.1708537840687569,0.6345348874798312,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,1.9270811080932617,1.9256994724273682,1.9284627437591553,"[1.9284627437591553, 1.9256994724273682]",0.009490643627941608,"[-0.030332211405038834, 0.009490643627941608, -0.026061909273266792]"
137,11031,False,policy,0.0,False,1.0,0.0,0.22110044956207275,0.047535065561532974,-0.06322216242551804,0.28191015124320984,-0.014165183529257774,0.008143501356244087,0.0,hold(0),4.422008991241455,0.9507013112306595,-1.2644432485103607,0.6460904747252256,-0.03246420929018795,0.018663530326873925,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,1.9104883670806885,1.8913440704345703,1.9296327829360962,"[1.9296327829360962, 1.8913440704345703]",0.009310496039688587,"[-0.03360075131058693, 0.009310496039688587, -0.02604595758020878]"
138,11032,False,policy,0.0,False,1.0,0.0,0.09889966994524002,0.07453038543462753,-0.27536121010780334,-0.013476177118718624,-0.09814165532588959,-0.09064747393131256,0.0,hold(0),1.9779933989048006,1.4906077086925507,-5.507224202156067,-0.030885122914933894,-0.22492410578404365,-0.20774870719145447,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,2.022066593170166,2.013296127319336,2.030837059020996,"[2.013296127319336, 2.030837059020996]",-0.0039006350561976433,"[-0.040242258459329605, -0.0039006350561976433, -0.0370994471013546]"
139,11033,False,policy,0.0,False,1.0,0.0,0.22574886679649353,0.06463498622179031,-0.07811163365840912,0.10442397743463516,0.052086010575294495,0.24513426423072815,0.0,hold(0),4.514977335929871,1.2926997244358063,-1.5622326731681824,0.2393221274789576,0.11937234310552591,0.5618063501786186,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,1.9468573331832886,1.9354132413864136,1.9583014249801636,"[1.9583014249801636, 1.9354132413864136]",0.003032219596207142,"[-0.02712242677807808, 0.003032219596207142, -0.03086661733686924]"
140,11034,False,policy,0.0,False,1.0,0.0,0.24037900567054749,0.10016555339097977,-0.28693461418151855,0.23740477859973907,0.11847230046987534,0.14704464375972748,0.0,hold(0),4.80758011341095,2.0033110678195953,-5.738692283630371,0.544091674000111,0.2715185122451847,0.33700149949748326,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,1.9625591039657593,1.9481933116912842,1.9769248962402344,"[1.9769248962402344, 1.9481933116912842]",0.006738518364727497,"[-0.02871829643845558, 0.006738518364727497, -0.026849018409848213]"
141,11035,False,policy,0.0,False,1.0,0.0,0.1878981739282608,0.24425703287124634,-0.20859454572200775,0.2493840903043747,0.18860958516597748,0.03875919431447983,0.0,hold(0),3.757963478565216,4.885140657424927,-4.171890914440155,0.5715462340860026,0.43226132822895075,0.08882953006188601,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,2.043577194213867,2.0406370162963867,2.0465173721313477,"[2.0465173721313477, 2.0406370162963867]",-0.017138976603746414,"[-0.04417436942458153, -0.017138976603746414, -0.04198484495282173]"
142,11036,False,policy,0.0,False,1.0,0.0,0.19014562666416168,0.2137221097946167,-0.27571234107017517,0.2451390027999878,-0.12753671407699585,0.12057717144489288,0.0,hold(0),3.8029125332832336,4.274442195892334,-5.514246821403503,0.5618172101793988,-0.2922926179831431,0.2763425211767083,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,1.9925754070281982,1.987863302230835,1.9972875118255615,"[1.9972875118255615, 1.987863302230835]",-0.0016508279368281364,"[-0.0363081730902195, -0.0016508279368281364, -0.024716587737202644]"
143,11037,False,policy,0.0,False,1.0,0.0,0.18069878220558167,0.167692631483078,-0.26888954639434814,0.22554911673069,0.09294955432415009,0.27885305881500244,0.0,hold(0),3.6139756441116337,3.35385262966156,-5.377790927886963,0.5169204984628833,0.2130246868158308,0.6390841349765183,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,1.965986728668213,1.953108310699463,1.9788652658462524,"[1.9788652658462524, 1.953108310699463]",-0.0028189076110720634,"[-0.037031035870313644, -0.0028189076110720634, -0.029237428680062294]"
144,11038,False,policy,0.0,False,1.0,0.0,0.22823412716388702,0.12812530994415283,-0.26434025168418884,0.25733640789985657,-0.17547936737537384,0.2965288460254669,0.0,hold(0),4.564682543277741,2.5625061988830566,-5.286805033683777,0.589771603508752,-0.40216908568938364,0.6795940552457557,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,2.0796279907226562,2.077483654022217,2.0817723274230957,"[2.077483654022217, 2.0817723274230957]",-0.004912118427455425,"[-0.021597441285848618, -0.004912118427455425, -0.04201411083340645]"
145,11039,False,policy,0.0,False,1.0,0.0,0.11651845276355743,-0.057985421270132065,-0.29780539870262146,0.2491905838251114,0.1395578533411026,0.18888624012470245,0.0,hold(0),2.3303690552711487,-1.1597084254026413,-5.956107974052429,0.5711027499031937,0.3198430397740357,0.43289537468960304,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,2.0414087772369385,2.0372304916381836,2.0455870628356934,"[2.0372304916381836, 2.0455870628356934]",-0.007770325057208538,"[-0.03595060482621193, -0.007770325057208538, -0.03533143922686577]"
146,11040,False,policy,0.0,False,1.0,0.0,0.0605669803917408,-0.10190268605947495,-0.25311022996902466,0.2847227156162262,0.24910670518875122,0.26950541138648987,0.0,hold(0),1.211339607834816,-2.038053721189499,-5.062204599380493,0.6525363974525334,0.5709105142290036,0.6176609051353148,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,2.010373592376709,2.0054819583892822,2.0152649879455566,"[2.0054819583892822, 2.0152649879455566]",-0.0005240170867182314,"[-0.035622697323560715, -0.0005240170867182314, -0.03529768064618111]"
147,11041,False,policy,0.0,False,1.0,0.0,0.1294289529323578,0.22085367143154144,-0.2455112338066101,0.27767738699913025,-0.2551973760128021,0.27215033769607544,0.0,hold(0),2.5885790586471558,4.417073428630829,-4.910224676132203,0.63638969365084,-0.584869303533867,0.6237226297218094,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,2.020158290863037,2.0131561756134033,2.027160167694092,"[2.027160167694092, 2.0131561756134033]",-0.006849485449492931,"[-0.017702903598546982, -0.006849485449492931, -0.0375787653028965]"
148,11042,False,policy,0.0,False,1.0,0.0,0.24515706300735474,0.09402601420879364,-0.2919195592403412,0.15876449644565582,0.22590811550617218,0.2315046638250351,0.0,hold(0),4.903141260147095,1.8805202841758728,-5.838391184806824,0.36386142331423355,0.5177432630503029,0.5305696069907783,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,1.9894154071807861,1.9836667776107788,1.995164155960083,"[1.9836667776107788, 1.995164155960083]",-0.016803111881017685,"[-0.02111484482884407, -0.016803111881017685, -0.03953151777386665]"
149,11043,False,policy,0.0,False,1.0,0.0,0.24649155139923096,0.1489691287279129,-0.26306581497192383,0.24459069967269897,0.20065045356750488,0.23832274973392487,0.0,hold(0),4.929831027984619,2.979382574558258,-5.261316299438477,0.5605605919758999,0.45985696587214886,0.5461955088682583,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,1.9897594451904297,1.9817744493484497,1.9977445602416992,"[1.9817744493484497, 1.9977445602416992]",-0.01037422101944685,"[-0.0298752598464489, -0.01037422101944685, -0.032540831714868546]"
150,11044,False,policy,0.0,False,1.0,0.0,0.07465501874685287,-0.2541508674621582,-0.28762489557266235,0.1650541126728058,-0.02854001894593239,0.21445775032043457,0.0,hold(0),1.4931003749370575,-5.083017349243164,-5.752497911453248,0.3782761618971411,-0.06540890531301337,0.4915009590892512,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,1.9932243824005127,1.989853858947754,1.996595025062561,"[1.996595025062561, 1.989853858947754]",-0.0014125211164355278,"[-0.022915851324796677, -0.0014125211164355278, -0.030860142782330513]"
151,11045,False,policy,0.0,False,1.0,0.0,0.18408972024917603,-0.11461228132247925,-0.2699733376502991,0.21447929739952087,-0.11245135962963104,0.13768059015274048,0.0,hold(0),3.6817944049835205,-2.292245626449585,-5.3994667530059814,0.4915503413569503,-0.2577195322914267,0.3155406694648989,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,2.0289530754089355,2.012094259262085,2.045811891555786,"[2.012094259262085, 2.045811891555786]",-0.015383872203528881,"[-0.03431794419884682, -0.015383872203528881, -0.03514254465699196]"
152,11046,False,policy,0.0,False,1.0,0.0,0.18367604911327362,-0.28420400619506836,-0.28906363248825073,0.2330661416053772,-0.0021828862372785807,0.10977659374475479,0.0,hold(0),3.6735209822654724,-5.684080123901368,-5.781272649765015,0.5341482504554607,-0.005002806742130219,0.2515894204358673,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,1.9756522178649902,1.9722957611083984,1.9790085554122925,"[1.9790085554122925, 1.9722957611083984]",-0.006292576901614666,"[-0.03374383971095085, -0.006292576901614666, -0.037421125918626785]"
153,11047,False,policy,0.0,False,1.0,0.0,0.272808700799942,-0.005553763825446367,-0.267355352640152,0.25250065326690674,0.12986572086811066,0.021156862378120422,0.0,hold(0),5.45617401599884,-0.11107527650892735,-5.3471070528030396,0.5786888702595976,0.2976303083666705,0.04848795688021658,0.0,0.0,,83.47879028320312,83.47879028320312,0.0,80.0,83.47879028320312,,,,hold_to_memory_or_latch,2.031369209289551,2.029572010040283,2.0331664085388184,"[2.0331664085388184, 2.029572010040283]",-0.009137998335063457,"[-0.03226912394165993, -0.009137998335063457, -0.02900725044310093]"
154,11048,False,policy,0.0,False,1.0,0.0,0.23747830092906952,0.011915207840502262,-0.2738209068775177,0.27620458602905273,0.04146909341216087,0.043762385845184326,0.0,hold(0),4.74956601858139,0.23830415681004524,-5.476418137550354,0.6330142824649113,0.09504016131002337,0.10029600041408464,-1.0,-1.0,,83.47879028320312,83.18022918701172,-1.0,10.0,83.47879028320312,,,,close_event_to_close_cmd,2.037534475326538,2.0347366333007812,2.040332317352295,"[2.0347366333007812, 2.040332317352295]",-0.024437613785266876,"[-0.022153954952955246, -0.024437613785266876, -0.04039788618683815]"
155,11049,False,policy,0.0,False,1.0,0.0,0.16957056522369385,0.009695220738649368,-0.22073067724704742,0.22950394451618195,0.12864606082439423,0.20398135483264923,0.0,hold(0),3.391411304473877,0.19390441477298737,-4.4146135449409485,0.5259842960952735,0.29483505344884275,0.4674908292508512,0.0,0.0,,83.18022918701172,81.09445190429688,0.0,10.0,83.18022918701172,,,,hold_to_memory_or_latch,2.0299129486083984,2.0154616832733154,2.0443639755249023,"[2.0154616832733154, 2.0443639755249023]",-0.012717190198600292,"[-0.021851014345884323, -0.012717190198600292, -0.0424436517059803]"
156,11050,False,policy,0.0,False,1.0,0.0,0.25461089611053467,0.06641526520252228,-0.23422245681285858,0.23287080228328705,-0.06260891258716583,0.27673184871673584,0.0,hold(0),5.092217922210693,1.3283053040504456,-4.684449136257172,0.5337005657063122,-0.1434890580459239,0.63422267953287,0.0,0.0,,81.09445190429688,77.61432647705078,0.0,10.0,81.09445190429688,,,,hold_to_memory_or_latch,2.0547399520874023,2.049348831176758,2.0601308345794678,"[2.049348831176758, 2.0601308345794678]",-0.0154637536033988,"[-0.024732764810323715, -0.0154637536033988, -0.03517534211277962]"
157,11051,False,policy,0.0,False,1.0,0.0,0.16004084050655365,-0.01205474603921175,-0.22597265243530273,0.23270781338214874,0.1092376783490181,0.18658407032489777,0.0,hold(0),3.200816810131073,-0.241094920784235,-4.519453048706055,0.5333270226606042,0.2503543173282539,0.4276191901595516,-1.0,-1.0,,77.61432647705078,69.22027587890625,-1.0,10.0,77.61432647705078,,,,close_event_to_close_cmd,2.029919385910034,2.019617795944214,2.0402209758758545,"[2.019617795944214, 2.0402209758758545]",-0.02946171909570694,"[-0.02051413431763649, -0.02946171909570694, -0.034536127001047134]"
158,11052,False,policy,0.0,False,1.0,0.0,-0.19435207545757294,-0.2648860812187195,-0.29658299684524536,0.0781465619802475,-0.14944660663604736,-0.1700344830751419,0.0,hold(0),-3.8870415091514587,-5.29772162437439,-5.931659936904907,0.17909872739702734,-0.34250639291189267,-0.38969033007577036,-1.0,-1.0,,69.22027587890625,61.83089828491211,-1.0,10.0,69.22027587890625,,,,close_event_to_close_cmd,1.8308398723602295,1.8178213834762573,1.843858242034912,"[1.8178213834762573, 1.843858242034912]",-0.01715884730219841,"[-0.005580779165029526, -0.01715884730219841, -0.02745370753109455]"
159,11053,True,policy,0.0,False,1.0,0.0,-0.00942423939704895,-0.05470067262649536,-0.007844716310501099,0.006021589040756226,-0.01828795112669468,-0.05259936675429344,0.0,hold(0),-0.188484787940979,-1.0940134525299072,-0.15689432621002197,0.013800465519902463,-0.04191289662004495,-0.12054886880326998,0.0,0.0,0.0,61.83089828491211,55.1323127746582,,,,,,,,1.7210478782653809,1.7020047903060913,1.74009108543396,"[1.7020047903060913, 1.74009108543396]",-0.008566590957343578,"[-0.013209085911512375, -0.008566590957343578, -0.029760519042611122]"
160,11054,True,policy,0.0,False,1.0,0.0,-0.008495897054672241,0.07703453302383423,-0.0158749520778656,-0.03827429935336113,-0.06772638112306595,0.024641381576657295,0.0,hold(0),-0.16991794109344482,1.5406906604766846,-0.317499041557312,-0.08771823267071556,-0.15521743200184668,0.05647388662855541,0.0,0.0,0.0,55.1323127746582,51.027557373046875,,,,,,,,1.5457026958465576,1.513365626335144,1.5780396461486816,"[1.513365626335144, 1.5780396461486816]",0.02841474488377571,"[-0.0064272694289684296, 0.02841474488377571, -0.03999263420701027]"
161,11055,True,policy,0.0,False,1.0,0.0,0.012295693159103394,0.021608173847198486,0.006213784217834473,0.009620334953069687,-0.013436809182167053,0.01033035758882761,0.0,hold(0),0.24591386318206787,0.4321634769439697,0.12427568435668945,0.022048183612523198,-0.030794898250432145,0.023675435628030535,0.0,0.0,0.0,51.027557373046875,48.20311737060547,,,,,,,,1.5677580833435059,1.5341428518295288,1.6013731956481934,"[1.5341428518295288, 1.6013731956481934]",0.02928706631064415,"[0.00687054917216301, 0.02928706631064415, -0.027879582718014717]"
162,11056,True,policy,0.0,False,1.0,0.0,0.0014707446098327637,-0.010235607624053955,-0.0009544193744659424,-0.008206048980355263,0.0007714940002188087,-0.007443874608725309,0.0,hold(0),0.029414892196655273,-0.2047121524810791,-0.019088387489318848,-0.018806878922079568,0.00176813400528811,-0.01706010393218229,0.0,0.0,0.0,48.20311737060547,47.38178634643555,,,,,,,,1.5651867389678955,1.5353373289108276,1.595036268234253,"[1.5353373289108276, 1.595036268234253]",0.022306453436613083,"[-0.0008740683551877737, 0.022306453436613083, -0.03271299973130226]"
163,11057,True,policy,0.0,False,1.0,0.0,-0.008347630500793457,0.0015988945960998535,-0.003631412982940674,-0.00047987274592742324,0.007942426018416882,0.004602266009896994,0.0,hold(0),-0.16695261001586914,0.03197789192199707,-0.07262825965881348,-0.0010997873217998004,0.018202699598007282,0.010547616742544452,0.0,0.0,0.0,47.38178634643555,47.63665008544922,,,,,,,,1.583925485610962,1.5473198890686035,1.6205310821533203,"[1.5473198890686035, 1.6205310821533203]",0.025676283985376358,"[0.003767963731661439, 0.025676283985376358, -0.03279547765851021]"
164,11058,True,policy,0.0,False,1.0,0.0,0.0026635825634002686,-0.0015988945960998535,0.0011898577213287354,0.00047940161311998963,-0.0026232609525322914,-0.004602374974638224,0.0,hold(0),0.05327165126800537,-0.03197789192199707,0.023797154426574707,0.0010987075649415568,-0.006012071245662739,-0.01054786647133598,0.0,0.0,0.0,47.63665008544922,49.38676452636719,,,,,,,,1.6070817708969116,1.587723970413208,1.6264395713806152,"[1.587723970413208, 1.6264395713806152]",0.03231741487979889,"[0.011430609971284866, 0.03231741487979889, -0.02777634747326374]"
165,11059,True,policy,0.0,False,1.0,0.0,-0.0026635825634002686,0.0015988945960998535,-0.0011898577213287354,-0.00047940161311998963,0.0026232609525322914,0.004602374974638224,0.0,hold(0),-0.05327165126800537,0.03197789192199707,-0.023797154426574707,-0.0010987075649415568,0.006012071245662739,0.01054786647133598,0.0,0.0,0.0,49.38676452636719,52.66325378417969,,,,,,,,1.6335011720657349,1.603139877319336,1.6638624668121338,"[1.603139877319336, 1.6638624668121338]",0.03423098474740982,"[0.01844548061490059, 0.03423098474740982, -0.023067431524395943]"
166,11060,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66325378417969,57.47937774658203,,,,,,,,1.6513328552246094,1.6249778270721436,1.6776878833770752,"[1.6249778270721436, 1.6776878833770752]",0.027520887553691864,"[0.009242530912160873, 0.027520887553691864, -0.026477472856640816]"
167,11061,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47937774658203,65.50630187988281,,,,,,,,1.6100640296936035,1.586279273033142,1.6338489055633545,"[1.586279273033142, 1.6338489055633545]",0.04619843512773514,"[0.016106020659208298, 0.04619843512773514, -0.02852346934378147]"
168,11062,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50630187988281,71.63555908203125,,,,,,,,1.574101448059082,1.5480910539627075,1.600111961364746,"[1.5480910539627075, 1.600111961364746]",0.03953597694635391,"[0.003735397243872285, 0.03953597694635391, -0.031273577362298965]"
169,11063,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63555908203125,76.2868423461914,,,,,,,,1.5919151306152344,1.5553584098815918,1.628471851348877,"[1.5553584098815918, 1.628471851348877]",0.020471561700105667,"[-0.0028772165533155203, 0.020471561700105667, -0.031333569437265396]"
170,11064,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2868423461914,78.94613647460938,,,,,,,,1.567760705947876,1.5447728633880615,1.5907484292984009,"[1.5447728633880615, 1.5907484292984009]",0.02689487114548683,"[-0.002541247522458434, 0.02689487114548683, -0.03412393853068352]"
171,11065,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94613647460938,79.98944854736328,,,,,,,,1.5953398942947388,1.5694141387939453,1.6212656497955322,"[1.5694141387939453, 1.6212656497955322]",0.009845440275967121,"[-0.012306470423936844, 0.009845440275967121, -0.03414669260382652]"
172,11066,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98944854736328,80.02400207519531,,,,,,,,1.7169854640960693,1.6870319843292236,1.7469390630722046,"[1.6870319843292236, 1.7469390630722046]",-0.0058900294825434685,"[-0.01714387908577919, -0.0058900294825434685, -0.03443828597664833]"
