episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
44,6468,False,policy,0.0,False,1.0,0.0,0.21522359549999237,-0.2878648638725281,0.2237176150083542,0.267476350069046,-0.0040841796435415745,0.2947029173374176,0.0,hold(0),4.304471909999848,-5.7572972774505615,4.474352300167084,0.6130106391408033,-0.009360250253927088,0.6754093349450722,0.0,0.0,,18.375131607055664,18.375131607055664,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.4562458992004395,1.4511877298355103,1.4613040685653687,"[1.4613040685653687, 1.4511877298355103]",0.0543961338698864,"[-0.002866091439500451, 0.0543961338698864, -0.02573232352733612]"
45,6469,False,policy,0.0,False,1.0,0.0,-0.2541670799255371,-0.2964355945587158,0.283000111579895,0.2425544559955597,-0.24058584868907928,0.2124556005001068,0.0,hold(0),-5.083341598510742,-5.928711891174316,5.6600022315979,0.5558938652254888,-0.5513821496182909,0.48691236970294494,0.0,0.0,,18.375131607055664,18.375131607055664,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.4536263942718506,1.4522819519042969,1.4549709558486938,"[1.4522819519042969, 1.4549709558486938]",0.044506847858428955,"[-0.01925850100815296, 0.044506847858428955, -0.020845554769039154]"
46,6470,False,policy,0.0,False,1.0,0.0,-0.15773485600948334,-0.11769578605890274,-0.23215746879577637,0.27066394686698914,-0.2969559133052826,-0.07428494095802307,0.0,hold(0),-3.1546971201896667,-2.3539157211780553,-4.643149375915527,0.6203160728732655,-0.6805728213538184,-0.17024854393092914,0.0,0.0,,18.375131607055664,18.375131607055664,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.461233139038086,1.4592453241348267,1.4632208347320557,"[1.4632208347320557, 1.4592453241348267]",0.0535200797021389,"[-0.0020478686783462763, 0.0535200797021389, -0.034427471458911896]"
47,6471,False,policy,0.0,False,1.0,0.0,-0.016794025897979736,-0.29134073853492737,0.25047844648361206,0.23570169508457184,-0.26517847180366516,0.1509474217891693,0.0,hold(0),-0.3358805179595947,-5.826814770698547,5.009568929672241,0.5401884940970155,-0.6077442900831567,0.3459460078760193,0.0,0.0,,18.375131607055664,18.375131607055664,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.4529685974121094,1.4511409997940063,1.454796314239502,"[1.454796314239502, 1.4511409997940063]",0.05726056918501854,"[0.0032520571257919073, 0.05726056918501854, -0.03245489299297333]"
48,6472,False,policy,0.0,False,1.0,0.0,0.0873384177684784,-0.27492350339889526,0.23537881672382355,0.29397130012512207,-0.2589172422885895,0.26546186208724976,0.0,hold(0),1.7467683553695679,-5.498470067977905,4.707576334476472,0.6737325918057258,-0.5933946090520935,0.6083937727713332,0.0,0.0,,18.375131607055664,18.375131607055664,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.4208145141601562,1.415611982345581,1.4260170459747314,"[1.4260170459747314, 1.415611982345581]",0.054647572338581085,"[0.013917533680796623, 0.054647572338581085, -0.015261411666870117]"
49,6473,False,policy,0.0,False,1.0,0.0,0.07210519909858704,0.22598807513713837,0.28396371006965637,0.2607584595680237,-0.25386640429496765,0.2890082001686096,0.0,hold(0),1.4421039819717407,4.519761502742767,5.679274201393127,0.5976143682232191,-0.5818189410505393,0.6623580045733367,0.0,0.0,,18.375131607055664,18.375131607055664,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.4377226829528809,1.432429552078247,1.4430158138275146,"[1.4430158138275146, 1.432429552078247]",0.04610566422343254,"[0.015250755473971367, 0.04610566422343254, -0.01550256460905075]"
50,6474,False,policy,0.0,False,1.0,0.0,0.1187661737203598,-0.26284554600715637,0.09634096175432205,0.2691839635372162,-0.29822495579719543,0.1932889074087143,0.0,hold(0),2.375323474407196,-5.256910920143127,1.9268192350864413,0.6169242009314373,-0.6834812525061932,0.4429855448485711,0.0,0.0,,18.375131607055664,18.375131607055664,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.4405875205993652,1.4388645887374878,1.4423105716705322,"[1.4423105716705322, 1.4388645887374878]",0.04930359870195389,"[-0.00040623010136187077, 0.04930359870195389, -0.0186992809176445]"
51,6475,False,policy,0.0,False,1.0,0.0,-0.04558081179857254,-0.10687606781721115,0.08594140410423279,0.2829243838787079,-0.28664693236351013,0.23338370025157928,0.0,hold(0),-0.9116162359714508,-2.137521356344223,1.7188280820846558,0.6484149247035644,-0.656946377392044,0.5348760412624712,0.0,0.0,,18.375131607055664,18.375131607055664,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.4539825916290283,1.4423928260803223,1.4655723571777344,"[1.4655723571777344, 1.4423928260803223]",0.05542747676372528,"[0.002971051027998328, 0.05542747676372528, -0.027858532965183258]"
52,6476,False,policy,0.0,False,1.0,0.0,0.040898993611335754,0.2200397402048111,0.28334981203079224,0.28454938530921936,-0.19587396085262299,0.2965241074562073,0.0,hold(0),0.8179798722267152,4.400794804096222,5.666996240615845,0.6521391536504056,-0.44891005093464026,0.6795831952449752,0.0,0.0,,18.375131607055664,18.375131607055664,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.4309237003326416,1.4234485626220703,1.438398838043213,"[1.438398838043213, 1.4234485626220703]",0.05516929179430008,"[0.00849987380206585, 0.05516929179430008, -0.022913463413715363]"
53,6477,False,policy,0.0,False,1.0,0.0,0.27593591809272766,-0.07391245663166046,0.2835175693035126,0.2786436676979065,-0.29012641310691833,0.2990289032459259,0.0,hold(0),5.518718361854553,-1.4782491326332092,5.6703513860702515,0.6386042458854332,-0.6649207598518173,0.685323764336696,0.0,0.0,,18.375131607055664,18.375131607055664,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.451996922492981,1.4519113302230835,1.4520825147628784,"[1.4520825147628784, 1.4519113302230835]",0.043301623314619064,"[0.013624308630824089, 0.043301623314619064, -0.01595977693796158]"
54,6478,False,policy,0.0,False,1.0,0.0,0.2069299966096878,-0.15417176485061646,-0.20387142896652222,0.24611079692840576,-0.29619839787483215,0.10906095057725906,0.0,hold(0),4.138599932193756,-3.083435297012329,-4.077428579330444,0.5640443982639566,-0.6788367238705846,0.24994928711047218,0.0,0.0,,18.375131607055664,18.375131607055664,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.461594820022583,1.4558794498443604,1.4673100709915161,"[1.4673100709915161, 1.4558794498443604]",0.05649055913090706,"[0.006575452163815498, 0.05649055913090706, -0.029767967760562897]"
55,6479,False,policy,0.0,False,1.0,0.0,0.08017724752426147,0.2596202492713928,0.28361955285072327,0.1458614617586136,-0.23962485790252686,0.2988342046737671,0.0,hold(0),1.6035449504852295,5.1924049854278564,5.672391057014466,0.33428984609509654,-0.5491797209694744,0.6848775480782189,0.0,0.0,,18.375131607055664,18.375131607055664,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.4325922727584839,1.425935983657837,1.4392485618591309,"[1.4392485618591309, 1.425935983657837]",0.05188160762190819,"[0.01130983792245388, 0.05188160762190819, -0.02571824938058853]"
56,6480,False,policy,0.0,False,1.0,0.0,0.2963677942752838,0.08180797845125198,-0.04811558127403259,0.24087724089622498,-0.2747560143470764,0.2973423898220062,0.0,hold(0),5.927355885505676,1.6361595690250397,-0.9623116254806519,0.5520499713643889,-0.629694400716935,0.6814585602853857,0.0,0.0,,18.375131607055664,18.375131607055664,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.4842591285705566,1.4804458618164062,1.488072395324707,"[1.488072395324707, 1.4804458618164062]",0.04631426930427551,"[-0.013285839930176735, 0.04631426930427551, -0.010443039238452911]"
57,6481,False,policy,0.0,False,1.0,0.0,0.2671685814857483,-0.27559059858322144,-0.24045847356319427,0.21095909178256989,-0.2858026623725891,-0.04865347594022751,0.0,hold(0),5.343371629714967,-5.511811971664429,-4.8091694712638855,0.4834826243621688,-0.6550114531020711,-0.11150555320065325,0.0,0.0,,18.375131607055664,18.389873504638672,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.3678233623504639,1.3665467500686646,1.3691000938415527,"[1.3665467500686646, 1.3691000938415527]",0.06714773178100586,"[0.0016724371816962957, 0.06714773178100586, 0.010569252073764801]"
58,6482,False,policy,0.0,False,1.0,0.0,0.09702453762292862,0.2728956937789917,0.2943277955055237,0.28147590160369873,-0.08143098652362823,0.2872232496738434,0.0,hold(0),1.9404907524585724,5.457913875579834,5.886555910110474,0.645095247861263,-0.18662607397562328,0.6582671993737411,0.0,0.0,,18.389873504638672,18.389873504638672,0.0,10.0,18.389873504638672,,,,hold_to_memory_or_latch,1.3788065910339355,1.3781523704528809,1.3794609308242798,"[1.3794609308242798, 1.3781523704528809]",0.051944535225629807,"[0.00825074128806591, 0.051944535225629807, -0.006718494463711977]"
59,6483,False,policy,0.0,False,1.0,0.0,0.28231287002563477,-0.22018443048000336,0.21282494068145752,0.29620790481567383,-0.28622129559516907,0.25946542620658875,0.0,hold(0),5.646257400512695,-4.403688609600067,4.25649881362915,0.678858512174037,-0.6559708897747828,0.5946509540480257,0.0,0.0,,18.389873504638672,18.389873504638672,0.0,10.0,18.389873504638672,,,,hold_to_memory_or_latch,1.4592936038970947,1.4508603811264038,1.4677269458770752,"[1.4508603811264038, 1.4677269458770752]",0.04897932708263397,"[-0.0005745424423366785, 0.04897932708263397, -0.010300345718860626]"
60,6484,False,policy,0.0,False,1.0,0.0,0.10736510902643204,0.27370887994766235,0.21616055071353912,-0.030255252495408058,-0.23272733390331268,0.29962918162345886,0.0,hold(0),2.1473021805286407,5.474177598953247,4.3232110142707825,-0.06933993104358135,-0.5333717603996677,0.6866995010393198,0.0,0.0,,18.389873504638672,18.375131607055664,0.0,10.0,18.389873504638672,,,,hold_to_memory_or_latch,1.3710262775421143,1.3677728176116943,1.3742797374725342,"[1.3677728176116943, 1.3742797374725342]",0.06276542693376541,"[0.022426875308156013, 0.06276542693376541, 0.0059891860000789165]"
61,6485,False,policy,0.0,False,1.0,0.0,0.1357608139514923,0.29419490694999695,0.14166474342346191,0.26853910088539124,-0.2780528962612152,0.28387847542762756,0.0,hold(0),2.7152162790298466,5.88389813899994,2.8332948684692383,0.6154462845988299,-0.6372502974862616,0.6506015414644523,0.0,0.0,,18.375131607055664,18.375131607055664,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.3690345287322998,1.3561651706695557,1.381903886795044,"[1.3561651706695557, 1.381903886795044]",0.047651078552007675,"[0.00600251741707325, 0.047651078552007675, -0.005932696629315615]"
62,6486,False,policy,0.0,False,1.0,0.0,0.2749146819114685,0.2723166346549988,0.23201808333396912,0.21775580942630768,-0.26547926664352417,0.298749178647995,0.0,hold(0),5.49829363822937,5.446332693099976,4.640361666679382,0.49905955378329997,-0.608433661076086,0.6846826827811985,0.0,0.0,,18.375131607055664,18.389873504638672,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.3917186260223389,1.373066782951355,1.4103703498840332,"[1.373066782951355, 1.4103703498840332]",0.05191195756196976,"[0.02730073593556881, 0.05191195756196976, -0.0054020662792027]"
63,6487,False,policy,0.0,False,1.0,0.0,0.2970309257507324,0.2945415675640106,0.2798793613910675,0.26125770807266235,-0.2529081702232361,0.29213351011276245,0.0,hold(0),5.940618515014649,5.890831351280212,5.597587227821351,0.5987585615129797,-0.5796228303267051,0.6695206873521456,0.0,0.0,,18.389873504638672,18.375131607055664,0.0,10.0,18.389873504638672,,,,hold_to_memory_or_latch,1.3776025772094727,1.3595564365386963,1.3956485986709595,"[1.3595564365386963, 1.3956485986709595]",0.051583535969257355,"[0.02727746032178402, 0.051583535969257355, -0.019775375723838806]"
64,6488,False,policy,0.0,False,1.0,0.0,0.29083430767059326,0.2944416403770447,0.2556658983230591,0.27459412813186646,-0.2648363411426544,0.18528512120246887,0.0,hold(0),5.816686153411865,5.8888328075408936,5.113317966461182,0.6293233848412199,-0.6069601843664392,0.42464221805885566,0.0,0.0,,18.375131607055664,18.375131607055664,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.4028561115264893,1.38015878200531,1.425553321838379,"[1.38015878200531, 1.425553321838379]",0.040834616869688034,"[0.011502055451273918, 0.040834616869688034, -0.006643943954259157]"
65,6489,False,policy,0.0,False,1.0,0.0,0.2779475450515747,0.2912520170211792,0.2544091045856476,0.25185009837150574,-0.1899922639131546,0.2248719185590744,0.0,hold(0),5.558950901031494,5.825040340423584,5.088182091712952,0.5771979082656754,-0.43543019449437814,0.5153684745777812,0.0,0.0,,18.375131607055664,18.389873504638672,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.3832988739013672,1.3628829717636108,1.403714656829834,"[1.3628829717636108, 1.403714656829834]",0.044872645288705826,"[0.013063950464129448, 0.044872645288705826, -0.0069490154273808]"
66,6490,False,policy,0.0,False,1.0,0.0,0.2758401334285736,0.295102059841156,0.2946580648422241,0.1037069708108902,-0.2878786027431488,0.2799939215183258,0.0,hold(0),5.516802668571472,5.90204119682312,5.893161296844482,0.23767886934201718,-0.6597691579722268,0.6416987996926907,0.0,0.0,,18.389873504638672,18.375131607055664,0.0,10.0,18.389873504638672,,,,hold_to_memory_or_latch,1.3801994323730469,1.363633394241333,1.3967655897140503,"[1.363633394241333, 1.3967655897140503]",0.044434573501348495,"[0.02086828462779522, 0.044434573501348495, -0.01471615582704544]"
67,6491,False,policy,0.0,False,1.0,0.0,0.20647750794887543,0.2992332875728607,0.269379585981369,0.009496030397713184,-0.09420911967754364,0.20377598702907562,0.0,hold(0),4.1295501589775085,5.984665751457214,5.387591719627381,0.02176329855667608,-0.21591139796664502,0.4670201609151456,0.0,0.0,,18.375131607055664,18.375131607055664,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.370877742767334,1.3639527559280396,1.377802848815918,"[1.3639527559280396, 1.377802848815918]",0.03635330870747566,"[0.02120705135166645, 0.03635330870747566, -0.00849296897649765]"
68,6492,False,policy,0.0,False,1.0,0.0,0.2478913962841034,0.2990647852420807,0.28341418504714966,0.25934314727783203,-0.2719097137451172,0.18751762807369232,0.0,hold(0),4.957827925682068,5.981295704841614,5.668283700942993,0.59437071138638,-0.6231711602482225,0.42975874691705807,0.0,0.0,,18.375131607055664,18.375131607055664,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.3597750663757324,1.349242925643921,1.370307207107544,"[1.349242925643921, 1.370307207107544]",0.04443712532520294,"[0.011108407750725746, 0.04443712532520294, 0.002237058710306883]"
69,6493,False,policy,0.0,False,1.0,0.0,0.2751833200454712,-0.00607848446816206,0.11422345787286758,0.25193697214126587,-0.2938372492790222,0.25089794397354126,0.0,hold(0),5.503666400909424,-0.1215696893632412,2.2844691574573517,0.5773970082799814,-0.6734253698968586,0.5750157311277481,0.0,0.0,,18.375131607055664,18.389873504638672,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.337033748626709,1.3308404684066772,1.3432271480560303,"[1.3308404684066772, 1.3432271480560303]",0.05329655110836029,"[0.006881034001708031, 0.05329655110836029, 0.006266124080866575]"
70,6494,False,policy,0.0,False,1.0,0.0,0.2826426923274994,-0.07060464471578598,-0.026040082797408104,0.27802956104278564,-0.1123010590672493,0.2850014269351959,0.0,hold(0),5.652853846549989,-1.4120928943157196,-0.5208016559481621,0.6371968171050604,-0.25737506877611,0.6531751567437131,0.0,0.0,,18.389873504638672,18.375131607055664,0.0,10.0,18.389873504638672,,,,hold_to_memory_or_latch,1.3556020259857178,1.3442845344543457,1.3669193983078003,"[1.3442845344543457, 1.3669193983078003]",0.03986210748553276,"[0.0004479528870433569, 0.03986210748553276, 0.0053511629812419415]"
71,6495,False,policy,0.0,False,1.0,0.0,0.21329663693904877,0.26994213461875916,-0.2659337818622589,0.22449304163455963,-0.2267673909664154,-0.0588289275765419,0.0,hold(0),4.265932738780975,5.398842692375183,-5.318675637245178,0.5145001526285976,-0.5197125773427469,-0.13482597053666534,0.0,0.0,,18.375131607055664,18.375131607055664,0.0,10.0,18.375131607055664,,,,hold_to_memory_or_latch,1.3576316833496094,1.349042296409607,1.3662211894989014,"[1.349042296409607, 1.3662211894989014]",0.04589211195707321,"[-0.009618619456887245, 0.04589211195707321, 0.0011371294967830181]"
72,6496,True,policy,0.0,False,1.0,0.0,-0.0038199126720428467,-0.002899765968322754,-0.15664324164390564,0.15518952906131744,0.15377484261989594,0.003360870759934187,0.0,hold(0),-0.07639825344085693,-0.05799531936645508,-3.132864832878113,0.3556682015934531,0.35242597909633966,0.007702548401326185,0.0,0.0,0.0,18.375131607055664,18.25716781616211,,,,,,,,1.3295860290527344,1.3268393278121948,1.3323326110839844,"[1.3268393278121948, 1.3323326110839844]",0.055489081889390945,"[-0.005899852141737938, 0.055489081889390945, -0.004367582965642214]"
73,6497,True,policy,0.0,False,1.0,0.0,-0.012737512588500977,0.017221271991729736,0.02531483769416809,-0.09504513442516327,-0.02887946180999279,-0.05618729814887047,0.0,hold(0),-0.25475025177001953,0.3444254398345947,0.5062967538833618,-0.21782740263261702,-0.06618685105287313,-0.12877180184694004,0.0,0.0,0.0,18.25716781616211,17.651742935180664,,,,,,,,1.3415381908416748,1.333027958869934,1.350048542022705,"[1.333027958869934, 1.350048542022705]",0.04749595746397972,"[-0.006860701367259026, 0.04749595746397972, -0.0029587228782474995]"
74,6498,True,policy,0.0,False,1.0,0.0,-0.0139579176902771,-0.018434226512908936,0.08786693215370178,-0.17078310251235962,-0.09057159721851349,-0.05764027684926987,0.0,hold(0),-0.279158353805542,-0.3686845302581787,1.7573386430740356,-0.3914060394443317,-0.20757481057518595,-0.1321017837371516,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3178951740264893,1.3095828294754028,1.3262076377868652,"[1.3095828294754028, 1.3262076377868652]",0.07382705062627792,"[-0.0008292070124298334, 0.07382705062627792, -0.0032647927291691303]"
75,6499,True,policy,0.0,False,1.0,0.0,0.010217726230621338,0.006842613220214844,0.012883543968200684,0.0066927350126206875,-0.020861126482486725,-0.003619680181145668,0.0,hold(0),0.20435452461242676,0.13685226440429688,0.25767087936401367,0.015338618784904048,-0.04781018013340328,-0.008295695902671844,0.0,0.0,0.0,17.651742935180664,17.659133911132812,,,,,,,,1.3183575868606567,1.314221739768982,1.3224934339523315,"[1.314221739768982, 1.3224934339523315]",0.07593146711587906,"[-0.01065068133175373, 0.07593146711587906, -0.005010024178773165]"
76,6500,True,policy,0.0,False,1.0,0.0,-0.0012308359146118164,-0.0024452805519104004,-0.0027298927307128906,-0.003109237179160118,0.0038168826140463352,-0.002014708239585161,0.0,hold(0),-0.024616718292236328,-0.04890561103820801,-0.05459785461425781,-0.007125846714841447,0.008747650587268646,-0.004617371163138465,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.3193588256835938,1.318629264831543,1.3200883865356445,"[1.318629264831543, 1.3200883865356445]",0.06747503578662872,"[-0.015353841707110405, 0.06747503578662872, -0.010597974061965942]"
77,6501,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3316564559936523,1.3262815475463867,1.337031364440918,"[1.3262815475463867, 1.337031364440918]",0.08128267526626587,"[-0.007605275139212608, 0.08128267526626587, -0.02440629154443741]"
78,6502,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3224797248840332,1.3185482025146484,1.326411247253418,"[1.3185482025146484, 1.326411247253418]",0.07138117402791977,"[-0.005281256511807442, 0.07138117402791977, -0.004605517257004976]"
79,6503,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.323561191558838,1.3220775127410889,1.3250449895858765,"[1.3220775127410889, 1.3250449895858765]",0.07335834950208664,"[-0.010461589321494102, 0.07335834950208664, -0.014669261872768402]"
80,6504,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3249949216842651,1.323269009590149,1.3267208337783813,"[1.323269009590149, 1.3267208337783813]",0.06803594529628754,"[-0.0154674481600523, 0.06803594529628754, -0.01690898835659027]"
81,6505,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3270295858383179,1.3224507570266724,1.3316084146499634,"[1.3224507570266724, 1.3316084146499634]",0.0723520815372467,"[-0.00999077595770359, 0.0723520815372467, -0.021679572761058807]"
82,6506,True,policy,0.0,False,1.0,0.0,0.012217462062835693,0.019593536853790283,-0.017020851373672485,-0.017293401062488556,-0.008597728796303272,-0.032849159091711044,0.0,hold(0),0.24434924125671387,0.39187073707580566,-0.3404170274734497,-0.039633555772305915,-0.019704542937050838,-0.07528472706035359,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.325239658355713,1.3195829391479492,1.3308963775634766,"[1.3195829391479492, 1.3308963775634766]",0.07439760863780975,"[-0.011633342131972313, 0.07439760863780975, -0.02577972412109375]"
83,6507,True,policy,0.0,False,1.0,0.0,0.007871538400650024,-0.02408921718597412,0.009368360042572021,-0.07228901237249374,0.008271553553640842,-0.058134570717811584,0.0,hold(0),0.1574307680130005,-0.4817843437194824,0.18736720085144043,-0.16567421256451528,0.01895700434560233,-0.133234621837417,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3267903327941895,1.3243707418441772,1.329209804534912,"[1.3243707418441772, 1.329209804534912]",0.07008927315473557,"[-0.012878796085715294, 0.07008927315473557, -0.006669216323643923]"
84,6508,True,policy,0.0,False,1.0,0.0,0.009699910879135132,-0.03870874643325806,0.05879253149032593,-0.10173309594392776,-0.003460113424807787,-0.015333716757595539,0.0,hold(0),0.19399821758270264,-0.7741749286651611,1.1758506298065186,-0.2331550813754614,-0.007929995835121724,-0.035142290178369985,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.318199634552002,1.3148391246795654,1.3215601444244385,"[1.3148391246795654, 1.3215601444244385]",0.070431187748909,"[-0.006601179018616676, 0.070431187748909, -0.01762918382883072]"
85,6509,True,policy,0.0,False,1.0,0.0,0.006763637065887451,-0.05590468645095825,0.10037049651145935,-0.14218847453594208,-0.027060922235250473,0.07077978551387787,0.0,hold(0),0.13527274131774902,-1.118093729019165,2.007409930229187,-0.32587197945251434,-0.06201906535246312,0.1622153193914562,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.322984218597412,1.3210620880126953,1.324906349182129,"[1.3210620880126953, 1.324906349182129]",0.06553894281387329,"[-0.015046564862132072, 0.06553894281387329, -0.017086021602153778]"
86,6510,True,policy,0.0,False,1.0,0.0,0.00010207295417785645,-0.04376024007797241,0.06234943866729736,-0.1640785038471222,-0.021775411441922188,0.0010695424862205982,0.0,hold(0),0.002041459083557129,-0.8752048015594482,1.2469887733459473,-0.3760402311704457,-0.04990556691132095,0.0024512108188147713,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3311278820037842,1.330457091331482,1.3317985534667969,"[1.330457091331482, 1.3317985534667969]",0.06300455331802368,"[-0.018833907321095467, 0.06300455331802368, -0.01746349036693573]"
87,6511,True,policy,0.0,False,1.0,0.0,-0.02312585711479187,-0.10061562061309814,0.14522969722747803,-0.4058556854724884,-0.02342313900589943,-0.025469696149230003,0.0,hold(0),-0.4625171422958374,-2.012312412261963,2.9045939445495605,-0.9301527147585035,-0.05368188031945168,-0.05837224379325937,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3246500492095947,1.3189611434936523,1.3303390741348267,"[1.3189611434936523, 1.3303390741348267]",0.06513786315917969,"[-0.010507011786103249, 0.06513786315917969, -0.023641064763069153]"
88,6512,True,policy,0.0,False,1.0,0.0,-0.005275756120681763,-0.04630237817764282,0.12028589844703674,-0.1780432164669037,-0.021606355905532837,-0.06351219862699509,0.0,hold(0),-0.10551512241363525,-0.9260475635528564,2.405717968940735,-0.408044994979508,-0.049518120161783745,-0.14555923715693603,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3131325244903564,1.3031102418899536,1.3231546878814697,"[1.3031102418899536, 1.3231546878814697]",0.0709974467754364,"[0.009901868179440498, 0.0709974467754364, -0.02165064960718155]"
89,6513,True,policy,0.0,False,1.0,0.0,-0.021307170391082764,-0.03760308027267456,0.1516886055469513,-0.19849666953086853,0.019673338159918785,-0.025391224771738052,0.0,hold(0),-0.4261434078216553,-0.7520616054534912,3.033772110939026,-0.45492085646087244,0.04508796981988062,-0.0581924006435447,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.335885763168335,1.3197135925292969,1.352057933807373,"[1.3197135925292969, 1.352057933807373]",0.06901653110980988,"[0.012039726600050926, 0.06901653110980988, -0.015197448432445526]"
90,6514,True,policy,0.0,False,1.0,0.0,-0.026429444551467896,-0.023080408573150635,0.09021982550621033,-0.10539286583662033,0.07562655210494995,-0.03617458418011665,0.0,hold(0),-0.5285888910293579,-0.4616081714630127,1.8043965101242065,-0.2415426561290746,0.17332329018959378,-0.08290603996645599,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3154523372650146,1.3092607259750366,1.3216438293457031,"[1.3092607259750366, 1.3216438293457031]",0.06217896565794945,"[0.007351847365498543, 0.06217896565794945, -0.011963896453380585]"
91,6515,True,policy,0.0,False,1.0,0.0,-0.03825053572654724,-0.018428266048431396,0.14187097549438477,-0.07570208609104156,0.1451050341129303,-0.03305145353078842,0.0,hold(0),-0.7650107145309448,-0.36856532096862793,2.8374195098876953,-0.1734964013341077,0.33255624163090974,-0.07574835176347759,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.311257004737854,1.3000478744506836,1.3224661350250244,"[1.3000478744506836, 1.3224661350250244]",0.06197574362158775,"[0.008541667833924294, 0.06197574362158775, -0.019010938704013824]"
92,6516,True,policy,0.0,False,1.0,0.0,-0.029376894235610962,-0.027535855770111084,0.13696104288101196,-0.014268646948039532,0.12897108495235443,-0.002147927414625883,0.0,hold(0),-0.5875378847122192,-0.5507171154022217,2.7392208576202393,-0.03270132997939552,0.29557995387972436,-0.004922687022340382,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3211530447006226,1.3115249872207642,1.330781102180481,"[1.3115249872207642, 1.330781102180481]",0.06400859355926514,"[-0.0020467250142246485, 0.06400859355926514, -0.01621430367231369]"
