episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
47,8426,True,policy,0.0,False,1.0,0.0,-0.017642229795455933,-0.019277632236480713,0.04003942012786865,-0.03992192819714546,-0.21560323238372803,-0.03273705393075943,0.0,hold(0),-0.35284459590911865,-0.38555264472961426,0.800788402557373,-0.09149431982883002,-0.4941262105986373,-0.07502780095698709,-1.0,0.0,0.0,81.26123046875,81.26123046875,,,,,,,,2.017706871032715,1.997699499130249,2.0377144813537598,"[1.997699499130249, 2.0377144813537598]",-0.005507146008312702,"[-0.0009029300417751074, -0.005507146008312702, -0.03832366690039635]"
48,8427,True,policy,0.0,False,1.0,0.0,-0.08377730846405029,-0.05212724208831787,0.011480599641799927,-0.14173953235149384,-0.22991134226322174,-0.12129387259483337,0.0,hold(0),-1.6755461692810059,-1.0425448417663574,0.22961199283599854,-0.3248430797559436,-0.5269179829548144,-0.27798507921925886,-1.0,0.0,0.0,81.26123046875,81.24732208251953,,,,,,,,2.0432143211364746,2.0302658081054688,2.0561628341674805,"[2.0302658081054688, 2.0561628341674805]",-0.0044541554525494576,"[-0.004186632111668587, -0.0044541554525494576, -0.037759143859148026]"
49,8428,True,policy,0.0,False,1.0,0.0,-0.1431390643119812,-0.0010386109352111816,0.03912150859832764,-0.2126472145318985,-0.2782491445541382,-0.1046995297074318,0.0,hold(0),-2.862781286239624,-0.020772218704223633,0.7824301719665527,-0.48735151671563093,-0.637700065443107,-0.239953646769617,0.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,2.0042245388031006,1.9937089681625366,2.014739990234375,"[1.9937089681625366, 2.014739990234375]",-0.009114219807088375,"[-0.015065455809235573, -0.009114219807088375, -0.03520810976624489]"
50,8429,True,policy,0.0,False,1.0,0.0,-0.1762963831424713,0.0266149640083313,0.041006505489349365,-0.05389953404664993,-0.2953714430332184,-0.23656415939331055,0.0,hold(0),-3.5259276628494263,0.532299280166626,0.8201301097869873,-0.12352863274378913,-0.6769414829796895,-0.5421651166918713,0.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,2.0304412841796875,2.0212416648864746,2.0396406650543213,"[2.0212416648864746, 2.0396406650543213]",-0.008469530381262302,"[-0.011348055675625801, -0.008469530381262302, -0.023019203916192055]"
51,8430,True,policy,0.0,False,1.0,0.0,-0.10791197419166565,0.02040266990661621,0.01998916268348694,-0.0009607371175661683,-0.18070533871650696,-0.14971975982189178,0.0,hold(0),-2.158239483833313,0.4080533981323242,0.39978325366973877,-0.0022018472823242172,-0.41414612975751364,-0.3431324139002701,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,2.0063064098358154,1.9932056665420532,2.019407272338867,"[1.9932056665420532, 2.019407272338867]",-0.006217836402356625,"[-0.0021396817173808813, -0.006217836402356625, -0.034089911729097366]"
52,8431,True,policy,0.0,False,1.0,0.0,-0.2307802438735962,0.047434866428375244,0.008280575275421143,0.01926707848906517,-0.18679462373256683,-0.23458710312843323,0.0,hold(0),-4.615604877471924,0.9486973285675049,0.16561150550842285,0.04415689123882917,-0.42810174302441295,-0.5376340374983766,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.9523550271987915,1.9413796663284302,1.9633303880691528,"[1.9413796663284302, 1.9633303880691528]",-0.008666674606502056,"[-0.0011539773549884558, -0.008666674606502056, -0.027946965768933296]"
53,8432,True,policy,0.0,False,1.0,0.0,-0.16698837280273438,0.015792250633239746,0.007755309343338013,-0.0034591995645314455,-0.1205509752035141,-0.2097233235836029,0.0,hold(0),-3.3397674560546875,0.3158450126647949,0.15510618686676025,-0.007927901421645763,-0.2762824838139039,-0.4806504522718772,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.93147611618042,1.9282779693603516,1.9346743822097778,"[1.9282779693603516, 1.9346743822097778]",-0.011847899295389652,"[-0.010269904509186745, -0.011847899295389652, -0.02615283615887165]"
54,8433,True,policy,0.0,False,1.0,0.0,-0.10728463530540466,0.04015415906906128,0.04075095057487488,0.07085033506155014,-0.15106628835201263,-0.25119736790657043,0.0,hold(0),-2.1456927061080933,0.8030831813812256,0.8150190114974976,0.16237700704458333,-0.3462184299710652,-0.5757019602336593,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.958270788192749,1.954553484916687,1.9619879722595215,"[1.954553484916687, 1.9619879722595215]",-0.016809457913041115,"[-0.015953021124005318, -0.016809457913041115, -0.047310877591371536]"
55,8434,True,policy,0.0,False,1.0,0.0,-0.16502365469932556,0.044257938861846924,0.0435367226600647,-0.010350806638598442,-0.20595428347587585,-0.2363896518945694,0.0,hold(0),-3.3004730939865112,0.8851587772369385,0.870734453201294,-0.023722301397907403,-0.47201244863234554,-0.5417651749650213,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.9345319271087646,1.9343675374984741,1.9346964359283447,"[1.9343675374984741, 1.9346964359283447]",-0.017374712973833084,"[-0.016062477603554726, -0.017374712973833084, -0.03707971051335335]"
56,8435,True,policy,0.0,False,1.0,0.0,-0.15171095728874207,0.04141479730606079,0.03229677677154541,-0.06576170027256012,-0.17452126741409302,-0.18059027194976807,0.0,hold(0),-3.0342191457748413,0.8282959461212158,0.6459355354309082,-0.1507147151688804,-0.3999732823240621,-0.41388241615365945,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.9901182651519775,1.988440990447998,1.9917954206466675,"[1.988440990447998, 1.9917954206466675]",-0.018067501485347748,"[-0.012688467279076576, -0.018067501485347748, -0.04649946466088295]"
57,8436,True,policy,0.0,False,1.0,0.0,-0.10367482900619507,0.08531957864761353,-0.023893266916275024,-0.16830936074256897,-0.1422237753868103,-0.16544000804424286,0.0,hold(0),-2.0734965801239014,1.7063915729522705,-0.4778653383255005,-0.38573664092376264,-0.3259528830432331,-0.3791605689418202,0.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.9391429424285889,1.9377814531326294,1.9405044317245483,"[1.9377814531326294, 1.9405044317245483]",-0.018807848915457726,"[-0.021494554355740547, -0.018807848915457726, -0.04498704895377159]"
58,8437,True,policy,0.0,False,1.0,0.0,-0.1025274395942688,0.12538433074951172,-0.11167153716087341,-0.05899956077337265,-0.024297548457980156,-0.16723285615444183,0.0,hold(0),-2.050548791885376,2.5076866149902344,-2.2334307432174683,-0.1352170330175944,-0.05568587916627458,-0.3832694741427165,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.9630537033081055,1.9568177461624146,1.9692896604537964,"[1.9692896604537964, 1.9568177461624146]",-0.019980711862444878,"[-0.011272931471467018, -0.019980711862444878, -0.040116239339113235]"
59,8438,True,policy,0.0,False,1.0,0.0,-0.024452805519104004,0.0042945146560668945,-0.0754915177822113,-0.010610650293529034,0.043295588344335556,-0.0832042247056961,0.0,hold(0),-0.4890561103820801,0.08589029312133789,-1.509830355644226,-0.024317819188338467,0.09922617934664908,-0.19069003653178085,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.9600286483764648,1.9516226053237915,1.9684348106384277,"[1.9684348106384277, 1.9516226053237915]",-0.023852059617638588,"[-0.017424436286091805, -0.023852059617638588, -0.035783801227808]"
60,8439,True,policy,0.0,False,1.0,0.0,-0.005704164505004883,0.006312131881713867,-0.04595369100570679,-0.052739471197128296,-0.02136034518480301,0.0040379795245826244,0.0,hold(0),-0.11408329010009766,0.12624263763427734,-0.9190738201141357,-0.12086996453388875,-0.048954305121272114,0.009254367380753081,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.9888725280761719,1.9845370054244995,1.9932081699371338,"[1.9932081699371338, 1.9845370054244995]",-0.01854102872312069,"[-0.012989716604351997, -0.01854102872312069, -0.03708939626812935]"
61,8440,True,policy,0.0,False,1.0,0.0,0.017718225717544556,-0.013336539268493652,-0.017882883548736572,-0.08515838533639908,-0.062126096338033676,-0.0762002244591713,0.0,hold(0),0.3543645143508911,-0.26673078536987305,-0.35765767097473145,-0.195168642796977,-0.14238252471169954,-0.17463805037840247,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,2.004150152206421,2.0014588832855225,2.0068414211273193,"[2.0068414211273193, 2.0014588832855225]",-0.021075600758194923,"[-0.010317856445908546, -0.021075600758194923, -0.04052859917283058]"
62,8441,True,policy,0.0,False,1.0,0.0,0.045099109411239624,-0.03399699926376343,0.009415298700332642,0.038101356476545334,-0.03227986395359039,-0.11839131265878677,0.0,hold(0),0.9019821882247925,-0.6799399852752686,0.18830597400665283,0.08732187679317971,-0.07397999871188837,-0.2713329018544896,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.9509655237197876,1.9465826749801636,1.9553483724594116,"[1.9465826749801636, 1.9553483724594116]",-0.019236193969845772,"[-0.002157503506168723, -0.019236193969845772, -0.03796389326453209]"
63,8442,True,policy,0.0,False,1.0,0.0,0.06122589111328125,-0.044670701026916504,0.019125640392303467,0.04403740167617798,0.0014535607770085335,-0.0062622143886983395,0.0,hold(0),1.224517822265625,-0.8934140205383301,0.38251280784606934,0.10092629027069341,0.0033313159115338224,-0.014351938195140466,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.9639590978622437,1.9634279012680054,1.964490294456482,"[1.964490294456482, 1.9634279012680054]",-0.020356310531497,"[-0.011041665449738503, -0.020356310531497, -0.03677960857748985]"
64,8443,True,policy,0.0,False,1.0,0.0,0.10644122958183289,-0.06275326013565063,0.011704117059707642,0.024146219715476036,0.029895193874835968,0.016083436086773872,0.0,hold(0),2.1288245916366577,-1.2550652027130127,0.23408234119415283,0.05533905923569425,0.06851473747013803,0.0368605203136219,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,2.0115699768066406,2.0062224864959717,2.0169174671173096,"[2.0062224864959717, 2.0169174671173096]",-0.020237090066075325,"[-0.016661712899804115, -0.020237090066075325, -0.04739442095160484]"
65,8444,True,policy,0.0,False,1.0,0.0,0.11941269040107727,-0.09385645389556885,-0.0023461878299713135,-0.0104347113519907,0.07011355459690094,-0.0011100643314421177,0.0,hold(0),2.3882538080215454,-1.877129077911377,-0.04692375659942627,-0.023914596836252654,0.16068843060249985,-0.0025440800471857885,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.9897441864013672,1.9888060092926025,1.9906823635101318,"[1.9888060092926025, 1.9906823635101318]",-0.02033085934817791,"[-0.008512156084179878, -0.02033085934817791, -0.04137513414025307]"
66,8445,True,policy,0.0,False,1.0,0.0,0.1254752278327942,-0.10708421468734741,0.00018551945686340332,0.006836337968707085,0.05062638223171234,-0.04486782103776932,0.0,hold(0),2.509504556655884,-2.1416842937469482,0.0037103891372680664,0.01566773251727817,0.11602712135572876,-0.10282947125649869,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,2.01070499420166,2.0055646896362305,2.01584529876709,"[2.0055646896362305, 2.01584529876709]",-0.019315313547849655,"[-0.013166049495339394, -0.019315313547849655, -0.05516883358359337]"
67,8446,True,policy,0.0,False,1.0,0.0,0.07286816835403442,-0.08108168840408325,-0.02009943127632141,0.0020833658054471016,0.0688648372888565,-0.0351240411400795,0.0,hold(0),1.4573633670806885,-1.621633768081665,-0.4019886255264282,0.004774722713359692,0.1578265813402645,-0.08049837267081711,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.982830286026001,1.9785876274108887,1.9870730638504028,"[1.9785876274108887, 1.9870730638504028]",-0.020037837326526642,"[-0.009878436103463173, -0.020037837326526642, -0.0395066924393177]"
68,8447,True,policy,0.0,False,1.0,0.0,0.12235864996910095,-0.05655139684677124,0.0014662742614746094,0.0008389969007112086,0.018715331330895424,-0.011288977228105068,0.0,hold(0),2.447172999382019,-1.1310279369354248,0.029325485229492188,0.0019228392574123533,0.04289237989797064,-0.025872430007588612,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.9948261976242065,1.9901810884475708,1.9994713068008423,"[1.9901810884475708, 1.9994713068008423]",-0.015121093951165676,"[-0.004798853769898415, -0.015121093951165676, -0.03539874777197838]"
69,8448,True,policy,0.0,False,1.0,0.0,0.13156533241271973,-0.06277710199356079,-0.01769140362739563,0.06024966388940811,0.08741600066423416,-0.020746402442455292,0.0,hold(0),2.6313066482543945,-1.2555420398712158,-0.3538280725479126,0.1380820583177938,0.20034271599893674,-0.047547252001303636,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,2.007380485534668,1.9959125518798828,2.018848419189453,"[1.9959125518798828, 2.018848419189453]",-0.01436611171811819,"[0.00751706026494503, -0.01436611171811819, -0.04230282083153725]"
70,8449,True,policy,0.0,False,1.0,0.0,0.11381134390830994,-0.03026425838470459,0.002286583185195923,0.10225354135036469,0.06627530604600906,-0.01530743483453989,0.0,hold(0),2.2762268781661987,-0.6052851676940918,0.04573166370391846,0.23434785438569367,0.1518918128949675,-0.035082056447626936,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,2.0329880714416504,2.0170652866363525,2.0489110946655273,"[2.0170652866363525, 2.0489110946655273]",-0.01857970841228962,"[0.012943549081683159, -0.01857970841228962, -0.04186105355620384]"
71,8450,True,policy,0.0,False,1.0,0.0,0.15230253338813782,-0.051534175872802734,-0.017511844635009766,0.09081831574440002,0.11511595547199249,0.003953364212065935,0.0,hold(0),3.0460506677627563,-1.0306835174560547,-0.3502368927001953,0.20814024778562545,0.26382633612644335,0.009060443369177612,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,2.025726795196533,2.019160270690918,2.0322930812835693,"[2.019160270690918, 2.0322930812835693]",-0.017053501680493355,"[-0.0003053040709346533, -0.017053501680493355, -0.039380911737680435]"
72,8451,True,policy,0.0,False,1.0,0.0,0.1384727656841278,-0.04344284534454346,-0.010517984628677368,0.04886636883020401,0.0853240117430687,0.020284637808799744,0.0,hold(0),2.769455313682556,-0.8688569068908691,-0.21035969257354736,0.1119934677640131,0.19554823056010043,0.04648896541582894,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,2.02877140045166,2.0253238677978516,2.0322186946868896,"[2.0253238677978516, 2.0322186946868896]",-0.013054494746029377,"[-0.0035705433692783117, -0.013054494746029377, -0.03439856693148613]"
73,8452,True,policy,0.0,False,1.0,0.0,0.15390217304229736,-0.06654560565948486,-0.012498348951339722,0.06616897135972977,0.08208059519529343,-0.004861135967075825,0.0,hold(0),3.0780434608459473,-1.3309121131896973,-0.24996697902679443,0.15164811174538145,0.18811486738448385,-0.011140902982107627,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,2.0066328048706055,2.0056777000427246,2.0075876712799072,"[2.0056777000427246, 2.0075876712799072]",-0.013007438741624355,"[-0.002882489701732993, -0.013007438741624355, -0.030168892815709114]"
74,8453,True,policy,0.0,False,1.0,0.0,0.15961527824401855,-0.0769004225730896,-0.0172540545463562,0.06329415738582611,0.0935109406709671,0.012304164469242096,0.0,hold(0),3.192305564880371,-1.538008451461792,-0.345081090927124,0.14505952344178494,0.21431128954978615,0.028199067780895867,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,2.0373854637145996,2.034709930419922,2.0400609970092773,"[2.0400609970092773, 2.034709930419922]",-0.006459889002144337,"[-0.002850519260391593, -0.006459889002144337, -0.028347836807370186]"
75,8454,True,policy,0.0,False,1.0,0.0,0.1088753342628479,-0.0435754656791687,-0.006321072578430176,0.023948078975081444,0.05111590772867203,0.034373413771390915,0.0,hold(0),2.177506685256958,-0.871509313583374,-0.12642145156860352,0.05488495410872596,0.11714903115332213,0.07877806146230247,0.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,2.05112886428833,2.043440818786621,2.05881667137146,"[2.043440818786621, 2.05881667137146]",-0.004331034608185291,"[-0.010581167414784431, -0.004331034608185291, -0.018172265961766243]"
76,8455,True,policy,0.0,False,1.0,0.0,0.1662120223045349,-0.036025047302246094,0.012862682342529297,0.022188926115632057,0.024497654289007187,0.05434808507561684,0.0,hold(0),3.3242404460906982,-0.7205009460449219,0.25725364685058594,0.05085327273413314,0.05614448794922685,0.12455663597803128,0.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,2.0502915382385254,2.040236711502075,2.0603463649749756,"[2.040236711502075, 2.0603463649749756]",-0.006652914918959141,"[-0.012675972655415535, -0.006652914918959141, -0.022525155916810036]"
77,8456,True,policy,0.0,False,1.0,0.0,0.17658919095993042,-0.021605193614959717,0.014282763004302979,0.03383909538388252,0.06338058412075043,0.07599634677171707,0.0,hold(0),3.5317838191986084,-0.43210387229919434,0.28565526008605957,0.0775534939214838,0.1452575989277153,0.1741707971372819,-1.0,0.0,0.0,81.24732208251953,81.26123046875,,,,,,,,2.028186082839966,2.0198559761047363,2.0365161895751953,"[2.0198559761047363, 2.0365161895751953]",-0.009639070369303226,"[0.006896285340189934, -0.009639070369303226, -0.015309164300560951]"
78,8457,True,policy,0.0,False,1.0,0.0,0.1592583954334259,-0.029568374156951904,0.030346959829330444,0.02831040509045124,0.01885579340159893,0.055015724152326584,0.0,hold(0),3.185167908668518,-0.5913674831390381,0.6069391965866089,0.06488266911954152,0.043214295251289794,0.12608675203137046,0.0,0.0,0.0,81.26123046875,81.24732208251953,,,,,,,,2.0658576488494873,2.059000015258789,2.0727152824401855,"[2.059000015258789, 2.0727152824401855]",-0.009027575142681599,"[-0.011754313483834267, -0.009027575142681599, -0.02168346382677555]"
79,8458,True,policy,0.0,False,1.0,0.0,0.16720667481422424,-0.03733187913894653,0.022526085376739502,0.032928984612226486,0.0537414513528347,0.08658063411712646,0.0,hold(0),3.344133496284485,-0.7466375827789307,0.45052170753479004,0.07546767367727238,0.1231663338970023,0.19842819689910923,0.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,2.1112265586853027,2.11122465133667,2.1112284660339355,"[2.1112284660339355, 2.11122465133667]",-0.007825723849236965,"[-0.01834852434694767, -0.007825723849236965, -0.02085086889564991]"
80,8459,True,policy,0.0,False,1.0,0.0,0.14350935816764832,-0.037457048892974854,0.01922324299812317,0.037966374307870865,0.0680311843752861,0.0794106051325798,0.0,hold(0),2.8701871633529663,-0.7491409778594971,0.3844648599624634,0.0870125204501969,0.15591598959920974,0.18199570090706943,0.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,2.0669827461242676,2.063948154449463,2.0700175762176514,"[2.0700175762176514, 2.063948154449463]",-0.0038204537704586983,"[-0.021535491570830345, -0.0038204537704586983, -0.03762103244662285]"
81,8460,True,policy,0.0,False,1.0,0.0,0.15073269605636597,-0.04322230815887451,0.023342669010162354,0.05688187852501869,0.03514121472835541,0.01562945544719696,0.0,hold(0),3.0146539211273193,-0.8644461631774902,0.46685338020324707,0.13036366281037615,0.0805377316359093,0.03582007332848562,0.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,2.0597002506256104,2.056774616241455,2.0626258850097656,"[2.056774616241455, 2.0626258850097656]",0.0020229602232575417,"[-0.01983240805566311, 0.0020229602232575417, -0.043768417090177536]"
82,8461,True,policy,0.0,False,1.0,0.0,0.1759842038154602,-0.028996169567108154,0.022604316473007202,0.049942802637815475,0.04569293186068535,0.03054376319050789,0.0,hold(0),3.519684076309204,-0.5799233913421631,0.45208632946014404,0.11446047232806647,0.10472048596784488,0.0700011488505256,0.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,2.00402569770813,1.9999827146530151,2.008068799972534,"[2.008068799972534, 1.9999827146530151]",0.004031400196254253,"[-0.01752951182425022, 0.004031400196254253, -0.05625653639435768]"
83,8462,True,policy,0.0,False,1.0,0.0,0.17058849334716797,-0.03789663314819336,-0.006140768527984619,0.004294845275580883,0.11537778377532959,0.05521952360868454,0.0,hold(0),3.4117698669433594,-0.7579326629638672,-0.12281537055969238,0.009843060318099424,0.2644264023959748,0.12655382598002532,0.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.996131181716919,1.98479163646698,2.0074706077575684,"[2.0074706077575684, 1.98479163646698]",0.013422217220067978,"[0.008424310013651848, 0.013422217220067978, -0.07227630913257599]"
84,8463,True,policy,0.0,False,1.0,0.0,0.1342982053756714,0.015260279178619385,-0.007418543100357056,-0.012056924402713776,0.09802422672510147,0.04367440566420555,0.0,hold(0),2.6859641075134277,0.3052055835723877,-0.1483708620071411,-0.02763243528735161,0.22465497925527225,0.1000943646920494,0.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.8641825914382935,1.851940393447876,1.876424789428711,"[1.876424789428711, 1.851940393447876]",0.01656186953186989,"[0.015128528699278831, 0.01656186953186989, -0.07584933191537857]"
85,8464,True,policy,0.0,False,1.0,0.0,0.10899603366851807,0.02261251211166382,-0.017409026622772217,-0.06131456047296524,0.14465244114398956,0.047067344188690186,0.0,hold(0),2.1799206733703613,0.45225024223327637,-0.34818053245544434,-0.14052262151202274,0.33151897495260574,0.10787040699606197,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.7567996978759766,1.7445005178451538,1.7690988779067993,"[1.7690988779067993, 1.7445005178451538]",0.0005902395350858569,"[0.006411714479327202, 0.0005902395350858569, -0.05681746080517769]"
86,8465,True,policy,0.0,False,1.0,0.0,0.018762052059173584,0.020556151866912842,-0.000496208667755127,0.023580901324748993,0.040574826300144196,6.747238512616605e-05,0.0,hold(0),0.3752410411834717,0.41112303733825684,-0.009924173355102539,0.05404344492090277,0.09299065205898703,0.00015463531605642338,-1.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.9638254642486572,1.9630769491195679,1.9645739793777466,"[1.9645739793777466, 1.9630769491195679]",-0.003187687136232853,"[0.01969120465219021, -0.003187687136232853, -0.06388013064861298]"
87,8466,True,policy,0.0,False,1.0,0.0,-0.004672259092330933,0.009578466415405273,-0.0026188790798187256,0.005311386194080114,0.0051390561275184155,0.009319265373051167,0.0,hold(0),-0.09344518184661865,0.19156932830810547,-0.05237758159637451,0.012172800491393748,0.011777849071505992,0.0213581829615297,0.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.867572546005249,1.861918330192566,1.8732266426086426,"[1.8732266426086426, 1.861918330192566]",0.011323061771690845,"[-0.0007095613982528448, 0.011323061771690845, -0.05938083305954933]"
88,8467,True,policy,0.0,False,1.0,0.0,0.0008694827556610107,-0.004486739635467529,-0.001189112663269043,-0.00317308958619833,0.0011653584660962224,-0.006720100995153189,0.0,hold(0),0.017389655113220215,-0.08973479270935059,-0.02378225326538086,-0.0072721856522430855,0.002670804869086119,-0.015401336996957688,0.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.8405029773712158,1.840440273284912,1.8405656814575195,"[1.840440273284912, 1.8405656814575195]",0.008105534128844738,"[-0.009634913876652718, 0.008105534128844738, -0.06816019117832184]"
89,8468,True,policy,0.0,False,1.0,0.0,0.0014670193195343018,0.0025078654289245605,0.0022821128368377686,0.0031764954328536987,-0.0037346913013607264,0.002062620595097542,0.0,hold(0),0.029340386390686035,0.05015730857849121,0.04564225673675537,0.007279991277803941,-0.008559281974087627,0.004727178193434056,0.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.8299016952514648,1.8190677165985107,1.8407357931137085,"[1.8407357931137085, 1.8190677165985107]",0.01257092971354723,"[0.005118196830153465, 0.01257092971354723, -0.06703504174947739]"
90,8469,True,policy,0.0,False,1.0,0.0,-0.0014670193195343018,-0.0025078654289245605,-0.0022821128368377686,-0.0031764954328536987,0.0037346913013607264,-0.002062620595097542,0.0,hold(0),-0.029340386390686035,-0.05015730857849121,-0.04564225673675537,-0.007279991277803941,0.008559281974087627,-0.004727178193434056,0.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.7332700490951538,1.7325843572616577,1.73395574092865,"[1.7325843572616577, 1.73395574092865]",0.0071080708876252174,"[-0.014393115416169167, 0.0071080708876252174, -0.06327754259109497]"
91,8470,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.776262916289913e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.5530050638976923e-16,0.0,0.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.9520046710968018,1.9486916065216064,1.9553178548812866,"[1.9486916065216064, 1.9553178548812866]",0.0040481435135006905,"[-0.005718180909752846, 0.0040481435135006905, -0.06550853699445724]"
92,8471,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.776262916289913e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.5530050638976923e-16,0.0,0.0,0.0,0.0,81.24732208251953,81.26123046875,,,,,,,,1.837388277053833,1.8372026681900024,1.8375740051269531,"[1.8375740051269531, 1.8372026681900024]",0.005643931217491627,"[-0.000538611551746726, 0.005643931217491627, -0.06585752964019775]"
93,8472,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.776262916289913e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.5530050638976923e-16,0.0,0.0,0.0,0.0,81.26123046875,81.24732208251953,,,,,,,,1.8251932859420776,1.8109002113342285,1.8394863605499268,"[1.8394863605499268, 1.8109002113342285]",0.013369382359087467,"[0.0020044727716594934, 0.013369382359087467, -0.06184479966759682]"
94,8473,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,6.776262916289913e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.5530050638976923e-16,0.0,0.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.7813599109649658,1.7795429229736328,1.7831768989562988,"[1.7831768989562988, 1.7795429229736328]",0.009513038210570812,"[0.002492388943210244, 0.009513038210570812, -0.07180404663085938]"
95,8474,True,policy,0.0,False,1.0,0.0,-0.001831352710723877,0.031253695487976074,-0.016424059867858887,0.021927809342741966,0.0020796721801161766,-0.03236581012606621,0.0,hold(0),-0.03662705421447754,0.6250739097595215,-0.32848119735717773,0.05025483717226601,0.0047662575476571075,-0.07417697282981506,0.0,0.0,0.0,81.24732208251953,81.24732208251953,,,,,,,,1.8447887897491455,1.832027792930603,1.8575496673583984,"[1.8575496673583984, 1.832027792930603]",0.010762513615190983,"[-0.0002818347420543432, 0.010762513615190983, -0.06319981068372726]"
96,8475,True,policy,0.0,False,1.0,0.0,0.00290796160697937,0.0359460711479187,0.00858604907989502,0.08674617111682892,-0.07682804018259048,-0.13418009877204895,0.0,hold(0),0.0581592321395874,0.718921422958374,0.1717209815979004,0.19880757975655758,-0.17607689802895735,-0.307518134171477,0.0,0.0,0.0,81.24732208251953,81.26123046875,,,,,,,,1.8354244232177734,1.831910252571106,1.838938593864441,"[1.831910252571106, 1.838938593864441]",0.004948251880705357,"[-0.015378156676888466, 0.004948251880705357, -0.07466183602809906]"
