episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
235,21975,True,policy,0.0,False,1.0,0.0,0.008703768253326416,0.09059607982635498,0.0395849347114563,0.13302099704742432,-0.07982011139392853,-0.010550531558692455,0.0,hold(0),0.17407536506652832,1.8119215965270996,0.791698694229126,0.30486166869758397,-0.18293422012544797,-0.024180037197306388,0.0,0.0,0.0,17.755205154418945,17.703479766845703,,,,,,,,0.8064537048339844,0.7983434796333313,0.8145639300346375,"[0.7983434796333313, 0.8145639300346375]",0.05867695435881615,"[0.031029948964715004, 0.05867695435881615, -0.011618992313742638]"
236,21976,True,policy,0.0,False,1.0,0.0,0.003989040851593018,0.0003509223461151123,0.024446099996566772,-0.12075716257095337,-0.1224811002612114,0.06884339451789856,0.0,hold(0),0.07978081703186035,0.007018446922302246,0.48892199993133545,-0.27675503045163125,-0.2807060046034439,0.15777743812918626,0.0,0.0,0.0,17.703479766845703,17.688697814941406,,,,,,,,0.797992467880249,0.7939590811729431,0.8020257949829102,"[0.7939590811729431, 0.8020257949829102]",0.04054774343967438,"[0.008383752778172493, 0.04054774343967438, -0.018941694870591164]"
237,21977,True,policy,0.0,False,1.0,0.0,-0.007053464651107788,-0.008901208639144897,0.014311820268630981,-0.09181441366672516,-0.07969410717487335,0.024895476177334785,0.0,hold(0),-0.14106929302215576,-0.17802417278289795,0.28623640537261963,-0.2104231360628647,-0.1826454397273398,0.057056228557190704,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,0.8139209747314453,0.8068097233772278,0.8210321664810181,"[0.8068097233772278, 0.8210321664810181]",0.04589500650763512,"[0.01054839976131916, 0.04589500650763512, -0.018154211342334747]"
238,21978,True,policy,0.0,False,1.0,0.0,2.905726432800293e-05,0.005169957876205444,0.00021457672119140625,0.005270237568765879,4.908622486254899e-08,-0.0007206565351225436,0.0,hold(0),0.0005811452865600586,0.10339915752410889,0.004291534423828125,0.012078494788862913,1.1249734067416745e-07,-0.001651623117641725,0.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,0.8123108148574829,0.8051207065582275,0.8195008635520935,"[0.8051207065582275, 0.8195008635520935]",0.04800620675086975,"[0.015869373455643654, 0.04800620675086975, -0.01962980628013611]"
239,21979,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8188735246658325,0.8126136064529419,0.8251334428787231,"[0.8126136064529419, 0.8251334428787231]",0.05601521581411362,"[0.02989199198782444, 0.05601521581411362, -0.006945048924535513]"
240,21980,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.822807788848877,0.8143020868301392,0.8313134908676147,"[0.8143020868301392, 0.8313134908676147]",0.045428819954395294,"[0.019726725295186043, 0.045428819954395294, -0.019880328327417374]"
241,21981,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8214980363845825,0.8132708072662354,0.8297252655029297,"[0.8132708072662354, 0.8297252655029297]",0.04455745592713356,"[0.01759968139231205, 0.04455745592713356, -0.019943779334425926]"
242,21982,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.79953384399414,,,,,,,,0.8207435011863708,0.8109756708145142,0.8305113315582275,"[0.8109756708145142, 0.8305113315582275]",0.04135154187679291,"[0.015745529904961586, 0.04135154187679291, -0.021545296534895897]"
243,21983,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.79953384399414,18.868467330932617,,,,,,,,0.8228511810302734,0.8157998323440552,0.8299025297164917,"[0.8157998323440552, 0.8299025297164917]",0.03951068967580795,"[0.014040755107998848, 0.03951068967580795, -0.02335580252110958]"
244,21984,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.868467330932617,21.693145751953125,,,,,,,,0.8266993165016174,0.8160755634307861,0.8373230695724487,"[0.8160755634307861, 0.8373230695724487]",0.035982318222522736,"[0.008139939978718758, 0.035982318222522736, -0.024559231474995613]"
245,21985,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693145751953125,26.176618576049805,,,,,,,,0.8421528339385986,0.8314541578292847,0.8528515100479126,"[0.8314541578292847, 0.8528515100479126]",0.03228375315666199,"[0.0027180034667253494, 0.03228375315666199, -0.021387189626693726]"
246,21986,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.176618576049805,32.81148910522461,,,,,,,,0.8609043955802917,0.8502641916275024,0.871544599533081,"[0.8502641916275024, 0.871544599533081]",0.028969919309020042,"[0.0036779064685106277, 0.028969919309020042, -0.020018350332975388]"
247,21987,True,policy,0.0,False,1.0,0.0,-0.005110353231430054,0.008109211921691895,-0.0018939375877380371,-0.000733424152713269,-0.0038580927066504955,-0.02796761505305767,0.0,hold(0),-0.10220706462860107,0.1621842384338379,-0.03787875175476074,-0.0016808843417371472,-0.008842097162451112,-0.06409705222347017,0.0,0.0,0.0,32.81148910522461,41.111114501953125,,,,,,,,0.8614289164543152,0.8476430177688599,0.8752148151397705,"[0.8476430177688599, 0.8752148151397705]",0.028592998161911964,"[0.0008123684674501419, 0.028592998161911964, -0.020202359184622765]"
248,21988,True,policy,0.0,False,1.0,0.0,-0.010246038436889648,0.016415119171142578,-0.0033818185329437256,0.0087510971352458,0.008877716958522797,0.026136310771107674,0.0,hold(0),-0.20492076873779297,0.32830238342285156,-0.06763637065887451,0.020056037278344388,0.02034622853740296,0.059900011969071354,0.0,0.0,0.0,41.111114501953125,50.999229431152344,,,,,,,,0.8755568265914917,0.8636412024497986,0.88747239112854,"[0.8636412024497986, 0.88747239112854]",0.01413141842931509,"[-0.014568408951163292, 0.01413141842931509, -0.024576706811785698]"
249,21989,True,policy,0.0,False,1.0,0.0,-0.031151622533798218,-0.026874244213104248,0.015272200107574463,0.07979834824800491,-0.04308513179421425,0.16427341103553772,0.0,hold(0),-0.6230324506759644,-0.537484884262085,0.30544400215148926,0.18288434266903392,-0.09874384846293571,0.37648692554216456,0.0,0.0,0.0,50.999229431152344,59.82974624633789,,,,,,,,0.8793132305145264,0.8659315705299377,0.8926948308944702,"[0.8659315705299377, 0.8926948308944702]",0.010152279399335384,"[-0.018049878999590874, 0.010152279399335384, -0.024248121306300163]"
250,21990,True,policy,0.0,False,1.0,0.0,-0.032889097929000854,-0.09494423866271973,0.057465583086013794,0.05059926211833954,-0.11901937425136566,0.1784718632698059,0.0,hold(0),-0.6577819585800171,-1.8988847732543945,1.1493116617202759,0.11596496663428166,-0.27277231299565097,0.409027381087831,0.0,0.0,0.0,59.82974624633789,68.40972137451172,,,,,,,,0.869044303894043,0.8580438494682312,0.8800447583198547,"[0.8580438494682312, 0.8800447583198547]",0.014065233059227467,"[-0.007486326619982719, 0.014065233059227467, -0.022148042917251587]"
251,21991,True,policy,0.0,False,1.0,-0.02,-0.07320567965507507,-0.09471997618675232,0.057375431060791016,-0.01204723957926035,-0.15900911390781403,0.1702839732170105,1.0,open(+1),-1.4641135931015015,-1.8943995237350464,1.1475086212158203,-0.027610239306983184,-0.36442204524130817,0.39026211936213795,0.0,0.0,0.0,68.40972137451172,76.17193603515625,,,,,,,,0.8734512329101562,0.857740044593811,0.8891624212265015,"[0.857740044593811, 0.8891624212265015]",-0.023329826071858406,"[-0.007253361865878105, 0.010671230964362621, -0.023329826071858406]"
252,21992,True,policy,0.0,False,1.0,0.0,-0.06414875388145447,-0.05963519215583801,0.028532743453979492,-0.019638095051050186,-0.09290780127048492,0.0827065259218216,0.0,hold(0),-1.2829750776290894,-1.1927038431167603,0.5706548690795898,-0.045007198564076985,-0.21292899586555894,0.18954939494038872,0.0,0.0,0.0,76.17193603515625,79.88569641113281,,,,,,,,0.8718482255935669,0.8603260517120361,0.8833703398704529,"[0.8603260517120361, 0.8833703398704529]",0.0014549520565196872,"[-0.01758369617164135, 0.0014549520565196872, -0.0255496297031641]"
253,21993,True,policy,0.0,False,1.0,0.0,-0.05518496036529541,-0.08316710591316223,0.026525557041168213,-0.0037898593582212925,-0.07841617614030838,0.04833223298192024,0.0,hold(0),-1.1036992073059082,-1.6633421182632446,0.5305111408233643,-0.008685717846969554,-0.17971663753576544,0.1107693185722811,0.0,0.0,0.0,79.88569641113281,82.14207458496094,,,,,,,,0.8821755647659302,0.8728997707366943,0.891451358795166,"[0.8728997707366943, 0.891451358795166]",-0.013640117831528187,"[-0.03271655738353729, -0.013640117831528187, -0.029318151995539665]"
254,21994,True,policy,0.0,False,1.0,0.0,-0.09811222553253174,-0.15091001987457275,-0.041315704584121704,-0.005643866490572691,0.06985288858413696,-0.037473808974027634,0.0,hold(0),-1.9622445106506348,-3.018200397491455,-0.8263140916824341,-0.012934789201805064,0.16009102810674466,-0.08588364385965011,0.0,0.0,0.0,82.14207458496094,82.97457122802734,,,,,,,,0.8787081241607666,0.86980140209198,0.8876148462295532,"[0.86980140209198, 0.8876148462295532]",-0.006636844016611576,"[-0.01704360358417034, -0.006636844016611576, -0.029541505500674248]"
255,21995,True,policy,0.0,False,1.0,0.0,-0.04260987043380737,-0.06456226110458374,-0.027843564748764038,-0.020023347809910774,0.02925906516611576,-0.016560684889554977,0.0,hold(0),-0.8521974086761475,-1.2912452220916748,-0.5568712949752808,-0.045890132849216295,0.06705683786066705,-0.03795429400070304,0.0,0.0,0.0,82.97457122802734,82.89666748046875,,,,,,,,0.8791139125823975,0.8712974786758423,0.8869303464889526,"[0.8712974786758423, 0.8869303464889526]",-0.004934110678732395,"[-0.014815552160143852, -0.004934110678732395, -0.030633529648184776]"
256,21996,True,policy,0.0,False,1.0,0.0,-0.05613565444946289,-0.059160590171813965,-0.06266683340072632,0.041694946587085724,0.008816043846309185,0.032513126730918884,0.0,hold(0),-1.1227130889892578,-1.1832118034362793,-1.2533366680145264,0.09555777865853632,0.02020488417583189,0.07451459761822525,0.0,0.0,0.0,82.89666748046875,82.87543487548828,,,,,,,,0.8696237802505493,0.8675668835639954,0.871680736541748,"[0.8675668835639954, 0.871680736541748]",-0.009460068307816982,"[-0.010115636512637138, -0.009460068307816982, -0.032224614173173904]"
257,21997,True,policy,0.0,False,1.0,0.0,-0.07945522665977478,-0.09757056832313538,-0.07988065481185913,0.1501622200012207,0.03965383395552635,0.061076827347278595,0.0,hold(0),-1.5891045331954956,-1.9514113664627075,-1.5976130962371826,0.3441464579353961,0.0908798930865686,0.13997777732193087,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8857802152633667,0.8852310180664062,0.8863294720649719,"[0.8852310180664062, 0.8863294720649719]",-0.013562983833253384,"[-0.013630343601107597, -0.013562983833253384, -0.03185177966952324]"
258,21998,True,policy,0.0,False,1.0,0.0,-0.07791072130203247,-0.09132176637649536,-0.06731972098350525,0.18478427827358246,0.012335211969912052,0.02311210334300995,0.0,hold(0),-1.5582144260406494,-1.8264353275299072,-1.346394419670105,0.4234943706178892,0.028270223411008596,0.052969039088986834,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8884739875793457,0.8875048160552979,0.8894432187080383,"[0.8875048160552979, 0.8894432187080383]",-0.011049908585846424,"[-0.019075719639658928, -0.011049908585846424, -0.03216061368584633]"
259,21999,True,policy,0.0,False,1.0,0.0,-0.06386861205101013,-0.07904469966888428,-0.04600211977958679,0.1183401569724083,-0.04101325944066048,0.02370823360979557,0.0,hold(0),-1.2773722410202026,-1.5808939933776855,-0.9200423955917358,0.2712156616573863,-0.093995466800997,0.0543352690220598,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8976303339004517,0.8974725008010864,0.8977882266044617,"[0.8974725008010864, 0.8977882266044617]",-0.010845077224075794,"[-0.006894079968333244, -0.010845077224075794, -0.032173722982406616]"
260,22000,True,policy,0.0,False,1.0,0.0,-0.11915639042854309,-0.17466023564338684,-0.0719413161277771,0.14029556512832642,-0.037669505923986435,0.00014853283937554806,0.0,hold(0),-2.383127808570862,-3.493204712867737,-1.438826322555542,0.3215337506502349,-0.08633214823149901,0.00034041219261253893,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8971922993659973,0.8955918550491333,0.8987927436828613,"[0.8987927436828613, 0.8955918550491333]",-0.01365396473556757,"[-0.012865377590060234, -0.01365396473556757, -0.03643890842795372]"
261,22001,True,policy,0.0,False,1.0,0.0,-0.38836970925331116,-0.519263744354248,-0.3738082945346832,-0.2395043969154358,-0.2842232286930084,0.7616890072822571,0.0,hold(0),-7.767394185066223,-10.385274887084961,-7.4761658906936646,-0.5489036447232225,-0.6513916577476393,1.7456626167513103,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8772753477096558,0.8771471381187439,0.8774036169052124,"[0.8774036169052124, 0.8771471381187439]",-0.011565101332962513,"[-0.004572434350848198, -0.011565101332962513, -0.03172385320067406]"
262,22002,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.9585528373718262,0.9544930458068848,0.9626126289367676,"[0.9626126289367676, 0.9544930458068848]",-0.008753540925681591,"[-0.011244608089327812, -0.008753540925681591, -0.036549683660268784]"
263,22003,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.9585923552513123,0.9570069313049316,0.9601777791976929,"[0.9601777791976929, 0.9570069313049316]",-0.011410676874220371,"[-0.0140742938965559, -0.011410676874220371, -0.03674263507127762]"
264,22004,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.9478662014007568,0.9448632001876831,0.9508692026138306,"[0.9508692026138306, 0.9448632001876831]",-0.010744155384600163,"[-0.012347308918833733, -0.010744155384600163, -0.03600795194506645]"
265,22005,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.9537556171417236,0.9512056708335876,0.9563055038452148,"[0.9563055038452148, 0.9512056708335876]",-0.013249109499156475,"[-0.015454797074198723, -0.013249109499156475, -0.038304492831230164]"
266,22006,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.95348060131073,0.952155590057373,0.9548056125640869,"[0.9548056125640869, 0.952155590057373]",-0.010550790466368198,"[-0.012827632948756218, -0.010550790466368198, -0.036146655678749084]"
267,22007,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.9447897672653198,0.9420015811920166,0.947577953338623,"[0.947577953338623, 0.9420015811920166]",-0.01369053591042757,"[-0.020194051787257195, -0.01369053591042757, -0.03749940171837807]"
268,22008,True,policy,0.0,False,1.0,0.0,0.013039261102676392,0.02499520778656006,-0.01379549503326416,0.013544665649533272,0.006195837631821632,-0.058699045330286026,0.0,hold(0),0.26078522205352783,0.49990415573120117,-0.2759099006652832,0.03104208706536313,0.014199813874068415,-0.13452830235489974,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.9587781429290771,0.9542083740234375,0.9633479118347168,"[0.9633479118347168, 0.9542083740234375]",-0.010786824859678745,"[-0.013417331501841545, -0.010786824859678745, -0.03667473793029785]"
269,22009,True,policy,0.0,False,1.0,0.0,0.049761682748794556,-0.04097670316696167,-0.012455135583877563,-0.08340245485305786,-0.0037988543044775724,-0.0663367435336113,0.0,hold(0),0.9952336549758911,-0.8195340633392334,-0.24910271167755127,-0.19114434656442425,-0.008706332745266828,-0.1520326172447073,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.9596022367477417,0.9574347734451294,0.9617696404457092,"[0.9617696404457092, 0.9574347734451294]",-0.012844806537032127,"[-0.017333758994936943, -0.012844806537032127, -0.03666811063885689]"
270,22010,True,policy,0.0,False,1.0,0.0,0.050634145736694336,-0.007845461368560791,-0.021435320377349854,-0.10090542584657669,0.014829132705926895,0.029779119417071342,0.0,hold(0),1.0126829147338867,-0.15690922737121582,-0.42870640754699707,-0.23125820123916546,0.03398586871556101,0.06824871440857072,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.9576882123947144,0.9539867043495178,0.9613897800445557,"[0.9613897800445557, 0.9539867043495178]",-0.01333200465887785,"[-0.01872878335416317, -0.01333200465887785, -0.038472551852464676]"
271,22011,True,policy,0.0,False,1.0,0.0,0.03838688135147095,-0.006090104579925537,-0.025177001953125,-0.058683738112449646,0.036321692168712616,0.019571436569094658,0.0,hold(0),0.767737627029419,-0.12180209159851074,-0.5035400390625,-0.13449322079577522,0.08324318664162428,0.04485442857668496,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.9511282444000244,0.9427597522735596,0.959496796131134,"[0.959496796131134, 0.9427597522735596]",-0.007328447885811329,"[-0.007700605317950249, -0.007328447885811329, -0.03254583105444908]"
272,22012,True,policy,0.0,False,1.0,0.0,0.06254240870475769,-0.009514391422271729,-0.006181001663208008,0.03336799889802933,0.009202460758388042,-0.033048201352357864,0.0,hold(0),1.2508481740951538,-0.19028782844543457,-0.12362003326416016,0.07647382030617049,0.021090486503615745,-0.07574089831954581,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.9343199729919434,0.9293127059936523,0.9393272399902344,"[0.9393272399902344, 0.9293127059936523]",-0.012914316728711128,"[-0.015746166929602623, -0.012914316728711128, -0.03784963861107826]"
273,22013,True,policy,0.0,False,1.0,0.0,0.07698684930801392,-0.02714097499847412,0.005695968866348267,0.05330663546919823,-0.0010302754817530513,-0.051737211644649506,0.0,hold(0),1.5397369861602783,-0.5428194999694824,0.11391937732696533,0.12216980929709742,-0.0023612174736103,-0.11857295484054052,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.9278164505958557,0.9235250353813171,0.9321078658103943,"[0.9321078658103943, 0.9235250353813171]",-0.018989207223057747,"[-0.024398429319262505, -0.018989207223057747, -0.04095129296183586]"
274,22014,True,policy,0.0,False,1.0,0.0,0.05876794457435608,-0.01728832721710205,0.0025384128093719482,-0.028529219329357147,-0.014737664721906185,0.005217146594077349,0.0,hold(0),1.1753588914871216,-0.345766544342041,0.050768256187438965,-0.06538415441500854,-0.033776239537762744,0.011956819237667365,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.9276201725006104,0.9236990213394165,0.9315413236618042,"[0.9315413236618042, 0.9236990213394165]",-0.015558172948658466,"[-0.021370237693190575, -0.015558172948658466, -0.039333511143922806]"
275,22015,True,policy,0.0,False,1.0,0.0,0.09795054793357849,-0.024534761905670166,0.009563565254211426,-0.05294380336999893,-0.01747296005487442,0.007369314786046743,0.0,hold(0),1.9590109586715698,-0.4906952381134033,0.19127130508422852,-0.12133825937885774,-0.04004507466979918,0.01688922540575327,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.9261681437492371,0.9226646423339844,0.9296716451644897,"[0.9296716451644897, 0.9226646423339844]",-0.009323093108832836,"[-0.010292796418070793, -0.009323093108832836, -0.03604184091091156]"
276,22016,True,policy,0.0,False,1.0,0.0,0.1373864710330963,-0.04451274871826172,0.014421343803405762,-0.04080074653029442,-0.020155375823378563,-0.0338267982006073,0.0,hold(0),2.7477294206619263,-0.8902549743652344,0.28842687606811523,-0.09350842308675632,-0.04619271876718433,-0.07752531085342103,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.9407638311386108,0.9381641745567322,0.9433635473251343,"[0.9433635473251343, 0.9381641745567322]",-0.005433742888271809,"[0.003804059699177742, -0.005433742888271809, -0.034493234008550644]"
277,22017,True,policy,0.0,False,1.0,0.0,0.08904188871383667,-0.01201927661895752,0.003069639205932617,0.03180411830544472,0.028380827978253365,0.003677179105579853,0.0,hold(0),1.7808377742767334,-0.2403855323791504,0.061392784118652344,0.07288967000146984,0.0650440664896289,0.008427473730536662,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.9286128282546997,0.9211335778236389,0.9360920190811157,"[0.9360920190811157, 0.9211335778236389]",-0.003610021434724331,"[-0.006274087354540825, -0.003610021434724331, -0.03258578106760979]"
278,22018,True,policy,0.0,False,1.0,0.0,0.06387457251548767,-0.013156235218048096,0.0027261674404144287,0.011200197972357273,0.02194080501794815,0.01581624522805214,0.0,hold(0),1.2774914503097534,-0.2631247043609619,0.054523348808288574,0.02566896294108216,0.0502846210659155,0.03624816397245264,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.9242956042289734,0.921454668045044,0.9271365404129028,"[0.9271365404129028, 0.921454668045044]",-0.00747321080416441,"[-0.009735753759741783, -0.00747321080416441, -0.03139160946011543]"
279,22019,True,policy,0.0,False,1.0,0.0,0.07381215691566467,-0.014260411262512207,0.009053945541381836,-0.010265300050377846,0.011202775873243809,0.032988134771585464,0.0,hold(0),1.4762431383132935,-0.28520822525024414,0.18107891082763672,-0.023526334732883278,0.02567487105471422,0.07560323585682421,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.9158488512039185,0.9128269553184509,0.9188706874847412,"[0.9188706874847412, 0.9128269553184509]",-0.0005829326109960675,"[-4.2168423533439636e-05, -0.0005829326109960675, -0.028865324333310127]"
280,22020,True,policy,0.0,False,1.0,0.0,0.13083890080451965,-0.01924186944961548,0.025234371423721313,0.002618642058223486,-0.008689378388226032,0.004924454260617495,0.0,hold(0),2.616778016090393,-0.38483738899230957,0.5046874284744263,0.006001485519666278,-0.019914588329501656,0.011286017821543952,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.907140851020813,0.902938723564148,0.9113429188728333,"[0.902938723564148, 0.9113429188728333]",-0.0018938659923151135,"[-0.005708364769816399, -0.0018938659923151135, -0.03271336480975151]"
281,22021,True,policy,0.0,False,1.0,0.0,0.1376017928123474,-0.03386735916137695,0.03553330898284912,-0.019383788108825684,-0.037871576845645905,-0.005201971158385277,0.0,hold(0),2.7520358562469482,-0.6773471832275391,0.7106661796569824,-0.044424369984463336,-0.08679526067043526,-0.01192203970097025,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8763009309768677,0.8608494997024536,0.8917524218559265,"[0.8608494997024536, 0.8917524218559265]",-0.0032357601448893547,"[-0.003600640222430229, -0.0032357601448893547, -0.03479088842868805]"
282,22022,True,policy,0.0,False,1.0,0.0,0.11365488171577454,-0.038748979568481445,0.031375885009765625,-0.03738817200064659,-0.02293192408978939,0.0194754209369421,0.0,hold(0),2.2730976343154907,-0.7749795913696289,0.6275177001953125,-0.0856873783738498,-0.05255609865837255,0.04463437695710006,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8681416511535645,0.8474194407463074,0.8888638019561768,"[0.8474194407463074, 0.8888638019561768]",-0.0051977867260575294,"[-0.005576079711318016, -0.0051977867260575294, -0.03738214820623398]"
283,22023,True,policy,0.0,False,1.0,0.0,0.09260177612304688,-0.04226118326187134,0.019837915897369385,-0.016491111367940903,-0.018418222665786743,-0.02636728435754776,0.0,hold(0),1.8520355224609375,-0.8452236652374268,0.3967583179473877,-0.03779484323452909,-0.0422114569952709,-0.06042936443635204,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8646396398544312,0.8453561663627625,0.8839230537414551,"[0.8453561663627625, 0.8839230537414551]",0.0005532474024221301,"[0.01170121319591999, 0.0005532474024221301, -0.02786341868340969]"
284,22024,True,policy,0.0,False,1.0,0.0,0.1061953604221344,-0.059294700622558594,0.01496151089668274,-0.03648236021399498,-0.01431956049054861,-0.03828248754143715,0.0,hold(0),2.123907208442688,-1.1858940124511719,0.2992302179336548,-0.08361141067751612,-0.03281801522362873,-0.08773699861546017,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8647861480712891,0.8566673994064331,0.8729049563407898,"[0.8566673994064331, 0.8729049563407898]",-0.0014748192625120282,"[0.0068810004740953445, -0.0014748192625120282, -0.03230809047818184]"
285,22025,True,policy,0.0,False,1.0,0.0,0.08527189493179321,-0.029915571212768555,0.001936405897140503,-0.029595153406262398,0.0038040243089199066,-0.01155522558838129,0.0,hold(0),1.7054378986358643,-0.5983114242553711,0.03872811794281006,-0.0678270953688423,0.008718181522651212,-0.02648262630143286,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8377862572669983,0.8312052488327026,0.844367265701294,"[0.8312052488327026, 0.844367265701294]",0.007115396670997143,"[0.023077139630913734, 0.007115396670997143, -0.02816503681242466]"
286,22026,True,policy,0.0,False,1.0,0.0,0.059679895639419556,-0.013804435729980469,-5.21540641784668e-05,-0.024402029812335968,0.00337772723287344,0.004105355590581894,0.0,hold(0),1.1935979127883911,-0.2760887145996094,-0.001043081283569336,-0.05592533279197053,0.007741180591602011,0.009408781949631202,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8587017059326172,0.8519780039787292,0.8654253482818604,"[0.8519780039787292, 0.8654253482818604]",0.00934277381747961,"[0.01717519946396351, 0.00934277381747961, -0.028319770470261574]"
287,22027,True,policy,0.0,False,1.0,0.0,0.06691664457321167,-0.009047985076904297,0.0015988945960998535,0.0017927492735907435,0.008530586026608944,0.0033918716944754124,0.0,hold(0),1.3383328914642334,-0.18095970153808594,0.03197789192199707,0.004108678684075749,0.01955066304391868,0.007773597309733126,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,0.8146710991859436,0.810000479221344,0.8193417191505432,"[0.810000479221344, 0.8193417191505432]",0.01867758482694626,"[0.026586690917611122, 0.01867758482694626, -0.023275429382920265]"
