episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
45,7491,False,policy,0.0,False,1.0,0.0,-0.2819279432296753,-0.269359827041626,-0.2962045967578888,0.2750870883464813,0.08031605184078217,-0.07127724587917328,0.0,hold(0),-5.638558864593506,-5.3871965408325195,-5.924091935157776,0.6304531664318317,0.1840708319052298,-0.1633554145677147,0.0,0.0,,22.608776092529297,19.353349685668945,0.0,10.0,22.608776092529297,,,,hold_to_memory_or_latch,1.4519782066345215,1.4422134160995483,1.461742877960205,"[1.4422134160995483, 1.461742877960205]",0.006156090181320906,"[-0.024164490401744843, 0.006156090181320906, -0.010273650288581848]"
46,7492,False,policy,0.0,False,1.0,0.0,-0.28565534949302673,-0.2694239020347595,-0.29807519912719727,0.2756012976169586,-0.09739034622907639,-0.11614330112934113,0.0,hold(0),-5.713106989860535,-5.38847804069519,-5.961503982543945,0.6316316472712257,-0.22320223216975638,-0.2661808389371302,0.0,0.0,,19.353349685668945,19.287296295166016,0.0,10.0,19.353349685668945,,,,hold_to_memory_or_latch,1.4931721687316895,1.488336205482483,1.4980080127716064,"[1.488336205482483, 1.4980080127716064]",0.010140247642993927,"[-0.027819059789180756, 0.010140247642993927, -0.008932232856750488]"
47,7493,False,policy,0.0,False,1.0,0.0,0.0441017746925354,-0.2953968942165375,-0.2979781925678253,0.21173949539661407,-0.10977223515510559,0.28715476393699646,0.0,hold(0),0.882035493850708,-5.9079378843307495,-5.959563851356506,0.4852711776982284,-0.2515794312842062,0.6581102416266141,0.0,0.0,,19.287296295166016,19.287296295166016,0.0,10.0,19.287296295166016,,,,hold_to_memory_or_latch,1.4963759183883667,1.4936374425888062,1.4991143941879272,"[1.4936374425888062, 1.4991143941879272]",0.017439477145671844,"[-0.01936216652393341, 0.017439477145671844, -0.017458222806453705]"
48,7494,False,policy,0.0,False,1.0,0.0,0.08067212253808975,-0.2687978446483612,-0.29862987995147705,0.2815696895122528,0.050304170697927475,0.22544407844543457,0.0,hold(0),1.6134424507617953,-5.375956892967224,-5.972597599029541,0.6453101939144434,0.11528866691587637,0.5166797684455862,0.0,0.0,,19.287296295166016,19.419382095336914,0.0,10.0,19.287296295166016,,,,hold_to_memory_or_latch,1.4840365648269653,1.4796675443649292,1.4884055852890015,"[1.4884055852890015, 1.4796675443649292]",0.015522114932537079,"[-0.010569363832473755, 0.015522114932537079, -0.018381789326667786]"
49,7495,False,policy,0.0,False,1.0,0.0,-0.09078843146562576,-0.29141750931739807,-0.29613104462623596,0.21915759146213531,0.04283316433429718,0.18287359178066254,0.0,hold(0),-1.8157686293125153,-5.828350186347961,-5.922620892524719,0.5022722015613071,0.09816638158182052,0.41911539973721057,0.0,0.0,,19.419382095336914,19.434053421020508,0.0,10.0,19.419382095336914,,,,hold_to_memory_or_latch,1.4704875946044922,1.4675768613815308,1.473398208618164,"[1.473398208618164, 1.4675768613815308]",0.01094222255051136,"[-0.005998372565954924, 0.01094222255051136, -0.009387359023094177]"
50,7496,False,policy,0.0,False,1.0,0.0,0.12024940550327301,-0.2945670485496521,-0.28363245725631714,0.2298506200313568,-0.0056099058128893375,0.14567974209785461,0.0,hold(0),2.40498811006546,-5.891340970993042,-5.672649145126343,0.5267788178504754,-0.012856957061778654,0.333873375310455,0.0,0.0,,19.434053421020508,19.529386520385742,0.0,10.0,19.434053421020508,,,,hold_to_memory_or_latch,1.481180191040039,1.4720401763916016,1.490320086479187,"[1.490320086479187, 1.4720401763916016]",0.014004787430167198,"[-0.020250625908374786, 0.014004787430167198, -0.018756575882434845]"
51,7497,False,policy,0.0,False,1.0,0.0,0.19636592268943787,-0.26515403389930725,-0.2926335334777832,0.27977824211120605,0.12833628058433533,0.19900809228420258,0.0,hold(0),3.9273184537887573,-5.303080677986146,-5.852670669555664,0.641204498902457,0.2941250894355658,0.4560929510733924,0.0,0.0,,19.529386520385742,19.580699920654297,0.0,10.0,19.529386520385742,,,,hold_to_memory_or_latch,1.4973750114440918,1.4848185777664185,1.5099315643310547,"[1.5099315643310547, 1.4848185777664185]",0.008841721341013908,"[-0.014483444392681122, 0.008841721341013908, 0.0007999544031918049]"
52,7498,False,policy,0.0,False,1.0,0.0,-0.09213577955961227,-0.2566467821598053,-0.29792794585227966,0.2933858036994934,0.16041027009487152,0.28646865487098694,0.0,hold(0),-1.8427155911922455,-5.132935643196106,-5.958558917045593,0.6723907328413851,0.3676332586795897,0.6565377954758939,0.0,0.0,,19.580699920654297,19.697935104370117,0.0,10.0,19.580699920654297,,,,hold_to_memory_or_latch,1.507142186164856,1.4892557859420776,1.5250285863876343,"[1.5250285863876343, 1.4892557859420776]",0.01845390722155571,"[-0.024908140301704407, 0.01845390722155571, -0.0030896360985934734]"
53,7499,False,policy,0.0,False,1.0,0.0,0.25153639912605286,-0.28245702385902405,-0.29916873574256897,0.28583279252052307,0.1994321048259735,0.26076534390449524,0.0,hold(0),5.030727982521057,-5.649140477180481,-5.983374714851379,0.6550805063145799,0.45706471623755596,0.5976301459602018,0.0,0.0,,19.697935104370117,19.741880416870117,0.0,10.0,19.697935104370117,,,,hold_to_memory_or_latch,1.5480870008468628,1.5309563875198364,1.5652176141738892,"[1.5652176141738892, 1.5309563875198364]",0.00871981866657734,"[-0.007315568160265684, 0.00871981866657734, -0.005016020964831114]"
54,7500,False,policy,0.0,False,1.0,0.0,0.24647866189479828,-0.28964903950691223,-0.28286755084991455,0.2385210543870926,-0.12987205386161804,0.04929611086845398,0.0,hold(0),4.929573237895966,-5.792980790138245,-5.657351016998291,0.5466499896556309,-0.29764482251865676,0.11297836396685601,0.0,0.0,,19.741880416870117,19.76384925842285,0.0,10.0,19.741880416870117,,,,hold_to_memory_or_latch,1.4568175077438354,1.4462802410125732,1.4673547744750977,"[1.4673547744750977, 1.4462802410125732]",0.01497931219637394,"[-0.0034883019980043173, 0.01497931219637394, -0.006056203972548246]"
55,7501,False,policy,0.0,False,1.0,0.0,0.2569209933280945,-0.28698697686195374,-0.2973048985004425,0.2688874900341034,0.22302953898906708,0.1879560351371765,0.0,hold(0),5.13841986656189,-5.739739537239075,-5.94609797000885,0.6162447337128043,0.5111460516328794,0.4307635018949128,0.0,0.0,,19.76384925842285,19.873653411865234,0.0,10.0,19.76384925842285,,,,hold_to_memory_or_latch,1.517260193824768,1.5118056535720825,1.5227147340774536,"[1.5227147340774536, 1.5118056535720825]",0.0069528124295175076,"[-0.01306132972240448, 0.0069528124295175076, 0.004551485646516085]"
56,7502,False,policy,0.0,False,1.0,0.0,0.23161181807518005,-0.2860853672027588,-0.2983848452568054,0.26623955368995667,0.0681111067533493,0.10239361971616745,0.0,hold(0),4.632236361503601,-5.721707344055176,-5.967696905136108,0.610176110635248,0.1560991581972766,0.23466889035215718,0.0,0.0,,19.873653411865234,19.888288497924805,0.0,10.0,19.873653411865234,,,,hold_to_memory_or_latch,1.4648232460021973,1.459742784500122,1.469903826713562,"[1.469903826713562, 1.459742784500122]",0.01157401129603386,"[-0.014542706310749054, 0.01157401129603386, -0.00610054237768054]"
57,7503,False,policy,0.0,False,1.0,0.0,-0.09525417536497116,-0.2846567630767822,-0.2967759668827057,0.28737303614616394,0.2241014987230301,0.023071348667144775,0.0,hold(0),-1.9050835072994232,-5.6931352615356445,-5.935519337654114,0.6586104846814258,0.5136028023754413,0.05287563625208691,0.0,0.0,,19.888288497924805,19.917556762695312,0.0,10.0,19.888288497924805,,,,hold_to_memory_or_latch,1.4704664945602417,1.4546775817871094,1.486255407333374,"[1.486255407333374, 1.4546775817871094]",0.022440586239099503,"[-0.010045073926448822, 0.022440586239099503, -0.00832415372133255]"
58,7504,False,policy,0.0,False,1.0,0.0,0.22230884432792664,-0.28753864765167236,-0.2731240689754486,0.2755093574523926,0.13461099565029144,0.1356167495250702,0.0,hold(0),4.446176886558533,-5.750772953033447,-5.462481379508972,0.6314209359353309,0.3085056770726233,0.3108106951627734,0.0,0.0,,19.917556762695312,19.92487335205078,0.0,10.0,19.917556762695312,,,,hold_to_memory_or_latch,1.4471006393432617,1.4370242357254028,1.4571771621704102,"[1.4571771621704102, 1.4370242357254028]",0.025712400674819946,"[-0.005330308806151152, 0.025712400674819946, 8.919136598706245e-05]"
59,7505,False,policy,0.0,False,1.0,0.0,0.20529292523860931,-0.29797714948654175,-0.2853466272354126,0.27559688687324524,0.12886711955070496,0.13328717648983002,0.0,hold(0),4.105858504772186,-5.959542989730836,-5.706932544708252,0.631621538591254,0.29534168273052847,0.3054717070433036,0.0,0.0,,19.92487335205078,19.939504623413086,0.0,10.0,19.92487335205078,,,,hold_to_memory_or_latch,1.4923211336135864,1.474692463874817,1.509949803352356,"[1.509949803352356, 1.474692463874817]",0.020972400903701782,"[-0.006368882488459349, 0.020972400903701782, -0.006763055454939604]"
60,7506,False,policy,0.0,False,1.0,0.0,0.2949294447898865,-0.2833850383758545,-0.2678351104259491,0.28358879685401917,0.11979477107524872,0.22536851465702057,0.0,hold(0),5.89858889579773,-5.66770076751709,-5.356702208518982,0.6499376470771271,0.2745493916139049,0.5165065889991804,0.0,0.0,,19.939504623413086,19.96876335144043,0.0,10.0,19.939504623413086,,,,hold_to_memory_or_latch,1.4605780839920044,1.4448670148849487,1.47628915309906,"[1.47628915309906, 1.4448670148849487]",0.02368231862783432,"[-0.003623425727710128, 0.02368231862783432, -0.004975802730768919]"
61,7507,False,policy,0.0,False,1.0,0.0,0.25021985173225403,-0.2974434494972229,-0.28622016310691833,0.2815779447555542,-0.0706152468919754,0.10737022757530212,0.0,hold(0),5.004397034645081,-5.948868989944458,-5.724403262138367,0.6453291135384445,-0.1618382246473798,0.2460744354169593,0.0,0.0,,19.96876335144043,19.98339080810547,0.0,10.0,19.96876335144043,,,,hold_to_memory_or_latch,1.4678659439086914,1.4545143842697144,1.4812175035476685,"[1.4812175035476685, 1.4545143842697144]",0.0265236534178257,"[0.011165022850036621, 0.0265236534178257, -0.0032481993548572063]"
62,7508,False,policy,0.0,False,1.0,0.0,-0.00590427266433835,-0.2844330668449402,-0.2849532961845398,0.27023062109947205,0.1547124683856964,0.09174562245607376,0.0,hold(0),-0.11808545328676702,-5.688661336898805,-5.699065923690796,0.6193229633679458,0.3545748590620632,0.21026547822134786,0.0,0.0,,19.98339080810547,19.98339080810547,0.0,10.0,19.98339080810547,,,,hold_to_memory_or_latch,1.4408143758773804,1.4302939176559448,1.451334834098816,"[1.451334834098816, 1.4302939176559448]",0.02429976686835289,"[0.00023018597858026624, 0.02429976686835289, -0.010582178831100464]"
63,7509,False,policy,0.0,False,1.0,0.0,0.2936292886734009,-0.29393917322158813,-0.2959451973438263,0.29892557859420776,0.08380831778049469,0.05745772644877434,0.0,hold(0),5.872585773468018,-5.878783464431763,-5.918903946876526,0.6850869616781715,0.1920745158765424,0.13168340903727893,0.0,0.0,,19.98339080810547,19.98339080810547,0.0,10.0,19.98339080810547,,,,hold_to_memory_or_latch,1.4946801662445068,1.4791866540908813,1.5101736783981323,"[1.5101736783981323, 1.4791866540908813]",0.02315744012594223,"[0.0037115367595106363, 0.02315744012594223, 0.001377143431454897]"
64,7510,False,policy,0.0,False,1.0,0.0,0.14684540033340454,-0.28858551383018494,-0.2980547547340393,0.26562339067459106,0.03627733141183853,0.0812293142080307,0.0,hold(0),2.936908006668091,-5.771710276603699,-5.961095094680786,0.6087639690243478,0.08314151927582865,0.18616387507448848,0.0,0.0,,19.98339080810547,19.98339080810547,0.0,10.0,19.98339080810547,,,,hold_to_memory_or_latch,1.451064944267273,1.4362601041793823,1.4658697843551636,"[1.4658697843551636, 1.4362601041793823]",0.019641831517219543,"[-0.010778963565826416, 0.019641831517219543, -0.00578204495832324]"
65,7511,False,policy,0.0,False,1.0,0.0,0.05375681817531586,-0.2924807667732239,-0.29949283599853516,0.2963031530380249,0.13122069835662842,0.2585570514202118,0.0,hold(0),1.0751363635063174,-5.849615335464478,-5.989856719970703,0.6790768050199105,0.3007356880237626,0.5925691123890058,0.0,0.0,,19.98339080810547,19.98339080810547,0.0,10.0,19.98339080810547,,,,hold_to_memory_or_latch,1.4500515460968018,1.4414713382720947,1.4586316347122192,"[1.4586316347122192, 1.4414713382720947]",0.02048150822520256,"[0.0021815302316099405, 0.02048150822520256, -0.0014949808828532696]"
66,7512,False,policy,0.0,False,1.0,0.0,0.15939384698867798,-0.28868338465690613,-0.25962701439857483,0.29576054215431213,0.1285908967256546,0.2528114318847656,0.0,hold(0),3.18787693977356,-5.773667693138123,-5.192540287971497,0.6778332324777264,0.2947086266473058,0.5794011223862465,0.0,0.0,,19.98339080810547,19.98339080810547,0.0,10.0,19.98339080810547,,,,hold_to_memory_or_latch,1.4505681991577148,1.4286190271377563,1.4725172519683838,"[1.4725172519683838, 1.4286190271377563]",0.02298392727971077,"[0.004560262430459261, 0.02298392727971077, 0.0003265966661274433]"
67,7513,False,policy,0.0,False,1.0,0.0,0.2708430886268616,-0.2656782567501068,-0.2690986096858978,0.29303643107414246,-0.08253684639930725,0.09212331473827362,0.0,hold(0),5.4168617725372314,-5.313565135002136,-5.3819721937179565,0.6715900297649845,-0.18916051811999401,0.21113108517033652,0.0,0.0,,19.98339080810547,19.98339080810547,0.0,10.0,19.98339080810547,,,,hold_to_memory_or_latch,1.4434387683868408,1.4315272569656372,1.4553501605987549,"[1.4553501605987549, 1.4315272569656372]",0.024706613272428513,"[-0.003413021331652999, 0.024706613272428513, -0.006669491063803434]"
68,7514,False,policy,0.0,False,1.0,0.0,0.14992845058441162,-0.27425771951675415,-0.2806744873523712,0.2892513871192932,0.15613046288490295,-0.08899293839931488,0.0,hold(0),2.9985690116882324,-5.485154390335083,-5.613489747047424,0.6629153480096098,0.35782466306915534,-0.2039567910699385,0.0,0.0,,19.98339080810547,19.954133987426758,0.0,10.0,19.98339080810547,,,,hold_to_memory_or_latch,1.4218783378601074,1.4050275087356567,1.4387290477752686,"[1.4387290477752686, 1.4050275087356567]",0.028652235865592957,"[0.01509750634431839, 0.028652235865592957, 0.0016799275763332844]"
69,7515,False,policy,0.0,False,1.0,0.0,0.2950393259525299,-0.29146191477775574,-0.2530427873134613,0.24441221356391907,-0.030254073441028595,0.18219873309135437,0.0,hold(0),5.900786519050598,-5.829238295555115,-5.060855746269226,0.5601515319465078,-0.06933722884999097,0.417568737550607,0.0,0.0,,19.954133987426758,19.837059020996094,0.0,10.0,19.954133987426758,,,,hold_to_memory_or_latch,1.4740841388702393,1.4562314748764038,1.4919369220733643,"[1.4919369220733643, 1.4562314748764038]",0.021685825660824776,"[0.013730861246585846, 0.021685825660824776, 0.0034944196231663227]"
70,7516,False,policy,0.0,False,1.0,0.0,0.24295224249362946,-0.2893005609512329,-0.19821922481060028,0.2775706350803375,0.0890340507030487,0.12296216934919357,0.0,hold(0),4.859044849872589,-5.786011219024658,-3.964384496212006,0.6361450362747701,0.20405101352953883,0.28180853373926734,0.0,0.0,,19.837059020996094,19.76384925842285,0.0,10.0,19.837059020996094,,,,hold_to_memory_or_latch,1.4996669292449951,1.4802626371383667,1.519071340560913,"[1.519071340560913, 1.4802626371383667]",0.018887721002101898,"[0.01090066134929657, 0.018887721002101898, 0.00025431858375668526]"
71,7517,False,policy,0.0,False,1.0,0.0,0.288834810256958,-0.23352418839931488,-0.29552140831947327,0.2541292905807495,0.15857455134391785,-0.17431730031967163,0.0,hold(0),5.77669620513916,-4.670483767986298,-5.910428166389465,0.5824214320372261,0.36342610120748275,-0.39950582417726643,0.0,0.0,,19.76384925842285,19.76384925842285,0.0,10.0,19.76384925842285,,,,hold_to_memory_or_latch,1.503260850906372,1.4824472665786743,1.5240744352340698,"[1.5240744352340698, 1.4824472665786743]",0.02056831493973732,"[0.0073025901801884174, 0.02056831493973732, 0.0029963557608425617]"
72,7518,True,policy,0.0,False,1.0,0.0,0.0068984925746917725,-0.021861493587493896,-0.007662177085876465,-0.03713234141469002,0.025870203971862793,-0.004266709089279175,0.0,hold(0),0.13796985149383545,-0.43722987174987793,-0.1532435417175293,-0.08510105786002298,0.059290140109212686,-0.009778576929032156,0.0,0.0,0.0,19.76384925842285,19.778493881225586,,,,,,,,1.4358209371566772,1.4129003286361694,1.458741545677185,"[1.458741545677185, 1.4129003286361694]",0.02161734737455845,"[0.0028208123985677958, 0.02161734737455845, -5.684327334165573e-06]"
73,7519,True,policy,0.0,False,1.0,0.0,0.025219470262527466,0.022986531257629395,-0.017645210027694702,0.09856405854225159,-0.014283313415944576,0.02070755697786808,0.0,hold(0),0.5043894052505493,0.4597306251525879,-0.35290420055389404,0.2258921826460554,-0.03273494304784845,0.04745822475434076,0.0,0.0,0.0,19.778493881225586,19.778493881225586,,,,,,,,1.4399313926696777,1.4235562086105347,1.4563065767288208,"[1.4563065767288208, 1.4235562086105347]",0.02176915854215622,"[0.004431821871548891, 0.02176915854215622, 0.005491473246365786]"
74,7520,True,policy,0.0,False,1.0,0.0,-0.06771460175514221,0.06508529186248779,-0.03112703561782837,0.04344891384243965,0.019571565091609955,0.012740621343255043,0.0,hold(0),-1.3542920351028442,1.3017058372497559,-0.6225407123565674,0.09957757550397332,0.04485472312859292,0.02919935325371247,0.0,0.0,0.0,19.778493881225586,19.778493881225586,,,,,,,,1.4627376794815063,1.4341243505477905,1.4913510084152222,"[1.4913510084152222, 1.4341243505477905]",0.019515564665198326,"[-0.0018528697546571493, 0.019515564665198326, 0.008748859167098999]"
75,7521,True,policy,0.0,False,1.0,0.0,-0.0013872981071472168,-0.00019222497940063477,-4.32133674621582e-05,-0.000693324429448694,0.004302563611418009,0.0030496588442474604,0.0,hold(0),-0.027745962142944336,-0.0038444995880126953,-0.0008642673492431641,-0.0015889825456290388,0.009860749440832699,0.0069893032292049585,0.0,0.0,0.0,19.778493881225586,19.778493881225586,,,,,,,,1.4352647066116333,1.4135147333145142,1.4570146799087524,"[1.4570146799087524, 1.4135147333145142]",0.018332794308662415,"[-0.0023396906908601522, 0.018332794308662415, 0.005580477882176638]"
76,7522,True,policy,0.0,False,1.0,0.0,0.0029221177101135254,-0.0013053417205810547,0.0013582408428192139,0.0004995951312594116,-0.003240625374019146,-0.004188383463770151,0.0,hold(0),0.05844235420227051,-0.026106834411621094,0.027164816856384277,0.0011449876994579467,-0.007426966276572036,-0.009599067818256585,0.0,0.0,0.0,19.778493881225586,19.778493881225586,,,,,,,,1.4371196031570435,1.4139529466629028,1.460286259651184,"[1.460286259651184, 1.4139529466629028]",0.024017009884119034,"[0.009427525103092194, 0.024017009884119034, 0.002734758425503969]"
77,7523,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.778493881225586,19.778493881225586,,,,,,,,1.4168767929077148,1.3925141096115112,1.441239595413208,"[1.441239595413208, 1.3925141096115112]",0.030912965536117554,"[0.008499830961227417, 0.030912965536117554, 0.0028789122588932514]"
78,7524,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.778493881225586,19.778493881225586,,,,,,,,1.4264209270477295,1.3996669054031372,1.4531749486923218,"[1.4531749486923218, 1.3996669054031372]",0.027081873267889023,"[0.012931160628795624, 0.027081873267889023, -0.0014784629456698895]"
79,7525,True,policy,0.0,False,1.0,0.0,-0.0023774802684783936,0.0020265579223632812,-0.0029496848583221436,-0.00694571016356349,-0.004768672399222851,0.0028042446356266737,0.0,hold(0),-0.04754960536956787,0.040531158447265625,-0.05899369716644287,-0.015918395123732346,-0.01092899209423975,0.006426855293744391,0.0,0.0,0.0,19.778493881225586,19.778493881225586,,,,,,,,1.4406194686889648,1.410043478012085,1.4711954593658447,"[1.4711954593658447, 1.410043478012085]",0.02488551288843155,"[0.007297322619706392, 0.02488551288843155, 0.0017599021084606647]"
80,7526,True,policy,0.0,False,1.0,0.0,-0.014243274927139282,0.08714944124221802,-0.024277716875076294,0.06869064271450043,-0.002262190682813525,-0.01318028848618269,0.0,hold(0),-0.28486549854278564,1.7429888248443604,-0.4855543375015259,0.15742735678327727,-0.005184559143161315,-0.030206996120925637,0.0,0.0,0.0,19.778493881225586,19.778493881225586,,,,,,,,1.4315574169158936,1.4068230390548706,1.4562917947769165,"[1.4562917947769165, 1.4068230390548706]",0.025695571675896645,"[0.004476808477193117, 0.025695571675896645, 0.0029056076891720295]"
81,7527,True,policy,0.0,False,1.0,0.0,-0.037382543087005615,0.04649609327316284,-0.0030621886253356934,0.0016543514793738723,-0.041791822761297226,-0.03719102591276169,0.0,hold(0),-0.7476508617401123,0.9299218654632568,-0.06124377250671387,0.003791494303973877,-0.09577980249524405,-0.08523555282251699,0.0,0.0,0.0,19.778493881225586,19.778493881225586,,,,,,,,1.4130282402038574,1.3894094228744507,1.4366470575332642,"[1.4366470575332642, 1.3894094228744507]",0.028097957372665405,"[0.007338345516473055, 0.028097957372665405, 0.0005962555296719074]"
82,7528,True,policy,0.0,False,1.0,0.0,-0.029916316270828247,0.05087852478027344,0.023652613162994385,-0.30317002534866333,-0.191869854927063,-0.09471260011196136,0.0,hold(0),-0.5983263254165649,1.0175704956054688,0.4730522632598877,-0.6948145170941037,-0.43973331612432376,-0.21706529012502698,0.0,0.0,0.0,19.778493881225586,19.778493881225586,,,,,,,,1.4061299562454224,1.3761829137802124,1.4360769987106323,"[1.4360769987106323, 1.3761829137802124]",0.029904035851359367,"[0.010428003966808319, 0.029904035851359367, -0.0032678465358912945]"
83,7529,True,policy,0.0,False,1.0,0.0,-0.06016939878463745,0.0908583402633667,0.015473365783691406,-0.2996864318847656,-0.17917492985725403,-0.09612555801868439,0.0,hold(0),-1.203387975692749,1.817166805267334,0.3094673156738281,-0.6868307089732758,-0.4106386910149287,-0.22030355111242175,0.0,0.0,0.0,19.778493881225586,19.778493881225586,,,,,,,,1.4474802017211914,1.4267219305038452,1.4682384729385376,"[1.4682384729385376, 1.4267219305038452]",0.030164647847414017,"[0.011582337319850922, 0.030164647847414017, 0.00932178646326065]"
84,7530,True,policy,0.0,False,1.0,0.0,-0.053347647190093994,0.08755028247833252,0.003571808338165283,-0.22805625200271606,-0.10128694027662277,-0.1342359036207199,0.0,hold(0),-1.0669529438018799,1.7510056495666504,0.07143616676330566,-0.5226664292531022,-0.23213256790576461,-0.3076460294636855,0.0,0.0,0.0,19.778493881225586,19.778493881225586,,,,,,,,1.4143853187561035,1.4023723602294922,1.4263983964920044,"[1.4263983964920044, 1.4023723602294922]",0.023576010018587112,"[0.0003096836735494435, 0.023576010018587112, -0.005098245572298765]"
85,7531,True,policy,0.0,False,1.0,0.0,-0.07864534854888916,0.2509996294975281,0.02741292119026184,-0.25307753682136536,-0.1708667129278183,-0.26020482182502747,0.0,hold(0),-1.5729069709777832,5.0199925899505615,0.5482584238052368,-0.5800109899772369,-0.3915976604014964,-0.5963455239811057,0.0,0.0,0.0,19.778493881225586,19.76384925842285,,,,,,,,1.3791911602020264,1.3708627223968506,1.3875197172164917,"[1.3875197172164917, 1.3708627223968506]",0.021398629993200302,"[-0.0002218630979768932, 0.021398629993200302, -0.009869620203971863]"
86,7532,True,policy,0.0,False,1.0,0.0,-0.059532374143600464,0.179310142993927,0.03585144877433777,-0.09800605475902557,-0.06142881512641907,-0.1387166976928711,0.0,hold(0),-1.1906474828720093,3.58620285987854,0.7170289754867554,-0.22461333217680807,-0.14078447388932813,-0.3179152530317455,0.0,0.0,0.0,19.76384925842285,19.675960540771484,,,,,,,,1.3641550540924072,1.3515211343765259,1.376788854598999,"[1.376788854598999, 1.3515211343765259]",0.028110425919294357,"[0.015647388994693756, 0.028110425919294357, 0.0053913225419819355]"
87,7533,True,policy,0.0,False,1.0,0.0,-0.0380493700504303,0.13110339641571045,0.04407763481140137,0.024890180677175522,-0.03322010114789009,-0.05287254601716995,0.0,hold(0),-0.760987401008606,2.622067928314209,0.8815526962280273,0.05704409216480924,-0.07613486363087214,-0.12117494955580274,0.0,0.0,0.0,19.675960540771484,19.368026733398438,,,,,,,,1.3952178955078125,1.3838480710983276,1.4065876007080078,"[1.4065876007080078, 1.3838480710983276]",0.02851797640323639,"[0.01640327274799347, 0.02851797640323639, -0.0012735645286738873]"
88,7534,True,policy,0.0,False,1.0,0.0,-0.051434338092803955,0.1264333724975586,0.06378963589668274,-0.005419671535491943,-0.029649026691913605,-0.12527874112129211,0.0,hold(0),-1.028686761856079,2.528667449951172,1.2757927179336548,-0.01242097221323499,-0.06795056384469497,-0.2871177251584829,0.0,0.0,0.0,19.368026733398438,18.993467330932617,,,,,,,,1.4391720294952393,1.4254529476165771,1.4528909921646118,"[1.4528909921646118, 1.4254529476165771]",0.014955278486013412,"[-0.0010229272302240133, 0.014955278486013412, -0.0016635055653750896]"
89,7535,True,policy,0.0,False,1.0,0.0,0.0091552734375,0.09107440710067749,0.0884421169757843,0.0775047168135643,-0.06540457159280777,-0.13490304350852966,0.0,hold(0),0.18310546875,1.8214881420135498,1.768842339515686,0.1776277266309546,-0.14989623652516487,-0.3091750014603387,0.0,0.0,0.0,18.993467330932617,18.816974639892578,,,,,,,,1.4664719104766846,1.4572619199752808,1.4756819009780884,"[1.4756819009780884, 1.4572619199752808]",0.018568404018878937,"[-0.02150069922208786, 0.018568404018878937, -0.009541213512420654]"
90,7536,True,policy,0.0,False,1.0,0.0,-0.002979487180709839,-0.002084672451019287,0.05349740386009216,0.01186453364789486,0.008251650258898735,-0.1415354311466217,0.0,hold(0),-0.05958974361419678,-0.04169344902038574,1.0699480772018433,0.027191508156613208,0.018911389354117222,-0.3243753142506353,0.0,0.0,0.0,18.816974639892578,18.736034393310547,,,,,,,,1.4267914295196533,1.4108046293258667,1.4427783489227295,"[1.4427783489227295, 1.4108046293258667]",0.02195161208510399,"[-0.013362064957618713, 0.02195161208510399, -0.013255573809146881]"
91,7537,True,policy,0.0,False,1.0,0.0,-0.0044792890548706055,-0.0005945563316345215,0.023831427097320557,-0.019206911325454712,0.021384388208389282,-0.06256893277168274,0.0,hold(0),-0.08958578109741211,-0.01189112663269043,0.47662854194641113,-0.04401899825722308,0.049009407672401195,-0.1433974310582082,0.0,0.0,0.0,18.736034393310547,18.7213134765625,,,,,,,,1.4168674945831299,1.4018914699554443,1.4318435192108154,"[1.4318435192108154, 1.4018914699554443]",0.024851828813552856,"[-0.01792323961853981, 0.024851828813552856, -0.02400800585746765]"
92,7538,True,policy,0.0,False,1.0,0.0,-0.002777576446533203,0.01781284809112549,0.05521997809410095,-0.026228265836834908,0.050358958542346954,-0.08819221705198288,0.0,hold(0),-0.05555152893066406,0.35625696182250977,1.104399561882019,-0.060110757455912094,0.11541423140603058,-0.2021216729192124,0.0,0.0,0.0,18.7213134765625,18.7213134765625,,,,,,,,1.399367094039917,1.3906019926071167,1.4081320762634277,"[1.4081320762634277, 1.3906019926071167]",0.01983412727713585,"[-0.0171663835644722, 0.01983412727713585, -0.015714354813098907]"
