episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
96,8730,True,policy,0.0,False,1.0,0.0,0.10077133774757385,-0.0012263655662536621,-0.0023439526557922363,-0.02929382398724556,0.028752529993653297,0.003185771871358156,0.0,hold(0),2.015426754951477,-0.024527311325073242,-0.04687905311584473,-0.06713649921073055,0.06589594475838582,0.007301251308812665,0.0,0.0,0.0,82.0227279663086,82.0227279663086,,,,,,,,2.150777816772461,2.1309099197387695,2.1706454753875732,"[2.1706454753875732, 2.1309099197387695]",0.0031385309994220734,"[-0.021268188953399658, 0.0031385309994220734, -0.04300905019044876]"
97,8731,True,policy,0.0,False,1.0,0.0,0.08950307965278625,0.02336651086807251,-0.006514042615890503,-0.023765169084072113,0.03956497833132744,0.004130086861550808,0.0,hold(0),1.790061593055725,0.4673302173614502,-0.13028085231781006,-0.05446575551728465,0.09067625099646467,0.009465461847571731,0.0,0.0,0.0,82.0227279663086,82.0227279663086,,,,,,,,2.1417429447174072,2.122997999191284,2.1604878902435303,"[2.1604878902435303, 2.122997999191284]",0.006308687850832939,"[-0.017451971769332886, 0.006308687850832939, -0.04158269613981247]"
98,8732,True,policy,0.0,False,1.0,0.0,0.11367648839950562,0.004513561725616455,0.010533630847930908,-0.0026840984355658293,0.0012870868667960167,-0.025177450850605965,0.0,hold(0),2.2735297679901123,0.0902712345123291,0.21067261695861816,-0.006151500486223558,0.0029497858133651416,-0.05770246690551146,0.0,0.0,0.0,82.0227279663086,82.0227279663086,,,,,,,,2.169564723968506,2.1569926738739014,2.1821367740631104,"[2.1821367740631104, 2.1569926738739014]",0.0010168906301259995,"[-0.0033936137333512306, 0.0010168906301259995, -0.04845985025167465]"
99,8733,True,policy,0.0,False,1.0,0.0,0.08965283632278442,-0.019906461238861084,-0.013943761587142944,-0.013030888512730598,0.04424092546105385,-0.07176128029823303,0.0,hold(0),1.7930567264556885,-0.3981292247772217,-0.2788752317428589,-0.029864596603398783,0.10139273242685004,-0.16446473974176234,0.0,0.0,0.0,82.0227279663086,82.0227279663086,,,,,,,,2.156256914138794,2.1353349685668945,2.1771788597106934,"[2.1771788597106934, 2.1353349685668945]",-0.005397234112024307,"[-0.013088525272905827, -0.005397234112024307, -0.05166412144899368]"
100,8734,True,policy,0.0,False,1.0,0.0,0.05772411823272705,-0.019180774688720703,-0.01315772533416748,-0.02197132259607315,0.04676070809364319,-0.05295219644904137,0.0,hold(0),1.154482364654541,-0.38361549377441406,-0.2631545066833496,-0.05035456220301643,0.10716764883235938,-0.1213574948991078,0.0,0.0,0.0,82.0227279663086,82.0227279663086,,,,,,,,2.135277509689331,2.1337807178497314,2.1367743015289307,"[2.1367743015289307, 2.1337807178497314]",0.002848101779818535,"[-0.005394467152655125, 0.002848101779818535, -0.04404692351818085]"
101,8735,True,policy,0.0,False,1.0,0.0,0.07938221096992493,-0.011704862117767334,-0.007403641939163208,-0.026084208860993385,0.03851530700922012,-0.06192721426486969,0.0,hold(0),1.5876442193984985,-0.23409724235534668,-0.14807283878326416,-0.0597806031869066,0.08827058153115801,-0.14192672057517522,0.0,0.0,0.0,82.0227279663086,82.0227279663086,,,,,,,,2.17191743850708,2.157454252243042,2.186380624771118,"[2.186380624771118, 2.157454252243042]",0.016261141747236252,"[-0.0067865559831261635, 0.016261141747236252, -0.04397059231996536]"
102,8736,True,policy,0.0,False,1.0,0.0,0.06280839443206787,-0.010849535465240479,-0.012375414371490479,-0.03827638551592827,0.059551943093538284,-0.04996412992477417,0.0,hold(0),1.2561678886413574,-0.21699070930480957,-0.24750828742980957,-0.08772301380313455,0.1364830000425198,-0.11450935086931437,-1.0,0.0,0.0,82.0227279663086,82.0227279663086,,,,,,,,2.2088351249694824,2.2083559036254883,2.2093143463134766,"[2.2093143463134766, 2.2083559036254883]",0.0034139547497034073,"[0.005943312309682369, 0.0034139547497034073, -0.06485495716333389]"
103,8737,True,policy,0.0,False,1.0,0.0,0.03500059247016907,0.011053681373596191,-0.009601563215255737,0.0022685884032398462,0.04326559230685234,-0.05401073768734932,0.0,hold(0),0.7000118494033813,0.22107362747192383,-0.19203126430511475,0.005199221638318629,0.0991574334926529,-0.1237834927149317,0.0,0.0,0.0,82.0227279663086,82.0227279663086,,,,,,,,2.1715896129608154,2.164294481277466,2.178884744644165,"[2.164294481277466, 2.178884744644165]",0.017681537196040154,"[0.012362777255475521, 0.017681537196040154, -0.0688723474740982]"
104,8738,True,policy,0.0,False,1.0,0.0,0.03436356782913208,0.03774911165237427,-0.013387203216552734,0.010558483190834522,0.05842054635286331,-0.03171825036406517,0.0,hold(0),0.6872713565826416,0.7549822330474854,-0.2677440643310547,0.024198260995785627,0.13389002971469846,-0.07269287517600885,0.0,0.0,0.0,82.0227279663086,82.00869750976562,,,,,,,,2.177830219268799,2.170499324798584,2.1851613521575928,"[2.1851613521575928, 2.170499324798584]",0.007837241515517235,"[3.968831151723862e-05, 0.007837241515517235, -0.08022615313529968]"
105,8739,True,policy,0.0,False,1.0,0.0,0.0007145106792449951,0.03603845834732056,-0.031444430351257324,0.014186965301632881,0.08241266757249832,-0.04228346794843674,0.0,hold(0),0.014290213584899902,0.7207691669464111,-0.6288886070251465,0.032514129435284284,0.18887592121275254,-0.0969065702648846,-1.0,0.0,0.0,82.00869750976562,82.0227279663086,,,,,,,,2.1934633255004883,2.1839020252227783,2.2030248641967773,"[2.2030248641967773, 2.1839020252227783]",0.012336930260062218,"[0.013172811828553677, 0.012336930260062218, -0.06066139042377472]"
106,8740,True,policy,0.0,False,1.0,0.0,0.006401538848876953,0.02453327178955078,-0.022005289793014526,0.01345905102789402,0.0596565306186676,-0.055279407650232315,0.0,hold(0),0.12803077697753906,0.4906654357910156,-0.4401057958602905,0.030845872805981587,0.13672269699370493,-0.12669107009366026,-1.0,0.0,0.0,82.0227279663086,82.0227279663086,,,,,,,,2.2051968574523926,2.1958425045013428,2.2145514488220215,"[2.2145514488220215, 2.1958425045013428]",0.015832694247364998,"[0.016843922436237335, 0.015832694247364998, -0.06719383597373962]"
107,8741,True,policy,0.0,False,1.0,0.0,0.005386769771575928,0.05486607551574707,-0.015835464000701904,0.06390722095966339,0.040903232991695404,-0.052520737051963806,0.0,hold(0),0.10773539543151855,1.0973215103149414,-0.3167092800140381,0.1464645616559483,0.09374330475457657,-0.12036866279975565,-1.0,0.0,0.0,82.0227279663086,81.42833709716797,,,,,,,,2.201342821121216,2.184978723526001,2.2177069187164307,"[2.2177069187164307, 2.184978723526001]",0.007720911875367165,"[0.014714269898831844, 0.007720911875367165, -0.05014800280332565]"
108,8742,True,policy,0.0,False,1.0,0.0,0.009173154830932617,0.0066339969635009766,0.018458813428878784,0.15873876214027405,-0.06971216946840286,-0.062389910221099854,0.0,hold(0),0.18346309661865234,0.13267993927001953,0.3691762685775757,0.36380244463075045,-0.15976852364960958,-0.14298714159476555,-1.0,0.0,0.0,81.42833709716797,79.4693832397461,,,,,,,,2.251985788345337,2.2288012504577637,2.27517032623291,"[2.27517032623291, 2.2288012504577637]",0.008738385513424873,"[0.010426870547235012, 0.008738385513424873, -0.05880410224199295]"
109,8743,True,policy,0.0,False,1.0,0.0,0.00853016972541809,-0.04317760467529297,-0.0034734606742858887,-0.014459876343607903,-0.04351313039660454,-0.08447814732789993,0.0,hold(0),0.17060339450836182,-0.8635520935058594,-0.06946921348571777,-0.03313959547079173,-0.09972474900511416,-0.19360965211892156,-1.0,0.0,0.0,79.4693832397461,75.47310638427734,,,,,,,,2.229381561279297,2.2119314670562744,2.2468316555023193,"[2.2468316555023193, 2.2119314670562744]",0.004440506920218468,"[0.013357198797166348, 0.004440506920218468, -0.052092552185058594]"
110,8744,True,policy,0.0,False,1.0,0.0,0.010935962200164795,0.0006109476089477539,-0.00902712345123291,-0.1024097353219986,0.013230032287538052,-0.05491907522082329,0.0,hold(0),0.2187192440032959,0.012218952178955078,-0.1805424690246582,-0.23470582460009398,0.030321000515909618,-0.12586524899658694,-1.0,0.0,0.0,75.47310638427734,69.0567626953125,,,,,,,,2.202335834503174,2.18833327293396,2.2163383960723877,"[2.2163383960723877, 2.18833327293396]",0.011308399960398674,"[0.017214477062225342, 0.011308399960398674, -0.04879046231508255]"
111,8745,True,policy,0.0,False,1.0,0.0,0.03680512309074402,-0.010982155799865723,0.009413808584213257,-0.10327480733394623,0.0006361746345646679,-0.035656943917274475,0.0,hold(0),0.7361024618148804,-0.21964311599731445,0.18827617168426514,-0.23668842361047362,0.0014580048637533175,-0.08171969587178002,-1.0,0.0,0.0,69.0567626953125,62.059356689453125,,,,,,,,1.7050790786743164,1.6994941234588623,1.710663914680481,"[1.6994941234588623, 1.710663914680481]",0.0132820475846529,"[0.02270922064781189, 0.0132820475846529, -0.01446576602756977]"
112,8746,True,policy,0.0,False,1.0,0.0,0.017455220222473145,-0.0017344951629638672,0.005054473876953125,-0.060925424098968506,0.0008893530466593802,-0.041900694370269775,0.0,hold(0),0.3491044044494629,-0.034689903259277344,0.1010894775390625,-0.13963078663662126,0.0020382470428273545,-0.09602931784336108,-1.0,0.0,0.0,62.059356689453125,52.104896545410156,,,,,,,,1.761460781097412,1.754206895828247,1.7687146663665771,"[1.7687146663665771, 1.754206895828247]",0.010384878143668175,"[0.015700563788414, 0.010384878143668175, -0.021035173907876015]"
113,8747,True,policy,0.0,False,1.0,0.0,0.01603066921234131,0.009530782699584961,0.007113814353942871,-0.02625657059252262,0.01101867575198412,-0.05992923676967621,0.0,hold(0),0.32061338424682617,0.19061565399169922,0.14227628707885742,-0.0601756271775543,0.02525294465647315,-0.13734769345370695,0.0,0.0,0.0,52.104896545410156,41.38651657104492,,,,,,,,1.6027891635894775,1.602718710899353,1.6028597354888916,"[1.602718710899353, 1.6028597354888916]",0.02525250054895878,"[0.012671372853219509, 0.02525250054895878, -0.01660112477838993]"
114,8748,True,policy,0.0,False,1.0,0.0,0.00378340482711792,0.011335313320159912,0.0019349157810211182,-0.001273149042390287,0.0006603037472814322,-0.0006228373385965824,0.0,hold(0),0.0756680965423584,0.22670626640319824,0.03869831562042236,-0.0029178426728034314,0.0015133047166359587,-0.0014274380329897913,0.0,0.0,0.0,41.38651657104492,30.52229118347168,,,,,,,,1.578818917274475,1.5743827819824219,1.5832550525665283,"[1.5743827819824219, 1.5832550525665283]",0.022791540250182152,"[0.021274752914905548, 0.022791540250182152, -0.008379558101296425]"
115,8749,True,policy,0.0,False,1.0,-0.02,-0.009147822856903076,0.031888484954833984,0.0033169984817504883,0.02148185856640339,0.0081798629835248,0.047967053949832916,-1.0,close(-1),-0.18295645713806152,0.6377696990966797,0.06633996963500977,0.04923279327807469,0.018746865038050425,0.10993238988007005,0.0,0.0,0.0,30.52229118347168,24.77898597717285,,,,,,,,1.4972195625305176,1.4925823211669922,1.501856803894043,"[1.4925823211669922, 1.501856803894043]",0.013178735040128231,"[0.013178735040128231, 0.022450117394328117, -0.012787828221917152]"
116,8750,True,policy,0.0,False,1.0,0.0,-0.005245953798294067,0.029446184635162354,0.004759430885314941,-0.000972796930000186,0.0010164169361814857,0.06886853277683258,0.0,hold(0),-0.10491907596588135,0.5889236927032471,0.09518861770629883,-0.0022294863364917612,0.0023294560267526827,0.1578350507748353,0.0,0.0,0.0,24.77898597717285,24.065189361572266,,,,,,,,1.4938898086547852,1.493669867515564,1.4941096305847168,"[1.493669867515564, 1.4941096305847168]",0.032156944274902344,"[0.01017805840820074, 0.032156944274902344, -0.015243174508213997]"
117,8751,True,policy,0.0,False,1.0,0.0,-0.006492435932159424,0.004567205905914307,0.0050961971282958984,-0.007471625227481127,0.001244683051481843,0.04609262943267822,0.0,hold(0),-0.12984871864318848,0.09134411811828613,0.10192394256591797,-0.017123703665525687,0.002852603427254967,0.10563652532611761,0.0,0.0,0.0,24.065189361572266,24.058095932006836,,,,,,,,1.4524314403533936,1.451574444770813,1.4532885551452637,"[1.451574444770813, 1.4532885551452637]",0.02810765616595745,"[0.0009344657883048058, 0.02810765616595745, -0.008910330012440681]"
118,8752,True,policy,0.0,False,1.0,0.0,0.010922551155090332,0.003866851329803467,0.023662298917770386,0.10294895619153976,-0.007033947855234146,0.006391703151166439,0.0,hold(0),0.21845102310180664,0.07733702659606934,0.4732459783554077,0.23594162780209735,-0.01612062101680056,0.01464870457849223,0.0,0.0,0.0,24.058095932006836,24.058095932006836,,,,,,,,1.4214167594909668,1.4194865226745605,1.4233468770980835,"[1.4194865226745605, 1.4233468770980835]",0.03763093799352646,"[0.02309812605381012, 0.03763093799352646, -0.014603996649384499]"
119,8753,True,policy,0.0,False,1.0,0.0,-0.010735541582107544,-0.02091526985168457,0.021851807832717896,0.08950244635343552,-0.0011500235414132476,-0.0453360341489315,0.0,hold(0),-0.21471083164215088,-0.4183053970336914,0.4370361566543579,0.2051244972859168,-0.0026356598105467016,-0.10390253666379,0.0,0.0,0.0,24.058095932006836,24.065189361572266,,,,,,,,1.4129958152770996,1.407470464706421,1.4185211658477783,"[1.407470464706421, 1.4185211658477783]",0.03478158265352249,"[0.01790449768304825, 0.03478158265352249, -0.02115444280207157]"
120,8754,True,policy,0.0,False,1.0,0.0,-0.019472092390060425,-0.029104948043823242,0.00567212700843811,0.0067157684825360775,0.01132198516279459,-0.026107605546712875,0.0,hold(0),-0.3894418478012085,-0.5820989608764648,0.11344254016876221,0.015391407609451782,0.02594807862151473,-0.05983422444075945,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.394104242324829,1.386857509613037,1.401350975036621,"[1.386857509613037, 1.401350975036621]",0.03938683122396469,"[0.03329426795244217, 0.03938683122396469, -0.023867035284638405]"
121,8755,True,policy,0.0,False,1.0,0.0,-0.006312131881713867,-0.019283592700958252,0.04220306873321533,0.024408724159002304,-0.013936051167547703,-0.03217310085892677,0.0,hold(0),-0.12624263763427734,-0.38567185401916504,0.8440613746643066,0.05594067510439367,-0.03193907659915386,-0.07373531572260911,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.4083499908447266,1.3957606554031372,1.420939326286316,"[1.3957606554031372, 1.420939326286316]",0.03832511603832245,"[0.03601387143135071, 0.03832511603832245, -0.025790216401219368]"
122,8756,True,policy,0.0,False,1.0,0.0,-0.022705644369125366,-0.023080408573150635,0.07936060428619385,0.03957970440387726,0.007828295230865479,-0.025066180154681206,0.0,hold(0),-0.4541128873825073,-0.4616081714630127,1.587212085723877,0.090710000668701,0.017941131100439295,-0.05744745325511256,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.4095165729522705,1.3965831995010376,1.4224498271942139,"[1.3965831995010376, 1.4224498271942139]",0.039705514907836914,"[0.03369259089231491, 0.039705514907836914, -0.025695184245705605]"
123,8757,True,policy,0.0,False,1.0,0.0,0.004149973392486572,-0.025263428688049316,0.07987767457962036,0.03385458514094353,-0.009564527310431004,0.00024889197084121406,0.0,hold(0),0.08299946784973145,-0.5052685737609863,1.5975534915924072,0.07758899382969493,-0.02192028191701236,0.0005704183793557886,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.397916316986084,1.388748049736023,1.4070844650268555,"[1.388748049736023, 1.4070844650268555]",0.043467938899993896,"[0.03557206690311432, 0.043467938899993896, -0.022475169971585274]"
124,8758,True,policy,0.0,False,1.0,0.0,-0.00036582350730895996,0.001049041748046875,0.05065798759460449,0.03884560987353325,0.011304688639938831,-0.009344163350760937,0.0,hold(0),-0.007316470146179199,0.0209808349609375,1.0131597518920898,0.08902757993460698,0.025908437911119273,-0.021415244923176924,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.4106361865997314,1.4033249616622925,1.4179472923278809,"[1.4033249616622925, 1.4179472923278809]",0.043524451553821564,"[0.03817868232727051, 0.043524451553821564, -0.02075059898197651]"
125,8759,True,policy,0.0,False,1.0,0.0,0.004396587610244751,-0.011815130710601807,0.07392466068267822,-0.030584026128053665,-0.01667136512696743,0.013166766613721848,0.0,hold(0),0.08793175220489502,-0.23630261421203613,1.4784932136535645,-0.07009342470621246,-0.038207954419872625,0.030176006272000823,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.406958818435669,1.392120122909546,1.421797513961792,"[1.392120122909546, 1.421797513961792]",0.048740237951278687,"[0.0427602082490921, 0.048740237951278687, -0.023844482377171516]"
126,8760,True,policy,0.0,False,1.0,0.0,-0.048804283142089844,-0.024956464767456055,0.042048096656799316,-0.04023277387022972,0.06006660684943199,-0.015795141458511353,0.0,hold(0),-0.9760856628417969,-0.4991292953491211,0.8409619331359863,-0.09220672563473527,0.13766252248576225,-0.036199797695392485,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.3913640975952148,1.3839797973632812,1.3987482786178589,"[1.3839797973632812, 1.3987482786178589]",0.04774262756109238,"[0.03882063180208206, 0.04774262756109238, -0.021979304030537605]"
127,8761,True,policy,0.0,False,1.0,0.0,-0.019415467977523804,-0.02066195011138916,0.06624534726142883,-0.030223479494452477,0.03871995955705643,-0.037635207176208496,0.0,hold(0),-0.3883093595504761,-0.4132390022277832,1.3249069452285767,-0.06926711268929256,0.0887396106214628,-0.08625354129188861,-1.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.3510746955871582,1.344545602798462,1.357603669166565,"[1.344545602798462, 1.357603669166565]",0.040903426706790924,"[0.044311292469501495, 0.040903426706790924, -0.022455813363194466]"
128,8762,True,policy,0.0,False,1.0,0.0,-0.019735097885131836,0.02147853374481201,0.09559541940689087,0.03021722473204136,0.005430727731436491,-0.007194309029728174,0.0,hold(0),-0.3947019577026367,0.42957067489624023,1.9119083881378174,0.06925277782977199,0.012446311147838677,-0.01648814175665131,-1.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.380173921585083,1.3706989288330078,1.3896489143371582,"[1.3706989288330078, 1.3896489143371582]",0.047725610435009,"[0.04993472993373871, 0.047725610435009, -0.024627121165394783]"
129,8763,True,policy,0.0,False,1.0,0.0,-0.02146214246749878,0.002676248550415039,0.13276413083076477,0.032823823392391205,-0.001061181421391666,-0.04542626067996025,0.0,hold(0),-0.4292428493499756,0.05352497100830078,2.6552826166152954,0.07522666191467202,-0.002432048669737448,-0.10410932064091215,-1.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.3718639612197876,1.3683429956436157,1.3753849267959595,"[1.3683429956436157, 1.3753849267959595]",0.0531146302819252,"[0.056616976857185364, 0.0531146302819252, -0.022042760625481606]"
130,8764,True,policy,0.0,False,1.0,0.0,-0.013299286365509033,0.004464387893676758,0.1558735966682434,0.11070424318313599,0.018634285777807236,-0.05260854959487915,0.0,hold(0),-0.26598572731018066,0.08928775787353516,3.117471933364868,0.25371543634334426,0.04270663717236037,-0.1205699143236501,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.3485875129699707,1.344949722290039,1.3522253036499023,"[1.344949722290039, 1.3522253036499023]",0.05386408418416977,"[0.05064637213945389, 0.05386408418416977, -0.023228557780385017]"
131,8765,True,policy,0.0,False,1.0,0.0,-0.02869442105293274,-0.01608133316040039,0.10627284646034241,0.061644796282052994,0.040619511157274246,-0.03673770651221275,0.0,hold(0),-0.5738884210586548,-0.3216266632080078,2.125456929206848,0.1412794662362154,0.09309306220785492,-0.08419662128560282,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.3715877532958984,1.3684736490249634,1.3747018575668335,"[1.3684736490249634, 1.3747018575668335]",0.05322233587503433,"[0.04961870610713959, 0.05322233587503433, -0.024982178583741188]"
132,8766,True,policy,0.0,False,1.0,0.0,-0.013159215450286865,0.01153498888015747,0.07770657539367676,0.07045532017946243,0.03720211610198021,-0.0078059914521873,0.0,hold(0),-0.2631843090057373,0.23069977760314941,1.5541315078735352,0.16147169962104396,0.08526096966396592,-0.017890014605021154,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.3693650960922241,1.3618853092193604,1.376844882965088,"[1.3618853092193604, 1.376844882965088]",0.052597902715206146,"[0.04459260404109955, 0.052597902715206146, -0.02369672991335392]"
133,8767,True,policy,0.0,False,1.0,0.0,-0.009106099605560303,0.011238455772399902,0.1304924488067627,0.08966616541147232,0.038414642214775085,0.0015400503762066364,0.0,hold(0),-0.18212199211120605,0.22476911544799805,2.609848976135254,0.20549971372797146,0.08803987481646791,0.0035295354717669973,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.3653924465179443,1.3602023124694824,1.3705825805664062,"[1.3705825805664062, 1.3602023124694824]",0.06296326220035553,"[0.04830920696258545, 0.06296326220035553, -0.0279958788305521]"
134,8768,True,policy,0.0,False,1.0,0.0,-0.01055300235748291,0.021366775035858154,0.14206469058990479,0.06424886733293533,0.017697429284453392,0.02178260311484337,0.0,hold(0),-0.2110600471496582,0.4273355007171631,2.8412938117980957,0.1472475574669256,0.040559520249216316,0.04992204901156184,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.3748950958251953,1.374229073524475,1.375561237335205,"[1.374229073524475, 1.375561237335205]",0.07367201149463654,"[0.062018342316150665, 0.07367201149463654, -0.022898996248841286]"
135,8769,True,policy,0.0,False,1.0,0.0,-0.008315593004226685,0.01986771821975708,0.10311976075172424,0.05973734334111214,0.017623068764805794,0.023823486641049385,0.0,hold(0),-0.1663118600845337,0.3973543643951416,2.062395215034485,0.1369079061107863,0.040389098491688036,0.05459940951273711,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.3732633590698242,1.3698614835739136,1.3766652345657349,"[1.3766652345657349, 1.3698614835739136]",0.07131434977054596,"[0.053782254457473755, 0.07131434977054596, -0.024216288700699806]"
136,8770,True,policy,0.0,False,1.0,0.0,-0.007608532905578613,0.026983022689819336,0.13762488961219788,0.07510850578546524,0.016577472910284996,0.04626883193850517,0.0,hold(0),-0.15217065811157227,0.5396604537963867,2.7524977922439575,0.1721360154816434,0.037992769310071374,0.10604035172305815,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.388904333114624,1.3842189311981201,1.3935898542404175,"[1.3935898542404175, 1.3842189311981201]",0.07973837852478027,"[0.04796610772609711, 0.07973837852478027, -0.03199050575494766]"
137,8771,True,policy,0.0,False,1.0,0.0,-0.021782517433166504,0.025920569896697998,0.16622766852378845,0.11618058383464813,0.05648893117904663,0.05358453094959259,0.0,hold(0),-0.4356503486633301,0.51841139793396,3.324553370475769,0.26626628460364704,0.1294630938305735,0.12280669882399173,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.396017074584961,1.3957411050796509,1.3962931632995605,"[1.3962931632995605, 1.3957411050796509]",0.07896245270967484,"[0.053252749145030975, 0.07896245270967484, -0.030314931645989418]"
138,8772,True,policy,0.0,False,1.0,0.0,-0.017271190881729126,0.010272860527038574,0.08241832256317139,0.05053401365876198,0.05794906988739967,0.04321944713592529,0.0,hold(0),-0.3454238176345825,0.20545721054077148,1.6483664512634277,0.11581542818014066,0.132809485250266,0.09905167655109172,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.4078389406204224,1.407064437866211,1.4086134433746338,"[1.4086134433746338, 1.407064437866211]",0.08349809050559998,"[0.06661982089281082, 0.08349809050559998, -0.019122721627354622]"
139,8773,True,policy,0.0,False,1.0,0.0,-0.028996914625167847,0.028246641159057617,0.09509772062301636,0.02211098186671734,0.13270044326782227,0.08308786153793335,0.0,hold(0),-0.5799382925033569,0.5649328231811523,1.9019544124603271,0.05067463767412793,0.30412701355045735,0.19042335179563769,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.4093892574310303,1.4081354141235352,1.4106431007385254,"[1.4081354141235352, 1.4106431007385254]",0.08097648620605469,"[0.060839734971523285, 0.08097648620605469, -0.03778481483459473]"
140,8774,True,policy,0.0,False,1.0,0.0,-0.017030537128448486,0.029502809047698975,0.1262187957763672,-0.08151134103536606,0.06830670684576035,0.08588306605815887,0.0,hold(0),-0.3406107425689697,0.5900561809539795,2.5243759155273438,-0.18681023295111973,0.15654744058797743,0.1968294886710302,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.4007680416107178,1.3990697860717773,1.4024664163589478,"[1.4024664163589478, 1.3990697860717773]",0.09199139475822449,"[0.05821753293275833, 0.09199139475822449, -0.034479714930057526]"
141,8775,True,policy,0.0,False,1.0,0.0,-0.015977025032043457,0.04210174083709717,0.1408405601978302,-0.01857983134686947,0.06135177984833717,0.07313932478427887,0.0,hold(0),-0.31954050064086914,0.8420348167419434,2.816811203956604,-0.04258183680961954,0.14060792203701974,0.16762298506303036,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.4115859270095825,1.4110548496246338,1.4121170043945312,"[1.4121170043945312, 1.4110548496246338]",0.09145540744066238,"[0.058511584997177124, 0.09145540744066238, -0.03432630002498627]"
142,8776,True,policy,0.0,False,1.0,0.0,-0.015478581190109253,0.05869269371032715,0.16730353236198425,-0.025185879319906235,0.045175209641456604,0.08882896602153778,0.0,hold(0),-0.30957162380218506,1.173853874206543,3.346070647239685,-0.0577217835342579,0.10353395404296672,0.2035809940618044,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.417014479637146,1.4168351888656616,1.4171937704086304,"[1.4171937704086304, 1.4168351888656616]",0.07695077359676361,"[0.04610420763492584, 0.07695077359676361, -0.03354152292013168]"
143,8777,True,policy,0.0,False,1.0,0.0,-0.014043599367141724,0.026926398277282715,0.15618503093719482,-0.06498078256845474,-0.0025276776868849993,0.029629435390233994,0.0,hold(0),-0.2808719873428345,0.5385279655456543,3.1237006187438965,-0.14892498362518902,-0.005793010537116035,0.06790566388863861,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.4274699687957764,1.426110863685608,1.4288291931152344,"[1.4288291931152344, 1.426110863685608]",0.08320949226617813,"[0.050600357353687286, 0.08320949226617813, -0.03293495625257492]"
144,8778,True,policy,0.0,False,1.0,0.0,-0.004203617572784424,0.02222210168838501,0.12881681323051453,-0.020492633804678917,-0.0371524915099144,-0.02220187708735466,0.0,hold(0),-0.08407235145568848,0.4444420337677002,2.5763362646102905,-0.04696565712460882,-0.08514723847654873,-0.05088295417494508,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.410966157913208,1.4104924201965332,1.4114398956298828,"[1.4114398956298828, 1.4104924201965332]",0.0892886221408844,"[0.0615968182682991, 0.0892886221408844, -0.03128588944673538]"
145,8779,True,policy,0.0,False,1.0,0.0,-0.01300424337387085,0.03336220979690552,0.13386383652687073,-0.10373347252607346,-0.005610570777207613,-0.004469384904950857,0.0,hold(0),-0.260084867477417,0.6672441959381104,2.6772767305374146,-0.23773960679921147,-0.012858481047737211,-0.01024307568292651,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.4240095615386963,1.4204034805297852,1.4276155233383179,"[1.4204034805297852, 1.4276155233383179]",0.08940834552049637,"[0.06137581169605255, 0.08940834552049637, -0.032581083476543427]"
