episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
91,10092,True,policy,0.0,False,1.0,0.0,-0.06415620446205139,-0.0805288553237915,-0.010035932064056396,-0.03417277708649635,-0.04068998619914055,-0.054205797612667084,0.0,hold(0),-1.2831240892410278,-1.61057710647583,-0.20071864128112793,-0.07831823605190429,-0.09325457910625277,-0.1242305371338455,0.0,0.0,0.0,81.8685073852539,81.8685073852539,,,,,,,,1.9764186143875122,1.9740195274353027,1.9788177013397217,"[1.9740195274353027, 1.9788177013397217]",0.0034394944086670876,"[-0.006599615328013897, 0.0034394944086670876, -0.059048380702733994]"
92,10093,True,policy,0.0,False,1.0,0.0,-0.06145983934402466,-0.09239017963409424,0.015554577112197876,-0.051701243966817856,-0.1329994648694992,-0.18355098366737366,0.0,hold(0),-1.2291967868804932,-1.8478035926818848,0.3110915422439575,-0.11849052299499495,-0.30481232058083063,-0.4206678675846086,0.0,0.0,0.0,81.8685073852539,81.86150360107422,,,,,,,,1.9608087539672852,1.9571888446807861,1.9644287824630737,"[1.9644287824630737, 1.9571888446807861]",0.010634702630341053,"[-0.01147885899990797, 0.010634702630341053, -0.054729197174310684]"
93,10094,True,policy,0.0,False,1.0,0.0,-0.0697404146194458,-0.06479471921920776,-0.017887353897094727,-0.1316872388124466,-0.07441595941781998,-0.11529936641454697,0.0,hold(0),-1.394808292388916,-1.2958943843841553,-0.35774707794189453,-0.30180491998738224,-0.17054881612231582,-0.2642466830434389,0.0,0.0,0.0,81.86150360107422,81.86150360107422,,,,,,,,1.7722866535186768,1.7708970308303833,1.7736761569976807,"[1.7708970308303833, 1.7736761569976807]",0.00884894747287035,"[0.0029917852953076363, 0.00884894747287035, -0.05473784729838371]"
94,10095,True,policy,0.0,False,1.0,0.0,-0.05588307976722717,-0.002537667751312256,-0.0030219554901123047,-0.17232023179531097,-0.12936393916606903,-0.10031703859567642,0.0,hold(0),-1.1176615953445435,-0.05075335502624512,-0.060439109802246094,-0.39492888026349504,-0.2964803094161154,-0.22990971699132984,0.0,0.0,0.0,81.86150360107422,81.8685073852539,,,,,,,,1.6305099725723267,1.6250226497650146,1.6359972953796387,"[1.6250226497650146, 1.6359972953796387]",0.018244579434394836,"[0.014124271459877491, 0.018244579434394836, -0.0509318970143795]"
95,10096,True,policy,0.0,False,1.0,0.0,-0.0691346824169159,0.04535019397735596,-0.01990571618080139,0.050408829003572464,-0.03118942864239216,-0.04962015151977539,0.0,hold(0),-1.3826936483383179,0.9070038795471191,-0.39811432361602783,0.1155285260840543,-0.07148090506534063,-0.1137210104353115,0.0,0.0,0.0,81.8685073852539,81.70755767822266,,,,,,,,1.6958582401275635,1.6787796020507812,1.7129368782043457,"[1.6787796020507812, 1.7129368782043457]",0.025949958711862564,"[0.014196162112057209, 0.025949958711862564, -0.0491274856030941]"
96,10097,True,policy,0.0,False,1.0,0.0,-0.013491511344909668,0.019374489784240723,-0.0017002224922180176,0.049986544996500015,-0.11404071748256683,0.008007264696061611,0.0,hold(0),-0.26983022689819336,0.38748979568481445,-0.03400444984436035,0.11456072242960935,-0.2613620721757945,0.01835129890113737,-1.0,0.0,0.0,81.70755767822266,80.29301452636719,,,,,,,,1.6223363876342773,1.5984714031219482,1.6462013721466064,"[1.5984714031219482, 1.6462013721466064]",0.02600201964378357,"[0.026768570765852928, 0.02600201964378357, -0.05254184082150459]"
97,10098,True,policy,0.0,False,1.0,0.0,-0.008237361907958984,0.0016137957572937012,0.0036016106605529785,0.02980710193514824,-0.15950235724449158,-0.08192998170852661,0.0,hold(0),-0.1647472381591797,0.03227591514587402,0.07203221321105957,0.06831284561600892,-0.3655524756998912,-0.18776968669930436,0.0,0.0,0.0,80.29301452636719,77.08094024658203,,,,,,,,1.5732710361480713,1.5594613552093506,1.5870808362960815,"[1.5594613552093506, 1.5870808362960815]",0.03136814385652542,"[0.020369401201605797, 0.03136814385652542, -0.04629675671458244]"
98,10099,True,policy,0.0,False,1.0,0.0,-0.024046003818511963,0.012686848640441895,-0.010164082050323486,0.00838561449199915,0.012591850943863392,0.0016861523035913706,0.0,hold(0),-0.48092007637023926,0.2537369728088379,-0.20328164100646973,0.019218412760611647,0.02885839661364778,0.003864376424481881,0.0,0.0,0.0,77.08094024658203,72.45339965820312,,,,,,,,1.5413010120391846,1.539297103881836,1.5433049201965332,"[1.539297103881836, 1.5433049201965332]",0.03564443811774254,"[0.018760276958346367, 0.03564443811774254, -0.04576306417584419]"
99,10100,True,policy,0.0,False,1.0,0.0,-0.005836039781570435,0.015382468700408936,0.012498348951339722,-0.014777732081711292,-0.03058543987572193,0.015051721595227718,0.0,hold(0),-0.11672079563140869,0.3076493740081787,0.24996697902679443,-0.033868067162285326,-0.0700966647772,0.03449600487249869,0.0,0.0,0.0,72.45339965820312,66.23571014404297,,,,,,,,1.5007092952728271,1.499528408050537,1.5018903017044067,"[1.499528408050537, 1.5018903017044067]",0.03764019161462784,"[0.03057262860238552, 0.03764019161462784, -0.042946819216012955]"
100,10101,True,policy,0.0,False,1.0,0.0,-0.044098496437072754,0.0013321638107299805,-0.009071826934814453,-0.04104363173246384,0.006323177833110094,0.0037711046170443296,0.0,hold(0),-0.8819699287414551,0.02664327621459961,-0.18143653869628906,-0.09406507496637588,0.014491656117915423,0.008642735146357546,0.0,0.0,0.0,66.23571014404297,56.295684814453125,,,,,,,,1.4915308952331543,1.4891924858093262,1.4938691854476929,"[1.4891924858093262, 1.4938691854476929]",0.033647842705249786,"[0.032593172043561935, 0.033647842705249786, -0.045575741678476334]"
101,10102,True,policy,0.0,False,1.0,0.0,-0.0148087739944458,0.012864172458648682,0.0006765127182006836,0.01467790175229311,0.004786450415849686,0.010413138195872307,0.0,hold(0),-0.296175479888916,0.25728344917297363,0.013530254364013672,0.033639272900562824,0.010969736307072991,0.023865154804398225,-1.0,0.0,0.0,56.295684814453125,47.34534454345703,,,,,,,,1.4865034818649292,1.485499620437622,1.4875073432922363,"[1.485499620437622, 1.4875073432922363]",0.024750545620918274,"[0.02557103894650936, 0.024750545620918274, -0.05184323713183403]"
102,10103,True,policy,0.0,False,1.0,0.0,-0.006384402513504028,0.009679794311523438,0.01781359314918518,0.011353974230587482,-0.02900533564388752,-0.015831314027309418,0.0,hold(0),-0.12768805027008057,0.19359588623046875,0.3562718629837036,0.026021392164518355,-0.06647533263020508,-0.03628269911644351,-1.0,0.0,0.0,47.34534454345703,36.73807907104492,,,,,,,,1.4726080894470215,1.4675321578979492,1.4776839017868042,"[1.4675321578979492, 1.4776839017868042]",0.030043520033359528,"[0.03276478871703148, 0.030043520033359528, -0.054356563836336136]"
103,10104,True,policy,0.0,False,1.0,-0.02,-0.03227218985557556,0.02133697271347046,0.0050164759159088135,-0.03173413500189781,-0.011839577928185463,0.009434197098016739,-1.0,close(-1),-0.6454437971115112,0.4267394542694092,0.10032951831817627,-0.07272928008428502,-0.027134313860050812,0.02162158707243713,0.0,0.0,0.0,36.73807907104492,27.27435874938965,,,,,,,,1.4905331134796143,1.4775021076202393,1.5035641193389893,"[1.4775021076202393, 1.5035641193389893]",0.03120732121169567,"[0.03120732121169567, 0.03445534408092499, -0.057815056294202805]"
104,10105,True,policy,0.0,False,1.0,0.0,-0.014434754848480225,0.0485837459564209,-0.0030390918254852295,-0.01318308711051941,0.003832797287032008,-0.026752442121505737,0.0,hold(0),-0.2886950969696045,0.971674919128418,-0.06078183650970459,-0.030213410095443104,0.008784124331045043,-0.061312081009211566,0.0,0.0,0.0,27.27435874938965,20.1661376953125,,,,,,,,1.4698102474212646,1.4659379720687866,1.4736826419830322,"[1.4659379720687866, 1.4736826419830322]",0.03413761407136917,"[0.021665489301085472, 0.03413761407136917, -0.06595852971076965]"
105,10106,True,policy,0.0,False,1.0,0.0,-0.030425190925598145,0.046040117740631104,-0.010682642459869385,-0.02471320331096649,0.024654094129800797,0.005751383025199175,0.0,hold(0),-0.6085038185119629,0.9208023548126221,-0.2136528491973877,-0.05663848991868448,0.056503021654233744,0.013181198948283852,0.0,0.0,0.0,20.1661376953125,20.085752487182617,,,,,,,,1.4121787548065186,1.4104149341583252,1.4139426946640015,"[1.4104149341583252, 1.4139426946640015]",0.0588156022131443,"[0.05406111851334572, 0.0588156022131443, -0.065334752202034]"
106,10107,True,policy,0.0,False,1.0,0.0,-0.016999244689941406,0.046737492084503174,0.0062815845012664795,0.059135496616363525,0.01017464604228735,-0.023114774376153946,0.0,hold(0),-0.3399848937988281,0.9347498416900635,0.1256316900253296,0.13552857502111162,0.02331857105050207,-0.05297516064603046,0.0,0.0,0.0,20.085752487182617,20.100370407104492,,,,,,,,1.4084055423736572,1.3987970352172852,1.4180140495300293,"[1.3987970352172852, 1.4180140495300293]",0.060901347547769547,"[0.04564182087779045, 0.060901347547769547, -0.0762057900428772]"
107,10108,True,policy,0.0,False,1.0,0.0,0.0006876885890960693,0.014056265354156494,0.006272643804550171,0.02933766506612301,-0.002475610701367259,-0.002575255697593093,0.0,hold(0),0.013753771781921387,0.2811253070831299,0.12545287609100342,0.06723697556228968,-0.005673681796230623,-0.005902051305564114,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.4246549606323242,1.4235249757766724,1.4257850646972656,"[1.4257850646972656, 1.4235249757766724]",0.052803974598646164,"[0.05234837159514427, 0.052803974598646164, -0.07327049970626831]"
108,10109,True,policy,0.0,False,1.0,0.0,0.0023595988750457764,0.01865774393081665,0.02255365252494812,0.044354114681482315,-0.017216160893440247,0.010877207852900028,0.0,hold(0),0.04719197750091553,0.373154878616333,0.4510730504989624,0.10165214301152714,-0.03945653434449211,0.024928724114309107,0.0,0.0,0.0,20.100370407104492,20.136911392211914,,,,,,,,1.411583423614502,1.399698257446289,1.4234684705734253,"[1.399698257446289, 1.4234684705734253]",0.05902770161628723,"[0.05083407089114189, 0.05902770161628723, -0.06546361744403839]"
109,10110,True,policy,0.0,False,1.0,0.0,0.006695836782455444,0.006441771984100342,0.058219581842422485,-0.004691515117883682,-0.03817775472998619,0.030971771106123924,0.0,hold(0),0.1339167356491089,0.12883543968200684,1.1643916368484497,-0.010752160631062236,-0.087496968692553,0.0709820707370452,0.0,0.0,0.0,20.136911392211914,20.20996856689453,,,,,,,,1.4089916944503784,1.3911635875701904,1.4268198013305664,"[1.3911635875701904, 1.4268198013305664]",0.06221906840801239,"[0.05988365039229393, 0.06221906840801239, -0.06621317565441132]"
110,10111,True,policy,0.0,False,1.0,0.0,0.019668787717819214,0.010117888450622559,0.11062324047088623,0.02349942736327648,-0.07133794575929642,0.03272464871406555,0.0,hold(0),0.3933757543563843,0.20235776901245117,2.2124648094177246,0.05385672035559931,-0.16349452844563497,0.07499937029456691,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.4330356121063232,1.4223257303237915,1.4437456130981445,"[1.4223257303237915, 1.4437456130981445]",0.05378146842122078,"[0.049255553632974625, 0.05378146842122078, -0.08256548643112183]"
111,10112,True,policy,0.0,False,1.0,0.0,-0.0022448599338531494,0.00032633543014526367,0.08842498064041138,0.06376837193965912,-0.01897394098341465,-0.024643532931804657,0.0,hold(0),-0.04489719867706299,0.0065267086029052734,1.7684996128082275,0.1461463431425174,-0.04348506956319849,-0.05647881717136251,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.4168989658355713,1.4048004150390625,1.4289976358413696,"[1.4048004150390625, 1.4289976358413696]",0.0744062289595604,"[0.062032733112573624, 0.0744062289595604, -0.07382012903690338]"
112,10113,True,policy,0.0,False,1.0,0.0,-0.01376420259475708,-0.010107457637786865,0.09430646896362305,0.050789181143045425,-0.0064013139344751835,-0.013661125674843788,0.0,hold(0),-0.2752840518951416,-0.2021491527557373,1.886129379272461,0.11640022897687717,-0.014670730871348465,-0.03130899378265431,-1.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.441494107246399,1.43582022190094,1.447167992591858,"[1.43582022190094, 1.447167992591858]",0.06696220487356186,"[0.07084839791059494, 0.06696220487356186, -0.07682420313358307]"
113,10114,True,policy,0.0,False,1.0,0.0,-0.005701184272766113,-0.0276029109954834,0.0811263918876648,-0.020595086738467216,-0.01916562207043171,0.0016809660010039806,0.0,hold(0),-0.11402368545532227,-0.552058219909668,1.622527837753296,-0.047200461952800934,-0.04392437025514078,0.0038524902945004723,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.4325172901153564,1.421175479888916,1.4438591003417969,"[1.421175479888916, 1.4438591003417969]",0.06926778703927994,"[0.06875396519899368, 0.06926778703927994, -0.07866352796554565]"
114,10115,True,policy,0.0,False,1.0,0.0,-0.020956993103027344,-0.038839876651763916,0.1279205083847046,0.002156437374651432,0.00543023319914937,-0.03233545646071434,0.0,hold(0),-0.4191398620605469,-0.7767975330352783,2.558410167694092,0.0049421904140719425,0.012445177763323278,-0.07410740735311849,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.4320170879364014,1.420599102973938,1.4434349536895752,"[1.420599102973938, 1.4434349536895752]",0.0685293897986412,"[0.06434058398008347, 0.0685293897986412, -0.07219590246677399]"
115,10116,True,policy,0.0,False,1.0,0.0,-0.005576759576797485,-0.045709311962127686,0.09713172912597656,-0.06290265917778015,-0.008984186686575413,-0.027931321412324905,0.0,hold(0),-0.11153519153594971,-0.9141862392425537,1.9426345825195312,-0.14416227564146625,-0.02059023917993578,-0.06401387332598413,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.4300822019577026,1.4203011989593506,1.4398632049560547,"[1.4203011989593506, 1.4398632049560547]",0.0700165331363678,"[0.048273224383592606, 0.0700165331363678, -0.08532233536243439]"
116,10117,True,policy,0.0,False,1.0,0.0,-0.024365633726119995,-0.040659308433532715,0.058341026306152344,-0.024809427559375763,0.04425397142767906,-0.028887255117297173,0.0,hold(0),-0.4873126745223999,-0.8131861686706543,1.1668205261230469,-0.05685901965151127,0.10142263157994177,-0.0662047119975527,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.434931993484497,1.4265652894973755,1.4432988166809082,"[1.4265652894973755, 1.4432988166809082]",0.07158007472753525,"[0.04469706490635872, 0.07158007472753525, -0.08698751032352448]"
117,10118,True,policy,0.0,False,1.0,0.0,-0.01185387372970581,-0.00988394021987915,0.07503703236579895,0.04888131096959114,0.03420030325651169,-0.015112887136638165,0.0,hold(0),-0.2370774745941162,-0.197678804397583,1.500740647315979,0.11202771262496425,0.0783813213866258,-0.03463618596747674,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.447941541671753,1.4345858097076416,1.4612971544265747,"[1.4345858097076416, 1.4612971544265747]",0.0739465206861496,"[0.0630766898393631, 0.0739465206861496, -0.08546601235866547]"
118,10119,True,policy,0.0,False,1.0,0.0,0.005318969488143921,-0.008653104305267334,0.0636853277683258,0.0665607675909996,0.08009466528892517,-0.03750678524374962,0.0,hold(0),0.10637938976287842,-0.17306208610534668,1.2737065553665161,0.15254604256461718,0.18356345130273538,-0.08595921990281631,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.4330637454986572,1.4178471565246582,1.4482804536819458,"[1.4178471565246582, 1.4482804536819458]",0.0725930854678154,"[0.049274083226919174, 0.0725930854678154, -0.08190591633319855]"
119,10120,True,policy,0.0,False,1.0,0.0,0.03631561994552612,0.0035941600799560547,0.09526237845420837,0.07686808705329895,0.03567773848772049,0.017488626763224602,0.0,hold(0),0.7263123989105225,0.0718832015991211,1.9052475690841675,0.1761686786959294,0.08176735351671377,0.04008098012049229,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.4404935836791992,1.4269777536392212,1.4540092945098877,"[1.4269777536392212, 1.4540092945098877]",0.07493183016777039,"[0.051031094044446945, 0.07493183016777039, -0.08026060461997986]"
120,10121,True,policy,0.0,False,1.0,0.0,0.06134137511253357,0.048351287841796875,0.1828216016292572,0.09573367238044739,-0.07229547947645187,0.08107572793960571,0.0,hold(0),1.2268275022506714,0.9670257568359375,3.656432032585144,0.2194054153875109,-0.1656890340750142,0.18581188127561188,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.452786922454834,1.4396926164627075,1.46588134765625,"[1.4396926164627075, 1.46588134765625]",0.07245304435491562,"[0.05393542721867561, 0.07245304435491562, -0.08378806710243225]"
121,10122,True,policy,0.0,False,1.0,0.0,0.047072768211364746,-0.01029670238494873,0.09422674775123596,0.001796990167349577,-0.07296083867549896,0.00950445607304573,0.0,hold(0),0.9414553642272949,-0.2059340476989746,1.8845349550247192,0.00411839809662553,-0.16721392503363833,0.02178260878212018,0.0,0.0,0.0,20.20996856689453,20.217273712158203,,,,,,,,1.4517457485198975,1.437699794769287,1.4657918214797974,"[1.437699794769287, 1.4657918214797974]",0.08249600976705551,"[0.052465442568063736, 0.08249600976705551, -0.08963766694068909]"
122,10123,True,policy,0.0,False,1.0,0.0,-0.0009879469871520996,0.0021830201148986816,0.02502650022506714,-0.002062760526314378,0.017538119107484818,0.011275711469352245,0.0,hold(0),-0.019758939743041992,0.04366040229797363,0.5005300045013428,-0.004727498892159929,0.04019440821826505,0.025842027128045588,0.0,0.0,0.0,20.217273712158203,20.20996856689453,,,,,,,,1.4742515087127686,1.4635789394378662,1.484924077987671,"[1.4635789394378662, 1.484924077987671]",0.06638675183057785,"[0.044518325477838516, 0.06638675183057785, -0.09049993753433228]"
123,10124,True,policy,0.0,False,1.0,0.0,-0.002065300941467285,0.0016093254089355469,0.01687481999397278,-0.008940266445279121,0.01747395470738411,0.013919314369559288,0.0,hold(0),-0.0413060188293457,0.03218650817871094,0.33749639987945557,-0.020489581401476834,0.04004735424543467,0.0319007186836619,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.4572038650512695,1.4468711614608765,1.467536449432373,"[1.4468711614608765, 1.467536449432373]",0.06353125721216202,"[0.03389108553528786, 0.06353125721216202, -0.09452994167804718]"
124,10125,True,policy,0.0,False,1.0,0.0,-0.0011429190635681152,-0.00045299530029296875,0.024884939193725586,0.005912906024605036,0.027417851611971855,-0.011849420145154,0.0,hold(0),-0.022858381271362305,-0.009059906005859375,0.4976987838745117,0.01355138239469385,0.06283708722727793,-0.02715687055978478,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.475940227508545,1.4649819135665894,1.486898422241211,"[1.4649819135665894, 1.486898422241211]",0.07034506648778915,"[0.03998953476548195, 0.07034506648778915, -0.09193867444992065]"
125,10126,True,policy,0.0,False,1.0,0.0,-0.004299730062484741,0.022305548191070557,0.041025131940841675,0.027747446671128273,0.00032396145979873836,0.0314226970076561,0.0,hold(0),-0.08599460124969482,0.44611096382141113,0.8205026388168335,0.06359246346079903,0.0007424649748545919,0.07201551677828222,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.4815337657928467,1.4702529907226562,1.492814540863037,"[1.4702529907226562, 1.492814540863037]",0.06954679638147354,"[0.04049361124634743, 0.06954679638147354, -0.09397925436496735]"
126,10127,False,policy,0.0,False,1.0,0.0,-0.2911427915096283,-0.2881750762462616,0.2642879784107208,0.08549506962299347,0.291420578956604,-0.08104999363422394,0.0,hold(0),-5.822855830192566,-5.763501524925232,5.2857595682144165,0.19594026634298628,0.6678867694988954,-0.18575290259212884,0.0,0.0,,20.20996856689453,20.23188018798828,0.0,10.0,20.20996856689453,,,,hold_to_memory_or_latch,1.4890531301498413,1.4763950109481812,1.5017112493515015,"[1.4763950109481812, 1.5017112493515015]",0.07418812066316605,"[0.03821182623505592, 0.07418812066316605, -0.09435893595218658]"
127,10128,False,policy,0.0,False,1.0,0.0,-0.288469135761261,-0.2961265742778778,0.15746760368347168,-0.2756701707839966,0.22171400487422943,0.23149539530277252,0.0,hold(0),-5.769382715225221,-5.922531485557556,3.1493520736694336,-0.6317894929429446,0.5081310695294523,0.5305483651024595,0.0,0.0,,20.23188018798828,20.436250686645508,0.0,10.0,20.23188018798828,,,,hold_to_memory_or_latch,1.4711726903915405,1.4589369297027588,1.4834084510803223,"[1.4589369297027588, 1.4834084510803223]",0.07862746715545654,"[0.04017317667603493, 0.07862746715545654, -0.09536388516426086]"
128,10129,False,policy,0.0,False,1.0,0.0,-0.2987363040447235,-0.2852315306663513,0.20019187033176422,-0.29805150628089905,0.2532028257846832,0.12081199884414673,0.0,hold(0),-5.97472608089447,-5.704630613327026,4.003837406635284,-0.6830837354964985,0.5802981311299443,0.27688070593235947,0.0,0.0,,20.436250686645508,22.032743453979492,0.0,10.0,20.436250686645508,,,,hold_to_memory_or_latch,1.4937469959259033,1.482772707939148,1.5047214031219482,"[1.482772707939148, 1.5047214031219482]",0.07486739009618759,"[0.046540115028619766, 0.07486739009618759, -0.09675858914852142]"
129,10130,False,policy,0.0,False,1.0,0.0,-0.29211124777793884,-0.26130300760269165,-0.0334668792784214,-0.16500554978847504,0.29940345883369446,0.19633759558200836,0.0,hold(0),-5.842224955558777,-5.226060152053833,-0.669337585568428,-0.37816486396461574,0.6861821825115831,0.44997262346381905,0.0,0.0,,22.032743453979492,22.831279754638672,0.0,10.0,22.032743453979492,,,,hold_to_memory_or_latch,1.5394351482391357,1.5359787940979004,1.5428916215896606,"[1.5359787940979004, 1.5428916215896606]",0.05955345928668976,"[0.048213858157396317, 0.05955345928668976, -0.0824742317199707]"
130,10131,False,policy,0.0,False,1.0,0.0,-0.29802048206329346,-0.25641685724258423,-0.11833328008651733,-0.2058161199092865,0.29231777787208557,-0.23905818164348602,0.0,hold(0),-5.960409641265869,-5.128337144851685,-2.3666656017303467,-0.47169580106242376,0.6699429979485276,-0.5478809946497424,0.0,0.0,,22.831279754638672,22.140945434570312,0.0,10.0,22.831279754638672,,,,hold_to_memory_or_latch,1.5889708995819092,1.5807394981384277,1.5972023010253906,"[1.5807394981384277, 1.5972023010253906]",0.022122696042060852,"[0.010577370412647724, 0.022122696042060852, -0.07933691143989563]"
131,10132,False,policy,0.0,False,1.0,0.0,-0.15352149307727814,-0.2895515263080597,-0.2973269820213318,-0.23143209517002106,0.2749382257461548,0.004463384859263897,0.0,hold(0),-3.0704298615455627,-5.791030526161194,-5.946539640426636,-0.5304032918844885,0.6301119984827895,0.010229324591136568,0.0,0.0,,22.140945434570312,21.425216674804688,0.0,10.0,22.140945434570312,,,,hold_to_memory_or_latch,1.6120624542236328,1.5791635513305664,1.6449613571166992,"[1.5791635513305664, 1.6449613571166992]",0.004279070533812046,"[0.0016641962574794888, 0.004279070533812046, -0.07403333485126495]"
132,10133,False,policy,0.0,False,1.0,0.0,-0.10311669856309891,-0.2926071584224701,-0.2815709412097931,-0.290539026260376,0.29229673743247986,-0.2617069482803345,0.0,hold(0),-2.062333971261978,-5.852143168449402,-5.631418824195862,-0.6658663995424056,0.6698947768129874,-0.5997881442284674,0.0,0.0,,21.425216674804688,20.77873420715332,0.0,10.0,21.425216674804688,,,,hold_to_memory_or_latch,1.5754419565200806,1.5437147617340088,1.6071691513061523,"[1.5437147617340088, 1.6071691513061523]",0.013298616744577885,"[0.007402901537716389, 0.013298616744577885, -0.06747052073478699]"
133,10134,False,policy,0.0,False,1.0,0.0,-0.27198538184165955,-0.29870352149009705,-0.279929518699646,-0.29700422286987305,0.21457551419734955,-0.12734945118427277,0.0,hold(0),-5.439707636833192,-5.974070429801941,-5.59859037399292,-0.6806835387202643,0.4917708540143042,-0.29186344304664535,-1.0,-1.0,,20.77873420715332,20.275693893432617,-1.0,10.0,20.77873420715332,,,,close_event_to_close_cmd,1.5719457864761353,1.5399060249328613,1.6039855480194092,"[1.5399060249328613, 1.6039855480194092]",0.013304748572409153,"[0.013864626176655293, 0.013304748572409153, -0.06725357472896576]"
134,10135,False,policy,0.0,False,1.0,0.0,-0.24856053292751312,-0.2647930681705475,-0.27955278754234314,-0.2896200120449066,0.26588213443756104,-0.1522560864686966,0.0,hold(0),-4.9712106585502625,-5.29586136341095,-5.591055750846863,-0.6637601741080487,0.6093569660480884,-0.34894524639340946,0.0,0.0,,20.275693893432617,19.837059020996094,0.0,10.0,20.275693893432617,,,,hold_to_memory_or_latch,1.6562271118164062,1.6126621961593628,1.6997919082641602,"[1.6126621961593628, 1.6997919082641602]",-0.004172417335212231,"[-0.015620033256709576, -0.004172417335212231, -0.07842384278774261]"
135,10136,False,policy,0.0,False,1.0,0.0,-0.23774120211601257,-0.28978201746940613,-0.2789665162563324,0.0017783909570425749,0.1518135517835617,0.07755792886018753,0.0,hold(0),-4.7548240423202515,-5.795640349388123,-5.579330325126648,0.0040757718465108325,0.34793103160355426,0.17774967965858515,0.0,0.0,,19.837059020996094,19.48539161682129,0.0,10.0,19.837059020996094,,,,hold_to_memory_or_latch,1.6822171211242676,1.6623742580413818,1.7020599842071533,"[1.6623742580413818, 1.7020599842071533]",-0.0024577444419264793,"[-0.01086899172514677, -0.0024577444419264793, -0.0809314101934433]"
136,10137,False,policy,0.0,False,1.0,0.0,-0.05005061626434326,-0.2928593158721924,-0.24695514142513275,-0.11162883043289185,0.1942123919725418,-0.2538048326969147,0.0,hold(0),-1.0010123252868652,-5.857186317443848,-4.939102828502655,-0.25583443423144897,0.44510201556668294,-0.5816778293422868,0.0,0.0,,19.48539161682129,19.1624698638916,0.0,10.0,19.48539161682129,,,,hold_to_memory_or_latch,1.634374737739563,1.613405704498291,1.655343770980835,"[1.613405704498291, 1.655343770980835]",-0.007039281539618969,"[-0.0073187751695513725, -0.007039281539618969, -0.08091481029987335]"
137,10138,False,policy,0.0,False,1.0,0.0,-0.08295556902885437,-0.2716307044029236,-0.2815678119659424,-0.0037690559402108192,0.23568548262119293,0.09362383931875229,0.0,hold(0),-1.6591113805770874,-5.432614088058472,-5.631356239318848,-0.008638039924911693,0.5401513378679307,0.21457003419101917,0.0,0.0,,19.1624698638916,18.78754425048828,0.0,10.0,19.1624698638916,,,,hold_to_memory_or_latch,1.6436874866485596,1.6156777143478394,1.6716971397399902,"[1.6156777143478394, 1.6716971397399902]",-0.008873260580003262,"[-0.012296917848289013, -0.008873260580003262, -0.08182883262634277]"
138,10139,False,policy,0.0,False,1.0,0.0,0.02112441137433052,-0.23990361392498016,-0.2621317505836487,-0.15130802989006042,0.1991015076637268,-0.2647295892238617,0.0,hold(0),0.4224882274866104,-4.798072278499603,-5.242635011672974,-0.3467724607655909,0.4563070433529265,-0.6067155269903693,0.0,0.0,,18.78754425048828,18.551969528198242,0.0,10.0,18.78754425048828,,,,hold_to_memory_or_latch,1.7004334926605225,1.6884251832962036,1.7124419212341309,"[1.6884251832962036, 1.7124419212341309]",-0.0115366755053401,"[-0.038328927010297775, -0.0115366755053401, -0.09438888728618622]"
139,10140,False,policy,0.0,False,1.0,0.0,0.09246385842561722,-0.29225724935531616,-0.27454838156700134,-0.10262813419103622,0.24760611355304718,-0.17126937210559845,0.0,hold(0),1.8492771685123444,-5.845144987106324,-5.490967631340028,-0.23520635793794548,0.5674714115290647,-0.39252048726025685,0.0,0.0,,18.551969528198242,18.330902099609375,0.0,10.0,18.551969528198242,,,,hold_to_memory_or_latch,1.7473331689834595,1.7310572862625122,1.7636090517044067,"[1.7310572862625122, 1.7636090517044067]",-0.013704474084079266,"[-0.03523362800478935, -0.013704474084079266, -0.0929645448923111]"
