episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
151,7829,True,policy,0.0,False,1.0,0.0,-0.013549625873565674,0.11275187134742737,-0.024984776973724365,0.021940018981695175,0.04229569435119629,-0.029298407956957817,0.0,hold(0),-0.2709925174713135,2.2550374269485474,-0.4996955394744873,0.050282819603521905,0.09693459111595457,-0.06714700489544768,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.4462172985076904,1.4371675252914429,1.455267071723938,"[1.455267071723938, 1.4371675252914429]",0.20950844883918762,"[0.018624048680067062, 0.20950844883918762, 0.006900876760482788]"
152,7830,True,policy,0.0,False,1.0,0.0,-0.01735389232635498,0.17289966344833374,-0.013831257820129395,0.12046633660793304,0.06000669300556183,-0.07350672036409378,0.0,hold(0),-0.3470778465270996,3.457993268966675,-0.2766251564025879,0.27608850644147553,0.13752521007023558,-0.16846499370843662,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.3915889263153076,1.3896596431732178,1.3935182094573975,"[1.3935182094573975, 1.3896596431732178]",0.22775022685527802,"[0.03441869467496872, 0.22775022685527802, -0.005586192011833191]"
153,7831,True,policy,0.0,False,1.0,0.0,-0.0057250261306762695,0.183037668466568,-0.0010989606380462646,0.12984754145145416,0.03828981891274452,-0.053350452333688736,0.0,hold(0),-0.11450052261352539,3.66075336933136,-0.021979212760925293,0.2975886442127334,0.08775380088081838,-0.12227023015336952,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.344846248626709,1.3390835523605347,1.3506089448928833,"[1.3506089448928833, 1.3390835523605347]",0.20928247272968292,"[0.04152735322713852, 0.20928247272968292, -0.0018428415060043335]"
154,7832,True,policy,0.0,False,1.0,0.0,-0.00712275505065918,0.19816160202026367,-0.028189271688461304,0.04168010130524635,0.030223563313484192,-0.005254980642348528,0.0,hold(0),-0.1424551010131836,3.9632320404052734,-0.5637854337692261,0.0955237557787332,0.06926730478836296,-0.012043528489180678,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.3144726753234863,1.3108811378479004,1.3180642127990723,"[1.3180642127990723, 1.3108811378479004]",0.23801103234291077,"[0.06253809481859207, 0.23801103234291077, -0.005896560847759247]"
155,7833,True,policy,0.0,False,1.0,0.0,-0.02753511071205139,0.2141520380973816,-0.013881921768188477,0.05941557139158249,0.01855354756116867,0.011676034890115261,0.0,hold(0),-0.5507022142410278,4.283040761947632,-0.27763843536376953,0.13617045912383646,0.042521598810008256,0.026759500826044016,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2957978248596191,1.2865097522735596,1.3050858974456787,"[1.3050858974456787, 1.2865097522735596]",0.25414371490478516,"[0.05610407516360283, 0.25414371490478516, -0.005770429968833923]"
156,7834,True,policy,0.0,False,1.0,0.0,-0.028439611196517944,0.15450939536094666,-0.007943063974380493,0.0632588118314743,0.025152340531349182,-0.007159001659601927,0.0,hold(0),-0.5687922239303589,3.090187907218933,-0.15886127948760986,0.14497851739822862,0.057644918292885865,-0.0164072232248937,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.278228759765625,1.2771308422088623,1.2793266773223877,"[1.2771308422088623, 1.2793266773223877]",0.2551233470439911,"[0.06483060121536255, 0.2551233470439911, 0.009208694100379944]"
157,7835,True,policy,0.0,False,1.0,0.0,-0.04618018865585327,0.15544220805168152,-0.047660619020462036,0.04498986899852753,0.022389709949493408,-0.011405767872929573,0.0,hold(0),-0.9236037731170654,3.1088441610336304,-0.9532123804092407,0.10310918457848364,0.05131343538512159,-0.02614009444899083,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2546849250793457,1.2535771131515503,1.2557928562164307,"[1.2535771131515503, 1.2557928562164307]",0.26636600494384766,"[0.059214215725660324, 0.26636600494384766, 0.004967793822288513]"
158,7836,True,policy,0.0,False,1.0,0.0,-0.0488966703414917,0.13163015246391296,-0.07583126425743103,0.02687605284154415,0.039109840989112854,-0.034444961696863174,0.0,hold(0),-0.977933406829834,2.6326030492782593,-1.5166252851486206,0.061595375911642526,0.0896331530441568,-0.07894203722880154,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2640560865402222,1.2632324695587158,1.2648797035217285,"[1.2632324695587158, 1.2648797035217285]",0.25597083568573,"[0.07460948824882507, 0.25597083568573, 0.003223128616809845]"
159,7837,True,policy,0.0,False,1.0,0.0,-0.023966282606124878,0.05522966384887695,-0.0589028000831604,-0.0021858972031623125,-0.003241652389988303,-0.002341819228604436,0.0,hold(0),-0.47932565212249756,1.104593276977539,-1.178056001663208,-0.005009707367626047,-0.007429320023793047,-0.005367054327264651,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2577317953109741,1.2571260929107666,1.2583374977111816,"[1.2571260929107666, 1.2583374977111816]",0.26030346751213074,"[0.06766349822282791, 0.26030346751213074, 0.003175772726535797]"
160,7838,True,policy,0.0,False,1.0,0.0,-0.048933178186416626,0.15362724661827087,-0.07740408182144165,0.06275629252195358,0.013781891204416752,-0.015591559931635857,0.0,hold(0),-0.9786635637283325,3.0725449323654175,-1.548081636428833,0.143826827975854,0.03158576798886203,-0.03573322320432068,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2304939031600952,1.2286276817321777,1.2323601245880127,"[1.2323601245880127, 1.2286276817321777]",0.2847359776496887,"[0.07376586645841599, 0.2847359776496887, -0.02802208811044693]"
161,7839,True,policy,0.0,False,1.0,0.0,-0.04989802837371826,0.11734291911125183,-0.06324127316474915,0.02794530987739563,0.010599683038890362,-0.022634346038103104,0.0,hold(0),-0.9979605674743652,2.3468583822250366,-1.264825463294983,0.06404593252640087,0.02429268409219282,-0.05187410000087856,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2392641305923462,1.2357003688812256,1.2428278923034668,"[1.2428278923034668, 1.2357003688812256]",0.2735345959663391,"[0.0737154483795166, 0.2735345959663391, -0.020799987018108368]"
162,7840,True,policy,0.0,False,1.0,0.0,-0.05031675100326538,0.1855306327342987,-0.04859268665313721,0.1294000893831253,-0.012693075463175774,-0.017056813463568687,0.0,hold(0),-1.0063350200653076,3.710612654685974,-0.9718537330627441,0.29656315961074775,-0.02909038612324138,-0.039091336936176224,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2176527976989746,1.2169708013534546,1.2183349132537842,"[1.2169708013534546, 1.2183349132537842]",0.29329800605773926,"[0.06117839738726616, 0.29329800605773926, -0.010668344795703888]"
163,7841,True,policy,0.0,False,1.0,0.0,-0.041588395833969116,0.15444308519363403,-0.05709752440452576,0.13811272382736206,0.006690365262329578,0.05849120765924454,0.0,hold(0),-0.8317679166793823,3.0888617038726807,-1.1419504880905151,0.31653104689455075,0.015333187717296828,0.13405197349991949,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.24186372756958,1.2411251068115234,1.2426023483276367,"[1.2426023483276367, 1.2411251068115234]",0.2892857789993286,"[0.09291937202215195, 0.2892857789993286, -0.013224542140960693]"
164,7842,True,policy,0.0,False,1.0,0.0,-0.04694685339927673,0.13822540640830994,-0.07248297333717346,0.03556345775723457,0.0492963008582592,0.12786850333213806,0.0,hold(0),-0.9389370679855347,2.7645081281661987,-1.4496594667434692,0.08150544137525319,0.1129787993914156,0.2930530229434406,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.1941895484924316,1.191205620765686,1.1971735954284668,"[1.191205620765686, 1.1971735954284668]",0.299650102853775,"[0.07790149003267288, 0.299650102853775, -0.036741532385349274]"
165,7843,True,policy,0.0,False,1.0,0.0,-0.025006383657455444,0.10299012064933777,-0.05818605422973633,0.033875722438097,-0.010458030737936497,0.08134221285581589,0.0,hold(0),-0.5001276731491089,2.0598024129867554,-1.1637210845947266,0.07763743694638325,-0.023968040932073886,0.18642261971572152,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.1959322690963745,1.1915031671524048,1.2003613710403442,"[1.1915031671524048, 1.2003613710403442]",0.3234340250492096,"[0.0782741904258728, 0.3234340250492096, -0.03243560343980789]"
166,7844,True,policy,0.0,False,1.0,0.0,-0.02833828330039978,0.14758408069610596,-0.05519688129425049,0.012465715408325195,0.03838440775871277,0.179031640291214,0.0,hold(0),-0.5667656660079956,2.951681613922119,-1.1039376258850098,0.028569315260329336,0.08797058254733814,0.4103102955196345,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2192699909210205,1.2163430452346802,1.2221969366073608,"[1.2163430452346802, 1.2221969366073608]",0.3249664902687073,"[0.09573959559202194, 0.3249664902687073, -0.031030423939228058]"
167,7845,True,policy,0.0,False,1.0,0.0,0.012297183275222778,0.18302574753761292,-0.012820214033126831,0.05499447137117386,0.025519154965877533,0.1612945795059204,0.0,hold(0),0.24594366550445557,3.6605149507522583,-0.2564042806625366,0.12603804424485182,0.058485595051403966,0.3696599465610617,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.1739485263824463,1.1736788749694824,1.1742182970046997,"[1.1742182970046997, 1.1736788749694824]",0.35132160782814026,"[0.11598821729421616, 0.35132160782814026, -0.013874486088752747]"
168,7846,True,policy,0.0,False,1.0,0.0,-0.0006668269634246826,0.16260147094726562,-0.01756027340888977,0.04434463381767273,0.037292320281267166,0.11695217341184616,0.0,hold(0),-0.013336539268493652,3.2520294189453125,-0.3512054681777954,0.10163041447223004,0.08546770241466928,0.2680346376552363,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.1866509914398193,1.178520679473877,1.1947813034057617,"[1.1947813034057617, 1.178520679473877]",0.33705461025238037,"[0.1070217713713646, 0.33705461025238037, -0.012381687760353088]"
169,7847,True,policy,0.0,False,1.0,0.0,0.005318969488143921,0.0837467610836029,-0.028670579195022583,-0.007885174825787544,0.0289006307721138,0.064454585313797,0.0,hold(0),0.10637938976287842,1.674935221672058,-0.5734115839004517,-0.018071489529617218,0.06623536674032138,0.14771902834985864,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.1749387979507446,1.1701927185058594,1.1796848773956299,"[1.1796848773956299, 1.1701927185058594]",0.3575573265552521,"[0.10551782697439194, 0.3575573265552521, -0.031383223831653595]"
170,7848,True,policy,0.0,False,1.0,0.0,0.008266419172286987,0.15533789992332458,-0.04514753818511963,0.004571984987705946,0.057635754346847534,0.14436466991901398,0.0,hold(0),0.16532838344573975,3.1067579984664917,-0.9029507637023926,0.010478217751708893,0.1320914189250861,0.3308594518863493,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2113964557647705,1.209425926208496,1.2133671045303345,"[1.2133671045303345, 1.209425926208496]",0.3257486820220947,"[0.13628698885440826, 0.3257486820220947, -0.034511350095272064]"
171,7849,True,policy,0.0,False,1.0,0.0,0.011579692363739014,0.11245012283325195,-0.04210919141769409,-0.02319258451461792,0.0322718545794487,0.12732309103012085,0.0,hold(0),0.23159384727478027,2.249002456665039,-0.8421838283538818,-0.05315348834752303,0.07396164257849396,0.29180303002343655,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.251110315322876,1.2434985637664795,1.258722186088562,"[1.258722186088562, 1.2434985637664795]",0.31452739238739014,"[0.13363806903362274, 0.31452739238739014, -0.025929465889930725]"
172,7850,True,policy,0.0,False,1.0,0.0,0.03782212734222412,0.128106027841568,-0.002966076135635376,0.03235519677400589,0.001789391040802002,0.13683778047561646,0.0,hold(0),0.7564425468444824,2.56212055683136,-0.05932152271270752,0.07415264881863337,0.004100982181459056,0.31360909196761927,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.253807783126831,1.245619297027588,1.2619963884353638,"[1.2619963884353638, 1.245619297027588]",0.3165927827358246,"[0.15419842302799225, 0.3165927827358246, -0.037180960178375244]"
173,7851,True,policy,0.0,False,1.0,0.0,0.04514157772064209,0.20624473690986633,-0.02682805061340332,0.01973559521138668,0.0490071140229702,0.21603673696517944,0.0,hold(0),0.9028315544128418,4.124894738197327,-0.5365610122680664,0.04523065247164219,0.11231603198530342,0.4951197299153074,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2314743995666504,1.230588674545288,1.2323600053787231,"[1.2323600053787231, 1.230588674545288]",0.33944863080978394,"[0.14641506969928741, 0.33944863080978394, -0.04735083878040314]"
174,7852,True,policy,0.0,False,1.0,0.0,0.0036850571632385254,0.09361878037452698,-0.03639906644821167,-0.00018649655976332724,0.07532451301813126,0.1354074478149414,0.0,hold(0),0.07370114326477051,1.8723756074905396,-0.7279813289642334,-0.00042741863072591913,0.1726310675926859,0.3103310109773634,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2530674934387207,1.250154972076416,1.255980134010315,"[1.255980134010315, 1.250154972076416]",0.3552103340625763,"[0.15490718185901642, 0.3552103340625763, -0.0597199872136116]"
175,7853,True,policy,0.0,False,1.0,0.0,0.00451505184173584,0.03674402832984924,-0.05050674080848694,-0.016706150025129318,0.11122623085975647,0.07026509195566177,0.0,hold(0),0.0903010368347168,0.7348805665969849,-1.0101348161697388,-0.03828767553409137,0.254911743976472,0.16103572864632207,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2495023012161255,1.248227596282959,1.250777006149292,"[1.250777006149292, 1.248227596282959]",0.40411728620529175,"[0.16365264356136322, 0.40411728620529175, -0.05528990179300308]"
176,7854,True,policy,0.0,False,1.0,0.0,7.450580596923828e-07,-0.001706928014755249,8.121132850646973e-05,-0.005316993687301874,-8.642853572382592e-06,-0.00015307059220504016,0.0,hold(0),1.4901161193847656e-05,-0.03413856029510498,0.0016242265701293945,-0.012185651919203951,-1.9807961305883557e-05,-0.00035081195603667677,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.259046196937561,1.2551846504211426,1.2629077434539795,"[1.2629077434539795, 1.2551846504211426]",0.41449230909347534,"[0.17231667041778564, 0.41449230909347534, -0.0679827630519867]"
177,7855,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.981555974335137e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-6.833222948456775e-17,0.0,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2367053031921387,1.235295295715332,1.2381153106689453,"[1.2381153106689453, 1.235295295715332]",0.42848753929138184,"[0.18180929124355316, 0.42848753929138184, -0.05144062638282776]"
178,7856,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.981555974335137e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-6.833222948456775e-17,0.0,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2506966590881348,1.2450361251831055,1.256357192993164,"[1.2450361251831055, 1.256357192993164]",0.39477136731147766,"[0.18128371238708496, 0.39477136731147766, -0.040622636675834656]"
179,7857,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.981555974335137e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-6.833222948456775e-17,0.0,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.236624002456665,1.2360824346542358,1.2371656894683838,"[1.2371656894683838, 1.2360824346542358]",0.3902771472930908,"[0.17550981044769287, 0.3902771472930908, -0.05160364508628845]"
180,7858,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.981555974335137e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-6.833222948456775e-17,0.0,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2672953605651855,1.2668349742889404,1.2677556276321411,"[1.2668349742889404, 1.2677556276321411]",0.3581728935241699,"[0.16885650157928467, 0.3581728935241699, -0.0255257710814476]"
181,7859,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.981555974335137e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-6.833222948456775e-17,0.0,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.270495891571045,1.2650954723358154,1.2758963108062744,"[1.2758963108062744, 1.2650954723358154]",0.37523239850997925,"[0.18226610124111176, 0.37523239850997925, -0.03732123225927353]"
182,7860,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.981555974335137e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-6.833222948456775e-17,0.0,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2516682147979736,1.2503507137298584,1.2529855966567993,"[1.2529855966567993, 1.2503507137298584]",0.37374600768089294,"[0.16806675493717194, 0.37374600768089294, -0.033736228942871094]"
183,7861,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.981555974335137e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-6.833222948456775e-17,0.0,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2774680852890015,1.2697813510894775,1.2851548194885254,"[1.2851548194885254, 1.2697813510894775]",0.367482990026474,"[0.18425513803958893, 0.367482990026474, -0.027482420206069946]"
184,7862,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.981555974335137e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-6.833222948456775e-17,0.0,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2660725116729736,1.2631404399871826,1.269004464149475,"[1.269004464149475, 1.2631404399871826]",0.3743472397327423,"[0.18199142813682556, 0.3743472397327423, -0.028935164213180542]"
185,7863,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.981555974335137e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-6.833222948456775e-17,0.0,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2611651420593262,1.2583245038986206,1.2640056610107422,"[1.2640056610107422, 1.2583245038986206]",0.3818782567977905,"[0.18842332065105438, 0.3818782567977905, -0.038136981427669525]"
186,7864,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.981555974335137e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-6.833222948456775e-17,0.0,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.259920358657837,1.2574303150177002,1.2624104022979736,"[1.2624104022979736, 1.2574303150177002]",0.3859842121601105,"[0.17306683957576752, 0.3859842121601105, -0.03062400221824646]"
187,7865,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.981555974335137e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-6.833222948456775e-17,0.0,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2696654796600342,1.2643866539001465,1.2749444246292114,"[1.2749444246292114, 1.2643866539001465]",0.3754134178161621,"[0.17260457575321198, 0.3754134178161621, -0.03629016876220703]"
188,7866,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.981555974335137e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-6.833222948456775e-17,0.0,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2778171300888062,1.2719204425811768,1.2837138175964355,"[1.2837138175964355, 1.2719204425811768]",0.36630135774612427,"[0.16836561262607574, 0.36630135774612427, -0.039014242589473724]"
189,7867,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.981555974335137e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-6.833222948456775e-17,0.0,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2598512172698975,1.2553236484527588,1.2643787860870361,"[1.2643787860870361, 1.2553236484527588]",0.3804208040237427,"[0.17747893929481506, 0.3804208040237427, -0.03226962685585022]"
190,7868,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.981555974335137e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-6.833222948456775e-17,0.0,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2856389284133911,1.2803393602371216,1.2909384965896606,"[1.2909384965896606, 1.2803393602371216]",0.36009275913238525,"[0.17654027044773102, 0.36009275913238525, -0.04510265588760376]"
191,7869,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.981555974335137e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-6.833222948456775e-17,0.0,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.273820400238037,1.2692185640335083,1.2784221172332764,"[1.2784221172332764, 1.2692185640335083]",0.3637705147266388,"[0.17297373712062836, 0.3637705147266388, -0.0258469358086586]"
192,7870,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.981555974335137e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-6.833222948456775e-17,0.0,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.286186933517456,1.2778804302215576,1.2944934368133545,"[1.2944934368133545, 1.2778804302215576]",0.362343966960907,"[0.18112239241600037, 0.362343966960907, -0.03751343488693237]"
193,7871,True,policy,0.0,False,1.0,0.0,-0.014454871416091919,-0.00939592719078064,-0.006225705146789551,-0.01916033774614334,-0.0311164278537035,-0.07205889374017715,0.0,hold(0),-0.2890974283218384,-0.1879185438156128,-0.12451410293579102,-0.0439122594759687,-0.07131359958162117,-0.16514681950775273,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2807421684265137,1.2746888399124146,1.2867956161499023,"[1.2867956161499023, 1.2746888399124146]",0.37287479639053345,"[0.18186087906360626, 0.37287479639053345, -0.033597253262996674]"
194,7872,True,policy,0.0,False,1.0,0.0,-0.007601827383041382,0.025650858879089355,-0.015643984079360962,-0.010029608383774757,-0.04197855666279793,0.013000397942960262,0.0,hold(0),-0.15203654766082764,0.5130171775817871,-0.31287968158721924,-0.02298616922237282,-0.09620776507316411,0.029794717364887202,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2946231365203857,1.2887804508209229,1.3004658222198486,"[1.3004658222198486, 1.2887804508209229]",0.35333165526390076,"[0.1695849746465683, 0.35333165526390076, -0.030358515679836273]"
195,7873,True,policy,0.0,False,1.0,0.0,-0.028131157159805298,0.030168890953063965,-0.03322586417198181,0.09543468803167343,0.10112310200929642,0.08748122304677963,0.0,hold(0),-0.562623143196106,0.6033778190612793,-0.6645172834396362,0.2187201937345023,0.2317570782561432,0.20049219468892246,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.27228581905365,1.270637035369873,1.2739346027374268,"[1.2739346027374268, 1.270637035369873]",0.3530559241771698,"[0.17225432395935059, 0.3530559241771698, -0.040499113500118256]"
196,7874,True,policy,0.0,False,1.0,0.0,0.01707524061203003,0.03078654408454895,-0.01836344599723816,-0.04117174446582794,-0.062243666499853134,0.10956814885139465,0.0,hold(0),0.3415048122406006,0.615730881690979,-0.3672689199447632,-0.0943586877233218,-0.14265197567445656,0.2511116999298437,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.22514009475708,1.2183918952941895,1.2318882942199707,"[1.2318882942199707, 1.2183918952941895]",0.42924368381500244,"[0.17358087003231049, 0.42924368381500244, -0.05532202124595642]"
197,7875,True,policy,0.0,False,1.0,0.0,0.016604363918304443,0.006220489740371704,-0.06917864084243774,-0.1696661412715912,-0.08145558089017868,0.1275787204504013,0.0,hold(0),0.33208727836608887,0.12440979480743408,-1.3835728168487549,-0.38884615284530266,-0.18668244011174878,0.29238888949949443,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2506823539733887,1.2474125623703003,1.2539522647857666,"[1.2539522647857666, 1.2474125623703003]",0.42844852805137634,"[0.1806449443101883, 0.42844852805137634, -0.040779054164886475]"
198,7876,True,policy,0.0,False,1.0,0.0,0.01728832721710205,0.020204484462738037,-0.01892074942588806,0.04825139418244362,0.03024190664291382,0.01907571777701378,0.0,hold(0),0.345766544342041,0.40408968925476074,-0.37841498851776123,0.1105840496910445,0.0693093446027044,0.04371832479222265,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.260979175567627,1.2589954137802124,1.262963056564331,"[1.2589954137802124, 1.262963056564331]",0.454053670167923,"[0.1703052818775177, 0.454053670167923, -0.06335002928972244]"
199,7877,True,policy,0.0,False,1.0,0.0,0.04732683300971985,0.02844184637069702,-0.0010348856449127197,0.08230237662792206,0.0020442812237888575,0.06845288723707199,0.0,hold(0),0.946536660194397,0.5688369274139404,-0.020697712898254395,0.1886231529870433,0.004685147450437619,0.15688246136676656,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2302289009094238,1.2245734930038452,1.235884189605713,"[1.2245734930038452, 1.235884189605713]",0.43346917629241943,"[0.17844970524311066, 0.43346917629241943, -0.04119165614247322]"
200,7878,True,policy,0.0,False,1.0,0.0,0.00016540288925170898,-0.015842914581298828,-0.07066428661346436,0.0032186689786612988,0.08763974159955978,0.012348010204732418,0.0,hold(0),0.0033080577850341797,-0.31685829162597656,-1.413285732269287,0.007376645925079026,0.20085549245087544,0.028299554804625565,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2235162258148193,1.214369535446167,1.2326629161834717,"[1.214369535446167, 1.2326629161834717]",0.4712637960910797,"[0.17196933925151825, 0.4712637960910797, -0.053568191826343536]"
201,7879,True,policy,0.0,False,1.0,0.0,0.02672448754310608,0.00606924295425415,-0.03922209143638611,0.04559967666864395,-0.0019667153246700764,-0.02145160734653473,0.0,hold(0),0.5344897508621216,0.12138485908508301,-0.7844418287277222,0.10450676081097872,-0.004507379504291873,-0.04916346258913083,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.3110523223876953,1.3084499835968018,1.3136546611785889,"[1.3136546611785889, 1.3084499835968018]",0.44078341126441956,"[0.16090428829193115, 0.44078341126441956, -0.06327177584171295]"
202,7880,True,policy,0.0,False,1.0,0.0,0.02303197979927063,-0.02866387367248535,-0.04177764058113098,0.006620757281780243,-0.02880440279841423,-0.04992202669382095,0.0,hold(0),0.4606395959854126,-0.573277473449707,-0.8355528116226196,0.015173657977060601,-0.06601482846975812,-0.11441285737181503,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.2278320789337158,1.2266229391098022,1.2290412187576294,"[1.2290412187576294, 1.2266229391098022]",0.5392651557922363,"[0.19158081710338593, 0.5392651557922363, -0.04725457727909088]"
203,7881,True,policy,0.0,False,1.0,0.0,0.007444620132446289,-0.01045912504196167,-0.03055781126022339,0.014603706076741219,-0.008457544259727001,-0.03833667188882828,0.0,hold(0),0.14889240264892578,-0.2091825008392334,-0.6111562252044678,0.03346922893787301,-0.019383263645098132,-0.08786117999230746,0.0,0.0,0.0,19.500057220458984,19.500057220458984,,,,,,,,1.256943702697754,1.2528719902038574,1.2610154151916504,"[1.2610154151916504, 1.2528719902038574]",0.5274946093559265,"[0.16358011960983276, 0.5274946093559265, -0.03893154859542847]"
