episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
273,3602,True,policy,0.0,False,1.0,0.0,-0.023934990167617798,0.1313328742980957,0.011955946683883667,0.11625734716653824,0.0022296214010566473,-0.014152877032756805,0.0,hold(0),-0.47869980335235596,2.626657485961914,0.23911893367767334,0.26644221320119366,0.005109915847703654,-0.03243600487778403,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.5548951625823975,1.545654535293579,1.5641356706619263,"[1.545654535293579, 1.5641356706619263]",0.23969994485378265,"[0.057667799293994904, 0.23969994485378265, 0.08862486481666565]"
274,3603,True,policy,0.0,False,1.0,0.0,-0.011039525270462036,0.14283284544944763,0.012172013521194458,0.043425194919109344,-0.04120480269193649,0.0050780982710421085,0.0,hold(0),-0.22079050540924072,2.8566569089889526,0.24344027042388916,0.09952321573591646,-0.09443445159669017,0.011638143955335727,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.54673171043396,1.5365229845046997,1.5569403171539307,"[1.5365229845046997, 1.5569403171539307]",0.24596098065376282,"[0.03886709362268448, 0.24596098065376282, 0.10550211369991302]"
275,3604,True,policy,0.0,False,1.0,0.0,-0.01962035894393921,0.14277100563049316,0.0023983418941497803,-0.020889051258563995,-0.05069601163268089,0.017993377521634102,0.0,hold(0),-0.3924071788787842,2.8554201126098633,0.047966837882995605,-0.0478741790059263,-0.11618670018794965,0.04123778364700797,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.5522074699401855,1.547121286392212,1.5572935342788696,"[1.547121286392212, 1.5572935342788696]",0.2538584768772125,"[0.029548292979598045, 0.2538584768772125, 0.08746357262134552]"
276,3605,True,policy,0.0,False,1.0,0.0,-0.015977025032043457,0.18121972680091858,-0.011882930994033813,-0.01751285418868065,-0.05004723742604256,0.013033799827098846,0.0,hold(0),-0.31954050064086914,3.6243945360183716,-0.23765861988067627,-0.04013650528957627,-0.11469981923205663,0.029871268844444247,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.5541936159133911,1.5460093021392822,1.5623779296875,"[1.5460093021392822, 1.5623779296875]",0.2470802217721939,"[0.01304540690034628, 0.2470802217721939, 0.11245894432067871]"
277,3606,True,policy,0.0,False,1.0,0.0,-0.010547786951065063,0.16403794288635254,-0.01682266592979431,0.007933455519378185,-0.01265706866979599,-0.007239964324980974,0.0,hold(0),-0.21095573902130127,3.280758857727051,-0.33645331859588623,0.01818214072860554,-0.02900786463146293,-0.016592775985867673,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.5576038360595703,1.5558371543884277,1.5593706369400024,"[1.5558371543884277, 1.5593706369400024]",0.259334921836853,"[0.02041042409837246, 0.259334921836853, 0.12561072409152985]"
278,3607,True,policy,0.0,False,1.0,0.0,-0.019031763076782227,0.14835074543952942,-0.02899467945098877,-0.04831988364458084,-0.011953938752412796,0.027065206319093704,0.0,hold(0),-0.38063526153564453,2.9670149087905884,-0.5798935890197754,-0.11074101597590787,-0.027396409562845357,0.06202888374939502,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.5447001457214355,1.535402774810791,1.55399751663208,"[1.535402774810791, 1.55399751663208]",0.2617305815219879,"[0.047654516994953156, 0.2617305815219879, 0.09532438218593597]"
279,3608,True,policy,0.0,False,1.0,0.0,-0.020933151245117188,0.17741844058036804,-0.015181303024291992,0.024564282968640327,-0.0003475119301583618,0.030514104291796684,0.0,hold(0),-0.41866302490234375,3.548368811607361,-0.30362606048583984,0.05629718963472718,-0.0007964386771407664,0.06993317566167928,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.5390043258666992,1.5282795429229736,1.5497292280197144,"[1.5282795429229736, 1.5497292280197144]",0.2596657872200012,"[0.030667906627058983, 0.2596657872200012, 0.11493363231420517]"
280,3609,True,policy,0.0,False,1.0,0.0,-0.023254752159118652,0.16150698065757751,-0.021208077669143677,0.052149448543787,0.030053328722715378,-0.004060345236212015,0.0,hold(0),-0.46509504318237305,3.2301396131515503,-0.42416155338287354,0.11951773221974611,0.06887715584523538,-0.00930562581603991,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.5453053712844849,1.5336017608642578,1.557008981704712,"[1.5336017608642578, 1.557008981704712]",0.2652508020401001,"[0.03464410454034805, 0.2652508020401001, 0.11850450932979584]"
281,3610,True,policy,0.0,False,1.0,0.0,-0.017299503087997437,0.14626756310462952,-0.022180378437042236,0.003835562150925398,0.01675107702612877,-0.003422325011342764,0.0,hold(0),-0.34599006175994873,2.9253512620925903,-0.4436075687408447,0.008790460932325815,0.03839064063582931,-0.007843391170880077,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.5447999238967896,1.5321197509765625,1.5574800968170166,"[1.5321197509765625, 1.5574800968170166]",0.2733182907104492,"[0.061806268990039825, 0.2733182907104492, 0.14691226184368134]"
282,3611,True,policy,0.0,False,1.0,0.0,-0.008106976747512817,0.18698498606681824,-0.024347007274627686,0.0068969931453466415,0.007849265821278095,-0.010060873813927174,0.0,hold(0),-0.16213953495025635,3.7396997213363647,-0.4869401454925537,0.015806743942360854,0.017989192153420912,-0.0230578243100686,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.5550174713134766,1.547336220741272,1.5626986026763916,"[1.547336220741272, 1.5626986026763916]",0.2789217233657837,"[0.07775310426950455, 0.2789217233657837, 0.13406912982463837]"
283,3612,True,policy,0.0,False,1.0,0.0,-0.003796815872192383,0.12416988611221313,-0.020819157361984253,0.014485958963632584,0.01631319709122181,-0.02534453012049198,0.0,hold(0),-0.07593631744384766,2.4833977222442627,-0.41638314723968506,0.033199372432634044,0.03738709374768402,-0.058085384385855296,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.5602622032165527,1.5534015893936157,1.5671229362487793,"[1.5534015893936157, 1.5671229362487793]",0.2814048230648041,"[0.059812940657138824, 0.2814048230648041, 0.14857351779937744]"
284,3613,True,policy,0.0,False,1.0,0.0,0.0060364603996276855,0.1701071858406067,-0.02680346369743347,0.02609577775001526,0.03261684253811836,-0.006528215482831001,0.0,hold(0),0.12072920799255371,3.402143716812134,-0.5360692739486694,0.059807117127490955,0.07475229673907817,-0.014961567796727014,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.5750027894973755,1.5643213987350464,1.5856841802597046,"[1.5643213987350464, 1.5856841802597046]",0.2811278700828552,"[0.0676928237080574, 0.2811278700828552, 0.1503438800573349]"
285,3614,True,policy,0.0,False,1.0,0.0,0.024503469467163086,0.18294453620910645,-0.022276490926742554,0.016527364030480385,0.01637824811041355,0.0007980407681316137,0.0,hold(0),0.4900693893432617,3.658890724182129,-0.4455298185348511,0.03787792821691407,0.03753617970179248,0.0018289747157327922,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.5941075086593628,1.5834426879882812,1.6047723293304443,"[1.5834426879882812, 1.6047723293304443]",0.2808942198753357,"[0.08682522922754288, 0.2808942198753357, 0.1570102572441101]"
286,3615,True,policy,0.0,False,1.0,0.0,0.02223476767539978,0.1883096992969513,-0.02360716462135315,0.04265972226858139,0.030070064589381218,0.007679828908294439,0.0,hold(0),0.4446953535079956,3.766193985939026,-0.472143292427063,0.0977688816475987,0.06891551162629322,0.01760087135311336,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.586338758468628,1.5680484771728516,1.6046290397644043,"[1.5680484771728516, 1.6046290397644043]",0.28679710626602173,"[0.0929691269993782, 0.28679710626602173, 0.180186465382576]"
287,3616,True,policy,0.0,False,1.0,0.0,0.019612163305282593,0.14257356524467468,-0.02612397074699402,0.011067261919379234,0.031009409576654434,-0.00258537451736629,0.0,hold(0),0.39224326610565186,2.8514713048934937,-0.5224794149398804,0.025364295949851397,0.07106833175739424,-0.005925241932230423,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.5970665216445923,1.5833386182785034,1.6107944250106812,"[1.5833386182785034, 1.6107944250106812]",0.2944113612174988,"[0.13707247376441956, 0.2944113612174988, 0.16777800023555756]"
288,3617,True,policy,0.0,False,1.0,0.0,0.03175586462020874,0.20699277520179749,-0.03405958414077759,0.010176037438213825,0.04498463496565819,0.002744481200352311,0.0,hold(0),0.6351172924041748,4.13985550403595,-0.6811916828155518,0.023321759895070814,0.10309718905875381,0.006289887589327422,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.599111795425415,1.5827220678329468,1.6155016422271729,"[1.5827220678329468, 1.6155016422271729]",0.30408984422683716,"[0.13691401481628418, 0.30408984422683716, 0.1556061953306198]"
289,3618,True,policy,0.0,False,1.0,0.0,0.032194703817367554,0.166340172290802,-0.040787458419799805,-0.023729663342237473,0.04518895596265793,-0.04173130542039871,0.0,hold(0),0.6438940763473511,3.32680344581604,-0.8157491683959961,-0.05438438235106042,0.10356545829051343,-0.09564110696641047,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.611640453338623,1.600777506828308,1.6225035190582275,"[1.600777506828308, 1.6225035190582275]",0.31005075573921204,"[0.12827283143997192, 0.31005075573921204, 0.1792934089899063]"
290,3619,True,policy,0.0,False,1.0,0.0,0.02765655517578125,0.180111825466156,-0.026567280292510986,0.018394818529486656,0.027431277558207512,-0.0649295300245285,0.0,hold(0),0.553131103515625,3.60223650932312,-0.5313456058502197,0.04215781866594515,0.06286785722948884,-0.14880752144693776,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.6026134490966797,1.5858864784240723,1.619340419769287,"[1.5858864784240723, 1.619340419769287]",0.29820775985717773,"[0.10407049208879471, 0.29820775985717773, 0.1606442779302597]"
291,3620,True,policy,0.0,False,1.0,0.0,0.03269687294960022,0.1452915370464325,-0.03718659281730652,-0.009726397693157196,0.04762556031346321,-0.05051625147461891,0.0,hold(0),0.6539374589920044,2.90583074092865,-0.7437318563461304,-0.02229126150734749,0.10914974411628768,-0.1157747202526874,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.6144654750823975,1.6026637554168701,1.6262670755386353,"[1.6026637554168701, 1.6262670755386353]",0.3119799792766571,"[0.1498871147632599, 0.3119799792766571, 0.15718364715576172]"
292,3621,True,policy,0.0,False,1.0,0.0,0.013299286365509033,0.2724401652812958,-0.021929293870925903,0.061042457818984985,0.03726740926504135,-0.04635186865925789,0.0,hold(0),0.26598572731018066,5.4488033056259155,-0.43858587741851807,0.13989900816532766,0.08541061057094441,-0.10623065786880763,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.6031477451324463,1.5873639583587646,1.618931531906128,"[1.5873639583587646, 1.618931531906128]",0.29390108585357666,"[0.10548458248376846, 0.29390108585357666, 0.13858233392238617]"
293,3622,True,policy,0.0,False,1.0,0.0,-0.00527799129486084,0.15783235430717468,-0.010710209608078003,0.052711766213178635,0.02593831717967987,-0.020144492387771606,0.0,hold(0),-0.1055598258972168,3.1566470861434937,-0.21420419216156006,0.12080646938781703,0.05944624408269333,-0.04616777577010909,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.621870517730713,1.606103777885437,1.6376371383666992,"[1.606103777885437, 1.6376371383666992]",0.30311089754104614,"[0.0751442089676857, 0.30311089754104614, 0.17164954543113708]"
294,3623,True,policy,0.0,False,1.0,0.0,-0.010957568883895874,0.202082097530365,-0.009451806545257568,0.05577327311038971,0.033784620463848114,-0.0511065237224102,0.0,hold(0),-0.21915137767791748,4.0416419506073,-0.18903613090515137,0.12782292635423248,0.07742864660119243,-0.11712752459517305,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.634171962738037,1.616042971611023,1.6523010730743408,"[1.616042971611023, 1.6523010730743408]",0.308081716299057,"[0.10721785575151443, 0.308081716299057, 0.1333213746547699]"
295,3624,True,policy,0.0,False,1.0,0.0,-0.013224780559539795,0.12156292796134949,-0.008609890937805176,0.020474502816796303,0.023004138842225075,-0.022591697052121162,0.0,hold(0),-0.2644956111907959,2.4312585592269897,-0.17219781875610352,0.04692410396124576,0.05272160267969843,-0.05177635572498744,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.6238994598388672,1.607161045074463,1.6406378746032715,"[1.607161045074463, 1.6406378746032715]",0.28603124618530273,"[0.03373188525438309, 0.28603124618530273, 0.11660142242908478]"
296,3625,True,policy,0.0,False,1.0,0.0,-0.005377084016799927,0.16445890069007874,0.0036388635635375977,0.038297321647405624,-0.007650639861822128,-0.10177908092737198,0.0,hold(0),-0.10754168033599854,3.2891780138015747,0.07277727127075195,0.08777099588205389,-0.01753397498627837,-0.2332604711943547,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.6416949033737183,1.6287387609481812,1.6546510457992554,"[1.6287387609481812, 1.6546510457992554]",0.30180561542510986,"[0.02621636353433132, 0.30180561542510986, 0.09186069667339325]"
297,3626,True,policy,0.0,False,1.0,0.0,0.0075720250606536865,0.18356293439865112,0.025938451290130615,0.08567607402801514,-0.028976285830140114,-0.04739707335829735,0.0,hold(0),0.15144050121307373,3.6712586879730225,0.5187690258026123,0.19635509788222696,-0.06640875536127039,-0.10862609058809573,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.6463367938995361,1.6346012353897095,1.6580722332000732,"[1.6346012353897095, 1.6580722332000732]",0.2865709066390991,"[0.014474785886704922, 0.2865709066390991, 0.1494365930557251]"
298,3627,True,policy,0.0,False,1.0,0.0,0.018399953842163086,0.16155466437339783,0.004255026578903198,0.04780537635087967,-0.007655031513422728,-0.07395032793283463,0.0,hold(0),0.3679990768432617,3.2310932874679565,0.08510053157806396,0.10956185211759685,-0.017544039910350622,-0.16948166736639303,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.6898465156555176,1.6757293939590454,1.7039635181427002,"[1.6757293939590454, 1.7039635181427002]",0.30281391739845276,"[0.0830777958035469, 0.30281391739845276, 0.20862045884132385]"
299,3628,True,policy,0.0,False,1.0,0.0,0.03698468208312988,0.11568814516067505,-0.004322081804275513,0.024061262607574463,-0.007902204990386963,-0.023329095914959908,0.0,hold(0),0.7396936416625977,2.313762903213501,-0.08644163608551025,0.05514435188679835,-0.01811051979185561,-0.0534663494313237,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.6763684749603271,1.664975643157959,1.6877613067626953,"[1.664975643157959, 1.6877613067626953]",0.2935057580471039,"[0.022465145215392113, 0.2935057580471039, 0.18257182836532593]"
300,3629,True,policy,0.0,False,1.0,0.0,0.020478665828704834,0.11701136827468872,-0.031942129135131836,0.03871418535709381,0.01857095956802368,0.010600880719721317,0.0,hold(0),0.4095733165740967,2.3402273654937744,-0.6388425827026367,0.0887263771299459,0.04256150419023405,0.02429542897446552,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.6955478191375732,1.6811859607696533,1.7099096775054932,"[1.6811859607696533, 1.7099096775054932]",0.31658798456192017,"[0.05384672433137894, 0.31658798456192017, 0.2122899442911148]"
301,3630,True,policy,0.0,False,1.0,0.0,0.01660659909248352,0.06012916564941406,-0.06835386157035828,0.0236224215477705,-0.002691129222512245,-0.03681892529129982,0.0,hold(0),0.3321319818496704,1.2025833129882812,-1.3670772314071655,0.05413860226264574,-0.00616761386297097,-0.0843827610159586,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.700782060623169,1.6783828735351562,1.7231812477111816,"[1.6783828735351562, 1.7231812477111816]",0.32229435443878174,"[0.071991927921772, 0.32229435443878174, 0.22829145193099976]"
302,3631,True,policy,0.0,False,1.0,0.0,0.02191886305809021,0.16868636012077332,-0.08570924401283264,-0.0039764042012393475,0.04903551936149597,0.015539782121777534,0.0,hold(0),0.4383772611618042,3.3737272024154663,-1.7141848802566528,-0.009113247134764156,0.11238113222583011,0.03561455720522817,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.7097599506378174,1.6992024183273315,1.7203176021575928,"[1.6992024183273315, 1.7203176021575928]",0.31595873832702637,"[0.033116765320301056, 0.31595873832702637, 0.16088689863681793]"
303,3632,True,policy,0.0,False,1.0,0.0,0.0880025327205658,0.14924705028533936,-0.03600567579269409,0.015573030337691307,0.024635007604956627,0.036443572491407394,0.0,hold(0),1.760050654411316,2.984941005706787,-0.7201135158538818,0.035690756503156125,0.05645927856146804,0.08352251576546842,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.7074337005615234,1.6888457536697388,1.7260217666625977,"[1.6888457536697388, 1.7260217666625977]",0.3317297697067261,"[0.015117145143449306, 0.3317297697067261, 0.21968582272529602]"
304,3633,True,policy,0.0,False,1.0,0.0,0.0498063862323761,0.1351587474346161,-0.03531351685523987,-0.004263186827301979,0.037709929049015045,0.02940709888935089,0.0,hold(0),0.996127724647522,2.7031749486923218,-0.7062703371047974,-0.009770504499206847,0.08642479120985377,0.06739610616334626,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.7402665615081787,1.7267510890960693,1.753782033920288,"[1.7267510890960693, 1.753782033920288]",0.36207613348960876,"[0.08479280024766922, 0.36207613348960876, 0.26819300651550293]"
305,3634,True,policy,0.0,False,1.0,0.0,0.08780211210250854,0.1484118402004242,-0.033355504274368286,-0.025653202086687088,0.011446412652730942,0.09790705889463425,0.0,hold(0),1.756042242050171,2.968236804008484,-0.6671100854873657,-0.058792808422534676,0.026233245422665113,0.2243864503680532,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.7110791206359863,1.6878948211669922,1.734263300895691,"[1.6878948211669922, 1.734263300895691]",0.3539486527442932,"[0.06647533923387527, 0.3539486527442932, 0.2106035053730011]"
306,3635,True,policy,0.0,False,1.0,0.0,0.011005997657775879,0.041681528091430664,-0.007611513137817383,0.022412611171603203,0.017908014357089996,0.014655299484729767,0.0,hold(0),0.22011995315551758,0.8336305618286133,-0.15223026275634766,0.051365921120024916,0.04104214568483765,0.03358747231901063,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.731229543685913,1.714735746383667,1.7477233409881592,"[1.714735746383667, 1.7477233409881592]",0.3963218927383423,"[0.04964674264192581, 0.3963218927383423, 0.21535742282867432]"
307,3636,True,policy,0.0,False,1.0,0.0,-0.009305030107498169,0.0008501112461090088,-0.004994124174118042,-0.0037885289639234543,0.013308532536029816,0.004376268945634365,0.0,hold(0),-0.18610060214996338,0.017002224922180176,-0.09988248348236084,-0.00868266880783538,0.030500909833081864,0.010029669623960635,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.7123093605041504,1.6948872804641724,1.7297313213348389,"[1.6948872804641724, 1.7297313213348389]",0.3985326588153839,"[0.08351904898881912, 0.3985326588153839, 0.2792638838291168]"
308,3637,True,policy,0.0,False,1.0,0.0,0.0051818788051605225,0.0,0.00211372971534729,1.0880939527169176e-07,-0.005319125484675169,1.3175347035598861e-08,0.0,hold(0),0.10363757610321045,0.0,0.0422745943069458,2.4937276481754697e-07,-0.012190537638894626,3.0195671150400605e-08,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.7110509872436523,1.6923408508300781,1.7297611236572266,"[1.6923408508300781, 1.7297611236572266]",0.412000834941864,"[0.07025430351495743, 0.412000834941864, 0.2535751760005951]"
309,3638,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.7092888355255127,1.6899278163909912,1.7286499738693237,"[1.6899278163909912, 1.7286499738693237]",0.4104042053222656,"[0.07643900066614151, 0.4104042053222656, 0.24833208322525024]"
310,3639,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.7039210796356201,1.6875081062316895,1.7203340530395508,"[1.6875081062316895, 1.7203340530395508]",0.4058869481086731,"[0.07587847858667374, 0.4058869481086731, 0.24093912541866302]"
311,3640,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.7073124647140503,1.6893372535705566,1.725287675857544,"[1.6893372535705566, 1.725287675857544]",0.4150189757347107,"[0.08646244555711746, 0.4150189757347107, 0.23878678679466248]"
312,3641,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.7080209255218506,1.6905043125152588,1.7255374193191528,"[1.6905043125152588, 1.7255374193191528]",0.40944573283195496,"[0.08475670963525772, 0.40944573283195496, 0.2493913471698761]"
313,3642,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.715301752090454,1.697806477546692,1.7327969074249268,"[1.697806477546692, 1.7327969074249268]",0.40721458196640015,"[0.06515682488679886, 0.40721458196640015, 0.2325032502412796]"
314,3643,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.714273452758789,1.6960567235946655,1.732490062713623,"[1.6960567235946655, 1.732490062713623]",0.4164600372314453,"[0.08600545674562454, 0.4164600372314453, 0.23232457041740417]"
315,3644,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.7116799354553223,1.6953856945037842,1.7279741764068604,"[1.6953856945037842, 1.7279741764068604]",0.4073476791381836,"[0.06966999918222427, 0.4073476791381836, 0.23529452085494995]"
316,3645,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.7025532722473145,1.6871302127838135,1.7179763317108154,"[1.6871302127838135, 1.7179763317108154]",0.409664124250412,"[0.08602885156869888, 0.409664124250412, 0.25420117378234863]"
317,3646,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.7016627788543701,1.6848238706588745,1.7185015678405762,"[1.6848238706588745, 1.7185015678405762]",0.40407297015190125,"[0.08135757595300674, 0.40407297015190125, 0.241703599691391]"
318,3647,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.699100136756897,1.684300422668457,1.713899850845337,"[1.684300422668457, 1.713899850845337]",0.4065172076225281,"[0.06263036280870438, 0.4065172076225281, 0.2206680029630661]"
319,3648,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.7003024816513062,1.681748628616333,1.7188563346862793,"[1.681748628616333, 1.7188563346862793]",0.41156166791915894,"[0.08417696505784988, 0.41156166791915894, 0.23590323328971863]"
320,3649,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.7033216953277588,1.6861310005187988,1.7205123901367188,"[1.6861310005187988, 1.7205123901367188]",0.4041585326194763,"[0.06295160204172134, 0.4041585326194763, 0.23769117891788483]"
321,3650,True,policy,0.0,False,1.0,0.0,-0.00988990068435669,-0.012256205081939697,-0.01225098967552185,0.018912499770522118,0.0004610157338902354,-0.02645117975771427,0.0,hold(0),-0.1977980136871338,-0.24512410163879395,-0.245019793510437,0.04334425667572221,0.0010565702336414707,-0.060621638530356126,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.7062807083129883,1.6875779628753662,1.7249834537506104,"[1.6875779628753662, 1.7249834537506104]",0.41443678736686707,"[0.08392146974802017, 0.41443678736686707, 0.23867809772491455]"
322,3651,True,policy,0.0,False,1.0,0.0,-0.01084059476852417,-0.013790279626846313,-0.007722526788711548,-0.005174550693482161,0.0010529544670134783,-0.0018364157294854522,0.0,hold(0),-0.2168118953704834,-0.27580559253692627,-0.15445053577423096,-0.011859196624520845,0.002413193879172775,-0.004208754829238188,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.7039393186569214,1.6888447999954224,1.7190338373184204,"[1.6888447999954224, 1.7190338373184204]",0.4106370210647583,"[0.07426268607378006, 0.4106370210647583, 0.23908475041389465]"
323,3652,True,policy,0.0,False,1.0,0.0,0.01948028802871704,-0.015085935592651367,-0.026301294565200806,0.04165728762745857,-0.047919392585754395,-0.12273112684488297,0.0,hold(0),0.3896057605743408,-0.30171871185302734,-0.5260258913040161,0.09547147068063676,-0.10982315807976863,-0.2812790233238621,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.7235840559005737,1.7045286893844604,1.742639422416687,"[1.7045286893844604, 1.742639422416687]",0.41164231300354004,"[0.05596638470888138, 0.41164231300354004, 0.23530136048793793]"
324,3653,True,policy,0.0,False,1.0,0.0,0.03803521394729614,0.046106427907943726,-0.05002543330192566,0.34258684515953064,-0.039249174296855927,-0.2231627255678177,0.0,hold(0),0.7607042789459229,0.9221285581588745,-1.0005086660385132,0.7851512137737178,-0.08995248146332781,-0.5114512927868873,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.7195301055908203,1.6989915370941162,1.7400686740875244,"[1.6989915370941162, 1.7400686740875244]",0.39680400490760803,"[0.02258012257516384, 0.39680400490760803, 0.22973090410232544]"
325,3654,True,policy,0.0,False,1.0,0.0,0.03532916307449341,0.0196799635887146,-0.054538995027542114,0.21986380219459534,0.030924281105399132,-0.22529515624046326,0.0,hold(0),0.7065832614898682,0.393599271774292,-1.0907799005508423,0.5038907173379792,0.07087323167262105,-0.5163384638927606,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.7333229780197144,1.714430570602417,1.7522153854370117,"[1.714430570602417, 1.7522153854370117]",0.4308508038520813,"[0.09902793914079666, 0.4308508038520813, 0.27906671166419983]"
