episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
104,11498,False,policy,0.0,False,1.0,0.0,0.16639691591262817,0.14380373060703278,-0.2895698547363281,0.2929783761501312,0.0026669749058783054,0.2207249253988266,0.0,hold(0),3.3279383182525635,2.8760746121406555,-5.7913970947265625,0.6714569776799526,0.006112256246965075,0.5058642663477085,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,2.009500026702881,2.004213333129883,2.014786958694458,"[2.004213333129883, 2.014786958694458]",-0.005619464907795191,"[-0.03945550695061684, -0.005619464907795191, -0.034483373165130615]"
105,11499,False,policy,0.0,False,1.0,0.0,-0.006148677319288254,-0.26214370131492615,-0.29641664028167725,0.12875540554523468,0.18261350691318512,-0.2372586578130722,0.0,hold(0),-0.12297354638576508,-5.242874026298523,-5.928332805633545,0.29508565308949053,0.41851932912834355,-0.5437567898251052,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.991072416305542,1.9896914958953857,1.9924534559249878,"[1.9924534559249878, 1.9896914958953857]",-0.005699372384697199,"[-0.035403866320848465, -0.005699372384697199, -0.030778691172599792]"
106,11500,False,policy,0.0,False,1.0,0.0,0.08355975151062012,-0.15079815685749054,-0.09793933480978012,-0.17009419202804565,-0.22858352959156036,-0.20794349908828735,0.0,hold(0),1.6711950302124023,-3.0159631371498112,-1.9587866961956026,-0.3898271729157915,-0.5238748604720068,-0.47657139499765383,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.995988368988037,1.9923758506774902,1.9996007680892944,"[1.9923758506774902, 1.9996007680892944]",-0.0052144513465464115,"[-0.0438249297440052, -0.0052144513465464115, -0.029180236160755157]"
107,11501,False,policy,0.0,False,1.0,0.0,-0.10546354204416275,-0.2778536379337311,-0.2907153069972992,0.03823191300034523,0.2502945065498352,-0.2890172302722931,0.0,hold(0),-2.109270840883255,-5.557072758674622,-5.814306139945984,0.08762109030524504,0.5736327544246039,-0.6623787000465219,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9589943885803223,1.9584051370620728,1.9595835208892822,"[1.9584051370620728, 1.9595835208892822]",0.003373370971530676,"[-0.04848228022456169, 0.003373370971530676, -0.03827778249979019]"
108,11502,False,policy,0.0,False,1.0,0.0,0.006931640673428774,0.107525534927845,-0.2921023666858673,0.15895439684391022,-0.11755011230707169,-0.25821855664253235,0.0,hold(0),0.13863281346857548,2.1505106985569005,-5.842047333717347,0.36429664296814673,-0.2694050126593618,-0.5917933395030758,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.974888801574707,1.9711178541183472,1.978659749031067,"[1.9711178541183472, 1.978659749031067]",-0.004353097174316645,"[-0.05057765170931816, -0.004353097174316645, -0.037650033831596375]"
109,11503,False,policy,0.0,False,1.0,0.0,0.07838619500398636,0.20855571329593658,-0.2875748872756958,0.2514699697494507,0.15885072946548462,-0.2274191528558731,0.0,hold(0),1.5677239000797272,4.171114265918732,-5.751497745513916,0.5763267176370404,0.3640590548378679,-0.5212063055632828,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9961793422698975,1.9946870803833008,1.9976714849472046,"[1.9946870803833008, 1.9976714849472046]",-0.008152558468282223,"[-0.04756960645318031, -0.008152558468282223, -0.04047761112451553]"
110,11504,False,policy,0.0,False,1.0,0.0,0.2643705904483795,-0.12468672543764114,-0.14909209311008453,0.20542103052139282,0.147923544049263,-0.11846989393234253,0.0,hold(0),5.28741180896759,-2.493734508752823,-2.981841862201691,0.4707903228841551,0.33901579058561176,-0.27151299686742986,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.988685131072998,1.9884237051010132,1.9889466762542725,"[1.9884237051010132, 1.9889466762542725]",-0.008509545587003231,"[-0.03452860191464424, -0.008509545587003231, -0.034179382026195526]"
111,11505,False,policy,0.0,False,1.0,0.0,0.06667666137218475,-0.013039723969995975,-0.08850469440221786,0.12640580534934998,0.016993213444948196,0.015055104158818722,0.0,hold(0),1.3335332274436953,-0.2607944793999195,-1.7700938880443573,0.28970076609879836,0.03894557643041992,0.03450375713720665,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.981244444847107,1.9768584966659546,1.9856303930282593,"[1.9768584966659546, 1.9856303930282593]",-0.003762951586395502,"[-0.04801609739661217, -0.003762951586395502, -0.03419514000415802]"
112,11506,False,policy,0.0,False,1.0,0.0,0.09251517057418823,-0.2614770829677582,-0.019871117547154427,0.038479700684547424,0.09497130662202835,-0.2574300765991211,0.0,hold(0),1.8503034114837649,-5.2295416593551645,-0.39742235094308853,0.08818897784604929,0.21765820177140285,-0.5899862763543654,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9490728378295898,1.9475996494293213,1.9505460262298584,"[1.9505460262298584, 1.9475996494293213]",-0.0013522194931283593,"[-0.04245074465870857, -0.0013522194931283593, -0.03423312306404114]"
113,11507,False,policy,0.0,False,1.0,0.0,-0.05194569006562233,-0.2991417348384857,-0.24108745157718658,0.14121659100055695,0.03479575738310814,-0.26989686489105225,0.0,hold(0),-1.0389138013124466,-5.982834696769714,-4.821749031543733,0.32364458646228145,0.07974600172053081,-0.618558050482796,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.978931188583374,1.9776536226272583,1.9802088737487793,"[1.9776536226272583, 1.9802088737487793]",0.002880567219108343,"[-0.026738900691270828, 0.002880567219108343, -0.03235883265733719]"
114,11508,False,policy,0.0,False,1.0,0.0,0.01914987713098526,-0.28664273023605347,-0.2680116891860962,0.13996757566928864,0.20302513241767883,-0.28499478101730347,0.0,hold(0),0.3829975426197052,-5.732854604721069,-5.360233783721924,0.3207820541811291,0.4652993289047068,-0.6531599254218641,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9638750553131104,1.9611384868621826,1.9666115045547485,"[1.9666115045547485, 1.9611384868621826]",0.001099125831387937,"[-0.03724547103047371, 0.001099125831387937, -0.03420603275299072]"
115,11509,False,policy,0.0,False,1.0,0.0,0.03791490197181702,-0.2726385295391083,-0.2793077528476715,0.29688242077827454,0.0847535952925682,-0.28576600551605225,0.0,hold(0),0.7582980394363404,-5.4527705907821655,-5.58615505695343,0.680404388888886,0.19424093235296,-0.6549274417752798,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9568519592285156,1.95624840259552,1.9574553966522217,"[1.9574553966522217, 1.95624840259552]",0.0011458186199888587,"[-0.043491486459970474, 0.0011458186199888587, -0.03430476039648056]"
116,11510,False,policy,0.0,False,1.0,0.0,0.10635506361722946,-0.23268257081508636,-0.2869488000869751,0.20342417061328888,0.0015295051271095872,-0.015293939970433712,0.0,hold(0),2.1271012723445892,-4.653651416301727,-5.738976001739503,0.4662138570836256,0.0035053675410799943,-0.035051128497291466,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9901905059814453,1.9845274686813354,1.9958536624908447,"[1.9958536624908447, 1.9845274686813354]",-0.002983114216476679,"[-0.025978509336709976, -0.002983114216476679, -0.03344942629337311]"
117,11511,False,policy,0.0,False,1.0,0.0,0.07269260287284851,0.26562562584877014,-0.2926591634750366,0.2949575185775757,-0.04118580371141434,0.2933610677719116,0.0,hold(0),1.4538520574569702,5.312512516975403,-5.853183269500732,0.6759928380058664,-0.09439090914073134,0.6723340422712739,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,2.0333547592163086,2.031808614730835,2.0349011421203613,"[2.0349011421203613, 2.031808614730835]",-0.019820941612124443,"[-0.04430963471531868, -0.019820941612124443, -0.03512533754110336]"
118,11512,False,policy,0.0,False,1.0,0.0,0.0626767948269844,0.24744273722171783,0.10408966988325119,0.29628273844718933,0.043012961745262146,0.2865194082260132,0.0,hold(0),1.253535896539688,4.948854744434357,2.081793397665024,0.6790300182240959,0.09857844689444739,0.6566541135974591,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,2.007380485534668,2.0032923221588135,2.0114684104919434,"[2.0032923221588135, 2.0114684104919434]",-0.003010293934494257,"[-0.04152742400765419, -0.003010293934494257, -0.033760182559490204]"
119,11513,False,policy,0.0,False,1.0,0.0,0.15456093847751617,0.283206582069397,-0.10014160722494125,0.29353800415992737,0.007926156744360924,0.01432111207395792,0.0,hold(0),3.0912187695503235,5.6641316413879395,-2.002832144498825,0.6727395506022976,0.018165413168441356,0.03282157119086536,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.990715742111206,1.98893141746521,1.9924999475479126,"[1.98893141746521, 1.9924999475479126]",-0.003532907459884882,"[-0.0399659164249897, -0.003532907459884882, -0.036495186388492584]"
120,11514,False,policy,0.0,False,1.0,0.0,0.060993507504463196,0.2639569640159607,-0.17792922258377075,0.2794845402240753,0.14789626002311707,0.11887954920530319,0.0,hold(0),1.219870150089264,5.279139280319214,-3.558584451675415,0.6405313837597523,0.33895326020376026,0.2724518575952669,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,2.000462532043457,1.9935423135757446,2.00738263130188,"[1.9935423135757446, 2.00738263130188]",-0.0020617530681192875,"[-0.029063183814287186, -0.0020617530681192875, -0.022946879267692566]"
121,11515,False,policy,0.0,False,1.0,0.0,-0.03956227749586105,-0.28314629197120667,-0.13493892550468445,0.07834462076425552,0.1654503345489502,-0.2671985328197479,0.0,hold(0),-0.7912455499172212,-5.662925839424133,-2.698778510093689,0.1795526446937934,0.37918423554729425,-0.6123739289063748,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9551918506622314,1.9507144689559937,1.9596692323684692,"[1.9507144689559937, 1.9596692323684692]",0.002649927046149969,"[-0.04986746981739998, 0.002649927046149969, -0.031651273369789124]"
122,11516,False,policy,0.0,False,1.0,0.0,-0.2657474875450134,-0.2914700210094452,0.11028918623924255,-0.15254388749599457,0.17397966980934143,-0.2852365970611572,0.0,hold(0),-5.3149497509002686,-5.829400420188904,2.205783724784851,-0.34960483776155765,0.3987320320461957,-0.6537141269711189,0.0,0.0,,82.22640991210938,82.24047088623047,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9709362983703613,1.9656904935836792,1.976181983947754,"[1.976181983947754, 1.9656904935836792]",0.005102881696075201,"[-0.04501434043049812, 0.005102881696075201, -0.039473846554756165]"
123,11517,False,policy,0.0,False,1.0,0.0,-0.1743207722902298,0.08362345397472382,-0.14079397916793823,-0.2508139908313751,0.08519123494625092,-0.26719561219215393,0.0,hold(0),-3.486415445804596,1.6724690794944763,-2.8158795833587646,-0.5748233246988288,0.19524392855710343,-0.6123672353209881,0.0,0.0,,82.24047088623047,82.22640991210938,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.9532091617584229,1.9530097246170044,1.9534085988998413,"[1.9530097246170044, 1.9534085988998413]",0.006305621471256018,"[-0.04481988027691841, 0.006305621471256018, -0.02957993745803833]"
124,11518,False,policy,0.0,False,1.0,0.0,0.27008581161499023,0.2651977837085724,-0.26664215326309204,0.19551867246627808,-0.0691101923584938,0.2831265330314636,0.0,hold(0),5.401716232299805,5.303955674171448,-5.332843065261841,0.44809578993273724,-0.1583888937391587,0.6488782164349663,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,2.029493808746338,2.026015281677246,2.0329720973968506,"[2.026015281677246, 2.0329720973968506]",-0.010598837397992611,"[-0.058928657323122025, -0.010598837397992611, -0.026696600019931793]"
125,11519,False,policy,0.0,False,1.0,0.0,0.08957305550575256,-0.23953169584274292,-0.1859513372182846,0.1782800853252411,0.02365022338926792,0.059222444891929626,0.0,hold(0),1.7914611101150513,-4.790633916854858,-3.719026744365692,0.40858785841474066,0.0542023193898655,0.13572784579014674,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,2.00994873046875,2.007686138153076,2.012211561203003,"[2.012211561203003, 2.007686138153076]",-0.005640758667141199,"[-0.035961348563432693, -0.005640758667141199, -0.04079514741897583]"
126,11520,False,policy,0.0,False,1.0,0.0,-0.10321494191884995,0.20067457854747772,-0.28689146041870117,0.17306889593601227,-0.19071011245250702,-0.05824887752532959,0.0,hold(0),-2.064298838376999,4.013491570949554,-5.737829208374023,0.39664469208489395,-0.4370753821597591,-0.13349659374303283,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,2.009596824645996,2.0034232139587402,2.015770673751831,"[2.0034232139587402, 2.015770673751831]",-0.004757589194923639,"[-0.03375721350312233, -0.004757589194923639, -0.03711505979299545]"
127,11521,False,policy,0.0,False,1.0,0.0,-0.10150133818387985,0.2787233293056488,0.023882437497377396,0.22221244871616364,-0.13929221034049988,0.22096042335033417,0.0,hold(0),-2.030026763677597,5.574466586112976,0.4776487499475479,0.509273418668137,-0.3192342308623667,0.5064039878959229,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,2.0120229721069336,2.007148265838623,2.0168979167938232,"[2.007148265838623, 2.0168979167938232]",-0.0004428537795320153,"[-0.042963702231645584, -0.0004428537795320153, -0.02694268524646759]"
128,11522,False,policy,0.0,False,1.0,0.0,-0.035604313015937805,-0.19127599895000458,-0.13787801563739777,0.10642198473215103,-0.12498243898153305,-0.2425638884305954,0.0,hold(0),-0.7120862603187561,-3.825519979000092,-2.7575603127479553,0.24390122290231755,-0.2864386506757273,-0.5559154827742118,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9811757802963257,1.9769784212112427,1.9853731393814087,"[1.9769784212112427, 1.9853731393814087]",0.0018930075457319617,"[-0.052105944603681564, 0.0018930075457319617, -0.030215352773666382]"
129,11523,True,policy,0.0,False,1.0,0.0,-0.07343590259552002,0.10882914066314697,-0.034624338150024414,0.056151941418647766,0.06795693188905716,0.1884307861328125,0.0,hold(0),-1.4687180519104004,2.1765828132629395,-0.6924867630004883,0.1286907701901743,0.15574581543603888,0.4318515510296958,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,2.0170297622680664,2.0138838291168213,2.0201754570007324,"[2.0201754570007324, 2.0138838291168213]",0.005752631928771734,"[-0.04678567126393318, 0.005752631928771734, -0.03010699898004532]"
130,11524,True,policy,0.0,False,1.0,0.0,-0.006856024265289307,0.010429322719573975,-0.008855760097503662,0.1419532150030136,0.019301166757941246,-0.04730097949504852,0.0,hold(0),-0.13712048530578613,0.2085864543914795,-0.17711520195007324,0.3253328043194335,0.04423501579632942,-0.10840585967604513,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9975016117095947,1.9942686557769775,2.000734567642212,"[1.9942686557769775, 2.000734567642212]",-0.0017438294598832726,"[-0.04278445616364479, -0.0017438294598832726, -0.027943767607212067]"
131,11525,True,policy,0.0,False,1.0,0.0,0.08288025856018066,-0.0653386116027832,0.016945600509643555,0.06260615587234497,-0.06450904160737991,-0.22102613747119904,0.0,hold(0),1.6576051712036133,-1.306772232055664,0.3389120101928711,0.14348274012094164,-0.14784383298146775,-0.5065545935671217,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.946307897567749,1.944292426109314,1.9483232498168945,"[1.9483232498168945, 1.944292426109314]",0.007104793097823858,"[-0.04849325492978096, 0.007104793097823858, -0.033569738268852234]"
132,11526,True,policy,0.0,False,1.0,0.0,0.002662837505340576,-0.001405179500579834,-0.0008322298526763916,0.0018375604413449764,-4.077180165040772e-06,-0.005386946257203817,0.0,hold(0),0.05325675010681152,-0.02810359001159668,-0.016644597053527832,0.00421137831557056,-9.344208630851548e-06,-0.012345971400062961,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9763081073760986,1.9740697145462036,1.9785466194152832,"[1.9785466194152832, 1.9740697145462036]",0.013158277608454227,"[-0.03633657470345497, 0.013158277608454227, -0.026318520307540894]"
133,11527,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,1.994119644165039,1.9874402284622192,2.0007991790771484,"[2.0007991790771484, 1.9874402284622192]",0.007211105432361364,"[-0.04114684835076332, 0.007211105432361364, -0.03614744544029236]"
134,11528,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,1.9885339736938477,1.9844917058944702,1.9925763607025146,"[1.9925763607025146, 1.9844917058944702]",0.0031050010584294796,"[-0.041665274649858475, 0.0031050010584294796, -0.025736339390277863]"
135,11529,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9674572944641113,1.9654289484024048,1.9694857597351074,"[1.9694857597351074, 1.9654289484024048]",0.01113200280815363,"[-0.04082157090306282, 0.01113200280815363, -0.02518196403980255]"
136,11530,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9922162294387817,1.9906035661697388,1.9938288927078247,"[1.9938288927078247, 1.9906035661697388]",0.013438993133604527,"[-0.03955380991101265, 0.013438993133604527, -0.03185291588306427]"
137,11531,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.966409683227539,1.9602559804916382,1.9725632667541504,"[1.9725632667541504, 1.9602559804916382]",0.009356805123388767,"[-0.04020214453339577, 0.009356805123388767, -0.02881283313035965]"
138,11532,True,policy,0.0,False,1.0,0.0,-0.001017749309539795,-0.0037655234336853027,-0.002446770668029785,-0.007308864966034889,0.001744216657243669,0.00035536105860956013,0.0,hold(0),-0.0203549861907959,-0.07531046867370605,-0.0489354133605957,-0.016750684623393075,0.00399745012065915,0.0008144275544651554,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.963850736618042,1.9624249935150146,1.9652764797210693,"[1.9652764797210693, 1.9624249935150146]",0.012250551022589207,"[-0.037347305566072464, 0.012250551022589207, -0.026564069092273712]"
139,11533,True,policy,0.0,False,1.0,0.0,0.02162456512451172,0.04216432571411133,-0.020954012870788574,-0.0623612217605114,-0.028596725314855576,-0.0639137402176857,0.0,hold(0),0.4324913024902344,0.8432865142822266,-0.4190802574157715,-0.1429213924862677,-0.06553886673744579,-0.1464795026947577,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9697086811065674,1.9649449586868286,1.9744724035263062,"[1.9744724035263062, 1.9649449586868286]",0.009891987778246403,"[-0.03833379969000816, 0.009891987778246403, -0.025200501084327698]"
140,11534,True,policy,0.0,False,1.0,0.0,0.02754032611846924,-0.008025765419006348,-8.121132850646973e-05,-0.29243725538253784,-0.06583137065172195,-0.05033046007156372,0.0,hold(0),0.5508065223693848,-0.16051530838012695,-0.0016242265701293945,-0.6702168202323534,-0.1508743879162024,-0.11534891772209233,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.967731237411499,1.962663173675537,1.9727994203567505,"[1.9727994203567505, 1.962663173675537]",0.008576870895922184,"[-0.048411037772893906, 0.008576870895922184, -0.030743315815925598]"
141,11535,True,policy,0.0,False,1.0,0.0,0.005973875522613525,0.031094253063201904,0.014277547597885132,-0.07232468575239182,0.03267445042729378,0.16959400475025177,0.0,hold(0),0.11947751045227051,0.6218850612640381,0.28555095195770264,-0.1657559699288803,0.07488432429573451,0.3886808281164425,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9512052536010742,1.950405478477478,1.9520050287246704,"[1.950405478477478, 1.9520050287246704]",0.01005414966493845,"[-0.04367322102189064, 0.01005414966493845, -0.02829074114561081]"
142,11536,True,policy,0.0,False,1.0,0.0,0.03143399953842163,0.017568469047546387,0.018796324729919434,-0.14329108595848083,-0.012871885672211647,0.10190948843955994,0.0,hold(0),0.6286799907684326,0.35136938095092773,0.37592649459838867,-0.3283989786906898,-0.02950018893570568,0.23355934319696153,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.985025405883789,1.9825104475021362,1.987540364265442,"[1.987540364265442, 1.9825104475021362]",0.010516476817429066,"[-0.04257481172680855, 0.010516476817429066, -0.028841271996498108]"
143,11537,True,policy,0.0,False,1.0,0.0,0.03387853503227234,0.0820651650428772,0.01767873764038086,-0.20262201130390167,-0.03439434617757797,0.13132493197917938,0.0,hold(0),0.6775707006454468,1.641303300857544,0.3535747528076172,-0.464375443366625,-0.07882603500348533,0.30097457388998383,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9544810056686401,1.9539240598678589,1.9550379514694214,"[1.9550379514694214, 1.9539240598678589]",0.009073489345610142,"[-0.0385969914495945, 0.009073489345610142, -0.031160995364189148]"
144,11538,True,policy,0.0,False,1.0,0.0,0.06002187728881836,0.06238669157028198,0.007513910531997681,-0.42125388979911804,-0.09924803674221039,0.18392613530158997,0.0,hold(0),1.2004375457763672,1.2477338314056396,0.1502782106399536,-0.9654427995583419,-0.22745974521151915,0.4215276517973298,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.939507246017456,1.9357017278671265,1.9433127641677856,"[1.9433127641677856, 1.9357017278671265]",0.016453983262181282,"[-0.03661048784852028, 0.016453983262181282, -0.025056496262550354]"
145,11539,True,policy,0.0,False,1.0,0.0,0.020389258861541748,0.1300618052482605,-0.021297484636306763,-0.25765475630760193,-0.02619110606610775,0.12555086612701416,0.0,hold(0),0.40778517723083496,2.60123610496521,-0.42594969272613525,-0.5905012043158927,-0.0600255935346985,0.28774138973159674,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9400880336761475,1.9375635385513306,1.9426125288009644,"[1.9375635385513306, 1.9426125288009644]",0.011852935887873173,"[-0.04524603113532066, 0.011852935887873173, -0.03537118434906006]"
146,11540,True,policy,0.0,False,1.0,0.0,0.006953626871109009,0.10360777378082275,-0.04311278462409973,-0.3080900311470032,-0.0002165812038583681,0.12571296095848083,0.0,hold(0),0.13907253742218018,2.072155475616455,-0.8622556924819946,-0.7060903397910944,-0.0004963675561178798,0.28811288372055377,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.95035719871521,1.9471653699874878,1.9535490274429321,"[1.9471653699874878, 1.9535490274429321]",0.010980152525007725,"[-0.040868427604436874, 0.010980152525007725, -0.03435095399618149]"
147,11541,True,policy,0.0,False,1.0,0.0,0.03452897071838379,0.09622275829315186,-0.027710944414138794,-0.1949135959148407,-0.0008668077643960714,0.03573640063405037,0.0,hold(0),0.6905794143676758,1.924455165863037,-0.5542188882827759,-0.44670905662554944,-0.0019865770619626045,0.08190179725278902,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.929550051689148,1.9287045001983643,1.9303956031799316,"[1.9287045001983643, 1.9303956031799316]",0.007092305924743414,"[-0.04333694651722908, 0.007092305924743414, -0.03519164025783539]"
148,11542,True,policy,0.0,False,1.0,0.0,0.042397528886795044,0.11283755302429199,-0.024158507585525513,-0.12543131411075592,0.025308284908533096,0.016861459240317345,0.0,hold(0),0.8479505777359009,2.25675106048584,-0.48317015171051025,-0.2874673966930417,0.05800231647894325,0.03864361803608189,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9332218170166016,1.9322932958602905,1.934150218963623,"[1.9322932958602905, 1.934150218963623]",0.003570252563804388,"[-0.038989629596471786, 0.003570252563804388, -0.03232632577419281]"
149,11543,True,policy,0.0,False,1.0,0.0,0.07005557417869568,0.08966624736785889,-0.01607760787010193,-0.1573927253484726,0.01946777105331421,0.03980497643351555,0.0,hold(0),1.4011114835739136,1.7933249473571777,-0.3215521574020386,-0.3607175555411684,0.044616844715274294,0.0912262861303258,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9518377780914307,1.9471547603607178,1.956520676612854,"[1.956520676612854, 1.9471547603607178]",-0.01082442607730627,"[-0.037689995020627975, -0.01082442607730627, -0.030463874340057373]"
150,11544,True,policy,0.0,False,1.0,0.0,0.0392720103263855,0.06123930215835571,-0.009065121412277222,-0.039997030049562454,0.024576643481850624,0.0428260937333107,0.0,hold(0),0.78544020652771,1.2247860431671143,-0.18130242824554443,-0.09166644059591435,0.05632551784430981,0.09815017695801466,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,1.9391056299209595,1.935689091682434,1.9425221681594849,"[1.9425221681594849, 1.935689091682434]",-0.012118308804929256,"[-0.04118693247437477, -0.012118308804929256, -0.04059171676635742]"
151,11545,True,policy,0.0,False,1.0,0.0,0.024785101413726807,0.030069053173065186,-0.009757280349731445,-0.05335954204201698,0.04182929918169975,0.032781608402729034,0.0,hold(0),0.49570202827453613,0.6013810634613037,-0.1951456069946289,-0.12229106223033806,0.09586569212405696,0.07512991228507879,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,1.9357420206069946,1.9342467784881592,1.93723726272583,"[1.93723726272583, 1.9342467784881592]",-0.008782013319432735,"[-0.03852664306759834, -0.008782013319432735, -0.039155490696430206]"
152,11546,True,policy,0.0,False,1.0,0.0,0.0044539570808410645,0.009723007678985596,-0.007487833499908447,-0.0699446052312851,0.057166747748851776,0.047182194888591766,0.0,hold(0),0.08907914161682129,0.19446015357971191,-0.14975666999816895,-0.16030122717845183,0.13101653497992827,0.10813362541120135,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9432666301727295,1.9400748014450073,1.9464584589004517,"[1.9464584589004517, 1.9400748014450073]",-0.012729576788842678,"[-0.039988923817873, -0.012729576788842678, -0.03763169050216675]"
