episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
48,2832,True,policy,0.0,False,1.0,0.0,-0.006132572889328003,-0.05222409963607788,0.013069063425064087,0.0370597317814827,-0.040473662316799164,-0.016077030450105667,0.0,hold(0),-0.12265145778656006,-1.0444819927215576,0.26138126850128174,0.0849346488386321,-0.09275880128761095,-0.0368458396757746,0.0,0.0,0.0,49.62363052368164,58.66044235229492,,,,,,,,1.1483099460601807,1.138392686843872,1.1582270860671997,"[1.1582270860671997, 1.138392686843872]",0.3091074824333191,"[0.2598808705806732, 0.3091074824333191, 0.3082674443721771]"
49,2833,True,policy,0.0,False,1.0,0.0,0.0005356967449188232,-0.1309707760810852,0.04277750849723816,-0.12073717266321182,-0.1117766723036766,-0.24088610708713531,0.0,hold(0),0.010713934898376465,-2.619415521621704,0.8555501699447632,-0.2767092169577734,-0.25617326284070047,-0.5520702911771697,0.0,0.0,0.0,58.66044235229492,66.5633316040039,,,,,,,,0.9849655628204346,0.9837923049926758,0.9861388802528381,"[0.9837923049926758, 0.9861388802528381]",0.318275511264801,"[0.27494728565216064, 0.318275511264801, 0.281236469745636]"
50,2834,True,policy,0.0,False,1.0,-0.02,-0.015166401863098145,-0.16522854566574097,0.04825219511985779,-0.13423606753349304,-0.09407948702573776,-0.33495447039604187,1.0,open(+1),-0.3033280372619629,-3.3045709133148193,0.9650439023971558,-0.3076464051240898,-0.2156143018132224,-0.7676590993093151,0.0,0.0,0.0,66.5633316040039,73.26085662841797,,,,,,,,0.9398174285888672,0.928948700428009,0.9506860971450806,"[0.9506860971450806, 0.928948700428009]",0.27041903138160706,"[0.2603633403778076, 0.30650943517684937, 0.27041903138160706]"
51,2835,True,policy,0.0,False,1.0,0.0,-0.051187723875045776,-0.10223463177680969,0.010959804058074951,-0.04048018902540207,0.0013013615971431136,-0.214773491024971,0.0,hold(0),-1.0237544775009155,-2.044692635536194,0.21919608116149902,-0.09277375940189328,0.00298250108546818,-0.4922245834808682,0.0,0.0,0.0,73.26085662841797,77.8340072631836,,,,,,,,0.941482424736023,0.9243494868278503,0.9586153030395508,"[0.9586153030395508, 0.9243494868278503]",0.3124810457229614,"[0.30565202236175537, 0.3124810457229614, 0.2411860227584839]"
52,2836,True,policy,0.0,False,1.0,0.0,-0.016357749700546265,-0.13692975044250488,0.046838074922561646,-0.05428842455148697,-0.08287055045366287,-0.24316458404064178,0.0,hold(0),-0.3271549940109253,-2.7385950088500977,0.9367614984512329,-0.12441990412858411,-0.1899253114768333,-0.5572921757033196,-1.0,0.0,0.0,77.8340072631836,81.10833740234375,,,,,,,,0.9583348035812378,0.9320477843284607,0.9846218824386597,"[0.9846218824386597, 0.9320477843284607]",0.31024789810180664,"[0.3129446804523468, 0.31024789810180664, 0.24102360010147095]"
53,2837,True,policy,0.0,False,1.0,0.0,-0.05556046962738037,-0.19439086318016052,0.01760125160217285,-0.09483999013900757,-0.06587982922792435,-0.32841795682907104,0.0,hold(0),-1.1112093925476074,-3.8878172636032104,0.35202503204345703,-0.21735724656109917,-0.1509854467921068,-0.7526785137046177,0.0,0.0,0.0,81.10833740234375,82.50806427001953,,,,,,,,0.7489769458770752,0.7320640683174133,0.7658897638320923,"[0.7658897638320923, 0.7320640683174133]",0.2820141911506653,"[0.22764353454113007, 0.2820141911506653, 0.20678025484085083]"
54,2838,True,policy,0.0,False,1.0,0.0,-0.049123913049697876,-0.20090267062187195,-0.005725771188735962,-0.22520525753498077,-0.07986587285995483,-0.3116658627986908,0.0,hold(0),-0.9824782609939575,-4.018053412437439,-0.11451542377471924,-0.5161324312364471,-0.18303909768015353,-0.7142855422667342,0.0,0.0,0.0,82.50806427001953,82.61389923095703,,,,,,,,0.8249431848526001,0.7961276769638062,0.8537587523460388,"[0.8537587523460388, 0.7961276769638062]",0.29718875885009766,"[0.28657594323158264, 0.29718875885009766, 0.20484285056591034]"
55,2839,True,policy,0.0,False,1.0,0.0,-0.020831823348999023,-0.18234699964523315,-0.010004639625549316,-0.3746388554573059,-0.13514579832553864,-0.22713921964168549,0.0,hold(0),-0.41663646697998047,-3.646939992904663,-0.20009279251098633,-0.8586090103726127,-0.30973135451918204,-0.5205647458945436,-1.0,0.0,0.0,82.61389923095703,82.57860565185547,,,,,,,,0.8031786680221558,0.7877030372619629,0.8186542391777039,"[0.8186542391777039, 0.7877030372619629]",0.29927027225494385,"[0.3039453327655792, 0.29927027225494385, 0.2139303982257843]"
56,2840,True,policy,0.0,False,1.0,0.0,-0.054992735385894775,-0.27549415826797485,-0.011993199586868286,-0.3426503837108612,-0.09558049589395523,-0.3084867000579834,0.0,hold(0),-1.0998547077178955,-5.509883165359497,-0.23986399173736572,-0.7852968334068223,-0.21905436073964518,-0.7069994379696231,-1.0,0.0,0.0,82.57860565185547,82.4869155883789,,,,,,,,0.7866936922073364,0.7752079963684082,0.7981793284416199,"[0.7981793284416199, 0.7752079963684082]",0.29290133714675903,"[0.31423765420913696, 0.29290133714675903, 0.21670404076576233]"
57,2841,True,policy,0.0,False,1.0,0.0,-0.07069781422615051,-0.29302239418029785,-0.024265795946121216,-0.21965816617012024,-0.03672578185796738,-0.26758143305778503,0.0,hold(0),-1.4139562845230103,-5.860447883605957,-0.4853159189224243,-0.5034194342852483,-0.08416929199118632,-0.6132514716109381,-1.0,0.0,0.0,82.4869155883789,82.47280883789062,,,,,,,,0.7963088750839233,0.7691510319709778,0.8234667181968689,"[0.8234667181968689, 0.7691510319709778]",0.28897392749786377,"[0.3134669363498688, 0.28897392749786377, 0.20492801070213318]"
58,2842,True,policy,0.0,False,1.0,0.0,-0.07688850164413452,-0.22035539150238037,-0.03138408064842224,0.013942069374024868,0.04406970739364624,-0.25301530957221985,0.0,hold(0),-1.5377700328826904,-4.407107830047607,-0.6276816129684448,0.031952869312409066,0.10100032952129637,-0.5798683756273671,-1.0,0.0,0.0,82.47280883789062,82.47280883789062,,,,,,,,0.826632022857666,0.811427116394043,0.8418369293212891,"[0.8418369293212891, 0.811427116394043]",0.28885507583618164,"[0.3445543646812439, 0.28885507583618164, 0.16801732778549194]"
59,2843,True,policy,0.0,False,1.0,0.0,-0.09351447224617004,-0.21988004446029663,-0.04139021039009094,0.07239911705255508,0.07589384913444519,-0.22512035071849823,0.0,hold(0),-1.8702894449234009,-4.397600889205933,-0.8278042078018188,0.16592655390340139,0.17393588985625222,-0.5159378391469934,-1.0,0.0,0.0,82.47280883789062,82.47280883789062,,,,,,,,0.7617315053939819,0.7419266104698181,0.7815364599227905,"[0.7815364599227905, 0.7419266104698181]",0.27871018648147583,"[0.32223081588745117, 0.27871018648147583, 0.2088668942451477]"
60,2844,True,policy,0.0,False,1.0,0.0,-0.081682950258255,-0.17355233430862427,-0.025221705436706543,0.05575278401374817,0.04769943654537201,-0.1329529881477356,0.0,hold(0),-1.6336590051651,-3.4710466861724854,-0.5044341087341309,0.12777596880368863,0.10931905596807584,-0.30470580378072426,-1.0,0.0,0.0,82.47280883789062,82.47280883789062,,,,,,,,0.6824215054512024,0.6732932329177856,0.6915497779846191,"[0.6915497779846191, 0.6732932329177856]",0.2825697362422943,"[0.3288175165653229, 0.2825697362422943, 0.23007822036743164]"
61,2845,True,policy,0.0,False,1.0,0.0,-0.08708983659744263,-0.10548830032348633,-0.03322586417198181,0.14667010307312012,0.04114098474383354,-0.05952412262558937,0.0,hold(0),-1.7417967319488525,-2.1097660064697266,-0.6645172834396362,0.3361431154735419,0.09428819163335081,-0.13641924022661775,-1.0,0.0,0.0,82.47280883789062,82.4587173461914,,,,,,,,0.7049870491027832,0.6964740753173828,0.7134999632835388,"[0.7134999632835388, 0.6964740753173828]",0.26256638765335083,"[0.30439281463623047, 0.26256638765335083, 0.17880168557167053]"
62,2846,True,policy,0.0,False,1.0,0.0,-0.1144804060459137,-0.11744648218154907,-0.0581301748752594,0.16875076293945312,0.04095741733908653,-0.1184445396065712,0.0,hold(0),-2.289608120918274,-2.3489296436309814,-1.162603497505188,0.38674826024173325,0.09386748613142387,-0.271454889033066,-1.0,0.0,0.0,82.4587173461914,82.4587173461914,,,,,,,,0.5962827205657959,0.5869370698928833,0.6056284308433533,"[0.6056284308433533, 0.5869370698928833]",0.2577444016933441,"[0.2657759189605713, 0.2577444016933441, 0.19406233727931976]"
63,2847,True,policy,0.0,False,1.0,0.0,-0.11908411979675293,-0.11284053325653076,-0.06014406681060791,0.05508749932050705,0.00026477902429178357,-0.0738946795463562,0.0,hold(0),-2.3816823959350586,-2.2568106651306152,-1.2028813362121582,0.12625124859979378,0.0006068288238204441,-0.16935413065911598,-1.0,0.0,0.0,82.4587173461914,82.4587173461914,,,,,,,,0.5878828763961792,0.5785126090049744,0.5972530841827393,"[0.5972530841827393, 0.5785126090049744]",0.25722333788871765,"[0.2586297392845154, 0.25722333788871765, 0.19023576378822327]"
64,2848,True,policy,0.0,False,1.0,0.0,-0.09503290057182312,-0.06443113088607788,-0.04151389002799988,0.04551735892891884,-0.04058869183063507,-0.010165711864829063,0.0,hold(0),-1.9006580114364624,-1.2886226177215576,-0.8302778005599976,0.1043181024483665,-0.0930224295141005,-0.02329809542403084,0.0,0.0,0.0,82.4587173461914,82.36009216308594,,,,,,,,0.5585606098175049,0.5519879460334778,0.5651332139968872,"[0.5651332139968872, 0.5519879460334778]",0.256952166557312,"[0.23205478489398956, 0.256952166557312, 0.18099460005760193]"
65,2849,True,policy,0.0,False,1.0,0.0,-0.11416822671890259,-0.024592876434326172,-0.04856511950492859,0.10438653826713562,-0.07864464074373245,0.0742134153842926,0.0,hold(0),-2.2833645343780518,-0.49185752868652344,-0.9713023900985718,0.23923632322750932,-0.18024023983753862,0.17008461939084882,0.0,0.0,0.0,82.36009216308594,82.36009216308594,,,,,,,,0.5496653914451599,0.5424236059188843,0.5569071769714355,"[0.5569071769714355, 0.5424236059188843]",0.25682538747787476,"[0.24178041517734528, 0.25682538747787476, 0.1945711374282837]"
66,2850,True,policy,0.0,False,1.0,0.0,-0.13270676136016846,-0.02863854169845581,-0.07313713431358337,0.004963990766555071,-0.054522838443517685,0.1314239203929901,0.0,hold(0),-2.654135227203369,-0.5727708339691162,-1.4627426862716675,0.011376628818620633,-0.12495714119548793,0.3012014386232658,0.0,0.0,0.0,82.36009216308594,82.34600830078125,,,,,,,,0.5423473119735718,0.5346149206161499,0.5500797629356384,"[0.5500797629356384, 0.5346149206161499]",0.2498629093170166,"[0.20479275286197662, 0.2498629093170166, 0.2170821577310562]"
67,2851,True,policy,0.0,False,1.0,0.0,-0.07362738251686096,-0.006912648677825928,-0.0859476625919342,-0.33103278279304504,-0.0938289687037468,0.16692060232162476,0.0,hold(0),-1.4725476503372192,-0.13825297355651855,-1.718953251838684,-0.7586712533804952,-0.21504015611159114,0.3825538410724284,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5608809590339661,0.5517083406448364,0.5700535774230957,"[0.5700535774230957, 0.5517083406448364]",0.2496107816696167,"[0.21183083951473236, 0.2496107816696167, 0.2070891261100769]"
68,2852,True,policy,0.0,False,1.0,0.0,-0.03170669078826904,0.012496113777160645,-0.060795992612838745,-0.16443872451782227,-0.0297480970621109,0.07825365662574768,0.0,hold(0),-0.6341338157653809,0.2499222755432129,-1.215919852256775,-0.37686579613542515,-0.06817761640817914,0.1793441702448517,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5268111228942871,0.5224434733390808,0.5311787128448486,"[0.5311787128448486, 0.5224434733390808]",0.25903594493865967,"[0.2373003214597702, 0.25903594493865967, 0.20272554457187653]"
69,2853,True,policy,0.0,False,1.0,0.0,-0.04049725830554962,0.050334632396698,-0.15411823987960815,-0.09408393502235413,0.10371503233909607,0.014327999204397202,0.0,hold(0),-0.8099451661109924,1.00669264793396,-3.082364797592163,-0.21562449587055865,0.23769734500372203,0.03283735533115044,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5230097770690918,0.5203244686126709,0.5256950855255127,"[0.5256950855255127, 0.5203244686126709]",0.2487131655216217,"[0.23270539939403534, 0.2487131655216217, 0.21045584976673126]"
70,2854,True,policy,0.0,False,1.0,0.0,0.003959983587265015,-0.006093084812164307,-0.12904629111289978,-0.07153329998254776,0.036182016134262085,0.05921478196978569,0.0,hold(0),0.07919967174530029,-0.12186169624328613,-2.5809258222579956,-0.16394224734572926,0.08292307275069871,0.13571028366624335,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5256789922714233,0.5190669298171997,0.5322909951210022,"[0.5322909951210022, 0.5190669298171997]",0.2548043131828308,"[0.25221866369247437, 0.2548043131828308, 0.22788208723068237]"
71,2855,True,policy,0.0,False,1.0,0.0,-0.05353949964046478,-0.020578503608703613,-0.3054194152355194,-0.21011792123317719,0.11697380244731903,0.034030020236968994,0.0,hold(0),-1.0707899928092957,-0.41157007217407227,-6.108388304710388,-0.48155480346893276,0.2680842077531376,0.0779910614529242,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5141440629959106,0.5125524401664734,0.5157356262207031,"[0.5157356262207031, 0.5125524401664734]",0.2503804564476013,"[0.2517368793487549, 0.2503804564476013, 0.22479912638664246]"
72,2856,True,policy,0.0,False,1.0,0.0,-0.024878233671188354,-0.0009819865226745605,-0.21770372986793518,-0.18155604600906372,-0.10179761052131653,0.030127165839076042,0.0,hold(0),-0.4975646734237671,-0.01963973045349121,-4.354074597358704,-0.4160958072560938,-0.23330293789551923,0.06904637805079067,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5309295654296875,0.5255705118179321,0.5362885594367981,"[0.5362885594367981, 0.5255705118179321]",0.2507489323616028,"[0.24263761937618256, 0.2507489323616028, 0.21145285665988922]"
73,2857,True,policy,0.0,False,1.0,0.0,-0.02999715507030487,0.01586824655532837,-0.16959384083747864,-0.12284189462661743,-0.06847023963928223,0.055650535970926285,0.0,hold(0),-0.5999431014060974,0.3173649311065674,-3.3918768167495728,-0.2815328843798386,-0.15692223014320894,0.12754163355100195,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5272805690765381,0.5271242260932922,0.5274369716644287,"[0.5274369716644287, 0.5271242260932922]",0.24587927758693695,"[0.24047492444515228, 0.24587927758693695, 0.20547011494636536]"
74,2858,True,policy,0.0,False,1.0,0.0,-0.0772617757320404,0.027914345264434814,-0.28284043073654175,-0.05769335851073265,-0.01713477075099945,0.00814905297011137,0.0,hold(0),-1.545235514640808,0.5582869052886963,-5.656808614730835,-0.13222343794400598,-0.03927000187825907,0.01867625368863719,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5080807209014893,0.5056604146957397,0.5105010271072388,"[0.5105010271072388, 0.5056604146957397]",0.24965012073516846,"[0.2426421195268631, 0.24965012073516846, 0.2135583907365799]"
75,2859,True,policy,0.0,False,1.0,0.0,-0.038610026240348816,0.003962218761444092,-0.14470666646957397,-0.11575856804847717,-0.01660960167646408,-0.049319636076688766,0.0,hold(0),-0.7722005248069763,0.07924437522888184,-2.8941333293914795,-0.26529909566622734,-0.03806640301819234,-0.11303227977261682,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5093985199928284,0.508136510848999,0.5106605291366577,"[0.5106605291366577, 0.508136510848999]",0.2542876601219177,"[0.25759780406951904, 0.2542876601219177, 0.21549595892429352]"
76,2860,True,policy,0.0,False,1.0,0.0,-0.06067715585231781,-0.03723055124282837,-0.2313479781150818,-0.3779614567756653,0.038172174245119095,-0.07994647324085236,0.0,hold(0),-1.2135431170463562,-0.7446110248565674,-4.626959562301636,-0.8662238516744766,0.08748417916333213,-0.1832238201462565,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.511316180229187,0.5086570382118225,0.5139753222465515,"[0.5139753222465515, 0.5086570382118225]",0.24400317668914795,"[0.2640058398246765, 0.24400317668914795, 0.19131886959075928]"
77,2861,True,policy,0.0,False,1.0,0.0,-0.008467212319374084,-0.01011192798614502,-0.23816600441932678,-0.21639280021190643,-0.03453971818089485,-0.1649271845817566,0.0,hold(0),-0.1693442463874817,-0.2022385597229004,-4.763320088386536,-0.4959357667663946,-0.0791592030934621,-0.37798526414039024,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5042650699615479,0.5001564025878906,0.5083737373352051,"[0.5083737373352051, 0.5001564025878906]",0.24730977416038513,"[0.23789720237255096, 0.24730977416038513, 0.16990378499031067]"
78,2862,True,policy,0.0,False,1.0,0.0,-0.026016682386398315,0.0041738152503967285,-0.09725913405418396,0.008797288872301579,0.08648193627595901,-0.02384634129703045,0.0,hold(0),-0.5203336477279663,0.08347630500793457,-1.9451826810836792,0.02016190094161136,0.19820199810927133,-0.05465178852593465,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5213143825531006,0.5188859701156616,0.5237427949905396,"[0.5188859701156616, 0.5237427949905396]",0.23880182206630707,"[0.24891479313373566, 0.23880182206630707, 0.1468602418899536]"
79,2863,True,policy,0.0,False,1.0,0.0,-0.006782263517379761,0.022655725479125977,-0.03728121519088745,0.08994501084089279,0.010866208001971245,0.017058612778782845,0.0,hold(0),-0.13564527034759521,0.45311450958251953,-0.745624303817749,0.2061387803776637,0.024903514312969412,0.03909546066288761,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5143688321113586,0.5142095685005188,0.5145280957221985,"[0.5145280957221985, 0.5142095685005188]",0.23503421247005463,"[0.25589224696159363, 0.23503421247005463, 0.1376192569732666]"
80,2864,True,policy,0.0,False,1.0,0.0,-0.012398511171340942,-0.0061258673667907715,-0.023087114095687866,0.0298102218657732,0.022655701264739037,-0.025213321670889854,0.0,hold(0),-0.24797022342681885,-0.12251734733581543,-0.4617422819137573,0.06831999597029628,0.05192304257514992,-0.05778467676990902,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5418096780776978,0.5355064272880554,0.5481129884719849,"[0.5481129884719849, 0.5355064272880554]",0.23281022906303406,"[0.2714313566684723, 0.23281022906303406, 0.1261429488658905]"
81,2865,True,policy,0.0,False,1.0,0.0,-0.0036176294088363647,-0.016567111015319824,-0.012294203042984009,0.014033925719559193,0.031934671103954315,-0.043350767344236374,0.0,hold(0),-0.0723525881767273,-0.3313422203063965,-0.24588406085968018,0.03216338854923355,0.0731888749757987,-0.09935264029913186,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5360666513442993,0.534378170967102,0.5377550721168518,"[0.5377550721168518, 0.534378170967102]",0.2413911521434784,"[0.3018248379230499, 0.2413911521434784, 0.11773915588855743]"
82,2866,True,policy,0.0,False,1.0,0.0,-0.0019378960132598877,-0.024333596229553223,-0.005904585123062134,-0.010024124756455421,0.036426763981580734,-0.04128517955541611,0.0,hold(0),-0.038757920265197754,-0.48667192459106445,-0.11809170246124268,-0.022973601674299998,0.08348399349854954,-0.09461866179860542,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5554674863815308,0.552720308303833,0.5582146644592285,"[0.5582146644592285, 0.552720308303833]",0.23912939429283142,"[0.26629695296287537, 0.23912939429283142, 0.13010014593601227]"
83,2867,True,policy,0.0,False,1.0,0.0,0.026332959532737732,-0.023034214973449707,0.016596168279647827,-0.021014533936977386,0.019702846184372902,-0.007537857163697481,0.0,hold(0),0.5266591906547546,-0.46068429946899414,0.33192336559295654,-0.04816176412092969,0.045155597230400205,-0.017275496082092757,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5129889249801636,0.5103592872619629,0.5156185626983643,"[0.5103592872619629, 0.5156185626983643]",0.24326679110527039,"[0.24878673255443573, 0.24326679110527039, 0.16651801764965057]"
84,2868,True,policy,0.0,False,1.0,0.0,0.04623793065547943,-0.003209710121154785,0.01430809497833252,-0.004303597845137119,0.026360340416431427,0.013490472920238972,0.0,hold(0),0.9247586131095886,-0.0641942024230957,0.2861618995666504,-0.009863119729918103,0.06041345009558591,0.030917886478608797,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.568358302116394,0.5594123601913452,0.5773042440414429,"[0.5773042440414429, 0.5594123601913452]",0.24827563762664795,"[0.299387127161026, 0.24827563762664795, 0.11646498739719391]"
85,2869,True,policy,0.0,False,1.0,0.0,0.05955323576927185,-0.007964670658111572,-0.003102421760559082,-0.024489616975188255,0.04132509231567383,0.06745816767215729,0.0,hold(0),1.191064715385437,-0.15929341316223145,-0.06204843521118164,-0.05612606778280898,0.09471013510706482,0.1546027320520185,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5436677932739258,0.5399390459060669,0.5473966002464294,"[0.5473966002464294, 0.5399390459060669]",0.23604543507099152,"[0.25122037529945374, 0.23604543507099152, 0.131301149725914]"
86,2870,True,policy,0.0,False,1.0,0.0,0.09552575647830963,-0.03137737512588501,-0.007478892803192139,-0.0038832714781165123,0.056833453476428986,0.06855208426713943,0.0,hold(0),1.9105151295661926,-0.6275475025177002,-0.14957785606384277,-0.0088998026559842,0.1302526807740999,0.15710980421329043,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5239234566688538,0.5198816061019897,0.5279653072357178,"[0.5279653072357178, 0.5198816061019897]",0.23989921808242798,"[0.2495846301317215, 0.23989921808242798, 0.12199969589710236]"
87,2871,True,policy,0.0,False,1.0,0.0,0.18582195043563843,-0.07272511720657349,0.038314610719680786,-0.05333590880036354,-0.0025535947643220425,-0.005165384151041508,0.0,hold(0),3.7164390087127686,-1.4545023441314697,0.7662922143936157,-0.12223689883021986,-0.005852408103294287,-0.011838188456737765,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5678211450576782,0.5661709308624268,0.5694713592529297,"[0.5694713592529297, 0.5661709308624268]",0.24115149676799774,"[0.24332071840763092, 0.24115149676799774, 0.13733559846878052]"
88,2872,True,policy,0.0,False,1.0,0.0,0.13311505317687988,-0.04299134016036987,0.0227414071559906,-0.09331274032592773,0.002760468516498804,0.00917589571326971,0.0,hold(0),2.6623010635375977,-0.8598268032073975,0.454828143119812,-0.21385704781903445,0.006326527818964838,0.021029603904901547,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5268479585647583,0.5155737400054932,0.5381221771240234,"[0.5381221771240234, 0.5155737400054932]",0.23762395977973938,"[0.2613251805305481, 0.23762395977973938, 0.15058130025863647]"
89,2873,True,policy,0.0,False,1.0,0.0,0.16831830143928528,-0.025951862335205078,0.005429983139038086,-0.06676771491765976,0.03231220319867134,0.0391271635890007,0.0,hold(0),3.3663660287857056,-0.5190372467041016,0.10859966278076172,-0.15302033090058284,0.07405411480211946,0.08967285351870749,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5908176898956299,0.5735546350479126,0.6080807447433472,"[0.6080807447433472, 0.5735546350479126]",0.2352675050497055,"[0.248194620013237, 0.2352675050497055, 0.1677161157131195]"
90,2874,True,policy,0.0,False,1.0,0.0,0.14016255736351013,-0.01081228256225586,-0.03168433904647827,-0.032137319445610046,0.08437677472829819,0.044548917561769485,0.0,hold(0),2.8032511472702026,-0.2162456512451172,-0.6336867809295654,-0.07365331076388665,0.19337732323430357,0.10209859832662502,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.6108735799789429,0.6051876544952393,0.6165595054626465,"[0.6165595054626465, 0.6051876544952393]",0.25962480902671814,"[0.2882501184940338, 0.25962480902671814, 0.170090913772583]"
91,2875,True,policy,0.0,False,1.0,0.0,0.12133345007896423,-0.002136826515197754,-0.0275343656539917,0.016645213589072227,0.06600801646709442,0.10121842473745346,0.0,hold(0),2.4266690015792847,-0.04273653030395508,-0.550687313079834,0.038148019509905755,0.151279230303782,0.23197554185674604,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.6342607736587524,0.6263624429702759,0.6421590447425842,"[0.6421590447425842, 0.6263624429702759]",0.24362808465957642,"[0.2534129321575165, 0.24362808465957642, 0.15336662530899048]"
92,2876,True,policy,0.0,False,1.0,0.0,0.07453411817550659,-0.005793571472167969,-0.028562545776367188,-0.0004638191021513194,0.04450225830078125,0.04577099159359932,0.0,hold(0),1.4906823635101318,-0.11587142944335938,-0.5712509155273438,-0.001062995080432712,0.101991663177432,0.10489938569768045,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.6483317017555237,0.6398967504501343,0.6567666530609131,"[0.6567666530609131, 0.6398967504501343]",0.24270029366016388,"[0.29894688725471497, 0.24270029366016388, 0.12793433666229248]"
93,2877,True,policy,0.0,False,1.0,0.0,0.13043954968452454,-0.005467236042022705,-0.06163641810417175,-0.029349293559789658,0.07740098983049393,0.06399144232273102,0.0,hold(0),2.6087909936904907,-0.1093447208404541,-1.232728362083435,-0.06726362610665741,0.17739000189689227,0.14665758280189284,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.6497397422790527,0.6427438259124756,0.6567357182502747,"[0.6567357182502747, 0.6427438259124756]",0.23960402607917786,"[0.25577428936958313, 0.23960402607917786, 0.1514449417591095]"
94,2878,True,policy,0.0,False,1.0,0.0,0.1440010964870453,0.008694827556610107,-0.011385977268218994,0.011255288496613503,0.013058386743068695,0.04278343543410301,0.0,hold(0),2.8800219297409058,0.17389655113220215,-0.22771954536437988,0.02579522112232396,0.029927617905096852,0.09805241133778239,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.7063193917274475,0.69998699426651,0.712651789188385,"[0.712651789188385, 0.69998699426651]",0.23323994874954224,"[0.2331283539533615, 0.23323994874954224, 0.1079377755522728]"
95,2879,True,policy,0.0,False,1.0,0.0,0.19897446036338806,0.021976232528686523,0.019510090351104736,0.009541014209389687,0.014073574915528297,0.07956765592098236,0.0,hold(0),3.9794892072677612,0.43952465057373047,0.3902018070220947,0.021866393858895078,0.03225425781283823,0.18235563480085618,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.7102078199386597,0.7068789005279541,0.7135367393493652,"[0.7068789005279541, 0.7135367393493652]",0.21516898274421692,"[0.22827915847301483, 0.21516898274421692, 0.13370279967784882]"
96,2880,True,policy,0.0,False,1.0,0.0,0.12318640947341919,-0.004217028617858887,0.015075504779815674,0.019026659429073334,0.01676798053085804,0.0634189173579216,0.0,hold(0),2.463728189468384,-0.08434057235717773,0.3015100955963135,0.04360589134074778,0.03842938061502797,0.14534545223591464,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.7237288951873779,0.7194805145263672,0.7279772162437439,"[0.7279772162437439, 0.7194805145263672]",0.20527078211307526,"[0.21602676808834076, 0.20527078211307526, 0.11167331784963608]"
97,2881,True,policy,0.0,False,1.0,0.0,0.1444399356842041,0.0025331974029541016,0.012118369340896606,0.057546161115169525,0.03339812904596329,0.07811390608549118,0.0,hold(0),2.888798713684082,0.05066394805908203,0.24236738681793213,0.1318860863631626,0.07654287351867932,0.1790238855991969,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.7620284557342529,0.7610293626785278,0.763027548789978,"[0.763027548789978, 0.7610293626785278]",0.1988493651151657,"[0.19776572287082672, 0.1988493651151657, 0.10027637332677841]"
