episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
227,3919,True,policy,0.0,False,1.0,0.0,0.017343461513519287,0.009961426258087158,-0.008835643529891968,0.028970355167984962,0.027597010135650635,0.06635264307260513,0.0,hold(0),0.34686923027038574,0.19922852516174316,-0.17671287059783936,0.06639516328482206,0.06324768831810147,0.1520690563039293,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.182497262954712,1.1707687377929688,1.1942256689071655,"[1.1707687377929688, 1.1942256689071655]",0.16722555458545685,"[0.1490224152803421, 0.16722555458545685, 0.11113972216844559]"
228,3920,True,policy,0.0,False,1.0,0.0,0.015059113502502441,0.01973062753677368,-0.03690272569656372,4.164407698681316e-07,0.06243794411420822,0.09207313507795334,0.0,hold(0),0.30118227005004883,0.39461255073547363,-0.7380545139312744,9.54411941224909e-07,0.14309722716871323,0.21101608186018642,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1865472793579102,1.1779167652130127,1.1951779127120972,"[1.1779167652130127, 1.1951779127120972]",0.16150395572185516,"[0.12763522565364838, 0.16150395572185516, 0.08654752373695374]"
229,3921,True,policy,0.0,False,1.0,0.0,0.015613436698913574,0.047719478607177734,-0.04390329122543335,0.002984315389767289,0.07128145545721054,0.14632512629032135,0.0,hold(0),0.3122687339782715,0.9543895721435547,-0.878065824508667,0.006839547062784198,0.16336506220991737,0.33535248692616715,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.161949872970581,1.161468267440796,1.1624314785003662,"[1.161468267440796, 1.1624314785003662]",0.15458713471889496,"[0.10009679943323135, 0.15458713471889496, 0.0792669802904129]"
230,3922,True,policy,0.0,False,1.0,0.0,0.032497942447662354,0.038523972034454346,-0.04271864891052246,-0.019751328974962234,0.07109833508729935,0.1454879194498062,0.0,hold(0),0.6499588489532471,0.7704794406890869,-0.8543729782104492,-0.04526671160159162,0.16294538123636593,0.3334337501845272,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1507668495178223,1.1384745836257935,1.1630589962005615,"[1.1384745836257935, 1.1630589962005615]",0.15260851383209229,"[0.08055607229471207, 0.15260851383209229, 0.053097594529390335]"
231,3923,True,policy,0.0,False,1.0,0.0,0.06167367100715637,-0.0002741813659667969,0.0032648444175720215,-0.028288710862398148,-0.008299269713461399,0.09704441577196121,0.0,hold(0),1.2334734201431274,-0.0054836273193359375,0.06529688835144043,-0.06483294961125206,-0.01902052510488345,0.22240941796184713,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1703577041625977,1.1586781740188599,1.182037353515625,"[1.1586781740188599, 1.182037353515625]",0.1622624695301056,"[0.11029861122369766, 0.1622624695301056, 0.07978903502225876]"
232,3924,True,policy,0.0,False,1.0,0.0,0.045862793922424316,-0.03312826156616211,0.01274794340133667,-0.04012823477387428,-0.006072143092751503,0.04924747720360756,0.0,hold(0),0.9172558784484863,-0.6625652313232422,0.2549588680267334,-0.09196713967412416,-0.013916326872567036,0.11286690381733787,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1797481775283813,1.165060043334961,1.1944363117218018,"[1.165060043334961, 1.1944363117218018]",0.17059916257858276,"[0.1079055443406105, 0.17059916257858276, 0.13036945462226868]"
233,3925,True,policy,0.0,False,1.0,0.0,0.02929866313934326,-0.022393465042114258,0.013901293277740479,-0.015434394590556622,-0.009831910021603107,0.024936459958553314,0.0,hold(0),0.5859732627868652,-0.44786930084228516,0.27802586555480957,-0.03537302677513771,-0.022533077951609443,0.05715015646488306,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.2269678115844727,1.206998586654663,1.2469369173049927,"[1.206998586654663, 1.2469369173049927]",0.1824926882982254,"[0.13557662069797516, 0.1824926882982254, 0.14701630175113678]"
234,3926,True,policy,0.0,False,1.0,0.0,0.019137561321258545,-0.03922581672668457,0.011432170867919922,-0.032030727714300156,0.01123801339417696,0.02672583796083927,0.0,hold(0),0.3827512264251709,-0.7845163345336914,0.22864341735839844,-0.07340902051048469,0.02575562950391316,0.061251108764264504,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.2162089347839355,1.2008979320526123,1.2315199375152588,"[1.2008979320526123, 1.2315199375152588]",0.1621244102716446,"[0.09971592575311661, 0.1621244102716446, 0.13370056450366974]"
235,3927,True,policy,0.0,False,1.0,0.0,0.0012621283531188965,-0.02195984125137329,0.0015169382095336914,-0.0030857380479574203,0.01530346367508173,-0.0014102190034464002,0.0,hold(0),0.02524256706237793,-0.4391968250274658,0.030338764190673828,-0.007071990673235896,0.035072955220557894,-0.0032319838834649448,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.2035331726074219,1.1805769205093384,1.2264893054962158,"[1.1805769205093384, 1.2264893054962158]",0.1691577434539795,"[0.08025682717561722, 0.1691577434539795, 0.1444879025220871]"
236,3928,True,policy,0.0,False,1.0,0.0,-0.030006468296051025,-0.02399533987045288,-0.014614313840866089,-0.03400002419948578,0.05549412593245506,0.030094632878899574,0.0,hold(0),-0.6001293659210205,-0.4799067974090576,-0.2922862768173218,-0.07792231559892802,0.12718316814788677,0.06897181799826352,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1774640083312988,1.1524449586868286,1.2024829387664795,"[1.1524449586868286, 1.2024829387664795]",0.16826237738132477,"[0.11056188493967056, 0.16826237738132477, 0.15164680778980255]"
237,3929,True,policy,0.0,False,1.0,0.0,0.010152161121368408,-0.0018492341041564941,-0.009125471115112305,-0.025683587417006493,0.032461266964673996,0.041321974247694016,0.0,hold(0),0.20304322242736816,-0.03698468208312988,-0.1825094223022461,-0.05886244646999118,0.07439574378893057,0.09470298902164567,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1408734321594238,1.1234235763549805,1.1583234071731567,"[1.1234235763549805, 1.1583234071731567]",0.1585833877325058,"[0.07668817788362503, 0.1585833877325058, 0.11236649006605148]"
238,3930,True,policy,0.0,False,1.0,0.0,0.03077387809753418,-0.024846196174621582,0.012085586786270142,-0.0333261713385582,-0.01565844751894474,0.014831747859716415,0.0,hold(0),0.6154775619506836,-0.49692392349243164,0.24171173572540283,-0.07637795860116936,-0.035886518262505156,0.03399186220655769,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0636885166168213,1.0459206104278564,1.0814565420150757,"[1.0459206104278564, 1.0814565420150757]",0.16789498925209045,"[0.07983199506998062, 0.16789498925209045, 0.1317717581987381]"
239,3931,True,policy,0.0,False,1.0,0.0,0.035788118839263916,-0.020682811737060547,0.019063800573349,-0.020082656294107437,-0.026086412370204926,0.017808739095926285,0.0,hold(0),0.7157623767852783,-0.41365623474121094,0.38127601146698,-0.046026057882567785,-0.0597856532580242,0.040814623545848056,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.105203628540039,1.0771130323410034,1.1332941055297852,"[1.0771130323410034, 1.1332941055297852]",0.1651642918586731,"[0.08426255732774734, 0.1651642918586731, 0.12129586935043335]"
240,3932,True,policy,0.0,False,1.0,0.0,0.009353458881378174,-0.010339915752410889,0.0064022839069366455,-0.0018812190974131227,-0.0026921501848846674,-0.005986400414258242,0.0,hold(0),0.18706917762756348,-0.20679831504821777,0.1280456781387329,-0.00431143658484728,-0.006169953736370229,-0.013719819128494596,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1043035984039307,1.08171808719635,1.1268892288208008,"[1.08171808719635, 1.1268892288208008]",0.1677098125219345,"[0.10094163566827774, 0.1677098125219345, 0.12553812563419342]"
241,3933,True,policy,0.0,False,1.0,0.0,-0.01645609736442566,-0.007271766662597656,-0.005299597978591919,0.0037476643919944763,0.02411763370037079,-0.007993321865797043,0.0,hold(0),-0.3291219472885132,-0.14543533325195312,-0.10599195957183838,0.008589014107709809,0.05527354491494914,-0.018319344287992288,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0927506685256958,1.0749475955963135,1.1105537414550781,"[1.0749475955963135, 1.1105537414550781]",0.15953166782855988,"[0.07914627343416214, 0.15953166782855988, 0.10483262687921524]"
242,3934,True,policy,0.0,False,1.0,0.0,-0.017677247524261475,-0.01634359359741211,-0.007941573858261108,0.0057937391102313995,0.03715124726295471,-0.011344067752361298,0.0,hold(0),-0.3535449504852295,-0.3268718719482422,-0.15883147716522217,0.0132782719446456,0.08514438687257024,-0.025998688188830412,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1264207363128662,1.1124663352966309,1.1403752565383911,"[1.1124663352966309, 1.1403752565383911]",0.16618794202804565,"[0.0804743841290474, 0.16618794202804565, 0.11075188964605331]"
243,3935,True,policy,0.0,False,1.0,0.0,-0.006946176290512085,-0.009077787399291992,-0.004287809133529663,0.0020527085289359093,0.018351299688220024,-0.0033561435993760824,0.0,hold(0),-0.1389235258102417,-0.18155574798583984,-0.08575618267059326,0.004704461411141417,0.04205808082859004,-0.00769171454736378,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1221261024475098,1.1014388799667358,1.1428132057189941,"[1.1014388799667358, 1.1428132057189941]",0.16157464683055878,"[0.09357444196939468, 0.16157464683055878, 0.12607179582118988]"
244,3936,True,policy,0.0,False,1.0,0.0,0.0022172927856445312,0.000642240047454834,-0.0008419156074523926,0.005621296353638172,0.0034920787438750267,-0.005677155684679747,0.0,hold(0),0.044345855712890625,0.01284480094909668,-0.01683831214904785,0.012883062258229855,0.008003254950055402,-0.013011082414834107,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1530723571777344,1.139275074005127,1.1668696403503418,"[1.139275074005127, 1.1668696403503418]",0.16472072899341583,"[0.08491943031549454, 0.16472072899341583, 0.13304676115512848]"
245,3937,True,policy,0.0,False,1.0,0.0,0.04345923662185669,-0.017726421356201172,0.016108155250549316,-0.008214611560106277,-0.03676461800932884,0.010633560828864574,0.0,hold(0),0.8691847324371338,-0.35452842712402344,0.32216310501098633,-0.01882650290933866,-0.08425829789380804,0.024370326267582943,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1365783214569092,1.1347148418426514,1.1384419202804565,"[1.1384419202804565, 1.1347148418426514]",0.15098778903484344,"[0.0867425873875618, 0.15098778903484344, 0.10072267055511475]"
246,3938,True,policy,0.0,False,1.0,0.0,0.01693442463874817,-0.0024378299713134766,0.004696846008300781,-0.002140150172635913,-0.000310595816699788,0.025055555626749992,0.0,hold(0),0.3386884927749634,-0.04875659942626953,0.09393692016601562,-0.004904862896649293,-0.0007118331772526713,0.05742310363072147,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1256989240646362,1.1233530044555664,1.128044843673706,"[1.1233530044555664, 1.128044843673706]",0.1504429131746292,"[0.10694480687379837, 0.1504429131746292, 0.09470724314451218]"
247,3939,True,policy,0.0,False,1.0,0.0,0.01007169485092163,0.004759430885314941,0.0014677643775939941,0.003935189917683601,-0.00010506031685508788,0.018367793411016464,0.0,hold(0),0.20143389701843262,0.09518861770629883,0.029355287551879883,0.009018790954628167,-0.0002407805100041473,0.04209588165677782,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1331613063812256,1.128798007965088,1.1375246047973633,"[1.1375246047973633, 1.128798007965088]",0.14500519633293152,"[0.09784445911645889, 0.14500519633293152, 0.09247113019227982]"
248,3940,True,policy,0.0,False,1.0,0.0,0.004688650369644165,0.0059098005294799805,0.0030606985092163086,0.008091545663774014,-0.004879433661699295,0.004112703260034323,0.0,hold(0),0.0937730073928833,0.11819601058959961,0.06121397018432617,0.018544456650865328,-0.011182838209177391,0.009425621567586457,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.139068365097046,1.136824607849121,1.1413121223449707,"[1.1413121223449707, 1.136824607849121]",0.14784477651119232,"[0.07745669037103653, 0.14784477651119232, 0.07955671101808548]"
249,3941,True,policy,0.0,False,1.0,0.0,0.009305030107498169,-0.005164742469787598,-0.005139410495758057,0.0025748806074261665,0.012108709663152695,-0.011603578925132751,0.0,hold(0),0.18610060214996338,-0.10329484939575195,-0.10278820991516113,0.005901191662224045,0.027751118361917043,-0.026593443986282196,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1507549285888672,1.1461598873138428,1.1553499698638916,"[1.1553499698638916, 1.1461598873138428]",0.15605711936950684,"[0.04632846638560295, 0.15605711936950684, 0.06623262166976929]"
250,3942,True,policy,0.0,False,1.0,0.0,0.01252293586730957,-0.0046193599700927734,0.0004850327968597412,-0.006959857419133186,-0.005083195399492979,-0.004908714909106493,0.0,hold(0),0.2504587173461914,-0.09238719940185547,0.009700655937194824,-0.01595081824516581,-0.011649825713250567,-0.011249945884989822,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1344470977783203,1.1321238279342651,1.136770486831665,"[1.136770486831665, 1.1321238279342651]",0.15416474640369415,"[0.060764264315366745, 0.15416474640369415, 0.048556793481111526]"
251,3943,True,policy,0.0,False,1.0,0.0,-0.0022411346435546875,-0.00978708267211914,-0.005394965410232544,-0.006243581417948008,0.01026038359850645,-0.01602015271782875,0.0,hold(0),-0.04482269287109375,-0.1957416534423828,-0.10789930820465088,-0.014309234571789078,0.02351506705518687,-0.036715485515464906,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.112659215927124,1.1114810705184937,1.1138373613357544,"[1.1114810705184937, 1.1138373613357544]",0.15764667093753815,"[0.06511852890253067, 0.15764667093753815, 0.06483124941587448]"
252,3944,True,policy,0.0,False,1.0,0.0,0.003859400749206543,-0.010703504085540771,-0.0030465424060821533,-0.0024831558112055063,0.008284426294267178,-0.018700994551181793,0.0,hold(0),0.07718801498413086,-0.21407008171081543,-0.060930848121643066,-0.0056909739142183904,0.018986506493948556,-0.042859522419194634,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.115585207939148,1.11226224899292,1.118908166885376,"[1.11226224899292, 1.118908166885376]",0.1521998792886734,"[0.04566163942217827, 0.1521998792886734, 0.058270163834095]"
253,3945,True,policy,0.0,False,1.0,0.0,0.0048063695430755615,-0.001595914363861084,0.003141164779663086,-0.0021467781625688076,-0.008745517581701279,-0.0011582731967791915,0.0,hold(0),0.09612739086151123,-0.03191828727722168,0.06282329559326172,-0.004920053130641696,-0.020043249883557653,-0.002654566627942943,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0946788787841797,1.0940613746643066,1.0952963829040527,"[1.0952963829040527, 1.0940613746643066]",0.15044404566287994,"[0.03539765998721123, 0.15044404566287994, 0.0647367537021637]"
254,3946,True,policy,0.0,False,1.0,0.0,-0.002111494541168213,0.0023558735847473145,-0.0007651746273040771,0.0008131230133585632,0.002267655683681369,0.0047423564828932285,0.0,hold(0),-0.04222989082336426,0.04711747169494629,-0.015303492546081543,0.0018635406756162133,0.005197084002551827,0.01086868045665148,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.092768669128418,1.0907018184661865,1.0948355197906494,"[1.0948355197906494, 1.0907018184661865]",0.14926964044570923,"[0.05992267653346062, 0.14926964044570923, 0.06549222022294998]"
255,3947,True,policy,0.0,False,1.0,0.0,-0.0013075768947601318,0.0009596347808837891,-0.000657886266708374,-0.0034869108349084854,-5.183266694075428e-05,0.006845912430435419,0.0,hold(0),-0.026151537895202637,0.01919269561767578,-0.01315772533416748,-0.007991410975147774,-0.00011879172226449956,0.01568967556720389,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1424283981323242,1.1367535591125488,1.14810311794281,"[1.1367535591125488, 1.14810311794281]",0.14831134676933289,"[0.09302929788827896, 0.14831134676933289, 0.10573022812604904]"
256,3948,True,policy,0.0,False,1.0,0.0,-0.004225224256515503,0.004710257053375244,-0.0015281140804290771,0.0016262043500319123,0.004535357467830181,0.009484734386205673,0.0,hold(0),-0.08450448513031006,0.09420514106750488,-0.030562281608581543,0.0037269858353057525,0.010394273659592376,0.02173741000528762,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1251404285430908,1.1249284744262695,1.125352382659912,"[1.125352382659912, 1.1249284744262695]",0.1496802419424057,"[0.07635588198900223, 0.1496802419424057, 0.08706257492303848]"
257,3949,True,policy,0.0,False,1.0,0.0,-0.005725771188735962,0.002613663673400879,-0.0018894672393798828,-0.01120411790907383,0.0056843203492462635,0.022755902260541916,0.0,hold(0),-0.11451542377471924,0.05227327346801758,-0.037789344787597656,-0.025677946774274842,0.01302750261648564,0.052152686341650455,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1395127773284912,1.1369364261627197,1.1420892477035522,"[1.1369364261627197, 1.1420892477035522]",0.14959897100925446,"[0.07726425677537918, 0.14959897100925446, 0.07850267738103867]"
258,3950,True,policy,0.0,False,1.0,0.0,0.015181303024291992,-0.005145370960235596,0.004296749830245972,-0.009406200610101223,-0.017553918063640594,-0.000534069025889039,0.0,hold(0),0.30362606048583984,-0.10290741920471191,0.08593499660491943,-0.021557423848487203,-0.04023061675860259,-0.0012239960460842015,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1282505989074707,1.1229749917984009,1.133526086807251,"[1.1229749917984009, 1.133526086807251]",0.15359538793563843,"[0.0845605805516243, 0.15359538793563843, 0.07446970790624619]"
259,3951,True,policy,0.0,False,1.0,0.0,0.006695091724395752,0.0005662441253662109,0.005415081977844238,0.0008317667525261641,-0.012904942966997623,0.00031844445038586855,0.0,hold(0),0.13390183448791504,0.011324882507324219,0.10830163955688477,0.0019062689783620641,-0.029575950674639927,0.0007298209206589364,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1272886991500854,1.1263890266418457,1.1281883716583252,"[1.1281883716583252, 1.1263890266418457]",0.1450434774160385,"[0.06805185228586197, 0.1450434774160385, 0.06246216222643852]"
260,3952,True,policy,0.0,False,1.0,0.0,0.008334964513778687,-0.0005245208740234375,0.020276010036468506,0.03598254919052124,-0.05441392958164215,-0.029255354776978493,0.0,hold(0),0.16669929027557373,-0.01049041748046875,0.4055202007293701,0.08246592818954976,-0.12470754047000625,-0.06704833427515038,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1194435358047485,1.1182746887207031,1.120612382888794,"[1.1182746887207031, 1.120612382888794]",0.14323970675468445,"[0.053128015249967575, 0.14323970675468445, 0.0661507174372673]"
261,3953,True,policy,0.0,False,1.0,0.0,-0.008950382471084595,-0.026419758796691895,0.005093961954116821,0.07768163830041885,-0.0404609777033329,-0.06348700821399689,0.0,hold(0),-0.1790076494216919,-0.5283951759338379,0.10187923908233643,0.17803320081103238,-0.09272973029495608,-0.14550150498297648,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1418297290802002,1.1362491846084595,1.147410273551941,"[1.147410273551941, 1.1362491846084595]",0.15372730791568756,"[0.06090475246310234, 0.15372730791568756, 0.10142778605222702]"
262,3954,True,policy,0.0,False,1.0,0.0,-0.033482909202575684,-0.012549757957458496,-0.025738030672073364,0.06439241021871567,-0.004907518625259399,-0.03318694233894348,0.0,hold(0),-0.6696581840515137,-0.2509951591491699,-0.5147606134414673,0.14757653352829928,-0.011247204204368297,-0.07605886923861929,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1514828205108643,1.147714376449585,1.1552512645721436,"[1.1552512645721436, 1.147714376449585]",0.14776630699634552,"[0.036465805023908615, 0.14776630699634552, 0.08153723925352097]"
263,3955,True,policy,0.0,False,1.0,0.0,-0.06369128823280334,-0.017680227756500244,-0.07306188344955444,0.02315051667392254,0.09396369755268097,-0.0015661268262192607,0.0,hold(0),-1.273825764656067,-0.3536045551300049,-1.4612376689910889,0.053057075958520064,0.21534893188849447,-0.003589298292983286,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1566016674041748,1.1490674018859863,1.1641359329223633,"[1.1641359329223633, 1.1490674018859863]",0.15591390430927277,"[0.050692033022642136, 0.15591390430927277, 0.0828646719455719]"
264,3956,True,policy,0.0,False,1.0,0.0,-0.038427114486694336,0.038060545921325684,-0.07272064685821533,0.02016812562942505,0.08028224855661392,0.08864879608154297,0.0,hold(0),-0.7685422897338867,0.7612109184265137,-1.4544129371643066,0.04622193917022729,0.18399336048456894,0.2031680749755313,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1587424278259277,1.1553854942321777,1.1620992422103882,"[1.1620992422103882, 1.1553854942321777]",0.1545264571905136,"[0.054121505469083786, 0.1545264571905136, 0.057405099272727966]"
265,3957,True,policy,0.0,False,1.0,0.0,0.03225505352020264,0.029926002025604248,-0.010550767183303833,0.027084948495030403,-0.027493515983223915,0.025709152221679688,0.0,hold(0),0.6451010704040527,0.598520040512085,-0.21101534366607666,0.06207412948377811,-0.06301049719256809,0.05892103668646519,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1401832103729248,1.1395951509475708,1.1407713890075684,"[1.1407713890075684, 1.1395951509475708]",0.14809054136276245,"[0.05429975315928459, 0.14809054136276245, 0.10828345268964767]"
266,3958,True,policy,0.0,False,1.0,0.0,0.04691705107688904,-0.007128715515136719,0.019704550504684448,0.019491927698254585,-0.04664963483810425,0.010631239041686058,0.0,hold(0),0.9383410215377808,-0.14257431030273438,0.39409101009368896,0.044672207667365474,-0.106913087681993,0.02436500512333268,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1140332221984863,1.1094567775726318,1.1186096668243408,"[1.1094567775726318, 1.1186096668243408]",0.1573377549648285,"[0.04916853830218315, 0.1573377549648285, 0.050503209233284]"
267,3959,True,policy,0.0,False,1.0,0.0,0.020708143711090088,-0.03246963024139404,0.010211765766143799,-0.02905115857720375,-0.01901043765246868,0.006299011874943972,0.0,hold(0),0.41416287422180176,-0.6493926048278809,0.20423531532287598,-0.06658035105756226,-0.04356871376732176,0.014436271821483083,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.08833646774292,1.0835299491882324,1.093143105506897,"[1.093143105506897, 1.0835299491882324]",0.16145430505275726,"[0.017409544438123703, 0.16145430505275726, 0.037131551653146744]"
268,3960,True,policy,0.0,False,1.0,0.0,0.0011198222637176514,-0.04032552242279053,0.0007964670658111572,-0.01283174566924572,0.015061753802001476,-0.014307406730949879,0.0,hold(0),0.022396445274353027,-0.8065104484558105,0.015929341316223145,-0.029408194825322073,0.03451899699679224,-0.03279016085841977,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.054864525794983,1.0486217737197876,1.0611072778701782,"[1.0486217737197876, 1.0611072778701782]",0.16072069108486176,"[0.08612827211618423, 0.16072069108486176, 0.06544899195432663]"
269,3961,True,policy,0.0,False,1.0,0.0,-0.017806142568588257,-0.03746449947357178,-0.01666620373725891,0.0007751287193968892,0.055380433797836304,-0.053946349769830704,0.0,hold(0),-0.35612285137176514,-0.7492899894714355,-0.3333240747451782,0.001776464168032881,0.12692260496878727,-0.12363592647791359,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1017732620239258,1.0959086418151855,1.1076377630233765,"[1.1076377630233765, 1.0959086418151855]",0.15520383417606354,"[0.06410316377878189, 0.15520383417606354, 0.08727208524942398]"
270,3962,True,policy,0.0,False,1.0,0.0,0.005172938108444214,-0.003133714199066162,6.854534149169922e-05,0.0005237360019236803,-0.0011714561842381954,-0.008398501202464104,0.0,hold(0),0.10345876216888428,-0.06267428398132324,0.0013709068298339844,0.0012003144995712978,-0.002684779809653936,-0.019247946925469602,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.071166753768921,1.0621215105056763,1.080211877822876,"[1.080211877822876, 1.0621215105056763]",0.16425256431102753,"[0.04723311588168144, 0.16425256431102753, 0.07886157184839249]"
271,3963,True,policy,0.0,False,1.0,0.0,0.029418617486953735,-0.008715689182281494,0.008195638656616211,-0.00026601229910738766,-0.017567185685038567,-0.00209846836514771,0.0,hold(0),0.5883723497390747,-0.17431378364562988,0.16391277313232422,-0.0006096552814969996,-0.04026102390701383,-0.004809335230587261,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1268432140350342,1.1103999614715576,1.1432864665985107,"[1.1432864665985107, 1.1103999614715576]",0.16009895503520966,"[0.06371147185564041, 0.16009895503520966, 0.05947040393948555]"
272,3964,True,policy,0.0,False,1.0,0.0,0.029329955577850342,-0.01708120107650757,0.01018717885017395,-0.011965266428887844,-0.023230448365211487,-0.00011274119606241584,0.0,hold(0),0.5865991115570068,-0.34162402153015137,0.203743577003479,-0.027422370684993754,-0.05324026590092804,-0.0002583837884653345,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1342965364456177,1.126484990119934,1.1421080827713013,"[1.1421080827713013, 1.126484990119934]",0.16811110079288483,"[0.07103956490755081, 0.16811110079288483, 0.04602406919002533]"
273,3965,True,policy,0.0,False,1.0,0.0,0.01606568694114685,-0.002942979335784912,0.005788356065750122,-0.010693731717765331,-0.008040542714297771,0.010571473278105259,0.0,hold(0),0.321313738822937,-0.05885958671569824,0.11576712131500244,-0.0245082277869255,-0.018427566500957022,0.02422803208283042,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.09761643409729,1.0908124446868896,1.10442054271698,"[1.10442054271698, 1.0908124446868896]",0.15794244408607483,"[0.03501499816775322, 0.15794244408607483, 0.011897865682840347]"
274,3966,True,policy,0.0,False,1.0,0.0,0.017802417278289795,-0.000622868537902832,-0.006168335676193237,-0.023008493706583977,0.010641087777912617,-0.007285504601895809,0.0,hold(0),0.3560483455657959,-0.01245737075805664,-0.12336671352386475,-0.05273158329362311,0.024387576764105457,-0.016697146612470754,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1024547815322876,1.097794771194458,1.1071147918701172,"[1.1071147918701172, 1.097794771194458]",0.17519059777259827,"[0.05261678621172905, 0.17519059777259827, 0.03673920780420303]"
275,3967,True,policy,0.0,False,1.0,0.0,0.002617388963699341,-0.0014796853065490723,-0.0049054622650146484,-0.018920080736279488,0.018019769340753555,-0.00046204638783819973,0.0,hold(0),0.052347779273986816,-0.029593706130981445,-0.09810924530029297,-0.043361630969423436,0.04129826924097666,-0.0010589323184957446,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0858464241027832,1.077956199645996,1.0937366485595703,"[1.0937366485595703, 1.077956199645996]",0.17113901674747467,"[0.023878376930952072, 0.17113901674747467, 0.015800978988409042]"
276,3968,True,policy,0.0,False,1.0,0.0,-0.003983825445175171,-0.007192790508270264,-0.01732856035232544,-0.04492546617984772,0.039927996695041656,0.004315410275012255,0.0,hold(0),-0.07967650890350342,-0.14385581016540527,-0.3465712070465088,-0.10296158419051968,0.09150822780152745,0.009890191825023683,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0810199975967407,1.0740922689437866,1.0879477262496948,"[1.0740922689437866, 1.0879477262496948]",0.17377376556396484,"[0.03246382996439934, 0.17377376556396484, 0.03495653346180916]"
