episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
180,18205,True,policy,0.0,False,1.0,0.0,0.11079534888267517,-0.041735172271728516,-0.09198039770126343,-0.05541175603866577,0.11501553654670715,0.02987545169889927,0.0,hold(0),2.2159069776535034,-0.8347034454345703,-1.8396079540252686,-0.1269943902569641,0.2635961929023598,0.06846949173575494,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.0873751640319824,1.0825327634811401,1.0922175645828247,"[1.0922175645828247, 1.0825327634811401]",-0.0014747721143066883,"[-0.010525386780500412, -0.0014747721143066883, -0.022780830040574074]"
181,18206,True,policy,0.0,False,1.0,0.0,0.12177899479866028,-0.034430623054504395,-0.04712939262390137,-0.03504811227321625,0.042115218937397,0.009867615066468716,0.0,hold(0),2.4355798959732056,-0.6886124610900879,-0.9425878524780273,-0.08032435652623811,0.09652097193529152,0.02261490788673443,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,1.0905237197875977,1.0876340866088867,1.0934134721755981,"[1.0934134721755981, 1.0876340866088867]",-0.003057763446122408,"[-0.008964519947767258, -0.003057763446122408, -0.027037834748625755]"
182,18207,True,policy,0.0,False,1.0,0.0,0.1979723572731018,-0.014580786228179932,-0.04671663045883179,0.03094502165913582,0.035617221146821976,0.022745344787836075,0.0,hold(0),3.959447145462036,-0.29161572456359863,-0.9343326091766357,0.07092076552037611,0.0816286579878802,0.052128490396515674,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,1.0866000652313232,1.0822010040283203,1.0909992456436157,"[1.0909992456436157, 1.0822010040283203]",-0.002835978288203478,"[-0.008813705295324326, -0.002835978288203478, -0.027027742937207222]"
183,18208,True,policy,0.0,False,1.0,0.0,0.16753226518630981,-0.02266615629196167,-0.024812668561935425,0.01170681044459343,0.004834027960896492,0.002744977595284581,0.0,hold(0),3.3506453037261963,-0.4533231258392334,-0.4962533712387085,0.026830033201394977,0.011078776008304014,0.006291025242711051,-1.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,1.0902113914489746,1.0873793363571167,1.093043327331543,"[1.093043327331543, 1.0873793363571167]",-0.005461710039526224,"[-0.005238991230726242, -0.005461710039526224, -0.02807055599987507]"
184,18209,True,policy,0.0,False,1.0,0.0,0.1274392008781433,-0.042623281478881836,-0.03251656889915466,-0.031148310750722885,0.024074368178844452,-0.02121862769126892,0.0,hold(0),2.548784017562866,-0.8524656295776367,-0.6503313779830933,-0.0713866697991356,0.055174387643673474,-0.048629512550765086,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.1028461456298828,1.0989012718200684,1.1067910194396973,"[1.1067910194396973, 1.0989012718200684]",-0.0017093871720135212,"[-0.003397520864382386, -0.0017093871720135212, -0.025143271312117577]"
185,18210,True,policy,0.0,False,1.0,0.0,0.0667676329612732,-0.023765861988067627,-0.013379007577896118,-0.009527884423732758,0.009488075971603394,-0.020028414204716682,0.0,hold(0),1.3353526592254639,-0.47531723976135254,-0.26758015155792236,-0.021836302606732944,0.021745068354894495,-0.04590174417080532,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,1.0993432998657227,1.0952632427215576,1.1034234762191772,"[1.1034234762191772, 1.0952632427215576]",-0.00016595471242908388,"[-0.003469940507784486, -0.00016595471242908388, -0.024016017094254494]"
186,18211,True,policy,0.0,False,1.0,0.0,0.06846785545349121,-0.007367134094238281,-0.05168989300727844,0.09525639563798904,0.07364863902330399,-0.001390943885780871,0.0,hold(0),1.3693571090698242,-0.14734268188476562,-1.0337978601455688,0.2183115776674063,0.1687902473167126,-0.00318780856779083,0.0,0.0,0.0,82.24047088623047,81.78450012207031,,,,,,,,1.1040247678756714,1.1031134128570557,1.104936122894287,"[1.104936122894287, 1.1031134128570557]",0.004198379348963499,"[-0.0016187394503504038, 0.004198379348963499, -0.02361936680972576]"
187,18212,True,policy,0.0,False,1.0,0.0,0.026925653219223022,0.010383129119873047,-0.0400736927986145,0.21301373839378357,-0.018968110904097557,-0.035726770758628845,0.0,hold(0),0.5385130643844604,0.20766258239746094,-0.80147385597229,0.4881915275307049,-0.04347170800563465,-0.08187972720403341,0.0,0.0,0.0,81.78450012207031,79.20465850830078,,,,,,,,1.1068646907806396,1.1068000793457031,1.1069291830062866,"[1.1068000793457031, 1.1069291830062866]",0.002513870131224394,"[-0.003813933813944459, 0.002513870131224394, -0.02147783525288105]"
188,18213,True,policy,0.0,False,1.0,0.0,0.008878111839294434,0.0008165836334228516,-0.036109983921051025,0.07128344476222992,-0.03997471183538437,-0.07498066127300262,0.0,hold(0),0.17756223678588867,0.01633167266845703,-0.7221996784210205,0.16336962136118835,-0.09161529101676741,-0.17184301744172276,0.0,0.0,0.0,79.20465850830078,75.35747528076172,,,,,,,,1.1070091724395752,1.1062408685684204,1.1077775955200195,"[1.1077775955200195, 1.1062408685684204]",-0.0005127009935677052,"[-0.011405732482671738, -0.0005127009935677052, -0.022942816838622093]"
189,18214,True,policy,0.0,False,1.0,0.0,-0.009503215551376343,0.05682706832885742,-0.02237558364868164,-0.05354329198598862,-0.0285129826515913,-0.21759307384490967,0.0,hold(0),-0.19006431102752686,1.1365413665771484,-0.4475116729736328,-0.12271218608135165,-0.06534694269063666,-0.4986865913036714,0.0,0.0,0.0,75.35747528076172,69.43574523925781,,,,,,,,1.0999186038970947,1.0994317531585693,1.1004055738449097,"[1.1004055738449097, 1.0994317531585693]",0.0011528427712619305,"[-0.00414763018488884, 0.0011528427712619305, -0.020629746839404106]"
190,18215,True,policy,0.0,False,1.0,0.0,-0.03117769956588745,0.028167665004730225,-0.010996311902999878,-0.017351457849144936,0.01470681931823492,-0.0764634981751442,0.0,hold(0),-0.623553991317749,0.5633533000946045,-0.21992623805999756,-0.039766612126206,0.033705547079853106,-0.1752414292896814,0.0,0.0,0.0,69.43574523925781,62.14047622680664,,,,,,,,1.097151517868042,1.094605565071106,1.0996975898742676,"[1.0996975898742676, 1.094605565071106]",0.0013795080594718456,"[-0.00923016294836998, 0.0013795080594718456, -0.02188115380704403]"
191,18216,True,policy,0.0,False,1.0,0.0,-0.010757893323898315,-0.008209049701690674,-0.0018924474716186523,-0.01792048290371895,0.003186579095199704,-0.022101787850260735,0.0,hold(0),-0.2151578664779663,-0.16418099403381348,-0.03784894943237305,-0.04107072148877769,0.007303101329582384,-0.05065356654053844,0.0,0.0,0.0,62.14047622680664,52.99654006958008,,,,,,,,1.1071481704711914,1.1030158996582031,1.1112805604934692,"[1.1112805604934692, 1.1030158996582031]",0.016050215810537338,"[0.006039533764123917, 0.016050215810537338, -0.015910828486084938]"
192,18217,True,policy,0.0,False,1.0,0.0,-0.02059638500213623,-0.006596744060516357,-0.008681416511535645,-0.009845156222581863,0.02854624204337597,-0.002732441294938326,0.0,hold(0),-0.4119277000427246,-0.13193488121032715,-0.1736283302307129,-0.022563436008036036,0.06542316760177401,-0.006262294158689099,0.0,0.0,0.0,52.99654006958008,41.27487564086914,,,,,,,,1.1066327095031738,1.1020127534866333,1.111252784729004,"[1.111252784729004, 1.1020127534866333]",0.02081184834241867,"[0.0068995095789432526, 0.02081184834241867, -0.014615954831242561]"
193,18218,True,policy,0.0,False,1.0,0.0,-0.017249584197998047,-0.01154392957687378,-0.004035234451293945,0.014647144824266434,0.019611550495028496,-0.01913285255432129,0.0,hold(0),-0.34499168395996094,-0.23087859153747559,-0.0807046890258789,0.03356878321389418,0.044946362922913326,-0.04384926805634826,0.0,0.0,0.0,41.27487564086914,30.966890335083008,,,,,,,,1.108901023864746,1.1065587997436523,1.1112432479858398,"[1.1112432479858398, 1.1065587997436523]",0.02069258503615856,"[-5.614408291876316e-05, 0.02069258503615856, -0.016795502975583076]"
194,18219,True,policy,0.0,False,1.0,-0.02,-0.023933500051498413,-0.005164742469787598,-0.0028952956199645996,0.0328473336994648,0.026697957888245583,-0.018873360008001328,-1.0,close(-1),-0.47867000102996826,-0.10329484939575195,-0.05790591239929199,0.07528054356948695,0.06118721234457904,-0.04325455494757879,0.0,0.0,0.0,30.966890335083008,22.7667236328125,,,,,,,,1.1003177165985107,1.096329689025879,1.1043057441711426,"[1.1043057441711426, 1.096329689025879]",0.006370905786752701,"[0.006370905786752701, 0.021807722747325897, -0.014585008844733238]"
195,18220,True,policy,0.0,False,1.0,0.0,0.0013053417205810547,0.011815130710601807,0.015434622764587402,0.04680488258600235,-0.008810015395283699,-0.007092277053743601,0.0,hold(0),0.026106834411621094,0.23630261421203613,0.30869245529174805,0.10726888931133188,-0.020191067983801426,-0.016254301692679458,0.0,0.0,0.0,22.7667236328125,17.592605590820312,,,,,,,,1.1051433086395264,1.101058006286621,1.1092286109924316,"[1.1092286109924316, 1.101058006286621]",0.02150004543364048,"[0.007141921669244766, 0.02150004543364048, -0.01948750577867031]"
196,18221,True,policy,0.0,False,1.0,0.0,-0.01967102289199829,0.014041364192962646,0.012642145156860352,0.05933293700218201,0.007574263960123062,0.005697536747902632,0.0,hold(0),-0.3934204578399658,0.28082728385925293,0.25284290313720703,0.13598107505362497,0.01735893431332387,0.013057792371020532,0.0,0.0,0.0,17.592605590820312,17.592605590820312,,,,,,,,1.1088963747024536,1.1033293008804321,1.114463448524475,"[1.114463448524475, 1.1033293008804321]",0.031150247901678085,"[0.006434548646211624, 0.031150247901678085, -0.02800479345023632]"
197,18222,True,policy,0.0,False,1.0,0.0,0.013887137174606323,0.021673738956451416,0.04400759935379028,0.033171672374010086,-0.05192364379763603,0.046863019466400146,0.0,hold(0),0.27774274349212646,0.4334747791290283,0.8801519870758057,0.07602387305685944,-0.11900022586180715,0.1074021292265659,0.0,0.0,0.0,17.592605590820312,17.622175216674805,,,,,,,,1.107319712638855,1.101767659187317,1.112871766090393,"[1.112871766090393, 1.101767659187317]",0.026412177830934525,"[0.012204144150018692, 0.026412177830934525, -0.02453315071761608]"
198,18223,True,policy,0.0,False,1.0,0.0,-0.03485679626464844,0.007891654968261719,0.03469213843345642,-0.004878980573266745,-0.007671772968024015,0.04952571541070938,0.0,hold(0),-0.6971359252929688,0.15783309936523438,0.6938427686691284,-0.011181799806980136,-0.017582408498013166,0.11350457881598673,0.0,0.0,0.0,17.622175216674805,17.651742935180664,,,,,,,,1.1117106676101685,1.1058623790740967,1.1175589561462402,"[1.1175589561462402, 1.1058623790740967]",0.02990555576980114,"[0.01509029045701027, 0.02990555576980114, -0.02710692770779133]"
199,18224,True,policy,0.0,False,1.0,0.0,-0.058673322200775146,0.03211945295333862,0.0853903591632843,0.020022092387080193,-0.04457692801952362,0.013348547741770744,0.0,hold(0),-1.173466444015503,0.6423890590667725,1.707807183265686,0.04588725563202844,-0.10216279356708667,0.03059261792929398,0.0,0.0,0.0,17.651742935180664,17.659133911132812,,,,,,,,1.1165533065795898,1.113991618156433,1.1191151142120361,"[1.1191151142120361, 1.113991618156433]",0.02629617229104042,"[0.015317048877477646, 0.02629617229104042, -0.02472716011106968]"
200,18225,True,policy,0.0,False,1.0,0.0,-0.017451494932174683,0.015467405319213867,0.10330080986022949,-0.004600811284035444,-0.07234681397676468,-0.009169481694698334,0.0,hold(0),-0.34902989864349365,0.30934810638427734,2.06601619720459,-0.010544282756455841,-0.16580668408346766,-0.021014904057147208,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1117875576019287,1.107419729232788,1.1161552667617798,"[1.1161552667617798, 1.107419729232788]",0.02731151692569256,"[0.014679361134767532, 0.02731151692569256, -0.0259872954338789]"
201,18226,True,policy,0.0,False,1.0,0.0,-0.008512288331985474,-0.010158121585845947,0.15329867601394653,0.008496086113154888,-0.07806918025016785,-0.019068287685513496,0.0,hold(0),-0.17024576663970947,-0.20316243171691895,3.0659735202789307,0.019471595066539324,-0.17892138153522794,-0.04370129627684816,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.1152241230010986,1.1117688417434692,1.118679404258728,"[1.118679404258728, 1.1117688417434692]",0.03584973141551018,"[0.01665106788277626, 0.03584973141551018, -0.02913576178252697]"
202,18227,True,policy,0.0,False,1.0,0.0,0.01344233751296997,-0.0037536025047302246,0.17644166946411133,-0.021108997985720634,-0.07725581526756287,-0.028585651889443398,0.0,hold(0),0.2688467502593994,-0.07507205009460449,3.5288333892822266,-0.048378259773277935,-0.17705728630694803,-0.06551348831581097,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.111795425415039,1.1098073720932007,1.113783359527588,"[1.113783359527588, 1.1098073720932007]",0.02799515798687935,"[0.015837978571653366, 0.02799515798687935, -0.025854522362351418]"
203,18228,True,policy,0.0,False,1.0,0.0,0.00885799527168274,0.030657649040222168,0.28724148869514465,0.09515123069286346,-0.04666171967983246,-0.07601284980773926,0.0,hold(0),0.17715990543365479,0.6131529808044434,5.744829773902893,0.21807055736706948,-0.1069407840990774,-0.17420861930981082,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1147372722625732,1.111168622970581,1.1183059215545654,"[1.1183059215545654, 1.111168622970581]",0.029595574364066124,"[0.0121486596763134, 0.029595574364066124, -0.028370922431349754]"
204,18229,True,policy,0.0,False,1.0,0.0,0.009763240814208984,0.01440495252609253,0.2711087465286255,0.0515112541615963,-0.02474597468972206,-0.04952682927250862,0.0,hold(0),0.1952648162841797,0.2880990505218506,5.42217493057251,0.11805509843540664,-0.05671359638634524,-0.11350713159918902,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.1172176599502563,1.112215518951416,1.1222198009490967,"[1.1222198009490967, 1.112215518951416]",0.04303358867764473,"[0.016065921634435654, 0.04303358867764473, -0.02580108307301998]"
205,18230,True,policy,0.0,False,1.0,0.0,0.013871490955352783,0.027176737785339355,0.2909339964389801,0.07731496542692184,-0.024385368451476097,-0.031365614384412766,0.0,hold(0),0.27742981910705566,0.5435347557067871,5.818679928779602,0.17719284848649985,-0.05588714776564193,-0.0718846930424671,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.1353641748428345,1.128257393836975,1.1424709558486938,"[1.1424709558486938, 1.128257393836975]",0.044105011969804764,"[0.01696067675948143, 0.044105011969804764, -0.02818705327808857]"
206,18231,True,policy,0.0,False,1.0,0.0,-0.012567639350891113,-0.01706629991531372,0.2987086772918701,0.034215297549963,0.04697079956531525,-0.06610529869794846,0.0,hold(0),-0.25135278701782227,-0.3413259983062744,5.974173545837402,0.07841568577588744,0.1076491430178994,-0.15150218475376412,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1331650018692017,1.1277492046356201,1.1385807991027832,"[1.1385807991027832, 1.1277492046356201]",0.05364083871245384,"[0.02091101184487343, 0.05364083871245384, -0.026728438213467598]"
207,18232,True,policy,0.0,False,1.0,0.0,-0.019003450870513916,-0.03148317337036133,0.2075500786304474,-0.00430438295006752,0.07839836925268173,-0.06364022195339203,0.0,hold(0),-0.3800690174102783,-0.6296634674072266,4.151001572608948,-0.00986491905787758,0.17967582715547462,-0.14585264500820685,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1465239524841309,1.1406372785568237,1.1524105072021484,"[1.1524105072021484, 1.1406372785568237]",0.07639097422361374,"[0.03383317217230797, 0.07639097422361374, -0.026401730254292488]"
208,18233,True,policy,0.0,False,1.0,0.0,-0.03408566117286682,-0.04339665174484253,0.1845322549343109,-0.050163496285676956,0.10493426769971848,-0.06746049970388412,0.0,hold(0),-0.6817132234573364,-0.8679330348968506,3.6906450986862183,-0.11496626491157885,0.24049162661959306,-0.154608076675044,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1494224071502686,1.1433223485946655,1.155522346496582,"[1.155522346496582, 1.1433223485946655]",0.11187455803155899,"[0.035486575216054916, 0.11187455803155899, -0.031905222684144974]"
209,18234,True,policy,0.0,False,1.0,0.0,-0.022604316473007202,-0.00814199447631836,0.12518391013145447,-0.010705729015171528,0.0878354161977768,-0.01140561979264021,0.0,hold(0),-0.45208632946014404,-0.1628398895263672,2.5036782026290894,-0.024535723567203033,0.20130394559630554,-0.026139755073966448,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1465911865234375,1.141905426979065,1.15127694606781,"[1.15127694606781, 1.141905426979065]",0.11436261981725693,"[0.0361059196293354, 0.11436261981725693, -0.02886808104813099]"
210,18235,True,policy,0.0,False,1.0,0.0,-0.01360476016998291,-0.005036592483520508,0.10897070169448853,0.028863031417131424,0.11236158013343811,-0.009727117605507374,0.0,hold(0),-0.2720952033996582,-0.10073184967041016,2.1794140338897705,0.06614919536620521,0.25751377284268007,-0.022292911424918873,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.154569387435913,1.1490178108215332,1.1601210832595825,"[1.1601210832595825, 1.1490178108215332]",0.10230579972267151,"[0.036922257393598557, 0.10230579972267151, -0.02914315275847912]"
211,18236,True,policy,0.0,False,1.0,0.0,-0.014844536781311035,0.009059906005859375,0.055771321058273315,0.08081825077533722,0.11880533397197723,-0.023387469351291656,0.0,hold(0),-0.2968907356262207,0.1811981201171875,1.1154264211654663,0.18522178708226864,0.2722817688094607,-0.05360013149282309,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1458508968353271,1.1434613466262817,1.148240566253662,"[1.148240566253662, 1.1434613466262817]",0.10369966179132462,"[0.031965453177690506, 0.10369966179132462, -0.03210287541151047]"
212,18237,True,policy,0.0,False,1.0,0.0,0.022459030151367188,0.059032440185546875,0.12758448719978333,0.1809970736503601,0.016692984849214554,-0.04467359930276871,0.0,hold(0),0.44918060302734375,1.1806488037109375,2.5516897439956665,0.4148147369753662,0.038257503173432836,-0.10238434782828895,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1386206150054932,1.1348909139633179,1.142350435256958,"[1.142350435256958, 1.1348909139633179]",0.1059877872467041,"[0.031627047806978226, 0.1059877872467041, -0.03049083612859249]"
213,18238,True,policy,0.0,False,1.0,0.0,0.018396973609924316,0.023031234741210938,0.10898709297180176,0.09212902188301086,-0.02704017236828804,-0.011349139735102654,0.0,hold(0),0.36793947219848633,0.46062469482421875,2.179741859436035,0.21114416498259705,-0.06197151016036691,-0.026010312317024126,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1263048648834229,1.1238285303115845,1.1287813186645508,"[1.1287813186645508, 1.1238285303115845]",0.08579384535551071,"[0.02662549540400505, 0.08579384535551071, -0.032116878777742386]"
214,18239,True,policy,0.0,False,1.0,0.0,0.004629790782928467,-0.00027120113372802734,0.05146712064743042,0.005891026463359594,0.09632309526205063,-0.005775355733931065,0.0,hold(0),0.09259581565856934,-0.005424022674560547,1.0293424129486084,0.013501238134015377,0.22075627312608312,-0.013236140349637202,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1232974529266357,1.1166353225708008,1.1299595832824707,"[1.1299595832824707, 1.1166353225708008]",0.11194225400686264,"[0.03668401762843132, 0.11194225400686264, -0.026453835889697075]"
215,18240,True,policy,0.0,False,1.0,0.0,0.013241171836853027,0.003217160701751709,0.03827810287475586,-0.011559146456420422,0.08987584710121155,-0.011401806026697159,0.0,hold(0),0.26482343673706055,0.06434321403503418,0.7655620574951172,-0.02649161226905965,0.20598026876250064,-0.026131014566262947,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1379280090332031,1.136510968208313,1.1393449306488037,"[1.1393449306488037, 1.136510968208313]",0.11480966955423355,"[0.023054886609315872, 0.11480966955423355, -0.04008594900369644]"
216,18241,True,policy,0.0,False,1.0,0.0,0.003252178430557251,0.015249848365783691,0.061042606830596924,0.014944123104214668,0.036408498883247375,0.015131381340324879,0.0,hold(0),0.06504356861114502,0.30499696731567383,1.2208521366119385,0.03424940729581773,0.08344213297667383,0.034678571560144894,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1366761922836304,1.134791612625122,1.1385607719421387,"[1.1385607719421387, 1.134791612625122]",0.11938665807247162,"[0.033088069409132004, 0.11938665807247162, -0.03189476579427719]"
217,18242,True,policy,0.0,False,1.0,0.0,-0.004462897777557373,0.043269991874694824,0.08003860712051392,0.06506697833538055,0.0025500899646431208,0.029240334406495094,0.0,hold(0),-0.08925795555114746,0.8653998374938965,1.6007721424102783,0.14912252977145873,0.005844375694108645,0.06701391012173351,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1259068250656128,1.1231374740600586,1.128676176071167,"[1.128676176071167, 1.1231374740600586]",0.09840033203363419,"[0.028252918273210526, 0.09840033203363419, -0.02868141420185566]"
218,18243,True,policy,0.0,False,1.0,0.0,-0.01981481909751892,0.0230446457862854,0.07782578468322754,-0.00726499455049634,0.015255244448781013,0.016695678234100342,0.0,hold(0),-0.3962963819503784,0.460892915725708,1.5565156936645508,-0.016650141037159318,0.0349624448942212,0.038263675956895234,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1337119340896606,1.1313068866729736,1.1361169815063477,"[1.1361169815063477, 1.1313068866729736]",0.11397194117307663,"[0.03800984099507332, 0.11397194117307663, -0.026429736986756325]"
219,18244,True,policy,0.0,False,1.0,0.0,-0.03020539879798889,-0.004783272743225098,0.07031410932540894,-0.013505385257303715,0.08739551901817322,-0.05329477787017822,0.0,hold(0),-0.6041079759597778,-0.09566545486450195,1.4062821865081787,-0.03095206303766825,0.20029577552386582,-0.12214263368193723,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1335501670837402,1.1318024396896362,1.1352980136871338,"[1.1352980136871338, 1.1318024396896362]",0.1120789498090744,"[0.036517877131700516, 0.1120789498090744, -0.029284769669175148]"
220,18245,True,policy,0.0,False,1.0,0.0,-0.027886778116226196,0.007969141006469727,0.039486587047576904,-0.025066593661904335,0.09932006895542145,-0.024813799187541008,0.0,hold(0),-0.5577355623245239,0.15938282012939453,0.7897317409515381,-0.057448400943859904,0.22762483088375843,-0.05686903868525004,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1349639892578125,1.1339117288589478,1.1360163688659668,"[1.1360163688659668, 1.1339117288589478]",0.14001066982746124,"[0.04777536913752556, 0.14001066982746124, -0.026630697771906853]"
221,18246,True,policy,0.0,False,1.0,0.0,-0.042985379695892334,0.028052926063537598,0.016532838344573975,-0.0074988617561757565,0.17981018126010895,0.015174408443272114,0.0,hold(0),-0.8597075939178467,0.561058521270752,0.3306567668914795,-0.01718612519123726,0.4120945799874628,0.03477718241628695,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1202259063720703,1.115078091621399,1.1253738403320312,"[1.1253738403320312, 1.115078091621399]",0.0987086147069931,"[0.03427480533719063, 0.0987086147069931, -0.027337336912751198]"
222,18247,True,policy,0.0,False,1.0,0.0,0.011968612670898438,0.026874244213104248,-0.008574128150939941,-0.07941345870494843,0.046331506222486496,0.08132150024175644,0.0,hold(0),0.23937225341796875,0.537484884262085,-0.17148256301879883,-0.1820022408131997,0.10618399060130351,0.18637514990098988,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.1264684200286865,1.1201215982437134,1.1328152418136597,"[1.1328152418136597, 1.1201215982437134]",0.12714575231075287,"[0.04147631302475929, 0.12714575231075287, -0.02607611007988453]"
223,18248,True,policy,0.0,False,1.0,0.0,0.009547919034957886,0.030305981636047363,-0.03997310996055603,-0.10866118222475052,0.050712406635284424,0.08715841174125671,0.0,hold(0),0.19095838069915771,0.6061196327209473,-0.7994621992111206,-0.24903308553520664,0.11622427476612118,0.19975236567349963,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.1277878284454346,1.118985891342163,1.136589765548706,"[1.136589765548706, 1.118985891342163]",0.12256845831871033,"[0.0365145169198513, 0.12256845831871033, -0.028455128893256187]"
224,18249,True,policy,0.0,False,1.0,0.0,0.024494528770446777,0.022299587726593018,-0.011979788541793823,-0.1169285997748375,-0.02893010713160038,0.05953383073210716,0.0,hold(0),0.48989057540893555,0.44599175453186035,-0.23959577083587646,-0.26798061085890146,-0.06630292158008104,0.13644148956783905,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1318490505218506,1.1224985122680664,1.1411995887756348,"[1.1411995887756348, 1.1224985122680664]",0.12625059485435486,"[0.037687305361032486, 0.12625059485435486, -0.02311350591480732]"
225,18250,False,policy,0.0,False,1.0,0.0,0.2755942642688751,0.24755524098873138,0.20677697658538818,0.24325700104236603,0.058761078864336014,0.26700156927108765,0.0,hold(0),5.511885285377502,4.951104819774628,4.135539531707764,0.5575039798694816,0.13467047274247354,0.6119225217041286,0.0,0.0,,17.67391586303711,17.688697814941406,0.0,10.0,17.67391586303711,,,,hold_to_memory_or_latch,1.1270270347595215,1.116727352142334,1.137326717376709,"[1.137326717376709, 1.116727352142334]",0.13349197804927826,"[0.04428828880190849, 0.13349197804927826, -0.02034938894212246]"
226,18251,False,policy,0.0,False,1.0,0.0,0.28807544708251953,0.13009239733219147,0.2673710286617279,-0.14334304630756378,0.026004677638411522,0.2220008373260498,0.0,hold(0),5.761508941650391,2.6018479466438293,5.347420573234558,-0.32851806303886893,0.059598331051168345,0.5087884410861202,0.0,0.0,,17.688697814941406,18.42672348022461,0.0,10.0,17.688697814941406,,,,hold_to_memory_or_latch,1.125118613243103,1.1193838119506836,1.1308534145355225,"[1.1308534145355225, 1.1193838119506836]",0.13067758083343506,"[0.034520555287599564, 0.13067758083343506, -0.024720514193177223]"
227,18252,False,policy,0.0,False,1.0,0.0,0.29059505462646484,0.19237570464611053,0.24478469789028168,0.2928091883659363,0.1651735156774521,0.2780449092388153,0.0,hold(0),5.811901092529297,3.847514092922211,4.8956939578056335,0.671069227840771,0.37854981342623767,0.6372319925792859,0.0,0.0,,18.42672348022461,20.29029655456543,0.0,10.0,18.42672348022461,,,,hold_to_memory_or_latch,1.130225419998169,1.1229784488677979,1.1374722719192505,"[1.1374722719192505, 1.1229784488677979]",0.1269114762544632,"[0.04193342104554176, 0.1269114762544632, -0.022098204120993614]"
228,18253,False,policy,0.0,False,1.0,0.0,0.24763189256191254,0.004492944572120905,0.08633864670991898,0.2270440012216568,0.18220146000385284,0.03134419396519661,0.0,hold(0),4.952637851238251,0.0898588914424181,1.7267729341983795,0.5203465213505617,0.41757498717369756,0.07183560105780763,0.0,0.0,,20.29029655456543,21.294692993164062,0.0,10.0,20.29029655456543,,,,hold_to_memory_or_latch,1.1271604299545288,1.11961829662323,1.1347025632858276,"[1.1347025632858276, 1.11961829662323]",0.12416810542345047,"[0.04035692289471626, 0.12416810542345047, -0.026104310527443886]"
229,18254,False,policy,0.0,False,1.0,0.0,0.17917120456695557,-0.23797984421253204,0.1580120325088501,0.22312508523464203,0.2901645004749298,0.2398599088191986,0.0,hold(0),3.5834240913391118,-4.759596884250641,3.160240650177002,0.51136502749767,0.66500804966941,0.5497184179893133,0.0,0.0,,21.294692993164062,21.178573608398438,0.0,10.0,21.294692993164062,,,,hold_to_memory_or_latch,1.1196095943450928,1.113588571548462,1.1256306171417236,"[1.1256306171417236, 1.113588571548462]",0.1233137771487236,"[0.03994737192988396, 0.1233137771487236, -0.024778438732028008]"
