episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
93,17293,True,policy,0.0,False,1.0,0.0,-0.011804327368736267,-0.013202428817749023,-0.008415430784225464,-0.022709809243679047,0.017268836498260498,0.0015247500268742442,0.0,hold(0),-0.23608654737472534,-0.26404857635498047,-0.16830861568450928,-0.052047048928399745,0.03957725793807209,0.0034944696540941214,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,1.184248924255371,1.1785995960235596,1.1898982524871826,"[1.1898982524871826, 1.1785995960235596]",0.01090245321393013,"[-0.004093281924724579, 0.01090245321393013, -0.06080702319741249]"
94,17294,True,policy,0.0,False,1.0,0.0,-0.005686655640602112,0.0,-0.0011861324310302734,2.7575167038662585e-08,0.005319168791174889,-1.8628642806106654e-07,0.0,hold(0),-0.11373311281204224,0.0,-0.02372264862060547,6.319762762734507e-08,0.012190636890081001,-4.2693704433866167e-07,0.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,1.1866414546966553,1.1798388957977295,1.193444013595581,"[1.193444013595581, 1.1798388957977295]",0.017152218148112297,"[-0.006423920392990112, 0.017152218148112297, -0.053390003740787506]"
95,17295,True,policy,0.0,False,1.0,0.0,0.005686655640602112,0.0,0.0011861324310302734,-2.7575167038662585e-08,-0.005319168791174889,1.8628642806106654e-07,0.0,hold(0),0.11373311281204224,0.0,0.02372264862060547,-6.319762762734507e-08,-0.012190636890081001,4.2693704433866167e-07,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1897990703582764,1.1847957372665405,1.1948022842407227,"[1.1948022842407227, 1.1847957372665405]",0.01735936477780342,"[-0.006237402558326721, 0.01735936477780342, -0.05730177089571953]"
96,17296,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.740427017211914,,,,,,,,1.187035322189331,1.1813627481460571,1.1927077770233154,"[1.1927077770233154, 1.1813627481460571]",0.015811214223504066,"[-0.004650473594665527, 0.015811214223504066, -0.05623939260840416]"
97,17297,True,policy,0.0,False,1.0,0.0,-0.005686655640602112,0.0,-0.0011861324310302734,2.7575167038662585e-08,0.005319168791174889,-1.8628642806106654e-07,0.0,hold(0),-0.11373311281204224,0.0,-0.02372264862060547,6.319762762734507e-08,0.012190636890081001,-4.2693704433866167e-07,0.0,0.0,0.0,17.740427017211914,18.03583335876465,,,,,,,,1.1911849975585938,1.1864551305770874,1.1959147453308105,"[1.1959147453308105, 1.1864551305770874]",0.01847040094435215,"[-0.0034348368644714355, 0.01847040094435215, -0.05480710789561272]"
98,17298,True,policy,0.0,False,1.0,0.0,0.005686655640602112,0.0,0.0011861324310302734,-2.7575167038662585e-08,-0.005319168791174889,1.8628642806106654e-07,0.0,hold(0),0.11373311281204224,0.0,0.02372264862060547,-6.319762762734507e-08,-0.012190636890081001,4.2693704433866167e-07,0.0,1.0,1.0,18.03583335876465,19.85901641845703,,,,,,,,1.187711477279663,1.1820369958877563,1.1933858394622803,"[1.1933858394622803, 1.1820369958877563]",0.014764895662665367,"[-0.006189107894897461, 0.014764895662665367, -0.05674908682703972]"
99,17299,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85901641845703,23.460636138916016,,,,,,,,1.183703899383545,1.178479552268982,1.1889281272888184,"[1.1889281272888184, 1.178479552268982]",0.011386672034859657,"[-0.006703376770019531, 0.011386672034859657, -0.05713127180933952]"
100,17300,True,policy,0.0,False,1.0,0.0,-0.005686655640602112,0.0,-0.0011861324310302734,2.7575167038662585e-08,0.005319168791174889,-1.8628642806106654e-07,0.0,hold(0),-0.11373311281204224,0.0,-0.02372264862060547,6.319762762734507e-08,0.012190636890081001,-4.2693704433866167e-07,0.0,0.0,0.0,23.460636138916016,28.655946731567383,,,,,,,,1.170240879058838,1.16472327709198,1.1757586002349854,"[1.1757586002349854, 1.16472327709198]",0.0018383506685495377,"[-0.013660401105880737, 0.0018383506685495377, -0.06061842665076256]"
101,17301,True,policy,0.0,False,1.0,0.0,0.01629851758480072,0.007861852645874023,-0.008922815322875977,-0.0027364247944206,0.0004552905447781086,-0.012915994971990585,0.0,hold(0),0.3259703516960144,0.15723705291748047,-0.17845630645751953,-0.006271423667010173,0.001043449066719906,-0.029601280004290097,0.0,0.0,0.0,28.655946731567383,37.27945327758789,,,,,,,,1.161136507987976,1.1551296710968018,1.1671433448791504,"[1.1671433448791504, 1.1551296710968018]",-0.005240371450781822,"[-0.01227649301290512, -0.005240371450781822, -0.06435194611549377]"
102,17302,True,policy,0.0,False,1.0,0.0,0.01696571707725525,0.04965066909790039,-0.004907697439193726,0.023100117221474648,0.00884788017719984,0.17470546066761017,0.0,hold(0),0.339314341545105,0.9930133819580078,-0.09815394878387451,0.052941568921918696,0.02027784767164055,0.4003954221657147,0.0,0.0,0.0,37.27945327758789,47.294315338134766,,,,,,,,1.166154384613037,1.1636905670166016,1.1686182022094727,"[1.1686182022094727, 1.1636905670166016]",-0.00862053595483303,"[-0.01953311264514923, -0.00862053595483303, -0.06108840927481651]"
103,17303,True,policy,0.0,False,1.0,0.0,0.05041472613811493,0.006355345249176025,0.015175342559814453,-0.11269921064376831,-0.0575915165245533,0.2825795114040375,0.0,hold(0),1.0082945227622986,0.1271069049835205,0.30350685119628906,-0.2582875649737508,-0.13199003330459375,0.6476245352128105,0.0,0.0,0.0,47.294315338134766,56.71494674682617,,,,,,,,1.1578657627105713,1.1562354564666748,1.1594959497451782,"[1.1594959497451782, 1.1562354564666748]",-0.01319836638867855,"[-0.022039100527763367, -0.01319836638867855, -0.06005993112921715]"
104,17304,True,policy,0.0,False,1.0,0.0,0.05679093301296234,0.036872923374176025,0.01331716775894165,-0.1614747941493988,-0.06087846681475639,0.36604419350624084,0.0,hold(0),1.1358186602592468,0.7374584674835205,0.266343355178833,-0.3700729681001724,-0.13952316846851126,0.8389114961271046,0.0,0.0,0.0,56.71494674682617,65.32775115966797,,,,,,,,1.1573688983917236,1.1569933891296387,1.1577445268630981,"[1.1569933891296387, 1.1577445268630981]",-0.01794997602701187,"[-0.025721028447151184, -0.01794997602701187, -0.060303013771772385]"
105,17305,True,policy,0.0,False,1.0,-0.02,0.06700791418552399,0.012822449207305908,0.012502819299697876,-0.12742045521736145,-0.11899039894342422,0.19375625252723694,1.0,open(+1),1.3401582837104797,0.25644898414611816,0.2500563859939575,-0.2920261723036209,-0.2727059064814455,0.4440566209632667,0.0,0.0,0.0,65.32775115966797,71.9600830078125,,,,,,,,1.1608794927597046,1.1606731414794922,1.161085844039917,"[1.161085844039917, 1.1606731414794922]",-0.06255479156970978,"[-0.024481400847434998, -0.020121576264500618, -0.06255479156970978]"
106,17306,True,policy,0.0,False,1.0,0.0,0.04033595323562622,0.006440281867980957,0.001806020736694336,-0.09655909240245819,-0.06625952571630478,0.12525451183319092,0.0,hold(0),0.8067190647125244,0.12880563735961914,0.03612041473388672,-0.2212971387309835,-0.15185564704331228,0.2870621957205307,0.0,0.0,0.0,71.9600830078125,76.9025650024414,,,,,,,,1.1533000469207764,1.1502792835235596,1.1563208103179932,"[1.1563208103179932, 1.1502792835235596]",-0.01804635114967823,"[-0.025903552770614624, -0.01804635114967823, -0.057923343032598495]"
107,17307,True,policy,0.0,False,1.0,0.0,0.06990991532802582,0.010855495929718018,0.0030562281608581543,-0.15273721516132355,-0.16219346225261688,0.15882614254951477,0.0,hold(0),1.3981983065605164,0.21710991859436035,0.061124563217163086,-0.35004791213301634,-0.3717200340675751,0.3640027057772153,0.0,0.0,0.0,76.9025650024414,80.16207122802734,,,,,,,,1.1493459939956665,1.1488754749298096,1.1498165130615234,"[1.1498165130615234, 1.1488754749298096]",-0.02075817622244358,"[-0.02681531012058258, -0.02075817622244358, -0.06035902723670006]"
108,17308,True,policy,0.0,False,1.0,0.0,0.06090402603149414,-0.03434419631958008,-0.02848803997039795,-0.10858006030321121,-0.1837010532617569,0.005686279386281967,0.0,hold(0),1.2180805206298828,-0.6868839263916016,-0.569760799407959,-0.24884716778599889,-0.4210118017602646,0.013031992398647867,0.0,0.0,0.0,80.16207122802734,81.94558715820312,,,,,,,,1.15780770778656,1.1574573516845703,1.1581580638885498,"[1.1574573516845703, 1.1581580638885498]",-0.02002595365047455,"[-0.0251452773809433, -0.02002595365047455, -0.056031789630651474]"
109,17309,True,policy,0.0,False,1.0,0.0,0.08380934596061707,-0.052075088024139404,-0.04153698682785034,-0.11412017047405243,-0.1914723515510559,-0.08307482302188873,0.0,hold(0),1.6761869192123413,-1.041501760482788,-0.8307397365570068,-0.261544165019067,-0.43882230549282747,-0.19039346971801888,0.0,0.0,0.0,81.94558715820312,82.36009216308594,,,,,,,,1.151824712753296,1.1507155895233154,1.1529338359832764,"[1.1529338359832764, 1.1507155895233154]",-0.023567816242575645,"[-0.029052630066871643, -0.023567816242575645, -0.05621642991900444]"
110,17310,True,policy,0.0,False,1.0,0.0,0.09814463555812836,-0.07375776767730713,-0.13584420084953308,-0.07549716532230377,-0.05530508607625961,-0.04009157419204712,0.0,hold(0),1.9628927111625671,-1.4751553535461426,-2.7168840169906616,-0.17302675752677765,-0.1267499207110964,-0.09188311980959653,0.0,0.0,0.0,82.36009216308594,82.2545394897461,,,,,,,,1.1562039852142334,1.1558053493499756,1.1566026210784912,"[1.1566026210784912, 1.1558053493499756]",-0.028206707909703255,"[-0.02927076816558838, -0.028206707909703255, -0.06094726547598839]"
111,17311,True,policy,0.0,False,1.0,0.0,0.12939050793647766,-0.06191730499267578,-0.13151094317436218,0.05203923210501671,-0.052991628646850586,-0.031089024618268013,0.0,hold(0),2.5878101587295532,-1.2383460998535156,-2.6302188634872437,0.11926513474876609,-0.12144786683956353,-0.0712507959922029,0.0,0.0,0.0,82.2545394897461,82.24047088623047,,,,,,,,1.1545729637145996,1.1540402173995972,1.1551055908203125,"[1.1551055908203125, 1.1540402173995972]",-0.027722898870706558,"[-0.028666004538536072, -0.027722898870706558, -0.05819876119494438]"
112,17312,True,policy,0.0,False,1.0,0.0,0.11464543640613556,-0.04764199256896973,-0.051762163639068604,0.10132168233394623,-0.06891380250453949,-0.060789741575717926,0.0,hold(0),2.292908728122711,-0.9528398513793945,-1.035243272781372,0.23221219083601408,-0.1579388013483278,-0.1393198251991835,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1427875757217407,1.1422399282455444,1.143335223197937,"[1.1422399282455444, 1.143335223197937]",-0.02601095661520958,"[-0.03180265426635742, -0.02601095661520958, -0.058267008513212204]"
113,17313,True,policy,0.0,False,1.0,0.0,0.17082244157791138,-0.059089064598083496,-0.007867813110351562,0.13452254235744476,-0.14245860278606415,-0.12590177357196808,0.0,hold(0),3.4164488315582275,-1.18178129196167,-0.15735626220703125,0.3083029570580573,-0.32649106779888426,-0.2885456103554199,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1391963958740234,1.1383534669876099,1.1400392055511475,"[1.1400392055511475, 1.1383534669876099]",-0.02520116977393627,"[-0.03240375220775604, -0.02520116977393627, -0.05979646369814873]"
114,17314,True,policy,0.0,False,1.0,0.0,0.1535564661026001,-0.06886124610900879,0.01131594181060791,0.007459887303411961,-0.1485564261674881,-0.1270899921655655,0.0,hold(0),3.071129322052002,-1.3772249221801758,0.2263188362121582,0.01709680232514936,-0.3404662495577556,-0.29126880677750405,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1304399967193604,1.129197359085083,1.1316827535629272,"[1.1316827535629272, 1.129197359085083]",-0.024732420220971107,"[-0.03103180229663849, -0.024732420220971107, -0.05614611878991127]"
115,17315,True,policy,0.0,False,1.0,0.0,0.06593167781829834,-0.006189942359924316,0.00584721565246582,0.02323950082063675,-0.04603830352425575,-0.02061506360769272,0.0,hold(0),1.3186335563659668,-0.12379884719848633,0.1169443130493164,0.05326101260053195,-0.10551201951528474,-0.04724624556458117,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.12349271774292,1.1210274696350098,1.12595796585083,"[1.12595796585083, 1.1210274696350098]",-0.026354653760790825,"[-0.029996290802955627, -0.026354653760790825, -0.058072980493307114]"
116,17316,True,policy,0.0,False,1.0,0.0,0.15224888920783997,-0.012725591659545898,-0.029690563678741455,0.03191869705915451,-0.055047161877155304,-0.03837544098496437,0.0,hold(0),3.0449777841567993,-0.25451183319091797,-0.5938112735748291,0.07315226516184745,-0.12615880198937765,-0.08795003221567287,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1252752542495728,1.1235346794128418,1.1270158290863037,"[1.1270158290863037, 1.1235346794128418]",-0.020504117012023926,"[-0.024364694952964783, -0.020504117012023926, -0.05640549585223198]"
117,17317,True,policy,0.0,False,1.0,0.0,0.14201700687408447,-0.0026926398277282715,-0.08178949356079102,-0.05139479413628578,-0.006547305732965469,-0.07021848857402802,0.0,hold(0),2.8403401374816895,-0.05385279655456543,-1.6357898712158203,-0.11778819171811546,-0.015005319427229177,-0.16092892156317598,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1244375705718994,1.1213737726211548,1.1275014877319336,"[1.1275014877319336, 1.1213737726211548]",-0.021316593512892723,"[-0.024172097444534302, -0.021316593512892723, -0.057931844145059586]"
118,17318,True,policy,0.0,False,1.0,0.0,0.023070722818374634,-0.014255940914154053,-0.01576840877532959,-0.034502290189266205,0.0021461728028953075,-0.003182076383382082,0.0,hold(0),0.4614144563674927,-0.28511881828308105,-0.3153681755065918,-0.0790734244552232,0.004918665748466537,-0.007292781874241848,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1266400814056396,1.1239275932312012,1.1293524503707886,"[1.1293524503707886, 1.1239275932312012]",-0.02065434120595455,"[-0.026251867413520813, -0.02065434120595455, -0.056527551263570786]"
119,17319,True,policy,0.0,False,1.0,0.0,0.00020638108253479004,-0.0069648027420043945,-0.010021775960922241,-0.013706500642001629,0.007262331899255514,-0.009917614981532097,0.0,hold(0),0.004127621650695801,-0.1392960548400879,-0.20043551921844482,-0.031412985547201865,0.016644038690022733,-0.0227294992511002,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1558983325958252,1.1537535190582275,1.1580430269241333,"[1.1580430269241333, 1.1537535190582275]",-0.01828484609723091,"[-0.01995719224214554, -0.01828484609723091, -0.056216467171907425]"
120,17320,True,policy,0.0,False,1.0,0.0,0.0065073370933532715,-0.0013232231140136719,0.0016964972019195557,-0.00438586575910449,-0.007391371298581362,0.002182871336117387,0.0,hold(0),0.13014674186706543,-0.026464462280273438,0.03392994403839111,-0.010051663900305131,-0.016939775208913706,0.005002772591184369,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1421918869018555,1.140830397605896,1.143553376197815,"[1.143553376197815, 1.140830397605896]",-0.01853468082845211,"[-0.021362215280532837, -0.01853468082845211, -0.05684426799416542]"
121,17321,True,policy,0.0,False,1.0,0.0,0.03986060619354248,0.02587437629699707,-0.02785399556159973,0.03866494446992874,0.0030060489661991596,0.02150626666843891,0.0,hold(0),0.7972121238708496,0.5174875259399414,-0.5570799112319946,0.08861352532938437,0.006889356750915045,0.049288732527377095,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1525704860687256,1.1511558294296265,1.1539852619171143,"[1.1539852619171143, 1.1511558294296265]",-0.017476283013820648,"[-0.01895955204963684, -0.017476283013820648, -0.053301285952329636]"
122,17322,True,policy,0.0,False,1.0,0.0,0.13578161597251892,0.020307302474975586,-0.04939660429954529,0.01858031004667282,-0.04410945624113083,0.0017116634408012033,0.0,hold(0),2.7156323194503784,0.4061460494995117,-0.9879320859909058,0.04258293390875497,-0.1010914271693514,0.003922843644189983,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1514239311218262,1.151310682296753,1.1515371799468994,"[1.151310682296753, 1.1515371799468994]",-0.01930084265768528,"[-0.02181766927242279, -0.01930084265768528, -0.05490591377019882]"
123,17323,True,policy,0.0,False,1.0,0.0,0.20478367805480957,0.02822279930114746,-0.01761913299560547,0.028331482782959938,-0.14867286384105682,0.01281124260276556,0.0,hold(0),4.095673561096191,0.5644559860229492,-0.3523826599121094,0.06493097563244642,-0.3407331050486281,0.0293612052582665,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1564576625823975,1.1561259031295776,1.1567895412445068,"[1.1561259031295776, 1.1567895412445068]",-0.01798957586288452,"[-0.021880753338336945, -0.01798957586288452, -0.05547354370355606]"
124,17324,True,policy,0.0,False,1.0,0.0,0.17687007784843445,0.02584904432296753,0.048144906759262085,0.027123378589749336,-0.13239681720733643,0.009599731303751469,0.0,hold(0),3.537401556968689,0.5169808864593506,0.9628981351852417,0.062162204773125423,-0.30343115387781644,0.022000963526583137,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1629972457885742,1.1613926887512207,1.1646016836166382,"[1.1646016836166382, 1.1613926887512207]",-0.017544321715831757,"[-0.021707937121391296, -0.017544321715831757, -0.05480584502220154]"
125,17325,True,policy,0.0,False,1.0,0.0,0.12465640902519226,0.016321241855621338,0.02650618553161621,-0.007366154342889786,-0.05081732198596001,0.039999257773160934,0.0,hold(0),2.493128180503845,0.32642483711242676,0.5301237106323242,-0.016881982203581877,-0.116464723038115,0.09167154616231891,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.2172801494598389,1.213240623474121,1.2213196754455566,"[1.2213196754455566, 1.213240623474121]",-0.012075072154402733,"[-0.013766378164291382, -0.012075072154402733, -0.05006956309080124]"
126,17326,True,policy,0.0,False,1.0,0.0,0.18785744905471802,0.00406801700592041,-0.008671730756759644,-0.04930799454450607,-0.027439013123512268,0.007742740213871002,0.0,hold(0),3.7571489810943604,0.0813603401184082,-0.17343461513519287,-0.11300559934617145,-0.06288558583925326,0.017745053444841154,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.2303364276885986,1.2236968278884888,1.236975908279419,"[1.236975908279419, 1.2236968278884888]",-0.010042499750852585,"[-0.013995230197906494, -0.010042499750852585, -0.04795433580875397]"
127,17327,True,policy,0.0,False,1.0,0.0,0.21080002188682556,-0.06203651428222656,-0.07588118314743042,-0.11795744299888611,0.04499652981758118,-0.06075427681207657,0.0,hold(0),4.216000437736511,-1.2407302856445312,-1.5176236629486084,-0.2703385458396462,0.10312445005127861,-0.13923854594806034,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.2340437173843384,1.2244226932525635,1.2436647415161133,"[1.2436647415161133, 1.2244226932525635]",-0.010843029245734215,"[-0.011992499232292175, -0.010843029245734215, -0.04572344943881035]"
128,17328,True,policy,0.0,False,1.0,0.0,0.16888827085494995,-0.0654369592666626,-0.04763379693031311,-0.06368714570999146,0.03186420351266861,-0.04217740148305893,0.0,hold(0),3.377765417098999,-1.308739185333252,-0.9526759386062622,-0.1459601863366887,0.07302737515287376,-0.09666348383232383,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.2335057258605957,1.2282077074050903,1.2388036251068115,"[1.2388036251068115, 1.2282077074050903]",-0.01094442792236805,"[-0.015112370252609253, -0.01094442792236805, -0.04497324302792549]"
129,17329,True,policy,0.0,False,1.0,0.0,0.039689987897872925,-0.012587010860443115,-0.030312687158584595,0.054329611361026764,0.07168897241353989,-0.019383994862437248,0.0,hold(0),0.7937997579574585,-0.2517402172088623,-0.6062537431716919,0.12451429734291367,0.1642990222770249,-0.044424843828837,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.222198724746704,1.2185138463974,1.2258837223052979,"[1.2258837223052979, 1.2185138463974]",-0.004667291417717934,"[-0.01086561381816864, -0.004667291417717934, -0.03904084861278534]"
130,17330,True,policy,0.0,False,1.0,0.0,0.01445189118385315,-0.02451688051223755,-0.006413459777832031,0.028336020186543465,0.04932330921292305,0.026293231174349785,0.0,hold(0),0.289037823677063,-0.490337610244751,-0.12826919555664062,0.06494137459545776,0.11304069798076884,0.06025964704208191,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.196491003036499,1.1934953927993774,1.1994867324829102,"[1.1994867324829102, 1.1934953927993774]",-0.004563337191939354,"[-0.012099787592887878, -0.004563337191939354, -0.04324983060359955]"
131,17331,True,policy,0.0,False,1.0,0.0,0.00018551945686340332,0.0016957521438598633,-0.00012442469596862793,0.005253252573311329,-0.0005265470826998353,0.0006481562159024179,0.0,hold(0),0.0037103891372680664,0.033915042877197266,-0.0024884939193725586,0.012039568046679128,-0.0012067570221450596,0.0014854646254551488,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1910347938537598,1.189771294593811,1.192298173904419,"[1.192298173904419, 1.189771294593811]",-0.00673251785337925,"[-0.0161883682012558, -0.00673251785337925, -0.046641841530799866]"
132,17332,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1875125169754028,1.1861275434494019,1.1888974905014038,"[1.1888974905014038, 1.1861275434494019]",-0.00827946700155735,"[-0.01645338535308838, -0.00827946700155735, -0.04650481790304184]"
133,17333,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1919432878494263,1.1899468898773193,1.1939396858215332,"[1.1939396858215332, 1.1899468898773193]",-0.007985206320881844,"[-0.01750701665878296, -0.007985206320881844, -0.044438641518354416]"
134,17334,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1875723600387573,1.1858758926391602,1.1892688274383545,"[1.1892688274383545, 1.1858758926391602]",-0.009095149114727974,"[-0.013308122754096985, -0.009095149114727974, -0.046607669442892075]"
135,17335,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1893893480300903,1.1872811317443848,1.191497564315796,"[1.191497564315796, 1.1872811317443848]",-0.008645450696349144,"[-0.014716550707817078, -0.008645450696349144, -0.046389490365982056]"
136,17336,True,policy,0.0,False,1.0,0.0,0.010745227336883545,0.02434849739074707,-0.016707181930541992,-0.010296817868947983,0.004921236075460911,-0.039236921817064285,0.0,hold(0),0.2149045467376709,0.4869699478149414,-0.33414363861083984,-0.02359856825222439,0.011278642284457395,-0.08992440084810259,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1964478492736816,1.1937785148620605,1.1991171836853027,"[1.1991171836853027, 1.1937785148620605]",-0.005431259050965309,"[-0.014944687485694885, -0.005431259050965309, -0.045315999537706375]"
137,17337,True,policy,0.0,False,1.0,0.0,0.03953799605369568,0.0015139579772949219,0.040280818939208984,-0.004595555830746889,-0.10772652924060822,0.07594171911478043,0.0,hold(0),0.7907599210739136,0.030279159545898438,0.8056163787841797,-0.010532238144741345,-0.24689101868318017,0.17404559976979556,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1921069622039795,1.1901606321334839,1.194053292274475,"[1.194053292274475, 1.1901606321334839]",-0.007067130878567696,"[-0.01688939332962036, -0.007067130878567696, -0.042665354907512665]"
138,17338,True,policy,0.0,False,1.0,0.0,0.05137622356414795,-0.025801360607147217,0.07476955652236938,-0.16883794963359833,-0.13127511739730835,0.2065919190645218,0.0,hold(0),1.027524471282959,-0.5160272121429443,1.4953911304473877,-0.3869480774259019,-0.30086040727800706,0.47347380175621556,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1964013576507568,1.1956907510757446,1.197111964225769,"[1.197111964225769, 1.1956907510757446]",-0.008038284257054329,"[-0.011549904942512512, -0.008038284257054329, -0.04718523100018501]"
139,17339,True,policy,0.0,False,1.0,0.0,0.03645941615104675,-0.033245980739593506,0.04401057958602905,-0.004218565300107002,-0.05104806646704674,0.11604633182287216,0.0,hold(0),0.7291883230209351,-0.6649196147918701,0.880211591720581,-0.00966823949185883,-0.11699355043460327,0.2659586016570109,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1985342502593994,1.198237657546997,1.1988309621810913,"[1.1988309621810913, 1.198237657546997]",-0.00781160406768322,"[-0.015725120902061462, -0.00781160406768322, -0.04766983538866043]"
140,17340,True,policy,0.0,False,1.0,0.0,0.07208064198493958,-0.06632059812545776,0.0422455370426178,-0.007660482544451952,-0.03788720443844795,0.09587568789720535,0.0,hold(0),1.4416128396987915,-1.3264119625091553,0.844910740852356,-0.0175565327532294,-0.0868310764748955,0.21973089097693493,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1837074756622314,1.1817126274108887,1.1857024431228638,"[1.1817126274108887, 1.1857024431228638]",-0.0117811169475317,"[-0.01849496364593506, -0.0117811169475317, -0.04715292155742645]"
141,17341,True,policy,0.0,False,1.0,0.0,0.08030533790588379,-0.0643610954284668,0.044730305671691895,0.0203184112906456,-0.023183265700936317,0.06107325851917267,0.0,hold(0),1.6061067581176758,-1.287221908569336,0.8946061134338379,0.046566368534598106,-0.053132131199762046,0.13996959817039975,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.201078176498413,1.2003166675567627,1.2018396854400635,"[1.2018396854400635, 1.2003166675567627]",-0.0058437492698431015,"[-0.0137958824634552, -0.0058437492698431015, -0.043801791965961456]"
142,17342,True,policy,0.0,False,1.0,0.0,0.0383034348487854,-0.02854466438293457,0.027345865964889526,-0.014882524497807026,0.009218567982316017,0.04687318950891495,0.0,hold(0),0.766068696975708,-0.5708932876586914,0.5469173192977905,-0.034108233688975906,0.021127401541645545,0.10742543724710858,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1991891860961914,1.1985993385314941,1.1997789144515991,"[1.1997789144515991, 1.1985993385314941]",-0.010233690962195396,"[-0.013596400618553162, -0.010233690962195396, -0.042505811899900436]"
143,17343,True,policy,0.0,False,1.0,0.0,0.030840188264846802,0.01115649938583374,0.031344592571258545,0.15243501961231232,0.044209618121385574,0.10478553920984268,0.0,hold(0),0.616803765296936,0.2231299877166748,0.6268918514251709,0.34935533095117705,0.10132098128961908,0.24015076602906354,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.2030385732650757,1.2017784118652344,1.204298734664917,"[1.2017784118652344, 1.204298734664917]",-0.013346942141652107,"[-0.015661880373954773, -0.013346942141652107, -0.0462106429040432]"
