episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
96,3103,False,policy,0.0,False,1.0,0.0,0.28622761368751526,-0.25727951526641846,-0.2810232937335968,0.21899162232875824,0.2704865336418152,-0.2993242144584656,0.0,hold(0),5.724552273750305,-5.14559030532837,-5.620465874671936,0.5018918283264292,0.6199094717119746,-0.6860005677815526,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.6958726644515991,0.693433940410614,0.6983113288879395,"[0.6983113288879395, 0.693433940410614]",0.24613481760025024,"[0.11229880154132843, 0.24613481760025024, 0.045201003551483154]"
97,3104,False,policy,0.0,False,1.0,0.0,0.2738349139690399,-0.22436018288135529,-0.23357664048671722,-0.06273042410612106,0.24190455675125122,-0.2971615791320801,0.0,hold(0),5.476698279380798,-4.487203657627106,-4.6715328097343445,-0.1437675419338583,0.554404405873184,-0.6810441727084411,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.6781660914421082,0.667438268661499,0.6888939142227173,"[0.667438268661499, 0.6888939142227173]",0.2371007204055786,"[0.10754875838756561, 0.2371007204055786, 0.039152637124061584]"
98,3105,False,policy,0.0,False,1.0,0.0,0.27797871828079224,-0.2592579424381256,-0.025194689631462097,0.210166335105896,0.2787207365036011,-0.295632541179657,0.0,hold(0),5.559574365615846,-5.185158848762512,-0.5038937926292419,0.4816657598919996,0.6387808745773698,-0.6775398758528743,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.7013609409332275,0.68909752368927,0.7136244177818298,"[0.68909752368927, 0.7136244177818298]",0.23491042852401733,"[0.07257471978664398, 0.23491042852401733, 0.012445516884326935]"
99,3106,False,policy,0.0,False,1.0,0.0,0.2795136868953705,-0.26901403069496155,-0.2604564130306244,0.26811403036117554,0.24847257137298584,-0.28395897150039673,0.0,hold(0),5.59027373790741,-5.380280613899231,-5.209128260612488,0.6144720947175109,0.5694571865774083,-0.6507860248739343,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.7322927713394165,0.7224713563919067,0.7421141266822815,"[0.7224713563919067, 0.7421141266822815]",0.2338801771402359,"[0.1276104599237442, 0.2338801771402359, 0.06714820861816406]"
100,3107,False,policy,0.0,False,1.0,0.0,0.26276442408561707,-0.08925186842679977,-0.16990840435028076,-0.18280120193958282,-0.20074820518493652,-0.277758926153183,0.0,hold(0),5.255288481712341,-1.7850373685359955,-3.3981680870056152,-0.418949494442271,-0.4600809960769253,-0.6365765676265316,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.6853209733963013,0.6624893546104431,0.7081525921821594,"[0.6624893546104431, 0.7081525921821594]",0.2265632003545761,"[0.09105725586414337, 0.2265632003545761, 0.10808941721916199]"
101,3108,False,policy,0.0,False,1.0,0.0,0.2934224009513855,0.12599577009677887,0.16903521120548248,-0.26908740401268005,-0.1681952178478241,-0.11602384597063065,0.0,hold(0),5.86844801902771,2.5199154019355774,3.3807042241096497,-0.6167029028023288,-0.38547504467855115,-0.2659070678797231,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.6811371445655823,0.6605978012084961,0.7016764879226685,"[0.6605978012084961, 0.7016764879226685]",0.22288590669631958,"[0.13934941589832306, 0.22288590669631958, 0.046705640852451324]"
102,3109,False,policy,0.0,False,1.0,0.0,0.27329686284065247,0.2514469027519226,0.27125921845436096,-0.24022772908210754,-0.2953246831893921,0.23525990545749664,0.0,hold(0),5.465937256813049,5.028938055038452,5.425184369087219,-0.5505613999366763,-0.676834317311612,0.5391759868544528,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.6788115501403809,0.6503568887710571,0.7072662115097046,"[0.6503568887710571, 0.7072662115097046]",0.2281821072101593,"[0.11202986538410187, 0.2281821072101593, 0.12210920453071594]"
103,3110,False,policy,0.0,False,1.0,0.0,0.2817740738391876,0.24678626656532288,0.2738723158836365,-0.20939643681049347,-0.25604215264320374,-0.24970631301403046,0.0,hold(0),5.635481476783752,4.9357253313064575,5.4774463176727295,-0.4799012829727644,-0.5868053889559989,-0.5722847141390643,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.6936399936676025,0.6677883863449097,0.7194916009902954,"[0.6677883863449097, 0.7194916009902954]",0.23475222289562225,"[0.1289495974779129, 0.23475222289562225, 0.11826063692569733]"
104,3111,False,policy,0.0,False,1.0,0.0,0.2813189923763275,0.2609778344631195,0.2908983826637268,-0.2679726183414459,-0.23958450555801392,0.27940258383750916,0.0,hold(0),5.62637984752655,5.21955668926239,5.817967653274536,-0.6141480022413939,-0.5490872402081125,0.6403435535575769,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.629924476146698,0.6095655560493469,0.6502833962440491,"[0.6095655560493469, 0.6502833962440491]",0.21985793113708496,"[0.12439362704753876, 0.21985793113708496, 0.14181017875671387]"
105,3112,False,policy,0.0,False,1.0,0.0,0.2958269715309143,0.26283249258995056,0.234200581908226,-0.21785448491573334,-0.2896466851234436,0.2575465440750122,0.0,hold(0),5.916539430618286,5.256649851799011,4.68401163816452,-0.49928570134671907,-0.6638213043011203,0.5902532001471296,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.7062061429023743,0.6954938173294067,0.7169184684753418,"[0.6954938173294067, 0.7169184684753418]",0.21652443706989288,"[0.16600219905376434, 0.21652443706989288, 0.1480841338634491]"
106,3113,False,policy,0.0,False,1.0,0.0,0.29304125905036926,0.2655457556247711,0.05693439021706581,-0.24918030202388763,-0.28682661056518555,0.26933005452156067,0.0,hold(0),5.860825181007385,5.310915112495422,1.1386878043413162,-0.571079185750557,-0.6573581694971041,0.6172590168045512,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.7513234615325928,0.7407194972038269,0.7619273662567139,"[0.7407194972038269, 0.7619273662567139]",0.21435251832008362,"[0.1909441202878952, 0.21435251832008362, 0.16319075226783752]"
107,3114,False,policy,0.0,False,1.0,0.0,0.23460792005062103,0.26350754499435425,0.22862794995307922,-0.269796758890152,-0.279194712638855,-0.08885332942008972,0.0,hold(0),4.692158401012421,5.270150899887085,4.5725589990615845,-0.6183286244285753,-0.6398671478629685,-0.20363683085826928,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.7107419371604919,0.7066559791564941,0.7148278951644897,"[0.7066559791564941, 0.7148278951644897]",0.2379096895456314,"[0.21677060425281525, 0.2379096895456314, 0.16978664696216583]"
108,3115,False,policy,0.0,False,1.0,0.0,0.2953496277332306,0.28004810214042664,0.27621743083000183,-0.2949918210506439,-0.2732233703136444,0.24647299945354462,0.0,hold(0),5.906992554664612,5.600962042808533,5.524348616600037,-0.6760714534832132,-0.6261818393324725,0.5648745053047342,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.7817937731742859,0.7732576131820679,0.7903299331665039,"[0.7732576131820679, 0.7903299331665039]",0.22465597093105316,"[0.17972396314144135, 0.22465597093105316, 0.18729856610298157]"
109,3116,False,policy,0.0,False,1.0,0.0,0.23108933866024017,0.20805686712265015,0.2222861498594284,-0.28494372963905334,-0.28832897543907166,0.289004921913147,0.0,hold(0),4.6217867732048035,4.161137342453003,4.445722997188568,-0.6530429242813817,-0.6608013361595991,0.6623504913652497,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.8092296123504639,0.8012794256210327,0.817179799079895,"[0.8012794256210327, 0.817179799079895]",0.2116146832704544,"[0.1552097648382187, 0.2116146832704544, 0.10737638920545578]"
110,3117,False,policy,0.0,False,1.0,0.0,0.2594953179359436,0.2540534734725952,0.29101383686065674,-0.22756484150886536,-0.2824951410293579,-0.2373974770307541,0.0,hold(0),5.189906358718873,5.081069469451904,5.820276737213136,-0.5215401993608589,-0.6474311725574075,-0.5440749400366445,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.8031542301177979,0.7933594584465027,0.812949001789093,"[0.7933594584465027, 0.812949001789093]",0.21629416942596436,"[0.1479746252298355, 0.21629416942596436, 0.1500174105167389]"
111,3118,False,policy,0.0,False,1.0,0.0,0.2641894519329071,0.2747974097728729,0.29144829511642456,-0.23421645164489746,-0.29177388548851013,0.22907014191150665,0.0,hold(0),5.283789038658142,5.4959481954574585,5.828965902328491,-0.536784566871302,-0.6686964884250003,0.5249900937596865,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.7747939825057983,0.7668694853782654,0.7827185392379761,"[0.7668694853782654, 0.7827185392379761]",0.22267962992191315,"[0.16677923500537872, 0.22267962992191315, 0.15257525444030762]"
112,3119,False,policy,0.0,False,1.0,0.0,0.20864905416965485,0.2752749025821686,0.29144302010536194,-0.20132297277450562,-0.02797876112163067,0.20589156448841095,0.0,hold(0),4.172981083393097,5.5054980516433725,5.828860402107239,-0.461398266360254,-0.06412259713096603,0.47186870730126257,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.825452446937561,0.8234914541244507,0.8274134397506714,"[0.8234914541244507, 0.8274134397506714]",0.21925455331802368,"[0.1488712579011917, 0.21925455331802368, 0.14676186442375183]"
113,3120,False,policy,0.0,False,1.0,0.0,0.2925734519958496,0.27086347341537476,0.29108843207359314,-0.29678383469581604,-0.29637280106544495,-0.052790358662605286,0.0,hold(0),5.851469039916992,5.417269468307495,5.821768641471863,-0.680178446231142,-0.6792364265408137,-0.12098659001396674,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.9086403250694275,0.8867630958557129,0.9305175542831421,"[0.8867630958557129, 0.9305175542831421]",0.20478644967079163,"[0.13170225918293, 0.20478644967079163, 0.14850839972496033]"
114,3121,False,policy,0.0,False,1.0,0.0,0.2809290885925293,0.29586759209632874,0.25936055183410645,-0.2988945245742798,-0.25779399275779724,0.29616260528564453,0.0,hold(0),5.618581771850586,5.917351841926575,5.187211036682129,-0.68501579110702,-0.5908203107539156,0.6787546932986528,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.8593623638153076,0.8352937698364258,0.8834310173988342,"[0.8352937698364258, 0.8834310173988342]",0.2105778008699417,"[0.14150573313236237, 0.2105778008699417, 0.10411642491817474]"
115,3122,False,policy,0.0,False,1.0,0.0,0.28278207778930664,0.2885545790195465,0.07031363248825073,-0.27872470021247864,-0.289498507976532,0.25168272852897644,0.0,hold(0),5.655641555786133,5.77109158039093,1.4062726497650146,-0.6387899587289658,-0.6634817072955872,0.5768143248418875,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,1.0557829141616821,1.0493139028549194,1.0622519254684448,"[1.0493139028549194, 1.0622519254684448]",0.20000304281711578,"[0.128051295876503, 0.20000304281711578, 0.0755615308880806]"
116,3123,False,policy,0.0,False,1.0,0.0,0.06122327968478203,0.29167652130126953,0.29480451345443726,-0.10726571828126907,-0.2914886772632599,0.284042626619339,0.0,hold(0),1.2244655936956406,5.8335304260253915,5.896090269088745,-0.2458349177582399,-0.6680428393214299,0.6509777482839365,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,1.018176794052124,1.0147725343704224,1.0215810537338257,"[1.0147725343704224, 1.0215810537338257]",0.19949480891227722,"[0.13896597921848297, 0.19949480891227722, 0.1421542465686798]"
117,3124,False,policy,0.0,False,1.0,0.0,0.25436586141586304,0.29277336597442627,0.19083772599697113,-0.2694639265537262,-0.2856479287147522,0.28566697239875793,0.0,hold(0),5.087317228317261,5.855467319488525,3.8167545199394226,-0.6175658289020681,-0.6546568296803641,0.6547004745891604,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,1.002027988433838,0.9940329790115356,1.0100229978561401,"[0.9940329790115356, 1.0100229978561401]",0.19844818115234375,"[0.16293050348758698, 0.19844818115234375, 0.14403226971626282]"
118,3125,False,policy,0.0,False,1.0,0.0,0.1702253669500351,0.25346213579177856,0.25133541226387024,-0.25907865166664124,-0.21946671605110168,0.2875983417034149,0.0,hold(0),3.404507339000702,5.069242715835571,5.026708245277405,-0.5937645320975413,-0.5029806629329666,0.6591268469826788,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,1.031692385673523,1.0213648080825806,1.0420199632644653,"[1.0213648080825806, 1.0420199632644653]",0.17768721282482147,"[0.1008758693933487, 0.17768721282482147, 0.11780747026205063]"
119,3126,False,policy,0.0,False,1.0,0.0,0.2781461179256439,0.25814542174339294,0.26523080468177795,-0.25021135807037354,-0.2989201247692108,0.28611722588539124,0.0,hold(0),5.562922358512878,5.162908434867859,5.304616093635559,-0.5734421921467605,-0.6850744624319904,0.6557323795689659,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.9861165285110474,0.9694563746452332,1.0027766227722168,"[0.9694563746452332, 1.0027766227722168]",0.19100718200206757,"[0.13415907323360443, 0.19100718200206757, 0.1008945032954216]"
120,3127,False,policy,0.0,False,1.0,0.0,0.22899149358272552,0.28120529651641846,0.19151286780834198,-0.21744884550571442,-0.288641095161438,0.2948736250400543,0.0,hold(0),4.5798298716545105,5.624105930328369,3.8302573561668396,-0.49835604429878866,-0.6615166618713746,0.6758005681807305,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,1.0033819675445557,0.9826716184616089,1.0240923166275024,"[0.9826716184616089, 1.0240923166275024]",0.18759842216968536,"[0.10299669206142426, 0.18759842216968536, 0.09174587577581406]"
121,3128,False,policy,0.0,False,1.0,0.0,0.22319553792476654,0.2868846654891968,0.2451755851507187,-0.2102123498916626,-0.26363664865493774,0.2890488803386688,0.0,hold(0),4.463910758495331,5.7376933097839355,4.903511703014375,-0.48177121801278455,-0.6042106917160506,0.6624512366555074,0.0,0.0,,82.34600830078125,82.3319320678711,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,1.0213587284088135,1.0041470527648926,1.038570523262024,"[1.0041470527648926, 1.038570523262024]",0.1939469426870346,"[0.05341704562306404, 0.1939469426870346, 0.10228436440229416]"
122,3129,False,policy,0.0,False,1.0,0.0,0.21039803326129913,0.28839075565338135,0.2844618260860443,-0.14878487586975098,-0.29585352540016174,-0.02888886071741581,0.0,hold(0),4.207960665225983,5.767815113067627,5.689236521720886,-0.34098981770858294,-0.6780463343798308,-0.06620839176196806,0.0,0.0,,82.3319320678711,82.34600830078125,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.985724151134491,0.9752900004386902,0.9961583018302917,"[0.9752900004386902, 0.9961583018302917]",0.18081265687942505,"[0.09968249499797821, 0.18081265687942505, 0.09232623875141144]"
123,3130,False,policy,0.0,False,1.0,0.0,0.1322878897190094,0.2889273464679718,0.1221809908747673,-0.20431452989578247,-0.29716378450393677,0.17693382501602173,0.0,hold(0),2.6457577943801884,5.778546929359437,2.4436198174953465,-0.4682544102491128,-0.6810492270484267,0.40550245706097077,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,1.0033831596374512,0.991357684135437,1.0154086351394653,"[0.991357684135437, 1.0154086351394653]",0.1847858875989914,"[0.07010801136493683, 0.1847858875989914, 0.09195445477962494]"
124,3131,False,policy,0.0,False,1.0,0.0,0.1825285106897354,0.2868022620677948,0.16190233826637268,-0.2778187394142151,-0.28477388620376587,-0.09791121631860733,0.0,hold(0),3.6505702137947083,5.736045241355896,3.2380467653274536,-0.6367136495231737,-0.6526536718005826,-0.2243959784819453,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,1.0676004886627197,1.0662904977798462,1.0689104795455933,"[1.0662904977798462, 1.0689104795455933]",0.1787610501050949,"[0.058638740330934525, 0.1787610501050949, 0.02792062610387802]"
125,3132,False,policy,0.0,False,1.0,0.0,0.1444244235754013,0.280910462141037,0.1626279205083847,-0.29490235447883606,-0.2806892693042755,0.21102459728717804,0.0,hold(0),2.888488471508026,5.61820924282074,3.252558410167694,-0.6758664112043294,-0.6432924194298382,0.48363275192012567,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,1.0051701068878174,0.9811633825302124,1.0291768312454224,"[0.9811633825302124, 1.0291768312454224]",0.17528365552425385,"[0.045382726937532425, 0.17528365552425385, 0.06893499195575714]"
126,3133,False,policy,0.0,False,1.0,0.0,0.28674638271331787,0.18431223928928375,0.08618976920843124,-0.2146325260400772,-0.2797304093837738,-0.019786108285188675,0.0,hold(0),5.734927654266357,3.686244785785675,1.7237953841686249,-0.4919015155331266,-0.6410948743662783,-0.04534641990920567,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,1.040311336517334,1.0240918397903442,1.0565307140350342,"[1.0240918397903442, 1.0565307140350342]",0.18091145157814026,"[0.06645981967449188, 0.18091145157814026, 0.05418316274881363]"
127,3134,False,policy,0.0,False,1.0,0.0,0.2263992875814438,0.2874789834022522,0.2514152228832245,-0.2976176142692566,-0.2395893633365631,0.2297053039073944,0.0,hold(0),4.527985751628876,5.749579668045044,5.02830445766449,-0.6820893282552364,-0.5490983734164596,0.5264457778265454,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,1.1688611507415771,1.1474705934524536,1.1902517080307007,"[1.1474705934524536, 1.1902517080307007]",0.20989254117012024,"[0.06955181062221527, 0.20989254117012024, 0.03550241142511368]"
128,3135,False,policy,0.0,False,1.0,0.0,0.28758546710014343,0.2832475006580353,0.019928105175495148,-0.2822071611881256,-0.2692890465259552,0.2729520797729492,0.0,hold(0),5.751709342002869,5.664950013160706,0.39856210350990295,-0.6467711713779092,-0.6171650334015719,0.6255600872123263,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,1.058983325958252,1.0364116430282593,1.0815550088882446,"[1.0364116430282593, 1.0815550088882446]",0.20259882509708405,"[0.04935600236058235, 0.20259882509708405, 0.08964388072490692]"
129,3136,False,policy,0.0,False,1.0,0.0,0.0466497465968132,0.27727338671684265,0.04238251596689224,-0.27879852056503296,-0.18494769930839539,0.2703871428966522,0.0,hold(0),0.932994931936264,5.545467734336853,0.8476503193378448,-0.6389591425147071,-0.4238689040410268,0.6196816849031548,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,1.2055060863494873,1.1854358911514282,1.225576400756836,"[1.1854358911514282, 1.225576400756836]",0.22874392569065094,"[0.08619354665279388, 0.22874392569065094, 0.10951930284500122]"
130,3137,True,policy,0.0,False,1.0,0.0,0.056777894496917725,0.14404132962226868,-0.016850978136062622,-0.0955035388469696,-0.09885375946760178,0.09065335243940353,0.0,hold(0),1.1355578899383545,2.8808265924453735,-0.33701956272125244,-0.21887798817980253,-0.2265561282597994,0.20776217973959232,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.1058378219604492,1.0819686651229858,1.1297069787979126,"[1.0819686651229858, 1.1297069787979126]",0.22517721354961395,"[0.14398892223834991, 0.22517721354961395, 0.10693803429603577]"
131,3138,True,policy,0.0,False,1.0,0.0,-0.02677515149116516,-0.01933574676513672,-0.009084492921829224,0.010127926245331764,0.012871522456407547,-0.0011277897283434868,0.0,hold(0),-0.5355030298233032,-0.3867149353027344,-0.18168985843658447,0.023211497163091538,0.029499356506400586,-0.0025847036644914972,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.1341400146484375,1.1222189664840698,1.1460610628128052,"[1.1222189664840698, 1.1460610628128052]",0.23664335906505585,"[0.13263018429279327, 0.23664335906505585, 0.12856003642082214]"
132,3139,True,policy,0.0,False,1.0,0.0,-0.051659345626831055,-0.09334161877632141,-0.02343878149986267,0.11648005992174149,0.1303715854883194,-0.12079290300607681,0.0,hold(0),-1.033186912536621,-1.8668323755264282,-0.4687756299972534,0.2669526332378687,0.29878966467638846,-0.2768369414952526,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.1099623441696167,1.0969810485839844,1.122943639755249,"[1.0969810485839844, 1.122943639755249]",0.2353784143924713,"[0.15220196545124054, 0.2353784143924713, 0.1141391173005104]"
133,3140,True,policy,0.0,False,1.0,0.0,0.004256516695022583,-0.012040883302688599,0.0010721385478973389,-0.004040644038468599,-0.001987152500078082,-0.015191570855677128,0.0,hold(0),0.08513033390045166,-0.24081766605377197,0.021442770957946777,-0.009260473996757895,-0.004554218060133764,-0.03481651576816976,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.2119789123535156,1.1900715827941895,1.2338861227035522,"[1.1900715827941895, 1.2338861227035522]",0.25334352254867554,"[0.14878638088703156, 0.25334352254867554, 0.10520952939987183]"
134,3141,True,policy,0.0,False,1.0,0.0,-0.001755356788635254,0.0027760863304138184,-0.0005461275577545166,0.0010260401759296656,0.0016248651081696153,0.004959887824952602,0.0,hold(0),-0.03510713577270508,0.05552172660827637,-0.010922551155090332,0.002351510867665213,0.0037239165190474776,0.01136722556912423,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.1473815441131592,1.1278324127197266,1.1669306755065918,"[1.1278324127197266, 1.1669306755065918]",0.2527296543121338,"[0.17128564417362213, 0.2527296543121338, 0.13418564200401306]"
135,3142,True,policy,0.0,False,1.0,0.0,0.001755356788635254,-0.0027760863304138184,0.0005461275577545166,-0.0010260401759296656,-0.0016248651081696153,-0.004959887824952602,0.0,hold(0),0.03510713577270508,-0.05552172660827637,0.010922551155090332,-0.002351510867665213,-0.0037239165190474776,-0.01136722556912423,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.0889644622802734,1.0628972053527832,1.1150317192077637,"[1.0628972053527832, 1.1150317192077637]",0.23120392858982086,"[0.1217334121465683, 0.23120392858982086, 0.1294219046831131]"
136,3143,True,policy,0.0,False,1.0,0.0,-0.001755356788635254,0.0027760863304138184,-0.0005461275577545166,0.0010260401759296656,0.0016248651081696153,0.004959887824952602,0.0,hold(0),-0.03510713577270508,0.05552172660827637,-0.010922551155090332,0.002351510867665213,0.0037239165190474776,0.01136722556912423,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.1134870052337646,1.0916064977645874,1.1353676319122314,"[1.0916064977645874, 1.1353676319122314]",0.2333661913871765,"[0.13211722671985626, 0.2333661913871765, 0.11162739992141724]"
137,3144,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.1224331855773926,1.1053000688552856,1.13956618309021,"[1.1053000688552856, 1.13956618309021]",0.23461298644542694,"[0.14047183096408844, 0.23461298644542694, 0.13580182194709778]"
138,3145,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.0850963592529297,1.0617644786834717,1.1084283590316772,"[1.0617644786834717, 1.1084283590316772]",0.234742671251297,"[0.13107289373874664, 0.234742671251297, 0.15437552332878113]"
139,3146,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.1216453313827515,1.1009584665298462,1.1423321962356567,"[1.1009584665298462, 1.1423321962356567]",0.24020464718341827,"[0.13474155962467194, 0.24020464718341827, 0.14889055490493774]"
140,3147,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.0518922805786133,1.0277875661849976,1.075996994972229,"[1.0277875661849976, 1.075996994972229]",0.23957358300685883,"[0.1242104321718216, 0.23957358300685883, 0.16433227062225342]"
141,3148,True,policy,0.0,False,1.0,0.0,0.005190074443817139,0.01368299126625061,-0.007072091102600098,-0.00010466258390806615,0.005400057882070541,-0.015483506955206394,0.0,hold(0),0.10380148887634277,0.2736598253250122,-0.14144182205200195,-0.00023986897323464146,0.012376021030759842,-0.03548558402379129,0.0,0.0,0.0,82.34600830078125,82.3319320678711,,,,,,,,1.084581971168518,1.0642895698547363,1.1048743724822998,"[1.0642895698547363, 1.1048743724822998]",0.23545317351818085,"[0.13365326821804047, 0.23545317351818085, 0.16309854388237]"
142,3149,True,policy,0.0,False,1.0,0.0,0.020703673362731934,-0.012061744928359985,-0.009248405694961548,0.03868841007351875,0.010595875792205334,-0.04298117384314537,0.0,hold(0),0.41407346725463867,-0.2412348985671997,-0.18496811389923096,0.08866730453136175,0.024283958525528133,-0.09850559438921273,0.0,0.0,0.0,82.3319320678711,82.34600830078125,,,,,,,,1.067232608795166,1.0412122011184692,1.0932530164718628,"[1.0412122011184692, 1.0932530164718628]",0.2361307144165039,"[0.1395721286535263, 0.2361307144165039, 0.15194293856620789]"
143,3150,True,policy,0.0,False,1.0,0.0,0.0032044947147369385,-0.056443363428115845,-0.01158192753791809,0.2109127938747406,0.029053155332803726,-0.010566684417426586,0.0,hold(0),0.06408989429473877,-1.128867268562317,-0.23163855075836182,0.48337651737341264,0.06658492728430616,-0.024217056822607858,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.062999963760376,1.0412629842758179,1.084736943244934,"[1.0412629842758179, 1.084736943244934]",0.23446853458881378,"[0.1359715312719345, 0.23446853458881378, 0.1521056592464447]"
144,3151,True,policy,0.0,False,1.0,0.0,0.002002716064453125,-0.12853145599365234,-0.01941695809364319,0.24433870613574982,0.020826440304517746,-0.10663917660713196,0.0,hold(0),0.0400543212890625,-2.570629119873047,-0.38833916187286377,0.5599830653306295,0.047730685269200795,-0.24439899001355514,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.0969161987304688,1.0802041292190552,1.1136283874511719,"[1.0802041292190552, 1.1136283874511719]",0.23327459394931793,"[0.13358084857463837, 0.23327459394931793, 0.11219143867492676]"
