episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
96,6092,False,policy,0.0,False,1.0,0.0,0.16992801427841187,-0.18387140333652496,-0.24900557100772858,-0.022684132680296898,-0.29611918330192566,-0.2608259618282318,0.0,hold(0),3.3985602855682377,-3.6774280667304997,-4.9801114201545715,-0.05198820257983185,-0.6786551774424456,-0.5977690720079198,0.0,0.0,,23.702863693237305,28.71925163269043,0.0,80.0,23.702863693237305,,,,hold_to_memory_or_latch,1.530243992805481,1.5246456861495972,1.5358422994613647,"[1.5358422994613647, 1.5246456861495972]",0.023723337799310684,"[-0.02861914038658142, 0.023723337799310684, -0.02176550030708313]"
97,6093,False,policy,0.0,False,1.0,0.0,-0.2355925738811493,-0.2762536108493805,-0.2667785882949829,-0.20982515811920166,-0.29943639039993286,-0.27711355686187744,0.0,hold(0),-4.711851477622986,-5.52507221698761,-5.335571765899659,-0.4808838398358165,-0.6862576561019118,-0.6350974901617652,0.0,0.0,,28.71925163269043,35.53245162963867,0.0,80.0,28.71925163269043,,,,hold_to_memory_or_latch,1.580479621887207,1.5722463130950928,1.5887128114700317,"[1.5887128114700317, 1.5722463130950928]",0.03384409472346306,"[-0.02962060272693634, 0.03384409472346306, -0.01061742752790451]"
98,6094,False,policy,0.0,False,1.0,0.0,-0.13797634840011597,-0.28757941722869873,-0.264156311750412,-0.01869812048971653,-0.2866586148738861,-0.25159570574760437,0.0,hold(0),-2.7595269680023193,-5.751588344573975,-5.283126235008241,-0.04285293555551381,-0.6569731517335904,-0.5766148833181232,0.0,0.0,,35.53245162963867,45.41072082519531,0.0,80.0,35.53245162963867,,,,hold_to_memory_or_latch,1.516817569732666,1.5142766237258911,1.5193586349487305,"[1.5142766237258911, 1.5193586349487305]",0.03917326778173447,"[-0.027272596955299377, 0.03917326778173447, 0.0049180020578205585]"
99,6095,False,policy,0.0,False,1.0,0.0,-0.22879941761493683,-0.2902929484844208,-0.25698018074035645,-0.175437331199646,-0.2912384271621704,-0.2950080633163452,0.0,hold(0),-4.575988352298737,-5.805858969688416,-5.139603614807129,-0.4020727458711406,-0.667469308336824,-0.6761086780141897,0.0,0.0,,45.41072082519531,54.936302185058594,0.0,80.0,45.41072082519531,,,,hold_to_memory_or_latch,1.5670223236083984,1.5618765354156494,1.572168231010437,"[1.5618765354156494, 1.572168231010437]",0.03818560391664505,"[-0.013070912100374699, 0.03818560391664505, 0.004900292027741671]"
100,6096,False,policy,0.0,False,1.0,0.0,-0.2740779519081116,-0.2786768674850464,-0.1734909862279892,-0.2631884217262268,-0.28499507904052734,-0.27397075295448303,0.0,hold(0),-5.4815590381622314,-5.573537349700928,-3.469819724559784,-0.6031834312648807,-0.6531606084407809,-0.6278947141725283,0.0,0.0,,54.936302185058594,63.13803482055664,0.0,80.0,54.936302185058594,,,,hold_to_memory_or_latch,1.5944374799728394,1.5868417024612427,1.602033257484436,"[1.5868417024612427, 1.602033257484436]",0.03797902539372444,"[-0.020635336637496948, 0.03797902539372444, -0.0017905454151332378]"
101,6097,True,policy,0.0,False,1.0,0.0,-0.02645254135131836,-0.05135983228683472,-0.026164203882217407,-0.16488118469715118,-0.14537200331687927,-0.06229417026042938,0.0,hold(0),-0.5290508270263672,-1.0271966457366943,-0.5232840776443481,-0.3778798401705511,-0.33316808997675945,-0.14276772176767888,0.0,0.0,0.0,63.13803482055664,69.96285247802734,,,,,,,,1.6020402908325195,1.5984253883361816,1.605655312538147,"[1.605655312538147, 1.5984253883361816]",0.03244074806571007,"[-0.017271630465984344, 0.03244074806571007, -0.007038905750960112]"
102,6098,True,policy,0.0,False,1.0,-0.02,0.05599707365036011,-0.06790757179260254,0.011707842350006104,-0.2554791569709778,-0.09206520766019821,0.11052136868238449,1.0,open(+1),1.1199414730072021,-1.3581514358520508,0.23415684700012207,-0.5855150979198916,-0.21099791355699415,0.2532963188603993,0.0,0.0,0.0,69.96285247802734,75.37916564941406,,,,,,,,1.5889416933059692,1.5851095914840698,1.5927737951278687,"[1.5927737951278687, 1.5851095914840698]",0.004383959341794252,"[-0.01274500135332346, 0.03850262984633446, 0.004383959341794252]"
103,6099,True,policy,0.0,False,1.0,0.0,0.033596158027648926,0.068683922290802,0.01852959394454956,0.13633528351783752,0.10136915743350983,0.0006203671800903976,0.0,hold(0),0.6719231605529785,1.37367844581604,0.3705918788909912,0.3124574537716634,0.2323209957494924,0.0014217768467044824,0.0,0.0,0.0,75.37916564941406,78.72895812988281,,,,,,,,1.5986722707748413,1.589198350906372,1.6081461906433105,"[1.6081461906433105, 1.589198350906372]",0.04051022604107857,"[-0.006463819183409214, 0.04051022604107857, 0.011676661670207977]"
104,6100,True,policy,0.0,False,1.0,0.0,-0.005065649747848511,0.06511658430099487,0.006385892629623413,0.15056699514389038,0.1358116716146469,-0.0038209587801247835,0.0,hold(0),-0.10131299495697021,1.3023316860198975,0.12771785259246826,0.3450741342284672,0.311257423685438,-0.008756992471784223,0.0,0.0,0.0,78.72895812988281,80.49267578125,,,,,,,,1.6474201679229736,1.6303869485855103,1.6644532680511475,"[1.6644532680511475, 1.6303869485855103]",0.04374441131949425,"[-0.008325406350195408, 0.04374441131949425, -0.006512082647532225]"
105,6101,True,policy,0.0,False,1.0,0.0,-0.003135204315185547,0.008171796798706055,0.00034421682357788086,0.020588627085089684,0.03403446450829506,0.017730357125401497,0.0,hold(0),-0.06270408630371094,0.1634359359741211,0.006884336471557617,0.04718565751777493,0.07800124697252399,0.04063498530180849,0.0,0.0,0.0,80.49267578125,80.74114227294922,,,,,,,,1.6260807514190674,1.6214810609817505,1.6306804418563843,"[1.6306804418563843, 1.6214810609817505]",0.0441717691719532,"[-0.00021335575729608536, 0.0441717691719532, -0.01290961354970932]"
106,6102,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74114227294922,79.78874206542969,,,,,,,,1.6153277158737183,1.6151446104049683,1.6155108213424683,"[1.6151446104049683, 1.6155108213424683]",0.037644412368535995,"[0.011334679089486599, 0.037644412368535995, -0.006173215340822935]"
107,6103,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78874206542969,77.26614379882812,,,,,,,,1.5887031555175781,1.5856751203536987,1.591731071472168,"[1.591731071472168, 1.5856751203536987]",0.037423402070999146,"[0.010556689463555813, 0.037423402070999146, -0.008089989423751831]"
108,6104,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26614379882812,73.20223999023438,,,,,,,,1.5534780025482178,1.547132134437561,1.559823751449585,"[1.559823751449585, 1.547132134437561]",0.042264167219400406,"[-0.0010959142819046974, 0.042264167219400406, -0.010924912989139557]"
109,6105,True,policy,0.0,False,1.0,0.0,0.009606778621673584,0.023984909057617188,-0.011581182479858398,0.014662747271358967,0.004554064478725195,-0.012930813245475292,0.0,hold(0),0.19213557243347168,0.47969818115234375,-0.23162364959716797,0.033604541388633315,0.01043714697045596,-0.029635240985503866,0.0,0.0,0.0,73.20223999023438,67.75474548339844,,,,,,,,1.5500776767730713,1.5467146635055542,1.5534405708312988,"[1.5534405708312988, 1.5467146635055542]",0.041558265686035156,"[-0.012860708869993687, 0.041558265686035156, -0.007058143150061369]"
110,6106,True,policy,0.0,False,1.0,0.0,0.004595518112182617,0.03203451633453369,-0.026201456785202026,0.07313898205757141,0.04638955742120743,0.04809154197573662,0.0,hold(0),0.09191036224365234,0.6406903266906738,-0.5240291357040405,0.1676221995912758,0.10631703414859892,0.11021769541943795,0.0,0.0,0.0,67.75474548339844,59.70586013793945,,,,,,,,1.583019733428955,1.5827406644821167,1.5832988023757935,"[1.5832988023757935, 1.5827406644821167]",0.03919374942779541,"[-0.0046877795830369, 0.03919374942779541, -0.0058365087024867535]"
111,6107,True,policy,0.0,False,1.0,0.0,-0.010535120964050293,-0.031347572803497314,-0.02691596746444702,0.013728897087275982,0.08978768438100815,-0.03496956080198288,0.0,hold(0),-0.21070241928100586,-0.6269514560699463,-0.5383193492889404,0.03146431441881451,0.20577821469137872,-0.0801443298151895,0.0,0.0,0.0,59.70586013793945,51.1549186706543,,,,,,,,1.542732834815979,1.5416688919067383,1.5437967777252197,"[1.5437967777252197, 1.5416688919067383]",0.03241731598973274,"[-0.023203544318675995, 0.03241731598973274, -0.005160040687769651]"
112,6108,True,policy,0.0,False,1.0,0.0,-0.00757947564125061,-0.015245378017425537,-0.014331191778182983,-0.05092313513159752,0.0862443745136261,0.021106934174895287,0.0,hold(0),-0.1515895128250122,-0.30490756034851074,-0.28662383556365967,-0.11670722890459631,0.1976575466550567,0.0483735298672777,0.0,0.0,0.0,51.1549186706543,39.97186279296875,,,,,,,,1.521643877029419,1.517889142036438,1.5253984928131104,"[1.5253984928131104, 1.517889142036438]",0.03422308340668678,"[-0.020007751882076263, 0.03422308340668678, 0.009909398853778839]"
113,6109,True,policy,0.0,False,1.0,-0.02,-0.013643503189086914,0.02069324254989624,-0.011908262968063354,-0.008892652578651905,0.11432492733001709,0.07467935979366302,-1.0,close(-1),-0.2728700637817383,0.4138648509979248,-0.2381652593612671,-0.020380458457315304,0.26201343316599274,0.17115248531663446,0.0,0.0,0.0,39.97186279296875,29.894153594970703,,,,,,,,1.4816737174987793,1.4793117046356201,1.484035611152649,"[1.484035611152649, 1.4793117046356201]",-0.024805545806884766,"[-0.024805545806884766, 0.031016893684864044, 0.003921263385564089]"
114,6110,True,policy,0.0,False,1.0,0.0,-0.050799548625946045,0.014153122901916504,-0.02454519271850586,-0.04092493653297424,0.14239880442619324,0.20925509929656982,0.0,hold(0),-1.015990972518921,0.2830624580383301,-0.4909038543701172,-0.0937930456072072,0.326354020053188,0.4795773612513765,0.0,0.0,0.0,29.894153594970703,21.82330322265625,,,,,,,,1.4310827255249023,1.427648663520813,1.4345167875289917,"[1.4345167875289917, 1.427648663520813]",0.03419297933578491,"[-0.02304423600435257, 0.03419297933578491, -0.0006617712788283825]"
115,6111,True,policy,0.0,False,1.0,0.0,-0.06859079003334045,0.0251084566116333,-0.02786293625831604,0.13652408123016357,0.1867513358592987,0.23776845633983612,0.0,hold(0),-1.371815800666809,0.502169132232666,-0.5572587251663208,0.3128901462555837,0.42800253452671855,0.5449251619845276,0.0,0.0,0.0,21.82330322265625,17.636959075927734,,,,,,,,1.40983247756958,1.3976857662200928,1.4219790697097778,"[1.4219790697097778, 1.3976857662200928]",0.03157591074705124,"[-0.01887872815132141, 0.03157591074705124, -0.012670565396547318]"
116,6112,True,policy,0.0,False,1.0,0.0,-0.05091652274131775,0.019316375255584717,-0.034399330615997314,0.12101846933364868,0.1783647984266281,0.08779836446046829,0.0,hold(0),-1.018330454826355,0.38632750511169434,-0.6879866123199463,0.277353901438058,0.4087820065418983,0.20121902926944937,0.0,0.0,0.0,17.636959075927734,17.651742935180664,,,,,,,,1.3892982006072998,1.3733491897583008,1.4052470922470093,"[1.4052470922470093, 1.3733491897583008]",0.025308791548013687,"[-0.02394729107618332, 0.025308791548013687, -0.016963839530944824]"
117,6113,True,policy,0.0,False,1.0,0.0,-0.04719197750091553,0.02038031816482544,-0.030566751956939697,0.1000896617770195,0.13768815994262695,0.0618341863155365,0.0,hold(0),-0.9438395500183105,0.4076063632965088,-0.611335039138794,0.22938860770860373,0.3155580181453907,0.14171351622023326,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3830745220184326,1.3658854961395264,1.4002636671066284,"[1.4002636671066284, 1.3658854961395264]",0.02261045202612877,"[-0.031982406973838806, 0.02261045202612877, 0.002465937752276659]"
118,6114,True,policy,0.0,False,1.0,0.0,-0.027111172676086426,0.0024646520614624023,0.001936405897140503,0.1836521029472351,0.048316799104213715,0.09285179525613785,0.0,hold(0),-0.5422234535217285,0.04929304122924805,0.03872811794281006,0.4208996159031472,0.11073394673011691,0.2128006395355815,0.0,0.0,0.0,17.651742935180664,17.688697814941406,,,,,,,,1.404068946838379,1.3902770280838013,1.4178608655929565,"[1.4178608655929565, 1.3902770280838013]",0.024072937667369843,"[-0.04315595328807831, 0.024072937667369843, -0.016625355929136276]"
119,6115,True,policy,0.0,False,1.0,0.0,-0.0265367329120636,0.03014206886291504,-0.000260770320892334,0.25521862506866455,0.02260078862309456,0.055148784071207047,0.0,hold(0),-0.530734658241272,0.6028413772583008,-0.00521540641784668,0.5849180027826492,0.05179719207082421,0.12639170290233864,0.0,0.0,0.0,17.688697814941406,17.725648880004883,,,,,,,,1.4140141010284424,1.4023276567459106,1.4257005453109741,"[1.4257005453109741, 1.4023276567459106]",0.02008294314146042,"[-0.04891350865364075, 0.02008294314146042, -0.007628522347658873]"
120,6116,True,policy,0.0,False,1.0,0.0,-0.044371187686920166,-0.01271665096282959,-0.07339715957641602,0.013754588551819324,0.1627957671880722,0.032914694398641586,0.0,hold(0),-0.8874237537384033,-0.2543330192565918,-1.4679431915283203,0.03152319491832825,0.37310041529883464,0.07543492292020217,0.0,0.0,0.0,17.725648880004883,18.10963249206543,,,,,,,,1.3999583721160889,1.3825410604476929,1.4173756837844849,"[1.4173756837844849, 1.3825410604476929]",0.02363518998026848,"[-0.03626886010169983, 0.02363518998026848, 0.007510215509682894]"
121,6117,True,policy,0.0,False,1.0,0.0,0.006727874279022217,0.03827512264251709,-0.03141164779663086,0.003220598679035902,0.06932928413152695,0.08923344314098358,0.0,hold(0),0.13455748558044434,0.7655024528503418,-0.6282329559326172,0.007381068472566609,0.1588910150959922,0.20450798733595854,0.0,0.0,0.0,18.10963249206543,19.96876335144043,,,,,,,,1.399573802947998,1.3883198499679565,1.410827875137329,"[1.410827875137329, 1.3883198499679565]",0.023942410945892334,"[-0.03516964614391327, 0.023942410945892334, 0.004032530356198549]"
122,6118,True,policy,0.0,False,1.0,0.0,-0.006458163261413574,0.03472417593002319,-0.030975788831710815,-0.14794957637786865,-0.00038669290370307863,0.09889134764671326,0.0,hold(0),-0.12916326522827148,0.6944835186004639,-0.6195157766342163,-0.3390754522880118,-0.0008862348539938067,0.22664227402070622,0.0,0.0,0.0,19.96876335144043,24.206937789916992,,,,,,,,1.4262216091156006,1.413689374923706,1.4387539625167847,"[1.4387539625167847, 1.413689374923706]",0.025048676878213882,"[-0.037933193147182465, 0.025048676878213882, -0.00046697957441210747]"
123,6119,True,policy,0.0,False,1.0,0.0,-0.017777085304260254,0.06034970283508301,-0.07458999752998352,-0.2199377864599228,-0.012633654288947582,0.18275852501392365,0.0,hold(0),-0.3555417060852051,1.2069940567016602,-1.4917999505996704,-0.5040602767841248,-0.0289542028233619,0.41885168613335644,0.0,0.0,0.0,24.206937789916992,29.723459243774414,,,,,,,,1.4656928777694702,1.4640353918075562,1.4673503637313843,"[1.4640353918075562, 1.4673503637313843]",0.022954527288675308,"[-0.049286141991615295, 0.022954527288675308, 0.004435174632817507]"
124,6120,True,policy,0.0,False,1.0,0.0,-0.003162771463394165,0.029397010803222656,-0.059723854064941406,-0.13448621332645416,-0.022416630759835243,0.07438039779663086,0.0,hold(0),-0.0632554292678833,0.5879402160644531,-1.1944770812988281,-0.30821969705207486,-0.05137513333766796,0.17046731489004466,0.0,0.0,0.0,29.723459243774414,37.182987213134766,,,,,,,,1.443251132965088,1.440205693244934,1.4462964534759521,"[1.4462964534759521, 1.440205693244934]",0.020241539925336838,"[-0.03449416905641556, 0.020241539925336838, 0.02013082057237625]"
125,6121,True,policy,0.0,False,1.0,0.0,-0.026645511388778687,0.0294417142868042,-0.13858824968338013,-0.16809266805648804,0.013956369832158089,0.09361251443624496,0.0,hold(0),-0.5329102277755737,0.588834285736084,-2.7717649936676025,-0.38524001786921097,0.03198564354825455,0.2145440794721731,0.0,0.0,0.0,37.182987213134766,51.027557373046875,,,,,,,,1.4248950481414795,1.4211139678955078,1.4286761283874512,"[1.4286761283874512, 1.4211139678955078]",0.02049829065799713,"[-0.019005946815013885, 0.02049829065799713, 0.015077181160449982]"
126,6122,True,policy,0.0,False,1.0,0.0,-0.024262815713882446,0.038264691829681396,-0.0566631555557251,0.012363438494503498,0.003701664274558425,0.09183584898710251,0.0,hold(0),-0.4852563142776489,0.7652938365936279,-1.133263111114502,0.028334913840185078,0.008483589604262133,0.21047226219846998,1.0,0.0,0.0,51.027557373046875,60.36277389526367,,,,,,,,1.3985906839370728,1.3954743146896362,1.4017070531845093,"[1.3954743146896362, 1.4017070531845093]",0.01566070318222046,"[-0.02907320111989975, 0.01566070318222046, 0.01751992106437683]"
127,6123,True,policy,0.0,False,1.0,0.0,-0.010021030902862549,0.022654235363006592,-0.04493892192840576,-0.06054447963833809,-0.04495956376194954,0.09757886826992035,0.0,hold(0),-0.20042061805725098,0.45308470726013184,-0.8987784385681152,-0.13875772624370086,-0.10303973009236107,0.22363429286117845,1.0,0.0,0.0,60.36277389526367,67.93341064453125,,,,,,,,1.3990201950073242,1.3961437940597534,1.4018967151641846,"[1.4018967151641846, 1.3961437940597534]",0.018482275307178497,"[-0.02338375896215439, 0.018482275307178497, 0.018706370145082474]"
128,6124,True,policy,0.0,False,1.0,-0.02,0.0025764107704162598,0.017964839935302734,-0.0318281352519989,-0.008306850679218769,-0.07533297687768936,-0.009839355945587158,1.0,open(+1),0.051528215408325195,0.3592967987060547,-0.636562705039978,-0.01903789939858467,-0.17265046532992875,-0.022550142752363896,0.0,0.0,0.0,67.93341064453125,74.5454330444336,,,,,,,,1.3590986728668213,1.3515565395355225,1.3666406869888306,"[1.3666406869888306, 1.3515565395355225]",0.0014170561917126179,"[-0.01388178113847971, 0.022680453956127167, 0.0014170561917126179]"
129,6125,True,policy,0.0,False,1.0,0.0,-0.009601563215255737,0.01312345266342163,-0.022593140602111816,-0.002738814102485776,-0.05457428842782974,-0.021655941382050514,0.0,hold(0),-0.19203126430511475,0.2624690532684326,-0.45186281204223633,-0.006276899557733819,-0.1250750558737717,-0.04963176170296806,0.0,0.0,0.0,74.5454330444336,78.6307144165039,,,,,,,,1.3560549020767212,1.3502048254013062,1.3619049787521362,"[1.3619049787521362, 1.3502048254013062]",0.03054996207356453,"[-0.01480835024267435, 0.03054996207356453, 0.011629868298768997]"
130,6126,True,policy,0.0,False,1.0,0.0,-0.014550238847732544,0.0061765313148498535,-0.017374753952026367,-0.008553995750844479,-0.060372717678546906,-0.024183278903365135,0.0,hold(0),-0.2910047769546509,0.12353062629699707,-0.34749507904052734,-0.019604314179849133,-0.13836407682862362,-0.05542399263802336,0.0,0.0,0.0,78.6307144165039,81.12222290039062,,,,,,,,1.3746150732040405,1.3652002811431885,1.3840298652648926,"[1.3840298652648926, 1.3652002811431885]",0.030483055859804153,"[-0.0025436514988541603, 0.030483055859804153, 0.008892565965652466]"
131,6127,True,policy,0.0,False,1.0,0.0,0.006541609764099121,-0.0018358230590820312,-0.002758204936981201,0.04030327871441841,-0.029457533732056618,-0.039403852075338364,0.0,hold(0),0.13083219528198242,-0.036716461181640625,-0.05516409873962402,0.09236831083502486,-0.06751169430844403,-0.09030697681898793,0.0,0.0,0.0,81.12222290039062,82.17720031738281,,,,,,,,1.3687305450439453,1.3517578840255737,1.385703206062317,"[1.385703206062317, 1.3517578840255737]",0.04162324592471123,"[0.02343244105577469, 0.04162324592471123, 0.01103132963180542]"
132,6128,True,policy,0.0,False,1.0,0.0,0.010107457637786865,0.0069141387939453125,0.0015497207641601562,-0.006797675509005785,-0.022652283310890198,0.00208573741838336,0.0,hold(0),0.2021491527557373,0.13828277587890625,0.030994415283203125,-0.015579124686619004,-0.051915209201945575,0.004780158049835142,0.0,0.0,0.0,82.17720031738281,82.12802124023438,,,,,,,,1.3992061614990234,1.3815488815307617,1.4168634414672852,"[1.4168634414672852, 1.3815488815307617]",0.04048038274049759,"[0.028614751994609833, 0.04048038274049759, 0.01700427383184433]"
133,6129,True,policy,0.0,False,1.0,0.0,0.028540194034576416,0.00445246696472168,0.018686801195144653,0.0062566353008151054,-0.049599938094615936,0.0016359856817871332,0.0,hold(0),0.5708038806915283,0.0890493392944336,0.37373602390289307,0.014339151867570793,-0.1136746846772659,0.0037494029964094096,0.0,0.0,0.0,82.12802124023438,82.11397552490234,,,,,,,,1.3737554550170898,1.3603166341781616,1.3871941566467285,"[1.3871941566467285, 1.3603166341781616]",0.042382292449474335,"[0.03280196338891983, 0.042382292449474335, 0.0055526127107441425]"
134,6130,True,policy,0.0,False,1.0,0.0,0.03216639161109924,-0.018681585788726807,0.012728571891784668,-0.00924258679151535,-0.03291239216923714,-0.020743263885378838,0.0,hold(0),0.6433278322219849,-0.37363171577453613,0.25457143783569336,-0.02118244859748762,-0.07542964659906833,-0.04754005895833397,0.0,0.0,0.0,82.11397552490234,82.12802124023438,,,,,,,,1.3579190969467163,1.3466435670852661,1.3691946268081665,"[1.3691946268081665, 1.3466435670852661]",0.04308230057358742,"[0.030690349638462067, 0.04308230057358742, 0.003182456362992525]"
135,6131,True,policy,0.0,False,1.0,0.0,0.025925785303115845,-0.03435760736465454,-0.002450495958328247,-0.08732256293296814,0.014832635410130024,0.01480103563517332,0.0,hold(0),0.5185157060623169,-0.6871521472930908,-0.04900991916656494,-0.2001285724929839,0.03399389632226989,0.0339214749727266,0.0,0.0,0.0,82.12802124023438,82.11397552490234,,,,,,,,1.3495588302612305,1.337985634803772,1.3611319065093994,"[1.3611319065093994, 1.337985634803772]",0.040187958627939224,"[0.02663590759038925, 0.040187958627939224, 0.005997457075864077]"
136,6132,True,policy,0.0,False,1.0,0.0,0.04965737462043762,-0.01207888126373291,-0.00767931342124939,-0.05798732116818428,0.04303184524178505,0.03484058752655983,0.0,hold(0),0.9931474924087524,-0.2415776252746582,-0.1535862684249878,-0.1328971507282631,0.09862172468057587,0.07984874484112073,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.3654401302337646,1.3525813817977905,1.3782989978790283,"[1.3782989978790283, 1.3525813817977905]",0.04284854233264923,"[0.029645152390003204, 0.04284854233264923, -0.006473883520811796]"
137,6133,True,policy,0.0,False,1.0,0.0,0.055418163537979126,-0.032338500022888184,-0.0015810132026672363,-0.005219162441790104,0.041763629764318466,-0.015146732330322266,0.0,hold(0),1.1083632707595825,-0.6467700004577637,-0.03162026405334473,-0.011961439220310646,0.09571518890569572,-0.03471375343767281,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.3385181427001953,1.3272234201431274,1.3498128652572632,"[1.3498128652572632, 1.3272234201431274]",0.04083969444036484,"[0.036677949130535126, 0.04083969444036484, 0.00572957145050168]"
138,6134,True,policy,0.0,False,1.0,0.0,0.047072023153305054,-0.016151368618011475,-0.0013709068298339844,0.007598376367241144,0.02202543243765831,-0.015929074957966805,0.0,hold(0),0.9414404630661011,-0.3230273723602295,-0.027418136596679688,0.017414195879794564,0.050478572825134474,-0.03650675066556109,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.3603832721710205,1.3476418256759644,1.373124599456787,"[1.373124599456787, 1.3476418256759644]",0.041929926723241806,"[0.017231278121471405, 0.041929926723241806, 0.00674648629501462]"
139,6135,True,policy,0.0,False,1.0,0.0,0.066424161195755,-0.0024497509002685547,-0.00413060188293457,-0.0005876701325178146,0.05977969244122505,0.055897057056427,0.0,hold(0),1.3284832239151,-0.048995018005371094,-0.0826120376586914,-0.001346840733566583,0.1370049630988922,0.12810661826140896,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.3656156063079834,1.3579157590866089,1.373315453529358,"[1.373315453529358, 1.3579157590866089]",0.04423518106341362,"[0.026018835604190826, 0.04423518106341362, 0.006800503004342318]"
140,6136,True,policy,0.0,False,1.0,0.0,0.08789747953414917,0.010438263416290283,-0.0008240342140197754,0.0509314201772213,0.047218434512615204,0.012314223684370518,0.0,hold(0),1.7579495906829834,0.20876526832580566,-0.016480684280395508,0.11672621683048895,0.1082166805115087,0.02822212180377878,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.3811720609664917,1.3688499927520752,1.3934941291809082,"[1.3934941291809082, 1.3688499927520752]",0.04713642969727516,"[0.032191045582294464, 0.04713642969727516, 0.0021992255933582783]"
141,6137,True,policy,0.0,False,1.0,0.0,0.032210350036621094,-0.006556510925292969,-0.006745010614395142,0.0007323689060285687,0.03761182352900505,0.0015627151587978005,0.0,hold(0),0.6442070007324219,-0.13113021850585938,-0.13490021228790283,0.0016784658944820074,0.08619994992011341,0.003581479327209208,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.4073128700256348,1.3975672721862793,1.4170583486557007,"[1.4170583486557007, 1.3975672721862793]",0.04890942946076393,"[0.061197809875011444, 0.04890942946076393, 0.003982775378972292]"
142,6138,True,policy,0.0,False,1.0,0.0,0.0772915780544281,0.006629526615142822,0.00309869647026062,0.00019191413593944162,0.03373774513602257,0.029942862689495087,0.0,hold(0),1.545831561088562,0.13259053230285645,0.0619739294052124,0.0004398348007291983,0.07732121626328459,0.06862398634591238,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.3660322427749634,1.3628454208374023,1.3692190647125244,"[1.3628454208374023, 1.3692190647125244]",0.038964007049798965,"[0.03226355463266373, 0.038964007049798965, -0.005082040559500456]"
143,6139,True,policy,0.0,False,1.0,0.0,0.13562142848968506,0.0005051493644714355,0.008081644773483276,-0.004247103352099657,0.007553950417786837,0.001396762439981103,0.0,hold(0),2.712428569793701,0.010102987289428711,0.16163289546966553,-0.009733643889246992,0.017312379103610828,0.003201143711732486,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.3785178661346436,1.373870611190796,1.3831650018692017,"[1.3831650018692017, 1.373870611190796]",0.04263390973210335,"[0.03297553211450577, 0.04263390973210335, 0.0010367860086262226]"
144,6140,True,policy,0.0,False,1.0,0.0,0.0807151198387146,-0.011220574378967285,0.002928823232650757,-0.03618595376610756,0.017310703173279762,0.007245991844683886,0.0,hold(0),1.614302396774292,-0.2244114875793457,0.05857646465301514,-0.0829320971381396,0.03967320928930607,0.01660659004346402,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.3816688060760498,1.3762062788009644,1.3871314525604248,"[1.3871314525604248, 1.3762062788009644]",0.04600135609507561,"[0.033280156552791595, 0.04600135609507561, -0.0005118171684443951]"
145,6141,True,policy,0.0,False,1.0,0.0,0.11562258005142212,-0.017535686492919922,0.0032380223274230957,-0.073915995657444,0.024782467633485794,0.046924296766519547,0.0,hold(0),2.3124516010284424,-0.35071372985839844,0.06476044654846191,-0.16940298358715444,0.05679723205273206,0.10754256645363783,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.402571678161621,1.394342303276062,1.4108010530471802,"[1.4108010530471802, 1.394342303276062]",0.04820544645190239,"[0.028411127626895905, 0.04820544645190239, -0.004466950427740812]"
