episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
134,24742,True,policy,0.0,False,1.0,0.0,-0.001021847128868103,0.12545734643936157,0.020135194063186646,-0.08163078874349594,0.14219501614570618,0.34429922699928284,0.0,hold(0),-0.02043694257736206,2.5091469287872314,0.4027038812637329,-0.18708398693305384,0.3258869717177425,0.7890757038670236,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.0477323532104492,1.031524419784546,1.063940405845642,"[1.031524419784546, 1.063940405845642]",-0.033910442143678665,"[-0.05935123562812805, -0.033910442143678665, -0.05628230795264244]"
135,24743,True,policy,0.0,False,1.0,0.0,0.0048257410526275635,0.11746883392333984,0.022254884243011475,-0.0328204371035099,0.11562532186508179,0.26166555285453796,0.0,hold(0),0.09651482105255127,2.349376678466797,0.4450976848602295,-0.07521890111222759,0.26499371790843607,0.5996932729008958,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.0404384136199951,1.0275918245315552,1.0532848834991455,"[1.0275918245315552, 1.0532848834991455]",-0.033315159380435944,"[-0.058502450585365295, -0.033315159380435944, -0.054598283022642136]"
136,24744,True,policy,0.0,False,1.0,0.0,0.005699321627616882,0.0979885458946228,0.014625489711761475,-0.05173034220933914,0.07461268454790115,0.18994905054569244,0.0,hold(0),0.11398643255233765,1.959770917892456,0.2925097942352295,-0.11855721125450366,0.17099967690942836,0.43533115675141293,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.074326992034912,1.0742685794830322,1.0743852853775024,"[1.0742685794830322, 1.0743852853775024]",-0.03774483874440193,"[-0.06270181387662888, -0.03774483874440193, -0.060438040643930435]"
137,24745,True,policy,0.0,False,1.0,0.0,0.03653280436992645,0.0804901123046875,0.01576170325279236,-0.02820081263780594,0.05542158707976341,0.08466320484876633,0.0,hold(0),0.730656087398529,1.60980224609375,0.31523406505584717,-0.06463150171941898,0.12701692134348866,0.19403377271543348,0.0,0.0,0.0,83.71394348144531,83.69967651367188,,,,,,,,1.093334674835205,1.0835580825805664,1.1031111478805542,"[1.0835580825805664, 1.1031111478805542]",-0.0463544987142086,"[-0.07263946533203125, -0.0463544987142086, -0.06840711832046509]"
138,24746,True,policy,0.0,False,1.0,0.0,0.06644725799560547,0.06747692823410034,0.005965679883956909,-0.04846416413784027,0.1115037351846695,0.038013163954019547,0.0,hold(0),1.3289451599121094,1.3495385646820068,0.11931359767913818,-0.1110716825091011,0.2555477370410377,0.0871197544201661,0.0,0.0,0.0,83.69967651367188,83.63550567626953,,,,,,,,1.086169958114624,1.0794665813446045,1.092873215675354,"[1.0794665813446045, 1.092873215675354]",-0.03979619964957237,"[-0.06508289277553558, -0.03979619964957237, -0.06359834969043732]"
139,24747,True,policy,0.0,False,1.0,0.0,0.04700273275375366,0.04067420959472656,0.006617605686187744,-0.028980853036046028,0.07526448369026184,0.030427539721131325,0.0,hold(0),0.9400546550750732,0.8134841918945312,0.13235211372375488,-0.06641922262617342,0.1724934905073289,0.0697347842794998,0.0,0.0,0.0,83.63550567626953,83.62124633789062,,,,,,,,1.1228969097137451,1.1225281953811646,1.1232657432556152,"[1.1232657432556152, 1.1225281953811646]",-0.043279003351926804,"[-0.0660509392619133, -0.043279003351926804, -0.06438209861516953]"
140,24748,True,policy,0.0,False,1.0,0.0,0.0558018684387207,0.08095204830169678,-0.005426257848739624,-0.01836312562227249,0.2135821133852005,0.05605873465538025,0.0,hold(0),1.116037368774414,1.6190409660339355,-0.10852515697479248,-0.04208518387299029,0.48949414705826383,0.12847715602388213,0.0,0.0,0.0,83.62124633789062,83.62124633789062,,,,,,,,1.1160248517990112,1.115433692932129,1.1166160106658936,"[1.1166160106658936, 1.115433692932129]",-0.044859182089567184,"[-0.06897351145744324, -0.044859182089567184, -0.06605685502290726]"
141,24749,True,policy,0.0,False,1.0,0.0,0.13332441449165344,0.06175339221954346,-0.00581890344619751,-0.0925341546535492,0.12357834726572037,-0.008287347853183746,0.0,hold(0),2.666488289833069,1.2350678443908691,-0.1163780689239502,-0.2120726608983686,0.2832207095011134,-0.01899320221376928,0.0,0.0,0.0,83.62124633789062,83.62124633789062,,,,,,,,1.0965609550476074,1.0940842628479004,1.0990376472473145,"[1.0940842628479004, 1.0990376472473145]",-0.04093978926539421,"[-0.06348122656345367, -0.04093978926539421, -0.06338228285312653]"
142,24750,True,policy,0.0,False,1.0,0.0,0.15224888920783997,0.07669925689697266,0.010896474123001099,-0.06503091752529144,0.10882611572742462,-0.052078284323215485,0.0,hold(0),3.0449777841567993,1.5339851379394531,0.21792948246002197,-0.1490398844825016,0.24941108527934805,-0.11935463584010265,0.0,0.0,0.0,83.62124633789062,83.62124633789062,,,,,,,,1.107743263244629,1.0977483987808228,1.1177382469177246,"[1.1177382469177246, 1.0977483987808228]",-0.0449269600212574,"[-0.06716503947973251, -0.0449269600212574, -0.06762824207544327]"
143,24751,True,policy,0.0,False,1.0,0.0,0.14936476945877075,0.06215870380401611,0.014340877532958984,-0.020503193140029907,0.06459072977304459,-0.012848625890910625,0.0,hold(0),2.987295389175415,1.2431740760803223,0.2868175506591797,-0.04698985733861183,0.1480310484666178,-0.029446881443667847,0.0,0.0,0.0,83.62124633789062,83.62124633789062,,,,,,,,1.1012967824935913,1.095071792602539,1.1075217723846436,"[1.1075217723846436, 1.095071792602539]",-0.04308874532580376,"[-0.0645451694726944, -0.04308874532580376, -0.06562583148479462]"
144,24752,True,policy,0.0,False,1.0,0.0,0.08163750171661377,0.05901157855987549,-0.010679662227630615,-0.027226515114307404,0.106971375644207,0.018435202538967133,0.0,hold(0),1.6327500343322754,1.1802315711975098,-0.2135932445526123,-0.06239857627595841,0.2451603341248636,0.04225037199806705,0.0,0.0,0.0,83.62124633789062,83.62124633789062,,,,,,,,1.1148145198822021,1.1102912425994873,1.1193376779556274,"[1.1102912425994873, 1.1193376779556274]",-0.04220646247267723,"[-0.06246357411146164, -0.04220646247267723, -0.06642851233482361]"
145,24753,True,policy,0.0,False,1.0,0.0,0.06311237812042236,0.038214027881622314,0.0030308961868286133,0.013748912140727043,0.07237924635410309,0.017845436930656433,0.0,hold(0),1.2622475624084473,0.7642805576324463,0.060617923736572266,0.031510185542393494,0.1658810136171103,0.040898728787740306,0.0,0.0,0.0,83.62124633789062,83.62124633789062,,,,,,,,1.101340651512146,1.0927295684814453,1.1099517345428467,"[1.0927295684814453, 1.1099517345428467]",-0.03089289180934429,"[-0.05214755982160568, -0.03089289180934429, -0.05958450958132744]"
146,24754,True,policy,0.0,False,1.0,0.0,0.07573217153549194,0.058212876319885254,-0.0012189149856567383,0.041592810302972794,0.10035000741481781,0.03761748597025871,0.0,hold(0),1.5146434307098389,1.164257526397705,-0.024378299713134766,0.09532369953794352,0.2299852759590231,0.08621292727953644,0.0,0.0,0.0,83.62124633789062,83.62124633789062,,,,,,,,1.0608748197555542,1.051329255104065,1.0704203844070435,"[1.051329255104065, 1.0704203844070435]",-0.03680764511227608,"[-0.05534762144088745, -0.03680764511227608, -0.06556417793035507]"
147,24755,True,policy,0.0,False,1.0,0.0,0.02971738576889038,0.046625733375549316,-0.011699646711349487,0.048134103417396545,0.13105031847953796,0.039501383900642395,0.0,hold(0),0.5943477153778076,0.9325146675109863,-0.23399293422698975,0.1103152390585222,0.300345206108913,0.09053050329731306,0.0,0.0,0.0,83.62124633789062,83.62124633789062,,,,,,,,1.0859376192092896,1.0719143152236938,1.0999609231948853,"[1.0719143152236938, 1.0999609231948853]",-0.0304646585136652,"[-0.04879043996334076, -0.0304646585136652, -0.05945586785674095]"
148,24756,True,policy,0.0,False,1.0,0.0,0.03959089517593384,0.01500546932220459,0.0006586313247680664,-0.010633237659931183,0.08829265087842941,0.015476495958864689,0.0,hold(0),0.7918179035186768,0.3001093864440918,0.013172626495361328,-0.02436958561894482,0.20235185029424183,0.03546951600376884,0.0,0.0,0.0,83.62124633789062,83.60699462890625,,,,,,,,1.0811079740524292,1.0691839456558228,1.0930320024490356,"[1.0691839456558228, 1.0930320024490356]",-0.032662391662597656,"[-0.04675871878862381, -0.032662391662597656, -0.06007649376988411]"
149,24757,True,policy,0.0,False,1.0,0.0,0.08548274636268616,0.03412067890167236,0.0036485493183135986,0.008287174627184868,0.08715055137872696,-0.0047241332940757275,0.0,hold(0),1.7096549272537231,0.6824135780334473,0.07297098636627197,0.018992805209023775,0.1997343510495637,-0.010826915984310967,0.0,0.0,0.0,83.60699462890625,83.62124633789062,,,,,,,,1.097362995147705,1.0873746871948242,1.1073514223098755,"[1.0873746871948242, 1.1073514223098755]",-0.03511882945895195,"[-0.05064497888088226, -0.03511882945895195, -0.060974638909101486]"
150,24758,True,policy,0.0,False,1.0,0.0,0.07371827960014343,0.011903047561645508,0.00492781400680542,-0.009812148287892342,0.07009328156709671,0.013870157301425934,0.0,hold(0),1.4743655920028687,0.23806095123291016,0.0985562801361084,-0.022487787394109914,0.16064196824067084,0.03178805898217077,0.0,0.0,0.0,83.62124633789062,83.62124633789062,,,,,,,,1.090545654296875,1.077473521232605,1.1036179065704346,"[1.077473521232605, 1.1036179065704346]",-0.029714317992329597,"[-0.044957369565963745, -0.029714317992329597, -0.05823199823498726]"
151,24759,True,policy,0.0,False,1.0,0.0,0.06568953394889832,0.013487040996551514,-0.018835067749023438,0.005017101299017668,0.09504091739654541,-0.023889724165201187,0.0,hold(0),1.3137906789779663,0.2697408199310303,-0.37670135498046875,0.011498349192932609,0.21781773791494144,-0.054751214735908875,0.0,0.0,0.0,83.62124633789062,83.62124633789062,,,,,,,,1.0588953495025635,1.0480625629425049,1.069728136062622,"[1.0480625629425049, 1.069728136062622]",-0.029324421659111977,"[-0.04339037090539932, -0.029324421659111977, -0.05565625801682472]"
152,24760,True,policy,0.0,False,1.0,0.0,0.08398965001106262,0.004589557647705078,-0.017817318439483643,-0.008080952800810337,0.04648103564977646,-0.034021858125925064,0.0,hold(0),1.6797930002212524,0.09179115295410156,-0.35634636878967285,-0.018520179597234166,0.10652668680517244,-0.07797235527233481,0.0,0.0,0.0,83.62124633789062,83.62124633789062,,,,,,,,1.0385205745697021,1.0282046794891357,1.0488364696502686,"[1.0282046794891357, 1.0488364696502686]",-0.02898992784321308,"[-0.04535042494535446, -0.02898992784321308, -0.05531550571322441]"
153,24761,True,policy,0.0,False,1.0,0.0,0.09721815586090088,0.0029534101486206055,-0.034765154123306274,0.07361076772212982,0.10747057944536209,-0.07689065486192703,0.0,hold(0),1.9443631172180176,0.05906820297241211,-0.6953030824661255,0.16870345268783468,0.24630442496178656,-0.1762204003034193,0.0,0.0,0.0,83.62124633789062,83.62124633789062,,,,,,,,1.0616633892059326,1.0526068210601807,1.0707199573516846,"[1.0526068210601807, 1.0707199573516846]",-0.02660944126546383,"[-0.04663246124982834, -0.02660944126546383, -0.053984370082616806]"
154,24762,True,policy,0.0,False,1.0,0.0,0.08117631077766418,0.010409951210021973,-0.035372376441955566,0.0800653025507927,0.10202477127313614,-0.06446469575166702,0.0,hold(0),1.6235262155532837,0.20819902420043945,-0.7074475288391113,0.18349615686393783,0.23382355198953056,-0.14774219976661793,0.0,0.0,0.0,83.62124633789062,83.62124633789062,,,,,,,,1.019916296005249,1.0177083015441895,1.022124171257019,"[1.022124171257019, 1.0177083015441895]",-0.025187889114022255,"[-0.04425632953643799, -0.025187889114022255, -0.05081412196159363]"
155,24763,True,policy,0.0,False,1.0,0.0,0.09728372097015381,0.04153549671173096,-0.03183484077453613,0.13012105226516724,0.10949434340000153,-0.024799615144729614,0.0,hold(0),1.9456744194030762,0.8307099342346191,-0.6366968154907227,0.2982154848238113,0.25094255029504836,-0.05683653125366901,0.0,0.0,0.0,83.62124633789062,83.60699462890625,,,,,,,,1.0023021697998047,0.9910857677459717,1.0135184526443481,"[1.0135184526443481, 0.9910857677459717]",-0.02278621681034565,"[-0.04090777784585953, -0.02278621681034565, -0.04775001108646393]"
156,24764,True,policy,0.0,False,1.0,0.0,0.09595751762390137,0.03269165754318237,-0.009613484144210815,0.07199516892433167,0.0780840814113617,-0.010360733605921268,0.0,hold(0),1.9191503524780273,0.6538331508636475,-0.1922696828842163,0.16500077298782492,0.178955532481078,-0.02374505233114589,0.0,0.0,0.0,83.60699462890625,83.60699462890625,,,,,,,,0.9867141842842102,0.9793218374252319,0.9941065311431885,"[0.9941065311431885, 0.9793218374252319]",-0.020824147388339043,"[-0.03831549733877182, -0.020824147388339043, -0.04795459285378456]"
157,24765,True,policy,0.0,False,1.0,0.0,0.12245923280715942,0.03429502248764038,-0.010355561971664429,0.06836292892694473,0.0891297236084938,-0.012466932646930218,0.0,hold(0),2.4491846561431885,0.6859004497528076,-0.20711123943328857,0.15667629210666972,0.20427027967736916,-0.028572104965718464,0.0,0.0,0.0,83.60699462890625,83.62124633789062,,,,,,,,0.9980756044387817,0.9975278973579407,0.998623251914978,"[0.998623251914978, 0.9975278973579407]",-0.024909088388085365,"[-0.04535696655511856, -0.024909088388085365, -0.05163859948515892]"
158,24766,True,policy,0.0,False,1.0,0.0,0.1430302858352661,0.03275573253631592,0.015701353549957275,0.015341629274189472,0.04478159919381142,0.016093237325549126,0.0,hold(0),2.8606057167053223,0.6551146507263184,0.3140270709991455,0.03516042433061637,0.10263186534607376,0.036882983098254774,0.0,0.0,0.0,83.62124633789062,83.62124633789062,,,,,,,,0.9632412195205688,0.9587042927742004,0.967778205871582,"[0.967778205871582, 0.9587042927742004]",-0.019921017810702324,"[-0.037560515105724335, -0.019921017810702324, -0.04699217900633812]"
159,24767,True,policy,0.0,False,1.0,0.0,0.09564906358718872,0.02491474151611328,0.012567639350891113,0.00046844076132401824,0.01980912871658802,0.019885990768671036,0.0,hold(0),1.9129812717437744,0.4982948303222656,0.25135278701782227,0.0010735871430304546,0.045399178851675784,0.04557533369923864,0.0,0.0,0.0,83.62124633789062,83.62124633789062,,,,,,,,0.933554470539093,0.9275543689727783,0.9395545721054077,"[0.9395545721054077, 0.9275543689727783]",-0.018623938784003258,"[-0.03393179178237915, -0.018623938784003258, -0.051818784326314926]"
160,24768,True,policy,0.0,False,1.0,0.0,0.1276552677154541,-0.01674741506576538,0.016488879919052124,-0.024713046848773956,-0.005548620130866766,-0.03670931234955788,0.0,hold(0),2.553105354309082,-0.3349483013153076,0.3297775983810425,-0.05663813133375306,-0.012716500624799688,-0.08413154665828552,0.0,0.0,0.0,83.62124633789062,83.62124633789062,,,,,,,,0.9206067323684692,0.9160872101783752,0.9251262545585632,"[0.9251262545585632, 0.9160872101783752]",-0.0145816495642066,"[-0.02952597290277481, -0.0145816495642066, -0.05087311193346977]"
161,24769,True,policy,0.0,False,1.0,0.0,0.07937997579574585,-0.000712275505065918,0.002358853816986084,0.0052274982444942,0.03086315095424652,-0.04179379343986511,0.0,hold(0),1.587599515914917,-0.01424551010131836,0.04717707633972168,0.011980543472862584,0.0707331316861394,-0.09578431895783272,0.0,0.0,0.0,83.62124633789062,83.62124633789062,,,,,,,,0.8961013555526733,0.8856666684150696,0.9065361022949219,"[0.9065361022949219, 0.8856666684150696]",-0.015437419526278973,"[-0.03205856680870056, -0.015437419526278973, -0.05412336066365242]"
162,24770,True,policy,0.0,False,1.0,0.0,0.022790580987930298,-0.00042766332626342773,0.00278279185295105,-0.0058105760253965855,0.015597034245729446,-0.004663070663809776,0.0,hold(0),0.45581161975860596,-0.008553266525268555,0.055655837059020996,-0.013316859311805,0.035745769408052346,-0.010686970744302696,0.0,0.0,0.0,83.62124633789062,83.60699462890625,,,,,,,,0.8748511075973511,0.8669424653053284,0.882759690284729,"[0.882759690284729, 0.8669424653053284]",-0.014401867054402828,"[-0.03347039222717285, -0.014401867054402828, -0.0486619733273983]"
163,24771,True,policy,0.0,False,1.0,0.0,-0.004956871271133423,0.007769465446472168,-0.0020310282707214355,0.007340096868574619,0.009870653972029686,0.01004570722579956,0.0,hold(0),-0.09913742542266846,0.15538930892944336,-0.04062056541442871,0.016822262871460696,0.022621872545253725,0.023023065050495582,0.0,0.0,0.0,83.60699462890625,83.62124633789062,,,,,,,,0.8803108334541321,0.8721752166748047,0.8884464502334595,"[0.8884464502334595, 0.8721752166748047]",-0.011491948738694191,"[-0.029270470142364502, -0.011491948738694191, -0.04410514980554581]"
164,24772,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62124633789062,83.62124633789062,,,,,,,,0.8680884838104248,0.8622691631317139,0.8739078044891357,"[0.8622691631317139, 0.8739078044891357]",-0.017333801835775375,"[-0.03224938362836838, -0.017333801835775375, -0.04400069639086723]"
165,24773,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62124633789062,83.60699462890625,,,,,,,,0.8665765523910522,0.8662572503089905,0.866895854473114,"[0.8662572503089905, 0.866895854473114]",-0.013887518085539341,"[-0.03035987913608551, -0.013887518085539341, -0.04322225600481033]"
166,24774,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60699462890625,83.62124633789062,,,,,,,,0.8867821097373962,0.8816066384315491,0.8919575810432434,"[0.8919575810432434, 0.8816066384315491]",-0.012357689440250397,"[-0.03062630444765091, -0.012357689440250397, -0.04604274034500122]"
167,24775,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62124633789062,83.60699462890625,,,,,,,,0.8739664554595947,0.8720541000366211,0.8758788108825684,"[0.8720541000366211, 0.8758788108825684]",-0.01701076328754425,"[-0.033524878323078156, -0.01701076328754425, -0.04065883532166481]"
168,24776,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60699462890625,83.62124633789062,,,,,,,,0.8867002725601196,0.8849707841873169,0.8884297609329224,"[0.8884297609329224, 0.8849707841873169]",-0.011506888084113598,"[-0.02838219702243805, -0.011506888084113598, -0.04587256535887718]"
169,24777,False,policy,0.0,False,1.0,0.0,-0.08768932521343231,-0.0849003866314888,-0.2747955322265625,-0.08208256214857101,-0.24375878274440765,-0.0824819877743721,0.0,hold(0),-1.7537865042686462,-1.698007732629776,-5.49591064453125,-0.18811937530933606,-0.5586539788200366,-0.18903479141284701,0.0,0.0,,83.62124633789062,83.62124633789062,0.0,80.0,83.62124633789062,,,,hold_to_memory_or_latch,0.8787067532539368,0.8739875555038452,0.8834259510040283,"[0.8834259510040283, 0.8739875555038452]",-0.011135856620967388,"[-0.029243946075439453, -0.011135856620967388, -0.04385226592421532]"
170,24778,False,policy,0.0,False,1.0,0.0,-0.006246576085686684,0.09826917946338654,-0.2915918231010437,-0.11226554214954376,-0.0323820486664772,0.12769871950149536,0.0,hold(0),-0.12493152171373369,1.9653835892677307,-5.831836462020874,-0.2572936699966764,-0.07421418882305518,0.292663907066425,0.0,0.0,,83.62124633789062,83.60699462890625,0.0,80.0,83.62124633789062,,,,hold_to_memory_or_latch,0.8800361752510071,0.8798728585243225,0.8801994919776917,"[0.8798728585243225, 0.8801994919776917]",-0.01202285848557949,"[-0.029787108302116394, -0.01202285848557949, -0.043790996074676514]"
