episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
144,14161,True,policy,0.0,False,1.0,0.0,-0.02233460545539856,0.02116858959197998,-0.03263428807258606,0.2538990378379822,0.03372824937105179,-0.052071817219257355,0.0,hold(0),-0.4466921091079712,0.4233717918395996,-0.6526857614517212,0.5818937316219509,0.07729945357304163,-0.11933981432960372,0.0,0.0,0.0,51.71198272705078,37.51699447631836,,,,,,,,1.7312192916870117,1.7268940210342407,1.7355445623397827,"[1.7355445623397827, 1.7268940210342407]",0.032431960105895996,"[0.010129573754966259, 0.032431960105895996, -0.03091493621468544]"
145,14162,True,policy,0.0,False,1.0,-0.02,-0.0049367547035217285,0.04008859395980835,-0.017625093460083008,0.14127933979034424,0.013957628048956394,-0.03291131928563118,-1.0,close(-1),-0.09873509407043457,0.801771879196167,-0.35250186920166016,0.32378839609525606,0.031988527168744764,-0.07542718773096713,0.0,0.0,0.0,37.51699447631836,27.941511154174805,,,,,,,,1.7292592525482178,1.7182775735855103,1.7402410507202148,"[1.7402410507202148, 1.7182775735855103]",0.014479714445769787,"[0.014479714445769787, 0.02809394896030426, -0.047076426446437836]"
146,14163,True,policy,0.0,False,1.0,0.0,0.0006295740604400635,0.02482384443283081,-4.470348358154297e-05,0.04752340540289879,0.0028059999458491802,0.00500668678432703,0.0,hold(0),0.01259148120880127,0.4964768886566162,-0.0008940696716308594,0.10891562230701257,0.006430878168443822,0.011474480883434586,0.0,0.0,0.0,27.941511154174805,20.23188018798828,,,,,,,,1.7120108604431152,1.6996201276779175,1.724401593208313,"[1.724401593208313, 1.6996201276779175]",0.036021776497364044,"[0.031978193670511246, 0.036021776497364044, -0.027468744665384293]"
147,14164,True,policy,0.0,False,1.0,0.0,0.003890693187713623,0.01259148120880127,-0.002261251211166382,0.014307240024209023,-0.023931503295898438,0.01616346836090088,0.0,hold(0),0.07781386375427246,0.2518296241760254,-0.04522502422332764,0.03278977879471307,-0.05484696545033599,0.03704394077491436,0.0,0.0,0.0,20.23188018798828,20.100370407104492,,,,,,,,1.7170953750610352,1.7098177671432495,1.7243728637695312,"[1.7243728637695312, 1.7098177671432495]",0.05760284140706062,"[0.05068502202630043, 0.05760284140706062, -0.02814546227455139]"
148,14165,True,policy,0.0,False,1.0,0.0,-0.003723055124282837,0.04509538412094116,0.02857893705368042,0.004559467546641827,-0.08254837989807129,0.00938399974256754,0.0,hold(0),-0.07446110248565674,0.9019076824188232,0.5715787410736084,0.01044952988997778,-0.189186950952082,0.021506543208038843,0.0,0.0,0.0,20.100370407104492,20.114988327026367,,,,,,,,1.7150522470474243,1.7075015306472778,1.7226029634475708,"[1.7226029634475708, 1.7075015306472778]",0.05510123819112778,"[0.040297601372003555, 0.05510123819112778, -0.02803870663046837]"
149,14166,True,policy,0.0,False,1.0,0.0,-0.006806850433349609,0.017625093460083008,0.0710420310497284,0.02184639871120453,-0.04873141273856163,-0.01227505411952734,0.0,hold(0),-0.1361370086669922,0.35250186920166016,1.4208406209945679,0.05006825774848242,-0.11168417118518553,-0.028132351773743656,0.0,0.0,0.0,20.114988327026367,20.12960433959961,,,,,,,,1.7489358186721802,1.7418949604034424,1.755976676940918,"[1.755976676940918, 1.7418949604034424]",0.06446505337953568,"[0.040556225925683975, 0.06446505337953568, -0.037138134241104126]"
150,14167,True,policy,0.0,False,1.0,0.0,-0.002329796552658081,-0.014807283878326416,0.09862929582595825,0.04350236430764198,-0.022262342274188995,-0.043367959558963776,0.0,hold(0),-0.04659593105316162,-0.2961456775665283,1.972585916519165,0.0997000749467375,-0.051021530175468184,-0.09939204195290637,0.0,0.0,0.0,20.12960433959961,20.19536018371582,,,,,,,,1.740976095199585,1.7356560230255127,1.7462962865829468,"[1.7462962865829468, 1.7356560230255127]",0.08063796907663345,"[0.03761470690369606, 0.08063796907663345, -0.04408298805356026]"
151,14168,True,policy,0.0,False,1.0,0.0,0.03518238663673401,-0.048629939556121826,0.11603310704231262,-0.010994618758559227,-0.058547526597976685,-0.039791591465473175,0.0,hold(0),0.7036477327346802,-0.9725987911224365,2.3206621408462524,-0.025197810088832335,-0.1341810469997598,-0.09119561004321597,0.0,0.0,0.0,20.19536018371582,20.20996856689453,,,,,,,,1.7346477508544922,1.7344156503677368,1.734879970550537,"[1.7344156503677368, 1.734879970550537]",0.08881698548793793,"[0.058086346834897995, 0.08881698548793793, -0.034656986594200134]"
152,14169,True,policy,0.0,False,1.0,0.0,0.021242350339889526,-0.04141479730606079,0.06868541240692139,-0.03417106717824936,-0.04066058248281479,-0.02293638326227665,0.0,hold(0),0.4248470067977905,-0.8282959461212158,1.3737082481384277,-0.07831431723086797,-0.09318719075235415,-0.05256631832891819,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7395546436309814,1.7386683225631714,1.7404409646987915,"[1.7386683225631714, 1.7404409646987915]",0.08546455949544907,"[0.045918453484773636, 0.08546455949544907, -0.04223020002245903]"
153,14170,True,policy,0.0,False,1.0,0.0,0.017715245485305786,-0.05631893873214722,0.09431391954421997,-0.1185428574681282,-0.06266073137521744,-0.005139664281159639,0.0,hold(0),0.3543049097061157,-1.1263787746429443,1.8862783908843994,-0.2716802169737847,-0.1436078179601175,-0.011779242856983499,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7361571788787842,1.7340843677520752,1.7382301092147827,"[1.7340843677520752, 1.7382301092147827]",0.08191949874162674,"[0.035974446684122086, 0.08191949874162674, -0.043788786977529526]"
154,14171,True,policy,0.0,False,1.0,0.0,0.012074410915374756,-0.04212409257888794,0.10387301445007324,-0.0993603765964508,-0.01476440392434597,-0.014011486433446407,0.0,hold(0),0.24148821830749512,-0.8424818515777588,2.077460289001465,-0.2277172091922828,-0.03383752127565657,-0.03211196149365158,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7491307258605957,1.7483627796173096,1.7498987913131714,"[1.7483627796173096, 1.7498987913131714]",0.0767202377319336,"[0.03712521865963936, 0.0767202377319336, -0.037481121718883514]"
155,14172,True,policy,0.0,False,1.0,0.0,0.013161450624465942,-0.052507221698760986,0.1713678240776062,-0.08205004781484604,-0.014551917091012001,-0.074125275015831,0.0,hold(0),0.26322901248931885,-1.0501444339752197,3.427356481552124,-0.18804485794549122,-0.03335053732557111,-0.1698826165461457,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7652697563171387,1.7651375532150269,1.765401840209961,"[1.765401840209961, 1.7651375532150269]",0.08120580017566681,"[0.023131798952817917, 0.08120580017566681, -0.048387713730335236]"
156,14173,True,policy,0.0,False,1.0,0.0,0.006044656038284302,-0.014322996139526367,0.14099329710006714,-0.06289886683225632,-0.05135791748762131,-0.008951039053499699,0.0,hold(0),0.12089312076568604,-0.28645992279052734,2.8198659420013428,-0.14415358422574742,-0.11770367666487304,-0.020514270400892314,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7799140214920044,1.7791744470596313,1.7806535959243774,"[1.7806535959243774, 1.7791744470596313]",0.08214285224676132,"[0.02738739177584648, 0.08214285224676132, -0.04653864726424217]"
157,14174,True,policy,0.0,False,1.0,0.0,0.012633204460144043,-0.01402050256729126,0.23360252380371094,-0.09511096775531769,-0.12981277704238892,0.023930193856358528,0.0,hold(0),0.25266408920288086,-0.2804100513458252,4.672050476074219,-0.21797828151138257,-0.2975089700560652,0.054843964435969415,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7773165702819824,1.7760818004608154,1.7785512208938599,"[1.7785512208938599, 1.7760818004608154]",0.07709665596485138,"[0.022633623331785202, 0.07709665596485138, -0.05585062876343727]"
158,14175,True,policy,0.0,False,1.0,0.0,0.020725280046463013,-0.03520995378494263,0.24076774716377258,-0.03645097836852074,-0.13407841324806213,-0.07261449843645096,0.0,hold(0),0.41450560092926025,-0.7041990756988525,4.815354943275452,-0.0835394887855559,-0.3072850881169962,-0.1664201716747182,0.0,0.0,0.0,20.20996856689453,20.217273712158203,,,,,,,,1.77359938621521,1.7731761932373047,1.7740224599838257,"[1.7740224599838257, 1.7731761932373047]",0.06931186467409134,"[0.02070947363972664, 0.06931186467409134, -0.05427822098135948]"
159,14176,True,policy,0.0,False,1.0,0.0,0.027170032262802124,-0.04133880138397217,0.22142529487609863,0.017776358872652054,-0.1444309800863266,-0.023835789412260056,0.0,hold(0),0.5434006452560425,-0.8267760276794434,4.428505897521973,0.04074041354051587,-0.3310114235953821,-0.054627605387404576,0.0,0.0,0.0,20.217273712158203,20.20996856689453,,,,,,,,1.7535550594329834,1.7524436712265015,1.7546663284301758,"[1.7546663284301758, 1.7524436712265015]",0.06682204455137253,"[0.020679492503404617, 0.06682204455137253, -0.058931127190589905]"
160,14177,True,policy,0.0,False,1.0,0.0,-0.011964887380599976,-0.053335726261138916,0.1724742352962494,-0.011915577575564384,-0.08392732590436935,-0.00031860845047049224,0.0,hold(0),-0.2392977476119995,-1.0667145252227783,3.449484705924988,-0.027308492221622602,-0.19234726240557395,-0.0007301967811664852,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7661231756210327,1.7655447721481323,1.766701579093933,"[1.7655447721481323, 1.766701579093933]",0.07513422518968582,"[0.01014696341007948, 0.07513422518968582, -0.06679853051900864]"
161,14178,True,policy,0.0,False,1.0,0.0,-0.015198439359664917,-0.020450353622436523,0.1995079219341278,-0.022728683426976204,-0.09073761850595474,0.06942757219076157,0.0,hold(0),-0.30396878719329834,-0.40900707244873047,3.990158438682556,-0.05209030537018707,-0.20795530333837448,0.15911627473481924,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.759917140007019,1.7586889266967773,1.7611453533172607,"[1.7611453533172607, 1.7586889266967773]",0.07205458730459213,"[0.007794159464538097, 0.07205458730459213, -0.06094767898321152]"
162,14179,True,policy,0.0,False,1.0,0.0,-0.04027634859085083,-0.011418759822845459,0.17107278108596802,-0.0377562940120697,-0.020104797556996346,0.09566404670476913,0.0,hold(0),-0.8055269718170166,-0.22837519645690918,3.4214556217193604,-0.08653105187786624,-0.04607680191923275,0.21924584509302647,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7532227039337158,1.7514897584915161,1.754955530166626,"[1.754955530166626, 1.7514897584915161]",0.07148835808038712,"[0.007079902105033398, 0.07148835808038712, -0.06758392602205276]"
163,14180,True,policy,0.0,False,1.0,0.0,-0.034546107053756714,0.008480250835418701,0.13587474822998047,0.03450094163417816,0.024467628449201584,0.08394835889339447,0.0,hold(0),-0.6909221410751343,0.16960501670837402,2.7174949645996094,0.07907033379462376,0.05607567379333898,0.19239546646564132,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.757908821105957,1.756371021270752,1.759446620941162,"[1.759446620941162, 1.756371021270752]",0.0700891986489296,"[-0.0036279233172535896, 0.0700891986489296, -0.0669998899102211]"
164,14181,True,policy,0.0,False,1.0,0.0,-0.07004737854003906,-0.0035390257835388184,0.3014005720615387,-0.08891354501247406,0.006097633857280016,0.20689308643341064,0.0,hold(0),-1.4009475708007812,-0.07078051567077637,6.028011441230774,-0.20377483483044936,0.013974747401528858,0.4741640265227912,0.0,0.0,0.0,20.20996856689453,20.217273712158203,,,,,,,,1.7560241222381592,1.754459261894226,1.7575889825820923,"[1.7575889825820923, 1.754459261894226]",0.07950536906719208,"[-0.004642424173653126, 0.07950536906719208, -0.06702006608247757]"
165,14182,True,policy,0.0,False,1.0,0.0,-0.03066137433052063,0.006604194641113281,0.1115061342716217,-0.028382210060954094,0.0521744042634964,0.04723559692502022,0.0,hold(0),-0.6132274866104126,0.13208389282226562,2.230122685432434,-0.06504723398985651,0.11957492651630848,0.10825601386339151,0.0,0.0,0.0,20.217273712158203,20.20996856689453,,,,,,,,1.741333246231079,1.7366589307785034,1.7460074424743652,"[1.7460074424743652, 1.7366589307785034]",0.08420754224061966,"[-0.0002009989693760872, 0.08420754224061966, -0.06886323541402817]"
166,14183,True,policy,0.0,False,1.0,0.0,-0.05258992314338684,0.013904273509979248,0.1637786626815796,-0.05635290592908859,0.10753190517425537,0.0694526955485344,0.0,hold(0),-1.0517984628677368,0.27808547019958496,3.275573253631592,-0.12915134692138117,0.2464449731794325,0.1591738532295224,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7387338876724243,1.7326518297195435,1.7448159456253052,"[1.7448159456253052, 1.7326518297195435]",0.09095678478479385,"[0.0062910644337534904, 0.09095678478479385, -0.06161912530660629]"
167,14184,True,policy,0.0,False,1.0,0.0,-0.028662383556365967,0.0317305326461792,0.21873190999031067,0.00842475239187479,0.006604168098419905,0.13129383325576782,0.0,hold(0),-0.5732476711273193,0.634610652923584,4.374638199806213,0.019308110219886834,0.01513563836937596,0.30090330086599476,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7259197235107422,1.719586730003357,1.732252836227417,"[1.732252836227417, 1.719586730003357]",0.09773523360490799,"[0.006972390227019787, 0.09773523360490799, -0.062178924679756165]"
168,14185,True,policy,0.0,False,1.0,0.0,-0.020178407430648804,0.029926002025604248,0.14849305152893066,-0.007126244716346264,-0.0025500920601189137,0.06346938014030457,0.0,hold(0),-0.4035681486129761,0.598520040512085,2.9698610305786133,-0.016332149840961735,-0.005844380496585405,0.14546110441403587,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7402464151382446,1.7360395193099976,1.7444533109664917,"[1.7444533109664917, 1.7360395193099976]",0.08912608027458191,"[0.004384833388030529, 0.08912608027458191, -0.06686431914567947]"
169,14186,True,policy,0.0,False,1.0,0.0,-0.03446713089942932,0.0047907233238220215,0.12540891766548157,-0.13181473314762115,0.030707044526934624,0.04336148500442505,0.0,hold(0),-0.6893426179885864,0.09581446647644043,2.5081783533096313,-0.3020971154800754,0.07037536210854589,0.09937720336693452,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.727445363998413,1.7229286432266235,1.7319620847702026,"[1.7319620847702026, 1.7229286432266235]",0.09050320833921432,"[0.0017740009352564812, 0.09050320833921432, -0.061263926327228546]"
170,14187,True,policy,0.0,False,1.0,0.0,-0.03053024411201477,-0.014632940292358398,0.11824369430541992,-0.2608838677406311,0.0823976919054985,-0.005390291567891836,0.0,hold(0),-0.6106048822402954,-0.29265880584716797,2.3648738861083984,-0.5979017825834932,0.18884159951217322,-0.0123536382874063,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.735988974571228,1.7284764051437378,1.7435015439987183,"[1.7435015439987183, 1.7284764051437378]",0.0962141677737236,"[0.006261828355491161, 0.0962141677737236, -0.06737855821847916]"
171,14188,True,policy,0.0,False,1.0,0.0,-0.013642758131027222,0.04852265119552612,0.08763447403907776,-0.035742152482271194,0.03850003331899643,0.01036322396248579,0.0,hold(0),-0.27285516262054443,0.9704530239105225,1.7526894807815552,-0.08191497951788713,0.08823557681166169,0.02375075980797109,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.730400800704956,1.723118782043457,1.7376827001571655,"[1.7376827001571655, 1.723118782043457]",0.0889240950345993,"[0.007548156194388866, 0.0889240950345993, -0.06433991342782974]"
172,14189,True,policy,0.0,False,1.0,0.0,-0.002251565456390381,-0.0005200505256652832,-0.00015422701835632324,-0.0018898756243288517,0.00725617166608572,0.003140218323096633,0.0,hold(0),-0.04503130912780762,-0.010401010513305664,-0.003084540367126465,-0.004331275883147787,0.016629920475564906,0.007196850266523431,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7303884029388428,1.7222079038619995,1.738568902015686,"[1.738568902015686, 1.7222079038619995]",0.08643937855958939,"[0.0097562400624156, 0.08643937855958939, -0.05808858573436737]"
173,14190,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7443910837173462,1.734683871269226,1.7540982961654663,"[1.7540982961654663, 1.734683871269226]",0.08359665423631668,"[0.012246760539710522, 0.08359665423631668, -0.05546928942203522]"
174,14191,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7327847480773926,1.7252224683761597,1.7403470277786255,"[1.7403470277786255, 1.7252224683761597]",0.0817062258720398,"[0.00011876504868268967, 0.0817062258720398, -0.05719614028930664]"
175,14192,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20996856689453,20.217273712158203,,,,,,,,1.734267234802246,1.728042483329773,1.7404919862747192,"[1.7404919862747192, 1.728042483329773]",0.08439112454652786,"[0.004161807708442211, 0.08439112454652786, -0.057716645300388336]"
176,14193,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.217273712158203,20.20996856689453,,,,,,,,1.7362768650054932,1.730419397354126,1.7421342134475708,"[1.7421342134475708, 1.730419397354126]",0.08270313590765,"[0.001229989342391491, 0.08270313590765, -0.05532248318195343]"
177,14194,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7351278066635132,1.7276867628097534,1.742568850517273,"[1.742568850517273, 1.7276867628097534]",0.08318577706813812,"[0.0034483103081583977, 0.08318577706813812, -0.05744282901287079]"
178,14195,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7338199615478516,1.726238489151001,1.7414013147354126,"[1.7414013147354126, 1.726238489151001]",0.08210499584674835,"[0.007632884196937084, 0.08210499584674835, -0.05532719939947128]"
179,14196,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7330284118652344,1.7253868579864502,1.740669846534729,"[1.740669846534729, 1.7253868579864502]",0.08681046217679977,"[0.001260506920516491, 0.08681046217679977, -0.05818924307823181]"
180,14197,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20996856689453,20.217273712158203,,,,,,,,1.7375335693359375,1.7297559976577759,1.7453112602233887,"[1.7453112602233887, 1.7297559976577759]",0.07830946892499924,"[0.004445868544280529, 0.07830946892499924, -0.05539926141500473]"
181,14198,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.217273712158203,20.20996856689453,,,,,,,,1.7349750995635986,1.7272075414657593,1.742742657661438,"[1.742742657661438, 1.7272075414657593]",0.08395250886678696,"[0.0014916090294718742, 0.08395250886678696, -0.05855829268693924]"
182,14199,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7374417781829834,1.7315553426742554,1.7433282136917114,"[1.7433282136917114, 1.7315553426742554]",0.0807589665055275,"[-0.0028783055022358894, 0.0807589665055275, -0.05971221625804901]"
183,14200,True,policy,0.0,False,1.0,0.0,0.004205852746963501,0.0027254223823547363,-0.0005587935447692871,0.0030172867700457573,-0.00279657612554729,-0.007485746871680021,0.0,hold(0),0.08411705493927002,0.05450844764709473,-0.011175870895385742,0.006915111900171281,-0.006409280363236301,-0.01715606809002097,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7364537715911865,1.728973150253296,1.7439343929290771,"[1.7439343929290771, 1.728973150253296]",0.08317586034536362,"[0.009611907415091991, 0.08317586034536362, -0.05562116950750351]"
184,14201,True,policy,0.0,False,1.0,0.0,0.011720508337020874,0.02988278865814209,0.016772747039794922,0.11982979625463486,-0.10834420472383499,-0.030582759529352188,0.0,hold(0),0.23441016674041748,0.5976557731628418,0.33545494079589844,0.27462966341212547,-0.2483066266150841,-0.07009052187581521,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7337154150009155,1.727027177810669,1.740403652191162,"[1.740403652191162, 1.727027177810669]",0.08094055205583572,"[0.009486245922744274, 0.08094055205583572, -0.054819505661726]"
185,14202,True,policy,0.0,False,1.0,0.0,-0.010270625352859497,0.028824806213378906,0.02629607915878296,0.05582069233059883,-0.1782473772764206,-0.04176284000277519,0.0,hold(0),-0.20541250705718994,0.5764961242675781,0.5259215831756592,0.12793160320166383,-0.40851289708859984,-0.09571337890556568,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7393121719360352,1.7327367067337036,1.7458876371383667,"[1.7458876371383667, 1.7327367067337036]",0.07994965463876724,"[-0.00326558668166399, 0.07994965463876724, -0.055570296943187714]"
186,14203,True,policy,0.0,False,1.0,0.0,-0.09576529264450073,0.02803206443786621,-0.04895031452178955,0.095235176384449,0.06275025010108948,-0.1904446929693222,0.0,hold(0),-1.9153058528900146,0.5606412887573242,-0.979006290435791,0.21826294672051577,0.14381297976731178,-0.4364670855122778,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7483954429626465,1.7441157102584839,1.7526752948760986,"[1.7526752948760986, 1.7441157102584839]",0.0802951529622078,"[-0.001683768816292286, 0.0802951529622078, -0.055945489555597305]"
187,14204,True,policy,0.0,False,1.0,0.0,-0.034152716398239136,0.059191882610321045,-0.01493990421295166,0.055484335869550705,-0.006031944882124662,-0.051987551152706146,0.0,hold(0),-0.6830543279647827,1.183837652206421,-0.2987980842590332,0.1271607309764633,-0.0138241993600512,-0.1191466907308216,0.0,0.0,0.0,20.20996856689453,20.217273712158203,,,,,,,,1.7426934242248535,1.7343013286590576,1.7510854005813599,"[1.7510854005813599, 1.7343013286590576]",0.08750917762517929,"[0.0065704165026545525, 0.08750917762517929, -0.06664346903562546]"
188,14205,True,policy,0.0,False,1.0,0.0,-0.030888617038726807,0.0773802399635315,-0.025782734155654907,0.018428314477205276,-0.07051242142915726,0.04705039784312248,0.0,hold(0),-0.6177723407745361,1.5476047992706299,-0.5156546831130981,0.04223458572334786,-0.16160256604554143,0.10783156883289399,0.0,0.0,0.0,20.217273712158203,20.20996856689453,,,,,,,,1.738391637802124,1.7349144220352173,1.7418687343597412,"[1.7418687343597412, 1.7349144220352173]",0.08800499886274338,"[0.004629629664123058, 0.08800499886274338, -0.06252738833427429]"
189,14206,True,policy,0.0,False,1.0,0.0,-0.023315846920013428,0.13302266597747803,-0.042194873094558716,-0.04450596123933792,-0.09105104207992554,0.05234045162796974,0.0,hold(0),-0.46631693840026855,2.6604533195495605,-0.8438974618911743,-0.10200014968747574,-0.20867361725791175,0.11995547904365221,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7286006212234497,1.724042534828186,1.7331587076187134,"[1.7331587076187134, 1.724042534828186]",0.09155100584030151,"[0.00757558923214674, 0.09155100584030151, -0.057136841118335724]"
190,14207,True,policy,0.0,False,1.0,0.0,-0.02057775855064392,0.21085292100906372,-0.04793033003807068,0.01971730962395668,0.0006231975858099759,0.12080495059490204,0.0,hold(0),-0.4115551710128784,4.217058420181274,-0.9586066007614136,0.04518874499221592,0.001428263658786143,0.27686455253497244,0.0,0.0,0.0,20.20996856689453,20.217273712158203,,,,,,,,1.738215446472168,1.7340283393859863,1.7424025535583496,"[1.7424025535583496, 1.7340283393859863]",0.0955783799290657,"[0.006643014959990978, 0.0955783799290657, -0.06337732821702957]"
191,14208,True,policy,0.0,False,1.0,0.0,0.02589002251625061,0.09163618087768555,-0.02227574586868286,-0.05881338194012642,-0.04193631187081337,0.04234365001320839,0.0,hold(0),0.5178004503250122,1.832723617553711,-0.4455149173736572,-0.13479034256240727,-0.0961109471416792,0.09704449739743652,0.0,0.0,0.0,20.217273712158203,20.217273712158203,,,,,,,,1.7365552186965942,1.7337287664413452,1.7393816709518433,"[1.7393816709518433, 1.7337287664413452]",0.09365607053041458,"[0.008934843353927135, 0.09365607053041458, -0.05783689767122269]"
192,14209,True,policy,0.0,False,1.0,0.0,0.056540220975875854,0.17782747745513916,-0.04752799868583679,-0.03929128497838974,-0.014531627297401428,0.07037309557199478,0.0,hold(0),1.130804419517517,3.556549549102783,-0.9505599737167358,-0.09004899203630008,-0.03330403654392802,0.16128325470184332,0.0,0.0,0.0,20.217273712158203,20.20996856689453,,,,,,,,1.733320951461792,1.728182077407837,1.7384599447250366,"[1.7384599447250366, 1.728182077407837]",0.10129156708717346,"[0.013302984647452831, 0.10129156708717346, -0.062436699867248535]"
193,14210,True,policy,0.0,False,1.0,0.0,0.074797123670578,0.23404359817504883,-0.06254538893699646,0.008255856111645699,0.0071002645418047905,0.05308014526963234,0.0,hold(0),1.49594247341156,4.680871963500977,-1.2509077787399292,0.018921028458583403,0.01627260766687215,0.12165073199564937,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7321635484695435,1.7299398183822632,1.7343872785568237,"[1.7343872785568237, 1.7299398183822632]",0.09617941826581955,"[0.018745753914117813, 0.09617941826581955, -0.06232047826051712]"
194,14211,True,policy,0.0,False,1.0,0.0,0.06587579846382141,0.17449110746383667,-0.07145777344703674,-0.042067185044288635,0.02592192403972149,-0.025689372792840004,0.0,hold(0),1.3175159692764282,3.4898221492767334,-1.4291554689407349,-0.09641088636134383,0.05940867377339002,-0.05887570557471746,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7312136888504028,1.7268073558807373,1.7356200218200684,"[1.7356200218200684, 1.7268073558807373]",0.10200061649084091,"[0.01357992272824049, 0.10200061649084091, -0.05753718316555023]"
195,14212,True,policy,0.0,False,1.0,0.0,0.020501762628555298,0.2167925238609314,-0.06406009197235107,0.02142891101539135,0.053251106292009354,0.018927516415715218,0.0,hold(0),0.41003525257110596,4.335850477218628,-1.2812018394470215,0.049111446429732954,0.12204254579738714,0.04337867229140261,0.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,1.7434940338134766,1.740625262260437,1.7463628053665161,"[1.7463628053665161, 1.740625262260437]",0.11063181608915329,"[0.03056761994957924, 0.11063181608915329, -0.055623456835746765]"
