episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
47,12306,True,policy,0.0,False,1.0,0.0,-0.00034421682357788086,-0.004017353057861328,-0.002349168062210083,-0.013249089941382408,0.004155010916292667,0.003982692491263151,0.0,hold(0),-0.006884336471557617,-0.08034706115722656,-0.04698336124420166,-0.03036467744121773,0.009522583573374195,0.009127658833912882,-1.0,0.0,0.0,28.158048629760742,35.60626983642578,,,,,,,,2.083134174346924,2.0760338306427,2.0902345180511475,"[2.0760338306427, 2.0902345180511475]",-0.04395051673054695,"[-0.03972702845931053, -0.04395051673054695, -0.0702761709690094]"
48,12307,True,policy,0.0,False,1.0,0.0,0.008690357208251953,0.03912150859832764,-0.0018872320652008057,-0.045454010367393494,-0.04464656859636307,-0.006438571494072676,0.0,hold(0),0.17380714416503906,0.7824301719665527,-0.03774464130401611,-0.10417291823982143,-0.10232239801251695,-0.0147561189081442,-1.0,0.0,0.0,35.60626983642578,44.62895584106445,,,,,,,,2.0545661449432373,2.050013303756714,2.0591189861297607,"[2.050013303756714, 2.0591189861297607]",-0.039298199117183685,"[-0.03750142827630043, -0.039298199117183685, -0.06401656568050385]"
49,12308,True,policy,0.0,False,1.0,0.0,-0.01672208309173584,-0.00397413969039917,0.06002932786941528,-0.08432312309741974,-0.10886907577514648,0.0062086451798677444,0.0,hold(0),-0.3344416618347168,-0.0794827938079834,1.2005865573883057,-0.19325436275377042,-0.2495095424562338,0.014229166612026547,-1.0,0.0,0.0,44.62895584106445,54.392539978027344,,,,,,,,2.072152614593506,2.0579748153686523,2.0863306522369385,"[2.0579748153686523, 2.0863306522369385]",-0.04228218272328377,"[-0.038539398461580276, -0.04228218272328377, -0.064700186252594]"
50,12309,True,policy,0.0,False,1.0,0.0,-0.021725893020629883,0.01523047685623169,0.017283856868743896,-0.15389513969421387,-0.0615449994802475,0.02847692370414734,0.0,hold(0),-0.43451786041259766,0.3046095371246338,0.34567713737487793,-0.35270167968218724,-0.14105074881412108,0.06526430167054774,-1.0,0.0,0.0,54.392539978027344,63.79746627807617,,,,,,,,2.0783162117004395,2.069150447845459,2.087481737136841,"[2.069150447845459, 2.087481737136841]",-0.03973786160349846,"[-0.038824666291475296, -0.03973786160349846, -0.06274765729904175]"
51,12310,True,policy,0.0,False,1.0,-0.02,-0.025515258312225342,0.013887882232666016,0.04404336214065552,-0.3467117249965668,-0.1563892960548401,-0.009211678989231586,1.0,open(+1),-0.5103051662445068,0.2777576446533203,0.8808672428131104,-0.794604742000149,-0.35841786499857087,-0.02111161313249224,-1.0,0.0,0.0,63.79746627807617,70.74848937988281,,,,,,,,2.039959669113159,2.0309014320373535,2.049017906188965,"[2.0309014320373535, 2.049017906188965]",-0.06172878295183182,"[-0.02977139689028263, -0.042673103511333466, -0.06172878295183182]"
52,12311,True,policy,0.0,False,1.0,0.0,-0.06091371178627014,0.014254450798034668,0.0010870397090911865,-0.30320000648498535,-0.12930729985237122,-0.09176696836948395,0.0,hold(0),-1.2182742357254028,0.28508901596069336,0.02174079418182373,-0.6948832287971541,-0.29635050167093935,-0.2103143994512781,-1.0,0.0,0.0,70.74848937988281,77.06668090820312,,,,,,,,2.092280626296997,2.0861706733703613,2.098390579223633,"[2.0861706733703613, 2.098390579223633]",-0.04117852449417114,"[-0.03981361165642738, -0.04117852449417114, -0.052963435649871826]"
53,12312,True,policy,0.0,False,1.0,0.0,-0.015389174222946167,0.04688948392868042,0.021392107009887695,-0.2718019485473633,-0.17951315641403198,-0.030079104006290436,0.0,hold(0),-0.30778348445892334,0.9377896785736084,0.4278421401977539,-0.6229241806078349,-0.41141384918383345,-0.06893622844381951,0.0,0.0,0.0,77.06668090820312,80.23790740966797,,,,,,,,2.044443130493164,2.042060136795044,2.046825885772705,"[2.042060136795044, 2.046825885772705]",-0.04248608276247978,"[-0.04558880999684334, -0.04248608276247978, -0.05359690263867378]"
54,12313,True,policy,0.0,False,1.0,0.0,-0.06710439920425415,0.07566064596176147,0.021935254335403442,-0.5328014492988586,-0.2886056900024414,-0.06920061260461807,0.0,hold(0),-1.342087984085083,1.5132129192352295,0.43870508670806885,-1.2210909745311247,-0.6614355192240348,-0.15859612167857692,0.0,0.0,0.0,80.23790740966797,82.0016860961914,,,,,,,,2.0503454208374023,2.0467467308044434,2.0539441108703613,"[2.0467467308044434, 2.0539441108703613]",-0.04640354961156845,"[-0.04996166750788689, -0.04640354961156845, -0.05813944339752197]"
55,12314,True,policy,0.0,False,1.0,0.0,-0.03354847431182861,0.1253470778465271,0.045481324195861816,-0.45549923181533813,-0.24619212746620178,-0.04190454259514809,0.0,hold(0),-0.6709694862365723,2.506941556930542,0.9096264839172363,-1.0439273421787993,-0.5642307941264062,-0.09603813732512685,0.0,0.0,0.0,82.0016860961914,82.2545394897461,,,,,,,,2.0698719024658203,2.0643303394317627,2.075413703918457,"[2.0643303394317627, 2.075413703918457]",-0.04289500415325165,"[-0.05544070526957512, -0.04289500415325165, -0.05089503154158592]"
56,12315,True,policy,0.0,False,1.0,0.0,0.023379921913146973,0.0944375991821289,0.04746094346046448,-0.20319300889968872,-0.16892865300178528,-0.04746963828802109,0.0,hold(0),0.46759843826293945,1.8887519836425781,0.9492188692092896,-0.46568407346065355,-0.38715595423329124,-0.10879239715664907,0.0,0.0,0.0,82.2545394897461,82.22640991210938,,,,,,,,2.0606303215026855,2.058687448501587,2.062573194503784,"[2.062573194503784, 2.058687448501587]",-0.04277736321091652,"[-0.04550544545054436, -0.04277736321091652, -0.04490983858704567]"
57,12316,True,policy,0.0,False,1.0,0.0,0.01609697937965393,0.1038968563079834,0.0464320182800293,-0.26815521717071533,-0.16938506066799164,-0.06342678517103195,0.0,hold(0),0.3219395875930786,2.077937126159668,0.9286403656005859,-0.6145664879318405,-0.3882019635537329,-0.14536348393532345,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,2.0458984375,2.036709785461426,2.0550873279571533,"[2.036709785461426, 2.0550873279571533]",-0.04362291470170021,"[-0.041926730424165726, -0.04362291470170021, -0.04668711498379707]"
58,12317,True,policy,0.0,False,1.0,0.0,0.024481117725372314,0.06273388862609863,0.000155717134475708,-0.23411069810390472,-0.0663495883345604,-0.05060406029224396,0.0,hold(0),0.4896223545074463,1.2546777725219727,0.00311434268951416,-0.5365421976086042,-0.15206205536003006,-0.11597596323884536,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,2.0691123008728027,2.054123640060425,2.0841012001037598,"[2.054123640060425, 2.0841012001037598]",-0.04550684988498688,"[-0.04208982363343239, -0.04550684988498688, -0.04955744370818138]"
59,12318,True,policy,0.0,False,1.0,0.0,0.03235712647438049,0.009958446025848389,-0.014537572860717773,-0.22279313206672668,0.0062003047205507755,-0.04243326559662819,0.0,hold(0),0.6471425294876099,0.19916892051696777,-0.29075145721435547,-0.5106042468769681,0.01421005168730403,-0.09724988118577882,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,2.0548415184020996,2.043898105621338,2.0657849311828613,"[2.043898105621338, 2.0657849311828613]",-0.042870935052633286,"[-0.04914969578385353, -0.042870935052633286, -0.05133767053484917]"
60,12319,True,policy,0.0,False,1.0,0.0,0.10123997926712036,0.038854777812957764,-0.03230646252632141,-0.3424045145511627,-0.004381175152957439,-0.04458808898925781,0.0,hold(0),2.0247995853424072,0.7770955562591553,-0.6461292505264282,-0.7847333428002963,-0.010040913822881768,-0.10218837262552836,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,2.073092460632324,2.0641651153564453,2.082019567489624,"[2.0641651153564453, 2.082019567489624]",-0.0383131243288517,"[-0.04291296377778053, -0.0383131243288517, -0.05009651929140091]"
61,12320,True,policy,0.0,False,1.0,0.0,0.07144436240196228,0.033417344093322754,-0.05406811833381653,-0.16575822234153748,0.05713823437690735,-0.055532269179821014,0.0,hold(0),1.4288872480392456,0.6683468818664551,-1.0813623666763306,-0.3798898623904483,0.13095118714504417,-0.1272705860315265,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,2.094298839569092,2.087272882461548,2.1013245582580566,"[2.087272882461548, 2.1013245582580566]",-0.03840160369873047,"[-0.03675805404782295, -0.03840160369873047, -0.05140839144587517]"
62,12321,True,policy,0.0,False,1.0,0.0,0.08364245295524597,-0.011283159255981445,-0.0591374933719635,-0.13033975660800934,0.0577441081404686,-0.05863863602280617,0.0,hold(0),1.6728490591049194,-0.2256631851196289,-1.18274986743927,-0.2987167182560527,0.13233974752783484,-0.13438985442042356,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,2.0530014038085938,2.0369582176208496,2.069044828414917,"[2.0369582176208496, 2.069044828414917]",-0.037359606474637985,"[-0.04245159402489662, -0.037359606474637985, -0.04323559254407883]"
63,12322,True,policy,0.0,False,1.0,0.0,0.07391124963760376,-0.008724629878997803,-0.044489651918411255,-0.07624223083257675,0.053815148770809174,-0.05135791376233101,0.0,hold(0),1.4782249927520752,-0.17449259757995605,-0.8897930383682251,-0.17473432189475377,0.12333523593744022,-0.11770366812713655,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,2.0285048484802246,2.0110068321228027,2.0460031032562256,"[2.0110068321228027, 2.0460031032562256]",-0.03494630381464958,"[-0.04460962489247322, -0.03494630381464958, -0.041516322642564774]"
64,12323,True,policy,0.0,False,1.0,0.0,0.0654950737953186,-0.003413856029510498,-0.012800097465515137,-0.04859349504113197,0.02414795756340027,-0.04887830838561058,0.0,hold(0),1.309901475906372,-0.06827712059020996,-0.25600194931030273,-0.11136808710587028,0.05534304208975402,-0.11202083120937545,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,2.022611141204834,2.0023186206817627,2.0429039001464844,"[2.0023186206817627, 2.0429039001464844]",-0.04036352038383484,"[-0.049908895045518875, -0.04036352038383484, -0.04221022501587868]"
65,12324,True,policy,0.0,False,1.0,0.0,0.05394071340560913,0.015556812286376953,-0.0036284327507019043,-0.03187147155404091,0.06050347536802292,-0.036851633340120316,0.0,hold(0),1.0788142681121826,0.31113624572753906,-0.07256865501403809,-0.07304403227671212,0.13866375137845793,-0.08445772234209949,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9822720289230347,1.9671001434326172,1.9974439144134521,"[1.9671001434326172, 1.9974439144134521]",-0.03919000178575516,"[-0.056246254593133926, -0.03919000178575516, -0.03637385740876198]"
66,12325,True,policy,0.0,False,1.0,0.0,0.07513388991355896,0.01243501901626587,-0.00273287296295166,-0.07840703427791595,0.07624640315771103,-0.013589498586952686,0.0,hold(0),1.5026777982711792,0.24870038032531738,-0.0546574592590332,-0.1796956859304864,0.1747438841595918,-0.0311448365892554,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9465968608856201,1.937274694442749,1.9559190273284912,"[1.937274694442749, 1.9559190273284912]",-0.037074171006679535,"[-0.050575386732816696, -0.037074171006679535, -0.037576861679553986]"
67,12326,True,policy,0.0,False,1.0,0.0,0.08220672607421875,0.028941035270690918,0.01771971583366394,0.010788076557219028,0.028893299400806427,0.0011695863213390112,0.0,hold(0),1.644134521484375,0.5788207054138184,0.3543943166732788,0.024724450231706947,0.06621856447496315,0.0026804943995582813,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9977641105651855,1.9877092838287354,2.0078189373016357,"[1.9877092838287354, 2.0078189373016357]",-0.03535209596157074,"[-0.04415934160351753, -0.03535209596157074, -0.04487036168575287]"
68,12327,True,policy,0.0,False,1.0,0.0,0.08983463048934937,0.024464726448059082,0.0020772218704223633,0.050378814339637756,0.08833353966474533,-0.018446916714310646,0.0,hold(0),1.7966926097869873,0.48929452896118164,0.041544437408447266,0.1154597375413758,0.20244556048965442,-0.042277218910373435,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9566311836242676,1.9490904808044434,1.9641717672348022,"[1.9490904808044434, 1.9641717672348022]",-0.030764032155275345,"[-0.04482555016875267, -0.030764032155275345, -0.03953634202480316]"
69,12328,True,policy,0.0,False,1.0,0.0,0.1361548900604248,0.01881122589111328,-0.003579258918762207,0.07743784040212631,0.07404191046953201,-0.026670709252357483,0.0,hold(0),2.723097801208496,0.3762245178222656,-0.07158517837524414,0.1774744571859795,0.1696915590795875,-0.061124763071223956,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9600775241851807,1.9478325843811035,1.9723225831985474,"[1.9478325843811035, 1.9723225831985474]",-0.02603250741958618,"[-0.03624184802174568, -0.02603250741958618, -0.04227850213646889]"
70,12329,True,policy,0.0,False,1.0,0.0,0.12684762477874756,0.015957653522491455,0.012698769569396973,0.06441481411457062,0.015244224108755589,-0.028279045596718788,0.0,hold(0),2.536952495574951,0.3191530704498291,0.25397539138793945,0.14762787947538486,0.03493718813533097,-0.06481079845400005,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9264435768127441,1.9214116334915161,1.9314754009246826,"[1.9214116334915161, 1.9314754009246826]",-0.02069166675209999,"[-0.034561339765787125, -0.02069166675209999, -0.03501279652118683]"
71,12330,True,policy,0.0,False,1.0,0.0,0.10463297367095947,-0.010229647159576416,-0.012399256229400635,0.00706838071346283,0.06510667502880096,-0.020723579451441765,0.0,hold(0),2.0926594734191895,-0.20459294319152832,-0.2479851245880127,0.01619953531492359,0.1492135078912033,-0.04749494555886603,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9650672674179077,1.9569207429885864,1.973213791847229,"[1.9569207429885864, 1.973213791847229]",-0.018785376101732254,"[-0.02828166075050831, -0.018785376101732254, -0.035766202956438065]"
72,12331,True,policy,0.0,False,1.0,0.0,0.12688115239143372,-0.0007659196853637695,-0.006980448961257935,0.05054808035492897,0.04754148796200752,-0.04905153810977936,0.0,hold(0),2.5376230478286743,-0.01531839370727539,-0.1396089792251587,0.11584766667302314,0.10895706447980162,-0.11241784449261892,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9877827167510986,1.982046365737915,1.9935190677642822,"[1.982046365737915, 1.9935190677642822]",-0.019376438111066818,"[-0.026647867634892464, -0.019376438111066818, -0.04300402104854584]"
73,12332,True,policy,0.0,False,1.0,0.0,0.13765841722488403,0.0043526291847229,0.016751140356063843,0.057182636111974716,-0.0063492292538285255,-0.07552815228700638,0.0,hold(0),2.7531683444976807,0.08705258369445801,0.33502280712127686,0.1310529484259409,-0.014551361576214856,-0.17309777441867288,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,2.018850803375244,2.0188045501708984,2.0188968181610107,"[2.0188968181610107, 2.0188045501708984]",-0.009315106086432934,"[-0.02806064672768116, -0.009315106086432934, -0.03417360410094261]"
74,12333,True,policy,0.0,False,1.0,0.0,0.05400031805038452,8.493661880493164e-05,-0.005125254392623901,-0.05359194427728653,0.027023032307624817,-0.11501934379339218,0.0,hold(0),1.0800063610076904,0.0016987323760986328,-0.10250508785247803,-0.12282368891955212,0.06193222803490288,-0.2636049184690245,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,2.0054450035095215,2.0031330585479736,2.0077571868896484,"[2.0077571868896484, 2.0031330585479736]",-0.010304681025445461,"[-0.02994503267109394, -0.010304681025445461, -0.03164154663681984]"
75,12334,True,policy,0.0,False,1.0,0.0,0.051058828830718994,-0.010085105895996094,-0.003008544445037842,-0.058920904994010925,0.02117932215332985,-0.20595668256282806,0.0,hold(0),1.0211765766143799,-0.20170211791992188,-0.060170888900756836,-0.13503676724992483,0.04853943089334908,-0.47201794693462734,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,2.063675880432129,2.0600216388702393,2.0673298835754395,"[2.0673298835754395, 2.0600216388702393]",-0.008187203668057919,"[-0.03006334789097309, -0.008187203668057919, -0.03610897809267044]"
76,12335,True,policy,0.0,False,1.0,0.0,0.08049458265304565,-0.015974044799804688,-0.009896606206893921,0.3366491496562958,0.028007982298731804,-0.4575648903846741,0.0,hold(0),1.609891653060913,-0.31948089599609375,-0.19793212413787842,0.7715430180789511,0.06418956713577799,-1.0486614828963188,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9861091375350952,1.9857522249221802,1.9864660501480103,"[1.9864660501480103, 1.9857522249221802]",-0.006260923109948635,"[-0.02834181673824787, -0.006260923109948635, -0.024513758718967438]"
77,12336,True,policy,0.0,False,1.0,0.0,0.17498210072517395,-0.09116679430007935,-0.00811740756034851,0.25245100259780884,0.08774645626544952,-0.7328288555145264,0.0,hold(0),3.499642014503479,-1.823335886001587,-0.16234815120697021,0.5785750793080251,0.20110006444958067,-1.6795200210553904,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,2.001207113265991,2.000464916229248,2.0019493103027344,"[2.000464916229248, 2.0019493103027344]",-0.011264859698712826,"[-0.04194887354969978, -0.011264859698712826, -0.03267038241028786]"
78,12337,True,policy,0.0,False,1.0,0.0,0.06512552499771118,-0.03196299076080322,-0.017625093460083008,0.02143767848610878,0.18686406314373016,-0.2414819598197937,0.0,hold(0),1.3025104999542236,-0.6392598152160645,-0.35250186920166016,0.04913153999249749,0.4282608864320743,-0.5534358850488763,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,2.017031669616699,2.015503406524658,2.0185599327087402,"[2.015503406524658, 2.0185599327087402]",-0.007270066998898983,"[-0.04069334641098976, -0.007270066998898983, -0.028659291565418243]"
79,12338,True,policy,0.0,False,1.0,0.0,0.051061809062957764,-0.025860965251922607,-0.015573948621749878,0.21040615439414978,0.3846244812011719,0.07102196663618088,0.0,hold(0),1.0212361812591553,-0.5172193050384521,-0.31147897243499756,0.4822153852145105,0.8814943788094408,0.16277035763888437,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9941291809082031,1.9867534637451172,2.001504898071289,"[1.9867534637451172, 2.001504898071289]",-0.009626149199903011,"[-0.04229148104786873, -0.009626149199903011, -0.03367593511939049]"
80,12339,False,policy,0.0,False,1.0,0.0,-0.10869058966636658,-0.17438460886478424,0.2765559256076813,-0.2967680096626282,-0.2610481381416321,0.29012924432754517,0.0,hold(0),-2.1738117933273315,-3.487692177295685,5.5311185121536255,-0.6801421779266492,-0.5982782626105443,0.6649272485315287,0.0,0.0,,82.22640991210938,81.94558715820312,0.0,10.0,82.22640991210938,,,,hold_to_memory_or_latch,2.072788715362549,2.0703282356262207,2.075249195098877,"[2.0703282356262207, 2.075249195098877]",-0.006166270934045315,"[-0.03904874995350838, -0.006166270934045315, -0.02980070933699608]"
81,12340,False,policy,0.0,False,1.0,0.0,0.09803108870983124,-0.2978634238243103,0.27409377694129944,-0.27302512526512146,-0.28595200181007385,0.29095032811164856,0.0,hold(0),1.9606217741966248,-5.957268476486206,5.481875538825989,-0.6257274951488833,-0.6553537138813804,0.6668090339497589,0.0,0.0,,81.94558715820312,80.2999038696289,0.0,10.0,81.94558715820312,,,,hold_to_memory_or_latch,2.051196575164795,2.0420773029327393,2.0603160858154297,"[2.0420773029327393, 2.0603160858154297]",-0.004134266637265682,"[-0.03616562858223915, -0.004134266637265682, -0.023457705974578857]"
82,12341,False,policy,0.0,False,1.0,0.0,-0.09468681365251541,-0.29710647463798523,0.2919544279575348,-0.2976885437965393,-0.2907736897468567,0.24731968343257904,0.0,hold(0),-1.8937362730503082,-5.942129492759705,5.839088559150697,-0.6822518867574827,-0.6664042086376523,0.5668149620479347,0.0,0.0,,80.2999038696289,73.50244140625,0.0,10.0,80.2999038696289,,,,hold_to_memory_or_latch,2.0968306064605713,2.084728956222534,2.1089322566986084,"[2.084728956222534, 2.1089322566986084]",0.002898932434618473,"[-0.039904046803712845, 0.002898932434618473, -0.025995269417762756]"
83,12342,False,policy,0.0,False,1.0,0.0,-0.0665319412946701,-0.21208399534225464,0.17893172800540924,-0.2698262929916382,-0.26155486702919006,0.26474007964134216,0.0,hold(0),-1.330638825893402,-4.241679906845093,3.578634560108185,-0.6183963116032501,-0.5994395996751216,0.6067395692562478,0.0,0.0,,73.50244140625,67.19629669189453,0.0,10.0,73.50244140625,,,,hold_to_memory_or_latch,2.0422632694244385,2.0311455726623535,2.0533809661865234,"[2.0311455726623535, 2.0533809661865234]",-0.022115595638751984,"[-0.03710881993174553, -0.022115595638751984, -0.03488536179065704]"
84,12343,False,policy,0.0,False,1.0,0.0,0.09808048605918884,0.2665615677833557,-0.16101156175136566,0.14986832439899445,-0.2897533178329468,-0.22071796655654907,0.0,hold(0),1.9616097211837769,5.331231355667114,-3.2202312350273132,0.34347289883039533,-0.6640656884696232,-0.5058483178559966,0.0,0.0,,67.19629669189453,59.32024383544922,0.0,10.0,67.19629669189453,,,,hold_to_memory_or_latch,2.044400215148926,2.028444290161133,2.060356378555298,"[2.028444290161133, 2.060356378555298]",-0.03374706953763962,"[-0.043771762400865555, -0.03374706953763962, -0.03745511174201965]"
85,12344,False,policy,0.0,False,1.0,0.0,-0.1901094615459442,-0.2797797918319702,-0.26560714840888977,-0.17112992703914642,-0.23654243350028992,-0.2547960579395294,0.0,hold(0),-3.8021892309188843,-5.595595836639404,-5.312142968177795,-0.39220090270899194,-0.542115324612822,-0.583949550260233,0.0,0.0,,59.32024383544922,50.224430084228516,0.0,10.0,59.32024383544922,,,,hold_to_memory_or_latch,2.0309839248657227,2.0243446826934814,2.037623167037964,"[2.0243446826934814, 2.037623167037964]",-0.03302928805351257,"[-0.04686946049332619, -0.03302928805351257, -0.0503707081079483]"
86,12345,False,policy,0.0,False,1.0,0.0,-0.15701794624328613,0.2780594229698181,-0.29042550921440125,0.16469144821166992,-0.2900463044643402,0.0004971023299731314,0.0,hold(0),-3.1403589248657227,5.561188459396362,-5.808510184288025,0.37744499617704225,-0.6647371643669272,0.0011392746197432012,0.0,0.0,,50.224430084228516,39.57720947265625,0.0,10.0,50.224430084228516,,,,hold_to_memory_or_latch,2.0104498863220215,2.006852149963379,2.014047861099243,"[2.006852149963379, 2.014047861099243]",-0.027595385909080505,"[-0.04306313768029213, -0.027595385909080505, -0.03866352140903473]"
87,12346,False,policy,0.0,False,1.0,0.0,-0.010698314756155014,-0.26448696851730347,-0.15735936164855957,0.24972571432590485,-0.2858315408229828,0.05114646628499031,0.0,hold(0),-0.21396629512310028,-5.289739370346069,-3.1471872329711914,0.5723291786705611,-0.6550776376351284,0.11721906620552415,0.0,0.0,,39.57720947265625,31.211387634277344,0.0,10.0,39.57720947265625,,,,hold_to_memory_or_latch,1.9896597862243652,1.981408715248108,1.9979108572006226,"[1.981408715248108, 1.9979108572006226]",-0.019042164087295532,"[-0.034982819110155106, -0.019042164087295532, -0.03006112203001976]"
88,12347,False,policy,0.0,False,1.0,-0.02,-0.2385665327310562,0.03923157602548599,0.1730777472257614,-0.1517721265554428,-0.24814632534980774,-0.15915900468826294,-1.0,close(-1),-4.771330654621124,0.7846315205097198,3.4615549445152287,-0.3478360919740911,-0.568709485768967,-0.36476556960561396,0.0,0.0,,31.211387634277344,24.828266143798828,0.0,10.0,31.211387634277344,,,,hold_to_memory_or_latch,1.9404284954071045,1.9286928176879883,1.9521641731262207,"[1.9286928176879883, 1.9521641731262207]",-0.038632359355688095,"[-0.038632359355688095, -0.024746477603912354, -0.04768624156713486]"
89,12348,False,policy,0.0,False,1.0,0.0,-0.08711092919111252,-0.2936689853668213,0.24194103479385376,0.16131478548049927,-0.26109424233436584,-0.27087509632110596,0.0,hold(0),-1.7422185838222504,-5.873379707336426,4.838820695877075,0.36970625524363443,-0.5983839256370045,-0.620799991775961,0.0,0.0,,24.828266143798828,19.98339080810547,0.0,10.0,24.828266143798828,,,,hold_to_memory_or_latch,1.909982442855835,1.8908439874649048,1.9291207790374756,"[1.8908439874649048, 1.9291207790374756]",-0.028055500239133835,"[-0.041252557188272476, -0.028055500239133835, -0.04323124140501022]"
90,12349,False,policy,0.0,False,1.0,0.0,-0.1368892937898636,-0.1902228742837906,0.2544165551662445,-0.11072749644517899,-0.21960297226905823,-0.2474219650030136,0.0,hold(0),-2.7377858757972717,-3.8044574856758118,5.08833110332489,-0.25376872889434327,-0.5032929391818197,-0.5670493741402496,0.0,0.0,,19.98339080810547,17.769981384277344,0.0,10.0,19.98339080810547,,,,hold_to_memory_or_latch,1.995079755783081,1.9739004373550415,2.016258955001831,"[1.9739004373550415, 2.016258955001831]",-0.026695851236581802,"[-0.03867800161242485, -0.026695851236581802, -0.04441410303115845]"
91,12350,False,policy,0.0,False,1.0,0.0,-0.24438390135765076,-0.28693315386772156,0.28327327966690063,0.1168079748749733,-0.2961289584636688,-0.2730267345905304,0.0,hold(0),-4.887678027153015,-5.738663077354432,5.665465593338013,0.2677041589522452,-0.6786775804629233,-0.6257311834510351,0.0,0.0,,17.769981384277344,17.769981384277344,0.0,10.0,17.769981384277344,,,,hold_to_memory_or_latch,1.945747971534729,1.9279851913452148,1.9635107517242432,"[1.9279851913452148, 1.9635107517242432]",-0.024567928165197372,"[-0.038211170583963394, -0.024567928165197372, -0.05608455836772919]"
92,12351,False,policy,0.0,False,1.0,0.0,0.1369280070066452,-0.29904839396476746,0.25638556480407715,-0.15003807842731476,-0.28281763195991516,-0.2826729118824005,0.0,hold(0),2.738560140132904,-5.980967879295349,5.127711296081543,-0.3438619464055192,-0.6481702673274945,-0.6478385933413988,0.0,0.0,,17.769981384277344,17.806921005249023,0.0,10.0,17.769981384277344,,,,hold_to_memory_or_latch,1.9965708255767822,1.995589256286621,1.9975523948669434,"[1.995589256286621, 1.9975523948669434]",-0.03552629053592682,"[-0.047553833574056625, -0.03552629053592682, -0.05363947153091431]"
93,12352,False,policy,0.0,False,1.0,0.0,-0.28066352009773254,-0.29179394245147705,0.07094927877187729,-0.2723330855369568,-0.24114719033241272,-0.29327353835105896,0.0,hold(0),-5.613270401954651,-5.835878849029541,1.4189855754375458,-0.6241414569217146,-0.5526686498994087,-0.6721334396153508,0.0,0.0,,17.806921005249023,17.806921005249023,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,2.039071559906006,2.0013046264648438,2.076838731765747,"[2.0013046264648438, 2.076838731765747]",-0.0152719272300601,"[-0.025787951424717903, -0.0152719272300601, -0.05819152295589447]"
94,12353,False,policy,0.0,False,1.0,0.0,-0.2229522317647934,-0.2794322669506073,0.21074700355529785,-0.20260542631149292,-0.21976469457149506,-0.26723310351371765,0.0,hold(0),-4.459044635295868,-5.588645339012146,4.214940071105957,-0.46433743336389394,-0.5036635793971304,-0.6124531591007468,0.0,0.0,,17.806921005249023,17.806921005249023,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,2.0150609016418457,1.9929136037826538,2.037208318710327,"[1.9929136037826538, 2.037208318710327]",-0.02214190363883972,"[-0.04066445305943489, -0.02214190363883972, -0.04795210435986519]"
