episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
100,24231,False,policy,0.0,False,1.0,0.0,-0.05883282795548439,-0.1930534392595291,-0.21138374507427216,0.2514539361000061,-0.23763157427310944,-0.036382343620061874,0.0,hold(0),-1.1766565591096878,-3.8610687851905823,-4.227674901485443,0.5762899712193057,-0.5446114513959489,-0.0833821895289705,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8429725170135498,0.8304381966590881,0.8555068373680115,"[0.8304381966590881, 0.8555068373680115]",-0.04324321448802948,"[-0.07706225663423538, -0.04324321448802948, -0.0785473957657814]"
101,24232,False,policy,0.0,False,1.0,0.0,-0.004399830475449562,-0.20914924144744873,-0.17360199987888336,0.09594372659921646,-0.10926829278469086,-0.22880007326602936,0.0,hold(0),-0.08799660950899124,-4.182984828948975,-3.4720399975776672,0.2198868241956863,-0.2504244804465029,-0.5243711420171,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.850719153881073,0.8372798562049866,0.8641584515571594,"[0.8372798562049866, 0.8641584515571594]",-0.046820614486932755,"[-0.08210005611181259, -0.046820614486932755, -0.07987228035926819]"
102,24233,False,policy,0.0,False,1.0,0.0,0.004520998802036047,0.10019782185554504,-0.14439688622951508,0.21062490344047546,-0.2620338499546051,-0.2642008662223816,0.0,hold(0),0.09041997604072094,2.003956437110901,-2.8879377245903015,0.4827167210995895,-0.600537347678526,-0.6055037831297174,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8571948409080505,0.8445016741752625,0.8698880076408386,"[0.8445016741752625, 0.8698880076408386]",-0.04780271276831627,"[-0.08032764494419098, -0.04780271276831627, -0.08098530024290085]"
103,24234,False,policy,0.0,False,1.0,0.0,-0.00943331141024828,-0.19012217223644257,-0.06607682257890701,0.1113501787185669,-0.2524090111255646,-0.2750381529331207,0.0,hold(0),-0.1886662282049656,-3.8024434447288513,-1.3215364515781403,0.2551958115440528,-0.5784788419426197,-0.6303410147256601,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8465550541877747,0.8363798260688782,0.8567302823066711,"[0.8363798260688782, 0.8567302823066711]",-0.04756100848317146,"[-0.08231030404567719, -0.04756100848317146, -0.08019904047250748]"
104,24235,False,policy,0.0,False,1.0,0.0,-0.10220283269882202,-0.1153845489025116,-0.05339036509394646,0.29077014327049255,-0.24665024876594543,-0.2869473397731781,0.0,hold(0),-2.0440566539764404,-2.307690978050232,-1.0678073018789291,0.66639608071254,-0.5652807308056206,-0.6576348604603812,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8674958348274231,0.8581632971763611,0.8768283724784851,"[0.8581632971763611, 0.8768283724784851]",-0.049293480813503265,"[-0.08317159861326218, -0.049293480813503265, -0.08184710890054703]"
105,24236,False,policy,0.0,False,1.0,0.0,-0.02729218266904354,-0.13119153678417206,-0.21962009370326996,0.23650625348091125,-0.2311328500509262,-0.26493293046951294,0.0,hold(0),-0.5458436533808708,-2.6238307356834416,-4.3924018740654,0.542032406116298,-0.5297174725899275,-0.6071815507974394,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8696725368499756,0.8576016426086426,0.8817434906959534,"[0.8576016426086426, 0.8817434906959534]",-0.04820730909705162,"[-0.08418179303407669, -0.04820730909705162, -0.07950646430253983]"
106,24237,False,policy,0.0,False,1.0,0.0,-0.027401840314269066,-0.12698666751384735,-0.16736099123954773,0.2823801040649414,-0.2563459873199463,-0.2025466114282608,0.0,hold(0),-0.5480368062853813,-2.539733350276947,-3.3472198247909546,0.6471675272554451,-0.5875017267418816,-0.4642026395806237,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.847383975982666,0.8364231586456299,0.8583447337150574,"[0.8364231586456299, 0.8583447337150574]",-0.047360610216856,"[-0.08032264560461044, -0.047360610216856, -0.0815645381808281]"
107,24238,False,policy,0.0,False,1.0,0.0,-0.04164140298962593,-0.1874898374080658,-0.20810525119304657,0.18303616344928741,-0.23491212725639343,-0.22706003487110138,0.0,hold(0),-0.8328280597925187,-3.749796748161316,-4.162105023860931,0.41948798655643477,-0.5383789379292583,-0.5203832677682964,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8655339479446411,0.8536432385444641,0.8774246573448181,"[0.8536432385444641, 0.8774246573448181]",-0.0478203184902668,"[-0.08335309475660324, -0.0478203184902668, -0.08028940111398697]"
108,24239,False,policy,0.0,False,1.0,0.0,0.03209007903933525,-0.14149317145347595,-0.1149381771683693,0.2848294973373413,-0.23246431350708008,-0.18699876964092255,0.0,hold(0),0.6418015807867051,-2.829863429069519,-2.298763543367386,0.6527811231304951,-0.5327689620544682,-0.4285696109825588,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8680387735366821,0.8582126498222351,0.8778649568557739,"[0.8582126498222351, 0.8778649568557739]",-0.04766180366277695,"[-0.08039212971925735, -0.04766180366277695, -0.07886386662721634]"
109,24240,False,policy,0.0,False,1.0,0.0,0.003013688838109374,-0.1667674034833908,-0.21150533854961395,0.23953010141849518,-0.261187344789505,-0.2520957589149475,0.0,hold(0),0.06027377676218748,-3.335348069667816,-4.23010677099228,0.5489625551048138,-0.5985973007466757,-0.5777609207589596,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8736573457717896,0.8642473816871643,0.8830673098564148,"[0.8642473816871643, 0.8830673098564148]",-0.0443248488008976,"[-0.0784919261932373, -0.0443248488008976, -0.07669580727815628]"
110,24241,False,policy,0.0,False,1.0,0.0,0.04519248381257057,-0.0779937207698822,-0.21022486686706543,0.2941522002220154,-0.27086958289146423,-0.2668193280696869,0.0,hold(0),0.9038496762514115,-1.5598744153976443,-4.204497337341309,0.6741471842883455,-0.6207873559259964,-0.6115048556363823,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8727796077728271,0.8616194725036621,0.8839397430419922,"[0.8616194725036621, 0.8839397430419922]",-0.047078121453523636,"[-0.08006241917610168, -0.047078121453523636, -0.07767043262720108]"
111,24242,False,policy,0.0,False,1.0,0.0,0.06474137306213379,0.015871942043304443,-0.2857508063316345,0.2934049367904663,-0.1433487832546234,-0.2677799463272095,0.0,hold(0),1.294827461242676,0.31743884086608887,-5.71501612663269,0.6724345826558565,-0.3285312111530212,-0.6137064305115525,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8865761756896973,0.8781996369361877,0.8949527740478516,"[0.8781996369361877, 0.8949527740478516]",-0.04505688324570656,"[-0.07907751947641373, -0.04505688324570656, -0.07467042654752731]"
112,24243,False,policy,0.0,False,1.0,0.0,0.03896214812994003,-0.15563729405403137,-0.18630872666835785,0.2341642826795578,-0.08878824859857559,-0.27077794075012207,0.0,hold(0),0.7792429625988007,-3.1127458810806274,-3.726174533367157,0.536665004409881,-0.20348767660226913,-0.6205773276090185,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8774456977844238,0.8666334748268127,0.8882579207420349,"[0.8666334748268127, 0.8882579207420349]",-0.04872658848762512,"[-0.08171823620796204, -0.04872658848762512, -0.077835313975811]"
113,24244,False,policy,0.0,False,1.0,0.0,0.021282518282532692,-0.25093263387680054,-0.20529863238334656,-0.09477453678846359,-0.21444299817085266,-0.1638878583908081,0.0,hold(0),0.4256503656506539,-5.018652677536011,-4.105972647666932,-0.21720723853145277,-0.4914671496528596,-0.37560330396923997,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8825268745422363,0.8712174296379089,0.8938363194465637,"[0.8712174296379089, 0.8938363194465637]",-0.04656124487519264,"[-0.07989849895238876, -0.04656124487519264, -0.07730140537023544]"
114,24245,False,policy,0.0,False,1.0,0.0,-0.002593937562778592,-0.1677657812833786,-0.2835095524787903,0.18620659410953522,-0.1732569932937622,-0.1754651516675949,0.0,hold(0),-0.05187875125557184,-3.355315625667572,-5.670191049575806,0.42675407839927776,-0.3970757794743593,-0.40213650568704273,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8834304213523865,0.877693235874176,0.8891676068305969,"[0.877693235874176, 0.8891676068305969]",-0.04326947033405304,"[-0.07721787691116333, -0.04326947033405304, -0.07425019890069962]"
115,24246,False,policy,0.0,False,1.0,0.0,0.09588108956813812,-0.10852780193090439,-0.27315399050712585,0.2941926419734955,-0.209205761551857,-0.24120968580245972,0.0,hold(0),1.9176217913627625,-2.170556038618088,-5.463079810142517,0.6742398699553827,-0.479464287469667,-0.5528118789663039,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8774943351745605,0.8672306537628174,0.8877580761909485,"[0.8672306537628174, 0.8877580761909485]",-0.04504263773560524,"[-0.07844437658786774, -0.04504263773560524, -0.07709483802318573]"
116,24247,False,policy,0.0,False,1.0,0.0,0.05962242931127548,0.042355187237262726,-0.2731713056564331,0.27582040429115295,-0.10551198571920395,-0.29749250411987305,0.0,hold(0),1.1924485862255096,0.8471037447452545,-5.463426113128662,0.632133802779005,-0.24181565879020003,-0.6818025969138792,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.887784481048584,0.878657877445221,0.8969111442565918,"[0.878657877445221, 0.8969111442565918]",-0.04339087754487991,"[-0.07837671041488647, -0.04339087754487991, -0.07180353254079819]"
117,24248,False,policy,0.0,False,1.0,0.0,0.012017934583127499,-0.13661395013332367,-0.224131241440773,0.2984617054462433,-0.0629148781299591,-0.2990384101867676,0.0,hold(0),0.24035869166254997,-2.7322790026664734,-4.48262482881546,0.6840238427338592,-0.14419027941706328,-0.6853455526401482,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8861173987388611,0.8803381323814392,0.891896665096283,"[0.8803381323814392, 0.891896665096283]",-0.04405985772609711,"[-0.07974746078252792, -0.04405985772609711, -0.07621512562036514]"
118,24249,False,policy,0.0,False,1.0,0.0,0.01301148347556591,-0.10211886465549469,-0.247996523976326,0.2620682418346405,-0.25245201587677,-0.18341171741485596,0.0,hold(0),0.2602296695113182,-2.042377293109894,-4.95993047952652,0.6006161680615479,-0.5785774015723429,-0.42034869284469395,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9019452929496765,0.8978294730186462,0.9060611128807068,"[0.8978294730186462, 0.9060611128807068]",-0.04348674416542053,"[-0.0793384537100792, -0.04348674416542053, -0.07405483722686768]"
119,24250,False,policy,0.0,False,1.0,0.0,0.008691459894180298,-0.17650732398033142,-0.26512736082077026,0.2853388488292694,-0.08475390076637268,-0.2835729718208313,0.0,hold(0),0.17382919788360596,-3.5301464796066284,-5.302547216415405,0.6539484707615418,-0.19424163244734993,-0.6499013787726343,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8932653665542603,0.8903704285621643,0.8961602449417114,"[0.8903704285621643, 0.8961602449417114]",-0.04230058565735817,"[-0.07810552418231964, -0.04230058565735817, -0.0756482258439064]"
120,24251,False,policy,0.0,False,1.0,0.0,0.08704519271850586,-0.04912080615758896,-0.26642531156539917,0.07396002858877182,-0.08752838522195816,-0.281639963388443,0.0,hold(0),1.7409038543701172,-0.9824161231517792,-5.328506231307983,0.16950389963214144,-0.2006002824325379,-0.6454712497750723,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8962711691856384,0.8909403681755066,0.9016019701957703,"[0.8909403681755066, 0.9016019701957703]",-0.04354780539870262,"[-0.08098050951957703, -0.04354780539870262, -0.07565204799175262]"
121,24252,False,policy,0.0,False,1.0,0.0,0.027518488466739655,-0.12963932752609253,-0.2824985384941101,0.19668224453926086,-0.17136332392692566,-0.2564581632614136,0.0,hold(0),0.5503697693347931,-2.5927865505218506,-5.649970769882202,0.45076250069038526,-0.39273580897384147,-0.5877588150622409,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9093967080116272,0.9060704112052917,0.9127230048179626,"[0.9060704112052917, 0.9127230048179626]",-0.04411409795284271,"[-0.0824720710515976, -0.04411409795284271, -0.07454003393650055]"
122,24253,False,policy,0.0,False,1.0,0.0,0.05929924175143242,-0.18177522718906403,-0.2310287356376648,0.2888975143432617,-0.1849575638771057,-0.29491469264030457,0.0,hold(0),1.1859848350286484,-3.635504543781281,-4.620574712753296,0.6621043313475625,-0.42389151196717956,-0.6758946881874933,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9050508737564087,0.9007993936538696,0.9093024134635925,"[0.9007993936538696, 0.9093024134635925]",-0.042128875851631165,"[-0.07995963096618652, -0.042128875851631165, -0.07073834538459778]"
123,24254,False,policy,0.0,False,1.0,0.0,0.03187255561351776,-0.12285225093364716,-0.25979429483413696,0.229777991771698,-0.28392189741134644,-0.27539506554603577,0.0,hold(0),0.6374511122703552,-2.457045018672943,-5.195885896682739,0.5266123661404021,-0.6507010573206594,-0.6311589981806608,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8962996006011963,0.8902656435966492,0.9023335576057434,"[0.8902656435966492, 0.9023335576057434]",-0.04162003472447395,"[-0.0786222442984581, -0.04162003472447395, -0.0741218850016594]"
124,24255,False,policy,0.0,False,1.0,0.0,-0.15958300232887268,-0.18110604584217072,-0.26929619908332825,0.2665870487689972,-0.12280412018299103,-0.2854219973087311,0.0,hold(0),-3.1916600465774536,-3.6221209168434143,-5.385923981666565,0.6109725106924716,-0.28144631173210866,-0.6541390330393853,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8907663822174072,0.8840674757957458,0.8974653482437134,"[0.8840674757957458, 0.8974653482437134]",-0.04379453510046005,"[-0.08351510018110275, -0.04379453510046005, -0.07804641872644424]"
125,24256,False,policy,0.0,False,1.0,0.0,-0.07339723408222198,-0.19475415349006653,-0.145360067486763,0.26999983191490173,0.0052563585340976715,-0.23922424018383026,0.0,hold(0),-1.4679446816444397,-3.8950830698013306,-2.90720134973526,0.61879403351862,0.012046686384454752,-0.5482615727902955,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8950707912445068,0.8880833983421326,0.9020582437515259,"[0.8880833983421326, 0.9020582437515259]",-0.04495060443878174,"[-0.08603877574205399, -0.04495060443878174, -0.07659751176834106]"
126,24257,False,policy,0.0,False,1.0,0.0,-0.002950412919744849,-0.16981931030750275,-0.28227388858795166,0.2491481453180313,-0.21162934601306915,-0.24357521533966064,0.0,hold(0),-0.059008258394896984,-3.396386206150055,-5.645477771759034,0.5710054880094126,-0.4850187339065048,-0.5582332733181098,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9034824967384338,0.8961811661720276,0.9107838273048401,"[0.8961811661720276, 0.9107838273048401]",-0.035691797733306885,"[-0.07453012466430664, -0.035691797733306885, -0.06910046190023422]"
127,24258,False,policy,0.0,False,1.0,0.0,0.03795435279607773,-0.14660748839378357,-0.22763949632644653,0.18899400532245636,-0.18053406476974487,-0.2594909965991974,0.0,hold(0),0.7590870559215546,-2.9321497678756714,-4.552789926528931,0.43314235432999065,-0.41375359878591306,-0.5947095570711043,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8961186408996582,0.8896259665489197,0.9026113748550415,"[0.8896259665489197, 0.9026113748550415]",-0.04526203125715256,"[-0.08422985672950745, -0.04526203125715256, -0.07775257527828217]"
128,24259,False,policy,0.0,False,1.0,0.0,0.04010963812470436,-0.1401374191045761,-0.1529727727174759,0.008392944931983948,-0.12301022559404373,-0.2217462807893753,0.0,hold(0),0.8021927624940872,-2.802748382091522,-3.0594554543495183,0.019235212891535756,-0.2819186705396338,-0.5082050404781636,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8896336555480957,0.8850840926170349,0.8941832184791565,"[0.8850840926170349, 0.8941832184791565]",-0.0453033410012722,"[-0.08327524363994598, -0.0453033410012722, -0.07744120806455612]"
129,24260,False,policy,0.0,False,1.0,0.0,-0.016354447230696678,-0.20948505401611328,-0.20575518906116486,0.29262056946754456,-0.246124267578125,-0.22194485366344452,0.0,hold(0),-0.32708894461393356,-4.189701080322266,-4.115103781223297,0.6706369451682009,-0.5640752707190051,-0.5086601359825615,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9058443307876587,0.896798312664032,0.9148904085159302,"[0.896798312664032, 0.9148904085159302]",-0.03938331827521324,"[-0.08239958435297012, -0.03938331827521324, -0.07569613307714462]"
130,24261,False,policy,0.0,False,1.0,0.0,0.032949045300483704,-0.16502243280410767,-0.24520954489707947,0.2858627438545227,-0.24891000986099243,-0.29342731833457947,0.0,hold(0),0.6589809060096741,-3.3004486560821538,-4.904190897941589,0.6551491497157383,-0.5704597217437828,-0.6724858773765232,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8937410116195679,0.8866035342216492,0.9008784294128418,"[0.8866035342216492, 0.9008784294128418]",-0.03711126744747162,"[-0.07668907195329666, -0.03711126744747162, -0.07104678452014923]"
131,24262,False,policy,0.0,False,1.0,0.0,-0.07304008305072784,-0.1680603176355362,-0.2909359931945801,0.29209285974502563,-0.21456657350063324,-0.2101677507162094,0.0,hold(0),-1.4608016610145569,-3.361206352710724,-5.818719863891602,0.6694275235718667,-0.4917503634467942,-0.4816690042318553,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8979767560958862,0.8864538073539734,0.9094997644424438,"[0.8864538073539734, 0.9094997644424438]",-0.03130101040005684,"[-0.0729430615901947, -0.03130101040005684, -0.0677189975976944]"
132,24263,False,policy,0.0,False,1.0,0.0,0.03382391110062599,-0.12754766643047333,-0.28349974751472473,0.2909170091152191,-0.17095449566841125,-0.27915579080581665,0.0,hold(0),0.6764782220125198,-2.550953328609467,-5.669994950294495,0.6667326724348382,-0.3917988436234991,-0.6397779455924082,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9243144989013672,0.9217808842658997,0.9268481135368347,"[0.9217808842658997, 0.9268481135368347]",-0.03887194022536278,"[-0.0786590501666069, -0.03887194022536278, -0.07270994037389755]"
133,24264,False,policy,0.0,False,1.0,0.0,-0.11146274954080582,-0.11320557445287704,-0.15288281440734863,0.21242894232273102,-0.1264370232820511,-0.26844388246536255,0.0,hold(0),-2.2292549908161163,-2.264111489057541,-3.0576562881469727,0.48685127366081915,-0.2897723123303542,-0.615228060054848,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8851110339164734,0.8751704096794128,0.8950516581535339,"[0.8751704096794128, 0.8950516581535339]",-0.032520752400159836,"[-0.07354871928691864, -0.032520752400159836, -0.06965035945177078]"
134,24265,True,policy,0.0,False,1.0,0.0,0.04090406000614166,-0.051978230476379395,0.009567290544509888,0.057375483214855194,-0.0922304093837738,-0.14236664772033691,0.0,hold(0),0.8180812001228333,-1.039564609527588,0.19134581089019775,0.13149492142939598,-0.21137652801816093,-0.3262803223120435,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8919893503189087,0.8830147981643677,0.9009639620780945,"[0.8830147981643677, 0.9009639620780945]",-0.031002921983599663,"[-0.07386907190084457, -0.031002921983599663, -0.06855937093496323]"
135,24266,True,policy,0.0,False,1.0,0.0,-0.048933178186416626,0.1112714409828186,-0.02404823899269104,-0.13461942970752716,0.20910820364952087,0.25606822967529297,0.0,hold(0),-0.9786635637283325,2.225428819656372,-0.4809647798538208,-0.30852500650797443,0.47924070122718665,0.5868651531112364,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8871066570281982,0.8774544596672058,0.8967589139938354,"[0.8774544596672058, 0.8967589139938354]",-0.034505266696214676,"[-0.07469595223665237, -0.034505266696214676, -0.07083237916231155]"
136,24267,True,policy,0.0,False,1.0,0.0,0.009717419743537903,0.00896453857421875,-0.0031962990760803223,-0.026087818667292595,0.0010821373434737325,0.023554718121886253,0.0,hold(0),0.19434839487075806,0.179290771484375,-0.06392598152160645,-0.059788876253538785,0.0024800761053817445,0.05398343744017598,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8798626661300659,0.8705584406852722,0.8891668319702148,"[0.8705584406852722, 0.8891668319702148]",-0.02965984307229519,"[-0.07060672342777252, -0.02965984307229519, -0.06772518903017044]"
137,24268,True,policy,0.0,False,1.0,0.0,0.009856373071670532,-0.013168156147003174,0.005672872066497803,-0.02333894930779934,-0.02036202885210514,0.003352625295519829,0.0,hold(0),0.19712746143341064,-0.2633631229400635,0.11345744132995605,-0.05348893174426705,-0.04666633262196948,0.007683651188883463,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8997703790664673,0.893214762210846,0.9063259363174438,"[0.893214762210846, 0.9063259363174438]",-0.03899124637246132,"[-0.07650262862443924, -0.03899124637246132, -0.07479531317949295]"
138,24269,True,policy,0.0,False,1.0,0.0,-0.007293000817298889,0.0032827258110046387,-0.0019125640392303467,0.003285897197201848,0.014529150910675526,-0.0015777867520228028,0.0,hold(0),-0.14586001634597778,0.06565451622009277,-0.038251280784606934,0.00753072165254129,0.033298361083614565,-0.0036160208745024324,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8976730108261108,0.8882688879966736,0.9070771336555481,"[0.8882688879966736, 0.9070771336555481]",-0.035402510315179825,"[-0.07528001815080643, -0.035402510315179825, -0.07038702070713043]"
139,24270,True,policy,0.0,False,1.0,0.0,0.0019039958715438843,0.004465878009796143,-0.002259761095046997,0.004908935632556677,-0.0002820622466970235,6.203963130246848e-05,0.0,hold(0),0.038079917430877686,0.08931756019592285,-0.04519522190093994,0.011250451745875226,-0.0006464390518286917,0.00014218436144716618,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8969681262969971,0.8910898566246033,0.9028464555740356,"[0.8910898566246033, 0.9028464555740356]",-0.032479774206876755,"[-0.07150706648826599, -0.032479774206876755, -0.068352609872818]"
140,24271,True,policy,0.0,False,1.0,0.0,-0.004078075289726257,-0.0008195638656616211,-0.0008553266525268555,0.008402334526181221,0.008477706462144852,-0.005435761995613575,0.0,hold(0),-0.08156150579452515,-0.016391277313232422,-0.01710653305053711,0.01925673225628953,0.01942947200926739,-0.012457848831450711,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.892841100692749,0.882752537727356,0.9029297232627869,"[0.882752537727356, 0.9029297232627869]",-0.03447646275162697,"[-0.0735473707318306, -0.03447646275162697, -0.07106687873601913]"
141,24272,True,policy,0.0,False,1.0,0.0,0.007029622793197632,-0.00905543565750122,-0.002074986696243286,-0.024970853701233864,-0.008712947368621826,-0.0011399607174098492,0.0,hold(0),0.14059245586395264,-0.18110871315002441,-0.04149973392486572,-0.05722898111677324,-0.01996860445366588,-0.002612597516731595,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8943247199058533,0.888123095035553,0.9005263447761536,"[0.888123095035553, 0.9005263447761536]",-0.034597378224134445,"[-0.07349451631307602, -0.034597378224134445, -0.06927694380283356]"
142,24273,True,policy,0.0,False,1.0,0.0,0.03798864781856537,0.006163120269775391,-0.012480467557907104,0.017902560532093048,-0.057294897735118866,-0.11486509442329407,0.0,hold(0),0.7597729563713074,0.12326240539550781,-0.2496093511581421,0.04102964643865652,-0.1313102331142388,-0.26325140495305754,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8958926200866699,0.8857184052467346,0.90606689453125,"[0.8857184052467346, 0.90606689453125]",-0.029400110244750977,"[-0.07010232657194138, -0.029400110244750977, -0.06779544800519943]"
143,24274,True,policy,0.0,False,1.0,0.0,0.04744715988636017,-0.0425189733505249,0.0055789947509765625,-0.07199119031429291,-0.06890438497066498,-0.0742361843585968,0.0,hold(0),0.9489431977272034,-0.850379467010498,0.11157989501953125,-0.16499165468528296,-0.15791721795055058,-0.1701368020361077,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8977005481719971,0.8894907832145691,0.9059102535247803,"[0.8894907832145691, 0.9059102535247803]",-0.03475849702954292,"[-0.07424579560756683, -0.03475849702954292, -0.0715511366724968]"
144,24275,True,policy,0.0,False,1.0,0.0,-0.003536790609359741,-0.008243322372436523,-0.032570213079452515,-0.23057903349399567,0.054275449365377426,0.14553585648536682,0.0,hold(0),-0.07073581218719482,-0.16486644744873047,-0.6514042615890503,-0.5284482185364641,0.12439016719248518,0.3335436137773268,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8933290243148804,0.8860484957695007,0.9006094932556152,"[0.8860484957695007, 0.9006094932556152]",-0.030720679089426994,"[-0.07247298210859299, -0.030720679089426994, -0.06900753080844879]"
145,24276,True,policy,0.0,False,1.0,0.0,0.028464943170547485,0.013165175914764404,-0.013467669486999512,-0.22429831326007843,0.0028597963973879814,0.27341756224632263,0.0,hold(0),0.5692988634109497,0.2633035182952881,-0.26935338973999023,-0.514053868068229,0.006554170553481958,0.6266268944587906,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9004248976707458,0.8900150656700134,0.9108347296714783,"[0.8900150656700134, 0.9108347296714783]",-0.03733832761645317,"[-0.07743310183286667, -0.03733832761645317, -0.07632672041654587]"
146,24277,True,policy,0.0,False,1.0,0.0,-0.034531205892562866,0.09161233901977539,-0.05109533667564392,-0.08375518023967743,0.12685644626617432,0.451238751411438,0.0,hold(0),-0.6906241178512573,1.8322467803955078,-1.0219067335128784,-0.1919527336036411,0.290733559003196,1.0341630403451327,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9021695256233215,0.8921348452568054,0.9122042059898376,"[0.8921348452568054, 0.9122042059898376]",-0.03530393913388252,"[-0.0738675594329834, -0.03530393913388252, -0.07220006734132767]"
