episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
195,21024,False,policy,0.0,False,1.0,0.0,-0.11394978314638138,-0.11107906699180603,-0.22313468158245087,-0.09548633545637131,-0.2868120074272156,-0.28734877705574036,0.0,hold(0),-2.2789956629276276,-2.221581339836121,-4.462693631649017,-0.2188385609128186,-0.6573247015701709,-0.6585548869415819,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.9618912935256958,0.9483768939971924,0.9754056334495544,"[0.9754056334495544, 0.9483768939971924]",-0.019819170236587524,"[-0.0513773150742054, -0.019819170236587524, -0.046965159475803375]"
196,21025,False,policy,0.0,False,1.0,0.0,-0.11676762253046036,-0.04740511253476143,-0.1904192864894867,-0.16223576664924622,-0.29442107677459717,-0.2778589129447937,0.0,hold(0),-2.335352450609207,-0.9481022506952286,-3.808385729789734,-0.3718169886028434,-0.6747634039552641,-0.6368057204731854,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.9603832960128784,0.9512920379638672,0.9694745540618896,"[0.9694745540618896, 0.9512920379638672]",-0.015892473980784416,"[-0.042105089873075485, -0.015892473980784416, -0.05156708508729935]"
197,21026,False,policy,0.0,False,1.0,0.0,-0.10658430308103561,-0.00382375530898571,-0.2688732147216797,-0.21248124539852142,-0.2874658405780792,-0.2118864357471466,0.0,hold(0),-2.1316860616207123,-0.0764751061797142,-5.377464294433594,-0.4869711434807529,-0.6588231767721799,-0.4856079401752559,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.9880033731460571,0.9782493114471436,0.9977574348449707,"[0.9977574348449707, 0.9782493114471436]",-0.02443885989487171,"[-0.04782911762595177, -0.02443885989487171, -0.047577954828739166]"
198,21027,False,policy,0.0,False,1.0,0.0,-0.12266284972429276,0.19629059731960297,-0.17044024169445038,-0.10970678925514221,-0.2546237111091614,-0.2546465992927551,0.0,hold(0),-2.453256994485855,3.9258119463920598,-3.408804833889008,-0.25142944033003267,-0.5835545604205312,-0.5836070162733569,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.9797204732894897,0.9653874635696411,0.9940535426139832,"[0.9940535426139832, 0.9653874635696411]",-0.0240144282579422,"[-0.04594316706061363, -0.0240144282579422, -0.048417311161756516]"
199,21028,False,policy,0.0,False,1.0,0.0,0.057962700724601746,-0.049522776156663895,-0.009754830040037632,-0.1503533124923706,-0.2000783234834671,-0.2700352072715759,0.0,hold(0),1.159254014492035,-0.9904555231332779,-0.19509660080075264,-0.3445844096649773,-0.45854574030623574,-0.618875107864068,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.975114643573761,0.966045618057251,0.984183669090271,"[0.984183669090271, 0.966045618057251]",-0.023324115201830864,"[-0.044571999460458755, -0.023324115201830864, -0.050981394946575165]"
200,21029,False,policy,0.0,False,1.0,0.0,-0.1639213263988495,0.07324234396219254,-0.23901055753231049,-0.16648346185684204,-0.2743723690509796,-0.25638723373413086,0.0,hold(0),-3.2784265279769897,1.4648468792438507,-4.78021115064621,-0.38155198892497094,-0.6288151504650792,-0.5875962565599946,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.9905247092247009,0.984670877456665,0.9963785409927368,"[0.9963785409927368, 0.984670877456665]",-0.02119576744735241,"[-0.04448622837662697, -0.02119576744735241, -0.04943891242146492]"
201,21030,False,policy,0.0,False,1.0,0.0,-0.11583767086267471,0.02651260606944561,-0.08286608755588531,-0.08097033947706223,-0.2234157770872116,-0.27345848083496094,0.0,hold(0),-2.3167534172534943,0.5302521213889122,-1.6573217511177063,-0.1855703487110873,-0.5120312441493131,-0.6267206729560948,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.9791902303695679,0.9693694114685059,0.9890109896659851,"[0.9890109896659851, 0.9693694114685059]",-0.021107086911797523,"[-0.03906560316681862, -0.021107086911797523, -0.05283516272902489]"
202,21031,False,policy,0.0,False,1.0,0.0,-0.09337776899337769,-0.032268088310956955,-0.16156849265098572,-0.22269318997859955,-0.24252760410308838,-0.264279305934906,0.0,hold(0),-1.8675553798675537,-0.6453617662191391,-3.2313698530197144,-0.5103751964831517,-0.5558323252210668,-0.6056835537086721,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.9748766422271729,0.9556829333305359,0.994070291519165,"[0.994070291519165, 0.9556829333305359]",-0.014400959014892578,"[-0.03861020877957344, -0.014400959014892578, -0.04785013943910599]"
203,21032,False,policy,0.0,False,1.0,0.0,-0.0883786678314209,-0.01880074292421341,-0.24710650742053986,-0.20918560028076172,-0.2917487919330597,-0.18007522821426392,0.0,hold(0),-1.767573356628418,-0.3760148584842682,-4.942130148410797,-0.47941808123993185,-0.6686389782321888,-0.41270202286129787,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.993992269039154,0.9932510852813721,0.994733452796936,"[0.994733452796936, 0.9932510852813721]",-0.022799275815486908,"[-0.04015405848622322, -0.022799275815486908, -0.04738315939903259]"
204,21033,False,policy,0.0,False,1.0,0.0,-0.13886287808418274,0.1134476587176323,-0.20517240464687347,-0.1098189428448677,-0.2506163418292999,-0.19549886882305145,0.0,hold(0),-2.777257561683655,2.268953174352646,-4.1034480929374695,-0.25168647742397315,-0.5743703465530735,-0.44805040332570245,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.9891991019248962,0.9797506332397461,0.9986475706100464,"[0.9986475706100464, 0.9797506332397461]",-0.02031533420085907,"[-0.05060766264796257, -0.02031533420085907, -0.051902707666158676]"
205,21034,False,policy,0.0,False,1.0,0.0,-0.11940503865480423,-0.07845193147659302,-0.10827993601560593,-0.10093222558498383,-0.25706946849823,-0.24517597258090973,0.0,hold(0),-2.3881007730960846,-1.5690386295318606,-2.1655987203121185,-0.23131962171527679,-0.5891598234647939,-0.5619019386760529,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.9754854440689087,0.9647090435028076,0.9862618446350098,"[0.9862618446350098, 0.9647090435028076]",-0.018179643899202347,"[-0.04756239429116249, -0.018179643899202347, -0.052590761333703995]"
206,21035,False,policy,0.0,False,1.0,0.0,-0.12929275631904602,-0.09537934511899948,-0.2320176512002945,-0.20846882462501526,-0.2785358130931854,-0.23715676367282867,0.0,hold(0),-2.585855126380921,-1.9075869023799896,-4.64035302400589,-0.47777535244265207,-0.6383570613393704,-0.5435232656573825,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,1.008390188217163,1.0041636228561401,1.012616753578186,"[1.012616753578186, 1.0041636228561401]",-0.018647339195013046,"[-0.05732938274741173, -0.018647339195013046, -0.050359345972537994]"
207,21036,False,policy,0.0,False,1.0,0.0,-0.16831223666667938,0.05581953749060631,-0.1656445860862732,-0.09097568690776825,-0.28765958547592163,-0.2660396099090576,0.0,hold(0),-3.366244733333588,1.1163907498121262,-3.312891721725464,-0.20850091592474798,-0.6592672073701227,-0.6097178732438319,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.9919055104255676,0.9798635244369507,1.0039474964141846,"[1.0039474964141846, 0.9798635244369507]",-0.024527540430426598,"[-0.050418589264154434, -0.024527540430426598, -0.04960441589355469]"
208,21037,False,policy,0.0,False,1.0,0.0,-0.0968284010887146,-0.07700643688440323,-0.22087296843528748,0.07826707512140274,-0.26376280188560486,-0.24538220465183258,0.0,hold(0),-1.936568021774292,-1.5401287376880648,-4.4174593687057495,0.17937492317158973,-0.6044998136236173,-0.5623745877666176,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.9791367053985596,0.966191828250885,0.9920816421508789,"[0.9920816421508789, 0.966191828250885]",-0.019811689853668213,"[-0.05483049526810646, -0.019811689853668213, -0.05239235609769821]"
209,21038,True,policy,0.0,False,1.0,0.0,-0.048930197954177856,0.2552703022956848,-0.024508684873580933,0.31333860754966736,-0.0072604757733643055,-0.11592169106006622,0.0,hold(0),-0.9786039590835571,5.105406045913696,-0.49017369747161865,0.7181191908440789,-0.016639784762830283,-0.265672946070448,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.9874633550643921,0.9792065620422363,0.9957202076911926,"[0.9957202076911926, 0.9792065620422363]",-0.025030113756656647,"[-0.05998024716973305, -0.025030113756656647, -0.05303013697266579]"
210,21039,True,policy,0.0,False,1.0,0.0,0.06401464343070984,-0.126686692237854,-0.005868077278137207,-0.11301801353693008,0.06145036593079567,0.09485550969839096,0.0,hold(0),1.2802928686141968,-2.53373384475708,-0.11736154556274414,-0.25901820738473996,0.14083386469476378,0.21739281477120204,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.9922935962677002,0.9775775671005249,1.0070096254348755,"[1.0070096254348755, 0.9775775671005249]",-0.029377378523349762,"[-0.058211538940668106, -0.029377378523349762, -0.05461021140217781]"
211,21040,True,policy,0.0,False,1.0,0.0,0.04437193274497986,-0.09380728006362915,0.0074319541454315186,-0.08406561613082886,0.007303533609956503,0.013354115188121796,0.0,hold(0),0.8874386548995972,-1.876145601272583,0.14863908290863037,-0.19266420025853548,0.01673846605529816,0.030605377576437214,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.0382511615753174,1.0374810695648193,1.0390212535858154,"[1.0390212535858154, 1.0374810695648193]",-0.026377730071544647,"[-0.06256795674562454, -0.026377730071544647, -0.05453263223171234]"
212,21041,True,policy,0.0,False,1.0,0.0,-0.016176700592041016,0.02689063549041748,-0.011498481035232544,0.021512024104595184,0.021008554846048355,0.01132447924464941,0.0,hold(0),-0.3235340118408203,0.5378127098083496,-0.22996962070465088,0.04930192759907991,0.04814806105390735,0.025953794636076388,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.9708390831947327,0.9656742811203003,0.976003885269165,"[0.976003885269165, 0.9656742811203003]",-0.018763979896903038,"[-0.05039551481604576, -0.018763979896903038, -0.05138687789440155]"
213,21042,True,policy,0.0,False,1.0,0.0,0.009948760271072388,-0.003249943256378174,0.003329664468765259,-0.003188402159139514,-0.006792839150875807,0.006857955362647772,0.0,hold(0),0.19897520542144775,-0.06499886512756348,0.06659328937530518,-0.007307279484363729,-0.015568040570256545,0.01571727593475309,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.9935294389724731,0.9797311425209045,1.0073277950286865,"[1.0073277950286865, 0.9797311425209045]",-0.027797680348157883,"[-0.04293423518538475, -0.027797680348157883, -0.05336278676986694]"
214,21043,True,policy,0.0,False,1.0,0.0,0.00015273690223693848,-0.009909272193908691,-0.0007092952728271484,-0.014739200472831726,-0.0010181228863075376,-0.01083594560623169,0.0,hold(0),0.0030547380447387695,-0.19818544387817383,-0.014185905456542969,-0.033779759219619405,-0.002333365776443986,-0.02483415801081616,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.0097219944000244,1.0046350955963135,1.014809012413025,"[1.014809012413025, 1.0046350955963135]",-0.020781461149454117,"[-0.039438020437955856, -0.020781461149454117, -0.05030084028840065]"
215,21044,True,policy,0.0,False,1.0,0.0,0.007224828004837036,0.0028893351554870605,0.002197176218032837,0.00016243864956777543,-0.006351007614284754,0.0019111692672595382,0.0,hold(0),0.14449656009674072,0.05778670310974121,0.04394352436065674,0.00037228196200152425,-0.01455543727815865,0.004380077317963264,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.0095288753509521,0.9980927109718323,1.0209650993347168,"[1.0209650993347168, 0.9980927109718323]",-0.021881049498915672,"[-0.042166274040937424, -0.021881049498915672, -0.0498533733189106]"
216,21045,True,policy,0.0,False,1.0,0.0,0.0012986361980438232,0.001868605613708496,0.0012621283531188965,0.017910977825522423,-0.010548513382673264,-0.015600484795868397,0.0,hold(0),0.025972723960876465,0.03737211227416992,0.02524256706237793,0.04104893745419357,-0.02417541187857782,-0.035753677486450745,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.0089703798294067,0.996522068977356,1.0214186906814575,"[1.0214186906814575, 0.996522068977356]",-0.025418609380722046,"[-0.046273309737443924, -0.025418609380722046, -0.05099416896700859]"
217,21046,True,policy,0.0,False,1.0,0.0,-0.01186951994895935,-0.01854151487350464,-0.003229081630706787,-0.027208907529711723,0.022719716653227806,0.002243401249870658,0.0,hold(0),-0.237390398979187,-0.3708302974700928,-0.06458163261413574,-0.06235822266456833,0.0520697550385218,0.005141496934878501,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.0062824487686157,0.9976454973220825,1.014919400215149,"[1.014919400215149, 0.9976454973220825]",-0.023202354088425636,"[-0.04346047714352608, -0.023202354088425636, -0.05336448922753334]"
218,21047,True,policy,0.0,False,1.0,0.0,-0.0001385807991027832,0.004889070987701416,-0.00044405460357666016,0.005076895467936993,-3.4687474226302584e-08,-0.0015867850743234158,0.0,hold(0),-0.002771615982055664,0.09778141975402832,-0.008881092071533203,0.011635387333675393,-7.949783500543835e-08,-0.0036366435101233747,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.0250282287597656,1.0209506750106812,1.0291056632995605,"[1.0291056632995605, 1.0209506750106812]",-0.019040653482079506,"[-0.040035951882600784, -0.019040653482079506, -0.050693854689598083]"
219,21048,True,policy,0.0,False,1.0,0.0,0.009448081254959106,0.007113814353942871,-0.0007949769496917725,-0.00873015820980072,-0.0063104634173214436,0.0003006324404850602,0.0,hold(0),0.18896162509918213,0.14227628707885742,-0.01589953899383545,-0.020008048796122703,-0.014462516823368857,0.0006889988009804742,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.0131425857543945,1.0036141872406006,1.022671103477478,"[1.022671103477478, 1.0036141872406006]",-0.02786625549197197,"[-0.04694364592432976, -0.02786625549197197, -0.053648173809051514]"
220,21049,True,policy,0.0,False,1.0,0.0,0.015489757061004639,0.0015839934349060059,-0.018825381994247437,0.124244324862957,0.04265982657670975,-0.1084791049361229,0.0,hold(0),0.3097951412200928,0.03167986869812012,-0.37650763988494873,0.28474701772399025,0.09776912070421964,-0.2486157951278647,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.9898180365562439,0.9783562421798706,1.0012798309326172,"[1.0012798309326172, 0.9783562421798706]",-0.029033154249191284,"[-0.04691701754927635, -0.029033154249191284, -0.0572989396750927]"
221,21050,True,policy,0.0,False,1.0,0.0,0.018949061632156372,-0.03302842378616333,-0.00481829047203064,0.3903440237045288,0.18986111879348755,-0.046317942440509796,0.0,hold(0),0.37898123264312744,-0.6605684757232666,-0.09636580944061279,0.8946026046569625,0.4351296320199517,-0.10615290470284348,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.994896411895752,0.9862287640571594,1.0035641193389893,"[1.0035641193389893, 0.9862287640571594]",-0.02798314578831196,"[-0.04706570878624916, -0.02798314578831196, -0.05333330109715462]"
222,21051,True,policy,0.0,False,1.0,0.0,0.00254213809967041,0.017154216766357422,0.005848705768585205,0.4326484203338623,0.24669431149959564,0.1393652707338333,0.0,hold(0),0.0508427619934082,0.34308433532714844,0.1169741153717041,0.9915571399252936,0.5653817151524992,0.31940167294986954,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.9957538843154907,0.992553174495697,0.9989546537399292,"[0.9989546537399292, 0.992553174495697]",-0.02698536403477192,"[-0.047640543431043625, -0.02698536403477192, -0.05388522148132324]"
223,21052,True,policy,0.0,False,1.0,0.0,0.00899285078048706,-0.024403631687164307,0.009989738464355469,0.4126809537410736,0.322663277387619,0.1979723572731018,0.0,hold(0),0.1798570156097412,-0.48807263374328613,0.19979476928710938,0.9457950773918832,0.7394897599267816,0.45371922128019204,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.9900676608085632,0.9876545667648315,0.9924807548522949,"[0.9924807548522949, 0.9876545667648315]",-0.030417094007134438,"[-0.0497799851000309, -0.030417094007134438, -0.056791726499795914]"
224,21053,True,policy,0.0,False,1.0,0.0,0.09396299719810486,-0.007377564907073975,0.026510655879974365,0.3681236803531647,0.20314545929431915,0.16238856315612793,0.0,hold(0),1.8792599439620972,-0.1475512981414795,0.5302131175994873,0.8436773289223728,0.4655750977924461,0.3721671724015899,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.9808588027954102,0.9726890325546265,0.9890285134315491,"[0.9890285134315491, 0.9726890325546265]",-0.022508906200528145,"[-0.044339705258607864, -0.022508906200528145, -0.05498362332582474]"
225,21054,True,policy,0.0,False,1.0,0.0,0.051096826791763306,0.026091933250427246,0.009527057409286499,0.24396084249019623,0.1568085253238678,0.05777629837393761,0.0,hold(0),1.0219365358352661,0.5218386650085449,0.19054114818572998,0.5591170656457636,0.35937866770911664,0.13241352210860743,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.9967213273048401,0.9866330623626709,1.0068095922470093,"[1.0068095922470093, 0.9866330623626709]",-0.022575590759515762,"[-0.04326799884438515, -0.022575590759515762, -0.05294269323348999]"
226,21055,True,policy,0.0,False,1.0,0.0,0.09160265326499939,0.055573880672454834,0.01422986388206482,0.1855546236038208,0.07849682122468948,0.001503770356066525,0.0,hold(0),1.8320530652999878,1.1114776134490967,0.2845972776412964,0.4252598720654999,0.17990146245470598,0.0034463877903798765,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.960041880607605,0.9458262324333191,0.9742575883865356,"[0.9742575883865356, 0.9458262324333191]",-0.013181569054722786,"[-0.035605546087026596, -0.013181569054722786, -0.04818255826830864]"
227,21056,True,policy,0.0,False,1.0,0.0,0.12718141078948975,0.08678436279296875,0.04089176654815674,0.07461128383874893,-0.028095345944166183,0.07470777630805969,0.0,hold(0),2.543628215789795,1.735687255859375,0.8178353309631348,0.17099646672051846,-0.06438978986242869,0.17121761117037052,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.9636157751083374,0.9553248286247253,0.9719067811965942,"[0.9719067811965942, 0.9553248286247253]",-0.010214969515800476,"[-0.02714729681611061, -0.010214969515800476, -0.04090787097811699]"
228,21057,True,policy,0.0,False,1.0,0.0,0.0843338668346405,0.06406903266906738,0.026466697454452515,0.00905636977404356,-0.014950999058783054,0.07876298576593399,0.0,hold(0),1.68667733669281,1.2813806533813477,0.5293339490890503,0.020755670630501717,-0.03426516582289341,0.1805114666494798,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.9376921653747559,0.923678994178772,0.951705276966095,"[0.951705276966095, 0.923678994178772]",-0.009379319846630096,"[-0.02263515070080757, -0.009379319846630096, -0.038865912705659866]"
229,21058,True,policy,0.0,False,1.0,0.0,0.09474307298660278,0.05766451358795166,0.02479851245880127,-0.017025845125317574,-0.027139099314808846,0.07622642070055008,0.0,hold(0),1.8948614597320557,1.1532902717590332,0.4959702491760254,-0.039020362732963325,-0.062198234020997244,0.17469808774120685,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.9406988620758057,0.9261960983276367,0.9552016854286194,"[0.9552016854286194, 0.9261960983276367]",-0.009297993034124374,"[-0.036417726427316666, -0.009297993034124374, -0.037715449929237366]"
230,21059,True,policy,0.0,False,1.0,0.0,0.07857754826545715,0.06599873304367065,0.01772567629814148,0.007804926484823227,-0.025034591555595398,0.06653830409049988,0.0,hold(0),1.571550965309143,1.319974660873413,0.3545135259628296,0.01788757387960993,-0.05737505751877866,0.1524945600137482,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.9605764150619507,0.9512209892272949,0.9699318408966064,"[0.9699318408966064, 0.9512209892272949]",-0.01706063374876976,"[-0.05845736339688301, -0.01706063374876976, -0.04335130378603935]"
231,21060,True,policy,0.0,False,1.0,0.0,0.07436424493789673,0.0870242714881897,0.021903961896896362,0.0872528925538063,0.009339762851595879,0.08668798208236694,0.0,hold(0),1.4872848987579346,1.740485429763794,0.43807923793792725,0.19996889974566193,0.02140515972198058,0.1986742203130131,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.9378924369812012,0.9203875660896301,0.955397367477417,"[0.955397367477417, 0.9203875660896301]",-0.010394465178251266,"[-0.03836212679743767, -0.010394465178251266, -0.03684138134121895]"
232,21061,True,policy,0.0,False,1.0,0.0,0.04956349730491638,0.038723647594451904,0.02246648073196411,0.07989124208688736,0.03061332181096077,0.07518242299556732,0.0,hold(0),0.9912699460983276,0.7744729518890381,0.4493296146392822,0.18309723966546324,0.0701605654657537,0.17230542124853263,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.9145255088806152,0.9055576920509338,0.9234933853149414,"[0.9234933853149414, 0.9055576920509338]",-0.005022566299885511,"[-0.02694619819521904, -0.005022566299885511, -0.032987989485263824]"
233,21062,True,policy,0.0,False,1.0,0.0,0.0455513596534729,0.0460892915725708,0.03576204180717468,0.04648289456963539,0.024546708911657333,0.17383693158626556,0.0,hold(0),0.911027193069458,0.921785831451416,0.7152408361434937,0.10653094713566724,0.05625691286296527,0.3984049001358979,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.8913636207580566,0.8777526021003723,0.9049746990203857,"[0.9049746990203857, 0.8777526021003723]",-0.002254653489217162,"[-0.02342025563120842, -0.002254653489217162, -0.030660513788461685]"
234,21063,True,policy,0.0,False,1.0,0.0,0.07652416825294495,0.0817030668258667,0.06999596953392029,0.11550227552652359,0.011399186216294765,0.1818707436323166,0.0,hold(0),1.530483365058899,1.634061336517334,1.3999193906784058,0.2647117164730792,0.02612501040309568,0.41681704108150125,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.8950841426849365,0.8821130990982056,0.9080551862716675,"[0.9080551862716675, 0.8821130990982056]",-0.0106153953820467,"[-0.03615599498152733, -0.0106153953820467, -0.033848296850919724]"
235,21064,True,policy,0.0,False,1.0,0.0,0.07260516285896301,0.08261948823928833,0.054432451725006104,0.059749070554971695,-0.0055582174099981785,0.13731062412261963,0.0,hold(0),1.4521032571792603,1.6523897647857666,1.088649034500122,0.1369347829051703,-0.012738495968361246,0.31469276978133354,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.862616777420044,0.8491736650466919,0.876059889793396,"[0.876059889793396, 0.8491736650466919]",-0.012088589370250702,"[-0.0364484079182148, -0.012088589370250702, -0.033015381544828415]"
236,21065,True,policy,0.0,False,1.0,0.0,0.03690198063850403,0.05298405885696411,0.024783611297607422,0.009332500398159027,0.004058708902448416,0.1021660789847374,0.0,hold(0),0.7380396127700806,1.0596811771392822,0.49567222595214844,0.021388515404746906,0.009301875615298752,0.23414740540902668,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.8736743330955505,0.8593482971191406,0.8880003690719604,"[0.8880003690719604, 0.8593482971191406]",-0.015264781191945076,"[-0.039867956191301346, -0.015264781191945076, -0.037828780710697174]"
237,21066,True,policy,0.0,False,1.0,0.0,0.07483437657356262,0.059980154037475586,0.03264099359512329,0.002444667275995016,0.007500753737986088,0.12852102518081665,0.0,hold(0),1.4966875314712524,1.1996030807495117,0.6528198719024658,0.005602764689130321,0.017190461294143155,0.2945484928622149,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.8462911248207092,0.8359227180480957,0.8566595315933228,"[0.8566595315933228, 0.8359227180480957]",-0.007931604981422424,"[-0.04178034886717796, -0.007931604981422424, -0.03542322292923927]"
238,21067,True,policy,0.0,False,1.0,0.0,0.08561462163925171,0.11861920356750488,0.03162100911140442,0.01363169215619564,0.035516221076250076,0.1708413064479828,0.0,hold(0),1.7122924327850342,2.3723840713500977,0.6324201822280884,0.031241537126863967,0.08139718287690847,0.39153943303882205,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.8653157949447632,0.856426477432251,0.8742051124572754,"[0.8742051124572754, 0.856426477432251]",-0.011606957763433456,"[-0.039653729647397995, -0.011606957763433456, -0.03513563424348831]"
239,21068,True,policy,0.0,False,1.0,0.0,0.08156374096870422,0.0866234302520752,0.02360716462135315,-0.05524144694209099,0.042955055832862854,0.14047174155712128,0.0,hold(0),1.6312748193740845,1.732468605041504,0.472143292427063,-0.12660407055910725,0.09844573631887403,0.32193751728302017,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.8703973293304443,0.8563957214355469,0.8843989372253418,"[0.8843989372253418, 0.8563957214355469]",-0.015024352818727493,"[-0.04296224191784859, -0.015024352818727493, -0.03695107623934746]"
240,21069,True,policy,0.0,False,1.0,0.0,0.09221062064170837,0.08169114589691162,0.021314620971679688,0.0075772469863295555,0.024139009416103363,0.09693024307489395,0.0,hold(0),1.8442124128341675,1.6338229179382324,0.42629241943359375,0.017365770905796232,0.05532253444677106,0.22214775341474396,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,0.8650804162025452,0.8587050437927246,0.8714557886123657,"[0.8714557886123657, 0.8587050437927246]",-0.011609610170125961,"[-0.04816253110766411, -0.011609610170125961, -0.037204768508672714]"
241,21070,False,policy,0.0,False,1.0,0.0,-0.22450414299964905,-0.04722490534186363,-0.23647700250148773,-0.20112796127796173,-0.27143341302871704,-0.03894386067986488,0.0,hold(0),-4.490082859992981,-0.9444981068372726,-4.729540050029755,-0.46095133293191415,-0.6220795594150712,-0.0892527541960694,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.8708173036575317,0.8616107702255249,0.8800238370895386,"[0.8800238370895386, 0.8616107702255249]",-0.012602459639310837,"[-0.05408155545592308, -0.012602459639310837, -0.037043698132038116]"
242,21071,False,policy,0.0,False,1.0,0.0,-0.12951594591140747,-0.029020873829722404,-0.27473184466362,-0.2571844458580017,-0.27588334679603577,-0.13638316094875336,0.0,hold(0),-2.59031891822815,-0.5804174765944481,-5.4946368932724,-0.5894233321629729,-0.6322780563742757,-0.3125671807606797,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.8600298166275024,0.8486055135726929,0.871454119682312,"[0.871454119682312, 0.8486055135726929]",-0.008829772472381592,"[-0.04519457742571831, -0.008829772472381592, -0.03481071814894676]"
