episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
48,13513,True,policy,0.0,False,1.0,0.0,0.03527700901031494,-0.22897794842720032,-0.014545023441314697,-0.08557084202766418,-0.09485453367233276,-0.38149887323379517,0.0,hold(0),0.7055401802062988,-4.579558968544006,-0.29090046882629395,-0.1961139239026338,-0.21739057788424884,-0.8743310130117148,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.1945202350616455,2.173203706741333,2.215836763381958,"[2.215836763381958, 2.173203706741333]",-0.022685883566737175,"[-0.05663057789206505, -0.022685883566737175, -0.04729820787906647]"
49,13514,True,policy,0.0,False,1.0,0.0,-0.03290697932243347,-0.12634992599487305,-0.01840144395828247,-0.004706542938947678,-0.03238135203719139,-0.24234145879745483,0.0,hold(0),-0.6581395864486694,-2.526998519897461,-0.3680288791656494,-0.010786601859952024,-0.07421259226633668,-0.5554057116055079,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.1770312786102295,2.1556942462921143,2.1983683109283447,"[2.1983683109283447, 2.1556942462921143]",-0.018312113359570503,"[-0.049151066690683365, -0.018312113359570503, -0.04292383790016174]"
50,13515,True,policy,0.0,False,1.0,0.0,0.0010810792446136475,-0.09101107716560364,-0.005128979682922363,-0.049451231956481934,-0.038487017154693604,-0.11711620539426804,0.0,hold(0),0.02162158489227295,-1.8202215433120728,-0.10257959365844727,-0.1133338753131552,-0.08820574596046167,-0.26841057126715373,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.165400743484497,2.1447811126708984,2.1860203742980957,"[2.1860203742980957, 2.1447811126708984]",-0.026731032878160477,"[-0.0582503043115139, -0.026731032878160477, -0.049000084400177]"
51,13516,True,policy,0.0,False,1.0,0.0,-0.039824098348617554,-0.27536526322364807,-0.00937432050704956,0.012173212133347988,-0.09274403750896454,-0.40302935242652893,0.0,hold(0),-0.7964819669723511,-5.507305264472961,-0.1874864101409912,0.027898947134331394,-0.21255367697066674,-0.9236752365572299,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.1720733642578125,2.1489856243133545,2.1951611042022705,"[2.1951611042022705, 2.1489856243133545]",-0.0221510399132967,"[-0.04947110638022423, -0.0221510399132967, -0.04221101105213165]"
52,13517,True,policy,0.0,False,1.0,0.0,-0.012589991092681885,-0.273895263671875,0.02189651131629944,0.13953784108161926,-0.08405887335538864,-0.3903844952583313,0.0,hold(0),-0.2517998218536377,-5.4779052734375,0.43793022632598877,0.31979717505375915,-0.19264874695553832,-0.8946953586258912,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.170454740524292,2.14808988571167,2.192819595336914,"[2.192819595336914, 2.14808988571167]",-0.02322675846517086,"[-0.05019712820649147, -0.02322675846517086, -0.051790013909339905]"
53,13518,True,policy,0.0,False,1.0,0.0,-0.02290979027748108,-0.150415301322937,0.02172142267227173,0.0882512778043747,-0.06502748280763626,-0.18975532054901123,0.0,hold(0),-0.4581958055496216,-3.0083060264587402,0.43442845344543457,0.20225703019308913,-0.14903201268948316,-0.43488716030441626,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.1283812522888184,2.1036455631256104,2.1531169414520264,"[2.1531169414520264, 2.1036455631256104]",-0.016940055415034294,"[-0.04706009104847908, -0.016940055415034294, -0.040419794619083405]"
54,13519,True,policy,0.0,False,1.0,0.0,-0.030884891748428345,-0.19033849239349365,0.029034912586212158,0.18656258285045624,-0.12991328537464142,-0.2170020043849945,0.0,hold(0),-0.6176978349685669,-3.806769847869873,0.5806982517242432,0.42756994449563573,-0.2977393181858239,-0.49733195988558276,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.2044687271118164,2.189075469970703,2.219862222671509,"[2.219862222671509, 2.189075469970703]",-0.019393285736441612,"[-0.051832105964422226, -0.019393285736441612, -0.0412493497133255]"
55,13520,True,policy,0.0,False,1.0,0.0,-0.013005733489990234,-0.15084147453308105,0.04633069038391113,0.17146778106689453,-0.14316268265247345,-0.13786377012729645,0.0,hold(0),-0.2601146697998047,-3.016829490661621,0.9266138076782227,0.3929752071042504,-0.3281046999902998,-0.3159604870422337,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.138404130935669,2.13472318649292,2.142085075378418,"[2.142085075378418, 2.13472318649292]",-0.009165066294372082,"[-0.03752521052956581, -0.009165066294372082, -0.044395461678504944]"
56,13521,True,policy,0.0,False,1.0,0.0,0.030443817377090454,-0.1629367470741272,0.053801387548446655,0.03808999061584473,-0.15246281027793884,-0.03360637649893761,0.0,hold(0),0.6088763475418091,-3.258734941482544,1.076027750968933,0.08729582815923258,-0.3494190224651874,-0.07702014152467043,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.124417543411255,2.119680404663086,2.129154682159424,"[2.129154682159424, 2.119680404663086]",-0.017900409176945686,"[-0.05035779997706413, -0.017900409176945686, -0.04347710311412811]"
57,13522,True,policy,0.0,False,1.0,0.0,0.03961622714996338,-0.052322447299957275,0.049867480993270874,0.07767689973115921,-0.10839346796274185,0.05417625606060028,0.0,hold(0),0.7923245429992676,-1.0464489459991455,0.9973496198654175,0.1780223408102521,-0.2484195296420644,0.12416283288369774,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.1359407901763916,2.1335315704345703,2.138350009918213,"[2.138350009918213, 2.1335315704345703]",-0.01195139717310667,"[-0.04289662465453148, -0.01195139717310667, -0.04800429940223694]"
58,13523,True,policy,0.0,False,1.0,0.0,0.041557103395462036,-0.029830634593963623,0.057040899991989136,0.12820254266262054,-0.11338576674461365,0.04345012456178665,0.0,hold(0),0.8311420679092407,-0.5966126918792725,1.1408179998397827,0.29381858469656147,-0.2598610356528467,0.09958035026832364,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.14738392829895,2.141899585723877,2.1528682708740234,"[2.141899585723877, 2.1528682708740234]",-0.010583399794995785,"[-0.04071049019694328, -0.010583399794995785, -0.048083946108818054]"
59,13524,True,policy,0.0,False,1.0,0.0,0.028352439403533936,-0.01809448003768921,0.031232833862304688,0.08255741745233536,-0.06497793644666672,0.043874550610780716,0.0,hold(0),0.5670487880706787,-0.3618896007537842,0.6246566772460938,0.18920766350074003,-0.1489184607945317,0.10055306312123453,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.1692686080932617,2.1669650077819824,2.171572208404541,"[2.1669650077819824, 2.171572208404541]",-0.010752766393125057,"[-0.039453279227018356, -0.010752766393125057, -0.04531823843717575]"
60,13525,True,policy,0.0,False,1.0,0.0,0.06833001971244812,-0.025384128093719482,0.02900734543800354,0.03481592237949371,-0.06442630290985107,-0.01338389702141285,0.0,hold(0),1.3666003942489624,-0.5076825618743896,0.5801469087600708,0.0797922164880024,-0.14765420985463526,-0.030673632510586794,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.20528507232666,2.2047817707061768,2.2057881355285645,"[2.2047817707061768, 2.2057881355285645]",-0.008150680921971798,"[-0.04190367832779884, -0.008150680921971798, -0.041413962841033936]"
61,13526,True,policy,0.0,False,1.0,0.0,0.07491111755371094,-0.02439171075820923,-0.003866851329803467,-0.01170898973941803,-0.001489968504756689,0.05381311848759651,0.0,hold(0),1.4982223510742188,-0.48783421516418457,-0.07733702659606934,-0.02683502777722555,-0.0034147562771990486,0.12333058287106816,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.19050669670105,2.1890809535980225,2.191932439804077,"[2.1890809535980225, 2.191932439804077]",-0.007514006458222866,"[-0.04382207617163658, -0.007514006458222866, -0.04047510772943497]"
62,13527,True,policy,0.0,False,1.0,0.0,0.08394718170166016,-0.035022199153900146,-0.005345791578292847,0.026589704677462578,0.02635107934474945,0.03693562000989914,0.0,hold(0),1.6789436340332031,-0.7004439830780029,-0.10691583156585693,0.06093911426071479,0.06039222528274009,0.0846502056106469,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.1830809116363525,2.1805505752563477,2.1856112480163574,"[2.1856112480163574, 2.1805505752563477]",-0.014726831577718258,"[-0.04791659489274025, -0.014726831577718258, -0.03965979814529419]"
63,13528,True,policy,0.0,False,1.0,0.0,0.06357505917549133,-0.03947615623474121,0.001841038465499878,-0.0075639416463673115,-0.006171344313770533,0.042497556656599045,0.0,hold(0),1.2715011835098267,-0.7895231246948242,0.03682076930999756,-0.017335277312803297,-0.014143679324044433,0.09739722544164892,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.204570770263672,2.201414108276367,2.2077274322509766,"[2.2077274322509766, 2.201414108276367]",-0.013357165269553661,"[-0.04530667886137962, -0.013357165269553661, -0.03288291394710541]"
64,13529,True,policy,0.0,False,1.0,0.0,0.09504631161689758,-0.053213536739349365,-0.002734363079071045,-0.02993910200893879,-0.005743209272623062,0.02960549294948578,0.0,hold(0),1.9009262323379517,-1.0642707347869873,-0.0546872615814209,-0.06861536750095348,-0.013162466087268034,0.06785079185639402,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.1890745162963867,2.1803152561187744,2.19783353805542,"[2.1803152561187744, 2.19783353805542]",-0.013711179606616497,"[-0.04934872314333916, -0.013711179606616497, -0.02767658419907093]"
65,13530,True,policy,0.0,False,1.0,0.0,0.09467080235481262,-0.01859515905380249,-0.0010214745998382568,-0.02126908488571644,0.003281091805547476,0.07074631750583649,0.0,hold(0),1.8934160470962524,-0.3719031810760498,-0.020429491996765137,-0.048745151922281627,0.007519708506113175,0.16213861636707694,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.183972120285034,2.178074836730957,2.1898694038391113,"[2.178074836730957, 2.1898694038391113]",-0.01506244670599699,"[-0.044054191559553146, -0.01506244670599699, -0.0307986531406641]"
66,13531,True,policy,0.0,False,1.0,0.0,0.07495805621147156,-0.007161498069763184,-0.017476826906204224,0.0013380920281633735,0.03398500755429268,0.06774011254310608,0.0,hold(0),1.4991611242294312,-0.14322996139526367,-0.3495365381240845,0.003066681032554471,0.07788789998324762,0.15524890209844755,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.1653597354888916,2.164559841156006,2.1661596298217773,"[2.164559841156006, 2.1661596298217773]",-0.019597580656409264,"[-0.050916265696287155, -0.019597580656409264, -0.03613259643316269]"
67,13532,True,policy,0.0,False,1.0,0.0,0.07651150226593018,0.016461312770843506,-0.02266913652420044,-0.005393432918936014,0.053026121109724045,0.09645486623048782,0.0,hold(0),1.5302300453186035,0.3292262554168701,-0.4533827304840088,-0.012360837733678314,0.12152691774146997,0.2210582699402352,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.1652841567993164,2.162278890609741,2.1682891845703125,"[2.162278890609741, 2.1682891845703125]",-0.008047721348702908,"[-0.04464854672551155, -0.008047721348702908, -0.033886902034282684]"
68,13533,True,policy,0.0,False,1.0,0.0,0.08635073900222778,0.02870112657546997,-0.004047900438308716,0.02016419731080532,0.015706654638051987,0.07713408768177032,0.0,hold(0),1.7270147800445557,0.5740225315093994,-0.08095800876617432,0.04621293612712757,0.03599700084119834,0.17677830723029886,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.179182291030884,2.170665979385376,2.1876986026763916,"[2.170665979385376, 2.1876986026763916]",-0.004105578176677227,"[-0.04100235179066658, -0.004105578176677227, -0.03577204793691635]"
69,13534,True,policy,0.0,False,1.0,0.0,0.15682056546211243,0.02498626708984375,0.023571401834487915,-0.0004973702598363161,-0.03736339509487152,0.10034195333719254,0.0,hold(0),3.1364113092422485,0.499725341796875,0.4714280366897583,-0.0011398886697578411,-0.08563059388863761,0.22996681737279112,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.1819229125976562,2.179903984069824,2.183941602706909,"[2.183941602706909, 2.179903984069824]",-0.0009846079628914595,"[-0.041395898908376694, -0.0009846079628914595, -0.03403744846582413]"
70,13535,True,policy,0.0,False,1.0,0.0,0.13155043125152588,-0.004738569259643555,0.02689659595489502,-0.013739206828176975,-0.03400551155209541,0.058228056877851486,0.0,hold(0),2.6310086250305176,-0.0947713851928711,0.5379319190979004,-0.03148794260447453,-0.07793489168473731,0.1334488763339438,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.1818504333496094,2.1767683029174805,2.186932325363159,"[2.186932325363159, 2.1767683029174805]",-0.0077601587399840355,"[-0.04181329533457756, -0.0077601587399840355, -0.032451823353767395]"
71,13536,True,policy,0.0,False,1.0,0.0,0.1856677234172821,-0.016848742961883545,0.04028826951980591,0.012492338195443153,-0.047292131930589676,0.049156177788972855,0.0,hold(0),3.713354468345642,-0.3369748592376709,0.8057653903961182,0.028630330193958702,-0.10838558255194665,0.11265766097211455,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.152390480041504,2.1418333053588867,2.1629478931427,"[2.1629478931427, 2.1418333053588867]",-0.009579076431691647,"[-0.049766603857278824, -0.009579076431691647, -0.030709078535437584]"
72,13537,True,policy,0.0,False,1.0,0.0,0.1836441457271576,-0.019471347332000732,0.043351948261260986,-0.0038265306502580643,-0.04695599526166916,0.06962869316339493,0.0,hold(0),3.672882914543152,-0.38942694664001465,0.8670389652252197,-0.008769762257489502,-0.10761521405319739,0.15957721005095754,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.1833105087280273,2.174297332763672,2.192323923110962,"[2.192323923110962, 2.174297332763672]",-0.0029004726093262434,"[-0.04296169802546501, -0.0029004726093262434, -0.03480151295661926]"
73,13538,True,policy,0.0,False,1.0,0.0,0.07652640342712402,0.0012725591659545898,0.002995133399963379,-0.010657187551259995,0.0357707142829895,0.0867873951792717,0.0,hold(0),1.5305280685424805,0.025451183319091797,0.05990266799926758,-0.024424474726662336,0.08198043834334524,0.1989020583482518,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.2112298011779785,2.2111082077026367,2.2113513946533203,"[2.2113513946533203, 2.2111082077026367]",0.011422590352594852,"[-0.0297241173684597, 0.011422590352594852, -0.023685233667492867]"
74,13539,True,policy,0.0,False,1.0,0.0,0.23128315806388855,0.004151463508605957,0.03852471709251404,-0.03612444922327995,-0.034500353038311005,0.11111259460449219,0.0,hold(0),4.625663161277771,0.08302927017211914,0.7704943418502808,-0.08279113910914344,-0.0790689848322627,0.2546513088634194,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.2007923126220703,2.200265645980835,2.2013187408447266,"[2.200265645980835, 2.2013187408447266]",0.006390460766851902,"[-0.03543541207909584, 0.006390460766851902, -0.028956471011042595]"
75,13540,True,policy,0.0,False,1.0,0.0,0.23315995931625366,0.004883110523223877,0.017900019884109497,-0.013887871988117695,0.04475133866071701,0.13057935237884521,0.0,hold(0),4.663199186325073,0.09766221046447754,0.35800039768218994,-0.03182865805348415,0.10256251331278875,0.2992658313143759,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.201369285583496,2.197418689727783,2.205319881439209,"[2.197418689727783, 2.205319881439209]",0.004896276630461216,"[-0.03655659779906273, 0.004896276630461216, -0.02499403990805149]"
76,13541,True,policy,0.0,False,1.0,0.0,0.14936774969100952,-0.015787780284881592,-0.001119077205657959,0.02916029840707779,0.07936567813158035,0.06138187274336815,0.0,hold(0),2.9873549938201904,-0.31575560569763184,-0.02238154411315918,0.0668304811227046,0.1818927358053315,0.14067688987216395,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.2093091011047363,2.207002639770508,2.2116153240203857,"[2.207002639770508, 2.2116153240203857]",0.006548666395246983,"[-0.025828611105680466, 0.006548666395246983, -0.035227760672569275]"
77,13542,True,policy,0.0,False,1.0,0.0,0.1344539225101471,-0.02082735300064087,0.011841952800750732,0.06027674674987793,0.009192763827741146,0.02856745384633541,0.0,hold(0),2.689078450202942,-0.4165470600128174,0.23683905601501465,0.1381441276618763,0.021068262775603815,0.06547178147319158,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.2179903984069824,2.2175514698028564,2.2184290885925293,"[2.2175514698028564, 2.2184290885925293]",0.0035319041926413774,"[-0.034949611872434616, 0.0035319041926413774, -0.045213304460048676]"
78,13543,True,policy,0.0,False,1.0,0.0,0.1409664750099182,-0.04671961069107056,-0.0032626092433929443,0.01229980867356062,0.010728263296186924,0.0017801832873374224,0.0,hold(0),2.8193295001983643,-0.9343922138214111,-0.06525218486785889,0.02818908503253707,0.02458736833506479,0.004079879564966362,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.1844711303710938,2.17710018157959,2.1918418407440186,"[2.1918418407440186, 2.17710018157959]",-0.0015199321787804365,"[-0.03628094121813774, -0.0015199321787804365, -0.047572411596775055]"
79,13544,True,policy,0.0,False,1.0,0.0,0.0906728208065033,-0.036835670471191406,-0.03503859043121338,-0.01607256382703781,0.05450885742902756,-0.0012952497927471995,0.0,hold(0),1.813456416130066,-0.7367134094238281,-0.7007718086242676,-0.03683560292975604,0.1249250990705441,-0.002968493861584365,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.1636464595794678,2.1588075160980225,2.168485403060913,"[2.168485403060913, 2.1588075160980225]",0.005243384279310703,"[-0.02647681161761284, 0.005243384279310703, -0.04512866586446762]"
80,13545,True,policy,0.0,False,1.0,0.0,0.0638909637928009,-0.03402978181838989,-0.024527311325073242,0.008936621248722076,0.026941265910863876,-0.035892412066459656,0.0,hold(0),1.277819275856018,-0.6805956363677979,-0.49054622650146484,0.02048122722634826,0.06174483325728711,-0.08225934911810272,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.1673455238342285,2.163513660430908,2.171177387237549,"[2.163513660430908, 2.171177387237549]",0.004692406393587589,"[-0.027798663824796677, 0.004692406393587589, -0.04593277722597122]"
81,13546,True,policy,0.0,False,1.0,0.0,0.05363672971725464,-0.03239661455154419,-0.02507343888282776,0.012997064739465714,0.026672253385186195,-0.03456713259220123,0.0,hold(0),1.0727345943450928,-0.6479322910308838,-0.5014687776565552,0.029787078225187374,0.06112830196298768,-0.07922203229608975,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,2.18161678314209,2.1759464740753174,2.1872873306274414,"[2.1872873306274414, 2.1759464740753174]",0.001159691484645009,"[-0.02743576094508171, 0.001159691484645009, -0.05001453310251236]"
82,13547,True,policy,0.0,False,1.0,0.0,0.03414377570152283,-0.00206679105758667,-0.0034600496292114258,0.012888689525425434,-0.00926439743489027,0.01094578392803669,0.0,hold(0),0.6828755140304565,-0.0413358211517334,-0.06920099258422852,0.029538700530453973,-0.021232434910041537,0.025085888901545214,0.0,-1.0,-1.0,82.97457122802734,82.97457122802734,,,,,,,,2.177886962890625,2.170888662338257,2.184885025024414,"[2.184885025024414, 2.170888662338257]",0.005964667536318302,"[-0.028695937246084213, 0.005964667536318302, -0.049088120460510254]"
83,13548,True,policy,0.0,False,1.0,0.0,0.0023253262042999268,0.01052767038345337,-0.016821175813674927,0.013709676451981068,0.02190229296684265,0.029118916019797325,0.0,hold(0),0.046506524085998535,0.21055340766906738,-0.33642351627349854,0.03142026396753616,0.05019635794636602,0.06673563967721073,0.0,0.0,0.0,82.97457122802734,82.14207458496094,,,,,,,,2.160923480987549,2.1597113609313965,2.162135362625122,"[2.162135362625122, 2.1597113609313965]",0.010549903847277164,"[-0.026889298111200333, 0.010549903847277164, -0.04750131815671921]"
84,13549,True,policy,0.0,False,1.0,0.0,0.022901594638824463,0.022044777870178223,-0.02935752272605896,0.1172657236456871,-0.005253446288406849,-0.042645350098609924,0.0,hold(0),0.45803189277648926,0.44089555740356445,-0.5871504545211792,0.26875324185781335,-0.012040012008975181,-0.0977359430603263,0.0,0.0,0.0,82.14207458496094,79.59449005126953,,,,,,,,2.1637468338012695,2.1626477241516113,2.164846181869507,"[2.164846181869507, 2.1626477241516113]",0.005232025869190693,"[-0.023318376392126083, 0.005232025869190693, -0.05073565989732742]"
85,13550,True,policy,0.0,False,1.0,0.0,-0.00037997961044311523,0.02997666597366333,-0.02386048436164856,-0.007215997204184532,-0.005587459541857243,-0.02097322605550289,0.0,hold(0),-0.007599592208862305,0.5995333194732666,-0.4772096872329712,-0.01653784739111902,-0.012805513997940821,-0.048067093430165075,0.0,0.0,0.0,79.59449005126953,75.5236587524414,,,,,,,,2.1484150886535645,2.1474876403808594,2.1493422985076904,"[2.1474876403808594, 2.1493422985076904]",-0.0028974551241844893,"[-0.031422343105077744, -0.0028974551241844893, -0.055211663246154785]"
86,13551,True,policy,0.0,False,1.0,0.0,-0.02515241503715515,0.053688883781433105,-0.01537129282951355,0.007010939065366983,0.02612452395260334,0.028310488909482956,0.0,hold(0),-0.503048300743103,1.073777675628662,-0.307425856590271,0.016067888754756884,0.05987299857090396,0.0648828612186119,0.0,0.0,0.0,75.5236587524414,64.74779510498047,,,,,,,,2.046226978302002,2.028167247772217,2.064286708831787,"[2.064286708831787, 2.028167247772217]",0.021850617602467537,"[-0.014378038235008717, 0.021850617602467537, -0.040315382182598114]"
87,13552,True,policy,0.0,False,1.0,0.0,-0.03102421760559082,0.019097328186035156,-0.01911371946334839,0.0073387050069868565,0.03725932538509369,-0.006782404612749815,0.0,hold(0),-0.6204843521118164,0.3819465637207031,-0.3822743892669678,0.01681907295967489,0.08539208368282077,-0.015544126370425035,0.0,0.0,0.0,64.74779510498047,55.72989273071289,,,,,,,,1.9208266735076904,1.90729820728302,1.9343550205230713,"[1.9343550205230713, 1.90729820728302]",0.01660960353910923,"[-0.01800515130162239, 0.01660960353910923, -0.03959980607032776]"
88,13553,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.192622389734055e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.73328917938271e-16,0.0,0.0,0.0,0.0,55.72989273071289,45.85207748413086,,,,,,,,1.8910250663757324,1.8842836618423462,1.897766351699829,"[1.897766351699829, 1.8842836618423462]",0.019863056018948555,"[-0.010239881463348866, 0.019863056018948555, -0.03330162167549133]"
89,13554,True,policy,0.0,False,1.0,0.0,0.002723187208175659,0.0009626150131225586,-0.00019744038581848145,-0.02189909853041172,-0.008417229168117046,0.01225197408348322,0.0,hold(0),0.054463744163513184,0.019252300262451172,-0.003948807716369629,-0.0501890368373494,-0.019290868261100783,0.028079456227490137,0.0,0.0,0.0,45.85207748413086,34.90587615966797,,,,,,,,1.880000352859497,1.8754472732543945,1.8845535516738892,"[1.8845535516738892, 1.8754472732543945]",0.037696003913879395,"[0.007003339938819408, 0.037696003913879395, -0.02986464463174343]"
90,13555,True,policy,0.0,False,1.0,-0.02,0.01966729760169983,0.0045552849769592285,0.010229647159576416,-0.054166752845048904,-0.04121893644332886,0.02768007479608059,-1.0,close(-1),0.3933459520339966,0.09110569953918457,0.20459294319152832,-0.12414105311798186,-0.09446684376882895,0.06343805849687442,0.0,0.0,0.0,34.90587615966797,24.940811157226562,,,,,,,,1.8672186136245728,1.8586188554763794,1.8758183717727661,"[1.8758183717727661, 1.8586188554763794]",0.027506370097398758,"[0.027506370097398758, 0.050075095146894455, -0.023339109495282173]"
91,13556,True,policy,0.0,False,1.0,0.0,0.01928284764289856,0.0028192996978759766,0.015401840209960938,-0.04308594390749931,-0.03826766088604927,0.015472284518182278,0.0,hold(0),0.3856569528579712,0.05638599395751953,0.30803680419921875,-0.09874570968948453,-0.08770301842433935,0.03545986409269796,0.0,0.0,0.0,24.940811157226562,18.2276668548584,,,,,,,,1.8557841777801514,1.852378249168396,1.8591899871826172,"[1.8591899871826172, 1.852378249168396]",0.06834738701581955,"[0.030110377818346024, 0.06834738701581955, -0.024642067030072212]"
92,13557,True,policy,0.0,False,1.0,0.0,0.015252828598022461,0.002777576446533203,0.016788393259048462,-0.04412177950143814,-0.03028308041393757,-0.006249796599149704,0.0,hold(0),0.3050565719604492,0.05555152893066406,0.33576786518096924,-0.1011196700015694,-0.06940370793495636,-0.01432347871785973,0.0,0.0,0.0,18.2276668548584,17.607391357421875,,,,,,,,1.8619872331619263,1.8576970100402832,1.8662774562835693,"[1.8662774562835693, 1.8576970100402832]",0.06558797508478165,"[0.022369202226400375, 0.06558797508478165, -0.04536326229572296]"
93,13558,True,policy,0.0,False,1.0,0.0,0.008593499660491943,-0.005479156970977783,0.016739964485168457,-0.045612480491399765,-0.025386538356542587,0.008038219064474106,0.0,hold(0),0.17186999320983887,-0.10958313941955566,0.33479928970336914,-0.10453610501120039,-0.05818166017107485,0.018422241087838527,0.0,0.0,0.0,17.607391357421875,17.622175216674805,,,,,,,,1.8373992443084717,1.8351762294769287,1.839622139930725,"[1.839622139930725, 1.8351762294769287]",0.04195646196603775,"[-0.011419837363064289, 0.04195646196603775, -0.061574533581733704]"
94,13559,True,policy,0.0,False,1.0,0.0,-0.01237913966178894,-0.0038370490074157715,0.01409873366355896,-0.08204903453588486,0.005731985904276371,0.026098819449543953,0.0,hold(0),-0.2475827932357788,-0.07674098014831543,0.2819746732711792,-0.18804253568117343,0.01313674402174059,0.0598140881893126,0.0,0.0,0.0,17.622175216674805,17.622175216674805,,,,,,,,1.839478850364685,1.8362102508544922,1.842747449874878,"[1.842747449874878, 1.8362102508544922]",0.03209111839532852,"[-0.021242473274469376, 0.03209111839532852, -0.06416527926921844]"
95,13560,True,policy,0.0,False,1.0,0.0,-0.009657442569732666,-0.006866455078125,0.041268765926361084,-0.10068570822477341,0.022634312510490417,-0.00013637162919621915,0.0,hold(0),-0.19314885139465332,-0.1373291015625,0.8253753185272217,-0.23075464554260627,0.0518740231612504,-0.00031254075193065564,0.0,0.0,0.0,17.622175216674805,17.651742935180664,,,,,,,,1.840503454208374,1.8365577459335327,1.8444490432739258,"[1.8444490432739258, 1.8365577459335327]",0.041820626705884933,"[-0.013041672296822071, 0.041820626705884933, -0.06680314242839813]"
96,13561,True,policy,0.0,False,1.0,0.0,-0.004883110523223877,-0.0444263219833374,0.21449550986289978,0.07406842708587646,0.013577887788414955,-0.10262098163366318,0.0,hold(0),-0.09766221046447754,-0.888526439666748,4.289910197257996,0.16975233068772771,0.031118226599135847,-0.23518996548393742,0.0,0.0,0.0,17.651742935180664,17.659133911132812,,,,,,,,1.8354195356369019,1.8298454284667969,1.8409936428070068,"[1.8409936428070068, 1.8298454284667969]",0.03754680976271629,"[-0.016237866133451462, 0.03754680976271629, -0.0636758804321289]"
97,13562,True,policy,0.0,False,1.0,0.0,-0.003378838300704956,-0.005352497100830078,0.11845007538795471,-0.08466798812150955,0.023621881380677223,-0.012186667881906033,0.0,hold(0),-0.06757676601409912,-0.10704994201660156,2.3690015077590942,-0.19404473516905138,0.05413736429085868,-0.027929785438434,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8296096324920654,1.827356219291687,1.8318630456924438,"[1.8318630456924438, 1.827356219291687]",0.02874084748327732,"[-0.0231282077729702, 0.02874084748327732, -0.06906148046255112]"
