episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
190,6862,True,policy,0.0,False,1.0,0.0,0.13096630573272705,-0.016123056411743164,0.04119351506233215,-0.0029973802156746387,-0.05522695183753967,-0.0030515172984451056,0.0,hold(0),2.619326114654541,-0.3224611282348633,0.8238703012466431,-0.00686948943816677,-0.12657085022653158,-0.006993562492482696,0.0,0.0,0.0,82.11397552490234,82.09993743896484,,,,,,,,1.6746677160263062,1.6697951555252075,1.6795402765274048,"[1.6697951555252075, 1.6795402765274048]",0.031994592398405075,"[0.031771522015333176, 0.031994592398405075, 0.01194775104522705]"
191,6863,True,policy,0.0,False,1.0,0.0,0.0501878559589386,0.013741850852966309,-0.0349387526512146,0.004563912283629179,0.1584438681602478,0.031017547473311424,0.0,hold(0),1.003757119178772,0.27483701705932617,-0.698775053024292,0.01045971647679462,0.36312659741237774,0.0710869824426966,0.0,0.0,0.0,82.09993743896484,82.11397552490234,,,,,,,,1.744376540184021,1.740798830986023,1.747954249382019,"[1.747954249382019, 1.740798830986023]",0.033999692648649216,"[0.029329951852560043, 0.033999692648649216, 0.030364781618118286]"
192,6864,True,policy,0.0,False,1.0,0.0,0.14500543475151062,0.0073656439781188965,0.025137513875961304,0.006490998435765505,-0.0035394008737057447,0.019428305327892303,0.0,hold(0),2.9001086950302124,0.14731287956237793,0.5027502775192261,0.014876272607815306,-0.008111709282730212,0.0445263959351904,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.737274169921875,1.7356396913528442,1.7389087677001953,"[1.7356396913528442, 1.7389087677001953]",0.039901409298181534,"[0.04672905057668686, 0.039901409298181534, 0.01833917945623398]"
193,6865,True,policy,0.0,False,1.0,0.0,0.058325380086898804,0.0012934207916259766,0.010888278484344482,-0.006746929604560137,-0.012106804177165031,-0.0001642710849409923,0.0,hold(0),1.166507601737976,0.02586841583251953,0.21776556968688965,-0.01546282364052661,-0.02774675130971647,-0.00037648159452615646,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.675372838973999,1.6742545366287231,1.6764910221099854,"[1.6764910221099854, 1.6742545366287231]",0.02986256219446659,"[0.022021617740392685, 0.02986256219446659, 0.017085351049900055]"
194,6866,True,policy,0.0,False,1.0,0.0,0.039677321910858154,0.009720027446746826,-0.05864724516868591,-0.04864915832877159,0.1683085858821869,0.06795427948236465,0.0,hold(0),0.7935464382171631,0.19440054893493652,-1.1729449033737183,-0.11149565796409318,0.3857348650745784,0.1557397365676776,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.779628872871399,1.7768399715423584,1.7824177742004395,"[1.7768399715423584, 1.7824177742004395]",0.03324861451983452,"[0.034978825598955154, 0.03324861451983452, 0.019330628216266632]"
195,6867,True,policy,0.0,False,1.0,0.0,0.19393041729927063,0.01771599054336548,-0.003991276025772095,0.016416313126683235,0.03953240439295769,0.02290869504213333,0.0,hold(0),3.8786083459854126,0.35431981086730957,-0.0798255205154419,0.03762341829296647,0.09060159702883643,0.05250286160266054,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.7200052738189697,1.7134628295898438,1.7265478372573853,"[1.7134628295898438, 1.7265478372573853]",0.036437686532735825,"[0.04436352849006653, 0.036437686532735825, 0.01547078788280487]"
196,6868,True,policy,0.0,False,1.0,0.0,0.09172782301902771,0.0004455447196960449,-0.03683939576148987,0.004151361063122749,0.10480785369873047,0.009793762117624283,0.0,hold(0),1.8345564603805542,0.008910894393920898,-0.7367879152297974,0.009514218726075043,0.24020190707047404,0.022445649395799166,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.6867728233337402,1.6853642463684082,1.6881812810897827,"[1.6853642463684082, 1.6881812810897827]",0.03451118990778923,"[0.03526819497346878, 0.03451118990778923, 0.03219342976808548]"
197,6869,True,policy,0.0,False,1.0,0.0,0.045283883810043335,-0.0008806586265563965,-0.00962093472480774,0.02496843785047531,0.04461764171719551,-0.004883767105638981,0.0,hold(0),0.9056776762008667,-0.01761317253112793,-0.19241869449615479,0.057223444394677296,0.10225610248888552,-0.011192769731117411,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.7861186265945435,1.783647894859314,1.788589358329773,"[1.783647894859314, 1.788589358329773]",0.03063330240547657,"[0.033734261989593506, 0.03063330240547657, 0.02587365359067917]"
198,6870,True,policy,0.0,False,1.0,0.0,0.09181424975395203,-0.0022232532501220703,0.028614699840545654,0.036561448127031326,-0.048738230019807816,-0.04201564937829971,0.0,hold(0),1.8362849950790405,-0.044465065002441406,0.5722939968109131,0.08379266682261534,-0.11169979524291193,-0.09629277531512138,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.726032018661499,1.717927098274231,1.7341370582580566,"[1.717927098274231, 1.7341370582580566]",0.04001782089471817,"[0.06039908900856972, 0.04001782089471817, -0.003771998453885317]"
199,6871,True,policy,0.0,False,1.0,0.0,0.05050003528594971,-0.024621188640594482,0.016336143016815186,0.03190227225422859,-0.029603052884340286,-0.09749510884284973,0.0,hold(0),1.0100007057189941,-0.49242377281188965,0.3267228603363037,0.0731146222817842,-0.06784519963901106,-0.22344233039455524,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.7635221481323242,1.7578867673873901,1.7691576480865479,"[1.7578867673873901, 1.7691576480865479]",0.039109740406274796,"[0.05608254298567772, 0.039109740406274796, 0.011265687644481659]"
200,6872,True,policy,0.0,False,1.0,0.0,0.0022552907466888428,-0.0025764107704162598,0.011748820543289185,0.020124057307839394,-0.040190450847148895,-0.05668682977557182,0.0,hold(0),0.045105814933776855,-0.051528215408325195,0.2349764108657837,0.04612094201674396,-0.09210972841078464,-0.12991664400467173,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.7018935680389404,1.7000352144241333,1.7037519216537476,"[1.7000352144241333, 1.7037519216537476]",0.04043557494878769,"[0.05703300982713699, 0.04043557494878769, 0.0020580957643687725]"
201,6873,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.7385480403900146,1.7314790487289429,1.7456169128417969,"[1.7456169128417969, 1.7314790487289429]",0.03940001130104065,"[0.06862732023000717, 0.03940001130104065, 0.0011383290402591228]"
202,6874,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.7195122241973877,1.7179807424545288,1.7210438251495361,"[1.7210438251495361, 1.7179807424545288]",0.03744453564286232,"[0.06561260670423508, 0.03744453564286232, -0.002594791818410158]"
203,6875,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.720639944076538,1.7136245965957642,1.7276554107666016,"[1.7276554107666016, 1.7136245965957642]",0.03674871474504471,"[0.06077190861105919, 0.03674871474504471, -0.0035990257747471333]"
204,6876,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.7266981601715088,1.724392056465149,1.729004144668579,"[1.724392056465149, 1.729004144668579]",0.037900567054748535,"[0.06365358084440231, 0.037900567054748535, -0.008891262114048004]"
205,6877,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.7428759336471558,1.7386025190353394,1.7471493482589722,"[1.7471493482589722, 1.7386025190353394]",0.03461950644850731,"[0.056570857763290405, 0.03461950644850731, -0.0030478243716061115]"
206,6878,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.751513957977295,1.7468818426132202,1.75614595413208,"[1.75614595413208, 1.7468818426132202]",0.03921670839190483,"[0.05606738105416298, 0.03921670839190483, -0.005633548367768526]"
207,6879,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.728003740310669,1.7229419946670532,1.7330656051635742,"[1.7330656051635742, 1.7229419946670532]",0.03429294377565384,"[0.05652133375406265, 0.03429294377565384, -0.005952217150479555]"
208,6880,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.7402758598327637,1.7366050481796265,1.7439467906951904,"[1.7439467906951904, 1.7366050481796265]",0.038542795926332474,"[0.05574868991971016, 0.038542795926332474, -0.008977420628070831]"
209,6881,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.7265379428863525,1.726400375366211,1.7266756296157837,"[1.7266756296157837, 1.726400375366211]",0.03440024331212044,"[0.06297557801008224, 0.03440024331212044, 0.0030614654533565044]"
210,6882,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.11397552490234,82.09993743896484,,,,,,,,1.7044851779937744,1.699623465538025,1.7093470096588135,"[1.7093470096588135, 1.699623465538025]",0.03624393045902252,"[0.05519409105181694, 0.03624393045902252, 0.0012633050791919231]"
211,6883,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.09993743896484,82.11397552490234,,,,,,,,1.7453093528747559,1.7449015378952026,1.745717167854309,"[1.745717167854309, 1.7449015378952026]",0.03628077730536461,"[0.058262672275304794, 0.03628077730536461, -0.0036544357426464558]"
212,6884,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.7285966873168945,1.7277015447616577,1.729491949081421,"[1.729491949081421, 1.7277015447616577]",0.03456650301814079,"[0.06368014961481094, 0.03456650301814079, 0.0004652957431972027]"
213,6885,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.7611562013626099,1.7594295740127563,1.7628828287124634,"[1.7628828287124634, 1.7594295740127563]",0.03953327611088753,"[0.059826936572790146, 0.03953327611088753, -0.0038921614177525043]"
214,6886,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.7391383647918701,1.7385376691818237,1.739738941192627,"[1.739738941192627, 1.7385376691818237]",0.03352247551083565,"[0.05924114212393761, 0.03352247551083565, 0.000531583558768034]"
215,6887,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.7572968006134033,1.7562867403030396,1.758306860923767,"[1.758306860923767, 1.7562867403030396]",0.04150776565074921,"[0.060673777014017105, 0.04150776565074921, -0.0037364144809544086]"
216,6888,True,policy,0.0,False,1.0,0.0,-0.0028133392333984375,0.009395182132720947,-0.010120123624801636,-0.0029553058557212353,0.0026146438904106617,-0.009912814944982529,0.0,hold(0),-0.05626678466796875,0.18790364265441895,-0.20240247249603271,-0.006773062108124999,0.005992322394007882,-0.022718498377668254,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.7250421047210693,1.7242417335510254,1.7258423566818237,"[1.7258423566818237, 1.7242417335510254]",0.0344727523624897,"[0.06101173534989357, 0.0344727523624897, 0.002093277405947447]"
217,6889,True,policy,0.0,False,1.0,0.0,-0.0004172325134277344,0.027547776699066162,-0.019065290689468384,-0.05621491000056267,-0.013356287963688374,-0.030792037025094032,0.0,hold(0),-0.008344650268554688,0.5509555339813232,-0.3813058137893677,-0.12883508354960022,-0.030610357211228977,-0.0705701505659382,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.7341694831848145,1.731077790260315,1.737261176109314,"[1.737261176109314, 1.731077790260315]",0.037326786667108536,"[0.06247418373823166, 0.037326786667108536, 0.001224882435053587]"
218,6890,True,policy,0.0,False,1.0,0.0,-0.0041231513023376465,0.02915412187576294,-0.06824284791946411,0.03924369439482689,0.11337795853614807,-0.17206546664237976,0.0,hold(0),-0.08246302604675293,0.5830824375152588,-1.3648569583892822,0.08993992245299144,0.2598431405572212,-0.3943450015422965,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.7508513927459717,1.7465330362319946,1.7551696300506592,"[1.7551696300506592, 1.7465330362319946]",0.038417693227529526,"[0.06075563281774521, 0.038417693227529526, -0.004488364327698946]"
219,6891,True,policy,0.0,False,1.0,0.0,0.01806989312171936,-0.0038683414459228516,-0.0919930636882782,-0.04460097849369049,0.15271557867527008,-0.20943303406238556,0.0,hold(0),0.3613978624343872,-0.07736682891845703,-1.839861273765564,-0.10221791319368867,0.34999832495964206,-0.47998515769577216,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.6722593307495117,1.6712392568588257,1.6732795238494873,"[1.6712392568588257, 1.6732795238494873]",0.039826445281505585,"[0.049723949283361435, 0.039826445281505585, 0.0029873321764171124]"
220,6892,True,policy,0.0,False,1.0,0.0,0.047541409730911255,-0.01045316457748413,-0.08001476526260376,-0.13310731947422028,0.11858689039945602,-0.36174070835113525,0.0,hold(0),0.9508281946182251,-0.20906329154968262,-1.6002953052520752,-0.30505950512689334,0.27178113301877166,-0.8290486346637146,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.6762866973876953,1.6729381084442139,1.6796351671218872,"[1.6729381084442139, 1.6796351671218872]",0.04115984961390495,"[0.05713827535510063, 0.04115984961390495, 0.006038307677954435]"
221,6893,True,policy,0.0,False,1.0,0.0,0.062011927366256714,-0.0807732343673706,-0.03423169255256653,-0.1942049115896225,0.03604454919695854,-0.4473283886909485,0.0,hold(0),1.2402385473251343,-1.615464687347412,-0.6846338510513306,-0.4450848717918663,0.0826080217374954,-1.025201149135159,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.6550662517547607,1.6507714986801147,1.6593610048294067,"[1.6507714986801147, 1.6593610048294067]",0.037967048585414886,"[0.048773281276226044, 0.037967048585414886, 0.0040450687520205975]"
222,6894,True,policy,0.0,False,1.0,0.0,0.0769786536693573,-0.07827281951904297,0.019178539514541626,-0.2119726538658142,-0.0003015001129824668,-0.4596509635448456,0.0,hold(0),1.539573073387146,-1.5654563903808594,0.3835707902908325,-0.4858055375479443,-0.0006909873598645131,-1.0534424104096525,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.681671142578125,1.674349069595337,1.6889930963516235,"[1.674349069595337, 1.6889930963516235]",0.03651396557688713,"[0.05719214305281639, 0.03651396557688713, 0.002700760494917631]"
223,6895,True,policy,0.0,False,1.0,0.0,0.034978240728378296,-0.017443299293518066,0.02123713493347168,-0.04133433848619461,-0.004643460735678673,-0.20525145530700684,0.0,hold(0),0.6995648145675659,-0.34886598587036133,0.4247426986694336,-0.09473132576896479,-0.010642028099564011,-0.4704016851203814,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.6009608507156372,1.6003812551498413,1.601540446281433,"[1.6003812551498413, 1.601540446281433]",0.0316917784512043,"[0.04785078763961792, 0.0316917784512043, 0.0036868671886622906]"
224,6896,True,policy,0.0,False,1.0,0.0,0.021304190158843994,-0.02251267433166504,0.025969743728637695,-0.032325007021427155,-0.014253932982683182,-0.10592932254076004,0.0,hold(0),0.4260838031768799,-0.4502534866333008,0.5193948745727539,-0.07408345900234113,-0.0326676080548027,-0.24277212433062273,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.580949068069458,1.5806996822357178,1.5811985731124878,"[1.5806996822357178, 1.5811985731124878]",0.03236294537782669,"[0.04532825946807861, 0.03236294537782669, 0.015213541686534882]"
225,6897,True,policy,0.0,False,1.0,0.0,0.014445185661315918,0.02578049898147583,0.034052133560180664,0.017829494550824165,-0.023318471387028694,-0.0014571071369573474,0.0,hold(0),0.28890371322631836,0.5156099796295166,0.6810426712036133,0.04086219154454896,-0.0534419998069326,-0.003339443569841873,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.5648367404937744,1.5598320960998535,1.5698412656784058,"[1.5698412656784058, 1.5598320960998535]",0.03582864627242088,"[0.049665823578834534, 0.03582864627242088, 0.012589499354362488]"
226,6898,True,policy,0.0,False,1.0,0.0,0.002567470073699951,0.02123713493347168,0.01931712031364441,0.04490591585636139,0.012544432654976845,-0.007650318089872599,0.0,hold(0),0.05134940147399902,0.4247426986694336,0.3863424062728882,0.10291677814956438,0.02874972190065053,-0.017533237539291424,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.597301721572876,1.591977834701538,1.6026256084442139,"[1.6026256084442139, 1.591977834701538]",0.04019315168261528,"[0.056020379066467285, 0.04019315168261528, 0.004094860982149839]"
227,6899,True,policy,0.0,False,1.0,0.0,0.008247792720794678,0.027401745319366455,0.006600469350814819,0.06928740441799164,0.04815789312124252,0.014216390438377857,0.0,hold(0),0.16495585441589355,0.5480349063873291,0.1320093870162964,0.1587950338626806,0.11036976104357182,0.03258156688116758,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.5690207481384277,1.5686883926391602,1.5693529844284058,"[1.5686883926391602, 1.5693529844284058]",0.03331395983695984,"[0.05057401955127716, 0.03331395983695984, 0.007168732117861509]"
228,6900,True,policy,0.0,False,1.0,0.0,0.030089914798736572,0.004617869853973389,0.01304522156715393,0.1906510889530182,0.06986504048109055,0.08056560158729553,0.0,hold(0),0.6017982959747314,0.09235739707946777,0.2609044313430786,0.436940110263247,0.1601188782030854,0.1846427577953808,-1.0,0.0,0.0,82.11397552490234,82.06483459472656,,,,,,,,1.5673346519470215,1.5642794370651245,1.570389747619629,"[1.570389747619629, 1.5642794370651245]",0.035787519067525864,"[0.06349947303533554, 0.035787519067525864, 0.001107118558138609]"
229,6901,True,policy,0.0,False,1.0,0.0,0.04728138446807861,0.03494620323181152,0.06031394004821777,0.38737305998802185,-0.0088706249371171,0.14497072994709015,0.0,hold(0),0.9456276893615723,0.6989240646362305,1.2062788009643555,0.8877936573752684,-0.020329974821612445,0.33224843915596314,-1.0,0.0,0.0,82.06483459472656,80.27924346923828,,,,,,,,1.5612250566482544,1.5587917566299438,1.563658356666565,"[1.563658356666565, 1.5587917566299438]",0.03428423032164574,"[0.058155134320259094, 0.03428423032164574, 0.0025410722009837627]"
230,6902,True,policy,0.0,False,1.0,0.0,0.02686828374862671,0.006167590618133545,0.03721192479133606,0.14711979031562805,-0.04642558470368385,0.03160689026117325,0.0,hold(0),0.5373656749725342,0.1233518123626709,0.7442384958267212,0.3371737227174052,-0.10639960259792788,0.07243765661993487,-1.0,0.0,0.0,80.27924346923828,77.0595474243164,,,,,,,,1.4682646989822388,1.4663680791854858,1.4701613187789917,"[1.4701613187789917, 1.4663680791854858]",0.028989678248763084,"[0.05498815327882767, 0.028989678248763084, 0.007213547360152006]"
231,6903,True,policy,0.0,False,1.0,0.0,0.005912035703659058,0.0038251280784606934,0.007763504981994629,0.036699432879686356,0.00699188094586134,0.017115717753767967,0.0,hold(0),0.11824071407318115,0.07650256156921387,0.15527009963989258,0.08410890458118694,0.016024210762231712,0.03922633562512152,-1.0,0.0,0.0,77.0595474243164,71.76837158203125,,,,,,,,1.4599742889404297,1.4558029174804688,1.4641457796096802,"[1.4558029174804688, 1.4641457796096802]",0.018465228378772736,"[0.028105780482292175, 0.018465228378772736, 0.0042657325975596905]"
232,6904,True,policy,0.0,False,1.0,0.0,0.04122108221054077,0.005555152893066406,0.021657347679138184,-0.002832809928804636,-0.017473967745900154,0.015059749595820904,0.0,hold(0),0.8244216442108154,0.11110305786132812,0.43314695358276367,-0.006492322123330434,-0.04004738412751229,0.03451440369457541,0.0,0.0,0.0,71.76837158203125,65.0451431274414,,,,,,,,1.3988621234893799,1.39590585231781,1.4018183946609497,"[1.39590585231781, 1.4018183946609497]",0.02149188704788685,"[0.01954842358827591, 0.02149188704788685, 0.011569365859031677]"
233,6905,True,policy,0.0,False,1.0,0.0,0.010739266872406006,0.0017598271369934082,0.006397813558578491,-0.03286663070321083,0.002420158823952079,0.029001643881201744,0.0,hold(0),0.21478533744812012,0.035196542739868164,0.12795627117156982,-0.07532476904436279,0.0055465954545519565,0.06646687173337074,1.0,0.0,0.0,65.0451431274414,55.72989273071289,,,,,,,,1.3815722465515137,1.3763428926467896,1.3868017196655273,"[1.3763428926467896, 1.3868017196655273]",0.019958999007940292,"[0.020963311195373535, 0.019958999007940292, 0.023058369755744934]"
234,6906,True,policy,0.0,False,1.0,0.0,0.0155620276927948,0.018645823001861572,0.013639777898788452,-0.009659935720264912,-0.01979724131524563,0.027629533782601357,0.0,hold(0),0.311240553855896,0.37291646003723145,0.27279555797576904,-0.02213894188555386,-0.0453719349346239,0.06332222702628747,1.0,0.0,0.0,55.72989273071289,46.03570556640625,,,,,,,,1.3367186784744263,1.3356093168258667,1.3378280401229858,"[1.3356093168258667, 1.3378280401229858]",0.0025093168951570988,"[-0.0031831120140850544, 0.0025093168951570988, 0.03185667842626572]"
235,6907,True,policy,0.0,False,1.0,0.0,-0.004735589027404785,0.03491789102554321,0.0016897916793823242,0.03918737545609474,0.009759582579135895,0.006402104161679745,0.0,hold(0),-0.0947117805480957,0.6983578205108643,0.033795833587646484,0.08981084895315113,0.022367315663755584,0.014672541938695577,1.0,0.0,0.0,46.03570556640625,34.47930908203125,,,,,,,,1.3135778903961182,1.3045591115951538,1.322596788406372,"[1.322596788406372, 1.3045591115951538]",0.011519352905452251,"[0.002216025721281767, 0.011519352905452251, 0.02295280247926712]"
236,6908,True,policy,0.0,False,1.0,-0.02,-0.003851950168609619,0.04974156618118286,-0.0008247792720794678,0.06278827786445618,0.00998909305781126,0.00963447242975235,-1.0,close(-1),-0.07703900337219238,0.9948313236236572,-0.016495585441589355,0.14390013298112114,0.022893314935040612,0.02208058432239845,1.0,0.0,0.0,34.47930908203125,25.57134437561035,,,,,,,,1.345991849899292,1.342129111289978,1.349854588508606,"[1.349854588508606, 1.342129111289978]",0.0046220566146075726,"[0.0046220566146075726, 0.005584184546023607, 0.02463352680206299]"
237,6909,True,policy,0.0,False,1.0,0.0,0.0008575618267059326,0.020813941955566406,0.004328787326812744,0.04365764185786247,0.004829848650842905,0.006995209027081728,0.0,hold(0),0.017151236534118652,0.4162788391113281,0.08657574653625488,0.10005594487796808,0.01106919773521013,0.016031838162543912,1.0,0.0,0.0,25.57134437561035,20.29029655456543,,,,,,,,1.3435075283050537,1.3373275995254517,1.3496874570846558,"[1.3373275995254517, 1.3496874570846558]",0.007776754442602396,"[0.007675989996641874, 0.007776754442602396, 0.011297233402729034]"
238,6910,True,policy,0.0,False,1.0,0.0,-0.01185685396194458,0.04197806119918823,-0.005610287189483643,0.036906395107507706,0.01908549852669239,0.03796602040529251,0.0,hold(0),-0.2371370792388916,0.8395612239837646,-0.11220574378967285,0.08458322706809847,0.04374074061930499,0.08701170936523296,-1.0,0.0,0.0,20.29029655456543,20.1661376953125,,,,,,,,1.3874307870864868,1.3873698711395264,1.3874917030334473,"[1.3873698711395264, 1.3874917030334473]",0.020386407151818275,"[0.0482058972120285, 0.020386407151818275, -0.012000955641269684]"
239,6911,True,policy,0.0,False,1.0,0.0,-0.0016584992408752441,0.0149458646774292,-0.002759695053100586,0.09954732656478882,0.05921563133597374,0.0178747046738863,0.0,hold(0),-0.03316998481750488,0.298917293548584,-0.05519390106201172,0.22814566695891772,0.1357122302701568,0.040965805514258054,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.4006545543670654,1.3969000577926636,1.4044090509414673,"[1.3969000577926636, 1.4044090509414673]",0.026544272899627686,"[0.04719996452331543, 0.026544272899627686, -0.01968478411436081]"
240,6912,True,policy,0.0,False,1.0,0.0,0.0017747282981872559,-0.0016510486602783203,0.006712973117828369,0.08288905769586563,0.047109898179769516,0.04261725768446922,0.0,hold(0),0.03549456596374512,-0.033020973205566406,0.13425946235656738,0.18996772695157907,0.10796793355967331,0.09767155998966247,-1.0,0.0,0.0,20.1661376953125,20.180749893188477,,,,,,,,1.4288166761398315,1.4239718914031982,1.4336614608764648,"[1.4336614608764648, 1.4239718914031982]",0.04236072674393654,"[0.046237438917160034, 0.04236072674393654, -0.020953573286533356]"
241,6913,True,policy,0.0,False,1.0,0.0,0.009787827730178833,-0.009541213512420654,0.01001209020614624,0.04342357814311981,0.0336613804101944,0.033957891166210175,0.0,hold(0),0.19575655460357666,-0.19082427024841309,0.2002418041229248,0.09951951035829174,0.07714620120353947,0.07782575379953698,-1.0,0.0,0.0,20.180749893188477,20.217273712158203,,,,,,,,1.4358081817626953,1.432033896446228,1.4395824670791626,"[1.4395824670791626, 1.432033896446228]",0.03430376574397087,"[0.045211706310510635, 0.03430376574397087, -0.020463161170482635]"
242,6914,True,policy,0.0,False,1.0,0.0,0.014466792345046997,-0.015409290790557861,0.027298927307128906,0.008086047135293484,0.04914269223809242,0.017160555347800255,0.0,hold(0),0.28933584690093994,-0.3081858158111572,0.5459785461425781,0.018531854951846657,0.11262675436612023,0.039329095821184365,-1.0,0.0,0.0,20.217273712158203,20.24648666381836,,,,,,,,1.4429819583892822,1.4418472051620483,1.4441167116165161,"[1.4441167116165161, 1.4418472051620483]",0.03721019998192787,"[0.049624864012002945, 0.03721019998192787, -0.02808757871389389]"
243,6915,True,policy,0.0,False,1.0,0.0,0.03010183572769165,-0.013525784015655518,0.08091330528259277,-0.003836715593934059,0.005002802237868309,0.016840405762195587,0.0,hold(0),0.602036714553833,-0.27051568031311035,1.6182661056518555,-0.008793104428978021,0.011465578158738299,0.03859536701846398,-1.0,0.0,0.0,20.24648666381836,20.261091232299805,,,,,,,,1.430776834487915,1.4306591749191284,1.4308946132659912,"[1.4308946132659912, 1.4306591749191284]",0.04185296595096588,"[0.04849999397993088, 0.04185296595096588, -0.02766711264848709]"
