episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
246,16747,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.522537231445312,22.529726028442383,,,,,,,,1.409796118736267,1.408056378364563,1.4115358591079712,"[1.408056378364563, 1.4115358591079712]",0.025512853637337685,"[0.006099535617977381, 0.025512853637337685, -0.04638088122010231]"
247,16748,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.529726028442383,22.529726028442383,,,,,,,,1.4167518615722656,1.4143562316894531,1.4191473722457886,"[1.4143562316894531, 1.4191473722457886]",0.026996558532118797,"[0.00996321253478527, 0.026996558532118797, -0.041662611067295074]"
248,16749,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.529726028442383,22.529726028442383,,,,,,,,1.4148967266082764,1.4147090911865234,1.4150842428207397,"[1.4147090911865234, 1.4150842428207397]",0.024614112451672554,"[0.006108088884502649, 0.024614112451672554, -0.040244802832603455]"
249,16750,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.529726028442383,22.529726028442383,,,,,,,,1.412300705909729,1.409006118774414,1.415595293045044,"[1.409006118774414, 1.415595293045044]",0.024808453395962715,"[0.008297501131892204, 0.024808453395962715, -0.0399654321372509]"
250,16751,True,policy,0.0,False,1.0,0.0,-0.00672265887260437,0.08927732706069946,-0.015626847743988037,0.0656369999051094,-0.006783210206776857,-0.022652802988886833,0.0,hold(0),-0.1344531774520874,1.7855465412139893,-0.31253695487976074,0.15042892297853416,-0.015545972655935056,-0.051916400216182094,0.0,0.0,0.0,22.529726028442383,22.529726028442383,,,,,,,,1.411996841430664,1.4077130556106567,1.4162805080413818,"[1.4077130556106567, 1.4162805080413818]",0.024417879059910774,"[0.0066491649486124516, 0.024417879059910774, -0.03927941992878914]"
251,16752,True,policy,0.0,False,1.0,0.0,0.018990039825439453,0.014272332191467285,0.021267682313919067,0.04728731885552406,-0.0462244413793087,-0.027956636622548103,0.0,hold(0),0.37980079650878906,0.2854466438293457,0.42535364627838135,0.1083745517964371,-0.10593861605537082,-0.06407189151411516,0.0,0.0,0.0,22.529726028442383,22.522537231445312,,,,,,,,1.4151009321212769,1.4102243185043335,1.4199775457382202,"[1.4102243185043335, 1.4199775457382202]",0.026618411764502525,"[0.0057092891074717045, 0.026618411764502525, -0.039518240839242935]"
252,16753,True,policy,0.0,False,1.0,0.0,0.017262250185012817,0.032195448875427246,0.052953511476516724,0.09299062937498093,-0.06025271117687225,0.034015730023384094,0.0,hold(0),0.34524500370025635,0.6439089775085449,1.0590702295303345,0.21311882389806655,-0.13808904218622015,0.07795831069585399,0.0,0.0,0.0,22.522537231445312,22.522537231445312,,,,,,,,1.4188957214355469,1.4149798154830933,1.42281174659729,"[1.4149798154830933, 1.42281174659729]",0.03211046755313873,"[0.011523349210619926, 0.03211046755313873, -0.04012983664870262]"
253,16754,True,policy,0.0,False,1.0,0.0,-0.004983693361282349,0.024981796741485596,0.054511427879333496,0.11241582781076431,-0.009824511595070362,0.05804549157619476,0.0,hold(0),-0.09967386722564697,0.4996359348297119,1.09022855758667,0.2576380993610472,-0.022516122006994887,0.1330304674831253,0.0,0.0,0.0,22.522537231445312,22.349882125854492,,,,,,,,1.4193369150161743,1.4159846305847168,1.4226891994476318,"[1.4159846305847168, 1.4226891994476318]",0.02577616088092327,"[0.006585164461284876, 0.02577616088092327, -0.041570354253053665]"
254,16755,True,policy,0.0,False,1.0,0.0,0.00422745943069458,0.01316368579864502,0.03218799829483032,-0.011133154854178429,0.01671837642788887,0.008376249112188816,0.0,hold(0),0.0845491886138916,0.2632737159729004,0.6437599658966064,-0.025515311432400375,0.038315696385161344,0.01919694889114488,0.0,0.0,0.0,22.349882125854492,22.191408157348633,,,,,,,,1.4205403327941895,1.4167650938034058,1.4243156909942627,"[1.4167650938034058, 1.4243156909942627]",0.025185691192746162,"[0.0038987831212580204, 0.025185691192746162, -0.04094802960753441]"
255,16756,True,policy,0.0,False,1.0,0.0,0.008381903171539307,0.014311075210571289,0.05164295434951782,-0.03327871859073639,0.057007670402526855,-0.06499548256397247,0.0,hold(0),0.16763806343078613,0.2862215042114258,1.0328590869903564,-0.07626920491410984,0.13065195655750592,-0.14895867353327014,0.0,0.0,0.0,22.191408157348633,21.93889617919922,,,,,,,,1.4232885837554932,1.4176959991455078,1.428881287574768,"[1.4176959991455078, 1.428881287574768]",0.02130061946809292,"[0.0012367800809442997, 0.02130061946809292, -0.04244430735707283]"
256,16757,True,policy,0.0,False,1.0,0.0,-0.0034287571907043457,-0.007128715515136719,0.06707236170768738,-0.1584419310092926,0.07338999956846237,-0.06374507397413254,0.0,hold(0),-0.06857514381408691,-0.14257431030273438,1.3414472341537476,-0.36312215778941714,0.16819748934959308,-0.14609294813868082,0.0,0.0,0.0,21.93889617919922,21.87388801574707,,,,,,,,1.4281809329986572,1.4221638441085815,1.4341979026794434,"[1.4221638441085815, 1.4341979026794434]",0.02617592178285122,"[0.0013672546483576298, 0.02617592178285122, -0.041467055678367615]"
257,16758,True,policy,0.0,False,1.0,0.0,0.008189678192138672,-0.0038236379623413086,0.06607621908187866,-0.137638658285141,0.018774637952446938,-0.047503139823675156,0.0,hold(0),0.16379356384277344,-0.07647275924682617,1.3215243816375732,-0.3154445687032768,0.04302830066245389,-0.10886917702065649,0.0,0.0,0.0,21.87388801574707,21.87388801574707,,,,,,,,1.4245375394821167,1.4189646244049072,1.4301104545593262,"[1.4189646244049072, 1.4301104545593262]",0.03113802708685398,"[0.008117390796542168, 0.03113802708685398, -0.038318440318107605]"
258,16759,True,policy,0.0,False,1.0,0.0,0.007395446300506592,0.01621842384338379,0.09897947311401367,-0.12478608638048172,0.008134097792208195,-0.03226153925061226,0.0,hold(0),0.14790892601013184,0.3243684768676758,1.9795894622802734,-0.28598864366226107,0.018641978945608418,-0.07393800158622925,0.0,0.0,0.0,21.87388801574707,21.87388801574707,,,,,,,,1.406623125076294,1.4038656949996948,1.4093804359436035,"[1.4038656949996948, 1.4093804359436035]",0.015597552992403507,"[0.004263369832187891, 0.015597552992403507, -0.03589421138167381]"
259,16760,True,policy,0.0,False,1.0,0.0,-0.0005550682544708252,0.024364888668060303,0.15515238046646118,-0.18575547635555267,-0.021962881088256836,-0.020119918510317802,0.0,hold(0),-0.011101365089416504,0.48729777336120605,3.1030476093292236,-0.4257201926646129,-0.050335215692192375,-0.0461114565915341,0.0,0.0,0.0,21.87388801574707,21.87388801574707,,,,,,,,1.414762020111084,1.4109830856323242,1.4185408353805542,"[1.4109830856323242, 1.4185408353805542]",0.025186171755194664,"[0.006359277758747339, 0.025186171755194664, -0.036585479974746704]"
260,16761,True,policy,0.0,False,1.0,0.0,-0.039330869913101196,0.07667839527130127,0.25504082441329956,-0.10907506197690964,-0.03113945759832859,-0.01089379284530878,0.0,hold(0),-0.7866173982620239,1.5335679054260254,5.100816488265991,-0.24998162805619217,-0.07136637986843243,-0.024966734117040226,0.0,0.0,0.0,21.87388801574707,21.37447166442871,,,,,,,,1.4140613079071045,1.4118582010269165,1.416264533996582,"[1.4118582010269165, 1.416264533996582]",0.02508237399160862,"[0.009957415983080864, 0.02508237399160862, -0.03884698078036308]"
261,16762,True,policy,0.0,False,1.0,0.0,-0.034158676862716675,-0.013850629329681396,0.16467273235321045,-0.07010006904602051,0.006307902280241251,-0.055633917450904846,0.0,hold(0),-0.6831735372543335,-0.27701258659362793,3.293454647064209,-0.16065752399650554,0.014456647129550878,-0.1275035467086427,0.0,0.0,0.0,21.37447166442871,19.44872283935547,,,,,,,,1.4260163307189941,1.4239073991775513,1.4281253814697266,"[1.4239073991775513, 1.4281253814697266]",0.02912781573832035,"[0.01228347234427929, 0.02912781573832035, -0.043267711997032166]"
262,16763,True,policy,0.0,False,1.0,0.0,-0.043329596519470215,0.04688650369644165,0.1684926450252533,0.00801154039800167,0.0035146125592291355,-0.029890961945056915,0.0,hold(0),-0.8665919303894043,0.937730073928833,3.369852900505066,0.01836109808816222,0.008054898650700101,-0.06850503860151662,0.0,0.0,0.0,19.44872283935547,18.30878448486328,,,,,,,,1.4337668418884277,1.4330236911773682,1.4345101118087769,"[1.4345101118087769, 1.4330236911773682]",0.038896363228559494,"[0.01647510938346386, 0.038896363228559494, -0.039764247834682465]"
263,16764,True,policy,0.0,False,1.0,0.0,-0.014466047286987305,0.01033395528793335,0.150415301322937,-0.05467262864112854,-0.05201259255409241,-0.015253063291311264,0.0,hold(0),-0.2893209457397461,0.206679105758667,3.0083060264587402,-0.12530043504090924,-0.11920408139532264,-0.034957446049522396,0.0,0.0,0.0,18.30878448486328,18.050594329833984,,,,,,,,1.3972983360290527,1.395714521408081,1.3988820314407349,"[1.395714521408081, 1.3988820314407349]",0.04122350364923477,"[0.02758040837943554, 0.04122350364923477, -0.03224518150091171]"
264,16765,True,policy,0.0,False,1.0,0.0,-0.01009330153465271,0.018674135208129883,0.13678967952728271,-0.05834563821554184,-0.03469139337539673,-0.01802031695842743,0.0,hold(0),-0.2018660306930542,0.37348270416259766,2.7357935905456543,-0.13371835290991022,-0.07950681703353343,-0.04129952428823665,0.0,0.0,0.0,18.050594329833984,17.998924255371094,,,,,,,,1.3985042572021484,1.3925405740737915,1.404468059539795,"[1.3925405740737915, 1.404468059539795]",0.042876869440078735,"[0.012198088690638542, 0.042876869440078735, -0.03197812661528587]"
265,16766,True,policy,0.0,False,1.0,0.0,-0.03025159239768982,-0.019000470638275146,0.018543004989624023,-0.07278072088956833,0.09348000586032867,-0.05207715556025505,0.0,hold(0),-0.6050318479537964,-0.38000941276550293,0.37086009979248047,-0.1668011254756757,0.2142403921862014,-0.11935204890595448,0.0,0.0,0.0,17.998924255371094,17.984159469604492,,,,,,,,1.4009642601013184,1.398521900177002,1.4034066200256348,"[1.398521900177002, 1.4034066200256348]",0.04620622098445892,"[0.01758110336959362, 0.04620622098445892, -0.021520813927054405]"
266,16767,True,policy,0.0,False,1.0,0.0,-0.012454390525817871,0.0250399112701416,0.0008322298526763916,0.02810370922088623,0.09298857301473618,-0.017040492966771126,0.0,hold(0),-0.24908781051635742,0.500798225402832,0.016644597053527832,0.06440895708078705,0.21311411106753922,-0.03905393311273394,0.0,0.0,0.0,17.984159469604492,17.96939468383789,,,,,,,,1.395035982131958,1.3904739618301392,1.3995978832244873,"[1.3904739618301392, 1.3995978832244873]",0.04448525980114937,"[0.013948855921626091, 0.04448525980114937, -0.02920968271791935]"
267,16768,True,policy,0.0,False,1.0,0.0,-0.012341141700744629,0.05603879690170288,-0.008287280797958374,0.12917639315128326,0.15380656719207764,0.046409972012043,0.0,hold(0),-0.24682283401489258,1.1207759380340576,-0.16574561595916748,0.2960504856116465,0.35249868646005444,0.1063638209444135,0.0,0.0,0.0,17.96939468383789,17.96939468383789,,,,,,,,1.4018856287002563,1.3994107246398926,1.4043605327606201,"[1.3994107246398926, 1.4043605327606201]",0.046840738505125046,"[0.01624584011733532, 0.046840738505125046, -0.022415300831198692]"
268,16769,True,policy,0.0,False,1.0,0.0,0.011991709470748901,0.021526217460632324,-0.004766881465911865,0.08828004449605942,0.1200113371014595,0.04224999248981476,0.0,hold(0),0.23983418941497803,0.4305243492126465,-0.0953376293182373,0.2023229585940527,0.2750457243854168,0.09682985016503243,0.0,0.0,0.0,17.96939468383789,17.96939468383789,,,,,,,,1.3913241624832153,1.385575532913208,1.3970727920532227,"[1.385575532913208, 1.3970727920532227]",0.04371929168701172,"[0.007128669414669275, 0.04371929168701172, -0.03106413595378399]"
269,16770,True,policy,0.0,False,1.0,0.0,0.010148435831069946,0.004410743713378906,-0.007179379463195801,0.005306838545948267,0.06469734013080597,-0.0007292800000868738,0.0,hold(0),0.20296871662139893,0.08821487426757812,-0.14358758926391602,0.012162378049607132,0.14827538140870206,-0.001671386643531127,0.0,0.0,0.0,17.96939468383789,17.96939468383789,,,,,,,,1.3967108726501465,1.3892149925231934,1.40420663356781,"[1.3892149925231934, 1.40420663356781]",0.04985375702381134,"[0.015311731025576591, 0.04985375702381134, -0.03233400732278824]"
270,16771,True,policy,0.0,False,1.0,0.0,0.00423043966293335,-0.004208087921142578,-0.0043645501136779785,-0.005839574616402388,0.0675925686955452,-0.013073629699647427,0.0,hold(0),0.08460879325866699,-0.08416175842285156,-0.08729100227355957,-0.01338331918686334,0.15491075650811312,-0.029962552188267343,0.0,0.0,0.0,17.96939468383789,17.96939468383789,,,,,,,,1.3977391719818115,1.3908008337020874,1.404677391052246,"[1.3908008337020874, 1.404677391052246]",0.04644191637635231,"[0.01482638530433178, 0.04644191637635231, -0.033771444112062454]"
271,16772,True,policy,0.0,False,1.0,0.0,-0.0011026859283447266,-0.009247660636901855,-0.010341405868530273,-0.05189436674118042,0.04254420846700668,0.022239549085497856,0.0,hold(0),-0.02205371856689453,-0.1849532127380371,-0.20682811737060547,-0.11893312779094824,0.097504143515369,0.05096929203492227,0.0,0.0,0.0,17.96939468383789,17.96939468383789,,,,,,,,1.3911080360412598,1.386918306350708,1.395297884941101,"[1.386918306350708, 1.395297884941101]",0.046426694840192795,"[0.01683969609439373, 0.046426694840192795, -0.03235801309347153]"
272,16773,True,policy,0.0,False,1.0,0.0,-0.003360956907272339,0.009807944297790527,-0.0032633543014526367,-0.0010560742812231183,0.014880928210914135,0.013900715857744217,0.0,hold(0),-0.06721913814544678,0.19615888595581055,-0.06526708602905273,-0.002420343966655867,0.03410457526890172,0.03185809403437279,0.0,0.0,0.0,17.96939468383789,17.96939468383789,,,,,,,,1.392282485961914,1.386056661605835,1.3985083103179932,"[1.386056661605835, 1.3985083103179932]",0.045381490141153336,"[0.016369951888918877, 0.045381490141153336, -0.03225686028599739]"
273,16774,True,policy,0.0,False,1.0,0.0,-0.010613352060317993,0.04235953092575073,-0.00047534704208374023,0.003796563483774662,0.04046015068888664,0.09076870232820511,0.0,hold(0),-0.21226704120635986,0.8471906185150146,-0.009506940841674805,0.008701082570950909,0.0927278349174614,0.20802654221141767,0.0,0.0,0.0,17.96939468383789,17.96939468383789,,,,,,,,1.3881521224975586,1.3825812339782715,1.3937231302261353,"[1.3825812339782715, 1.3937231302261353]",0.04059511423110962,"[0.013568935915827751, 0.04059511423110962, -0.037495195865631104]"
274,16775,True,policy,0.0,False,1.0,0.0,0.018279999494552612,0.04035234451293945,0.024515390396118164,0.03695307672023773,-0.023281505331397057,0.07563525438308716,0.0,hold(0),0.36559998989105225,0.8070468902587891,0.4903078079223633,0.08469021344371026,-0.05335727984801506,0.17334323434197021,0.0,0.0,0.0,17.96939468383789,17.954627990722656,,,,,,,,1.3957757949829102,1.390718698501587,1.400833010673523,"[1.390718698501587, 1.400833010673523]",0.047367483377456665,"[0.01929984800517559, 0.047367483377456665, -0.030546648427844048]"
275,16776,False,policy,0.0,False,1.0,0.0,0.06242983788251877,-0.05953827127814293,-0.18332841992378235,-0.11184094846248627,0.27900534868240356,0.2574492394924164,0.0,hold(0),1.2485967576503754,-1.1907654255628588,-3.666568398475647,-0.25632057294562466,0.6394331576431059,0.5900301944707286,0.0,0.0,,17.954627990722656,17.984159469604492,0.0,10.0,17.954627990722656,,,,hold_to_memory_or_latch,1.3990906476974487,1.3940987586975098,1.4040825366973877,"[1.3940987586975098, 1.4040825366973877]",0.044001538306474686,"[0.012108100578188896, 0.044001538306474686, -0.034711629152297974]"
276,16777,False,policy,0.0,False,1.0,0.0,-0.052780818194150925,-0.014629333280026913,-0.26330286264419556,0.13521336019039154,0.2442917674779892,0.2896742820739746,0.0,hold(0),-1.0556163638830185,-0.29258666560053825,-5.266057252883911,0.3098861949076663,0.5598754898512017,0.6638845518528346,0.0,0.0,,17.984159469604492,18.411983489990234,0.0,10.0,17.984159469604492,,,,hold_to_memory_or_latch,1.4014407396316528,1.3980339765548706,1.404847502708435,"[1.3980339765548706, 1.404847502708435]",0.045354101806879044,"[0.017199663445353508, 0.045354101806879044, -0.038074932992458344]"
277,16778,False,policy,0.0,False,1.0,0.0,-0.0939936637878418,0.20613327622413635,-0.24895183742046356,-0.06679748743772507,0.24134019017219543,0.2582733929157257,0.0,hold(0),-1.879873275756836,4.122665524482727,-4.979036748409271,-0.1530885644903913,0.5531109729500587,0.591919014983804,0.0,0.0,,18.411983489990234,20.19536018371582,0.0,10.0,18.411983489990234,,,,hold_to_memory_or_latch,1.4007313251495361,1.3967584371566772,1.4047040939331055,"[1.3967584371566772, 1.4047040939331055]",0.04235989600419998,"[0.0153521578758955, 0.04235989600419998, -0.037544745951890945]"
278,16779,False,policy,0.0,False,1.0,0.0,-0.20329853892326355,0.03212975710630417,-0.2673332989215851,-0.10476598888635635,0.26038703322410583,0.2620050013065338,0.0,hold(0),-4.065970778465271,0.6425951421260834,-5.346665978431702,-0.24010595998810824,0.5967631217469603,0.6004712314473604,0.0,0.0,,20.19536018371582,21.359970092773438,0.0,10.0,20.19536018371582,,,,hold_to_memory_or_latch,1.398761510848999,1.3946616649627686,1.4028613567352295,"[1.3946616649627686, 1.4028613567352295]",0.03531773015856743,"[0.013991190120577812, 0.03531773015856743, -0.03593224659562111]"
279,16780,False,policy,0.0,False,1.0,0.0,-0.1601017266511917,-0.07180646806955338,-0.2167864441871643,-0.0802401751279831,0.2069736123085022,0.2918720841407776,0.0,hold(0),-3.2020345330238342,-1.4361293613910675,-4.335728883743286,-0.18389693528896128,0.474348578234165,0.6689215431581522,0.0,0.0,,21.359970092773438,21.483190536499023,0.0,10.0,21.359970092773438,,,,hold_to_memory_or_latch,1.4064390659332275,1.4010196924209595,1.4118585586547852,"[1.4010196924209595, 1.4118585586547852]",0.03731342777609825,"[0.016181273385882378, 0.03731342777609825, -0.036545831710100174]"
280,16781,False,policy,0.0,False,1.0,0.0,0.06504586338996887,-0.24493108689785004,-0.2781289219856262,-0.034143414348363876,0.27314677834510803,0.26276737451553345,0.0,hold(0),1.3009172677993774,-4.898621737957001,-5.562578439712524,-0.07825094161310672,0.6260063034708032,0.6022184621389414,0.0,0.0,,21.483190536499023,20.749614715576172,0.0,10.0,21.483190536499023,,,,hold_to_memory_or_latch,1.4079320430755615,1.4043073654174805,1.4115568399429321,"[1.4043073654174805, 1.4115568399429321]",0.036552008241415024,"[0.018305642530322075, 0.036552008241415024, -0.02957543171942234]"
281,16782,False,policy,0.0,False,1.0,0.0,0.16510139405727386,0.23401354253292084,-0.28711140155792236,-0.2902306020259857,0.20457738637924194,0.297889769077301,0.0,hold(0),3.3020278811454773,4.680270850658418,-5.742228031158447,-0.6651595432652008,0.4688568329339079,0.682713061130242,0.0,0.0,,20.749614715576172,20.23188018798828,0.0,10.0,20.749614715576172,,,,hold_to_memory_or_latch,1.4117323160171509,1.4076564311981201,1.4158082008361816,"[1.4076564311981201, 1.4158082008361816]",0.04256502166390419,"[0.027684135362505913, 0.04256502166390419, -0.028473710641264915]"
282,16783,False,policy,0.0,False,1.0,0.0,0.19812552630901337,-0.03490732982754707,-0.1240328848361969,-0.2948552668094635,0.2741749584674835,-0.024373214691877365,0.0,hold(0),3.962510526180268,-0.6981465965509416,-2.480657696723938,-0.6757584942154433,0.6283627187344576,-0.05585929340043297,0.0,0.0,,20.23188018798828,19.76384925842285,0.0,10.0,20.23188018798828,,,,hold_to_memory_or_latch,1.4046040773391724,1.4011216163635254,1.4080865383148193,"[1.4011216163635254, 1.4080865383148193]",0.046733517199754715,"[0.03205050528049469, 0.046733517199754715, -0.031495895236730576]"
283,16784,False,policy,0.0,False,1.0,0.0,0.1859780251979828,-0.24803762137889862,-0.2339852899312973,-0.28840649127960205,0.22726497054100037,0.2982269525527954,0.0,hold(0),3.7195605039596558,-4.960752427577972,-4.679705798625946,-0.6609789893799112,0.5208529457265723,0.6834858287329372,0.0,0.0,,19.76384925842285,19.382699966430664,0.0,10.0,19.76384925842285,,,,hold_to_memory_or_latch,1.4053802490234375,1.4034618139266968,1.4072986841201782,"[1.4034618139266968, 1.4072986841201782]",0.04545239359140396,"[0.03248758614063263, 0.04545239359140396, -0.026096006855368614]"
284,16785,False,policy,0.0,False,1.0,0.0,-0.11372808367013931,-0.08197036385536194,-0.2104564607143402,-0.1988995522260666,0.2970120310783386,0.29203999042510986,0.0,hold(0),-2.2745616734027863,-1.639407277107239,-4.209129214286804,-0.4558441955838206,0.6807014338158898,0.6693063560159908,0.0,0.0,,19.382699966430664,19.074312210083008,0.0,10.0,19.382699966430664,,,,hold_to_memory_or_latch,1.4000930786132812,1.3931407928466797,1.4070452451705933,"[1.3931407928466797, 1.4070452451705933]",0.0406326986849308,"[0.021922452375292778, 0.0406326986849308, -0.030859975144267082]"
285,16786,False,policy,0.0,False,1.0,0.0,0.03729692101478577,-0.03288653865456581,-0.26153117418289185,0.06932694464921951,0.1592978537082672,0.29770663380622864,0.0,hold(0),0.7459384202957153,-0.6577307730913162,-5.230623483657837,0.15888565339749375,0.36508378811904485,0.6822933460057446,0.0,0.0,,19.074312210083008,18.699234008789062,0.0,10.0,19.074312210083008,,,,hold_to_memory_or_latch,1.407846212387085,1.407297134399414,1.4083952903747559,"[1.407297134399414, 1.4083952903747559]",0.04024118185043335,"[0.008185012266039848, 0.04024118185043335, -0.026158777996897697]"
286,16787,False,policy,0.0,False,1.0,0.0,-0.2028309404850006,-0.012008061632514,-0.1608501374721527,-0.026295509189367294,0.2649194002151489,0.28742605447769165,0.0,hold(0),-4.056618809700012,-0.24016123265028,-3.217002749443054,-0.06026486786792874,0.6071505417386075,0.6587319937467604,0.0,0.0,,18.699234008789062,18.485671997070312,0.0,10.0,18.699234008789062,,,,hold_to_memory_or_latch,1.4047176837921143,1.404529333114624,1.404906153678894,"[1.404906153678894, 1.404529333114624]",0.043477460741996765,"[0.012348620221018791, 0.043477460741996765, -0.02585662715137005]"
287,16788,False,policy,0.0,False,1.0,0.0,0.0503702387213707,-0.010553640313446522,-0.2586553394794464,-0.12574061751365662,0.191268190741539,0.2901172637939453,0.0,hold(0),1.0074047744274142,-0.21107280626893044,-5.173106789588928,-0.2881762678760515,0.4383544033837357,0.6648997911710652,0.0,0.0,,18.485671997070312,18.323530197143555,0.0,10.0,18.485671997070312,,,,hold_to_memory_or_latch,1.4034671783447266,1.4029228687286377,1.4040113687515259,"[1.4040113687515259, 1.4029228687286377]",0.036466047167778015,"[0.014387188479304314, 0.036466047167778015, -0.023599164560437202]"
288,16789,False,policy,0.0,False,1.0,0.0,-0.29137125611305237,-0.23027567565441132,-0.2803768515586853,-0.14023439586162567,0.25000664591789246,0.25346341729164124,0.0,hold(0),-5.827425122261047,-4.605513513088226,-5.607537031173706,-0.32139356101752037,0.5729730264526723,0.5808953628709702,0.0,0.0,,18.323530197143555,18.18341064453125,0.0,10.0,18.323530197143555,,,,hold_to_memory_or_latch,1.3973591327667236,1.3946137428283691,1.4001044034957886,"[1.3946137428283691, 1.4001044034957886]",0.03491538017988205,"[0.00683300057426095, 0.03491538017988205, -0.026613837108016014]"
289,16790,False,policy,0.0,False,1.0,0.0,0.0666089579463005,-0.04361395537853241,-0.26320594549179077,-0.21410338580608368,0.26255354285240173,0.29808199405670166,0.0,hold(0),1.3321791589260101,-0.8722791075706482,-5.264118909835815,-0.4906888154459908,0.6017283960659929,0.6831536083317078,0.0,0.0,,18.18341064453125,17.94724464416504,0.0,10.0,18.18341064453125,,,,hold_to_memory_or_latch,1.4115533828735352,1.4109466075897217,1.4121601581573486,"[1.4121601581573486, 1.4109466075897217]",0.034500185400247574,"[0.01093137077987194, 0.034500185400247574, -0.02718728594481945]"
290,16791,False,policy,0.0,False,1.0,0.0,0.03898040950298309,-0.1313764750957489,-0.2263016253709793,-0.21172724664211273,0.19387385249137878,0.2688095271587372,0.0,hold(0),0.7796081900596619,-2.627529501914978,-4.526032507419586,-0.48524310562073963,0.44432614022791544,0.6160660559641168,0.0,0.0,,17.94724464416504,17.932477951049805,0.0,10.0,17.94724464416504,,,,hold_to_memory_or_latch,1.4014887809753418,1.4012832641601562,1.401694416999817,"[1.4012832641601562, 1.401694416999817]",0.04118135944008827,"[0.016496507450938225, 0.04118135944008827, -0.025200193747878075]"
291,16792,False,policy,0.0,False,1.0,0.0,0.14938972890377045,-0.26826509833335876,0.028499547392129898,-0.21489283442497253,0.2759287357330322,0.27946168184280396,0.0,hold(0),2.987794578075409,-5.365301966667175,0.569990947842598,-0.49249809840618136,0.632382080155335,0.6404789962088182,0.0,0.0,,17.932477951049805,17.932477951049805,0.0,10.0,17.932477951049805,,,,hold_to_memory_or_latch,1.3925399780273438,1.3889192342758179,1.3961608409881592,"[1.3889192342758179, 1.3961608409881592]",0.03799368068575859,"[0.008337585255503654, 0.03799368068575859, -0.0226400475949049]"
292,16793,False,policy,0.0,False,1.0,0.0,-0.0621783509850502,0.1883201152086258,-0.17276865243911743,-0.09505732357501984,0.20825691521167755,0.29173049330711365,0.0,hold(0),-1.243567019701004,3.766402304172516,-3.4553730487823486,-0.21785533810632235,0.47728969184171827,0.6685970408706849,0.0,0.0,,17.932477951049805,17.932477951049805,0.0,10.0,17.932477951049805,,,,hold_to_memory_or_latch,1.3940638303756714,1.3936214447021484,1.3945062160491943,"[1.3945062160491943, 1.3936214447021484]",0.03951576352119446,"[0.012754557654261589, 0.03951576352119446, -0.024899208918213844]"
293,16794,False,policy,0.0,False,1.0,0.0,-0.06619032472372055,-0.2441665679216385,-0.20914413034915924,-0.07256655395030975,0.21518400311470032,0.2794387936592102,0.0,hold(0),-1.3238064944744112,-4.88333135843277,-4.182882606983185,-0.16631029100644565,0.4931654078880916,0.6404265403559926,0.0,0.0,,17.932477951049805,17.917709350585938,0.0,10.0,17.932477951049805,,,,hold_to_memory_or_latch,1.3832061290740967,1.382470965385437,1.3839411735534668,"[1.382470965385437, 1.3839411735534668]",0.03301527723670006,"[0.010758114978671074, 0.03301527723670006, -0.024399416521191597]"
294,16795,False,policy,0.0,False,1.0,0.0,0.18666136264801025,0.2900380790233612,-0.1385716199874878,-0.14281071722507477,0.20408707857131958,0.29327526688575745,0.0,hold(0),3.733227252960205,5.800761580467224,-2.771432399749756,-0.32729805464932127,0.46773313021165736,0.6721374011250693,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.3972615003585815,1.393678069114685,1.400844931602478,"[1.393678069114685, 1.400844931602478]",0.034936968237161636,"[0.0076736644841730595, 0.034936968237161636, -0.02824508212506771]"
