episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
401,23598,True,policy,0.0,False,1.0,0.0,0.03085881471633911,0.10294243693351746,0.02347007393836975,0.019818255677819252,-0.013570297509431839,0.009516713209450245,0.0,hold(0),0.6171762943267822,2.058848738670349,0.469401478767395,0.04542009630600895,-0.031100830961093468,0.02181070006951597,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.7965128421783447,0.7785430550575256,0.8144826292991638,"[0.8144826292991638, 0.7785430550575256]",0.17519353330135345,"[0.1547233611345291, 0.17519353330135345, 0.10068262368440628]"
402,23599,True,policy,0.0,False,1.0,0.0,0.05034804344177246,0.1262858510017395,-0.014193356037139893,-0.002773979911580682,0.06177530437707901,-0.03351329267024994,0.0,hold(0),1.0069608688354492,2.52571702003479,-0.28386712074279785,-0.006357493655505853,0.14157856875770675,-0.07680680910368153,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.782768964767456,0.7723817229270935,0.7931562662124634,"[0.7931562662124634, 0.7723817229270935]",0.1835334450006485,"[0.1630372703075409, 0.1835334450006485, 0.10914794355630875]"
403,23600,True,policy,0.0,False,1.0,0.0,0.06871521472930908,0.15497803688049316,-0.005126744508743286,-0.012622359208762646,0.039147526025772095,-0.029554802924394608,0.0,hold(0),1.3743042945861816,3.0995607376098633,-0.10253489017486572,-0.02892831640640755,0.08971952078621159,-0.06773461887634857,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.7810347080230713,0.7759217023849487,0.7861476540565491,"[0.7861476540565491, 0.7759217023849487]",0.22061505913734436,"[0.18484614789485931, 0.22061505913734436, 0.1246296614408493]"
404,23601,True,policy,0.0,False,1.0,0.0,0.04935339093208313,0.15294253826141357,-0.023590028285980225,-0.01804988831281662,0.03786363825201988,-0.061179593205451965,0.0,hold(0),0.9870678186416626,3.0588507652282715,-0.4718005657196045,-0.041367296840276103,0.08677706675403365,-0.14021329931998583,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.7987322211265564,0.7949420809745789,0.8025223612785339,"[0.8025223612785339, 0.7949420809745789]",0.2648583650588989,"[0.2272731363773346, 0.2648583650588989, 0.15227988362312317]"
405,23602,True,policy,0.0,False,1.0,0.0,0.0514790415763855,0.18685311079025269,-0.004247575998306274,0.023848827928304672,0.008070525713264942,-0.02657792717218399,0.0,hold(0),1.02958083152771,3.7370622158050537,-0.08495151996612549,0.05465748746502338,0.018496282472875585,-0.06091212220688854,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.7945353984832764,0.7825793027877808,0.806491494178772,"[0.806491494178772, 0.7825793027877808]",0.2519599199295044,"[0.23748905956745148, 0.2519599199295044, 0.14476360380649567]"
406,23603,True,policy,0.0,False,1.0,0.0,0.04299357533454895,0.13543814420700073,0.005511939525604248,0.018253808841109276,0.0016051690327003598,-0.011085529811680317,0.0,hold(0),0.859871506690979,2.7087628841400146,0.11023879051208496,0.04183464826536599,0.003678776439153098,-0.025406162875029458,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.8321460485458374,0.8301341533660889,0.8341578841209412,"[0.8341578841209412, 0.8301341533660889]",0.295966237783432,"[0.27653414011001587, 0.295966237783432, 0.1719411015510559]"
407,23604,True,policy,0.0,False,1.0,0.0,0.04168078303337097,0.18815621733665466,0.006057322025299072,0.04850688576698303,-0.004840572364628315,-0.005644386168569326,0.0,hold(0),0.8336156606674194,3.7631243467330933,0.12114644050598145,0.11116959327085325,-0.011093774676834539,-0.012935980216041587,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.8315014839172363,0.8265206813812256,0.8364823460578918,"[0.8364823460578918, 0.8265206813812256]",0.30559343099594116,"[0.28387781977653503, 0.30559343099594116, 0.17512664198875427]"
408,23605,True,policy,0.0,False,1.0,0.0,0.03830641508102417,0.1585356891155243,-0.00845789909362793,0.027719711884856224,0.013182057999074459,-0.06178253889083862,0.0,hold(0),0.7661283016204834,3.170713782310486,-0.1691579818725586,0.06352890001283559,0.03021105154574533,-0.14159514904191695,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.8172659277915955,0.8148770332336426,0.8196548223495483,"[0.8148770332336426, 0.8196548223495483]",0.3399001359939575,"[0.32880932092666626, 0.3399001359939575, 0.20001880824565887]"
409,23606,True,policy,0.0,False,1.0,0.0,0.030591338872909546,0.11422708630561829,-0.006248801946640015,0.042956359684467316,0.022747132927179337,-0.03966321796178818,0.0,hold(0),0.6118267774581909,2.2845417261123657,-0.12497603893280029,0.09844872452663592,0.05213258851001769,-0.09090139964471768,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.8068852424621582,0.8060572743415833,0.8077132105827332,"[0.8077132105827332, 0.8060572743415833]",0.34489285945892334,"[0.33564552664756775, 0.34489285945892334, 0.19431304931640625]"
410,23607,True,policy,0.0,False,1.0,0.0,0.03990679979324341,0.17064735293388367,-0.03154277801513672,0.07842319458723068,0.08869641274213791,-0.0753323882818222,0.0,hold(0),0.7981359958648682,3.4129470586776733,-0.6308555603027344,0.1797327226312608,0.20327720432299518,-0.17264911636756766,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.8414638042449951,0.8379470705986023,0.8449805378913879,"[0.8379470705986023, 0.8449805378913879]",0.3409966826438904,"[0.3131980895996094, 0.3409966826438904, 0.18399472534656525]"
411,23608,True,policy,0.0,False,1.0,0.0,0.0574164092540741,0.12018904089927673,-0.02771914005279541,0.046042684465646744,0.09882998466491699,-0.09450672566890717,0.0,hold(0),1.148328185081482,2.4037808179855347,-0.5543828010559082,0.10552205989336465,0.22650164042569568,-0.21659346065716248,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.8299143314361572,0.8287490010261536,0.8310797214508057,"[0.8287490010261536, 0.8310797214508057]",0.32191479206085205,"[0.31163880228996277, 0.32191479206085205, 0.18026655912399292]"
412,23609,True,policy,0.0,False,1.0,0.0,0.0499628484249115,0.12526363134384155,-0.014324486255645752,0.08089153468608856,0.07311639189720154,-0.05462189018726349,0.0,hold(0),0.99925696849823,2.505272626876831,-0.28648972511291504,0.18538974143395923,0.16757042675736714,-0.12518415107028974,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.8060289025306702,0.8050894141197205,0.8069683909416199,"[0.8050894141197205, 0.8069683909416199]",0.3189772069454193,"[0.301982581615448, 0.3189772069454193, 0.17298822104930878]"
413,23610,True,policy,0.0,False,1.0,0.0,0.056511908769607544,0.12957006692886353,0.011434406042098999,0.07694880664348602,0.03230426460504532,-0.03316368907690048,0.0,hold(0),1.1302381753921509,2.5914013385772705,0.22868812084197998,0.17635367436959917,0.07403592088571785,-0.07600557668762027,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.825842022895813,0.8241145014762878,0.8275696039199829,"[0.8241145014762878, 0.8275696039199829]",0.3269617557525635,"[0.30588236451148987, 0.3269617557525635, 0.18508489429950714]"
414,23611,True,policy,0.0,False,1.0,0.0,0.051943957805633545,0.15307068824768066,0.01636222004890442,0.07699088007211685,0.03829583525657654,-0.008968628942966461,0.0,hold(0),1.038879156112671,3.0614137649536133,0.3272444009780884,0.17645009956520685,0.08776758932520536,-0.0205545834580342,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.8015715479850769,0.8002196550369263,0.8029234409332275,"[0.8029234409332275, 0.8002196550369263]",0.3237802982330322,"[0.30363255739212036, 0.3237802982330322, 0.1856294721364975]"
415,23612,True,policy,0.0,False,1.0,0.0,0.03875643014907837,0.07467120885848999,-0.0054039061069488525,0.0009288815781474113,0.054324921220541,-0.030512692406773567,0.0,hold(0),0.7751286029815674,1.4934241771697998,-0.10807812213897705,0.0021288397638119213,0.12450354833270737,-0.06992993985955998,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.8190255165100098,0.8092623949050903,0.8287885785102844,"[0.8287885785102844, 0.8092623949050903]",0.34081488847732544,"[0.3298630118370056, 0.34081488847732544, 0.1902102530002594]"
416,23613,True,policy,0.0,False,1.0,0.0,0.052388012409210205,0.10283440351486206,-0.004652887582778931,0.029914189130067825,0.08619587868452072,-0.061045147478580475,0.0,hold(0),1.047760248184204,2.056688070297241,-0.09305775165557861,0.0685582713883604,0.19754640240178767,-0.1399051724110536,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.819831371307373,0.8156914710998535,0.8239713311195374,"[0.8239713311195374, 0.8156914710998535]",0.33352094888687134,"[0.3258964419364929, 0.33352094888687134, 0.17520268261432648]"
417,23614,True,policy,0.0,False,1.0,0.0,0.07673501968383789,0.10239928960800171,-0.008109956979751587,0.05190249904990196,0.12686142325401306,-0.08707879483699799,0.0,hold(0),1.5347003936767578,2.047985792160034,-0.16219913959503174,0.1189517656696459,0.2907449654191099,-0.19956989716982274,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.794845700263977,0.7921943068504333,0.7974970936775208,"[0.7974970936775208, 0.7921943068504333]",0.32329803705215454,"[0.3014563024044037, 0.32329803705215454, 0.16535504162311554]"
418,23615,True,policy,0.0,False,1.0,0.0,0.009532272815704346,0.030034780502319336,0.004276633262634277,0.025746731087565422,0.006172090768814087,-0.003976128529757261,0.0,hold(0),0.19064545631408691,0.6006956100463867,0.08553266525268555,0.05900716110303082,0.01414539007298811,-0.00911261534226593,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.76309734582901,0.760072648525238,0.766122043132782,"[0.766122043132782, 0.760072648525238]",0.3078242540359497,"[0.2777116596698761, 0.3078242540359497, 0.15700386464595795]"
419,23616,True,policy,0.0,False,1.0,0.0,-0.001887977123260498,-0.0012755393981933594,-0.002709031105041504,-0.002769819460809231,0.004536279011517763,-0.00020607022452168167,0.0,hold(0),-0.03775954246520996,-0.025510787963867188,-0.05418062210083008,-0.00634795860470281,0.01039638568214979,-0.00047227816593622577,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.770386815071106,0.7626355290412903,0.7781380414962769,"[0.7781380414962769, 0.7626355290412903]",0.3091603219509125,"[0.2727404236793518, 0.3091603219509125, 0.14617480337619781]"
420,23617,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.7581550478935242,0.7552465796470642,0.7610635161399841,"[0.7610635161399841, 0.7552465796470642]",0.31325095891952515,"[0.2811529040336609, 0.31325095891952515, 0.14850671589374542]"
421,23618,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.7651087045669556,0.7556841373443604,0.7745333313941956,"[0.7745333313941956, 0.7556841373443604]",0.31449830532073975,"[0.2801365256309509, 0.31449830532073975, 0.14506514370441437]"
422,23619,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.7552603483200073,0.7519088983535767,0.7586118578910828,"[0.7586118578910828, 0.7519088983535767]",0.3061993718147278,"[0.2794857323169708, 0.3061993718147278, 0.14942578971385956]"
423,23620,False,policy,0.0,False,1.0,0.0,0.18207338452339172,-0.2868005633354187,0.12206060439348221,-0.08772452175617218,0.03448302671313286,-0.2039751559495926,0.0,hold(0),3.6414676904678345,-5.736011266708374,2.441212087869644,-0.2010497942572894,0.07902927581997553,-0.4674766224573776,0.0,0.0,,17.703479766845703,17.725648880004883,0.0,80.0,17.703479766845703,,,,hold_to_memory_or_latch,0.7626036405563354,0.7579139471054077,0.767293393611908,"[0.767293393611908, 0.7579139471054077]",0.30824798345565796,"[0.27620187401771545, 0.30824798345565796, 0.14794206619262695]"
424,23621,False,policy,0.0,False,1.0,0.0,0.10931865125894547,-0.2964063584804535,0.12981705367565155,-0.2794543206691742,0.12629307806491852,-0.24827121198177338,0.0,hold(0),2.1863730251789093,-5.92812716960907,2.596341073513031,-0.6404621256415683,0.28944241419344263,-0.5689957048461364,0.0,0.0,,17.725648880004883,18.632976531982422,0.0,80.0,17.725648880004883,,,,hold_to_memory_or_latch,0.7652989029884338,0.7599471211433411,0.7706506848335266,"[0.7706506848335266, 0.7599471211433411]",0.30766406655311584,"[0.2858113944530487, 0.30766406655311584, 0.14488989114761353]"
425,23622,False,policy,0.0,False,1.0,0.0,-0.05431157723069191,-0.20138780772686005,0.17732176184654236,-0.24190747737884521,0.2100575864315033,-0.2756190896034241,0.0,hold(0),-1.0862315446138382,-4.027756154537201,3.546435236930847,-0.5544110994585707,0.48141652628918585,-0.6316724235005706,0.0,0.0,,18.632976531982422,21.25841522216797,0.0,80.0,18.632976531982422,,,,hold_to_memory_or_latch,0.7465389966964722,0.7405045032501221,0.7525734901428223,"[0.7525734901428223, 0.7405045032501221]",0.30584555864334106,"[0.2668868601322174, 0.30584555864334106, 0.1399693340063095]"
426,23623,False,policy,0.0,False,1.0,0.0,-0.26221099495887756,-0.10597258061170578,-0.11652698367834091,-0.1983269453048706,-0.13638892769813538,-0.2795267105102539,0.0,hold(0),-5.244219899177551,-2.1194516122341156,-2.3305396735668182,-0.4545318771876401,-0.31258039717672365,-0.640628030936508,0.0,0.0,,21.25841522216797,25.6341552734375,0.0,80.0,21.25841522216797,,,,hold_to_memory_or_latch,0.7656810283660889,0.7565176486968994,0.7748443484306335,"[0.7748443484306335, 0.7565176486968994]",0.31281816959381104,"[0.2786780297756195, 0.31281816959381104, 0.1518172174692154]"
427,23624,False,policy,0.0,False,1.0,0.0,-0.011964930221438408,-0.2421894073486328,-0.11389993876218796,-0.2955237030982971,0.14926868677139282,-0.10294292122125626,0.0,hold(0),-0.23929860442876816,-4.843788146972656,-2.277998775243759,-0.6772904373443854,0.34209863061844287,-0.23592779666902808,0.0,0.0,,25.6341552734375,32.1214599609375,0.0,80.0,25.6341552734375,,,,hold_to_memory_or_latch,0.7962454557418823,0.7753191590309143,0.8171717524528503,"[0.8171717524528503, 0.7753191590309143]",0.28617063164711,"[0.2747423052787781, 0.28617063164711, 0.14153513312339783]"
428,23625,False,policy,0.0,False,1.0,0.0,-0.09215908497571945,-0.2783253490924835,0.2000962197780609,-0.2948526442050934,-0.2641289234161377,-0.06072499230504036,0.0,hold(0),-1.843181699514389,-5.56650698184967,4.001924395561218,-0.6757524836489737,-0.6053389023631534,-0.13917143080172853,0.0,0.0,,32.1214599609375,39.70378875732422,0.0,80.0,32.1214599609375,,,,hold_to_memory_or_latch,0.8368567228317261,0.8223819136619568,0.8513315916061401,"[0.8513315916061401, 0.8223819136619568]",0.25196993350982666,"[0.22872595489025116, 0.25196993350982666, 0.11559917777776718]"
429,23626,False,policy,0.0,False,1.0,0.0,0.0127541683614254,-0.09355297684669495,0.19921265542507172,-0.2580217123031616,-0.2540653645992279,0.09649708867073059,0.0,hold(0),0.255083367228508,-1.8710595369338991,3.9842531085014343,-0.5913422055083963,-0.5822749244795293,0.22115503664530137,0.0,0.0,,39.70378875732422,50.17448425292969,0.0,80.0,39.70378875732422,,,,hold_to_memory_or_latch,0.8140953779220581,0.8004584908485413,0.8277322053909302,"[0.8277322053909302, 0.8004584908485413]",0.24591964483261108,"[0.2307967096567154, 0.24591964483261108, 0.1098727434873581]"
430,23627,False,policy,0.0,False,1.0,0.0,0.11036849766969681,-0.2741678059101105,-0.21224920451641083,-0.2785055339336395,-0.11736200749874115,0.040141668170690536,0.0,hold(0),2.207369953393936,-5.4833561182022095,-4.2449840903282166,-0.6382876666174031,-0.26897390819442346,0.091997926751808,0.0,0.0,,50.17448425292969,59.124168395996094,0.0,80.0,50.17448425292969,,,,hold_to_memory_or_latch,0.7922005653381348,0.7659184336662292,0.8184826374053955,"[0.8184826374053955, 0.7659184336662292]",0.17281189560890198,"[0.1587635576725006, 0.17281189560890198, 0.07993777096271515]"
431,23628,False,policy,0.0,False,1.0,0.0,0.15492472052574158,-0.08693825453519821,-0.17288902401924133,-0.10739535093307495,-0.007888685911893845,0.28682637214660645,0.0,hold(0),3.0984944105148315,-1.7387650907039642,-3.4577804803848267,-0.2461320139116625,-0.01807953634623314,0.6573576230819704,-1.0,-1.0,,59.124168395996094,66.92821502685547,-1.0,10.0,59.124168395996094,,,,close_event_to_close_cmd,0.7839000225067139,0.7727383971214294,0.7950616478919983,"[0.7950616478919983, 0.7727383971214294]",0.11834637075662613,"[0.12352918088436127, 0.11834637075662613, 0.059884898364543915]"
432,23629,False,policy,0.0,False,1.0,-0.02,0.007868877612054348,0.09013213217258453,0.1522786170244217,-0.29069602489471436,-0.0329882986843586,0.02985541708767414,1.0,open(+1),0.157377552241087,1.8026426434516907,3.045572340488434,-0.6662262139078817,-0.07560361151722855,0.06842357578905953,0.0,0.0,,66.92821502685547,73.19491577148438,0.0,10.0,66.92821502685547,,,,hold_to_memory_or_latch,0.8352558612823486,0.8334571719169617,0.8370546102523804,"[0.8334571719169617, 0.8370546102523804]",0.0700504407286644,"[0.11509464681148529, 0.12332998961210251, 0.0700504407286644]"
433,23630,False,policy,0.0,False,1.0,0.0,0.1939200907945633,-0.20557211339473724,-0.03199683502316475,-0.29908639192581177,0.2253197878599167,0.06269663572311401,0.0,hold(0),3.878401815891266,-4.111442267894746,-0.639936700463295,-0.6854555186857855,0.5163949154062508,0.14369010466414325,0.0,0.0,,73.19491577148438,77.741943359375,0.0,10.0,73.19491577148438,,,,hold_to_memory_or_latch,0.8402241468429565,0.8282510638237,0.8521972298622131,"[0.8521972298622131, 0.8282510638237]",0.15462061762809753,"[0.13593704998493195, 0.15462061762809753, 0.0875927060842514]"
434,23631,False,policy,0.0,False,1.0,0.0,0.2305760532617569,0.08682820200920105,0.26903486251831055,-0.269344687461853,0.12888646125793457,0.2632656693458557,0.0,hold(0),4.611521065235138,1.736564040184021,5.380697250366211,-0.617292553033376,0.2953860106582419,0.6033604697681674,-1.0,-1.0,,77.741943359375,82.34600830078125,-1.0,10.0,77.741943359375,,,,close_event_to_close_cmd,0.8698421716690063,0.8684426546096802,0.8712417483329773,"[0.8712417483329773, 0.8684426546096802]",0.10233896970748901,"[0.12389498949050903, 0.10233896970748901, 0.058595843613147736]"
435,23632,False,policy,0.0,False,1.0,0.0,0.1797599047422409,0.1054220199584961,0.12166181951761246,-0.28419917821884155,0.1294330656528473,-0.1713934987783432,0.0,hold(0),3.595198094844818,2.108440399169922,2.433236390352249,-0.6513365381210374,0.29663873565391385,-0.39280496463918785,0.0,0.0,,82.34600830078125,81.63068389892578,0.0,10.0,82.34600830078125,,,,hold_to_memory_or_latch,0.8721152544021606,0.8609615564346313,0.8832688927650452,"[0.8832688927650452, 0.8609615564346313]",0.09941641986370087,"[0.09769055992364883, 0.09941641986370087, 0.051157016307115555]"
436,23633,False,policy,0.0,False,1.0,0.0,0.04831775650382042,-0.1434655487537384,0.04699181392788887,-0.2687365710735321,-0.2789633572101593,-0.041586365550756454,0.0,hold(0),0.9663551300764084,-2.869310975074768,0.9398362785577774,-0.6158988529332349,-0.6393369202777005,-0.09530892925386336,-1.0,-1.0,,81.63068389892578,79.3719482421875,-1.0,10.0,81.63068389892578,,,,close_event_to_close_cmd,0.8889389038085938,0.8652571439743042,0.9126207232475281,"[0.9126207232475281, 0.8652571439743042]",-0.019901227205991745,"[0.0021391124464571476, -0.019901227205991745, -0.019308090209960938]"
437,23634,False,policy,0.0,False,1.0,0.0,-0.25389546155929565,-0.09065496921539307,0.1209784671664238,-0.2891206741333008,-0.23275542259216309,0.2622426748275757,0.0,hold(0),-5.077909231185914,-1.8130993843078616,2.4195693433284764,-0.662615775912613,-0.533436134932595,0.6010159390336689,1.0,1.0,,79.3719482421875,76.17193603515625,1.0,80.0,79.3719482421875,,,,open_event_to_open_cmd,0.9049901962280273,0.884205162525177,0.9257752299308777,"[0.9257752299308777, 0.884205162525177]",-0.02808246575295925,"[-0.02564094401896, -0.02808246575295925, -0.015874184668064117]"
438,23635,False,policy,0.0,False,1.0,0.0,-0.12921564280986786,-0.15144042670726776,-0.020086167380213737,-0.16337043046951294,0.28572723269462585,-0.2569328844547272,0.0,hold(0),-2.5843128561973576,-3.0288085341453552,-0.4017233476042748,-0.37441744652554243,0.654838581014178,-0.5888467958951322,-1.0,-1.0,,76.17193603515625,73.7217788696289,-1.0,10.0,76.17193603515625,,,,close_event_to_close_cmd,0.8896162509918213,0.8700496554374695,0.9091828465461731,"[0.9091828465461731, 0.8700496554374695]",0.029323965311050415,"[0.03056812845170498, 0.029323965311050415, 0.016352389007806778]"
439,23636,False,policy,0.0,False,1.0,0.0,-0.22009019553661346,-0.06661301106214523,-0.08775757998228073,-0.2922883629798889,-0.003186424495652318,-0.15455852448940277,0.0,hold(0),-4.401803910732269,-1.3322602212429047,-1.7551515996456146,-0.6698755839814196,-0.007302747013519191,-0.35422204564048626,0.0,0.0,,73.7217788696289,69.51744842529297,0.0,10.0,73.7217788696289,,,,hold_to_memory_or_latch,0.8654897212982178,0.8526979684829712,0.8782815337181091,"[0.8782815337181091, 0.8526979684829712]",0.04707684740424156,"[0.033077336847782135, 0.04707684740424156, 0.02189011499285698]"
440,23637,False,policy,0.0,False,1.0,0.0,0.23513644933700562,-0.0021475229877978563,-0.18425233662128448,-0.29645758867263794,-0.19729991257190704,-0.28506937623023987,0.0,hold(0),4.702728986740112,-0.04295045975595713,-3.68504673242569,-0.6794307454227007,-0.45217809154681626,-0.6533308850567894,-1.0,-1.0,,69.51744842529297,63.84938049316406,-1.0,10.0,69.51744842529297,,,,close_event_to_close_cmd,0.8523925542831421,0.8382052779197693,0.8665798306465149,"[0.8665798306465149, 0.8382052779197693]",0.0795813575387001,"[0.08540751039981842, 0.0795813575387001, 0.06894417107105255]"
441,23638,False,policy,0.0,False,1.0,0.0,-0.08829759806394577,-0.24016715586185455,-0.08314098417758942,-0.21786272525787354,-0.212172269821167,0.2740613520145416,0.0,hold(0),-1.7659519612789154,-4.803343117237091,-1.6628196835517883,-0.4993045868197742,-0.4862630236185518,0.6281023519232967,-1.0,-1.0,,63.84938049316406,57.19301223754883,-1.0,10.0,63.84938049316406,,,,close_event_to_close_cmd,0.8808890581130981,0.8755587935447693,0.886219322681427,"[0.8755587935447693, 0.886219322681427]",0.17094750702381134,"[0.18849508464336395, 0.17094750702381134, 0.11734113842248917]"
442,23639,False,policy,0.0,False,1.0,0.0,0.255338579416275,-0.22261951863765717,0.17682397365570068,-0.28502437472343445,-0.23408636450767517,0.12565919756889343,0.0,hold(0),5.1067715883255005,-4.452390372753143,3.5364794731140137,-0.6532277492003222,-0.5364864291140311,0.28798966710792673,0.0,0.0,,57.19301223754883,48.2610969543457,0.0,10.0,57.19301223754883,,,,hold_to_memory_or_latch,0.8760160207748413,0.8672881722450256,0.8847439289093018,"[0.8672881722450256, 0.8847439289093018]",0.1557038575410843,"[0.13214953243732452, 0.1557038575410843, 0.09100059419870377]"
443,23640,False,policy,0.0,False,1.0,0.0,0.28258487582206726,-0.25969067215919495,0.016138898208737373,-0.29331663250923157,-0.28777357935905457,0.2121092528104782,0.0,hold(0),5.651697516441345,-5.193813443183899,0.32277796417474747,-0.672232204150749,-0.6595284621058757,0.48611859926855194,0.0,0.0,,48.2610969543457,38.57242965698242,0.0,10.0,48.2610969543457,,,,hold_to_memory_or_latch,0.8470488786697388,0.8417298793792725,0.8523679375648499,"[0.8523679375648499, 0.8417298793792725]",0.15816982090473175,"[0.13944387435913086, 0.15816982090473175, 0.10992942750453949]"
444,23641,False,policy,0.0,False,1.0,-0.02,0.08444704115390778,-0.22367185354232788,0.16943567991256714,-0.276674747467041,-0.28606554865837097,0.244281604886055,-1.0,close(-1),1.6889408230781557,-4.473437070846558,3.3887135982513428,-0.6340918131083725,-0.655613944088758,0.5598521989061321,0.0,0.0,,38.57242965698242,20.377883911132812,0.0,10.0,38.57242965698242,,,,hold_to_memory_or_latch,0.8024351596832275,0.8010744452476501,0.8037958741188049,"[0.8037958741188049, 0.8010744452476501]",0.2081216722726822,"[0.2081216722726822, 0.2248048484325409, 0.14091375470161438]"
445,23642,False,policy,0.0,False,1.0,0.0,0.2840685546398163,-0.24195709824562073,0.010365327820181847,-0.29301196336746216,0.14399005472660065,0.13601770997047424,0.0,hold(0),5.681371092796326,-4.8391419649124146,0.20730655640363693,-0.6715339539118986,0.3300008971076787,0.31172962881370686,0.0,0.0,,20.377883911132812,17.755205154418945,0.0,10.0,20.377883911132812,,,,hold_to_memory_or_latch,0.8160837888717651,0.8105459809303284,0.8216215968132019,"[0.8216215968132019, 0.8105459809303284]",0.32449543476104736,"[0.31130102276802063, 0.32449543476104736, 0.20154167711734772]"
446,23643,False,policy,0.0,False,1.0,0.0,0.28914839029312134,-0.2758902907371521,0.16269855201244354,-0.18046146631240845,-0.2046666145324707,-0.2692239582538605,0.0,hold(0),5.782967805862427,-5.517805814743042,3.2539710402488713,-0.4135872153777315,-0.46906132879765805,-0.6170158620700988,0.0,0.0,,17.755205154418945,17.769981384277344,0.0,10.0,17.755205154418945,,,,hold_to_memory_or_latch,0.8232041001319885,0.818503201007843,0.827904999256134,"[0.827904999256134, 0.818503201007843]",0.33774062991142273,"[0.31898781657218933, 0.33774062991142273, 0.2043548971414566]"
447,23644,False,policy,0.0,False,1.0,0.0,0.28309571743011475,-0.2305731326341629,-0.20345398783683777,-0.20811685919761658,-0.15648725628852844,0.006327728740870953,0.0,hold(0),5.661914348602295,-4.611462652683258,-4.069079756736755,-0.4769687071016736,-0.35864237331658927,0.014502086030221444,0.0,0.0,,17.769981384277344,17.79953384399414,0.0,10.0,17.769981384277344,,,,hold_to_memory_or_latch,0.8372030258178711,0.8344919085502625,0.8399142026901245,"[0.8399142026901245, 0.8344919085502625]",0.3534040153026581,"[0.33029186725616455, 0.3534040153026581, 0.2264764904975891]"
448,23645,False,policy,0.0,False,1.0,0.0,0.28668978810310364,-0.2726975679397583,0.013984656892716885,-0.23667199909687042,0.2333446443080902,0.05862089991569519,0.0,hold(0),5.733795762062073,-5.453951358795166,0.27969313785433775,-0.5424122670869883,0.5347865316333983,0.13434920625712551,0.0,0.0,,17.79953384399414,17.806921005249023,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,0.813185453414917,0.8071829676628113,0.8191879391670227,"[0.8191879391670227, 0.8071829676628113]",0.39519715309143066,"[0.356342613697052, 0.39519715309143066, 0.24410437047481537]"
449,23646,True,policy,0.0,False,1.0,0.0,0.007954984903335571,-0.09544193744659424,-0.11024251580238342,-0.08292636275291443,0.1601872593164444,0.07982070744037628,0.0,hold(0),0.15909969806671143,-1.9088387489318848,-2.2048503160476685,-0.19005322384451473,0.36712215562399764,0.18293558616328198,0.0,0.0,0.0,17.806921005249023,18.14652442932129,,,,,,,,0.787145733833313,0.780413031578064,0.7938783764839172,"[0.7938783764839172, 0.780413031578064]",0.32932618260383606,"[0.31248143315315247, 0.32932618260383606, 0.20139449834823608]"
