episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
88,6089,True,policy,0.0,False,1.0,0.0,0.10671019554138184,-0.012487173080444336,0.017861276865005493,-0.015016213059425354,-0.0066605512984097,-0.0076761203818023205,0.0,hold(0),2.1342039108276367,-0.24974346160888672,0.35722553730010986,-0.0344146253029721,-0.015264859145170255,-0.01759237203646492,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.4833652973175049,1.4822533130645752,1.4844774007797241,"[1.4844774007797241, 1.4822533130645752]",0.1028415784239769,"[0.09897739440202713, 0.1028415784239769, -0.10194850713014603]"
89,6090,True,policy,0.0,False,1.0,0.0,0.09372159838676453,-0.015817582607269287,0.02354830503463745,-0.048997875303030014,-0.0273049995303154,-0.006810236256569624,0.0,hold(0),1.8744319677352905,-0.31635165214538574,0.470966100692749,-0.11229485839887639,-0.0625784493077507,-0.015607911799536491,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.4771941900253296,1.4745144844055176,1.4798738956451416,"[1.4745144844055176, 1.4798738956451416]",0.10028941929340363,"[0.07693955302238464, 0.10028941929340363, -0.0931873470544815]"
90,6091,True,policy,0.0,False,1.0,0.0,0.11594146490097046,-0.0013187527656555176,0.031290203332901,-0.050803590565919876,-0.017794612795114517,-0.005368232727050781,0.0,hold(0),2.318829298019409,-0.02637505531311035,0.62580406665802,-0.11643325294151417,-0.0407822484491822,-0.012303083148160568,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.469658613204956,1.469541072845459,1.4697760343551636,"[1.4697760343551636, 1.469541072845459]",0.10027800500392914,"[0.08064742386341095, 0.10027800500392914, -0.11385250091552734]"
91,6092,True,policy,0.0,False,1.0,0.0,0.07754489779472351,-0.016632676124572754,0.018092244863510132,-0.04989061877131462,0.0110733387991786,-0.03307243809103966,0.0,hold(0),1.5508979558944702,-0.3326535224914551,0.36184489727020264,-0.11434087571569956,0.025378223132455874,-0.07579644483297095,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.454992651939392,1.4448425769805908,1.4651427268981934,"[1.4448425769805908, 1.4651427268981934]",0.07574234157800674,"[0.07206157594919205, 0.07574234157800674, -0.0861569195985794]"
92,6093,True,policy,0.0,False,1.0,0.0,0.05489736795425415,-0.0109940767288208,0.017595291137695312,-0.021627631038427353,-0.020154371857643127,-0.02654537372291088,0.0,hold(0),1.097947359085083,-0.21988153457641602,0.35190582275390625,-0.049566879174721176,-0.04619041784720768,-0.060837515196810854,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.4511293172836304,1.4431705474853516,1.4590880870819092,"[1.4431705474853516, 1.4590880870819092]",0.07758553326129913,"[0.07225682586431503, 0.07758553326129913, -0.08893854916095734]"
93,6094,True,policy,0.0,False,1.0,0.0,0.06449446082115173,-0.0017970800399780273,0.015720725059509277,-0.03556997328996658,-0.019324809312820435,-0.0011260474566370249,0.0,hold(0),1.2898892164230347,-0.03594160079956055,0.31441450119018555,-0.08152037387632612,-0.044289200540788776,-0.002580710671869684,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.4494946002960205,1.443450927734375,1.455538272857666,"[1.443450927734375, 1.455538272857666]",0.0776774138212204,"[0.06993752717971802, 0.0776774138212204, -0.08496201038360596]"
94,6095,True,policy,0.0,False,1.0,0.0,0.04757493734359741,0.017878413200378418,0.010278820991516113,0.017133237794041634,-0.009353984147310257,0.012133579701185226,0.0,hold(0),0.9514987468719482,0.35756826400756836,0.20557641983032227,0.03926648859970473,-0.021437752530926234,0.027808116290540804,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.4518792629241943,1.4476770162582397,1.4560813903808594,"[1.4476770162582397, 1.4560813903808594]",0.06774316728115082,"[0.05861397087574005, 0.06774316728115082, -0.07964976131916046]"
95,6096,True,policy,0.0,False,1.0,0.0,0.029036402702331543,0.021789968013763428,-0.005364418029785156,0.04343155026435852,0.019130656495690346,-0.004640575498342514,0.0,hold(0),0.5807280540466309,0.43579936027526855,-0.10728836059570312,0.09953778111432153,0.04384423506070361,-0.010635415622673791,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.4724884033203125,1.4603726863861084,1.4846041202545166,"[1.4603726863861084, 1.4846041202545166]",0.0639442577958107,"[0.05333499610424042, 0.0639442577958107, -0.07595320791006088]"
96,6097,True,policy,0.0,False,1.0,0.0,0.027223676443099976,0.03673732280731201,-0.005064904689788818,0.12298218160867691,0.019091453403234482,-0.04725264385342598,0.0,hold(0),0.5444735288619995,0.7347464561462402,-0.10129809379577637,0.281854398459544,0.04375438819104032,-0.10829508254544398,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.4514548778533936,1.448541283607483,1.4543683528900146,"[1.448541283607483, 1.4543683528900146]",0.05585209280252457,"[0.050608038902282715, 0.05585209280252457, -0.08142685145139694]"
97,6098,False,policy,0.0,False,1.0,0.0,0.1993241161108017,-0.2769709527492523,-0.08211968839168549,-0.2512400150299072,-0.2102421075105667,-0.1628229022026062,0.0,hold(0),3.986482322216034,-5.539419054985046,-1.64239376783371,-0.5757997002406822,-0.48183941745164716,-0.37316260417122765,0.0,0.0,,82.86127471923828,82.86127471923828,0.0,80.0,82.86127471923828,,,,hold_to_memory_or_latch,1.4465439319610596,1.44600510597229,1.447082757949829,"[1.447082757949829, 1.44600510597229]",0.057221345603466034,"[0.05544889718294144, 0.057221345603466034, -0.07490106672048569]"
98,6099,False,policy,0.0,False,1.0,0.0,0.1508024036884308,-0.29909971356391907,-0.024569116532802582,-0.24078862369060516,-0.24391263723373413,-0.21792267262935638,0.0,hold(0),3.0160480737686157,-5.981994271278381,-0.49138233065605164,-0.5518468756894186,-0.5590065873359386,-0.4994419760749289,0.0,0.0,,82.86127471923828,82.86127471923828,0.0,80.0,82.86127471923828,,,,hold_to_memory_or_latch,1.475137710571289,1.4738978147506714,1.4763774871826172,"[1.4763774871826172, 1.4738978147506714]",0.060644857585430145,"[0.058705538511276245, 0.060644857585430145, -0.08789227902889252]"
99,6100,False,policy,0.0,False,1.0,0.0,0.2618228793144226,-0.2982906699180603,-0.2956579923629761,0.07568370550870895,-0.2967663109302521,-0.2581927180290222,0.0,hold(0),5.236457586288453,-5.965813398361206,-5.9131598472595215,0.1734542761424017,-0.6801382847188222,-0.5917341217629718,0.0,0.0,,82.86127471923828,82.86127471923828,0.0,80.0,82.86127471923828,,,,hold_to_memory_or_latch,1.4696485996246338,1.4684427976608276,1.4708542823791504,"[1.4708542823791504, 1.4684427976608276]",0.058316443115472794,"[0.05175558477640152, 0.058316443115472794, -0.08887927234172821]"
100,6101,False,policy,0.0,False,1.0,0.0,0.279610812664032,-0.2756634056568146,-0.051378946751356125,-0.17946244776248932,-0.29286667704582214,-0.1843862235546112,0.0,hold(0),5.59221625328064,-5.513268113136292,-1.0275789350271225,-0.4112976335151057,-0.6712009821898606,-0.4225820964013964,0.0,0.0,,82.86127471923828,82.86127471923828,0.0,80.0,82.86127471923828,,,,hold_to_memory_or_latch,1.4447559118270874,1.439687967300415,1.4498238563537598,"[1.4498238563537598, 1.439687967300415]",0.05635615065693855,"[0.05153626948595047, 0.05635615065693855, -0.07444795221090317]"
101,6102,False,policy,0.0,False,1.0,0.0,0.2919272184371948,-0.22342325747013092,0.16771462559700012,-0.17774896323680878,-0.17117945849895477,0.2547336518764496,0.0,hold(0),5.8385443687438965,-4.468465149402618,3.3542925119400024,-0.40737061625180687,-0.3923144204529975,0.5838065260990131,0.0,0.0,,82.86127471923828,82.86127471923828,0.0,80.0,82.86127471923828,,,,hold_to_memory_or_latch,1.4504196643829346,1.449900507926941,1.4509388208389282,"[1.449900507926941, 1.4509388208389282]",0.056958917528390884,"[0.04800362139940262, 0.056958917528390884, -0.06593738496303558]"
102,6103,False,policy,0.0,False,1.0,0.0,0.25315696001052856,-0.29738473892211914,-0.26082172989845276,-0.16740308701992035,-0.2619647979736328,-0.08103080093860626,0.0,hold(0),5.063139200210571,-5.947694778442384,-5.216434597969055,-0.3836596145481076,-0.6003790921954568,-0.18570891617387394,0.0,0.0,,82.86127471923828,82.86127471923828,0.0,80.0,82.86127471923828,,,,hold_to_memory_or_latch,1.4633667469024658,1.4624691009521484,1.4642643928527832,"[1.4624691009521484, 1.4642643928527832]",0.04642734304070473,"[0.03318309038877487, 0.04642734304070473, -0.06474670022726059]"
103,6104,False,policy,0.0,False,1.0,0.0,0.2778450846672058,-0.1415310651063919,0.23420636355876923,-0.07633575052022934,-0.26833540201187134,-0.0019059876212850213,0.0,hold(0),5.556901693344116,-2.830621302127838,4.6841272711753845,-0.17494865323090877,-0.6149794411690594,-0.004368201860152433,0.0,0.0,,82.86127471923828,82.86127471923828,0.0,80.0,82.86127471923828,,,,hold_to_memory_or_latch,1.4529261589050293,1.4520881175994873,1.4537642002105713,"[1.4537642002105713, 1.4520881175994873]",0.050845567137002945,"[0.037391580641269684, 0.050845567137002945, -0.06372354924678802]"
104,6105,False,policy,0.0,False,1.0,0.0,0.2842402756214142,-0.2879701852798462,0.12352693825960159,-0.18715931475162506,-0.2600472867488861,0.04160125181078911,0.0,hold(0),5.684805512428284,-5.759403705596924,2.4705387651920323,-0.4289375532731474,-0.5959844801815789,0.09534304604876759,0.0,0.0,,82.86127471923828,82.86127471923828,0.0,80.0,82.86127471923828,,,,hold_to_memory_or_latch,1.4736971855163574,1.4715282917022705,1.4758659601211548,"[1.4758659601211548, 1.4715282917022705]",0.053971067070961,"[0.04107047617435455, 0.053971067070961, -0.058917343616485596]"
105,6106,False,policy,0.0,False,1.0,0.0,0.28656572103500366,-0.28611284494400024,-0.027754245325922966,-0.1523026078939438,-0.295280784368515,-0.2335389256477356,0.0,hold(0),5.731314420700073,-5.722256898880006,-0.5550849065184593,-0.3490518656463534,-0.6767337086251378,-0.5352317916653915,0.0,0.0,,82.86127471923828,82.86127471923828,0.0,80.0,82.86127471923828,,,,hold_to_memory_or_latch,1.4735419750213623,1.4721547365188599,1.4749293327331543,"[1.4721547365188599, 1.4749293327331543]",0.04564036801457405,"[0.033322013914585114, 0.04564036801457405, -0.049415841698646545]"
106,6107,False,policy,0.0,False,1.0,0.0,0.22034235298633575,0.0036570641677826643,0.12463844567537308,-0.2579808235168457,-0.28858718276023865,0.03739449009299278,0.0,hold(0),4.406847059726715,0.07314128335565329,2.4927689135074615,-0.5912484953129837,-0.6613931037492892,0.08570185837489024,0.0,0.0,,82.86127471923828,82.86127471923828,0.0,80.0,82.86127471923828,,,,hold_to_memory_or_latch,1.4770727157592773,1.4734512567520142,1.48069429397583,"[1.48069429397583, 1.4734512567520142]",0.05021390691399574,"[0.043801166117191315, 0.05021390691399574, -0.06059139966964722]"
107,6108,False,policy,0.0,False,1.0,0.0,0.2810789942741394,-0.23443831503391266,-0.2107820361852646,-0.03408961370587349,-0.2969922721385956,0.20493121445178986,0.0,hold(0),5.621579885482788,-4.688766300678253,-4.215640723705292,-0.07812763962311507,-0.6806561496616926,0.46966774714311765,0.0,0.0,,82.86127471923828,82.86127471923828,0.0,80.0,82.86127471923828,,,,hold_to_memory_or_latch,1.494842290878296,1.4925258159637451,1.4971586465835571,"[1.4925258159637451, 1.4971586465835571]",0.05327071249485016,"[0.034326083958148956, 0.05327071249485016, -0.05156167596578598]"
108,6109,False,policy,0.0,False,1.0,0.0,0.10068389028310776,-0.14287042617797852,0.06874736398458481,-0.2806057035923004,-0.2976444959640503,-0.25955715775489807,0.0,hold(0),2.013677805662155,-2.8574085235595703,1.3749472796916964,-0.6431009009255111,-0.6821509365615499,-0.5948611872706787,0.0,0.0,,82.86127471923828,82.86127471923828,0.0,80.0,82.86127471923828,,,,hold_to_memory_or_latch,1.487776517868042,1.486177682876587,1.489375352859497,"[1.486177682876587, 1.489375352859497]",0.05298382416367531,"[0.04556967318058014, 0.05298382416367531, -0.05542021244764328]"
109,6110,False,policy,0.0,False,1.0,0.0,0.262655645608902,-0.16068992018699646,0.2946813404560089,-0.13775865733623505,-0.29106807708740234,-0.12239696085453033,0.0,hold(0),5.2531129121780396,-3.2137984037399296,5.893626809120179,-0.3157195862702074,-0.6670788947238662,-0.28051317128770153,0.0,0.0,,82.86127471923828,82.86127471923828,0.0,80.0,82.86127471923828,,,,hold_to_memory_or_latch,1.4394534826278687,1.4389982223510742,1.439908742904663,"[1.439908742904663, 1.4389982223510742]",0.05762672424316406,"[0.048981837928295135, 0.05762672424316406, -0.06622681021690369]"
110,6111,False,policy,0.0,False,1.0,0.0,0.21426911652088165,-0.08235098421573639,-0.24108672142028809,0.19853554666042328,-0.2865905463695526,-0.10411997884511948,0.0,hold(0),4.285382330417633,-1.6470196843147278,-4.821734428405762,0.45500995627859525,-0.6568171502129472,-0.23862541403267046,0.0,0.0,,82.86127471923828,82.86127471923828,0.0,80.0,82.86127471923828,,,,hold_to_memory_or_latch,1.481252908706665,1.480677604675293,1.481828212738037,"[1.481828212738037, 1.480677604675293]",0.06714180111885071,"[0.057418905198574066, 0.06714180111885071, -0.059806354343891144]"
111,6112,False,policy,0.0,False,1.0,0.0,0.27591803669929504,-0.2867099344730377,0.23745618760585785,-0.023688720539212227,-0.29142042994499207,-0.00994159560650587,0.0,hold(0),5.518360733985901,-5.734198689460754,4.749123752117157,-0.05429054835846914,-0.6678864279894368,-0.022784458795143535,0.0,0.0,,82.86127471923828,82.86127471923828,0.0,80.0,82.86127471923828,,,,hold_to_memory_or_latch,1.4619389772415161,1.4606549739837646,1.4632229804992676,"[1.4606549739837646, 1.4632229804992676]",0.05569731444120407,"[0.038920626044273376, 0.05569731444120407, -0.06003499776124954]"
112,6113,False,policy,0.0,False,1.0,0.0,0.13885442912578583,-0.25497889518737793,-0.2625923752784729,-0.013984634540975094,-0.2650716006755829,-0.10294128954410553,0.0,hold(0),2.7770885825157166,-5.099577903747559,-5.251847505569458,-0.03205042148922976,-0.60749935949952,-0.23592405714045747,0.0,0.0,,82.86127471923828,82.86127471923828,0.0,80.0,82.86127471923828,,,,hold_to_memory_or_latch,1.5075032711029053,1.5050323009490967,1.5099741220474243,"[1.5050323009490967, 1.5099741220474243]",0.06400296092033386,"[0.03966277837753296, 0.06400296092033386, -0.07254058122634888]"
113,6114,False,policy,0.0,False,1.0,0.0,-0.007629989180713892,-0.29650017619132996,-0.25818127393722534,0.1952669769525528,-0.293565958738327,0.0357169546186924,0.0,hold(0),-0.15259978361427784,-5.930003523826599,-5.163625478744507,0.4475189463063837,-0.6728036177767123,0.08185723026845469,0.0,0.0,,82.86127471923828,82.86127471923828,0.0,80.0,82.86127471923828,,,,hold_to_memory_or_latch,1.5013651847839355,1.4969650506973267,1.5057651996612549,"[1.4969650506973267, 1.5057651996612549]",0.0678025335073471,"[0.04235811531543732, 0.0678025335073471, -0.07533400505781174]"
114,6115,False,policy,0.0,False,1.0,0.0,0.282791405916214,-0.0837693065404892,0.1901358813047409,-0.1524832844734192,-0.2872123420238495,-0.13992229104042053,0.0,hold(0),5.65582811832428,-1.6753861308097842,3.802717626094818,-0.3494659458647854,-0.6582422008813787,-0.32067826945669076,-1.0,-1.0,,82.86127471923828,82.67745208740234,-1.0,10.0,82.86127471923828,,,,close_event_to_close_cmd,1.4923264980316162,1.4902300834655762,1.4944229125976562,"[1.4902300834655762, 1.4944229125976562]",0.05968930944800377,"[0.06081797927618027, 0.05968930944800377, -0.051057279109954834]"
115,6116,False,policy,0.0,False,1.0,0.0,-0.08892208337783813,-0.25506100058555603,-0.29184988141059875,0.04616481810808182,-0.2735022306442261,-0.21803589165210724,0.0,hold(0),-1.7784416675567627,-5.101220011711121,-5.836997628211975,0.10580196958328823,-0.6268209401331106,-0.49970145496149776,0.0,0.0,,82.67745208740234,80.60301208496094,0.0,10.0,82.67745208740234,,,,hold_to_memory_or_latch,1.5034363269805908,1.5015761852264404,1.5052963495254517,"[1.5015761852264404, 1.5052963495254517]",0.062295202165842056,"[0.03829635679721832, 0.062295202165842056, -0.05709533393383026]"
116,6117,False,policy,0.0,False,1.0,0.0,0.04072964936494827,-0.003516125725582242,0.02875698171555996,0.26605287194252014,-0.29320666193962097,-0.05897648259997368,0.0,hold(0),0.8145929872989655,-0.07032251451164484,0.5751396343111992,0.6097482675856384,-0.6719801701703756,-0.13516414174020913,0.0,0.0,,80.60301208496094,77.31595611572266,0.0,10.0,80.60301208496094,,,,hold_to_memory_or_latch,1.4987679719924927,1.4918272495269775,1.5057086944580078,"[1.4918272495269775, 1.5057086944580078]",0.06790872663259506,"[0.05252537131309509, 0.06790872663259506, -0.0600547194480896]"
117,6118,True,policy,0.0,False,1.0,0.0,-0.01195371150970459,-0.0328943133354187,-0.0435657799243927,0.011823794804513454,-0.11850615590810776,-0.10133084654808044,0.0,hold(0),-0.2390742301940918,-0.657886266708374,-0.871315598487854,0.027098141605093246,-0.271596103194156,-0.2322331936677118,0.0,0.0,0.0,77.31595611572266,74.99551391601562,,,,,,,,1.4830958843231201,1.4817191362380981,1.4844725131988525,"[1.4817191362380981, 1.4844725131988525]",0.0625193640589714,"[0.05371382087469101, 0.0625193640589714, -0.07679448276758194]"
118,6119,True,policy,0.0,False,1.0,0.0,-0.027617067098617554,0.06269663572311401,-0.028365105390548706,0.02202109433710575,0.10991441458463669,0.06532606482505798,0.0,hold(0),-0.5523413419723511,1.2539327144622803,-0.5673021078109741,0.05046863063102387,0.25190528253403455,0.1497163122669538,0.0,0.0,0.0,74.99551391601562,74.02110290527344,,,,,,,,1.4747679233551025,1.4717189073562622,1.4778170585632324,"[1.4717189073562622, 1.4778170585632324]",0.06861306726932526,"[0.06334037333726883, 0.06861306726932526, -0.05532602220773697]"
119,6120,True,policy,0.0,False,1.0,0.0,0.020229071378707886,0.0152587890625,0.008074939250946045,-0.04543343186378479,0.028141958639025688,0.023296255618333817,0.0,hold(0),0.4045814275741577,0.30517578125,0.1614987850189209,-0.10412575578360249,0.06449661828991592,0.05339108501553839,0.0,0.0,0.0,74.02110290527344,74.3344497680664,,,,,,,,1.4843411445617676,1.4745057821273804,1.4941765069961548,"[1.4745057821273804, 1.4941765069961548]",0.07761761546134949,"[0.04110407084226608, 0.07761761546134949, -0.06261998414993286]"
120,6121,True,policy,0.0,False,1.0,0.0,-0.011539459228515625,-0.0032633543014526367,-0.007145106792449951,-0.0012349850730970502,0.01992086134850979,-0.0027944687753915787,0.0,hold(0),-0.2307891845703125,-0.06526708602905273,-0.14290213584899902,-0.0028303772980046576,0.045655251181396024,-0.0064044506724411625,0.0,0.0,0.0,74.3344497680664,77.47235107421875,,,,,,,,1.4699829816818237,1.4628428220748901,1.4771231412887573,"[1.4628428220748901, 1.4771231412887573]",0.07418733835220337,"[0.05004866421222687, 0.07418733835220337, -0.07300180196762085]"
121,6122,True,policy,0.0,False,1.0,0.0,-5.066394805908203e-05,0.004974007606506348,0.0012889504432678223,0.003649559337645769,-0.0016150305746123195,0.006376401986926794,0.0,hold(0),-0.0010132789611816406,0.09948015213012695,0.025779008865356445,0.00836417388518651,-0.0037013774283949645,0.014613636893189504,0.0,0.0,0.0,77.47235107421875,79.9617919921875,,,,,,,,1.4820797443389893,1.4768489599227905,1.4873106479644775,"[1.4768489599227905, 1.4873106479644775]",0.07495497167110443,"[0.04864371567964554, 0.07495497167110443, -0.06500380486249924]"
122,6123,True,policy,0.0,False,1.0,0.0,0.00961199402809143,-0.004020333290100098,0.0034734606742858887,-0.005116952117532492,-0.014105046167969704,-0.00540813198313117,0.0,hold(0),0.1922398805618286,-0.08040666580200195,0.06946921348571777,-0.011727190412205655,-0.03232638461047355,-0.012394525507325288,0.0,0.0,0.0,79.9617919921875,80.65132904052734,,,,,,,,1.4885960817337036,1.4872791767120361,1.489912986755371,"[1.4872791767120361, 1.489912986755371]",0.06473340839147568,"[0.03494838625192642, 0.06473340839147568, -0.07320527732372284]"
123,6124,True,policy,0.0,False,1.0,0.0,-0.00961199402809143,0.004020333290100098,-0.0034734606742858887,0.005116952117532492,0.014105046167969704,0.00540813198313117,0.0,hold(0),-0.1922398805618286,0.08040666580200195,-0.06946921348571777,0.011727190412205655,0.03232638461047355,0.012394525507325288,0.0,0.0,0.0,80.65132904052734,80.630615234375,,,,,,,,1.4912590980529785,1.4822503328323364,1.500267744064331,"[1.4822503328323364, 1.500267744064331]",0.08260251581668854,"[0.05668075382709503, 0.08260251581668854, -0.06623243540525436]"
124,6125,True,policy,0.0,False,1.0,0.0,0.002030283212661743,-0.002664327621459961,0.0010922551155090332,-0.0009447570191696286,-0.0025857773143798113,-0.004551246762275696,0.0,hold(0),0.04060566425323486,-0.05328655242919922,0.021845102310180664,-0.002165223594551197,-0.005926165074985433,-0.010430689240039122,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.4934608936309814,1.4887884855270386,1.4981333017349243,"[1.4887884855270386, 1.4981333017349243]",0.06484287977218628,"[0.048062101006507874, 0.06484287977218628, -0.07409398257732391]"
125,6126,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-7.951386703658792e-16,0.0,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.481882929801941,1.4774478673934937,1.4863179922103882,"[1.4774478673934937, 1.4863179922103882]",0.07386273145675659,"[0.05700894445180893, 0.07386273145675659, -0.07214148342609406]"
126,6127,True,policy,0.0,False,1.0,0.0,-0.002030283212661743,0.002664327621459961,-0.0010922551155090332,0.0009447570191696286,0.0025857773143798113,0.004551246762275696,0.0,hold(0),-0.04060566425323486,0.05328655242919922,-0.021845102310180664,0.002165223594551197,0.005926165074985433,0.010430689240039122,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.4823312759399414,1.4770747423171997,1.4875879287719727,"[1.4770747423171997, 1.4875879287719727]",0.07341895252466202,"[0.061321549117565155, 0.07341895252466202, -0.06688321381807327]"
127,6128,True,policy,0.0,False,1.0,0.0,0.002030283212661743,-0.002664327621459961,0.0010922551155090332,-0.0009447570191696286,-0.0025857773143798113,-0.004551246762275696,0.0,hold(0),0.04060566425323486,-0.05328655242919922,0.021845102310180664,-0.002165223594551197,-0.005926165074985433,-0.010430689240039122,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.4952781200408936,1.4895575046539307,1.5009987354278564,"[1.4895575046539307, 1.5009987354278564]",0.06901095062494278,"[0.05236024409532547, 0.06901095062494278, -0.06497741490602493]"
128,6129,True,policy,0.0,False,1.0,0.0,0.007706880569458008,0.019071996212005615,-0.01298561692237854,0.005925948731601238,0.001253701513633132,-0.018164141103625298,0.0,hold(0),0.15413761138916016,0.3814399242401123,-0.2597123384475708,0.013581274077266175,0.00287327222001366,-0.04162914494871323,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.4837102890014648,1.4790853261947632,1.488335371017456,"[1.4790853261947632, 1.488335371017456]",0.06902480125427246,"[0.05185209959745407, 0.06902480125427246, -0.0715060755610466]"
129,6130,True,policy,0.0,False,1.0,0.0,0.0032223761081695557,-0.0025793910026550293,-0.013352185487747192,0.04829436540603638,0.01731904037296772,-0.09381558746099472,0.0,hold(0),0.06444752216339111,-0.051587820053100586,-0.26704370975494385,0.11068253248113963,0.039692316743509176,-0.21500948856221777,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.4849961996078491,1.4811370372772217,1.4888553619384766,"[1.4811370372772217, 1.4888553619384766]",0.07868688553571701,"[0.05396401882171631, 0.07868688553571701, -0.06596752256155014]"
130,6131,True,policy,0.0,False,1.0,0.0,-0.019972026348114014,-0.014097988605499268,0.012247264385223389,0.10697706043720245,0.03345765545964241,-0.06346877664327621,0.0,hold(0),-0.3994405269622803,-0.28195977210998535,0.24494528770446777,0.24517336271070533,0.07667929800961387,-0.14545972130072896,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.4822957515716553,1.4782449007034302,1.4863464832305908,"[1.4782449007034302, 1.4863464832305908]",0.07192854583263397,"[0.04884926974773407, 0.07192854583263397, -0.06878698617219925]"
131,6132,True,policy,0.0,False,1.0,0.0,-0.044911354780197144,-0.00019073486328125,0.02472996711730957,0.19174733757972717,0.1075064092874527,0.07735070586204529,0.0,hold(0),-0.8982270956039429,-0.003814697265625,0.4945993423461914,0.4394525270475445,0.24638654091108303,0.17727475953012126,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.481960415840149,1.4745738506317139,1.489346981048584,"[1.4745738506317139, 1.489346981048584]",0.07229815423488617,"[0.03833156079053879, 0.07229815423488617, -0.060942910611629486]"
132,6133,True,policy,0.0,False,1.0,0.0,-0.024016201496124268,0.03151744604110718,0.01652240753173828,0.1081157997250557,0.08327668905258179,0.06302512437105179,0.0,hold(0),-0.48032402992248535,0.6303489208221436,0.3304481506347656,0.24778316091709432,0.1908561125814497,0.14444294518993497,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.4855085611343384,1.4793751239776611,1.4916419982910156,"[1.4793751239776611, 1.4916419982910156]",0.06435207277536392,"[0.05488470196723938, 0.06435207277536392, -0.06327828019857407]"
133,6134,True,policy,0.0,False,1.0,0.0,-0.03184080123901367,0.05634427070617676,0.01742839813232422,0.02686404623091221,0.11215279251337051,0.07208140194416046,0.0,hold(0),-0.6368160247802734,1.1268854141235352,0.3485679626464844,0.061567858787023845,0.25703526686490186,0.16519840451145926,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.4862871170043945,1.4839088916778564,1.488665223121643,"[1.4839088916778564, 1.488665223121643]",0.06513097882270813,"[0.050235748291015625, 0.06513097882270813, -0.06192389130592346]"
134,6135,True,policy,0.0,False,1.0,0.0,-0.02593994140625,0.11718720197677612,0.03197416663169861,0.129168301820755,0.10000955313444138,0.0536176897585392,0.0,hold(0),-0.518798828125,2.3437440395355225,0.6394833326339722,0.29603194164804997,0.22920501222371373,0.12288269321624458,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.4863762855529785,1.4817496538162231,1.4910029172897339,"[1.4817496538162231, 1.4910029172897339]",0.05965324118733406,"[0.041052013635635376, 0.05965324118733406, -0.05847639590501785]"
135,6136,True,policy,0.0,False,1.0,0.0,-0.02634301781654358,0.10448843240737915,0.02574026584625244,0.02355538122355938,0.029031971469521523,0.027662241831421852,0.0,hold(0),-0.5268603563308716,2.089768648147583,0.5148053169250488,0.0539849571572663,0.06653637744591206,0.06339718835242836,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.4722827672958374,1.468512773513794,1.4760527610778809,"[1.468512773513794, 1.4760527610778809]",0.05948381498456001,"[0.044809795916080475, 0.05948381498456001, -0.04489114135503769]"
136,6137,True,policy,0.0,False,1.0,0.0,-0.028623640537261963,0.13521164655685425,0.01897364854812622,0.04257161542773247,0.052232809364795685,0.0053599076345562935,0.0,hold(0),-0.5724728107452393,2.704232931137085,0.3794729709625244,0.09756695564252374,0.11970878114856781,0.01228400344160096,0.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,1.4753351211547852,1.468885898590088,1.4817842245101929,"[1.468885898590088, 1.4817842245101929]",0.05839547514915466,"[0.043302059173583984, 0.05839547514915466, -0.04794453829526901]"
