episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
101,2102,False,policy,0.0,False,1.0,0.0,0.15077579021453857,0.29211315512657166,0.2375139594078064,-0.0784405916929245,-0.21833035349845886,0.2825888395309448,0.0,hold(0),3.0155158042907715,5.842263102531433,4.750279188156128,-0.17977259386054079,-0.5003763118024408,0.6476459137049126,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,0.4706220328807831,0.4582202434539795,0.48302382230758667,"[0.48302382230758667, 0.4582202434539795]",0.256887286901474,"[0.23603810369968414, 0.256887286901474, 0.03462647646665573]"
102,2103,False,policy,0.0,False,1.0,0.0,-0.08955790102481842,0.27101728320121765,0.07979726046323776,-0.003369133220985532,-0.2812112867832184,0.2477675825357437,0.0,hold(0),-1.7911580204963684,5.420345664024353,1.5959452092647552,-0.007721484567191516,-0.6444887953648577,0.567841471178296,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,0.44817227125167847,0.43272361159324646,0.4636209011077881,"[0.4636209011077881, 0.43272361159324646]",0.2623429298400879,"[0.23592163622379303, 0.2623429298400879, 0.09332066029310226]"
103,2104,False,policy,0.0,False,1.0,0.0,-0.07414531707763672,0.2966810464859009,0.18741370737552643,0.23515968024730682,-0.2786169648170471,0.11086113750934601,0.0,hold(0),-1.4829063415527344,5.933620929718018,3.7482741475105286,0.5389462875926653,-0.6385430473904699,0.2540750116521996,0.0,0.0,,17.79953384399414,17.806921005249023,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,0.5304996967315674,0.5239766836166382,0.5370226502418518,"[0.5370226502418518, 0.5239766836166382]",0.25754836201667786,"[0.24463556706905365, 0.25754836201667786, 0.012120680883526802]"
104,2105,False,policy,0.0,False,1.0,0.0,0.06848951429128647,0.23319458961486816,0.031353119760751724,-0.08535429835319519,-0.27085867524147034,0.17884019017219543,0.0,hold(0),1.3697902858257294,4.663891792297363,0.6270623952150345,-0.1956176423575407,-0.6207623574336342,0.40987152416735284,0.0,0.0,,17.806921005249023,17.806921005249023,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,0.4987393617630005,0.4937865138053894,0.5036922097206116,"[0.5036922097206116, 0.4937865138053894]",0.26006609201431274,"[0.2282075732946396, 0.26006609201431274, 0.07633023709058762]"
105,2106,False,policy,0.0,False,1.0,0.0,0.05973902717232704,0.288178414106369,0.2129477560520172,-0.010024568997323513,-0.2969284653663635,0.09334366023540497,0.0,hold(0),1.1947805434465408,5.76356828212738,4.258955121040344,-0.02297461979937315,-0.6805099153115627,0.21392791103167333,0.0,0.0,,17.806921005249023,17.79953384399414,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,0.5107234716415405,0.5036715269088745,0.5177754759788513,"[0.5177754759788513, 0.5036715269088745]",0.265937864780426,"[0.2515617311000824, 0.265937864780426, 0.04008812457323074]"
106,2107,True,policy,0.0,False,1.0,0.0,0.059052929282188416,-0.0074043869972229,0.017420947551727295,-0.1940888613462448,-0.1068819910287857,0.007154008373618126,0.0,hold(0),1.1810585856437683,-0.148087739944458,0.3484189510345459,-0.44481890422558595,-0.24495547967618198,0.016395779456382754,-1.0,0.0,0.0,17.79953384399414,17.740427017211914,,,,,,,,0.5091937780380249,0.5037406086921692,0.5146469473838806,"[0.5146469473838806, 0.5037406086921692]",0.2691099941730499,"[0.2822650074958801, 0.2691099941730499, 0.06464491039514542]"
107,2108,True,policy,0.0,False,1.0,0.0,-0.0344056636095047,-0.08787959814071655,-0.05184188485145569,-0.13380156457424164,0.12444986402988434,-0.05606428161263466,0.0,hold(0),-0.688113272190094,-1.757591962814331,-1.0368376970291138,-0.30665059769404784,0.2852180787955731,-0.12848986871347484,0.0,0.0,0.0,17.740427017211914,17.703479766845703,,,,,,,,0.49942511320114136,0.49904364347457886,0.49980658292770386,"[0.49904364347457886, 0.49980658292770386]",0.28718459606170654,"[0.25295642018318176, 0.28718459606170654, 0.0772131085395813]"
108,2109,True,policy,0.0,False,1.0,0.0,-0.05952417850494385,-0.09939074516296387,-0.09572058916091919,-0.039753079414367676,0.18339921534061432,-0.04889923706650734,0.0,hold(0),-1.190483570098877,-1.9878149032592773,-1.9144117832183838,-0.09110734692366648,0.4203200402011258,-0.1120687962128219,0.0,0.0,0.0,17.703479766845703,17.688697814941406,,,,,,,,0.5452483296394348,0.5365779995918274,0.5539186596870422,"[0.5539186596870422, 0.5365779995918274]",0.26972582936286926,"[0.20794297754764557, 0.26972582936286926, 0.04640014469623566]"
109,2110,True,policy,0.0,False,1.0,0.0,0.011516734957695007,0.0001251697540283203,0.0069200992584228516,0.003604992525652051,-0.016074715182185173,-0.0035767119843512774,0.0,hold(0),0.23033469915390015,0.0025033950805664062,0.13840198516845703,0.008262034275842788,-0.03684053347256314,-0.0081972200494876,0.0,0.0,0.0,17.688697814941406,17.718257904052734,,,,,,,,0.5353964567184448,0.5223709940910339,0.5484218597412109,"[0.5484218597412109, 0.5223709940910339]",0.26642662286758423,"[0.23629602789878845, 0.26642662286758423, 0.07226026803255081]"
110,2111,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,0.4648381769657135,0.45969486236572266,0.46998149156570435,"[0.46998149156570435, 0.45969486236572266]",0.26963111758232117,"[0.21174569427967072, 0.26963111758232117, 0.055871956050395966]"
111,2112,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.5165741443634033,0.502232551574707,0.5309157967567444,"[0.5309157967567444, 0.502232551574707]",0.27227532863616943,"[0.24122335016727448, 0.27227532863616943, 0.059654757380485535]"
112,2113,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.5390084385871887,0.5259243845939636,0.5520924925804138,"[0.5520924925804138, 0.5259243845939636]",0.2655960023403168,"[0.26184120774269104, 0.2655960023403168, 0.055760420858860016]"
113,2114,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.740427017211914,,,,,,,,0.5091680288314819,0.49536219239234924,0.5229738354682922,"[0.5229738354682922, 0.49536219239234924]",0.2710270583629608,"[0.2534755766391754, 0.2710270583629608, 0.06562380492687225]"
114,2115,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.851242065429688,,,,,,,,0.4971693754196167,0.48576006293296814,0.5085787177085876,"[0.5085787177085876, 0.48576006293296814]",0.2736835479736328,"[0.26581838726997375, 0.2736835479736328, 0.062008678913116455]"
115,2116,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.851242065429688,19.11104965209961,,,,,,,,0.4675785303115845,0.45492419600486755,0.4802328944206238,"[0.4802328944206238, 0.45492419600486755]",0.2727663218975067,"[0.22170616686344147, 0.2727663218975067, 0.0600723996758461]"
116,2117,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11104965209961,22.191408157348633,,,,,,,,0.49954313039779663,0.48784536123275757,0.5112408995628357,"[0.5112408995628357, 0.48784536123275757]",0.2736557424068451,"[0.25431329011917114, 0.2736557424068451, 0.07371703535318375]"
117,2118,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191408157348633,26.880767822265625,,,,,,,,0.44100794196128845,0.42093175649642944,0.46108412742614746,"[0.46108412742614746, 0.42093175649642944]",0.28009331226348877,"[0.27629873156547546, 0.28009331226348877, 0.08236025273799896]"
118,2119,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.880767822265625,33.75324630737305,,,,,,,,0.36605581641197205,0.35050761699676514,0.38160401582717896,"[0.38160401582717896, 0.35050761699676514]",0.293760746717453,"[0.23427821695804596, 0.293760746717453, 0.12475758790969849]"
119,2120,True,policy,0.0,False,1.0,0.0,0.0008825212717056274,-0.0012442469596862793,0.00035688281059265137,-0.004291216377168894,-0.0024949877988547087,0.0019111883593723178,0.0,hold(0),0.01765042543411255,-0.024884939193725586,0.007137656211853027,-0.009834743495567873,-0.005718090832440399,0.004380121073862635,0.0,0.0,0.0,33.75324630737305,42.87345504760742,,,,,,,,0.3860507011413574,0.37275370955467224,0.399347722530365,"[0.399347722530365, 0.37275370955467224]",0.3135640621185303,"[0.25670307874679565, 0.3135640621185303, 0.14939038455486298]"
120,2121,True,policy,0.0,False,1.0,0.0,0.03436952829360962,0.00957399606704712,-0.04001408815383911,0.004362219478935003,0.0907759815454483,-0.0143547672778368,0.0,hold(0),0.6873905658721924,0.19147992134094238,-0.8002817630767822,0.009997470618109312,0.20804322494846544,-0.032898703236501854,0.0,0.0,0.0,42.87345504760742,54.392539978027344,,,,,,,,0.33607375621795654,0.32259705662727356,0.3495504856109619,"[0.3495504856109619, 0.32259705662727356]",0.31699472665786743,"[0.2793439030647278, 0.31699472665786743, 0.1479521542787552]"
121,2122,True,policy,0.0,False,1.0,0.0,0.04620365798473358,-0.0006437301635742188,-0.008700042963027954,0.1267816722393036,0.20022635161876678,0.11224603652954102,0.0,hold(0),0.9240731596946716,-0.012874603271484375,-0.17400085926055908,0.29056218955692037,0.4588849958023103,0.25724896640855865,0.0,0.0,0.0,54.392539978027344,63.33795166015625,,,,,,,,0.32977405190467834,0.32113784551620483,0.33841025829315186,"[0.33841025829315186, 0.32113784551620483]",0.3285939395427704,"[0.2971484661102295, 0.3285939395427704, 0.2526155710220337]"
122,2123,True,policy,0.0,False,1.0,-0.02,0.04305914044380188,-0.013940036296844482,-0.006457418203353882,0.09557577967643738,0.23881648480892181,0.19577504694461823,1.0,open(+1),0.8611828088760376,-0.27880072593688965,-0.12914836406707764,0.2190435519652836,0.5473270663080543,0.4486833569560875,0.0,0.0,0.0,63.33795166015625,70.38553619384766,,,,,,,,0.29377442598342896,0.27548789978027344,0.3120609521865845,"[0.3120609521865845, 0.27548789978027344]",0.23071731626987457,"[0.27129000425338745, 0.31952419877052307, 0.23071731626987457]"
123,2124,True,policy,0.0,False,1.0,0.0,0.01640990376472473,-0.015310943126678467,-0.007893890142440796,0.04589930921792984,0.14819301664829254,0.0346253477036953,0.0,hold(0),0.32819807529449463,-0.30621886253356934,-0.15787780284881592,0.10519346803013181,0.3396333762903643,0.07935545150378949,0.0,0.0,0.0,70.38553619384766,75.82659149169922,,,,,,,,0.2875305414199829,0.2763502895832062,0.29871082305908203,"[0.29871082305908203, 0.2763502895832062]",0.3261878788471222,"[0.3072378933429718, 0.3261878788471222, 0.24605681002140045]"
124,2125,True,policy,0.0,False,1.0,0.0,-0.00250302255153656,-0.00212937593460083,-0.027723610401153564,0.18886731564998627,0.28782355785369873,-0.00021069639478810132,0.0,hold(0),-0.0500604510307312,-0.0425875186920166,-0.5544722080230713,0.43285200298837345,0.6596430043782567,-0.00048288056719921597,0.0,0.0,0.0,75.82659149169922,79.3719482421875,,,,,,,,0.2851576805114746,0.27164921164512634,0.29866617918014526,"[0.29866617918014526, 0.27164921164512634]",0.32313084602355957,"[0.3105548024177551, 0.32313084602355957, 0.24200156331062317]"
125,2126,True,policy,0.0,False,1.0,0.0,-0.0005934387445449829,-0.00734180212020874,-0.026451796293258667,0.1688176989555359,0.24617260694503784,0.018332136794924736,0.0,hold(0),-0.011868774890899658,-0.1468360424041748,-0.5290359258651733,0.38690166629049166,0.5641860563873428,0.042014162712226855,-1.0,0.0,0.0,79.3719482421875,81.7705078125,,,,,,,,0.27274763584136963,0.2633315622806549,0.28216373920440674,"[0.28216373920440674, 0.2633315622806549]",0.3217519521713257,"[0.32362622022628784, 0.3217519521713257, 0.21914684772491455]"
126,2127,True,policy,0.0,False,1.0,0.0,-0.0063478946685791016,-0.013349950313568115,-0.04571676254272461,0.07951992750167847,0.20014898478984833,0.04230087250471115,0.0,hold(0),-0.12695789337158203,-0.2669990062713623,-0.9143352508544922,0.18224624932129843,0.4587076840914566,0.09694645856963748,-1.0,0.0,0.0,81.7705078125,82.52217102050781,,,,,,,,0.30092692375183105,0.29554659128189087,0.30630725622177124,"[0.30630725622177124, 0.29554659128189087]",0.3117544949054718,"[0.31532442569732666, 0.3117544949054718, 0.2133135348558426]"
127,2128,True,policy,0.0,False,1.0,0.0,0.005089864134788513,0.0008478760719299316,-0.0682152807712555,0.08942551165819168,0.25623849034309387,-0.002675415948033333,0.0,hold(0),0.10179728269577026,0.016957521438598633,-1.3643056154251099,0.20494817595249293,0.5872553618185192,-0.006131601690572078,0.0,0.0,0.0,82.52217102050781,82.4234848022461,,,,,,,,0.2864338755607605,0.2863228917121887,0.2865448594093323,"[0.2865448594093323, 0.2863228917121887]",0.3094676733016968,"[0.30389291048049927, 0.3094676733016968, 0.19524432718753815]"
128,2129,True,policy,0.0,False,1.0,0.0,0.020073726773262024,-0.005848705768585205,-0.05017220973968506,0.015812059864401817,0.2556770145893097,0.04112078994512558,0.0,hold(0),0.4014745354652405,-0.1169741153717041,-1.0034441947937012,0.036238571825537,0.5859685541788888,0.09424190856398751,0.0,0.0,0.0,82.4234848022461,82.34600830078125,,,,,,,,0.28562963008880615,0.2818816304206848,0.2893776297569275,"[0.2893776297569275, 0.2818816304206848]",0.3076114058494568,"[0.2999766767024994, 0.3076114058494568, 0.16086073219776154]"
129,2130,True,policy,0.0,False,1.0,0.0,0.011077150702476501,-0.011548399925231934,-0.010041892528533936,-0.004614737816154957,0.12814486026763916,0.03527161478996277,0.0,hold(0),0.22154301404953003,-0.23096799850463867,-0.2008378505706787,-0.010576200017003897,0.29368638638517586,0.08083658656304321,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.2553459405899048,0.24811136722564697,0.2625805139541626,"[0.2625805139541626, 0.24811136722564697]",0.2958146333694458,"[0.2887723743915558, 0.2958146333694458, 0.2055024951696396]"
130,2131,True,policy,0.0,False,1.0,0.0,0.03506764769554138,-0.042310357093811035,-0.0029847025871276855,-0.02195223607122898,0.08468534797430038,0.018191516399383545,0.0,hold(0),0.7013529539108276,-0.8462071418762207,-0.05969405174255371,-0.05031081911025073,0.1940845210209667,0.04169188450510804,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.24987024068832397,0.24711637198925018,0.2526240944862366,"[0.2526240944862366, 0.24711637198925018]",0.3045259416103363,"[0.2609441876411438, 0.3045259416103363, 0.18199022114276886]"
131,2132,True,policy,0.0,False,1.0,0.0,0.06256885826587677,-0.007362663745880127,0.013316422700881958,0.027759289368987083,0.07841978967189789,-0.025227578356862068,0.0,hold(0),1.2513771653175354,-0.14725327491760254,0.26632845401763916,0.06361960492501337,0.17972491914013408,-0.05781735068735106,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.2473687082529068,0.24673523008823395,0.24800218641757965,"[0.24800218641757965, 0.24673523008823395]",0.29857170581817627,"[0.3087056577205658, 0.29857170581817627, 0.21025754511356354]"
132,2133,True,policy,0.0,False,1.0,0.0,0.08514076471328735,-0.021007657051086426,0.0035077333450317383,-0.005248945206403732,0.05321475490927696,0.0006873637321405113,0.0,hold(0),1.702815294265747,-0.4201531410217285,0.07015466690063477,-0.012029696288894345,0.1219592345649859,0.0015753216336804844,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.24581049382686615,0.24186690151691437,0.24975408613681793,"[0.24975408613681793, 0.24186690151691437]",0.30096057057380676,"[0.28308841586112976, 0.30096057057380676, 0.18913587927818298]"
133,2134,True,policy,0.0,False,1.0,0.0,0.05269870162010193,-0.00489354133605957,-0.029109418392181396,-0.03223133459687233,0.06627293676137924,0.021481133997440338,0.0,hold(0),1.0539740324020386,-0.0978708267211914,-0.5821883678436279,-0.07386877761899116,0.15188638289457732,0.049231132688332735,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.24816909432411194,0.24419476091861725,0.2521434426307678,"[0.2521434426307678, 0.24419476091861725]",0.30341610312461853,"[0.29115286469459534, 0.30341610312461853, 0.19127853214740753]"
134,2135,True,policy,0.0,False,1.0,0.0,0.1393549144268036,-0.027760863304138184,-0.02928823232650757,0.011510823853313923,0.012778648175299168,0.00927217211574316,0.0,hold(0),2.7870982885360718,-0.5552172660827637,-0.5857646465301514,0.026380865020536125,0.029286504333087715,0.021250253166038804,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.261924684047699,0.2607812285423279,0.26306813955307007,"[0.26306813955307007, 0.2607812285423279]",0.30231112241744995,"[0.2999585270881653, 0.30231112241744995, 0.1787891536951065]"
135,2136,True,policy,0.0,False,1.0,0.0,0.10277219116687775,-0.043170154094696045,-0.024790316820144653,-0.02040376514196396,0.011558705940842628,0.01497773639857769,0.0,hold(0),2.055443823337555,-0.8634030818939209,-0.49580633640289307,-0.04676198515242728,0.02649060268172296,0.034326443291919,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.2845904231071472,0.2837531864643097,0.28542768955230713,"[0.28542768955230713, 0.2837531864643097]",0.30334773659706116,"[0.28924760222435, 0.30334773659706116, 0.20091941952705383]"
136,2137,True,policy,0.0,False,1.0,0.0,0.10586977005004883,-0.031043589115142822,-0.040653347969055176,-0.10888683050870895,0.004802449140697718,0.06350407004356384,0.0,hold(0),2.1173954010009766,-0.6208717823028564,-0.8130669593811035,-0.24955023330821413,0.011006402683528324,0.1455406078159748,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.27984774112701416,0.27738094329833984,0.28231456875801086,"[0.27738094329833984, 0.28231456875801086]",0.3024950921535492,"[0.2780468165874481, 0.3024950921535492, 0.20347191393375397]"
137,2138,True,policy,0.0,False,1.0,0.0,0.08138418197631836,-0.04562884569168091,-0.06069839000701904,0.004627668298780918,0.07640939950942993,-0.017703091725707054,0.0,hold(0),1.6276836395263672,-0.9125769138336182,-1.2139678001403809,0.01060583450026529,0.17511744428077272,-0.04057249760863934,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.27858102321624756,0.27219921350479126,0.28496283292770386,"[0.28496283292770386, 0.27219921350479126]",0.2942447066307068,"[0.31678488850593567, 0.2942447066307068, 0.20784418284893036]"
138,2139,True,policy,0.0,False,1.0,0.0,0.12031048536300659,-0.03086179494857788,-0.00367090106010437,0.059947460889816284,-0.012207219377160072,-0.009737732820212841,0.0,hold(0),2.406209707260132,-0.6172358989715576,-0.0734180212020874,0.13738946006048158,-0.027976885996063582,-0.02231723970496881,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.28163498640060425,0.2777922749519348,0.2854776978492737,"[0.2854776978492737, 0.2777922749519348]",0.30168503522872925,"[0.31964409351348877, 0.30168503522872925, 0.23193982243537903]"
139,2140,True,policy,0.0,False,1.0,0.0,0.10669082403182983,-0.03490746021270752,-0.01141577959060669,0.06700681895017624,0.026659127324819565,-0.004884480964392424,0.0,hold(0),2.1338164806365967,-0.6981492042541504,-0.2283155918121338,0.15356831697769296,0.061098219248562,-0.011194405774867041,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.2838551998138428,0.27520516514778137,0.2925052046775818,"[0.2925052046775818, 0.27520516514778137]",0.28434300422668457,"[0.3004092872142792, 0.28434300422668457, 0.2134777456521988]"
140,2141,True,policy,0.0,False,1.0,0.0,0.2506367862224579,-0.08211284875869751,-0.06054043769836426,-0.02353689819574356,0.008423634804785252,0.05019497126340866,0.0,hold(0),5.012735724449158,-1.6422569751739502,-1.2108087539672852,-0.05394259717780753,0.01930554889894808,0.11503840024695064,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.2930503487586975,0.2860034108161926,0.3000972867012024,"[0.3000972867012024, 0.2860034108161926]",0.28643614053726196,"[0.3240712285041809, 0.28643614053726196, 0.21966451406478882]"
141,2142,True,policy,0.0,False,1.0,0.0,0.0879436731338501,-0.02661198377609253,-0.017233192920684814,0.012283673509955406,0.014967654831707478,0.048063747584819794,0.0,hold(0),1.758873462677002,-0.5322396755218506,-0.3446638584136963,0.0281521059614838,0.03430333804261732,0.11015399536769112,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.2965632379055023,0.2954578995704651,0.29766857624053955,"[0.2954578995704651, 0.29766857624053955]",0.2923133373260498,"[0.32941046357154846, 0.2923133373260498, 0.19247369468212128]"
142,2143,True,policy,0.0,False,1.0,0.0,0.15828534960746765,-0.03215819597244263,-0.035393983125686646,-0.005712501239031553,0.026152634993195534,0.05060528218746185,0.0,hold(0),3.165706992149353,-0.6431639194488525,-0.7078796625137329,-0.013092088458390458,0.05993742433025011,0.11597876361640505,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.3043939173221588,0.30152595043182373,0.3072618842124939,"[0.3072618842124939, 0.30152595043182373]",0.27334824204444885,"[0.31311455368995667, 0.27334824204444885, 0.18347570300102234]"
143,2144,True,policy,0.0,False,1.0,0.0,0.13084560632705688,-0.007805228233337402,-0.008077919483184814,0.013252018019557,0.004321113228797913,0.06401855498552322,0.0,hold(0),2.6169121265411377,-0.15610456466674805,-0.1615583896636963,0.030371388102077266,0.009903262032330738,0.14671972044786702,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.28481557965278625,0.27989816665649414,0.28973299264907837,"[0.28973299264907837, 0.27989816665649414]",0.28622862696647644,"[0.3516470491886139, 0.28622862696647644, 0.24379435181617737]"
144,2145,True,policy,0.0,False,1.0,0.0,0.11155903339385986,-0.013405084609985352,-0.014583021402359009,0.00829576700925827,0.018815066665410995,0.029222946614027023,0.0,hold(0),2.2311806678771973,-0.26810169219970703,-0.2916604280471802,0.019012497498174567,0.04312095644741333,0.06697406023679472,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.3152116537094116,0.30951136350631714,0.3209119141101837,"[0.30951136350631714, 0.3209119141101837]",0.2657400667667389,"[0.34489092230796814, 0.2657400667667389, 0.2573021948337555]"
145,2146,True,policy,0.0,False,1.0,0.0,0.16624927520751953,-0.018528103828430176,-0.014285743236541748,0.049802131950855255,0.021897485479712486,-0.002461027819663286,0.0,hold(0),3.3249855041503906,-0.3705620765686035,-0.28571486473083496,0.11413807886150541,0.05018533999746113,-0.005640260293239574,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.3481930196285248,0.34291011095046997,0.3534759283065796,"[0.34291011095046997, 0.3534759283065796]",0.2633275091648102,"[0.3347770869731903, 0.2633275091648102, 0.2408767193555832]"
146,2147,True,policy,0.0,False,1.0,0.0,0.12727230787277222,-0.008913874626159668,-0.017999112606048584,0.08378372341394424,0.06398624181747437,-0.005844155326485634,0.0,hold(0),2.5454461574554443,-0.17827749252319336,-0.3599822521209717,0.1920181497404169,0.14664566412179117,-0.01339381740106106,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.39219915866851807,0.39213213324546814,0.3922661542892456,"[0.3922661542892456, 0.39213213324546814]",0.23758915066719055,"[0.26438426971435547, 0.23758915066719055, 0.19196178019046783]"
147,2148,True,policy,0.0,False,1.0,0.0,0.05615204572677612,0.007699429988861084,-0.01812577247619629,0.027145730331540108,0.04397380352020264,0.023947658017277718,0.0,hold(0),1.1230409145355225,0.15398859977722168,-0.3625154495239258,0.06221343119190052,0.10078053403380534,0.054883989344505696,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.4642929434776306,0.46103161573410034,0.4675542712211609,"[0.4675542712211609, 0.46103161573410034]",0.21402183175086975,"[0.19493331015110016, 0.21402183175086975, 0.1872684210538864]"
148,2149,True,policy,0.0,False,1.0,0.0,0.015618652105331421,0.0007197260856628418,-0.011276453733444214,0.000258420332102105,0.034461766481399536,0.03488970920443535,0.0,hold(0),0.3123730421066284,0.014394521713256836,-0.22552907466888428,0.0005922557747927887,0.07898055095798395,0.07996132343411547,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.4766704738140106,0.47594571113586426,0.477395236492157,"[0.477395236492157, 0.47594571113586426]",0.20993611216545105,"[0.1961030215024948, 0.20993611216545105, 0.1757064014673233]"
149,2150,True,policy,0.0,False,1.0,0.0,-0.0009872019290924072,0.006759166717529297,-0.001975148916244507,0.0064422073774039745,0.009451773948967457,0.002456190064549446,0.0,hold(0),-0.019744038581848145,0.13518333435058594,-0.03950297832489014,0.014764451738931619,0.021661870247501394,0.00562917297522594,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.5322250127792358,0.5242684483528137,0.540181577205658,"[0.5242684483528137, 0.540181577205658]",0.1897515505552292,"[0.13081754744052887, 0.1897515505552292, 0.14255094528198242]"
150,2151,False,policy,0.0,False,1.0,0.0,-0.05420418828725815,0.29640811681747437,0.2802261710166931,-0.2662199139595032,-0.2945772409439087,-0.13591472804546356,0.0,hold(0),-1.084083765745163,5.928162336349487,5.604523420333862,-0.6101310996886177,-0.6751213058677729,-0.31149361162693706,1.0,1.0,,82.34600830078125,82.34600830078125,1.0,80.0,82.34600830078125,,,,open_event_to_open_cmd,0.5191990733146667,0.5166733264923096,0.5217248201370239,"[0.5217248201370239, 0.5166733264923096]",0.1972973644733429,"[0.1651294082403183, 0.1972973644733429, 0.19871307909488678]"
151,2152,False,policy,0.0,False,1.0,0.0,-0.28400954604148865,0.29466715455055237,0.2167636603116989,-0.06372859328985214,-0.2637360394001007,0.2908403277397156,0.0,hold(0),-5.680190920829774,5.893343091011047,4.335273206233978,-0.14605517719257066,-0.6044384785248705,0.6665569316674939,0.0,0.0,,82.34600830078125,82.34600830078125,0.0,80.0,82.34600830078125,,,,hold_to_memory_or_latch,0.5388543009757996,0.5368021726608276,0.5409064292907715,"[0.5368021726608276, 0.5409064292907715]",0.19109106063842773,"[0.16048042476177216, 0.19109106063842773, 0.17734558880329132]"
