episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
46,13359,True,policy,0.0,False,1.0,0.0,0.005766004323959351,0.01234784722328186,0.006791204214096069,0.012770391069352627,-0.010432434268295765,0.007602002937346697,0.0,hold(0),0.11532008647918701,0.2469569444656372,0.1358240842819214,0.029267580440218547,-0.02390937814483994,0.01742250736624082,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.0962984561920166,2.0922348499298096,2.1003620624542236,"[2.0922348499298096, 2.1003620624542236]",-0.03505684435367584,"[-0.045974597334861755, -0.03505684435367584, -0.03153520077466965]"
47,13360,True,policy,0.0,False,1.0,0.0,-0.01402050256729126,-0.004743784666061401,-0.00913664698600769,-0.00733439764007926,0.017807379364967346,-0.0028254438657313585,0.0,hold(0),-0.2804100513458252,-0.09487569332122803,-0.1827329397201538,-0.016809201201890105,0.040811507272039235,-0.006475440350301395,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1562142372131348,2.1503210067749023,2.162107467651367,"[2.1503210067749023, 2.162107467651367]",-0.04997209832072258,"[-0.06174023449420929, -0.04997209832072258, -0.03664136677980423]"
48,13361,True,policy,0.0,False,1.0,0.0,0.007010996341705322,0.002372264862060547,0.004567205905914307,0.0036673005670309067,-0.008903641253709793,0.0014121310086920857,0.0,hold(0),0.14021992683410645,0.04744529724121094,0.09134411811828613,0.008404833787872186,-0.020405642645445605,0.0032363658767043317,0.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1262288093566895,2.123107671737671,2.129350185394287,"[2.129350185394287, 2.123107671737671]",-0.03798643872141838,"[-0.05639651417732239, -0.03798643872141838, -0.042623959481716156]"
49,13362,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.153715133666992,2.1434597969055176,2.163970708847046,"[2.163970708847046, 2.1434597969055176]",-0.048788830637931824,"[-0.06061999499797821, -0.048788830637931824, -0.047848090529441833]"
50,13363,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1214358806610107,2.1102025508880615,2.13266921043396,"[2.13266921043396, 2.1102025508880615]",-0.04485000669956207,"[-0.05597521364688873, -0.04485000669956207, -0.03918080031871796]"
51,13364,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.114656448364258,2.107431411743164,2.1218817234039307,"[2.1218817234039307, 2.107431411743164]",-0.04244311526417732,"[-0.057612136006355286, -0.04244311526417732, -0.0383727103471756]"
52,13365,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1141443252563477,2.1016597747802734,2.1266286373138428,"[2.1266286373138428, 2.1016597747802734]",-0.040821224451065063,"[-0.053219109773635864, -0.040821224451065063, -0.036755792796611786]"
53,13366,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.154141902923584,2.1425979137420654,2.1656858921051025,"[2.1656858921051025, 2.1425979137420654]",-0.04619675502181053,"[-0.05569315701723099, -0.04619675502181053, -0.040112197399139404]"
54,13367,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1002726554870605,2.0861852169036865,2.1143598556518555,"[2.1143598556518555, 2.0861852169036865]",-0.04124859720468521,"[-0.056427158415317535, -0.04124859720468521, -0.035201311111450195]"
55,13368,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.139923572540283,2.1225552558898926,2.157292127609253,"[2.157292127609253, 2.1225552558898926]",-0.04353226348757744,"[-0.052536435425281525, -0.04353226348757744, -0.03899461776018143]"
56,13369,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1157991886138916,2.0988378524780273,2.132760524749756,"[2.132760524749756, 2.0988378524780273]",-0.04335382208228111,"[-0.05350005626678467, -0.04335382208228111, -0.03927530348300934]"
57,13370,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1134145259857178,2.09576153755188,2.1310675144195557,"[2.1310675144195557, 2.09576153755188]",-0.04159383103251457,"[-0.05683359503746033, -0.04159383103251457, -0.036619484424591064]"
58,13371,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.13442325592041,2.1152517795562744,2.153594493865967,"[2.153594493865967, 2.1152517795562744]",-0.04533791542053223,"[-0.05575639754533768, -0.04533791542053223, -0.03969764709472656]"
59,13372,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.128284215927124,2.1109678745269775,2.1456005573272705,"[2.1456005573272705, 2.1109678745269775]",-0.04450364038348198,"[-0.053182125091552734, -0.04450364038348198, -0.038440585136413574]"
60,13373,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.105431079864502,2.086517333984375,2.12434458732605,"[2.12434458732605, 2.086517333984375]",-0.04292825609445572,"[-0.05212389677762985, -0.04292825609445572, -0.03640756011009216]"
61,13374,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.128945827484131,2.1084530353546143,2.1494383811950684,"[2.1494383811950684, 2.1084530353546143]",-0.04660772532224655,"[-0.05424518883228302, -0.04660772532224655, -0.03888010233640671]"
62,13375,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.125779628753662,2.1068341732025146,2.1447250843048096,"[2.1447250843048096, 2.1068341732025146]",-0.04097544774413109,"[-0.0527941957116127, -0.04097544774413109, -0.040327854454517365]"
63,13376,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1075599193573,2.0883171558380127,2.126802682876587,"[2.126802682876587, 2.0883171558380127]",-0.04663866385817528,"[-0.055617429316043854, -0.04663866385817528, -0.04020767658948898]"
64,13377,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1198949813842773,2.0994465351104736,2.140343189239502,"[2.140343189239502, 2.0994465351104736]",-0.044040169566869736,"[-0.054028287529945374, -0.044040169566869736, -0.03919770568609238]"
65,13378,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.125913619995117,2.10331654548645,2.1485109329223633,"[2.1485109329223633, 2.10331654548645]",-0.04399381950497627,"[-0.04990328848361969, -0.04399381950497627, -0.03955724835395813]"
66,13379,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.108701229095459,2.090099573135376,2.127303123474121,"[2.127303123474121, 2.090099573135376]",-0.046221774071455,"[-0.054027341306209564, -0.046221774071455, -0.037247732281684875]"
67,13380,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1033663749694824,2.0865631103515625,2.1201696395874023,"[2.1201696395874023, 2.0865631103515625]",-0.04554331675171852,"[-0.051953963935375214, -0.04554331675171852, -0.04178459942340851]"
68,13381,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.134927272796631,2.1150076389312744,2.1548469066619873,"[2.1548469066619873, 2.1150076389312744]",-0.046210676431655884,"[-0.05457301437854767, -0.046210676431655884, -0.03931652009487152]"
69,13382,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1112051010131836,2.094099998474121,2.128309965133667,"[2.128309965133667, 2.094099998474121]",-0.045190975069999695,"[-0.05454059690237045, -0.045190975069999695, -0.040399037301540375]"
70,13383,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.10300350189209,2.0884106159210205,2.117596387863159,"[2.117596387863159, 2.0884106159210205]",-0.04593634232878685,"[-0.05424744635820389, -0.04593634232878685, -0.04117812216281891]"
71,13384,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1013975143432617,2.085101366043091,2.1176936626434326,"[2.1176936626434326, 2.085101366043091]",-0.04413869231939316,"[-0.04917370527982712, -0.04413869231939316, -0.03940174728631973]"
72,13385,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.129596471786499,2.110325574874878,2.14886736869812,"[2.14886736869812, 2.110325574874878]",-0.04639795050024986,"[-0.05754590779542923, -0.04639795050024986, -0.04030288755893707]"
73,13386,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.101210594177246,2.08780837059021,2.1146128177642822,"[2.1146128177642822, 2.08780837059021]",-0.0456378199160099,"[-0.053385041654109955, -0.0456378199160099, -0.041403189301490784]"
74,13387,True,policy,0.0,False,1.0,0.0,-0.012216717004776001,0.023058801889419556,-0.016423314809799194,-0.01750316470861435,-0.013045513071119785,-0.06699812412261963,0.0,hold(0),-0.24433434009552002,0.4611760377883911,-0.3284662961959839,-0.04011429863703726,-0.029898113622316508,-0.15354838990078945,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1079163551330566,2.0907864570617676,2.125046491622925,"[2.125046491622925, 2.0907864570617676]",-0.0426480770111084,"[-0.05037154257297516, -0.0426480770111084, -0.040139973163604736]"
75,13388,True,policy,0.0,False,1.0,0.0,0.00787973403930664,-0.036303699016571045,0.005891919136047363,-0.09153524041175842,-0.10947884619235992,-0.09106516093015671,0.0,hold(0),0.1575946807861328,-0.7260739803314209,0.11783838272094727,-0.20978331809236375,-0.2509070333113642,-0.2087059752791047,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1031572818756104,2.0861761569976807,2.12013840675354,"[2.12013840675354, 2.0861761569976807]",-0.04340115189552307,"[-0.05344550311565399, -0.04340115189552307, -0.04015376418828964]"
76,13389,True,policy,0.0,False,1.0,0.0,-0.05397498607635498,-0.07184818387031555,0.02310127019882202,-0.26355722546577454,-0.23840677738189697,-0.049333781003952026,0.0,hold(0),-1.0794997215270996,-1.436963677406311,0.46202540397644043,-0.6040286671746697,-0.5463880860519069,-0.113064697557965,0.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1223654747009277,2.1099746227264404,2.134756565093994,"[2.134756565093994, 2.1099746227264404]",-0.03916480764746666,"[-0.04953552037477493, -0.03916480764746666, -0.040951356291770935]"
77,13390,True,policy,0.0,False,1.0,0.0,-0.09795650839805603,-0.11511892080307007,0.015464425086975098,-0.24831512570381165,-0.17533980309963226,-0.11783088743686676,0.0,hold(0),-1.9591301679611206,-2.3023784160614014,0.30928850173950195,-0.5690963476835564,-0.40184922793055194,-0.2700485018565416,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.129533290863037,2.1156508922576904,2.143415689468384,"[2.143415689468384, 2.1156508922576904]",-0.047566622495651245,"[-0.05783858150243759, -0.047566622495651245, -0.038622789084911346]"
78,13391,True,policy,0.0,False,1.0,0.0,-0.1194581389427185,-0.22106096148490906,0.007529556751251221,-0.21218383312225342,-0.09667954593896866,-0.2960152328014374,0.0,hold(0),-2.38916277885437,-4.421219229698181,0.15059113502502441,-0.48628952475253145,-0.22157319790176247,-0.6784169404441955,0.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.153634548187256,2.1457102298736572,2.1615591049194336,"[2.1615591049194336, 2.1457102298736572]",-0.03994514420628548,"[-0.06460165977478027, -0.03994514420628548, -0.040129438042640686]"
79,13392,True,policy,0.0,False,1.0,0.0,-0.1282036304473877,-0.1777365803718567,0.00901147723197937,-0.042181458324193954,-0.020594917237758636,-0.2024068981409073,0.0,hold(0),-2.564072608947754,-3.554731607437134,0.1802295446395874,-0.0966727814273315,-0.04720007348579189,-0.4638824403123335,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.084596633911133,2.0763847827911377,2.092808485031128,"[2.092808485031128, 2.0763847827911377]",-0.05984393134713173,"[-0.06737912446260452, -0.05984393134713173, -0.0464727059006691]"
80,13393,True,policy,0.0,False,1.0,0.0,-0.16780048608779907,-0.23886561393737793,-0.009566545486450195,-0.07970494776964188,0.05360252410173416,-0.2575560212135315,0.0,hold(0),-3.3560097217559814,-4.777312278747559,-0.1913309097290039,-0.18267028454044576,0.12284793609110566,-0.5902749201486902,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.0703723430633545,2.0534019470214844,2.0873427391052246,"[2.0873427391052246, 2.0534019470214844]",-0.04921639338135719,"[-0.05807644873857498, -0.04921639338135719, -0.036852262914180756]"
81,13394,True,policy,0.0,False,1.0,0.0,-0.16878247261047363,-0.2437196671962738,-0.012828409671783447,-0.0590730644762516,0.06257513910531998,-0.2653447091579437,0.0,hold(0),-3.3756494522094727,-4.874393343925476,-0.25656819343566895,-0.13538549109573633,0.14341165492715477,-0.60812527803506,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.067965030670166,2.0492584705352783,2.086671829223633,"[2.086671829223633, 2.0492584705352783]",-0.04772988706827164,"[-0.05678321421146393, -0.04772988706827164, -0.03672105818986893]"
82,13395,True,policy,0.0,False,1.0,0.0,-0.1150861382484436,-0.25361403822898865,0.0068694353103637695,-0.10191363096237183,-0.024349328130483627,-0.22771869599819183,0.0,hold(0),-2.301722764968872,-5.072280764579773,0.1373887062072754,-0.23356883715990784,-0.055804549434235316,-0.5218928078767608,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1062076091766357,2.0947749614715576,2.117640256881714,"[2.117640256881714, 2.0947749614715576]",-0.043522950261831284,"[-0.052703820168972015, -0.043522950261831284, -0.028809167444705963]"
83,13396,True,policy,0.0,False,1.0,0.0,-0.1416034996509552,-0.33391788601875305,-0.03539919853210449,-0.14973191916942596,0.020146887749433517,-0.3675161898136139,0.0,hold(0),-2.832069993019104,-6.678357720375061,-0.7079839706420898,-0.3431602810720838,0.046173265534654485,-0.8422850631619574,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1799063682556152,2.1790499687194824,2.180762529373169,"[2.1790499687194824, 2.180762529373169]",-0.04468068853020668,"[-0.05981186032295227, -0.04468068853020668, -0.03720046579837799]"
84,13397,True,policy,0.0,False,1.0,0.0,-0.07648468017578125,-0.26200786232948303,-0.03306642174720764,-0.09778136014938354,-0.025330256670713425,-0.25828540325164795,0.0,hold(0),-1.529693603515625,-5.240157246589661,-0.6613284349441528,-0.22409837006433497,-0.05805267204859916,-0.591946540646159,0.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1924848556518555,2.176054000854492,2.2089154720306396,"[2.2089154720306396, 2.176054000854492]",-0.04122299328446388,"[-0.05666828155517578, -0.04122299328446388, -0.04212429001927376]"
85,13398,True,policy,0.0,False,1.0,0.0,-0.1371435821056366,-0.3713265061378479,-0.05658045411109924,-0.0608106330037117,-0.0008552225190214813,-0.36766695976257324,0.0,hold(0),-2.742871642112732,-7.426530122756958,-1.1316090822219849,-0.1393677048252653,-0.001960025635379106,-0.8426306024320683,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.200523853302002,2.1982309818267822,2.202816963195801,"[2.202816963195801, 2.1982309818267822]",-0.04432463273406029,"[-0.057444244623184204, -0.04432463273406029, -0.03330186381936073]"
86,13399,True,policy,0.0,False,1.0,0.0,-0.09308531880378723,-0.2823293209075928,-0.03463178873062134,-0.11573690176010132,-0.018467068672180176,-0.2609804570674896,0.0,hold(0),-1.8617063760757446,-5.6465864181518555,-0.6926357746124268,-0.26524944019096136,-0.04232340379576741,-0.5981231490144933,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.138890027999878,2.1285510063171387,2.149229049682617,"[2.149229049682617, 2.1285510063171387]",-0.03885019198060036,"[-0.05119534581899643, -0.03885019198060036, -0.03130628168582916]"
87,13400,True,policy,0.0,False,1.0,0.0,-0.08029714226722717,-0.22318363189697266,-0.02803504467010498,-0.09807029366493225,0.00013990090519655496,-0.18558524549007416,0.0,hold(0),-1.6059428453445435,-4.463672637939453,-0.5607008934020996,-0.22476055690436772,0.00032062925671289786,-0.42533005225922177,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.095630645751953,2.07686185836792,2.1143996715545654,"[2.1143996715545654, 2.07686185836792]",-0.034197814762592316,"[-0.055941514670848846, -0.034197814762592316, -0.028084568679332733]"
88,13401,True,policy,0.0,False,1.0,0.0,-0.10429993271827698,-0.27511417865753174,-0.013349205255508423,-0.05626538395881653,0.041016917675733566,-0.22903548181056976,0.0,hold(0),-2.0859986543655396,-5.502283573150635,-0.26698410511016846,-0.12895076134093084,0.09400385085820318,-0.5249106586596394,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.106374502182007,2.0808606147766113,2.1318883895874023,"[2.1318883895874023, 2.0808606147766113]",-0.03955109789967537,"[-0.05668973922729492, -0.03955109789967537, -0.023200280964374542]"
89,13402,True,policy,0.0,False,1.0,0.0,-0.03482848405838013,-0.13097822666168213,0.016910582780838013,-0.06455519050359726,-0.003009480657055974,-0.08286672085523605,0.0,hold(0),-0.6965696811676025,-2.6195645332336426,0.33821165561676025,-0.14794959846076536,-0.006897221607022609,-0.1899165346837498,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1440701484680176,2.131558895111084,2.156581163406372,"[2.156581163406372, 2.131558895111084]",-0.035894934087991714,"[-0.053565964102745056, -0.035894934087991714, -0.026477668434381485]"
90,13403,True,policy,0.0,False,1.0,0.0,-0.02652183175086975,-0.10587126016616821,0.012811273336410522,-0.06984592974185944,-0.004274033010005951,-0.07419910281896591,0.0,hold(0),-0.530436635017395,-2.1174252033233643,0.25622546672821045,-0.16007507961503267,-0.009795362118917463,-0.17005181740735983,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1214404106140137,2.108790397644043,2.1340901851654053,"[2.108790397644043, 2.1340901851654053]",-0.033850621432065964,"[-0.04784005135297775, -0.033850621432065964, -0.03303661197423935]"
91,13404,True,policy,0.0,False,1.0,0.0,-0.0008292496204376221,0.00994652509689331,0.007129460573196411,0.011867859400808811,-0.010729017667472363,0.0016388443764299154,0.0,hold(0),-0.01658499240875244,0.1989305019378662,0.14258921146392822,0.02719913022084012,-0.024589097226698452,0.003755954641927333,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.136444330215454,2.133995294570923,2.1388933658599854,"[2.133995294570923, 2.1388933658599854]",-0.034875866025686264,"[-0.0488443598151207, -0.034875866025686264, -0.03228923678398132]"
92,13405,True,policy,0.0,False,1.0,0.0,0.002979487180709839,-0.003920495510101318,0.0009082257747650146,-0.005317735485732555,-0.00463501550257206,-0.002568740863353014,0.0,hold(0),0.05958974361419678,-0.07840991020202637,0.018164515495300293,-0.012187351995977048,-0.010622673051003487,-0.00588712040531676,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.0782101154327393,2.07395339012146,2.0824668407440186,"[2.07395339012146, 2.0824668407440186]",-0.03400198370218277,"[-0.043813012540340424, -0.03400198370218277, -0.03201574087142944]"
93,13406,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.0672922134399414,2.057878255844116,2.0767061710357666,"[2.057878255844116, 2.0767061710357666]",-0.03573792055249214,"[-0.05718882381916046, -0.03573792055249214, -0.03491854667663574]"
94,13407,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1155502796173096,2.096306562423706,2.134793996810913,"[2.096306562423706, 2.134793996810913]",-0.02992061711847782,"[-0.04475942254066467, -0.02992061711847782, -0.029961775988340378]"
95,13408,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.101393699645996,2.087925910949707,2.1148617267608643,"[2.087925910949707, 2.1148617267608643]",-0.033512379974126816,"[-0.049566932022571564, -0.033512379974126816, -0.03121466189622879]"
96,13409,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.085634231567383,2.071641206741333,2.0996272563934326,"[2.071641206741333, 2.0996272563934326]",-0.03243012726306915,"[-0.04706016182899475, -0.03243012726306915, -0.02951987087726593]"
97,13410,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1058566570281982,2.089653253555298,2.1220600605010986,"[2.089653253555298, 2.1220600605010986]",-0.03210698068141937,"[-0.04762689024209976, -0.03210698068141937, -0.027806829661130905]"
98,13411,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.090714931488037,2.0769314765930176,2.1044983863830566,"[2.0769314765930176, 2.1044983863830566]",-0.03576621413230896,"[-0.0487244576215744, -0.03576621413230896, -0.028994876891374588]"
99,13412,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1041107177734375,2.0874130725860596,2.1208086013793945,"[2.0874130725860596, 2.1208086013793945]",-0.032737262547016144,"[-0.04831951856613159, -0.032737262547016144, -0.027934398502111435]"
100,13413,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1023426055908203,2.087390422821045,2.117295026779175,"[2.087390422821045, 2.117295026779175]",-0.032931771129369736,"[-0.04748063534498215, -0.032931771129369736, -0.028983615338802338]"
101,13414,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1180028915405273,2.096764326095581,2.1392412185668945,"[2.096764326095581, 2.1392412185668945]",-0.03239935263991356,"[-0.04642751067876816, -0.03239935263991356, -0.026262864470481873]"
102,13415,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.0809435844421387,2.0648365020751953,2.097050428390503,"[2.0648365020751953, 2.097050428390503]",-0.03481516242027283,"[-0.05065033584833145, -0.03481516242027283, -0.028714116662740707]"
103,13416,True,policy,0.0,False,1.0,0.0,0.003296881914138794,-0.0030368566513061523,-0.009234994649887085,-0.013127629645168781,0.005545411258935928,-0.004793127998709679,0.0,hold(0),0.06593763828277588,-0.06073713302612305,-0.1846998929977417,-0.030086310947159745,0.01270914643205429,-0.01098504019968205,1.0,0.0,0.0,80.60301208496094,80.60301208496094,,,,,,,,2.1052985191345215,2.0873794555664062,2.123217821121216,"[2.0873794555664062, 2.123217821121216]",-0.03094489313662052,"[-0.04616720229387283, -0.03094489313662052, -0.025830913335084915]"
