episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
47,12796,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9182000160217285,1.9108240604400635,1.9255759716033936,"[1.9255759716033936, 1.9108240604400635]",-0.03270154446363449,"[-0.03029578924179077, -0.03270154446363449, -0.06321176886558533]"
48,12797,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9182207584381104,1.9112986326217651,1.9251430034637451,"[1.9251430034637451, 1.9112986326217651]",-0.02591075748205185,"[-0.028008773922920227, -0.02591075748205185, -0.06046462059020996]"
49,12798,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9212852716445923,1.9086029529571533,1.9339675903320312,"[1.9339675903320312, 1.9086029529571533]",-0.029989860951900482,"[-0.028505921363830566, -0.029989860951900482, -0.05998511612415314]"
50,12799,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9279210567474365,1.9208736419677734,1.9349685907363892,"[1.9349685907363892, 1.9208736419677734]",-0.02616477757692337,"[-0.027914956212043762, -0.02616477757692337, -0.06142587959766388]"
51,12800,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9163450002670288,1.9113346338272095,1.9213553667068481,"[1.9213553667068481, 1.9113346338272095]",-0.02694939821958542,"[-0.02405005693435669, -0.02694939821958542, -0.06085635721683502]"
52,12801,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9089434146881104,1.9021985530853271,1.915688157081604,"[1.915688157081604, 1.9021985530853271]",-0.029377393424510956,"[-0.029584378004074097, -0.029377393424510956, -0.061046406626701355]"
53,12802,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.922234296798706,1.9145631790161133,1.9299055337905884,"[1.9299055337905884, 1.9145631790161133]",-0.028305288404226303,"[-0.02590709924697876, -0.028305288404226303, -0.06161309778690338]"
54,12803,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9152426719665527,1.9060144424438477,1.9244709014892578,"[1.9244709014892578, 1.9060144424438477]",-0.031308237463235855,"[-0.028669282793998718, -0.031308237463235855, -0.059482328593730927]"
55,12804,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9036011695861816,1.8957562446594238,1.9114460945129395,"[1.9114460945129395, 1.8957562446594238]",-0.030269969254732132,"[-0.027523130178451538, -0.030269969254732132, -0.06244480609893799]"
56,12805,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9230033159255981,1.9121592044830322,1.933847427368164,"[1.933847427368164, 1.9121592044830322]",-0.028506021946668625,"[-0.024680733680725098, -0.028506021946668625, -0.059056416153907776]"
57,12806,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9206011295318604,1.913273811340332,1.9279285669326782,"[1.9279285669326782, 1.913273811340332]",-0.02983146533370018,"[-0.030953750014305115, -0.02983146533370018, -0.05966465175151825]"
58,12807,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9181015491485596,1.9075884819030762,1.9286147356033325,"[1.9286147356033325, 1.9075884819030762]",-0.029040329158306122,"[-0.030148208141326904, -0.029040329158306122, -0.06276687979698181]"
59,12808,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9149466753005981,1.9056103229522705,1.9242830276489258,"[1.9242830276489258, 1.9056103229522705]",-0.02881377562880516,"[-0.02671213448047638, -0.02881377562880516, -0.06301639974117279]"
60,12809,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9087624549865723,1.899391531944275,1.91813325881958,"[1.91813325881958, 1.899391531944275]",-0.029506288468837738,"[-0.028080672025680542, -0.029506288468837738, -0.0592830628156662]"
61,12810,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9276468753814697,1.9184355735778809,1.9368581771850586,"[1.9368581771850586, 1.9184355735778809]",-0.031133361160755157,"[-0.031046971678733826, -0.031133361160755157, -0.062001027166843414]"
62,12811,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.906005859375,1.8978452682495117,1.9141664505004883,"[1.9141664505004883, 1.8978452682495117]",-0.028988663107156754,"[-0.02658344805240631, -0.028988663107156754, -0.060596734285354614]"
63,12812,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.917859673500061,1.9111614227294922,1.9245579242706299,"[1.9245579242706299, 1.9111614227294922]",-0.026171203702688217,"[-0.025368571281433105, -0.026171203702688217, -0.06043517589569092]"
64,12813,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9154555797576904,1.9076964855194092,1.9232146739959717,"[1.9232146739959717, 1.9076964855194092]",-0.029047388583421707,"[-0.02921999990940094, -0.029047388583421707, -0.05951275676488876]"
65,12814,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9245145320892334,1.9144737720489502,1.9345554113388062,"[1.9345554113388062, 1.9144737720489502]",-0.02946135774254799,"[-0.02863679826259613, -0.02946135774254799, -0.06130988150835037]"
66,12815,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9241880178451538,1.9161925315856934,1.9321835041046143,"[1.9321835041046143, 1.9161925315856934]",-0.031119391322135925,"[-0.02870367467403412, -0.031119391322135925, -0.061344921588897705]"
67,12816,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9196677207946777,1.910040020942688,1.929295301437378,"[1.929295301437378, 1.910040020942688]",-0.030311454087495804,"[-0.027425095438957214, -0.030311454087495804, -0.05773387849330902]"
68,12817,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9026402235031128,1.8967061042785645,1.9085743427276611,"[1.9085743427276611, 1.8967061042785645]",-0.033749133348464966,"[-0.029301002621650696, -0.033749133348464966, -0.06134785711765289]"
69,12818,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.923816442489624,1.914762020111084,1.9328709840774536,"[1.9328709840774536, 1.914762020111084]",-0.026775378733873367,"[-0.02540387213230133, -0.026775378733873367, -0.06084952503442764]"
70,12819,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9161217212677002,1.9087696075439453,1.923473834991455,"[1.923473834991455, 1.9087696075439453]",-0.0298902690410614,"[-0.026693254709243774, -0.0298902690410614, -0.05781303346157074]"
71,12820,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9179514646530151,1.9072155952453613,1.928687334060669,"[1.928687334060669, 1.9072155952453613]",-0.027803674340248108,"[-0.029211074113845825, -0.027803674340248108, -0.06122693419456482]"
72,12821,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9143812656402588,1.9059889316558838,1.9227737188339233,"[1.9227737188339233, 1.9059889316558838]",-0.029238473623991013,"[-0.030062958598136902, -0.029238473623991013, -0.06072079390287399]"
73,12822,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9077560901641846,1.896125078201294,1.9193869829177856,"[1.9193869829177856, 1.896125078201294]",-0.029273103922605515,"[-0.027940943837165833, -0.029273103922605515, -0.06042749434709549]"
74,12823,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9178286790847778,1.9092323780059814,1.9264249801635742,"[1.9264249801635742, 1.9092323780059814]",-0.026450764387845993,"[-0.025597065687179565, -0.026450764387845993, -0.060890235006809235]"
75,12824,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9137725830078125,1.9055596590042114,1.9219856262207031,"[1.9219856262207031, 1.9055596590042114]",-0.029250100255012512,"[-0.02872881293296814, -0.029250100255012512, -0.0612434446811676]"
76,12825,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9223151206970215,1.9146077632904053,1.9300225973129272,"[1.9300225973129272, 1.9146077632904053]",-0.028890635818243027,"[-0.026623636484146118, -0.028890635818243027, -0.06134656071662903]"
77,12826,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.79953384399414,17.79953384399414,,,,,,,,1.9125378131866455,1.902369737625122,1.922705888748169,"[1.922705888748169, 1.902369737625122]",-0.029811665415763855,"[-0.02509923279285431, -0.029811665415763855, -0.059530019760131836]"
78,12827,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79953384399414,17.755205154418945,,,,,,,,1.9118354320526123,1.9034216403961182,1.920249104499817,"[1.920249104499817, 1.9034216403961182]",-0.02918500080704689,"[-0.02920292317867279, -0.02918500080704689, -0.061594024300575256]"
79,12828,True,policy,0.0,False,1.0,0.0,0.0025860965251922607,0.021323561668395996,-0.015403330326080322,0.002108639571815729,-0.0012312751496210694,-0.035223666578531265,0.0,hold(0),0.051721930503845215,0.4264712333679199,-0.30806660652160645,0.004832645919172573,-0.0028218747797050495,-0.08072669735703417,-1.0,0.0,0.0,17.755205154418945,17.703479766845703,,,,,,,,1.9201616048812866,1.908618688583374,1.9317045211791992,"[1.9317045211791992, 1.908618688583374]",-0.02942046895623207,"[-0.029087722301483154, -0.02942046895623207, -0.06217204034328461]"
80,12829,True,policy,0.0,False,1.0,0.0,-0.00032335519790649414,0.004832446575164795,-0.0022940337657928467,0.007611284963786602,0.0004645759181585163,-0.00567758921533823,0.0,hold(0),-0.006467103958129883,0.0966489315032959,-0.045880675315856934,0.017443780203854238,0.0010647295749559253,-0.013012075993914933,0.0,0.0,0.0,17.703479766845703,17.688697814941406,,,,,,,,1.9192548990249634,1.9096152782440186,1.9288945198059082,"[1.9288945198059082, 1.9096152782440186]",-0.029302652925252914,"[-0.030627161264419556, -0.029302652925252914, -0.06245870888233185]"
81,12830,True,policy,0.0,False,1.0,0.0,0.0008478760719299316,-0.006773322820663452,-8.64267349243164e-05,-0.00936111994087696,-0.0027907099574804306,0.002400372177362442,0.0,hold(0),0.016957521438598633,-0.13546645641326904,-0.0017285346984863281,-0.021454106565120184,-0.006395836096350483,0.005501247800939833,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,1.9081897735595703,1.9027903079986572,1.9135892391204834,"[1.9135892391204834, 1.9027903079986572]",-0.024925243109464645,"[-0.029551729559898376, -0.024925243109464645, -0.06144677847623825]"
82,12831,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.9252066612243652,1.9200347661972046,1.9303785562515259,"[1.9303785562515259, 1.9200347661972046]",-0.018261034041643143,"[-0.02354489266872406, -0.018261034041643143, -0.05705574154853821]"
83,12832,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.9081063270568848,1.9001896381378174,1.9160228967666626,"[1.9160228967666626, 1.9001896381378174]",-0.02574966475367546,"[-0.028011202812194824, -0.02574966475367546, -0.05895887315273285]"
84,12833,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.9136805534362793,1.9091145992279053,1.9182465076446533,"[1.9182465076446533, 1.9091145992279053]",-0.025730933994054794,"[-0.02502945065498352, -0.025730933994054794, -0.058485135436058044]"
85,12834,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.9047482013702393,1.9006625413894653,1.9088338613510132,"[1.9088338613510132, 1.9006625413894653]",-0.028417307883501053,"[-0.027316823601722717, -0.028417307883501053, -0.060010239481925964]"
86,12835,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,17.718257904052734,17.725648880004883,,,,,,,,1.9079790115356445,1.9029797315597534,1.9129784107208252,"[1.9129784107208252, 1.9029797315597534]",-0.028653647750616074,"[-0.026869982481002808, -0.028653647750616074, -0.05907025933265686]"
87,12836,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.755205154418945,,,,,,,,1.9155019521713257,1.9114372730255127,1.9195666313171387,"[1.9195666313171387, 1.9114372730255127]",-0.02095005288720131,"[-0.029403716325759888, -0.02095005288720131, -0.0547855868935585]"
88,12837,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755205154418945,18.294036865234375,,,,,,,,1.9186643362045288,1.9152469635009766,1.922081708908081,"[1.922081708908081, 1.9152469635009766]",-0.02349979057908058,"[-0.02983151376247406, -0.02349979057908058, -0.058392882347106934]"
89,12838,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,18.294036865234375,20.618513107299805,,,,,,,,1.9101152420043945,1.9050341844558716,1.915196180343628,"[1.915196180343628, 1.9050341844558716]",-0.028930775821208954,"[-0.02773645520210266, -0.028930775821208954, -0.058780424296855927]"
90,12839,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.618513107299805,24.701496124267578,,,,,,,,1.8939478397369385,1.888124704360962,1.8997710943222046,"[1.8997710943222046, 1.888124704360962]",-0.032489340752363205,"[-0.03050754964351654, -0.032489340752363205, -0.05924060940742493]"
91,12840,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.701496124267578,30.400676727294922,,,,,,,,1.8929650783538818,1.892719030380249,1.8932112455368042,"[1.8932112455368042, 1.892719030380249]",-0.028980296105146408,"[-0.031073376536369324, -0.028980296105146408, -0.05489835515618324]"
92,12841,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.400676727294922,40.29951858520508,,,,,,,,1.905174732208252,1.9023308753967285,1.9080185890197754,"[1.9080185890197754, 1.9023308753967285]",-0.031433701515197754,"[-0.033278271555900574, -0.031433701515197754, -0.0557527132332325]"
93,12842,True,policy,0.0,False,1.0,0.0,-0.0005967915058135986,0.0018306076526641846,-0.0025019049644470215,-0.002146927872672677,0.0009581160265952349,-1.844773578341119e-05,0.0,hold(0),-0.011935830116271973,0.03661215305328369,-0.05003809928894043,-0.004920396240925784,0.002195840184310044,-4.227909607847706e-05,0.0,0.0,0.0,40.29951858520508,50.779449462890625,,,,,,,,1.9075974225997925,1.9065439701080322,1.9086508750915527,"[1.9086508750915527, 1.9065439701080322]",-0.029574580490589142,"[-0.040141865611076355, -0.029574580490589142, -0.05117499828338623]"
94,12843,True,policy,0.0,False,1.0,0.0,0.0017918646335601807,0.010713189840316772,-0.025635957717895508,-0.04405781626701355,0.033243149518966675,-0.015153290703892708,0.0,hold(0),0.03583729267120361,0.21426379680633545,-0.5127191543579102,-0.100973077066508,0.07618768660636574,-0.034728784122715066,0.0,0.0,0.0,50.779449462890625,59.62575149536133,,,,,,,,1.9200053215026855,1.9185625314712524,1.9214482307434082,"[1.9185625314712524, 1.9214482307434082]",-0.03237302973866463,"[-0.03580242395401001, -0.03237302973866463, -0.048743508756160736]"
95,12844,True,policy,0.0,False,1.0,0.0,0.025521963834762573,0.021441280841827393,0.010354071855545044,-0.04998031258583069,0.006885198876261711,0.09968589246273041,0.0,hold(0),0.5104392766952515,0.42882561683654785,0.20708143711090088,-0.11454643879650755,0.015779713468720525,0.22846323660437748,0.0,0.0,0.0,59.62575149536133,66.97289276123047,,,,,,,,1.9276502132415771,1.9264087677001953,1.9288915395736694,"[1.9288915395736694, 1.9264087677001953]",-0.029872387647628784,"[-0.03659197688102722, -0.029872387647628784, -0.04442700743675232]"
96,12845,True,policy,0.0,False,1.0,-0.02,0.030080974102020264,0.007557123899459839,0.029036402702331543,-0.06600898504257202,-0.0704173892736435,0.043022964149713516,1.0,open(+1),0.6016194820404053,0.15114247798919678,0.5807280540466309,-0.1512814501152622,-0.16138476838838262,0.09860137071684924,0.0,0.0,0.0,66.97289276123047,73.94084930419922,,,,,,,,1.9116456508636475,1.901597023010254,1.9216943979263306,"[1.9216943979263306, 1.901597023010254]",-0.049628376960754395,"[-0.038708679378032684, -0.02859611250460148, -0.049628376960754395]"
97,12846,True,policy,0.0,False,1.0,0.0,0.06029680371284485,-0.07824450731277466,0.044183433055877686,-0.2774757742881775,-0.16656044125556946,-0.2040371149778366,0.0,hold(0),1.205936074256897,-1.5648901462554932,0.8836686611175537,-0.6359276313534886,-0.38172841271123237,-0.4676186220902221,0.0,0.0,0.0,73.94084930419922,78.3212661743164,,,,,,,,1.910219430923462,1.908089518547058,1.9123494625091553,"[1.9123494625091553, 1.908089518547058]",-0.02899330109357834,"[-0.039415016770362854, -0.02899330109357834, -0.04818407818675041]"
98,12847,True,policy,0.0,False,1.0,0.0,0.04236549139022827,-0.0850290060043335,0.041300803422927856,-0.16207309067249298,-0.23950350284576416,-0.20191477239131927,0.0,hold(0),0.8473098278045654,-1.70058012008667,0.8260160684585571,-0.3714441627269983,-0.5489015956664716,-0.4627545711746892,0.0,0.0,0.0,78.3212661743164,81.32386016845703,,,,,,,,1.9071931838989258,1.8973568677902222,1.9170293807983398,"[1.9170293807983398, 1.8973568677902222]",-0.03054814413189888,"[-0.04042379558086395, -0.03054814413189888, -0.046758923679590225]"
99,12848,True,policy,0.0,False,1.0,0.0,-0.03327801823616028,-0.0280916690826416,0.007605552673339844,-0.011364199221134186,-0.11995553970336914,-0.117246612906456,0.0,hold(0),-0.6655603647232056,-0.561833381652832,0.15211105346679688,-0.026044826116673848,-0.27491784616868126,-0.2687094432697606,0.0,0.0,0.0,81.32386016845703,82.40939331054688,,,,,,,,1.9086546897888184,1.8991718292236328,1.918137550354004,"[1.918137550354004, 1.8991718292236328]",-0.031777188181877136,"[-0.0429086908698082, -0.031777188181877136, -0.04359550029039383]"
100,12849,True,policy,0.0,False,1.0,0.0,-0.013609975576400757,0.0019319355487823486,-0.005112588405609131,0.0007462833309546113,0.010891218669712543,-0.0032931603491306305,0.0,hold(0),-0.27219951152801514,0.03863871097564697,-0.10225176811218262,0.0017103554073865622,0.024960834541144627,-0.007547367570600552,0.0,0.0,0.0,82.40939331054688,82.34600830078125,,,,,,,,1.9531989097595215,1.9442722797393799,1.962125539779663,"[1.962125539779663, 1.9442722797393799]",-0.018431372940540314,"[-0.03516550362110138, -0.018431372940540314, -0.041283898055553436]"
101,12850,True,policy,0.0,False,1.0,0.0,0.013037025928497314,-0.0034242868423461914,0.006379187107086182,-0.0016766291810199618,-0.01656758226454258,-0.00599483260884881,0.0,hold(0),0.2607405185699463,-0.06848573684692383,0.12758374214172363,-0.003842551035236781,-0.03797010161976339,-0.0137391442949775,0.0,0.0,0.0,82.34600830078125,82.28267669677734,,,,,,,,1.9753291606903076,1.9745142459869385,1.9761439561843872,"[1.9761439561843872, 1.9745142459869385]",-0.0126667320728302,"[-0.02383042871952057, -0.0126667320728302, -0.04445584863424301]"
102,12851,True,policy,0.0,False,1.0,0.0,-0.0025041401386260986,0.0022605061531066895,-0.0008814036846160889,0.00042576808482408524,0.002328881062567234,0.004763223230838776,0.0,hold(0),-0.05008280277252197,0.04521012306213379,-0.017628073692321777,0.0009757885724715249,0.005337402234921806,0.010916503520229204,0.0,0.0,0.0,82.28267669677734,82.2545394897461,,,,,,,,1.9590870141983032,1.9533281326293945,1.964845895767212,"[1.964845895767212, 1.9533281326293945]",-0.016348332166671753,"[-0.028835728764533997, -0.016348332166671753, -0.05032813549041748]"
103,12852,True,policy,0.0,False,1.0,0.0,0.0025041401386260986,-0.0022605061531066895,0.0008814036846160889,-0.00042576808482408524,-0.002328881062567234,-0.004763223230838776,0.0,hold(0),0.05008280277252197,-0.04521012306213379,0.017628073692321777,-0.0009757885724715249,-0.005337402234921806,-0.010916503520229204,0.0,0.0,0.0,82.2545394897461,82.24047088623047,,,,,,,,1.9962042570114136,1.99563467502594,1.9967738389968872,"[1.9967738389968872, 1.99563467502594]",-0.015287302434444427,"[-0.03465930372476578, -0.015287302434444427, -0.04251260310411453]"
104,12853,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,82.24047088623047,82.2545394897461,,,,,,,,1.9852607250213623,1.9803307056427002,1.9901907444000244,"[1.9901907444000244, 1.9803307056427002]",-0.013883944600820541,"[-0.03163433074951172, -0.013883944600820541, -0.04721906781196594]"
105,12854,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,1.9727741479873657,1.9664711952209473,1.9790771007537842,"[1.9790771007537842, 1.9664711952209473]",-0.01609710603952408,"[-0.03456734120845795, -0.01609710603952408, -0.04341486841440201]"
106,12855,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,1.969238519668579,1.967379093170166,1.9710979461669922,"[1.9710979461669922, 1.967379093170166]",-0.016019202768802643,"[-0.032167986035346985, -0.016019202768802643, -0.046657316386699677]"
