episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
229,15730,False,policy,0.0,False,1.0,0.0,-0.09034392237663269,-0.26113343238830566,-0.18617676198482513,-0.28503337502479553,-0.2207936942577362,-0.24650894105434418,0.0,hold(0),-1.8068784475326538,-5.222668647766113,-3.7235352396965027,-0.6532483763716156,-0.5060218729628067,-0.5649568773861244,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.5045818090438843,1.5034807920455933,1.5056828260421753,"[1.5034807920455933, 1.5056828260421753]",-0.005210701376199722,"[-0.032181739807128906, -0.005210701376199722, -0.05503878742456436]"
230,15731,False,policy,0.0,False,1.0,0.0,0.12874603271484375,-0.11344297975301743,-0.24966460466384888,0.032773323357105255,-0.23778899013996124,-0.28010615706443787,0.0,hold(0),2.574920654296875,-2.2688595950603485,-4.993292093276978,0.07511092435918615,-0.5449722219879091,-0.6419560246168334,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.502848744392395,1.5018705129623413,1.5038269758224487,"[1.5018705129623413, 1.5038269758224487]",-0.017154622822999954,"[-0.03731226921081543, -0.017154622822999954, -0.05339481681585312]"
231,15732,False,policy,0.0,False,1.0,0.0,-0.1050519272685051,-0.17645752429962158,-0.24774102866649628,-0.06320393830537796,-0.23863543570041656,-0.2919817864894867,0.0,hold(0),-2.101038545370102,-3.5291504859924316,-4.9548205733299255,-0.14485275654013574,-0.546912132315976,-0.6691729624215003,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.4919886589050293,1.4872822761535645,1.4966951608657837,"[1.4872822761535645, 1.4966951608657837]",-0.0008755886228755116,"[-0.03081381320953369, -0.0008755886228755116, -0.049843594431877136]"
232,15733,False,policy,0.0,False,1.0,0.0,-0.04882128909230232,-0.24908296763896942,-0.1917969435453415,0.10693555325269699,-0.27137118577957153,-0.20588840544223785,0.0,hold(0),-0.9764257818460466,-4.981659352779388,-3.83593887090683,0.24507823525104003,-0.6219369450652013,-0.4718614673007423,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.5241758823394775,1.5190339088439941,1.5293179750442505,"[1.5293179750442505, 1.5190339088439941]",-0.014110010117292404,"[-0.026623547077178955, -0.014110010117292404, -0.06314384192228317]"
233,15734,False,policy,0.0,False,1.0,0.0,-0.07106202095746994,-0.0521819144487381,-0.24537155032157898,-0.12275247275829315,-0.21988211572170258,-0.26822489500045776,0.0,hold(0),-1.4212404191493988,-1.043638288974762,-4.90743100643158,-0.2813279445537924,-0.503932688850429,-0.6147261777546353,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.4930517673492432,1.4918861389160156,1.4942175149917603,"[1.4918861389160156, 1.4942175149917603]",-0.0030052626971155405,"[-0.03339146077632904, -0.0030052626971155405, -0.04913153499364853]"
234,15735,False,policy,0.0,False,1.0,0.0,0.17201948165893555,-0.17116183042526245,-0.191544309258461,-0.03622281551361084,-0.008595341816544533,-0.2931516468524933,0.0,hold(0),3.440389633178711,-3.4232366085052495,-3.83088618516922,-0.08301657804043619,-0.01969907238241248,-0.6718540848782971,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.4939112663269043,1.4886956214904785,1.4991267919540405,"[1.4991267919540405, 1.4886956214904785]",-0.0011837967904284596,"[-0.03004513680934906, -0.0011837967904284596, -0.05893586575984955]"
235,15736,False,policy,0.0,False,1.0,0.0,-0.11847586929798126,-0.1920144408941269,-0.25978076457977295,-0.25839629769325256,-0.17403672635555267,-0.192203089594841,0.0,hold(0),-2.3695173859596252,-3.840288817882538,-5.195615291595459,-0.5922006919851753,-0.3988627960178556,-0.4404970337263687,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.4900621175765991,1.487329125404358,1.4927951097488403,"[1.487329125404358, 1.4927951097488403]",0.004102252423763275,"[-0.0305575430393219, 0.004102252423763275, -0.04816379398107529]"
236,15737,False,policy,0.0,False,1.0,0.0,-0.08183695375919342,-0.0699940100312233,-0.03676176816225052,-0.29504093527793884,-0.20826251804828644,-0.046047843992710114,0.0,hold(0),-1.6367390751838684,-1.399880200624466,-0.7352353632450104,-0.6761840150007351,-0.477302532597358,-0.10553388465836523,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.508776068687439,1.5064961910247803,1.5110559463500977,"[1.5110559463500977, 1.5064961910247803]",-0.008052963763475418,"[-0.023234829306602478, -0.008052963763475418, -0.057704828679561615]"
237,15738,False,policy,0.0,False,1.0,0.0,0.02590448595583439,-0.2315223067998886,-0.28890910744667053,-0.215131014585495,-0.20684440433979034,-0.18794772028923035,0.0,hold(0),0.5180897191166878,-4.630446135997772,-5.778182148933411,-0.49304396712464876,-0.474052455382699,-0.4307444456671284,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.4983309507369995,1.4956170320510864,1.5010448694229126,"[1.5010448694229126, 1.4956170320510864]",0.001738540711812675,"[-0.028389379382133484, 0.001738540711812675, -0.04755934327840805]"
238,15739,False,policy,0.0,False,1.0,0.0,-0.289364218711853,-0.2624618411064148,-0.22253096103668213,-0.1849726438522339,0.08911312371492386,-0.2854192554950714,0.0,hold(0),-5.7872843742370605,-5.249236822128296,-4.450619220733643,-0.4239260727243799,0.2042322355236922,-0.6541327492653489,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.4906795024871826,1.4889345169067383,1.4924243688583374,"[1.4924243688583374, 1.4889345169067383]",0.017606154084205627,"[-0.028797701001167297, 0.017606154084205627, -0.04503035545349121]"
239,15740,False,policy,0.0,False,1.0,0.0,-0.23658613860607147,-0.26714059710502625,-0.16701336205005646,-0.2558661103248596,-0.15616929531097412,-0.28985685110092163,0.0,hold(0),-4.731722772121429,-5.342811942100525,-3.340267241001129,-0.5864019296817261,-0.35791366043404055,-0.6643029692413897,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.4814178943634033,1.4798219203948975,1.4830137491226196,"[1.4798219203948975, 1.4830137491226196]",0.007526036351919174,"[-0.03166218101978302, 0.007526036351919174, -0.043285198509693146]"
240,15741,True,policy,0.0,False,1.0,0.0,-0.08975490927696228,0.010251998901367188,-0.04449114203453064,-0.051406703889369965,0.04130225256085396,0.006806040182709694,0.0,hold(0),-1.7950981855392456,0.20503997802734375,-0.8898228406906128,-0.11781548686158613,0.09465779024481312,0.015598295106628525,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4991567134857178,1.4988720417022705,1.499441385269165,"[1.4988720417022705, 1.499441385269165]",-0.0006905720802024007,"[-0.02316950261592865, -0.0006905720802024007, -0.049081847071647644]"
241,15742,True,policy,0.0,False,1.0,0.0,0.09327530860900879,0.08473247289657593,0.0038512051105499268,0.07263360172510147,0.03395255282521248,0.09264273196458817,0.0,hold(0),1.8655061721801758,1.6946494579315186,0.07702410221099854,0.166463953187298,0.07781351922318619,0.21232150176530512,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4894061088562012,1.484675407409668,1.494136929512024,"[1.484675407409668, 1.494136929512024]",0.0006238966016098857,"[-0.028216153383255005, 0.0006238966016098857, -0.05195173621177673]"
242,15743,True,policy,0.0,False,1.0,0.0,0.008179247379302979,0.008410215377807617,0.0036425888538360596,0.012462927959859371,-0.011096478439867496,0.0008708031964488328,0.0,hold(0),0.16358494758605957,0.16820430755615234,0.07285177707672119,0.02856292689902126,-0.02543125528249279,0.001995733917720785,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4909722805023193,1.488039255142212,1.4939054250717163,"[1.488039255142212, 1.4939054250717163]",-0.0008915552170947194,"[-0.029749780893325806, -0.0008915552170947194, -0.048921070992946625]"
243,15744,True,policy,0.0,False,1.0,0.0,-0.01939833164215088,-0.0019505620002746582,-0.012242048978805542,-0.005274068098515272,0.026553530246019363,0.001352186081930995,0.0,hold(0),-0.3879666328430176,-0.039011240005493164,-0.24484097957611084,-0.012087273716380496,0.06085620857079552,0.003098982224439078,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.485103964805603,1.4850465059280396,1.4851614236831665,"[1.4850465059280396, 1.4851614236831665]",0.011289726942777634,"[-0.024277210235595703, 0.011289726942777634, -0.04283977299928665]"
244,15745,True,policy,0.0,False,1.0,0.0,0.010160356760025024,0.003275275230407715,0.007012486457824707,0.004239644855260849,-0.01478270348161459,0.002374732866883278,0.0,hold(0),0.2032071352005005,0.0655055046081543,0.14024972915649414,0.009716550273631979,-0.03387946077159456,0.005442486829736567,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4948091506958008,1.4874144792556763,1.5022038221359253,"[1.4874144792556763, 1.5022038221359253]",0.004564467817544937,"[-0.030227646231651306, 0.004564467817544937, -0.042820289731025696]"
245,15746,True,policy,0.0,False,1.0,0.0,0.007002800703048706,-0.0029608607292175293,0.0026963651180267334,-0.0010830237297341228,-0.007038296665996313,-0.004915584344416857,0.0,hold(0),0.14005601406097412,-0.059217214584350586,0.05392730236053467,-0.0024821075530512943,-0.016130587756903486,-0.011265689471026701,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4977977275848389,1.4957131147384644,1.499882459640503,"[1.499882459640503, 1.4957131147384644]",2.7026835596188903e-05,"[-0.027123495936393738, 2.7026835596188903e-05, -0.048085324466228485]"
246,15747,True,policy,0.0,False,1.0,0.0,-0.010190904140472412,0.0015169382095336914,-0.005380809307098389,-0.0008595188846811652,0.015573171898722649,0.007442748174071312,0.0,hold(0),-0.20381808280944824,0.030338764190673828,-0.10761618614196777,-0.001969872180160899,0.0356910809371417,0.01705752233411944,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4796143770217896,1.4792250394821167,1.4800037145614624,"[1.4792250394821167, 1.4800037145614624]",-0.00014073416241444647,"[-0.03182540833950043, -0.00014073416241444647, -0.04736015200614929]"
247,15748,True,policy,0.0,False,1.0,0.0,0.0022351741790771484,0.0016361474990844727,0.002531707286834717,0.0021196152083575726,-0.004731675609946251,0.001187393325380981,0.0,hold(0),0.04470348358154297,0.03272294998168945,0.050634145736694336,0.004857800225225261,-0.010844201698996388,0.0027213050466533724,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4933733940124512,1.4879642724990845,1.4987823963165283,"[1.4879642724990845, 1.4987823963165283]",0.0035507006105035543,"[-0.02679862082004547, 0.0035507006105035543, -0.044657498598098755]"
248,15749,True,policy,0.0,False,1.0,0.0,-0.000918656587600708,-0.004597008228302002,-0.001786649227142334,-0.003203054191544652,0.0030127502977848053,-0.006103264167904854,0.0,hold(0),-0.01837313175201416,-0.09194016456604004,-0.03573298454284668,-0.007340859469087862,0.006904715071594052,-0.013987651122974894,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.482208490371704,1.4788110256195068,1.4856058359146118,"[1.4788110256195068, 1.4856058359146118]",-0.00123417389113456,"[-0.02854873239994049, -0.00123417389113456, -0.04856973886489868]"
249,15750,True,policy,0.0,False,1.0,0.0,-0.0013165175914764404,0.0029608607292175293,-0.0007450580596923828,0.0010839452734217048,0.0017191083170473576,0.004915695171803236,0.0,hold(0),-0.02633035182952881,0.059217214584350586,-0.014901161193847656,0.0024842195756087093,0.003939906043706057,0.011265943468686462,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.482675313949585,1.479944109916687,1.485406517982483,"[1.479944109916687, 1.485406517982483]",-0.00023921221145428717,"[-0.029733121395111084, -0.00023921221145428717, -0.04802122712135315]"
250,15751,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4882707595825195,1.4857580661773682,1.490783452987671,"[1.4857580661773682, 1.490783452987671]",-1.2189295375719666e-05,"[-0.02857072651386261, -1.2189295375719666e-05, -0.04667886346578598]"
251,15752,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4782980680465698,1.473970890045166,1.4826252460479736,"[1.473970890045166, 1.4826252460479736]",-0.0037043208722025156,"[-0.0311773419380188, -0.0037043208722025156, -0.053049638867378235]"
252,15753,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4832680225372314,1.4826067686080933,1.4839292764663696,"[1.4826067686080933, 1.4839292764663696]",-0.004237227141857147,"[-0.030655652284622192, -0.004237227141857147, -0.04758395254611969]"
253,15754,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4823284149169922,1.4805452823638916,1.4841114282608032,"[1.4805452823638916, 1.4841114282608032]",-0.0024839567486196756,"[-0.03271514177322388, -0.0024839567486196756, -0.048603251576423645]"
254,15755,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4817898273468018,1.4816735982894897,1.4819060564041138,"[1.4816735982894897, 1.4819060564041138]",-0.002697114134207368,"[-0.03215165436267853, -0.002697114134207368, -0.049842946231365204]"
255,15756,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.481803059577942,1.479575514793396,1.4840306043624878,"[1.479575514793396, 1.4840306043624878]",-0.0046341754496097565,"[-0.03290057182312012, -0.0046341754496097565, -0.04971643537282944]"
256,15757,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4802308082580566,1.4782925844192505,1.4821691513061523,"[1.4782925844192505, 1.4821691513061523]",-0.0015289598377421498,"[-0.02709636092185974, -0.0015289598377421498, -0.047771044075489044]"
257,15758,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4793193340301514,1.4762990474700928,1.4823395013809204,"[1.4762990474700928, 1.4823395013809204]",-0.0015371927293017507,"[-0.029736340045928955, -0.0015371927293017507, -0.050058409571647644]"
258,15759,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4796171188354492,1.4759554862976074,1.4832788705825806,"[1.4759554862976074, 1.4832788705825806]",-0.0014743843348696828,"[-0.027863457798957825, -0.0014743843348696828, -0.048039041459560394]"
259,15760,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4765348434448242,1.4750373363494873,1.4780324697494507,"[1.4750373363494873, 1.4780324697494507]",-0.0036004262510687113,"[-0.031496912240982056, -0.0036004262510687113, -0.052675098180770874]"
260,15761,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.486578345298767,1.4843255281448364,1.4888311624526978,"[1.4843255281448364, 1.4888311624526978]",-0.002892002696171403,"[-0.030784189701080322, -0.002892002696171403, -0.04935193061828613]"
261,15762,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.482973337173462,1.4812545776367188,1.4846919775009155,"[1.4812545776367188, 1.4846919775009155]",-0.0022543782833963633,"[-0.028139159083366394, -0.0022543782833963633, -0.044099606573581696]"
262,15763,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4808520078659058,1.478373408317566,1.4833306074142456,"[1.478373408317566, 1.4833306074142456]",-0.0023120457772165537,"[-0.02840094268321991, -0.0023120457772165537, -0.04794583469629288]"
263,15764,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4838682413101196,1.481281042098999,1.4864554405212402,"[1.481281042098999, 1.4864554405212402]",-0.0028274881187826395,"[-0.027891919016838074, -0.0028274881187826395, -0.04705259948968887]"
264,15765,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4803451299667358,1.4790780544281006,1.481612205505371,"[1.4790780544281006, 1.481612205505371]",-0.0048418305814266205,"[-0.03048284351825714, -0.0048418305814266205, -0.04896216094493866]"
265,15766,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4804182052612305,1.4778085947036743,1.483027696609497,"[1.4778085947036743, 1.483027696609497]",-0.003950592130422592,"[-0.033042654395103455, -0.003950592130422592, -0.048280730843544006]"
266,15767,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4861434698104858,1.4836704730987549,1.4886164665222168,"[1.4836704730987549, 1.4886164665222168]",-0.0007548780413344502,"[-0.027238547801971436, -0.0007548780413344502, -0.04726415127515793]"
267,15768,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4796080589294434,1.4770162105560303,1.482200026512146,"[1.4770162105560303, 1.482200026512146]",-0.0033182466868311167,"[-0.030625835061073303, -0.0033182466868311167, -0.049779847264289856]"
268,15769,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4882696866989136,1.4850565195083618,1.4914828538894653,"[1.4850565195083618, 1.4914828538894653]",-0.003272343659773469,"[-0.03017200529575348, -0.003272343659773469, -0.045880310237407684]"
269,15770,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4814906120300293,1.479081392288208,1.4838998317718506,"[1.479081392288208, 1.4838998317718506]",-0.0038991349283605814,"[-0.02899472415447235, -0.0038991349283605814, -0.04912027716636658]"
270,15771,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4819904565811157,1.4803799390792847,1.4836009740829468,"[1.4803799390792847, 1.4836009740829468]",-0.0014230833621695638,"[-0.02869357168674469, -0.0014230833621695638, -0.0471329540014267]"
271,15772,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4819215536117554,1.479899287223816,1.4839438199996948,"[1.479899287223816, 1.4839438199996948]",-0.0012846702011302114,"[-0.02733030915260315, -0.0012846702011302114, -0.04599447548389435]"
272,15773,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4825177192687988,1.479436993598938,1.4855985641479492,"[1.479436993598938, 1.4855985641479492]",-0.003647789591923356,"[-0.029973968863487244, -0.003647789591923356, -0.04891017824411392]"
273,15774,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4805340766906738,1.4785716533660889,1.4824963808059692,"[1.4785716533660889, 1.4824963808059692]",-0.0017807484837248921,"[-0.029531344771385193, -0.0017807484837248921, -0.047694772481918335]"
274,15775,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.480291724205017,1.4785076379776,1.482075810432434,"[1.4785076379776, 1.482075810432434]",-0.0029569941107183695,"[-0.02970409393310547, -0.0029569941107183695, -0.04919043928384781]"
275,15776,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.482620358467102,1.479456901550293,1.4857838153839111,"[1.479456901550293, 1.4857838153839111]",-0.0014419631334021688,"[-0.02921876311302185, -0.0014419631334021688, -0.04761146008968353]"
276,15777,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4775431156158447,1.4755258560180664,1.4795602560043335,"[1.4755258560180664, 1.4795602560043335]",0.0005093327490612864,"[-0.025086358189582825, 0.0005093327490612864, -0.045989587903022766]"
277,15778,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4847015142440796,1.4826909303665161,1.486712098121643,"[1.4826909303665161, 1.486712098121643]",-0.0015883968444541097,"[-0.030014142394065857, -0.0015883968444541097, -0.04554641246795654]"
278,15779,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4827263355255127,1.4808233976364136,1.4846291542053223,"[1.4808233976364136, 1.4846291542053223]",-0.0012530871899798512,"[-0.028263390064239502, -0.0012530871899798512, -0.04675441235303879]"
279,15780,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.480600118637085,1.4767836332321167,1.4844166040420532,"[1.4767836332321167, 1.4844166040420532]",0.0007462016073986888,"[-0.028539180755615234, 0.0007462016073986888, -0.04661398380994797]"
280,15781,True,policy,0.0,False,1.0,0.0,0.014416873455047607,0.03767460584640503,-0.010123848915100098,0.008941121399402618,-0.009067729115486145,-0.017903324216604233,0.0,hold(0),0.28833746910095215,0.7534921169281006,-0.20247697830200195,0.02049154081199498,-0.020781704323410047,-0.041031396674631335,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4797331094741821,1.4764901399612427,1.4829760789871216,"[1.4764901399612427, 1.4829760789871216]",-0.0015156232984736562,"[-0.02538210153579712, -0.0015156232984736562, -0.04666318744421005]"
281,15782,True,policy,0.0,False,1.0,0.0,0.027732551097869873,0.0517919659614563,0.03986656665802002,0.07569894939661026,-0.07539190351963043,0.048009149730205536,0.0,hold(0),0.5546510219573975,1.035839319229126,0.7973313331604004,0.17348921256000632,-0.17278551524529281,0.11002886630209648,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4822676181793213,1.4789072275161743,1.4856280088424683,"[1.4789072275161743, 1.4856280088424683]",-0.0024227018002420664,"[-0.028495192527770996, -0.0024227018002420664, -0.04754561930894852]"
282,15783,True,policy,0.0,False,1.0,0.0,0.016940385103225708,0.01185685396194458,0.01682490110397339,0.0651703029870987,0.06196175888180733,-0.003811979666352272,0.0,hold(0),0.33880770206451416,0.2371370792388916,0.3364980220794678,0.1493593324299831,0.14200589100539213,-0.008736413858866915,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4882533550262451,1.488160252571106,1.4883465766906738,"[1.4883465766906738, 1.488160252571106]",0.0010325087932869792,"[-0.03443168103694916, 0.0010325087932869792, -0.051750876009464264]"
283,15784,True,policy,0.0,False,1.0,0.0,0.04391893744468689,0.05024075508117676,0.04440918564796448,0.1448635309934616,0.05692107602953911,0.13137197494506836,0.0,hold(0),0.8783787488937378,1.0048151016235352,0.8881837129592896,0.3320027572515178,0.13045349687343472,0.3010823884260325,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4841316938400269,1.4838413000106812,1.4844220876693726,"[1.4838413000106812, 1.4844220876693726]",0.0002863070403691381,"[-0.03212334215641022, 0.0002863070403691381, -0.04986610263586044]"
284,15785,True,policy,0.0,False,1.0,0.0,0.027980655431747437,0.00775754451751709,0.016660988330841064,0.03278246149420738,0.04826636239886284,0.048378199338912964,0.0,hold(0),0.5596131086349487,0.1551508903503418,0.3332197666168213,0.0751318674267287,0.11061835431615089,0.11087466570249209,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4835410118103027,1.481741189956665,1.48534095287323,"[1.481741189956665, 1.48534095287323]",0.005200270563364029,"[-0.02609322965145111, 0.005200270563364029, -0.04660363495349884]"
