episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
89,1868,True,policy,0.0,False,1.0,0.0,-0.04393234848976135,0.030754506587982178,-0.18650218844413757,-0.0761401504278183,-0.055461809039115906,0.10196756571531296,0.0,hold(0),-0.878646969795227,0.6150901317596436,-3.7300437688827515,-0.1745003708402079,-0.12710910328407446,0.23369244650841212,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.25376808643341064,-0.26579567790031433,-0.24174048006534576,"[-0.26579567790031433, -0.24174048006534576]",0.6241248846054077,"[0.5602508783340454, 0.6241248846054077, 0.6345278024673462]"
90,1869,True,policy,0.0,False,1.0,0.0,-0.0893864780664444,-0.014445185661315918,-0.31281784176826477,-0.2085457146167755,0.08529594540596008,0.033449072390794754,0.0,hold(0),-1.787729561328888,-0.28890371322631836,-6.256356835365295,-0.4779515713232384,0.19548390725359183,0.07665962706480423,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.2671557068824768,-0.27597883343696594,-0.25833258032798767,"[-0.27597883343696594, -0.25833258032798767]",0.5870778560638428,"[0.5156012177467346, 0.5870778560638428, 0.5951563715934753]"
91,1870,True,policy,0.0,False,1.0,0.0,-0.0920422375202179,-0.039136409759521484,-0.3326490521430969,-0.2639155089855194,0.10497409850358963,-0.024783413857221603,0.0,hold(0),-1.840844750404358,-0.7827281951904297,-6.6529810428619385,-0.6048497925166887,0.24058291209785027,-0.05679940063779352,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.27641090750694275,-0.2867906987667084,-0.2660311162471771,"[-0.2867906987667084, -0.2660311162471771]",0.5915325880050659,"[0.5471615791320801, 0.5915325880050659, 0.606563150882721]"
92,1871,True,policy,0.0,False,1.0,0.0,-0.046359747648239136,-0.09079128503799438,-0.2537086606025696,-0.3165322542190552,-0.1003800481557846,0.09757120907306671,0.0,hold(0),-0.9271949529647827,-1.8158257007598877,-5.074173212051392,-0.7254384898605563,-0.23005412426585684,0.22361673927501152,0.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.2784953713417053,-0.28671392798423767,-0.27027684450149536,"[-0.28671392798423767, -0.27027684450149536]",0.5715482234954834,"[0.4694099426269531, 0.5715482234954834, 0.5318018794059753]"
93,1872,True,policy,0.0,False,1.0,0.0,-0.03489851951599121,-0.01252889633178711,-0.2056024968624115,-0.26423341035842896,-0.06878587603569031,0.04602433741092682,0.0,hold(0),-0.6979703903198242,-0.2505779266357422,-4.11204993724823,-0.605578368795454,-0.157645615478205,0.10548001154128676,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.2648354768753052,-0.2700178325176239,-0.25965315103530884,"[-0.2700178325176239, -0.25965315103530884]",0.5686561465263367,"[0.5141957998275757, 0.5686561465263367, 0.585492730140686]"
94,1873,True,policy,0.0,False,1.0,0.0,-0.05013681948184967,-0.04337728023529053,-0.1978844404220581,-0.17235785722732544,0.06562633067369461,0.03695417568087578,0.0,hold(0),-1.0027363896369934,-0.8675456047058105,-3.957688808441162,-0.39501511140176643,0.15040447090130551,0.0846927320759667,0.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.26599380373954773,-0.27022817730903625,-0.2617594301700592,"[-0.27022817730903625, -0.2617594301700592]",0.5433999300003052,"[0.5061789751052856, 0.5433999300003052, 0.48174136877059937]"
95,1874,True,policy,0.0,False,1.0,0.0,-0.0380687415599823,-0.05418509244918823,-0.2676084637641907,-0.08537977933883667,0.1816369891166687,-0.0004556985222734511,0.0,hold(0),-0.761374831199646,-1.0837018489837646,-5.3521692752838135,-0.1956760404749443,0.41628131519395134,-0.0010443840822646835,-1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.27177512645721436,-0.27635326981544495,-0.26719698309898376,"[-0.27635326981544495, -0.26719698309898376]",0.5354485511779785,"[0.5511861443519592, 0.5354485511779785, 0.4687982499599457]"
96,1875,True,policy,0.0,False,1.0,0.0,-0.036103278398513794,-0.08724033832550049,-0.22580698132514954,-0.06867872923612595,0.21989783644676208,-0.00365574867464602,0.0,hold(0),-0.7220655679702759,-1.7448067665100098,-4.516139626502991,-0.15740005310207011,0.5039687180983007,-0.00837835880071045,0.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.27378538250923157,-0.283562034368515,-0.2640087306499481,"[-0.283562034368515, -0.2640087306499481]",0.5420305728912354,"[0.5307660102844238, 0.5420305728912354, 0.5294135808944702]"
97,1876,True,policy,0.0,False,1.0,0.0,-0.016369298100471497,-0.06930679082870483,-0.1698531210422516,-0.0717717856168747,0.1456756293773651,0.006974899675697088,0.0,hold(0),-0.32738596200942993,-1.3861358165740967,-3.3970624208450317,-0.16448881615858663,0.3338639496494004,0.015985292557784393,0.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.2657462954521179,-0.28239235281944275,-0.2491002380847931,"[-0.28239235281944275, -0.2491002380847931]",0.522978663444519,"[0.5018616914749146, 0.522978663444519, 0.48844292759895325]"
98,1877,True,policy,0.0,False,1.0,0.0,0.005019828677177429,-0.05225837230682373,-0.09972602128982544,-0.04004340246319771,0.07141761481761932,0.022390954196453094,0.0,hold(0),0.10039657354354858,-1.0451674461364746,-1.9945204257965088,-0.09177271833939973,0.16367711647762231,0.05131628698910008,0.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.25018733739852905,-0.2633165419101715,-0.23705816268920898,"[-0.2633165419101715, -0.23705816268920898]",0.4917649030685425,"[0.46256023645401, 0.4917649030685425, 0.449245810508728]"
99,1878,True,policy,0.0,False,1.0,0.0,0.00454336404800415,-0.06777942180633545,-0.13654828071594238,0.0036892201751470566,0.09029611200094223,-0.027491988614201546,0.0,hold(0),0.09086728096008301,-1.355588436126709,-2.7309656143188477,0.00845506982921763,0.2069434449637829,-0.06300699672061845,0.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.25900083780288696,-0.2730874717235565,-0.2449141889810562,"[-0.2730874717235565, -0.2449141889810562]",0.5065834522247314,"[0.43476787209510803, 0.5065834522247314, 0.4828595519065857]"
100,1879,True,policy,0.0,False,1.0,0.0,-0.018869712948799133,-0.029343366622924805,-0.09424388408660889,0.05341716110706329,0.053052034229040146,-0.016269788146018982,0.0,hold(0),-0.37739425897598267,-0.5868673324584961,-1.8848776817321777,0.1224231154002038,0.12158630623630323,-0.03728760777355456,0.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.2344881147146225,-0.25150689482688904,-0.21746933460235596,"[-0.25150689482688904, -0.21746933460235596]",0.4752536416053772,"[0.4050716459751129, 0.4752536416053772, 0.4748193919658661]"
101,1880,True,policy,0.0,False,1.0,0.0,0.004699081182479858,0.0023305416107177734,-0.024971365928649902,0.0651201382279396,-0.04138729348778725,0.001868750317953527,0.0,hold(0),0.09398162364959717,0.04661083221435547,-0.49942731857299805,0.14924436327077886,-0.09485268969277945,0.0042828602472987105,0.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.2054460048675537,-0.2273230254650116,-0.18356896936893463,"[-0.2273230254650116, -0.18356896936893463]",0.47381970286369324,"[0.45201095938682556, 0.47381970286369324, 0.4072818458080292]"
102,1881,True,policy,0.0,False,1.0,0.0,-0.008398294448852539,0.0112876296043396,-0.07248297333717346,0.10717558115720749,-0.04088055342435837,0.05257125571370125,0.0,hold(0),-0.16796588897705078,0.225752592086792,-1.4496594667434692,0.24562833868679285,-0.09369132701499279,0.12048444304392385,0.0,0.0,0.0,81.58878326416016,81.57482147216797,,,,,,,,-0.2355576753616333,-0.2509823739528656,-0.220132976770401,"[-0.2509823739528656, -0.220132976770401]",0.4792710244655609,"[0.4434375464916229, 0.4792710244655609, 0.47735098004341125]"
103,1882,True,policy,0.0,False,1.0,0.0,-0.012796744704246521,0.014278292655944824,-0.11081993579864502,0.030234243720769882,0.07472211122512817,0.012962677516043186,0.0,hold(0),-0.2559348940849304,0.2855658531188965,-2.2163987159729004,0.06929178247880101,0.17125046438027833,0.029708268514336,0.0,0.0,0.0,81.57482147216797,81.58878326416016,,,,,,,,-0.23821035027503967,-0.25702330470085144,-0.2193973958492279,"[-0.25702330470085144, -0.2193973958492279]",0.4721947908401489,"[0.40704771876335144, 0.4721947908401489, 0.4402853548526764]"
104,1883,True,policy,0.0,False,1.0,0.0,0.005492940545082092,0.016511976718902588,-0.08326545357704163,0.011003612540662289,0.03110813908278942,0.0014255134155973792,0.0,hold(0),0.10985881090164185,0.33023953437805176,-1.6653090715408325,0.025218422319086962,0.07129460311799207,0.003267036094120333,0.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.2258736789226532,-0.24669483304023743,-0.20505250990390778,"[-0.24669483304023743, -0.20505250990390778]",0.4761151969432831,"[0.4385359287261963, 0.4761151969432831, 0.4516899883747101]"
105,1884,True,policy,0.0,False,1.0,0.0,0.005069747567176819,0.03886818885803223,-0.06566047668457031,0.11403748393058777,-0.017762374132871628,-0.036531902849674225,0.0,hold(0),0.10139495134353638,0.7773637771606445,-1.3132095336914062,0.261354661420545,-0.04070836287783559,-0.08372495403473112,0.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.21925756335258484,-0.23721227049827576,-0.20130284130573273,"[-0.23721227049827576, -0.20130284130573273]",0.47965386509895325,"[0.4291152358055115, 0.47965386509895325, 0.439961314201355]"
106,1885,True,policy,0.0,False,1.0,0.0,0.019436702132225037,0.034943222999572754,-0.028990954160690308,0.1419418305158615,-0.06819088011980057,-0.024042263627052307,0.0,hold(0),0.38873404264450073,0.6988644599914551,-0.5798190832138062,0.325306712996804,-0.15628198528588488,-0.05510080943083952,0.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.2114488184452057,-0.22657707333564758,-0.1963205486536026,"[-0.22657707333564758, -0.1963205486536026]",0.4745698571205139,"[0.4031291604042053, 0.4745698571205139, 0.42435699701309204]"
107,1886,True,policy,0.0,False,1.0,0.0,0.02041831612586975,0.024716556072235107,-0.009176135063171387,0.07296288013458252,-0.06297244876623154,-0.02260119467973709,0.0,hold(0),0.408366322517395,0.49433112144470215,-0.18352270126342773,0.16721860371321975,-0.14432222159635502,-0.05179812268409862,0.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.21086154878139496,-0.22639527916908264,-0.19532781839370728,"[-0.22639527916908264, -0.19532781839370728]",0.4773885905742645,"[0.41722649335861206, 0.4773885905742645, 0.40036070346832275]"
108,1887,False,policy,0.0,False,1.0,0.0,0.2662518322467804,0.2792084217071533,0.033281274139881134,-0.2102835476398468,-0.16446080803871155,0.29201823472976685,0.0,hold(0),5.325036644935609,5.584168434143066,0.6656254827976227,-0.4819343912320562,-0.3769164078371749,0.6692564956350496,0.0,0.0,,81.58878326416016,81.58878326416016,0.0,80.0,81.58878326416016,,,,hold_to_memory_or_latch,-0.20447199046611786,-0.21741780638694763,-0.19152617454528809,"[-0.21741780638694763, -0.19152617454528809]",0.4772162139415741,"[0.4368840157985687, 0.4772162139415741, 0.40196701884269714]"
109,1888,False,policy,0.0,False,1.0,0.0,0.14081843197345734,0.24670107662677765,0.2638995051383972,-0.1822613775730133,-0.22402741014957428,-0.28308308124542236,0.0,hold(0),2.816368639469147,4.934021532535553,5.277990102767944,-0.41771230812696075,-0.5134330038726748,-0.6487786322768676,0.0,0.0,,81.58878326416016,81.58878326416016,0.0,80.0,81.58878326416016,,,,hold_to_memory_or_latch,-0.20598772168159485,-0.2210858166217804,-0.1908896118402481,"[-0.2210858166217804, -0.1908896118402481]",0.4594682455062866,"[0.3996571898460388, 0.4594682455062866, 0.4135037362575531]"
110,1889,False,policy,0.0,False,1.0,0.0,0.29635176062583923,0.22252081334590912,0.2358495146036148,-0.17055368423461914,-0.2524467408657074,0.2675185203552246,0.0,hold(0),5.927035212516786,4.450416266918182,4.716990292072296,-0.3908802514820241,-0.5785653121375121,0.6131072863175591,0.0,0.0,,81.58878326416016,81.57482147216797,0.0,80.0,81.58878326416016,,,,hold_to_memory_or_latch,-0.20416629314422607,-0.2170032560825348,-0.19132933020591736,"[-0.2170032560825348, -0.19132933020591736]",0.45924195647239685,"[0.41426020860671997, 0.45924195647239685, 0.4213887155056]"
111,1890,False,policy,0.0,False,1.0,0.0,0.28191298246383667,0.26580163836479187,0.2528259754180908,0.09662181884050369,-0.005831889342516661,0.12806907296180725,0.0,hold(0),5.638259649276733,5.316032767295837,5.056519508361816,0.22144089713753934,-0.013365705836541168,0.29351269467458246,0.0,0.0,,81.57482147216797,81.57482147216797,0.0,80.0,81.57482147216797,,,,hold_to_memory_or_latch,-0.20567910373210907,-0.21815231442451477,-0.19320589303970337,"[-0.21815231442451477, -0.19320589303970337]",0.47115984559059143,"[0.45662567019462585, 0.47115984559059143, 0.3825487792491913]"
112,1891,False,policy,0.0,False,1.0,0.0,0.21509051322937012,0.18658217787742615,0.09083250910043716,0.2947283983230591,-0.231462761759758,0.27009278535842896,0.0,hold(0),4.301810264587403,3.7316435575485234,1.8166501820087433,0.6754677330624758,-0.5304735745310478,0.6190070671188327,0.0,0.0,,81.57482147216797,81.58878326416016,0.0,80.0,81.57482147216797,,,,hold_to_memory_or_latch,-0.22379228472709656,-0.2364341914653778,-0.2111503779888153,"[-0.2364341914653778, -0.2111503779888153]",0.44282060861587524,"[0.3913527727127075, 0.44282060861587524, 0.43250763416290283]"
113,1892,False,policy,0.0,False,1.0,0.0,0.11214909702539444,0.28351280093193054,0.2798147201538086,-0.24110491573810577,-0.2433856576681137,0.02054058574140072,0.0,hold(0),2.242981940507889,5.670256018638611,5.596294403076172,-0.552571763666032,-0.5577988391359511,0.04707555486835433,0.0,0.0,,81.58878326416016,81.58878326416016,0.0,80.0,81.58878326416016,,,,hold_to_memory_or_latch,-0.2327943742275238,-0.24480971693992615,-0.22077901661396027,"[-0.24480971693992615, -0.22077901661396027]",0.45493778586387634,"[0.39049598574638367, 0.45493778586387634, 0.4040343761444092]"
114,1893,False,policy,0.0,False,1.0,0.0,0.2719259262084961,0.24641510844230652,0.27489539980888367,-0.16151165962219238,0.19859570264816284,-0.2645411491394043,0.0,hold(0),5.438518524169922,4.92830216884613,5.497907996177673,-0.3701574575402054,0.4551478236469919,-0.6062836541291494,0.0,0.0,,81.58878326416016,81.57482147216797,0.0,80.0,81.58878326416016,,,,hold_to_memory_or_latch,-0.2259199619293213,-0.24085286259651184,-0.21098706126213074,"[-0.24085286259651184, -0.21098706126213074]",0.44150054454803467,"[0.37313735485076904, 0.44150054454803467, 0.4107864499092102]"
115,1894,False,policy,0.0,False,1.0,0.0,-0.026893747970461845,-0.05868804454803467,0.13620631396770477,-0.23047028481960297,-0.26630499958992004,0.04048570990562439,0.0,hold(0),-0.5378749594092369,-1.1737608909606934,2.7241262793540955,-0.5281989849336503,-0.6103261015894215,0.09278641232733072,0.0,0.0,,81.57482147216797,81.57482147216797,0.0,80.0,81.57482147216797,,,,hold_to_memory_or_latch,-0.2561374008655548,-0.26840487122535706,-0.24386991560459137,"[-0.26840487122535706, -0.24386991560459137]",0.4436020255088806,"[0.3742189407348633, 0.4436020255088806, 0.3943338692188263]"
116,1895,False,policy,0.0,False,1.0,0.0,0.201596200466156,0.2847929894924164,0.2831936180591583,-0.23653188347816467,-0.052571482956409454,0.1262979656457901,0.0,hold(0),4.03192400932312,5.695859789848328,5.6638723611831665,-0.5420911457431602,-0.12048496384584806,0.28945361570368144,0.0,0.0,,81.57482147216797,81.57482147216797,0.0,80.0,81.57482147216797,,,,hold_to_memory_or_latch,-0.2377975732088089,-0.24623563885688782,-0.22935950756072998,"[-0.24623563885688782, -0.22935950756072998]",0.4605954587459564,"[0.4197409749031067, 0.4605954587459564, 0.40191441774368286]"
117,1896,False,policy,0.0,False,1.0,0.0,0.29271578788757324,0.27154114842414856,0.09537062048912048,0.08121925592422485,-0.21931175887584686,0.0817188024520874,0.0,hold(0),5.854315757751465,5.430822968482971,1.9074124097824097,0.1861408231860397,-0.5026255272470719,0.1872856994947172,0.0,0.0,,81.57482147216797,81.58878326416016,0.0,80.0,81.57482147216797,,,,hold_to_memory_or_latch,-0.22930285334587097,-0.2395201027393341,-0.21908560395240784,"[-0.2395201027393341, -0.21908560395240784]",0.45503681898117065,"[0.39088523387908936, 0.45503681898117065, 0.40083834528923035]"
118,1897,False,policy,0.0,False,1.0,0.0,0.2515747547149658,0.2824587821960449,0.2574354112148285,0.03559216111898422,-0.22730687260627747,0.2935755252838135,0.0,hold(0),5.031495094299316,5.649175643920898,5.14870822429657,0.08157122463469685,-0.5209489781863027,0.6728255426839481,0.0,0.0,,81.58878326416016,81.58878326416016,0.0,80.0,81.58878326416016,,,,hold_to_memory_or_latch,-0.22671417891979218,-0.23569700121879578,-0.21773135662078857,"[-0.23569700121879578, -0.21773135662078857]",0.4480932354927063,"[0.36877232789993286, 0.4480932354927063, 0.397743284702301]"
119,1898,False,policy,0.0,False,1.0,0.0,0.18461911380290985,0.29377153515815735,0.23254768550395966,0.14117251336574554,-0.26225584745407104,0.17136959731578827,0.0,hold(0),3.6923822760581975,5.875430703163147,4.650953710079194,0.323543567964457,-0.6010461284698003,0.39275018652204435,0.0,0.0,,81.58878326416016,81.57482147216797,0.0,80.0,81.58878326416016,,,,hold_to_memory_or_latch,-0.2208995223045349,-0.23243090510368347,-0.20936815440654755,"[-0.23243090510368347, -0.20936815440654755]",0.4518442451953888,"[0.3858030438423157, 0.4518442451953888, 0.39379745721817017]"
120,1899,False,policy,0.0,False,1.0,0.0,0.057590749114751816,0.2900240123271942,0.2986127436161041,-0.2631334662437439,-0.2410503327846527,0.26020845770835876,0.0,hold(0),1.1518149822950363,5.800480246543884,5.9722548723220825,-0.6030574825765856,-0.5524466687513833,0.5963538568118932,0.0,0.0,,81.57482147216797,81.57482147216797,0.0,80.0,81.57482147216797,,,,hold_to_memory_or_latch,-0.22374370694160461,-0.23522165417671204,-0.2122657597064972,"[-0.23522165417671204, -0.2122657597064972]",0.45034632086753845,"[0.36451107263565063, 0.45034632086753845, 0.44988542795181274]"
121,1900,False,policy,0.0,False,1.0,0.0,0.11985655874013901,0.27455973625183105,0.2571309208869934,-0.13610516488552094,-0.09210270643234253,0.12912212312221527,0.0,hold(0),2.39713117480278,5.491194725036621,5.142618417739868,-0.31193006071490087,-0.21108385441222588,0.2959261078668606,0.0,0.0,,81.57482147216797,81.57482147216797,0.0,80.0,81.57482147216797,,,,hold_to_memory_or_latch,-0.22582998871803284,-0.2347891628742218,-0.21687081456184387,"[-0.2347891628742218, -0.21687081456184387]",0.45734962821006775,"[0.3948647975921631, 0.45734962821006775, 0.4479379653930664]"
122,1901,False,policy,0.0,False,1.0,0.0,0.2983132004737854,0.24657998979091644,0.2866913974285126,-0.2840151786804199,0.14878475666046143,0.21374937891960144,0.0,hold(0),5.966264009475708,4.931599795818329,5.7338279485702515,-0.6509148422416808,0.3409895445010162,0.4898774914254308,0.0,0.0,,81.57482147216797,81.57482147216797,0.0,80.0,81.57482147216797,,,,hold_to_memory_or_latch,-0.21158292889595032,-0.22306236624717712,-0.2001035064458847,"[-0.22306236624717712, -0.2001035064458847]",0.4699070453643799,"[0.39890825748443604, 0.4699070453643799, 0.39231666922569275]"
123,1902,False,policy,0.0,False,1.0,0.0,0.29478415846824646,0.2956005334854126,0.2909390330314636,0.1403987556695938,0.051572252064943314,0.09565044194459915,0.0,hold(0),5.89568316936493,5.912010669708252,5.8187806606292725,0.32177024595024656,0.11819489533224385,0.21921466527946537,0.0,0.0,,81.57482147216797,81.57482147216797,0.0,80.0,81.57482147216797,,,,hold_to_memory_or_latch,-0.2181340456008911,-0.2284332811832428,-0.20783481001853943,"[-0.2284332811832428, -0.20783481001853943]",0.47705554962158203,"[0.4462888836860657, 0.47705554962158203, 0.42960622906684875]"
124,1903,False,policy,0.0,False,1.0,0.0,-0.19485852122306824,0.13422712683677673,0.2903183400630951,-0.0005242103361524642,0.08764256536960602,-0.08053111284971237,0.0,hold(0),-3.8971704244613647,2.6845425367355347,5.806366801261902,-0.0012014015935468143,0.20086196405511403,-0.1845637154312108,0.0,0.0,,81.57482147216797,81.57482147216797,0.0,80.0,81.57482147216797,,,,hold_to_memory_or_latch,-0.2409917116165161,-0.25034835934638977,-0.23163506388664246,"[-0.25034835934638977, -0.23163506388664246]",0.4733920693397522,"[0.4448322653770447, 0.4733920693397522, 0.4397028088569641]"
125,1904,False,policy,0.0,False,1.0,0.0,0.27387553453445435,0.2728300988674164,0.23606561124324799,-0.2939382493495941,-0.28126412630081177,0.29189231991767883,0.0,hold(0),5.477510690689087,5.456601977348328,4.72131222486496,-0.6736568450078303,-0.644609894618842,0.6689679201426166,0.0,0.0,,81.57482147216797,81.57482147216797,0.0,80.0,81.57482147216797,,,,hold_to_memory_or_latch,-0.21565335988998413,-0.23076018691062927,-0.20054654777050018,"[-0.23076018691062927, -0.20054654777050018]",0.4771331250667572,"[0.460628479719162, 0.4771331250667572, 0.40247073769569397]"
126,1905,False,policy,0.0,False,1.0,0.0,0.20338638126850128,0.2580292224884033,0.290515661239624,0.25470733642578125,-0.22046099603176117,-0.25269752740859985,0.0,hold(0),4.067727625370026,5.160584449768066,5.8103132247924805,0.5837462155286418,-0.5052593847948121,-0.5791400725561685,0.0,0.0,,81.57482147216797,81.57482147216797,0.0,80.0,81.57482147216797,,,,hold_to_memory_or_latch,-0.22430787980556488,-0.24461057782173157,-0.2040051817893982,"[-0.24461057782173157, -0.2040051817893982]",0.4732963740825653,"[0.45774126052856445, 0.4732963740825653, 0.4386950135231018]"
127,1906,False,policy,0.0,False,1.0,0.0,0.2626047730445862,0.2790111303329468,0.2925706207752228,0.06686537712812424,-0.17491257190704346,0.2567146420478821,0.0,hold(0),5.2520954608917245,5.5802226066589355,5.851412415504456,0.15324415619968418,-0.40087008616208475,0.5883466211422121,1.0,1.0,,81.57482147216797,81.57482147216797,1.0,80.0,81.57482147216797,,,,open_event_to_open_cmd,-0.1925230324268341,-0.20561346411705017,-0.17943258583545685,"[-0.20561346411705017, -0.17943258583545685]",0.4530147910118103,"[0.4558698832988739, 0.4530147910118103, 0.4565340280532837]"
128,1907,False,policy,0.0,False,1.0,0.0,0.2785170078277588,0.2883131802082062,0.03710078448057175,0.053843509405851364,-0.2869859039783478,0.21116365492343903,0.0,hold(0),5.570340156555176,5.7662636041641235,0.7420156896114349,0.12340023372512937,-0.6577232431082412,0.4839514485467985,0.0,0.0,,81.57482147216797,81.57482147216797,0.0,80.0,81.57482147216797,,,,hold_to_memory_or_latch,-0.21486029028892517,-0.23286661505699158,-0.19685396552085876,"[-0.23286661505699158, -0.19685396552085876]",0.4764981269836426,"[0.3971191644668579, 0.4764981269836426, 0.42505794763565063]"
129,1908,False,policy,0.0,False,1.0,0.0,0.2952949106693268,0.2848355770111084,0.14339080452919006,-0.28589844703674316,-0.2597864270210266,-0.19865499436855316,0.0,hold(0),5.905898213386536,5.696711540222168,2.8678160905838013,-0.6552309753819953,-0.5953866337235277,-0.4552837102605294,1.0,1.0,,81.57482147216797,81.56784057617188,1.0,80.0,81.57482147216797,,,,open_event_to_open_cmd,-0.20746582746505737,-0.22459426522254944,-0.1903374046087265,"[-0.22459426522254944, -0.1903374046087265]",0.4501488208770752,"[0.45089057087898254, 0.4501488208770752, 0.45961713790893555]"
130,1909,False,policy,0.0,False,1.0,0.0,-0.0618634857237339,0.24807801842689514,0.25755566358566284,0.14758233726024628,-0.032460350543260574,0.28596681356430054,0.0,hold(0),-1.237269714474678,4.961560368537903,5.151113271713257,0.33823380222753696,-0.07439364350576079,0.6553876599215555,0.0,0.0,,81.56784057617188,81.56784057617188,0.0,80.0,81.56784057617188,,,,hold_to_memory_or_latch,-0.19868138432502747,-0.21327349543571472,-0.1840892881155014,"[-0.21327349543571472, -0.1840892881155014]",0.4464922845363617,"[0.43522903323173523, 0.4464922845363617, 0.44409918785095215]"
131,1910,False,policy,0.0,False,1.0,0.0,0.29807397723197937,0.28546011447906494,-0.08359836041927338,-0.1859983503818512,-0.2989386320114136,0.11604763567447662,0.0,hold(0),5.961479544639587,5.709202289581299,-1.6719672083854675,-0.42627681893102315,-0.6851168779067363,0.26596158986477275,-1.0,-1.0,,81.56784057617188,81.24732208251953,-1.0,10.0,81.56784057617188,,,,close_event_to_close_cmd,-0.1919911801815033,-0.20593950152397156,-0.17804285883903503,"[-0.20593950152397156, -0.17804285883903503]",0.45681485533714294,"[0.4658161699771881, 0.45681485533714294, 0.4457714557647705]"
132,1911,False,policy,0.0,False,1.0,0.0,0.29122763872146606,0.25261542201042175,0.2332078367471695,0.19712936878204346,-0.2618286609649658,0.10742386430501938,0.0,hold(0),5.824552774429321,5.052308440208435,4.66415673494339,0.4517872339715622,-0.6000670891541706,0.24619736174654658,1.0,1.0,,81.24732208251953,79.8995361328125,1.0,80.0,81.24732208251953,,,,open_event_to_open_cmd,-0.2039993405342102,-0.21979722380638123,-0.188201442360878,"[-0.21979722380638123, -0.188201442360878]",0.44538718461990356,"[0.44403207302093506, 0.44538718461990356, 0.4678935110569]"
133,1912,False,policy,0.0,False,1.0,0.0,0.29304733872413635,0.23925471305847168,0.20425733923912048,0.16770295798778534,-0.19025962054729462,0.03774643689393997,0.0,hold(0),5.860946774482727,4.785094261169434,4.08514678478241,0.3843468681823943,-0.43604293076482004,0.08650846102718643,-1.0,-1.0,,79.8995361328125,79.48329162597656,-1.0,10.0,79.8995361328125,,,,close_event_to_close_cmd,-0.1786976158618927,-0.1949305236339569,-0.1624647080898285,"[-0.1949305236339569, -0.1624647080898285]",0.45513275265693665,"[0.4595276713371277, 0.45513275265693665, 0.4527956545352936]"
134,1913,False,policy,0.0,False,1.0,0.0,0.24830736219882965,0.27587538957595825,0.2759994864463806,0.1759127974510193,-0.2884388566017151,0.25019797682762146,0.0,hold(0),4.966147243976593,5.517507791519165,5.519989728927612,0.4031624342513244,-0.6610531652342976,0.5734115245973871,1.0,1.0,,79.48329162597656,78.14500427246094,1.0,80.0,79.48329162597656,,,,open_event_to_open_cmd,-0.15889108180999756,-0.16581812500953674,-0.15196405351161957,"[-0.16581812500953674, -0.15196405351161957]",0.4497916102409363,"[0.44876232743263245, 0.4497916102409363, 0.5316605567932129]"
135,1914,False,policy,0.0,False,1.0,0.0,0.08666513860225677,0.29602986574172974,0.259468138217926,-0.25147104263305664,-0.2727099359035492,0.07687047868967056,0.0,hold(0),1.7333027720451355,5.920597314834595,5.1893627643585205,-0.5763291765051416,-0.6250051343422628,0.17617415992273833,1.0,1.0,,78.14500427246094,78.0037612915039,1.0,80.0,78.14500427246094,,,,open_event_to_open_cmd,-0.12901851534843445,-0.14029285311698914,-0.11774419248104095,"[-0.14029285311698914, -0.11774419248104095]",0.4027888774871826,"[0.4002986252307892, 0.4027888774871826, 0.4044264256954193]"
