episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
92,9247,True,policy,0.0,False,1.0,0.0,0.01857951283454895,0.000743567943572998,0.009150803089141846,0.006273660343140364,-0.02308543585240841,-0.00987049750983715,0.0,hold(0),0.371590256690979,0.014871358871459961,0.18301606178283691,0.014378170390421548,-0.052907921702519914,-0.0226215139603223,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.9778348207473755,1.9701640605926514,1.9855055809020996,"[1.9701640605926514, 1.9855055809020996]",0.016471311450004578,"[-0.04829196259379387, 0.016471311450004578, -0.025467799976468086]"
93,9248,True,policy,0.0,False,1.0,0.0,-0.010289251804351807,-0.002016127109527588,-0.005537271499633789,-0.005599549505859613,0.014897280372679234,0.005441782530397177,0.0,hold(0),-0.20578503608703613,-0.04032254219055176,-0.11074542999267578,-0.01283322215441286,0.03414205166310393,0.012471646880791193,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,2.0085463523864746,2.0052056312561035,2.0118868350982666,"[2.0118868350982666, 2.0052056312561035]",0.004732645116746426,"[-0.05035049840807915, 0.004732645116746426, -0.028464222326874733]"
94,9249,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.9755859375,1.9577891826629639,1.9933825731277466,"[1.9577891826629639, 1.9933825731277466]",0.017849870026111603,"[-0.05279194191098213, 0.017849870026111603, -0.020806634798645973]"
95,9250,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.9990336894989014,1.993526816368103,2.00454044342041,"[1.993526816368103, 2.00454044342041]",0.014829072169959545,"[-0.04509614035487175, 0.014829072169959545, -0.024733955040574074]"
96,9251,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.9887466430664062,1.9830750226974487,1.9944182634353638,"[1.9830750226974487, 1.9944182634353638]",0.01822952926158905,"[-0.047071900218725204, 0.01822952926158905, -0.029312076047062874]"
97,9252,True,policy,0.0,False,1.0,0.0,-0.006442517042160034,0.0160902738571167,-0.022358447313308716,-0.02428155019879341,-0.02854345738887787,-0.08421491831541061,0.0,hold(0),-0.12885034084320068,0.321805477142334,-0.4471689462661743,-0.0556492138570363,-0.06541678564376827,-0.19300637566048018,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.9712281227111816,1.9645273685455322,1.9779289960861206,"[1.9645273685455322, 1.9779289960861206]",0.021392807364463806,"[-0.04704518988728523, 0.021392807364463806, -0.024572016671299934]"
98,9253,True,policy,0.0,False,1.0,0.0,-0.013154000043869019,-0.01577436923980713,-0.011201947927474976,-0.05563272908329964,0.0012114387936890125,-0.153069406747818,0.0,hold(0),-0.26308000087738037,-0.3154873847961426,-0.2240389585494995,-0.12750082317071115,0.0027764132006720035,-0.3508092391688518,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.9615452289581299,1.960037350654602,1.9630529880523682,"[1.960037350654602, 1.9630529880523682]",0.022909902036190033,"[-0.04462577775120735, 0.022909902036190033, -0.0223612729460001]"
99,9254,True,policy,0.0,False,1.0,0.0,0.04891157150268555,-0.04117786884307861,0.06934031844139099,0.0076035400852561,-0.18735958635807037,-0.30204564332962036,0.0,hold(0),0.9782314300537109,-0.8235573768615723,1.3868063688278198,0.017426030249748665,-0.42939654198537225,-0.6922376233240413,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.9749212265014648,1.9613103866577148,1.9885319471359253,"[1.9613103866577148, 1.9885319471359253]",0.02108146995306015,"[-0.03602011129260063, 0.02108146995306015, -0.01975061185657978]"
100,9255,True,policy,0.0,False,1.0,0.0,-0.022911280393600464,0.03340691328048706,0.05665868520736694,0.19457153975963593,-0.17170654237270355,-0.13665185868740082,0.0,hold(0),-0.4582256078720093,0.6681382656097412,1.1331737041473389,0.44592512166356124,-0.393522407709606,-0.313182990616248,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.9785940647125244,1.9683071374893188,1.98888099193573,"[1.9683071374893188, 1.98888099193573]",0.017770737409591675,"[-0.04178806021809578, 0.017770737409591675, -0.02149294503033161]"
101,9256,True,policy,0.0,False,1.0,0.0,0.002559274435043335,-0.023162364959716797,0.020293891429901123,0.07671470195055008,-0.12938423454761505,-0.2043512910604477,0.0,hold(0),0.0511854887008667,-0.46324729919433594,0.40587782859802246,0.17581714593482173,-0.2965268230043632,-0.46833866063252494,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.9845755100250244,1.981372356414795,1.9877787828445435,"[1.981372356414795, 1.9877787828445435]",0.01774699240922928,"[-0.0452839694917202, 0.01774699240922928, -0.025851206853985786]"
102,9257,True,policy,0.0,False,1.0,0.0,0.014794617891311646,-0.041840970516204834,0.029846280813217163,0.14573998749256134,-0.1443769484758377,-0.39549756050109863,0.0,hold(0),0.2958923578262329,-0.8368194103240967,0.5969256162643433,0.3340114475845268,-0.3308875922657297,-0.9064136409773152,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.9817856550216675,1.9699985980987549,1.99357271194458,"[1.99357271194458, 1.9699985980987549]",0.014401963911950588,"[-0.03914579376578331, 0.014401963911950588, -0.019865484908223152]"
103,9258,True,policy,0.0,False,1.0,0.0,-0.02529844641685486,-0.026232004165649414,0.00911802053451538,0.15070298314094543,-0.06502200663089752,-0.4591865539550781,0.0,hold(0),-0.5059689283370972,-0.5246400833129883,0.18236041069030762,0.3453857957602949,-0.14901946221688323,-1.0523780620312895,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.9670876264572144,1.960974097251892,1.9732011556625366,"[1.960974097251892, 1.9732011556625366]",0.012411869131028652,"[-0.04726749286055565, 0.012411869131028652, -0.021521301940083504]"
104,9259,True,policy,0.0,False,1.0,0.0,-0.014160573482513428,-0.024694204330444336,0.007522851228713989,0.16126218438148499,-0.017806213349103928,-0.42620769143104553,0.0,hold(0),-0.28321146965026855,-0.4938840866088867,0.15045702457427979,0.36958570240478367,-0.04080883496052648,-0.9767960766005205,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,2.010512351989746,1.992859959602356,2.0281646251678467,"[2.0281646251678467, 1.992859959602356]",0.006911120377480984,"[-0.03774082288146019, 0.006911120377480984, -0.039979688823223114]"
105,9260,True,policy,0.0,False,1.0,0.0,-0.05246549844741821,0.01297295093536377,-0.007189065217971802,0.16409598290920258,0.021664664149284363,-0.39871951937675476,0.0,hold(0),-1.0493099689483643,0.2594590187072754,-0.14378130435943604,0.37608029022992784,0.049651752812895036,-0.9137978267909079,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.9791347980499268,1.9780744314193726,1.9801950454711914,"[1.9780744314193726, 1.9801950454711914]",0.014624959789216518,"[-0.04398838058114052, 0.014624959789216518, -0.02332429029047489]"
106,9261,True,policy,0.0,False,1.0,0.0,-0.024072080850601196,0.010497868061065674,0.01230090856552124,0.2033446729183197,-0.004891533870249987,-0.38961490988731384,0.0,hold(0),-0.4814416170120239,0.20995736122131348,0.2460181713104248,0.4660316617875154,-0.011210569844424699,-0.892931598876519,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,2.007071018218994,1.9963314533233643,2.017810344696045,"[2.017810344696045, 1.9963314533233643]",0.006500556133687496,"[-0.03870930150151253, 0.006500556133687496, -0.022396141663193703]"
107,9262,True,policy,0.0,False,1.0,0.0,-0.036491453647613525,0.004464387893676758,-0.002913177013397217,0.22047823667526245,0.05220698192715645,-0.34355172514915466,0.0,hold(0),-0.7298290729522705,0.08928775787353516,-0.058263540267944336,0.5052988974391607,0.1196495890216732,-0.787362555819401,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.980170488357544,1.969305396080017,1.9910354614257812,"[1.9910354614257812, 1.969305396080017]",0.01024672295898199,"[-0.042478296905756, 0.01024672295898199, -0.026598522439599037]"
108,9263,True,policy,0.0,False,1.0,0.0,-0.022476166486740112,0.012902915477752686,-0.004648417234420776,0.1754928082227707,0.07006171345710754,-0.2666178345680237,0.0,hold(0),-0.44952332973480225,0.2580583095550537,-0.09296834468841553,0.40219988984254035,0.16056961946188744,-0.6110430665465978,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.943382978439331,1.9323281049728394,1.9544377326965332,"[1.9544377326965332, 1.9323281049728394]",0.008939146064221859,"[-0.04736785963177681, 0.008939146064221859, -0.026079827919602394]"
109,9264,True,policy,0.0,False,1.0,0.0,-0.016739964485168457,0.041832029819488525,0.001545250415802002,0.1805921345949173,0.06400825828313828,-0.24147281050682068,0.0,hold(0),-0.33479928970336914,0.8366405963897705,0.03090500831604004,0.4138866850218907,0.14669612214428465,-0.5534149163681242,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.9761500358581543,1.960281252861023,1.9920188188552856,"[1.9920188188552856, 1.960281252861023]",0.00875925924628973,"[-0.041072700172662735, 0.00875925924628973, -0.023027436807751656]"
110,9265,True,policy,0.0,False,1.0,0.0,-0.02660900354385376,0.034371018409729004,0.0011116266250610352,0.16435377299785614,0.041992947459220886,-0.18402597308158875,0.0,hold(0),-0.5321800708770752,0.6874203681945801,0.022232532501220703,0.37667110159313394,0.09624074634911882,-0.42175646313452525,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.9807379245758057,1.962486982345581,1.9989888668060303,"[1.9989888668060303, 1.962486982345581]",0.014127588830888271,"[-0.04265406355261803, 0.014127588830888271, -0.020447218790650368]"
111,9266,True,policy,0.0,False,1.0,0.0,-0.05897879600524902,0.07703900337219238,-0.01607164740562439,0.20630906522274017,0.05861614644527435,-0.19641928374767303,0.0,hold(0),-1.1795759201049805,1.5407800674438477,-0.3214329481124878,0.4728255485020897,0.13433831210539934,-0.45015983894896916,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.9727952480316162,1.9635616540908813,1.9820287227630615,"[1.9820287227630615, 1.9635616540908813]",0.015626706182956696,"[-0.05434056743979454, 0.015626706182956696, -0.023318389430642128]"
112,9267,True,policy,0.0,False,1.0,0.0,-0.02515837550163269,0.056524574756622314,-0.029406696557998657,0.15504014492034912,0.06288914382457733,-0.19337058067321777,0.0,hold(0),-0.5031675100326538,1.1304914951324463,-0.5881339311599731,0.3553258383613062,0.14413130073358021,-0.44317272618277537,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,2.034947633743286,2.0181493759155273,2.051745891571045,"[2.051745891571045, 2.0181493759155273]",0.01271629985421896,"[-0.04100729152560234, 0.01271629985421896, -0.03358957916498184]"
113,9268,True,policy,0.0,False,1.0,0.0,-0.04860609769821167,0.07706135511398315,-0.05107298493385315,0.19849124550819397,0.10105880349874496,-0.2328314334154129,0.0,hold(0),-0.9721219539642334,1.541227102279663,-1.021459698677063,0.454908425516583,0.23160971692480017,-0.5336103389073762,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,2.0459914207458496,2.0374579429626465,2.0545248985290527,"[2.0545248985290527, 2.0374579429626465]",0.009489021264016628,"[-0.037344980984926224, 0.009489021264016628, -0.03791035711765289]"
114,9269,True,policy,0.0,False,1.0,0.0,-0.02745017409324646,0.023923814296722412,-0.01755058765411377,0.09693581610918045,-0.008947990834712982,-0.23027516901493073,0.0,hold(0),-0.5490034818649292,0.47847628593444824,-0.3510117530822754,0.22216052586849186,-0.02050728439803186,-0.5277518124486895,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,2.021106719970703,2.0069663524627686,2.0352470874786377,"[2.0352470874786377, 2.0069663524627686]",0.012594847939908504,"[-0.03146164491772652, 0.012594847939908504, -0.036797866225242615]"
115,9270,True,policy,0.0,False,1.0,0.0,-0.023909658193588257,0.0846967101097107,0.003178417682647705,0.13275060057640076,-0.06673907488584518,-0.21898065507411957,0.0,hold(0),-0.47819316387176514,1.6939342021942139,0.0635683536529541,0.30424196563418865,-0.15295469278265902,-0.5018666932302834,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.9987068176269531,1.9846299886703491,2.0127837657928467,"[2.0127837657928467, 1.9846299886703491]",0.010939112864434719,"[-0.02791564352810383, 0.010939112864434719, -0.022424327209591866]"
116,9271,True,policy,0.0,False,1.0,0.0,-0.09660720825195312,0.13429224491119385,-0.022582709789276123,0.1513269692659378,-0.03729300573468208,-0.22123561799526215,0.0,hold(0),-1.9321441650390625,2.685844898223877,-0.45165419578552246,0.3468158666177663,-0.08546927335817837,-0.5070346875638818,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,2.0367722511291504,2.014310598373413,2.059234142303467,"[2.059234142303467, 2.014310598373413]",0.008317160420119762,"[-0.03883237764239311, 0.008317160420119762, -0.03686671704053879]"
117,9272,True,policy,0.0,False,1.0,0.0,-0.022249668836593628,0.1330539584159851,0.008946657180786133,0.1024172306060791,-0.05321352183818817,-0.1147700697183609,0.0,hold(0),-0.44499337673187256,2.661079168319702,0.17893314361572266,0.23472300252585662,-0.12195640857421682,-0.2630336243713717,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.9869725704193115,1.9814523458480835,1.9924927949905396,"[1.9924927949905396, 1.9814523458480835]",0.014748181216418743,"[-0.02634219266474247, 0.014748181216418743, -0.038653664290905]"
118,9273,True,policy,0.0,False,1.0,0.0,-0.0641264021396637,0.14904290437698364,-0.006917864084243774,0.15437377989292145,-0.03166178613901138,-0.13057087361812592,0.0,hold(0),-1.282528042793274,2.980858087539673,-0.1383572816848755,0.3537986422138371,-0.0725634687044465,-0.2992463994261872,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,2.0240354537963867,2.0106115341186523,2.037459373474121,"[2.037459373474121, 2.0106115341186523]",0.01373667549341917,"[-0.03184156492352486, 0.01373667549341917, -0.04212632775306702]"
119,9274,True,policy,0.0,False,1.0,0.0,-0.031804293394088745,0.1051679253578186,-0.0008121132850646973,0.13304324448108673,-0.025288652628660202,-0.09830237179994583,0.0,hold(0),-0.6360858678817749,2.103358507156372,-0.016242265701293945,0.30491265605973805,-0.05795732260778579,-0.22529244081050948,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.9918699264526367,1.9793766736984253,2.0043632984161377,"[2.0043632984161377, 1.9793766736984253]",0.003551828907802701,"[-0.03341394290328026, 0.003551828907802701, -0.03925769031047821]"
120,9275,True,policy,0.0,False,1.0,0.0,-0.01819133758544922,0.0653296709060669,0.0047340989112854,0.09779058396816254,-0.029352378100156784,-0.11028214544057846,0.0,hold(0),-0.3638267517089844,1.306593418121338,0.09468197822570801,0.22411950949981613,-0.06727069535244838,-0.25274805957572244,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.9713743925094604,1.9542549848556519,1.988493800163269,"[1.988493800163269, 1.9542549848556519]",0.006380683742463589,"[-0.03364666923880577, 0.006380683742463589, -0.03280089795589447]"
121,9276,True,policy,0.0,False,1.0,0.0,-0.05111396312713623,0.05396604537963867,-0.028132647275924683,0.08318527787923813,0.03780403733253479,-0.1423606276512146,0.0,hold(0),-1.0222792625427246,1.0793209075927734,-0.5626529455184937,0.1906466136041325,0.08664047150836984,-0.3262665253299201,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.974101185798645,1.9691380262374878,1.9790643453598022,"[1.9790643453598022, 1.9691380262374878]",0.005302215926349163,"[-0.021488728001713753, 0.005302215926349163, -0.0331556499004364]"
122,9277,True,policy,0.0,False,1.0,0.0,-0.026757270097732544,0.03419220447540283,-0.01666843891143799,0.05879216641187668,0.02215815894305706,-0.09149591624736786,0.0,hold(0),-0.5351454019546509,0.6838440895080566,-0.33336877822875977,0.1347417201532532,0.050782759568689224,-0.2096931937462654,0.0,0.0,0.0,83.71394348144531,83.71394348144531,,,,,,,,1.948563575744629,1.9411734342575073,1.9559537172317505,"[1.9559537172317505, 1.9411734342575073]",0.00535490270704031,"[-0.0245224479585886, 0.00535490270704031, -0.03432052582502365]"
123,9278,True,policy,0.0,False,1.0,0.0,-0.029043853282928467,0.049242377281188965,-0.0250890851020813,0.0867721438407898,0.04096584394574165,-0.08289861679077148,0.0,hold(0),-0.5808770656585693,0.9848475456237793,-0.501781702041626,0.19886710485517425,0.09388679849130209,-0.18998963478334188,0.0,-1.0,-1.0,83.71394348144531,83.71394348144531,,,,,,,,1.9743361473083496,1.9700934886932373,1.9785789251327515,"[1.9785789251327515, 1.9700934886932373]",0.012153643183410168,"[-0.02277829684317112, 0.012153643183410168, -0.0292546097189188]"
124,9279,True,policy,0.0,False,1.0,0.0,-0.04592984914779663,0.044320523738861084,-0.029015541076660156,0.10609228909015656,0.04703182727098465,-0.053008340299129486,0.0,hold(0),-0.9185969829559326,0.8864104747772217,-0.5803108215332031,0.24314561614991198,0.10778900821662835,-0.12148616712533436,0.0,0.0,0.0,83.71394348144531,82.8188247680664,,,,,,,,2.0499467849731445,2.0499162673950195,2.0499773025512695,"[2.0499162673950195, 2.0499773025512695]",0.011468703858554363,"[-0.02824907936155796, 0.011468703858554363, -0.033683598041534424]"
125,9280,True,policy,0.0,False,1.0,0.0,0.0017583370208740234,0.04525184631347656,-0.02694055438041687,0.23485751450061798,-0.014026245102286339,-0.0923440158367157,0.0,hold(0),0.03516674041748047,0.9050369262695312,-0.5388110876083374,0.5382537747127176,-0.03214578587108196,-0.21163689482932183,0.0,0.0,0.0,82.8188247680664,80.40313720703125,,,,,,,,2.0091865062713623,2.008033037185669,2.0103399753570557,"[2.0103399753570557, 2.008033037185669]",0.009882978163659573,"[-0.03268169239163399, 0.009882978163659573, -0.023095520213246346]"
126,9281,True,policy,0.0,False,1.0,0.0,-0.027410686016082764,0.05714893341064453,-0.023052841424942017,0.15065370500087738,0.03303862363100052,0.057771481573581696,0.0,hold(0),-0.5482137203216553,1.1429786682128906,-0.46105682849884033,0.3452728585823687,0.07571894779910068,0.1324024828153614,0.0,0.0,0.0,80.40313720703125,75.47310638427734,,,,,,,,2.0503954887390137,2.0492076873779297,2.0515832901000977,"[2.0492076873779297, 2.0515832901000977]",0.015637420117855072,"[-0.021296890452504158, 0.015637420117855072, -0.033941902220249176]"
127,9282,True,policy,0.0,False,1.0,0.0,0.0091552734375,0.03354400396347046,-0.012414157390594482,-0.03022647090256214,0.030727973207831383,0.05536855384707451,0.0,hold(0),0.18310546875,0.6708800792694092,-0.24828314781188965,-0.06927396849167196,0.07042332711199233,0.1268953781272083,0.0,0.0,0.0,75.47310638427734,69.45059967041016,,,,,,,,2.0161070823669434,2.015132427215576,2.0170819759368896,"[2.0170819759368896, 2.015132427215576]",0.005443899892270565,"[-0.039373088628053665, 0.005443899892270565, -0.027941012755036354]"
128,9283,True,policy,0.0,False,1.0,0.0,-0.007729232311248779,0.017768144607543945,-0.010408461093902588,-0.05662815645337105,0.06431782245635986,0.03921736031770706,0.0,hold(0),-0.15458464622497559,0.3553628921508789,-0.20816922187805176,-0.1297821746553871,0.14740559096884678,0.08987956919393791,0.0,0.0,0.0,69.45059967041016,61.227691650390625,,,,,,,,1.8959633111953735,1.8822088241577148,1.9097177982330322,"[1.9097177982330322, 1.8822088241577148]",0.014969485811889172,"[-0.026914285495877266, 0.014969485811889172, -0.030314350500702858]"
129,9284,True,policy,0.0,False,1.0,0.0,-0.028754770755767822,-0.0028148293495178223,-0.024691224098205566,-0.055597174912691116,0.11964048445224762,0.005519339814782143,0.0,hold(0),-0.5750954151153564,-0.056296586990356445,-0.49382448196411133,-0.1274193390139129,0.2741957927205733,0.012649395083421371,0.0,0.0,0.0,61.227691650390625,51.733070373535156,,,,,,,,1.9071850776672363,1.8953672647476196,1.9190027713775635,"[1.9190027713775635, 1.8953672647476196]",0.021143652498722076,"[-0.010597074404358864, 0.021143652498722076, -0.023695001378655434]"
130,9285,True,policy,0.0,False,1.0,0.0,-0.03281831741333008,0.021648406982421875,-0.0023826956748962402,0.034985315054655075,0.12940417230129242,-0.004101582337170839,0.0,hold(0),-0.6563663482666016,0.4329681396484375,-0.047653913497924805,0.08018043590268947,0.2965725169699106,-0.009400134289811731,0.0,0.0,0.0,51.733070373535156,40.947330474853516,,,,,,,,1.6778630018234253,1.6735862493515015,1.6821397542953491,"[1.6735862493515015, 1.6821397542953491]",0.0352742038667202,"[0.004510676488280296, 0.0352742038667202, -0.022569837048649788]"
131,9286,True,policy,0.0,False,1.0,0.0,-0.0066414475440979,0.010988116264343262,0.0651627779006958,-0.011725627817213535,0.0017107464373111725,0.026479236781597137,0.0,hold(0),-0.132828950881958,0.21976232528686523,1.303255558013916,-0.02687315944270126,0.003920742026998882,0.06068594049252357,0.0,0.0,0.0,40.947330474853516,30.16496467590332,,,,,,,,1.6140317916870117,1.6118824481964111,1.6161811351776123,"[1.6161811351776123, 1.6118824481964111]",0.027986865490674973,"[-0.009152384474873543, 0.027986865490674973, -0.02955576218664646]"
132,9287,True,policy,0.0,False,1.0,-0.02,-0.0015467405319213867,0.005723536014556885,0.08052811026573181,-0.013054068200290203,-0.0486060231924057,0.020750898867845535,-1.0,close(-1),-0.030934810638427734,0.1144707202911377,1.6105622053146362,-0.029917720534102674,-0.11139679951359371,0.047557557049213904,0.0,0.0,0.0,30.16496467590332,21.200353622436523,,,,,,,,1.6115361452102661,1.607425332069397,1.6156469583511353,"[1.607425332069397, 1.6156469583511353]",-0.009709173813462257,"[-0.009709173813462257, 0.03318813443183899, -0.033133365213871]"
133,9288,True,policy,0.0,False,1.0,0.0,-0.008643418550491333,0.01862049102783203,0.06766989827156067,-0.017664814367890358,-0.03424081951379776,0.023413941264152527,0.0,hold(0),-0.17286837100982666,0.3724098205566406,1.3533979654312134,-0.04048477236648699,-0.07847417780839212,0.05366080064812573,0.0,0.0,0.0,21.200353622436523,17.607391357421875,,,,,,,,1.533949851989746,1.532538652420044,1.5353609323501587,"[1.5353609323501587, 1.532538652420044]",0.03645647317171097,"[-0.013622621074318886, 0.03645647317171097, -0.03651803731918335]"
134,9289,True,policy,0.0,False,1.0,0.0,-0.01562759280204773,0.03613382577896118,0.08201971650123596,-0.023642750456929207,-0.015985893085598946,0.058235619217157364,0.0,hold(0),-0.3125518560409546,0.7226765155792236,1.6403943300247192,-0.05418519269052169,-0.03663696822208738,0.13346620793896274,0.0,0.0,0.0,17.607391357421875,17.607391357421875,,,,,,,,1.4713099002838135,1.471126675605774,1.471493124961853,"[1.471493124961853, 1.471126675605774]",0.04529378190636635,"[0.010976647958159447, 0.04529378190636635, -0.02944863773882389]"
135,9290,True,policy,0.0,False,1.0,0.0,-0.00010877847671508789,0.0029340386390686035,0.04890859127044678,0.0031086336821317673,0.011259189806878567,0.03683844953775406,0.0,hold(0),-0.002175569534301758,0.05868077278137207,0.9781718254089355,0.007124463601534518,0.025804162266834334,0.08442750729275865,0.0,0.0,0.0,17.607391357421875,17.622175216674805,,,,,,,,1.488159418106079,1.4829872846603394,1.4933315515518188,"[1.4933315515518188, 1.4829872846603394]",0.04204081743955612,"[0.005448011681437492, 0.04204081743955612, -0.023569727316498756]"
136,9291,True,policy,0.0,False,1.0,0.0,0.013551861047744751,0.01697838306427002,0.0738196074962616,0.02895328775048256,-0.029924029484391212,0.05599178373813629,0.0,hold(0),0.271037220954895,0.3395676612854004,1.476392149925232,0.06635604764521903,-0.06858082381922614,0.12832371582417784,0.0,0.0,0.0,17.622175216674805,17.651742935180664,,,,,,,,1.5838658809661865,1.5827274322509766,1.5850043296813965,"[1.5850043296813965, 1.5827274322509766]",0.026649005711078644,"[0.0014641862362623215, 0.026649005711078644, -0.03285624086856842]"
137,9292,True,policy,0.0,False,1.0,0.0,0.0025719404220581055,-0.0011876225471496582,0.04397854208946228,-0.005987649783492088,-0.01808522455394268,0.03190731629729271,0.0,hold(0),0.05143880844116211,-0.023752450942993164,0.8795708417892456,-0.013722682471860712,-0.041448281539491295,0.07312618237695445,0.0,0.0,0.0,17.651742935180664,17.659133911132812,,,,,,,,1.5400426387786865,1.5365993976593018,1.5434858798980713,"[1.5365993976593018, 1.5434858798980713]",0.025149479508399963,"[-0.004600318148732185, 0.025149479508399963, -0.03411730378866196]"
138,9293,True,policy,0.0,False,1.0,0.0,0.003491342067718506,0.0059351325035095215,0.04085525870323181,-0.015499352477490902,-0.027189500629901886,0.013981166295707226,0.0,hold(0),0.06982684135437012,0.11870265007019043,0.8171051740646362,-0.035521899285834595,-0.06231374532646685,0.03204247285658317,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5442068576812744,1.5409214496612549,1.5474921464920044,"[1.5409214496612549, 1.5474921464920044]",0.029401030391454697,"[0.0025324802845716476, 0.029401030391454697, -0.030426228418946266]"
139,9294,True,policy,0.0,False,1.0,0.0,-0.007957220077514648,-0.008171796798706055,0.048264116048812866,-0.019378043711185455,-0.019789857789874077,-0.0027592135593295097,0.0,hold(0),-0.15914440155029297,-0.1634359359741211,0.9652823209762573,-0.04441120479483813,-0.04535501314095519,-0.006323651668994027,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.502436637878418,1.5012139081954956,1.5036594867706299,"[1.5036594867706299, 1.5012139081954956]",0.04257619008421898,"[0.01129097305238247, 0.04257619008421898, -0.030030475929379463]"
140,9295,True,policy,0.0,False,1.0,0.0,-0.014028698205947876,-0.019972026348114014,0.05432590842247009,-0.08076165616512299,-0.012921981513500214,0.001116591622121632,0.0,hold(0),-0.2805739641189575,-0.3994405269622803,1.0865181684494019,-0.18509208178993009,-0.029615000146785364,0.0025590394954894385,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4934974908828735,1.492519497871399,1.4944754838943481,"[1.492519497871399, 1.4944754838943481]",0.04157208278775215,"[0.012636905536055565, 0.04157208278775215, -0.032275594770908356]"
141,9296,True,policy,0.0,False,1.0,0.0,-0.001560896635055542,-0.026200711727142334,0.08651018142700195,-0.0949433296918869,-0.03436730057001114,-0.013985753059387207,0.0,hold(0),-0.03121793270111084,-0.5240142345428467,1.730203628540039,-0.21759408337056935,-0.07876405103676748,-0.03205298494460264,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.509765386581421,1.5053664445877075,1.5141643285751343,"[1.5141643285751343, 1.5053664445877075]",0.037153467535972595,"[0.01926196925342083, 0.037153467535972595, -0.03197431564331055]"
142,9297,True,policy,0.0,False,1.0,0.0,-0.010304898023605347,-0.011307001113891602,0.06999224424362183,-0.0045429980382323265,-0.00042410052265040576,-0.042878858745098114,0.0,hold(0),-0.20609796047210693,-0.22614002227783203,1.3998448848724365,-0.010411784557076996,-0.0009719668014864251,-0.09827110545726973,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.513274908065796,1.5130599737167358,1.513489842414856,"[1.513489842414856, 1.5130599737167358]",0.02931993454694748,"[0.007646655663847923, 0.02931993454694748, -0.036943867802619934]"
