episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
205,18608,True,policy,0.0,False,1.0,0.0,-0.0031925737857818604,0.1820489764213562,-0.044542551040649414,-0.08073457330465317,-0.022689757868647575,-0.15144291520118713,0.0,hold(0),-0.06385147571563721,3.640979528427124,-0.8908510208129883,-0.1850300124458476,-0.05200109456189025,-0.3470815951274256,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.0437862873077393,1.0386419296264648,1.0489307641983032,"[1.0489307641983032, 1.0386419296264648]",0.06760239601135254,"[0.041123535484075546, 0.06760239601135254, -0.0005036271177232265]"
206,18609,True,policy,0.0,False,1.0,0.0,-0.01069679856300354,0.2058863639831543,-0.06343498826026917,-0.08978421986103058,-0.007098878268152475,-0.17588183283805847,0.0,hold(0),-0.2139359712600708,4.117727279663086,-1.2686997652053833,-0.2057702745964686,-0.016269430561691035,-0.403091468585848,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.0512101650238037,1.0456616878509521,1.0567585229873657,"[1.0567585229873657, 1.0456616878509521]",0.07365543395280838,"[0.042624641209840775, 0.07365543395280838, 0.007503379601985216]"
207,18610,True,policy,0.0,False,1.0,0.0,-0.048710405826568604,0.31126439571380615,-0.0842660665512085,-0.11712580919265747,-0.0174611397087574,-0.19354383647441864,0.0,hold(0),-0.9742081165313721,6.225287914276123,-1.68532133102417,-0.26843258155175415,-0.04001798443200362,-0.44356979923017403,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.050004482269287,1.0431157350540161,1.056893229484558,"[1.056893229484558, 1.0431157350540161]",0.07755935192108154,"[0.046931687742471695, 0.07755935192108154, 0.009979624301195145]"
208,18611,True,policy,0.0,False,1.0,0.0,-0.046587735414505005,0.2888485789299011,-0.06541460752487183,-0.14957761764526367,-0.04924031347036362,-0.18465106189250946,0.0,hold(0),-0.9317547082901001,5.7769715785980225,-1.3082921504974365,-0.34280664802780636,-0.11285048575012044,-0.42318906116198957,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.0681602954864502,1.0646132230758667,1.0717073678970337,"[1.0717073678970337, 1.0646132230758667]",0.09403391182422638,"[0.05738430097699165, 0.09403391182422638, 0.011155635118484497]"
209,18612,True,policy,0.0,False,1.0,0.0,-0.06358548998832703,0.26979297399520874,-0.056999921798706055,-0.14567920565605164,-0.031404394656419754,-0.19935692846775055,0.0,hold(0),-1.2717097997665405,5.395859479904175,-1.139998435974121,-0.3338721458764044,-0.07197357087904188,-0.45689242471574243,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.065117597579956,1.0581903457641602,1.072044849395752,"[1.072044849395752, 1.0581903457641602]",0.102029949426651,"[0.05556749179959297, 0.102029949426651, 0.01148846372961998]"
210,18613,True,policy,0.0,False,1.0,0.0,-0.04192665219306946,0.29344111680984497,-0.04755780100822449,-0.13488779962062836,-0.03723014518618584,-0.1495833545923233,0.0,hold(0),-0.8385330438613892,5.868822336196899,-0.9511560201644897,-0.30914006504273406,-0.08532520759310988,-0.3428197961419586,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.0761724710464478,1.0741029977798462,1.0782419443130493,"[1.0782419443130493, 1.0741029977798462]",0.1462666094303131,"[0.09797223657369614, 0.1462666094303131, 0.028306467458605766]"
211,18614,True,policy,0.0,False,1.0,0.0,-0.02829432487487793,0.19908994436264038,-0.02981722354888916,-0.022138280794024467,0.014064882881939411,-0.09045892208814621,0.0,hold(0),-0.5658864974975586,3.9817988872528076,-0.5963444709777832,-0.050737202206925236,0.032234337139237054,-0.2073165781981407,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.079439640045166,1.0780258178710938,1.0808534622192383,"[1.0808534622192383, 1.0780258178710938]",0.1316497027873993,"[0.0803389772772789, 0.1316497027873993, 0.01159764640033245]"
212,18615,True,policy,0.0,False,1.0,0.0,-0.020076334476470947,0.32714754343032837,-0.03651231527328491,-0.016453728079795837,0.019123682752251625,-0.12901490926742554,0.0,hold(0),-0.40152668952941895,6.542950868606567,-0.7302463054656982,-0.037709167049127745,0.04382825241804578,-0.29568039181146943,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.0785554647445679,1.0780640840530396,1.0790468454360962,"[1.0790468454360962, 1.0780640840530396]",0.1582573503255844,"[0.1086483895778656, 0.1582573503255844, 0.03074275143444538]"
213,18616,True,policy,0.0,False,1.0,0.0,-0.03118962049484253,0.32264143228530884,-0.025931745767593384,0.03926463797688484,0.04334834963083267,-0.08800151944160461,0.0,hold(0),-0.6237924098968506,6.452828645706177,-0.5186349153518677,0.08998792160738371,0.0993470993081677,-0.2016846261896962,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.066380500793457,1.062203049659729,1.0705578327178955,"[1.0705578327178955, 1.062203049659729]",0.1737968772649765,"[0.12024252861738205, 0.1737968772649765, 0.04650688171386719]"
214,18617,True,policy,0.0,False,1.0,0.0,-0.02421736717224121,0.21993741393089294,-0.012201815843582153,0.043679188936948776,0.019973421469330788,-0.042724162340164185,0.0,hold(0),-0.4843473434448242,4.398748278617859,-0.24403631687164307,0.10010532714566728,0.04577571010514566,-0.0979165674129273,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.0693628787994385,1.0644034147262573,1.07432222366333,"[1.07432222366333, 1.0644034147262573]",0.19520069658756256,"[0.13898104429244995, 0.19520069658756256, 0.06446246802806854]"
215,18618,True,policy,0.0,False,1.0,0.0,-0.04792436957359314,0.30239373445510864,-0.003948807716369629,0.07023109495639801,0.04623525217175484,-0.0785282552242279,0.0,hold(0),-0.9584873914718628,6.047874689102173,-0.07897615432739258,0.1609578132633651,0.10596339256658503,-0.17997350387497668,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.0642695426940918,1.0576711893081665,1.070867896080017,"[1.070867896080017, 1.0576711893081665]",0.20647625625133514,"[0.1510332077741623, 0.20647625625133514, 0.07504133880138397]"
216,18619,True,policy,0.0,False,1.0,0.0,-0.038408488035202026,0.2567023038864136,0.0038042664527893066,0.17348070442676544,0.07904698699712753,0.009716179221868515,0.0,hold(0),-0.7681697607040405,5.1340460777282715,0.07608532905578613,0.39758848762440635,0.1811623495264362,0.02226784249623081,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.0626264810562134,1.0595775842666626,1.0656753778457642,"[1.0656753778457642, 1.0595775842666626]",0.20161914825439453,"[0.14627671241760254, 0.20161914825439453, 0.06747808307409286]"
217,18620,True,policy,0.0,False,1.0,0.0,0.039633363485336304,0.07040947675704956,-0.03392249345779419,0.006055471487343311,0.06921079009771347,0.02490132860839367,0.0,hold(0),0.7926672697067261,1.4081895351409912,-0.6784498691558838,0.013878118367463162,0.15861944677459253,0.05706964134117331,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.068340539932251,1.0637017488479614,1.0729793310165405,"[1.0729793310165405, 1.0637017488479614]",0.23089300096035004,"[0.18244798481464386, 0.23089300096035004, 0.08387748897075653]"
218,18621,True,policy,0.0,False,1.0,0.0,0.028709322214126587,0.004719197750091553,-0.019916892051696777,0.04619446024298668,0.07461763918399811,-0.07601313292980194,0.0,hold(0),0.5741864442825317,0.09438395500183105,-0.39833784103393555,0.10586990435232048,0.17101103209892352,-0.17420926817778198,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.0572917461395264,1.0541679859161377,1.0604153871536255,"[1.0604153871536255, 1.0541679859161377]",0.26011940836906433,"[0.22435365617275238, 0.26011940836906433, 0.11256896704435349]"
219,18622,True,policy,0.0,False,1.0,0.0,0.034621357917785645,-0.06202235817909241,0.013903528451919556,0.07689943164587021,0.055366795510053635,-0.009935318492352962,0.0,hold(0),0.6924271583557129,-1.2404471635818481,0.2780705690383911,0.176240515210525,0.126891348315598,-0.022770072709204194,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.0575206279754639,1.05716073513031,1.0578805208206177,"[1.0578805208206177, 1.05716073513031]",0.25095924735069275,"[0.21783588826656342, 0.25095924735069275, 0.10781201720237732]"
220,18623,True,policy,0.0,False,1.0,0.0,0.03481060266494751,-0.160159170627594,0.014792382717132568,-0.04039774090051651,0.04369251802563667,0.05270436778664589,0.0,hold(0),0.6962120532989502,-3.20318341255188,0.29584765434265137,-0.09258480221850487,0.10013587516673016,0.12078951344320245,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.0629215240478516,1.0612770318984985,1.0645660161972046,"[1.0645660161972046, 1.0612770318984985]",0.2660388648509979,"[0.2279481738805771, 0.2660388648509979, 0.11485731601715088]"
221,18624,True,policy,0.0,False,1.0,0.0,0.05386248230934143,-0.19386932253837585,0.03057047724723816,-0.14272847771644592,0.004676023498177528,0.1177968829870224,0.0,hold(0),1.0772496461868286,-3.877386450767517,0.6114095449447632,-0.3271095755791748,0.010716656453982861,0.26997056939811176,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.0612003803253174,1.0587714910507202,1.0636292695999146,"[1.0636292695999146, 1.0587714910507202]",0.257050096988678,"[0.22773034870624542, 0.257050096988678, 0.11748862266540527]"
222,18625,True,policy,0.0,False,1.0,0.0,0.02443268895149231,-0.05701407790184021,0.030233711004257202,-0.09328970313072205,-0.015460580587387085,0.17480453848838806,0.0,hold(0),0.4886537790298462,-1.1402815580368042,0.604674220085144,-0.21380425045675025,-0.03543304065916685,0.4006224918046718,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.053000569343567,1.0510822534561157,1.054918885231018,"[1.054918885231018, 1.0510822534561157]",0.24457566440105438,"[0.21210448443889618, 0.24457566440105438, 0.1060318574309349]"
223,18626,True,policy,0.0,False,1.0,0.0,-0.008568912744522095,-0.007881224155426025,-0.0004984438419342041,-0.007218935526907444,0.01986290141940117,0.037812769412994385,0.0,hold(0),-0.1713782548904419,-0.1576244831085205,-0.009968876838684082,-0.016544581530753825,0.04552241680864397,0.086660483962638,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.0505683422088623,1.0492759943008423,1.0518606901168823,"[1.0518606901168823, 1.0492759943008423]",0.20705750584602356,"[0.16613055765628815, 0.20705750584602356, 0.08210960775613785]"
224,18627,True,policy,0.0,False,1.0,0.0,-0.039920955896377563,-0.005091726779937744,-0.02659037709236145,0.01991947554051876,0.07871673256158829,-0.0031367808114737272,0.0,hold(0),-0.7984191179275513,-0.10183453559875488,-0.531807541847229,0.04565207514343196,0.18040546211356123,-0.007188972070202644,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.057537317276001,1.0573172569274902,1.0577574968338013,"[1.0577574968338013, 1.0573172569274902]",0.222716823220253,"[0.17327500879764557, 0.222716823220253, 0.0791100263595581]"
225,18628,False,policy,0.0,False,1.0,0.0,-0.20545080304145813,-0.014700217172503471,0.15105733275413513,0.26687300205230713,0.27426889538764954,-0.03097103349864483,0.0,hold(0),-4.109016060829163,-0.2940043434500694,3.0211466550827026,0.6116278673433342,0.6285780062970964,-0.07098038026522563,0.0,0.0,,17.688697814941406,17.703479766845703,0.0,10.0,17.688697814941406,,,,hold_to_memory_or_latch,1.0595792531967163,1.0587762594223022,1.0603822469711304,"[1.0603822469711304, 1.0587762594223022]",0.21934323012828827,"[0.17538140714168549, 0.21934323012828827, 0.0837440937757492]"
226,18629,False,policy,0.0,False,1.0,0.0,0.177127406001091,-0.2501499354839325,0.28373730182647705,-0.2621361017227173,0.2497532069683075,0.2238195836544037,0.0,hold(0),3.54254812002182,-5.00299870967865,5.674746036529541,-0.6007716914689492,0.5723921871656545,0.5129567006309039,0.0,0.0,,17.703479766845703,18.18341064453125,0.0,10.0,17.703479766845703,,,,hold_to_memory_or_latch,1.0688326358795166,1.068045735359192,1.0696196556091309,"[1.0696196556091309, 1.068045735359192]",0.22225888073444366,"[0.18640387058258057, 0.22225888073444366, 0.08454097807407379]"
227,18630,False,policy,0.0,False,1.0,0.0,-0.17629721760749817,0.10448635369539261,0.1424109786748886,-0.1304502934217453,0.24455010890960693,0.21608243882656097,0.0,hold(0),-3.5259443521499634,2.089727073907852,2.848219573497772,-0.2989700499723685,0.5604675647994044,0.4952244708662295,0.0,0.0,,18.18341064453125,20.00533103942871,0.0,10.0,18.18341064453125,,,,hold_to_memory_or_latch,1.0574688911437988,1.0571978092193604,1.0577398538589478,"[1.0571978092193604, 1.0577398538589478]",0.2310294806957245,"[0.20146586000919342, 0.2310294806957245, 0.09617998450994492]"
228,18631,False,policy,0.0,False,1.0,0.0,-0.20239505171775818,-0.269654244184494,0.25155800580978394,-0.23475760221481323,0.09378165751695633,-0.2844143509864807,0.0,hold(0),-4.047901034355164,-5.39308488368988,5.031160116195679,-0.5380247926207931,0.2149317268585172,-0.6518296777791122,0.0,0.0,,20.00533103942871,21.200353622436523,0.0,10.0,20.00533103942871,,,,hold_to_memory_or_latch,1.052644968032837,1.0526014566421509,1.052688479423523,"[1.0526014566421509, 1.052688479423523]",0.20300813019275665,"[0.17860393226146698, 0.20300813019275665, 0.08117276430130005]"
229,18632,False,policy,0.0,False,1.0,0.0,-0.28576672077178955,-0.26229146122932434,0.13324859738349915,-0.2887789309024811,0.21965838968753815,0.26499009132385254,0.0,hold(0),-5.715334415435792,-5.245829224586487,2.664971947669983,-0.6618325581204877,0.5034199465494361,0.6073125538257201,0.0,0.0,,21.200353622436523,21.2439022064209,0.0,10.0,21.200353622436523,,,,hold_to_memory_or_latch,1.0582281351089478,1.055733561515808,1.0607227087020874,"[1.055733561515808, 1.0607227087020874]",0.20968954265117645,"[0.20000317692756653, 0.20968954265117645, 0.10008963942527771]"
230,18633,False,policy,0.0,False,1.0,0.0,-0.07269812375307083,0.1947920024394989,0.2964864671230316,-0.16535769402980804,0.27955472469329834,0.2544633150100708,0.0,hold(0),-1.4539624750614166,3.895840048789978,5.929729342460632,-0.37897191911694444,0.640692234714706,0.5831869596394011,0.0,0.0,,21.2439022064209,20.633085250854492,0.0,10.0,21.2439022064209,,,,hold_to_memory_or_latch,1.0453078746795654,1.0421971082687378,1.0484187602996826,"[1.0484187602996826, 1.0421971082687378]",0.1745830625295639,"[0.1671268790960312, 0.1745830625295639, 0.08676279336214066]"
231,18634,False,policy,0.0,False,1.0,0.0,-0.2923460602760315,-0.2875196635723114,-0.23252002894878387,-0.2627585530281067,0.16215714812278748,-0.13765141367912292,0.0,hold(0),-5.84692120552063,-5.750393271446228,-4.650400578975678,-0.602198244778998,0.3716368082125385,-0.31547380191292446,-1.0,-1.0,,20.633085250854492,20.019956588745117,-1.0,10.0,20.633085250854492,,,,close_event_to_close_cmd,1.040698528289795,1.0367873907089233,1.044609785079956,"[1.0367873907089233, 1.044609785079956]",0.19510628283023834,"[0.1994197964668274, 0.19510628283023834, 0.09940099716186523]"
232,18635,False,policy,0.0,False,1.0,0.0,0.13230299949645996,0.2672390937805176,0.21243706345558167,-0.033188629895448685,0.28075912594795227,0.13285164535045624,0.0,hold(0),2.6460599899291997,5.344781875610352,4.248741269111633,-0.0760627368332368,0.6434525190639834,0.3044735431979979,0.0,0.0,,20.019956588745117,19.697935104370117,0.0,10.0,20.019956588745117,,,,hold_to_memory_or_latch,1.0369149446487427,1.0361796617507935,1.037650227546692,"[1.0361796617507935, 1.037650227546692]",0.18005168437957764,"[0.1578109711408615, 0.18005168437957764, 0.08042579889297485]"
233,18636,False,policy,0.0,False,1.0,0.0,0.1492512971162796,0.2930329740047455,0.22572870552539825,0.18683253228664398,0.27677255868911743,0.2724930942058563,0.0,hold(0),2.985025942325592,5.86065948009491,4.514574110507965,0.4281886230306555,0.6343159799169324,0.6245081697782525,0.0,0.0,,19.697935104370117,19.338674545288086,0.0,10.0,19.697935104370117,,,,hold_to_memory_or_latch,1.0395972728729248,1.0358366966247559,1.0433579683303833,"[1.0358366966247559, 1.0433579683303833]",0.14129692316055298,"[0.1260772943496704, 0.14129692316055298, 0.06216609105467796]"
234,18637,False,policy,0.0,False,1.0,0.0,0.17623941600322723,0.25865188241004944,0.21891702711582184,0.014553177170455456,0.2699868977069855,0.17260245978832245,0.0,hold(0),3.5247883200645447,5.173037648200989,4.378340542316437,0.033353425214929566,0.6187643904976221,0.39557569917789526,0.0,0.0,,19.338674545288086,18.9787654876709,0.0,10.0,19.338674545288086,,,,hold_to_memory_or_latch,1.033931016921997,1.0284818410873413,1.0393801927566528,"[1.0284818410873413, 1.0393801927566528]",0.14309565722942352,"[0.12350257486104965, 0.14309565722942352, 0.06223219260573387]"
235,18638,False,policy,0.0,False,1.0,0.0,0.2971610128879547,0.28370893001556396,0.1619955450296402,0.21005775034427643,0.2752096354961395,0.21284247934818268,0.0,hold(0),5.943220257759094,5.674178600311279,3.239910900592804,0.48141690194959014,0.6307340238105026,0.48779903071005015,0.0,0.0,,18.9787654876709,18.640338897705078,0.0,10.0,18.9787654876709,,,,hold_to_memory_or_latch,1.0296661853790283,1.0278923511505127,1.0314399003982544,"[1.0278923511505127, 1.0314399003982544]",0.17568756639957428,"[0.14638395607471466, 0.17568756639957428, 0.07403728365898132]"
236,18639,False,policy,0.0,False,1.0,0.0,0.08591217547655106,0.25685885548591614,0.20669090747833252,0.054574500769376755,0.2946022152900696,0.2299279272556305,0.0,hold(0),1.7182435095310211,5.137177109718323,4.13381814956665,0.1250755425247501,0.6751785428530175,0.5269559929575454,0.0,0.0,,18.640338897705078,18.44146156311035,0.0,10.0,18.640338897705078,,,,hold_to_memory_or_latch,1.032927393913269,1.0289111137390137,1.0369436740875244,"[1.0289111137390137, 1.0369436740875244]",0.1655319184064865,"[0.1466229408979416, 0.1655319184064865, 0.06927020847797394]"
237,18640,False,policy,0.0,False,1.0,0.0,0.05718665570020676,0.1525915563106537,0.15601082146167755,-0.024682486429810524,0.2721153497695923,0.2420724481344223,0.0,hold(0),1.1437331140041351,3.0518311262130737,3.120216429233551,-0.05656809201268281,0.6236424433009534,0.5547891845800766,0.0,0.0,,18.44146156311035,18.323530197143555,0.0,10.0,18.44146156311035,,,,hold_to_memory_or_latch,1.0327438116073608,1.0275781154632568,1.0379095077514648,"[1.0275781154632568, 1.0379095077514648]",0.14843624830245972,"[0.12257807701826096, 0.14843624830245972, 0.05381656065583229]"
238,18641,False,policy,0.0,False,1.0,0.0,0.10190039873123169,0.23506037890911102,0.11213544756174088,-0.07332141697406769,0.264993280172348,0.26561179757118225,0.0,hold(0),2.038007974624634,4.7012075781822205,2.2427089512348175,-0.16804030962131816,0.6073198621281322,0.6087373995884765,0.0,0.0,,18.323530197143555,18.06535530090332,0.0,10.0,18.323530197143555,,,,hold_to_memory_or_latch,1.0362595319747925,1.0346776247024536,1.0378414392471313,"[1.0346776247024536, 1.0378414392471313]",0.17725631594657898,"[0.16250379383563995, 0.17725631594657898, 0.07455836236476898]"
239,18642,False,policy,0.0,False,1.0,0.0,-0.04139075428247452,0.2252989113330841,0.09711877256631851,0.11743748933076859,0.07090573757886887,0.2810880243778229,0.0,hold(0),-0.8278150856494904,4.505978226661682,1.9423754513263702,0.26914689981062695,0.16250398026125387,0.6442062987407859,0.0,0.0,,18.06535530090332,17.917709350585938,0.0,10.0,18.06535530090332,,,,hold_to_memory_or_latch,1.0308171510696411,1.0269111394882202,1.034723162651062,"[1.0269111394882202, 1.034723162651062]",0.18323372304439545,"[0.17699822783470154, 0.18323372304439545, 0.0875525027513504]"
240,18643,False,policy,0.0,False,1.0,0.0,0.2631492614746094,0.28099462389945984,0.25473085045814514,0.14778608083724976,0.24599198997020721,0.26266592741012573,0.0,hold(0),5.2629852294921875,5.619892477989198,5.094617009162903,0.33870074811014494,0.563772112772694,0.601985962499594,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.0461043119430542,1.0455068349838257,1.0467017889022827,"[1.0455068349838257, 1.0467017889022827]",0.17984482645988464,"[0.17667201161384583, 0.17984482645988464, 0.08862614631652832]"
241,18644,False,policy,0.0,False,1.0,0.0,0.27898040413856506,0.12573331594467163,0.252021849155426,0.11735838651657104,0.2397708296775818,-0.010375561192631721,0.0,hold(0),5.579608082771302,2.5146663188934326,5.0404369831085205,0.2689656095145819,0.5495142636350218,-0.023779034656700823,0.0,0.0,,17.917709350585938,17.90294075012207,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.02459716796875,1.0210286378860474,1.0281656980514526,"[1.0210286378860474, 1.0281656980514526]",0.17788885533809662,"[0.1642787903547287, 0.17788885533809662, 0.07810291647911072]"
242,18645,False,policy,0.0,False,1.0,0.0,-0.07982233166694641,0.2791518568992615,0.2628782391548157,-0.11615477502346039,0.29084673523902893,0.045763637870550156,0.0,hold(0),-1.5964466333389282,5.5830371379852295,5.2575647830963135,-0.26620713516543476,0.6665716165742094,0.10488253220590343,0.0,0.0,,17.90294075012207,17.88817024230957,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,1.0406043529510498,1.0380345582962036,1.043174147605896,"[1.043174147605896, 1.0380345582962036]",0.19340939819812775,"[0.18853190541267395, 0.19340939819812775, 0.09518477320671082]"
243,18646,False,policy,0.0,False,1.0,0.0,-0.15829762816429138,0.2908690571784973,0.21427258849143982,0.15962199866771698,-0.03508329018950462,-0.0496649369597435,0.0,hold(0),-3.1659525632858276,5.817381143569946,4.285451769828796,0.3658266736441213,-0.08040497837165364,-0.11382365110306385,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.0430243015289307,1.042456030845642,1.0435924530029297,"[1.042456030845642, 1.0435924530029297]",0.17225758731365204,"[0.16730457544326782, 0.17225758731365204, 0.07949906587600708]"
244,18647,False,policy,0.0,False,1.0,0.0,0.15239764750003815,0.29189184308052063,0.17434313893318176,-0.10992278903722763,0.26743170619010925,0.2612789273262024,0.0,hold(0),3.047952950000763,5.8378368616104135,3.4868627786636353,-0.25192447536560225,0.6129083229070366,0.5988071924598701,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.0286567211151123,1.0282337665557861,1.029079794883728,"[1.029079794883728, 1.0282337665557861]",0.19458284974098206,"[0.18644694983959198, 0.19458284974098206, 0.0899675115942955]"
245,18648,False,policy,0.0,False,1.0,0.0,-0.10813463479280472,0.23668120801448822,-0.15614673495292664,0.23159921169281006,0.2568592429161072,0.1387709379196167,0.0,hold(0),-2.1626926958560944,4.733624160289764,-3.1229346990585327,0.5307862947421969,0.5886780219207413,0.31803956247463977,0.0,0.0,,17.88817024230957,17.86601448059082,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.0401923656463623,1.039788842201233,1.0405957698822021,"[1.0405957698822021, 1.039788842201233]",0.16265304386615753,"[0.14767272770404816, 0.16265304386615753, 0.07429112493991852]"
246,18649,False,policy,0.0,False,1.0,0.0,0.047817163169384,0.29415133595466614,-0.1454225778579712,0.1244574636220932,0.19221027195453644,0.2637135982513428,0.0,hold(0),0.95634326338768,5.883026719093323,-2.908451557159424,0.28523549577795665,0.44051349448226845,0.6043870472004204,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.03165864944458,1.030466914176941,1.0328502655029297,"[1.0328502655029297, 1.030466914176941]",0.1979193091392517,"[0.19236750900745392, 0.1979193091392517, 0.0928952693939209]"
247,18650,False,policy,0.0,False,1.0,0.0,0.1269019991159439,0.2980940639972687,0.277815043926239,-0.18421272933483124,0.21807269752025604,0.28753724694252014,0.0,hold(0),2.538039982318878,5.9618812799453735,5.55630087852478,-0.42218447693886413,0.49978580779774745,0.6589868281046936,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.0436327457427979,1.0431382656097412,1.0441272258758545,"[1.0431382656097412, 1.0441272258758545]",0.22579020261764526,"[0.22164344787597656, 0.22579020261764526, 0.11065257340669632]"
248,18651,False,policy,0.0,False,1.0,0.0,-0.033493611961603165,0.26419341564178467,0.2746887505054474,-0.02588191255927086,0.17556217312812805,0.29353049397468567,0.0,hold(0),-0.6698722392320633,5.283868312835693,5.493775010108948,-0.059316974214914366,0.4023588624954724,0.6727223385255892,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.0332567691802979,1.0326441526412964,1.0338695049285889,"[1.0326441526412964, 1.0338695049285889]",0.22796177864074707,"[0.22502480447292328, 0.22796177864074707, 0.11147649586200714]"
249,18652,False,policy,0.0,False,1.0,0.0,-0.27796873450279236,0.26065585017204285,0.13508637249469757,-0.14592359960079193,-0.2559970021247864,0.23513199388980865,0.0,hold(0),-5.559374690055847,5.213117003440857,2.701727449893952,-0.3344322555392913,-0.586701911590073,0.5388828351352759,-1.0,-1.0,,17.86601448059082,17.86601448059082,-1.0,10.0,17.86601448059082,,,,close_event_to_close_cmd,1.0314979553222656,1.0303045511245728,1.032691478729248,"[1.0303045511245728, 1.032691478729248]",0.23542413115501404,"[0.23714078962802887, 0.23542413115501404, 0.11797605454921722]"
250,18653,False,policy,0.0,False,1.0,0.0,0.10902789980173111,0.2897924482822418,0.006747639738023281,-0.12208784371614456,0.04257592558860779,0.27194005250930786,0.0,hold(0),2.180557996034622,5.795848965644836,0.13495279476046562,-0.2798047269915149,0.09757683380361087,0.6232406915739733,0.0,0.0,,17.86601448059082,17.851242065429688,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.0423427820205688,1.0404318571090698,1.0442537069320679,"[1.0404318571090698, 1.0442537069320679]",0.2621318995952606,"[0.2548616826534271, 0.2621318995952606, 0.1309507042169571]"
251,18654,False,policy,0.0,False,1.0,0.0,-0.24167966842651367,0.2639963626861572,0.16068902611732483,-0.22615507245063782,0.098441481590271,0.22992487251758575,0.0,hold(0),-4.833593368530273,5.2799272537231445,3.2137805223464966,-0.5183092466758761,0.2256112569654928,0.5269489920136462,0.0,0.0,,17.851242065429688,17.86601448059082,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.0378780364990234,1.0374454259872437,1.0383105278015137,"[1.0383105278015137, 1.0374454259872437]",0.2670779824256897,"[0.2657054364681244, 0.2670779824256897, 0.13686956465244293]"
252,18655,False,policy,0.0,False,1.0,0.0,-0.1773802489042282,0.23821787536144257,0.11266130208969116,-0.12379282712936401,0.19730448722839355,0.01784638501703739,0.0,hold(0),-3.547604978084564,4.764357507228851,2.2532260417938232,-0.28371226114020626,0.4521885758871921,0.04090090164167001,0.0,0.0,,17.86601448059082,17.851242065429688,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.0427266359329224,1.042239785194397,1.0432134866714478,"[1.042239785194397, 1.0432134866714478]",0.2927926480770111,"[0.29134055972099304, 0.2927926480770111, 0.15082359313964844]"
