episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
228,23925,False,policy,0.0,False,1.0,0.0,-0.038522589951753616,0.06574196368455887,0.08860219269990921,0.2618633508682251,0.174830362200737,-0.2602946162223816,0.0,hold(0),-0.7704517990350724,1.3148392736911774,1.7720438539981842,0.6001465925561096,0.40068167539383,-0.5965513175807983,0.0,0.0,,17.82169532775879,17.806921005249023,0.0,10.0,17.82169532775879,,,,hold_to_memory_or_latch,0.6908859014511108,0.6775193810462952,0.7042524814605713,"[0.7042524814605713, 0.6775193810462952]",0.07064962387084961,"[0.05829017609357834, 0.07064962387084961, 0.015200672671198845]"
229,23926,False,policy,0.0,False,1.0,0.0,-0.06593134254217148,0.23144449293613434,0.06558696180582047,0.29822012782096863,0.06794992089271545,-0.11640220880508423,0.0,hold(0),-1.3186268508434296,4.628889858722687,1.3117392361164093,0.6834701875997379,0.15572974741601642,-0.266774211621275,0.0,0.0,,17.806921005249023,17.806921005249023,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,0.7362300753593445,0.721680760383606,0.750779390335083,"[0.750779390335083, 0.721680760383606]",0.126949742436409,"[0.12528881430625916, 0.126949742436409, 0.06437180191278458]"
230,23927,False,policy,0.0,False,1.0,0.0,-0.06263532489538193,0.2633470892906189,-0.2101869136095047,0.2337672859430313,-0.24552719295024872,-0.2533969283103943,0.0,hold(0),-1.2527064979076385,5.266941785812378,-4.203738272190095,0.5357551549105437,-0.5627068764697388,-0.5807429813505872,0.0,0.0,,17.806921005249023,17.806921005249023,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,0.7150325775146484,0.7068904042243958,0.7231746912002563,"[0.7231746912002563, 0.7068904042243958]",0.05314801260828972,"[0.046192437410354614, 0.05314801260828972, -0.0056149717420339584]"
231,23928,False,policy,0.0,False,1.0,0.0,-0.09515567123889923,0.2804866135120392,-0.1883794218301773,0.2923228442668915,0.1316143423318863,-0.1848747283220291,0.0,hold(0),-1.9031134247779846,5.609732270240784,-3.7675884366035466,0.6699546092701166,0.3016378535602838,-0.423701666859199,0.0,0.0,,17.806921005249023,17.82169532775879,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,0.7166114449501038,0.7032041549682617,0.7300187349319458,"[0.7300187349319458, 0.7032041549682617]",0.08896137773990631,"[0.08638421446084976, 0.08896137773990631, 0.027271052822470665]"
232,23929,False,policy,0.0,False,1.0,0.0,-0.09966268390417099,0.28624704480171204,-0.051587626338005066,0.29491832852363586,-0.056378331035375595,-0.2472711205482483,0.0,hold(0),-1.9932536780834196,5.724940896034241,-1.0317525267601013,0.6759030210182808,-0.12920961697273783,-0.5667036641154093,0.0,0.0,,17.82169532775879,17.806921005249023,0.0,10.0,17.82169532775879,,,,hold_to_memory_or_latch,0.7264541387557983,0.7163729667663574,0.7365353107452393,"[0.7365353107452393, 0.7163729667663574]",0.0955326110124588,"[0.08522029966115952, 0.0955326110124588, 0.029193589463829994]"
233,23930,False,policy,0.0,False,1.0,0.0,-0.29096120595932007,0.019377265125513077,-0.1959599405527115,0.25998517870903015,0.10874339193105698,-0.07436542212963104,0.0,hold(0),-5.819224119186401,0.3875453025102616,-3.9191988110542293,0.5958421390392759,0.24922149630346144,-0.1704329931894653,-1.0,-1.0,,17.806921005249023,17.82169532775879,-1.0,10.0,17.806921005249023,,,,close_event_to_close_cmd,0.7600307464599609,0.7572236657142639,0.7628378868103027,"[0.7628378868103027, 0.7572236657142639]",0.123338483273983,"[0.13902433216571808, 0.123338483273983, 0.04207928478717804]"
234,23931,False,policy,0.0,False,1.0,0.0,-0.12734290957450867,0.29666152596473694,-0.22748024761676788,0.29072725772857666,0.2764262855052948,-0.28454068303108215,0.0,hold(0),-2.5468581914901733,5.933230519294739,-4.549604952335358,0.6662977942903836,0.6335223802372687,-0.6521192094980292,0.0,0.0,,17.82169532775879,17.806921005249023,0.0,10.0,17.82169532775879,,,,hold_to_memory_or_latch,0.7544803619384766,0.7463003993034363,0.7626603841781616,"[0.7626603841781616, 0.7463003993034363]",0.07018555700778961,"[0.06748102605342865, 0.07018555700778961, 0.008097954094409943]"
235,23932,False,policy,0.0,False,1.0,0.0,0.0005159045103937387,-0.05730944499373436,-0.2534746527671814,0.2945757210254669,0.11880385875701904,-0.21643225848674774,0.0,hold(0),0.010318090207874775,-1.1461888998746872,-5.069493055343628,0.675117822471296,0.2722783878658215,-0.4960261984710056,0.0,0.0,,17.806921005249023,17.806921005249023,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,0.7466979622840881,0.7409293055534363,0.75246661901474,"[0.75246661901474, 0.7409293055534363]",0.05469304695725441,"[0.04459257423877716, 0.05469304695725441, -0.003724845126271248]"
236,23933,False,policy,0.0,False,1.0,0.0,-0.11421611905097961,0.1613544374704361,-0.21149735152721405,0.29340776801109314,-0.041819408535957336,-0.18714502453804016,0.0,hold(0),-2.2843223810195923,3.227088749408722,-4.229947030544281,0.6724410713355681,-0.09584302443374897,-0.4289048025160772,0.0,0.0,,17.806921005249023,17.82169532775879,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,0.7463047504425049,0.7366640567779541,0.7559453845024109,"[0.7559453845024109, 0.7366640567779541]",0.055575452744960785,"[0.05444185435771942, 0.055575452744960785, -0.0010967385023832321]"
237,23934,False,policy,0.0,False,1.0,0.0,0.00880495086312294,0.05913723632693291,-0.16061991453170776,0.0975138247013092,0.019837837666273117,-0.01594938524067402,0.0,hold(0),0.1760990172624588,1.1827447265386581,-3.2123982906341553,0.22348522398254292,0.04546497491772416,-0.03655329840475472,0.0,0.0,,17.82169532775879,17.806921005249023,0.0,10.0,17.82169532775879,,,,hold_to_memory_or_latch,0.7432510852813721,0.7326852083206177,0.7538170218467712,"[0.7538170218467712, 0.7326852083206177]",0.016268866136670113,"[0.014071570709347725, 0.016268866136670113, -0.02593817003071308]"
238,23935,False,policy,0.0,False,1.0,0.0,-0.144290491938591,0.2420341968536377,-0.1787261664867401,0.2893071472644806,-0.0077519286423921585,0.09389862418174744,0.0,hold(0),-2.88580983877182,4.840683937072754,-3.5745233297348022,0.6630431408489806,-0.017766111771825948,0.21519979470796724,-1.0,-1.0,,17.806921005249023,17.806921005249023,-1.0,10.0,17.806921005249023,,,,close_event_to_close_cmd,0.7346311807632446,0.7287885546684265,0.740473747253418,"[0.740473747253418, 0.7287885546684265]",0.014200001023709774,"[0.015020469203591347, 0.014200001023709774, -0.02899491973221302]"
239,23936,False,policy,0.0,False,1.0,0.0,-0.10610754042863846,0.1100209653377533,-0.2792103588581085,0.20712678134441376,-0.16782160103321075,-0.20566923916339874,0.0,hold(0),-2.122150808572769,2.200419306755066,-5.58420717716217,0.47469961580655773,-0.3846187780132525,-0.4713591751891797,-1.0,-1.0,,17.806921005249023,17.806921005249023,-1.0,10.0,17.806921005249023,,,,close_event_to_close_cmd,0.751417338848114,0.7412146329879761,0.761620044708252,"[0.761620044708252, 0.7412146329879761]",0.036850713193416595,"[0.044054873287677765, 0.036850713193416595, -0.01546861045062542]"
240,23937,False,policy,0.0,False,1.0,0.0,-0.11186531186103821,0.17057986557483673,-0.2765609622001648,0.2141994833946228,0.19321805238723755,-0.26153048872947693,0.0,hold(0),-2.2373062372207646,3.4115973114967346,-5.531219244003296,0.49090905489577785,0.4428231571010541,-0.599383728727711,-1.0,-1.0,,17.806921005249023,17.82169532775879,-1.0,10.0,17.806921005249023,,,,close_event_to_close_cmd,0.758090615272522,0.7455079555511475,0.7706733345985413,"[0.7706733345985413, 0.7455079555511475]",0.05211992189288139,"[0.06116475909948349, 0.05211992189288139, 0.0006402898579835892]"
241,23938,False,policy,0.0,False,1.0,0.0,-0.08796994388103485,0.13566666841506958,-0.2985113263130188,0.2852132022380829,0.0374666228890419,-0.2617471218109131,0.0,hold(0),-1.7593988776206972,2.7133333683013916,-5.970226526260376,0.6536605099861342,0.08586717456601392,-0.599880215178479,-1.0,-1.0,,17.82169532775879,17.82169532775879,-1.0,10.0,17.82169532775879,,,,close_event_to_close_cmd,0.7469475269317627,0.7341104745864868,0.7597846388816833,"[0.7597846388816833, 0.7341104745864868]",0.050740934908390045,"[0.05991604924201965, 0.050740934908390045, 0.0001313667744398117]"
242,23939,False,policy,0.0,False,1.0,0.0,-0.20654058456420898,0.2301633208990097,-0.18650691211223602,0.27260687947273254,-0.21073059737682343,-0.26358816027641296,0.0,hold(0),-4.13081169128418,4.603266417980194,-3.7301382422447205,0.6247689464007637,-0.482958953758504,-0.6040995645382544,-1.0,-1.0,,17.82169532775879,17.82169532775879,-1.0,10.0,17.82169532775879,,,,close_event_to_close_cmd,0.7658002376556396,0.7505389451980591,0.7810614705085754,"[0.7810614705085754, 0.7505389451980591]",0.06176867336034775,"[0.071866974234581, 0.06176867336034775, 0.006294624879956245]"
243,23940,True,policy,0.0,False,1.0,0.0,-0.07215514779090881,0.09565651416778564,0.01437067985534668,0.17742688953876495,-0.02350587770342827,-0.050941452383995056,0.0,hold(0),-1.4431029558181763,1.913130283355713,0.2874135971069336,0.4066324777082036,-0.053871503446284164,-0.11674920895478251,-1.0,0.0,0.0,17.82169532775879,17.784757614135742,,,,,,,,0.7615705728530884,0.7447260618209839,0.7784150838851929,"[0.7784150838851929, 0.7447260618209839]",0.06957551836967468,"[0.07041769474744797, 0.06957551836967468, 0.005454188212752342]"
244,23941,True,policy,0.0,False,1.0,0.0,-0.02231597900390625,-0.029431283473968506,-0.04536062479019165,-0.16762347519397736,0.04150020703673363,0.010891630314290524,0.0,hold(0),-0.446319580078125,-0.5886256694793701,-0.907212495803833,-0.38416470703723005,0.0951114684849583,0.024961777961023734,-1.0,0.0,0.0,17.784757614135742,17.718257904052734,,,,,,,,0.7643241286277771,0.754497766494751,0.7741504907608032,"[0.7741504907608032, 0.754497766494751]",0.06988099962472916,"[0.07567819952964783, 0.06988099962472916, 0.005814813077449799]"
245,23942,True,policy,0.0,False,1.0,0.0,0.10560452938079834,-0.04303157329559326,0.022039562463760376,-0.045487068593502045,-0.05749724805355072,0.00461918581277132,0.0,hold(0),2.112090587615967,-0.8606314659118652,0.4407912492752075,-0.1042486821131898,-0.13177398588340974,0.010586394074340142,-1.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,0.805105447769165,0.7888088822364807,0.8214019536972046,"[0.8214019536972046, 0.7888088822364807]",0.1792583167552948,"[0.19730135798454285, 0.1792583167552948, 0.07183374464511871]"
246,23943,True,policy,0.0,False,1.0,0.0,-0.0037886202335357666,0.000982731580734253,-0.003174692392349243,-0.0019508221885189414,0.00594891095533967,0.004170181229710579,0.0,hold(0),-0.07577240467071533,0.01965463161468506,-0.06349384784698486,-0.004470955119304399,0.013633899617604067,0.009557351370683673,-1.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,0.837776780128479,0.8097684383392334,0.8657851815223694,"[0.8657851815223694, 0.8097684383392334]",0.15520817041397095,"[0.16648998856544495, 0.15520817041397095, 0.05250181257724762]"
247,23944,True,policy,0.0,False,1.0,0.0,-0.015154480934143066,0.0009819865226745605,-0.007197260856628418,-0.0019509535050019622,0.01658666878938675,0.004171059001237154,0.0,hold(0),-0.30308961868286133,0.01963973045349121,-0.14394521713256836,-0.004471256074514703,0.03801384471252909,0.009559363074837653,-1.0,0.0,0.0,17.718257904052734,17.740427017211914,,,,,,,,0.8391192555427551,0.8219152688980103,0.8563232421875,"[0.8563232421875, 0.8219152688980103]",0.17518137395381927,"[0.199912428855896, 0.17518137395381927, 0.060492970049381256]"
248,23945,True,policy,0.0,False,1.0,0.0,0.015154480934143066,-0.0009819865226745605,0.007197260856628418,0.0019509535050019622,-0.01658666878938675,-0.004171059001237154,0.0,hold(0),0.30308961868286133,-0.01963973045349121,0.14394521713256836,0.004471256074514703,-0.03801384471252909,-0.009559363074837653,-1.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7870173454284668,0.7583115100860596,0.815723180770874,"[0.815723180770874, 0.7583115100860596]",0.08607231080532074,"[0.089448481798172, 0.08607231080532074, 0.01130877248942852]"
249,23946,True,policy,0.0,False,1.0,0.0,-0.00762939453125,-0.0016711652278900146,-0.004693865776062012,-0.0026354356668889523,0.009848982095718384,-0.0009100189781747758,0.0,hold(0),-0.152587890625,-0.03342330455780029,-0.09387731552124023,-0.0060399736356393,0.02257220426338304,-0.0020856098690488975,-1.0,-1.0,-1.0,17.740427017211914,17.740427017211914,,,,,,,,0.8477383852005005,0.827657163143158,0.8678195476531982,"[0.8678195476531982, 0.827657163143158]",0.15173958241939545,"[0.1596873253583908, 0.15173958241939545, 0.05980673432350159]"
250,23947,True,policy,0.0,False,1.0,0.0,0.0019475817680358887,0.0016711652278900146,0.0026807188987731934,0.0026355513837188482,-0.0045298682525753975,0.0009096254361793399,0.0,hold(0),0.03895163536071777,0.03342330455780029,0.05361437797546387,0.006040238839078166,-0.01038169330491486,0.0020847079372329114,-1.0,0.0,0.0,17.740427017211914,17.755205154418945,,,,,,,,0.7625293135643005,0.7404141426086426,0.7846444845199585,"[0.7846444845199585, 0.7404141426086426]",0.08298500627279282,"[0.08505946397781372, 0.08298500627279282, 0.021686775609850883]"
251,23948,True,policy,0.0,False,1.0,0.0,-0.0019475817680358887,-0.0016711652278900146,-0.0026807188987731934,-0.0026355513837188482,0.0045298682525753975,-0.0009096254361793399,0.0,hold(0),-0.03895163536071777,-0.03342330455780029,-0.05361437797546387,-0.006040238839078166,0.01038169330491486,-0.0020847079372329114,-1.0,0.0,0.0,17.755205154418945,18.11701202392578,,,,,,,,0.7963487505912781,0.7770912051200867,0.8156062960624695,"[0.8156062960624695, 0.7770912051200867]",0.1266067624092102,"[0.13008448481559753, 0.1266067624092102, 0.035914450883865356]"
252,23949,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,18.11701202392578,20.29029655456543,,,,,,,,0.781938910484314,0.7638672590255737,0.8000105023384094,"[0.8000105023384094, 0.7638672590255737]",0.10610202699899673,"[0.10723546147346497, 0.10610202699899673, 0.02924281731247902]"
253,23950,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.29029655456543,24.128999710083008,,,,,,,,0.782500147819519,0.7655366659164429,0.7994636297225952,"[0.7994636297225952, 0.7655366659164429]",0.10280243307352066,"[0.10425131022930145, 0.10280243307352066, 0.025917263701558113]"
254,23951,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,24.128999710083008,30.322052001953125,,,,,,,,0.7740688323974609,0.7560374140739441,0.7921003103256226,"[0.7921003103256226, 0.7560374140739441]",0.09712326526641846,"[0.10023674368858337, 0.09712326526641846, 0.02427460066974163]"
255,23952,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,30.322052001953125,38.41622543334961,,,,,,,,0.7845374345779419,0.7701377868652344,0.7989370226860046,"[0.7989370226860046, 0.7701377868652344]",0.08160074800252914,"[0.09417493641376495, 0.08160074800252914, 0.023527683690190315]"
256,23953,True,policy,0.0,False,1.0,0.0,-0.006509572267532349,0.01505538821220398,-0.010914355516433716,0.001286646001972258,0.0015004078159108758,-0.05256596580147743,0.0,hold(0),-0.13019144535064697,0.3011077642440796,-0.21828711032867432,0.0029487754256156554,0.003438681416005398,-0.12047231945814707,-1.0,0.0,0.0,38.41622543334961,48.550628662109375,,,,,,,,0.8027583956718445,0.7830318212509155,0.8224849700927734,"[0.8224849700927734, 0.7830318212509155]",0.06574194133281708,"[0.07753007113933563, 0.06574194133281708, 0.015452463179826736]"
257,23954,True,policy,0.0,False,1.0,0.0,-0.042548030614852905,-0.02910718321800232,0.009908527135848999,0.020809996873140335,-0.025898730382323265,-0.000165133475093171,0.0,hold(0),-0.8509606122970581,-0.5821436643600464,0.19817054271697998,0.04769299970045525,-0.0593555178261744,-0.00037845804716669587,-1.0,0.0,0.0,48.550628662109375,57.25022888183594,,,,,,,,0.7993298768997192,0.7819169163703918,0.8167428970336914,"[0.8167428970336914, 0.7819169163703918]",0.04656907916069031,"[0.061760857701301575, 0.04656907916069031, 0.005337085574865341]"
258,23955,True,policy,0.0,False,1.0,0.0,-0.05706176161766052,-0.079277902841568,0.04904419183731079,0.10297119617462158,-0.0569903664290905,0.13318391144275665,0.0,hold(0),-1.1412352323532104,-1.5855580568313599,0.9808838367462158,0.23599259808877857,-0.13061229877163752,0.3052350409885627,-1.0,0.0,0.0,57.25022888183594,66.7122573852539,,,,,,,,0.8061754703521729,0.7960554361343384,0.8162954449653625,"[0.8162954449653625, 0.7960554361343384]",0.042774733155965805,"[0.06176117807626724, 0.042774733155965805, 0.007098810747265816]"
259,23956,True,policy,0.0,False,1.0,-0.02,-0.012796372175216675,-0.10471343994140625,0.12469962239265442,-0.021103443577885628,-0.1571347564458847,0.11267733573913574,1.0,open(+1),-0.2559274435043335,-2.094268798828125,2.4939924478530884,-0.048365530008212324,-0.36012633436661207,0.25823743138524285,-1.0,0.0,0.0,66.7122573852539,73.42194366455078,,,,,,,,0.8229398727416992,0.8118156790733337,0.8340640068054199,"[0.8340640068054199, 0.8118156790733337]",0.007034711539745331,"[0.06862971186637878, 0.04088661074638367, 0.007034711539745331]"
260,23957,True,policy,0.0,False,1.0,0.0,0.049581378698349,-0.11978968977928162,0.14142394065856934,-0.03995353728532791,-0.2329990565776825,0.17264202237129211,0.0,hold(0),0.99162757396698,-2.3957937955856323,2.8284788131713867,-0.09156676252271446,-0.5339945028972436,0.3956663699391271,-1.0,0.0,0.0,73.42194366455078,77.9896240234375,,,,,,,,0.8299086093902588,0.8144739270210266,0.8453433513641357,"[0.8453433513641357, 0.8144739270210266]",0.050950489938259125,"[0.077057845890522, 0.050950489938259125, 0.015276331454515457]"
261,23958,True,policy,0.0,False,1.0,0.0,0.07379204034805298,-0.10062158107757568,0.09519606828689575,-0.140975221991539,-0.19185802340507507,0.11384346336126328,0.0,hold(0),1.4758408069610596,-2.0124316215515137,1.903921365737915,-0.3230914094414021,-0.43970620027331875,0.2609099990301043,-1.0,0.0,0.0,77.9896240234375,80.95571899414062,,,,,,,,0.8489447832107544,0.824165403842926,0.8737242221832275,"[0.8737242221832275, 0.824165403842926]",0.024404093623161316,"[0.05178004503250122, 0.024404093623161316, 0.0076616983860731125]"
262,23959,True,policy,0.0,False,1.0,0.0,0.12147799134254456,-0.1552961766719818,0.08108392357826233,-0.38406044244766235,-0.2240440845489502,0.2408463954925537,0.0,hold(0),2.429559826850891,-3.1059235334396362,1.6216784715652466,-0.8802016972071243,-0.5134712187810809,0.5519792789064792,-1.0,0.0,0.0,80.95571899414062,82.47280883789062,,,,,,,,0.8452987670898438,0.8292863965034485,0.8613111972808838,"[0.8613111972808838, 0.8292863965034485]",0.01948602870106697,"[0.04846874624490738, 0.01948602870106697, -0.008313650265336037]"
263,23960,True,policy,0.0,False,1.0,0.0,0.08807927370071411,-0.13815313577651978,-0.006242096424102783,-0.1888992190361023,-0.0007437701569870114,0.26249849796295166,0.0,hold(0),1.7615854740142822,-2.7630627155303955,-0.12484192848205566,-0.4329251201634384,-0.0017045956369255372,0.6016022424720228,-1.0,0.0,0.0,82.47280883789062,82.75518035888672,,,,,,,,0.839308500289917,0.8282213807106018,0.850395679473877,"[0.850395679473877, 0.8282213807106018]",0.03105711191892624,"[0.06420687586069107, 0.03105711191892624, 0.005234036594629288]"
264,23961,True,policy,0.0,False,1.0,0.0,0.13978704810142517,-0.15336722135543823,-0.02688094973564148,-0.09735341370105743,0.048431508243083954,0.22429987788200378,0.0,hold(0),2.7957409620285034,-3.0673444271087646,-0.5376189947128296,-0.223117589050467,0.11099684071127068,0.5140574539175432,-1.0,0.0,0.0,82.75518035888672,82.71984100341797,,,,,,,,0.8408854603767395,0.8266565799713135,0.8551143407821655,"[0.8551143407821655, 0.8266565799713135]",0.026673298329114914,"[0.05226370692253113, 0.026673298329114914, -0.0011032428592443466]"
265,23962,True,policy,0.0,False,1.0,0.0,0.11049434542655945,-0.17193183302879333,-0.03048330545425415,0.008818968199193478,0.059457018971443176,0.15582700073719025,0.0,hold(0),2.209886908531189,-3.4386366605758667,-0.609666109085083,0.020211586298954965,0.13626544997971846,0.3571291790569187,-1.0,0.0,0.0,82.71984100341797,82.7057113647461,,,,,,,,0.8187708854675293,0.8027097582817078,0.8348320722579956,"[0.8348320722579956, 0.8027097582817078]",0.024087801575660706,"[0.0469595342874527, 0.024087801575660706, -0.0009465645998716354]"
266,23963,True,policy,0.0,False,1.0,0.0,0.11628642678260803,-0.20056888461112976,-0.03942027688026428,-0.02184421755373478,0.03885361924767494,0.11387205868959427,0.0,hold(0),2.3257285356521606,-4.011377692222595,-0.7884055376052856,-0.05006325890378362,0.08904593606800139,0.2609755346951905,-1.0,0.0,0.0,82.7057113647461,82.61389923095703,,,,,,,,0.821934700012207,0.8086857199668884,0.8351837396621704,"[0.8351837396621704, 0.8086857199668884]",0.021584883332252502,"[0.04003138840198517, 0.021584883332252502, -0.002677885815501213]"
267,23964,True,policy,0.0,False,1.0,0.0,0.05518868565559387,-0.06528496742248535,-0.00027120113372802734,0.003172914497554302,-0.02730991132557392,0.06155017390847206,0.0,hold(0),1.1037737131118774,-1.305699348449707,-0.005424022674560547,0.007271784378629348,-0.06258970631327652,0.1410626077300675,-1.0,0.0,0.0,82.61389923095703,82.61389923095703,,,,,,,,0.8080549240112305,0.7905731797218323,0.8255366086959839,"[0.8255366086959839, 0.7905731797218323]",0.02495197206735611,"[0.044605404138565063, 0.02495197206735611, 0.0028100814670324326]"
268,23965,True,policy,0.0,False,1.0,0.0,0.1510530710220337,-0.2651333808898926,-0.0854596495628357,-0.06828448176383972,0.01614951156079769,0.1969115436077118,0.0,hold(0),3.021061420440674,-5.302667617797852,-1.7091929912567139,-0.15649650445224206,0.03701195414525754,0.451288015445126,-1.0,0.0,0.0,82.61389923095703,82.59977722167969,,,,,,,,0.7962827682495117,0.7834242582321167,0.8091412782669067,"[0.8091412782669067, 0.7834242582321167]",0.026303622871637344,"[0.04240589588880539, 0.026303622871637344, -0.005436854436993599]"
269,23966,True,policy,0.0,False,1.0,0.0,0.111331045627594,-0.16000866889953613,-0.030606985092163086,-0.036917343735694885,-0.019995586946606636,0.13927440345287323,0.0,hold(0),2.22662091255188,-3.2001733779907227,-0.6121397018432617,-0.0846083194755618,-0.04582650963709763,0.3191934204820759,-1.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,0.7982664108276367,0.7767667770385742,0.8197659850120544,"[0.8197659850120544, 0.7767667770385742]",0.05238666385412216,"[0.08002009242773056, 0.05238666385412216, 0.01969345472753048]"
270,23967,True,policy,0.0,False,1.0,0.0,0.07353052496910095,-0.14361441135406494,-0.050552934408187866,0.026579853147268295,0.016256432980298996,0.1824895739555359,0.0,hold(0),1.470610499382019,-2.872288227081299,-1.0110586881637573,0.06091653621663966,0.03725699998833644,0.41823529571170864,-1.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,0.8093209266662598,0.7957091927528381,0.8229326009750366,"[0.8229326009750366, 0.7957091927528381]",0.044995445758104324,"[0.05805063247680664, 0.044995445758104324, -0.0005824808031320572]"
271,23968,True,policy,0.0,False,1.0,0.0,0.0628739595413208,-0.1905187964439392,-0.06421580910682678,-0.016613289713859558,0.054044418036937714,0.16043080389499664,0.0,hold(0),1.257479190826416,-3.810375928878784,-1.2843161821365356,-0.03807485537729023,0.12386068239028931,0.36768031868297113,-1.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,0.8222686648368835,0.8178120851516724,0.8267252445220947,"[0.8267252445220947, 0.8178120851516724]",0.042123306542634964,"[0.051480889320373535, 0.042123306542634964, -0.002741614356637001]"
272,23969,True,policy,0.0,False,1.0,0.0,0.058532506227493286,-0.1364976167678833,-0.023523718118667603,0.0247824527323246,0.01007851678878069,0.08643484115600586,0.0,hold(0),1.1706501245498657,-2.729952335357666,-0.47047436237335205,0.05679719790178619,0.023098259029955073,0.19809406404491223,-1.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,0.8313686847686768,0.8245221376419067,0.8382152318954468,"[0.8382152318954468, 0.8245221376419067]",0.042321667075157166,"[0.05372266471385956, 0.042321667075157166, 0.007244618609547615]"
273,23970,True,policy,0.0,False,1.0,0.0,0.08559077978134155,-0.19824951887130737,-0.015443563461303711,0.023216210305690765,0.0026767782401293516,0.1283329874277115,0.0,hold(0),1.711815595626831,-3.9649903774261475,-0.3088712692260742,0.053207634672168304,0.006134723834074715,0.2941175420765329,-1.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,0.8620664477348328,0.8508000373840332,0.8733328580856323,"[0.8733328580856323, 0.8508000373840332]",0.052630774676799774,"[0.06491803377866745, 0.052630774676799774, 0.011533701792359352]"
274,23971,True,policy,0.0,False,1.0,0.0,0.27437806129455566,-0.40837526321411133,0.06350129842758179,0.031078217551112175,-0.06057843193411827,0.21400275826454163,0.0,hold(0),5.487561225891113,-8.167505264282227,1.2700259685516357,0.07122602801872514,-0.13883553917382022,0.49045819410866537,-1.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,0.7974594831466675,0.7815300226211548,0.8133888840675354,"[0.8133888840675354, 0.7815300226211548]",0.05133015662431717,"[0.060303084552288055, 0.05133015662431717, 0.0074742939323186874]"
275,23972,True,policy,0.0,False,1.0,0.0,0.10570958256721497,-0.07327497005462646,0.03841668367385864,0.10010738670825958,-0.029163697734475136,0.1187712773680687,0.0,hold(0),2.1141916513442993,-1.4654994010925293,0.7683336734771729,0.2294292302586924,-0.06683827180722664,0.2722037168227204,-1.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,0.8697664737701416,0.8663640022277832,0.8731689453125,"[0.8731689453125, 0.8663640022277832]",0.09567717462778091,"[0.10095860809087753, 0.09567717462778091, 0.034175679087638855]"
276,23973,True,policy,0.0,False,1.0,0.0,0.08235126733779907,-0.036025047302246094,0.013259053230285645,0.08253124356269836,-0.005763303954154253,0.09647172689437866,0.0,hold(0),1.6470253467559814,-0.7205009460449219,0.2651810646057129,0.18914767736435442,-0.013208519704963903,0.22109691173546456,-1.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,0.8743264675140381,0.8615689277648926,0.8870840072631836,"[0.8870840072631836, 0.8615689277648926]",0.07830564677715302,"[0.08720583468675613, 0.07830564677715302, 0.01823602430522442]"
277,23974,True,policy,0.0,False,1.0,0.0,0.11465400457382202,-0.06923824548721313,0.01231953501701355,0.09949922561645508,-0.020664265379309654,0.04954816773533821,0.0,hold(0),2.2930800914764404,-1.3847649097442627,0.246390700340271,0.22803542770571372,-0.047359007718909864,0.11355603575364631,-1.0,0.0,0.0,82.59977722167969,82.59977722167969,,,,,,,,0.9587663412094116,0.9302257895469666,0.9873069524765015,"[0.9873069524765015, 0.9302257895469666]",0.0879356637597084,"[0.10865794867277145, 0.0879356637597084, 0.03420343995094299]"
