episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
48,9721,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.90294075012207,,,,,,,,1.8964474201202393,1.8872843980789185,1.90561044216156,"[1.8872843980789185, 1.90561044216156]",-0.012895072810351849,"[0.005938579794019461, -0.012895072810351849, -0.04861999675631523]"
49,9722,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.90294075012207,19.368026733398438,,,,,,,,1.9151092767715454,1.9101237058639526,1.9200948476791382,"[1.9101237058639526, 1.9200948476791382]",-0.0185342188924551,"[-0.005193168763071299, -0.0185342188924551, -0.05048421770334244]"
50,9723,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,19.368026733398438,22.3858699798584,,,,,,,,1.9213817119598389,1.912011981010437,1.9307515621185303,"[1.912011981010437, 1.9307515621185303]",-0.016686929389834404,"[-0.007121006492525339, -0.016686929389834404, -0.0480324812233448]"
51,9724,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,22.3858699798584,27.537811279296875,,,,,,,,1.9383354187011719,1.9240167140960693,1.9526541233062744,"[1.9240167140960693, 1.9526541233062744]",-0.018777204677462578,"[-0.002001772401854396, -0.018777204677462578, -0.0498320534825325]"
52,9725,True,policy,0.0,False,1.0,0.0,0.00905841588973999,0.018736720085144043,-0.00953376293182373,-0.016273124143481255,-0.04259088262915611,0.015229298733174801,0.0,hold(0),0.1811683177947998,0.37473440170288086,-0.1906752586364746,-0.03729525331655674,-0.09761111281550786,0.034902981694193896,-1.0,0.0,0.0,27.537811279296875,34.251670837402344,,,,,,,,1.93756103515625,1.9289082288742065,1.9462138414382935,"[1.9289082288742065, 1.9462138414382935]",-0.021571626886725426,"[-0.005477676633745432, -0.021571626886725426, -0.05190568044781685]"
53,9726,True,policy,0.0,False,1.0,0.0,-0.013499706983566284,0.0136643648147583,0.021229684352874756,0.04086877405643463,-0.12217161804437637,0.07964728772640228,0.0,hold(0),-0.2699941396713257,0.273287296295166,0.4245936870574951,0.0936643306922983,-0.27999672360908395,0.18253813745547892,-1.0,0.0,0.0,34.251670837402344,42.346012115478516,,,,,,,,1.9599766731262207,1.9457489252090454,1.974204421043396,"[1.9457489252090454, 1.974204421043396]",-0.02134738676249981,"[-0.013990025036036968, -0.02134738676249981, -0.04766181856393814]"
54,9727,True,policy,0.0,False,1.0,0.0,-0.017196685075759888,-0.042700767517089844,0.024943053722381592,-0.0916675478219986,-0.24407868087291718,-0.07204754650592804,0.0,hold(0),-0.34393370151519775,-0.8540153503417969,0.49886107444763184,-0.21008654434056645,-0.5593871313255458,-0.1651208135624879,0.0,0.0,0.0,42.346012115478516,53.41127014160156,,,,,,,,1.9846611022949219,1.9746344089508057,1.994687795639038,"[1.9746344089508057, 1.994687795639038]",-0.02880656160414219,"[-0.03420199081301689, -0.02880656160414219, -0.04479697346687317]"
55,9728,True,policy,0.0,False,1.0,0.0,-0.08814260363578796,-0.03424733877182007,0.028730183839797974,-0.05101758986711502,-0.19400252401828766,-0.1289764791727066,0.0,hold(0),-1.7628520727157593,-0.6849467754364014,0.5746036767959595,-0.11692370321260338,-0.4446210336453307,-0.2955923165221221,-1.0,0.0,0.0,53.41127014160156,61.948787689208984,,,,,,,,1.9993956089019775,1.9923137426376343,2.0064773559570312,"[1.9923137426376343, 2.0064773559570312]",-0.02980801649391651,"[-0.028623150661587715, -0.02980801649391651, -0.045974865555763245]"
56,9729,True,policy,0.0,False,1.0,0.0,-0.08898377418518066,-0.011910498142242432,0.07115155458450317,-0.02635105699300766,-0.32129600644111633,-0.13954977691173553,0.0,hold(0),-1.7796754837036133,-0.23820996284484863,1.4230310916900635,-0.06039217405632132,-0.7363562057393632,-0.31982452996138505,0.0,0.0,0.0,61.948787689208984,69.25,,,,,,,,1.9805610179901123,1.9742026329040527,1.9869195222854614,"[1.9742026329040527, 1.9869195222854614]",-0.024804389104247093,"[-0.04114167019724846, -0.024804389104247093, -0.041508108377456665]"
57,9730,True,policy,0.0,False,1.0,-0.02,-0.09301751852035522,-0.013014674186706543,0.03471300005912781,-0.01285619381815195,-0.17916961014270782,-0.1316787451505661,1.0,open(+1),-1.8603503704071045,-0.26029348373413086,0.6942600011825562,-0.02946422585529145,-0.41062649912726024,-0.30178545394824774,0.0,0.0,0.0,69.25,74.94477081298828,,,,,,,,2.050395965576172,2.042698860168457,2.058093309402466,"[2.042698860168457, 2.058093309402466]",-0.03771518915891647,"[-0.045463304966688156, -0.024629706516861916, -0.03771518915891647]"
58,9731,True,policy,0.0,False,1.0,0.0,-0.1603551208972931,-0.04669874906539917,0.05582943558692932,-0.05419076979160309,-0.3870583474636078,-0.3534342348575592,0.0,hold(0),-3.207102417945862,-0.9339749813079834,1.1165887117385864,-0.1241960959049557,-0.8870723893989151,-0.8100115997109467,0.0,0.0,0.0,74.94477081298828,79.67086029052734,,,,,,,,2.0310730934143066,2.0265908241271973,2.035555124282837,"[2.035555124282837, 2.0265908241271973]",-0.02813388966023922,"[-0.040594909340143204, -0.02813388966023922, -0.037248872220516205]"
59,9732,True,policy,0.0,False,1.0,0.0,-0.08115097880363464,-0.04293769598007202,0.023242086172103882,-0.03635730966925621,-0.2559722065925598,-0.30254337191581726,0.0,hold(0),-1.6230195760726929,-0.8587539196014404,0.46484172344207764,-0.0833248159399424,-0.5866450844161787,-0.6933783332173251,0.0,0.0,0.0,79.67086029052734,81.78450012207031,,,,,,,,2.048696994781494,2.0482990741729736,2.0490951538085938,"[2.0482990741729736, 2.0490951538085938]",-0.02586832083761692,"[-0.04892485961318016, -0.02586832083761692, -0.03129914402961731]"
60,9733,True,policy,0.0,False,1.0,0.0,-0.11703819036483765,-0.06471872329711914,0.023239105939865112,-0.0005012654000893235,-0.3324148952960968,-0.5536380410194397,0.0,hold(0),-2.340763807296753,-1.2943744659423828,0.46478211879730225,-0.001148815673642195,-0.7618388219099804,-1.2688449251321858,0.0,0.0,0.0,81.78450012207031,82.36009216308594,,,,,,,,2.031452178955078,2.029935359954834,2.0329692363739014,"[2.029935359954834, 2.0329692363739014]",-0.02577325887978077,"[-0.0476849190890789, -0.02577325887978077, -0.027274632826447487]"
61,9734,True,policy,0.0,False,1.0,0.0,-0.09874403476715088,-0.04554390907287598,-0.008294731378555298,-0.11868248134851456,-0.2554754912853241,-0.3687655031681061,0.0,hold(0),-1.9748806953430176,-0.9108781814575195,-0.16589462757110596,-0.2720002113363998,-0.5855066967872127,-0.8451482784620268,0.0,0.0,0.0,82.36009216308594,82.2545394897461,,,,,,,,2.0409116744995117,2.0369648933410645,2.044858694076538,"[2.0369648933410645, 2.044858694076538]",-0.02626962400972843,"[-0.055326323956251144, -0.02626962400972843, -0.026826055720448494]"
62,9735,True,policy,0.0,False,1.0,0.0,-0.06630271673202515,-0.02125650644302368,-0.014324486255645752,-0.23339028656482697,-0.19719375669956207,-0.15512715280056,0.0,hold(0),-1.326054334640503,-0.42513012886047363,-0.28648972511291504,-0.5348911359805371,-0.45193480020858035,-0.3555252457341247,1.0,0.0,0.0,82.2545394897461,82.24047088623047,,,,,,,,2.033811569213867,2.03096079826355,2.0366623401641846,"[2.03096079826355, 2.0366623401641846]",-0.02471836842596531,"[-0.04660217836499214, -0.02471836842596531, -0.02282664366066456]"
63,9736,True,policy,0.0,False,1.0,0.0,-0.11693015694618225,0.04633516073226929,-0.038942694664001465,-0.23324762284755707,-0.20521129667758942,-0.22133630514144897,0.0,hold(0),-2.338603138923645,0.9267032146453857,-0.7788538932800293,-0.5345641748249685,-0.4703096483213155,-0.5072654455049908,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.0481653213500977,2.0408365726470947,2.0554940700531006,"[2.0408365726470947, 2.0554940700531006]",-0.02708044834434986,"[-0.04468575492501259, -0.02708044834434986, -0.030023539438843727]"
64,9737,True,policy,0.0,False,1.0,0.0,-0.07124841213226318,0.0015124678611755371,-0.022285431623458862,-0.1302601397037506,-0.10879265516996384,-0.22617681324481964,0.0,hold(0),-1.4249682426452637,0.030249357223510742,-0.44570863246917725,-0.29853424975237586,-0.24933439933044174,-0.5183590729058714,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.0326123237609863,2.0281269550323486,2.037097930908203,"[2.0281269550323486, 2.037097930908203]",-0.024230772629380226,"[-0.03937328979372978, -0.024230772629380226, -0.03190353512763977]"
65,9738,True,policy,0.0,False,1.0,0.0,-0.08759275078773499,0.01962035894393921,-0.0196896493434906,-0.09126806259155273,-0.11092574894428253,-0.18564005196094513,0.0,hold(0),-1.7518550157546997,0.3924071788787842,-0.393792986869812,-0.2091709916332721,-0.25422309015340544,-0.42545565943805835,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.025362968444824,2.024615526199341,2.0261104106903076,"[2.024615526199341, 2.0261104106903076]",-0.027165954932570457,"[-0.047050584107637405, -0.027165954932570457, -0.031137535348534584]"
66,9739,True,policy,0.0,False,1.0,0.0,-0.050265341997146606,-0.01077502965927124,-0.008035451173782349,-0.12023738026618958,-0.0836147665977478,-0.10699917376041412,0.0,hold(0),-1.0053068399429321,-0.2155005931854248,-0.16070902347564697,-0.27556377715848934,-0.19163092924089595,-0.2452240427143469,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.0340585708618164,2.0334668159484863,2.0346503257751465,"[2.0346503257751465, 2.0334668159484863]",-0.027803467586636543,"[-0.041437048465013504, -0.027803467586636543, -0.030705073848366737]"
67,9740,True,policy,0.0,False,1.0,0.0,-0.016973167657852173,0.01970231533050537,-0.006458163261413574,-0.06733456999063492,-0.013697358779609203,-0.027235839515924454,0.0,hold(0),-0.33946335315704346,0.3940463066101074,-0.12916326522827148,-0.15431946703166513,-0.03139203394192285,-0.062419946230324104,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.02729868888855,2.024928092956543,2.0296692848205566,"[2.0296692848205566, 2.024928092956543]",-0.029842128977179527,"[-0.04183639958500862, -0.029842128977179527, -0.03571704030036926]"
68,9741,True,policy,0.0,False,1.0,0.0,-0.0003032386302947998,0.017850100994110107,0.004639476537704468,-0.21719969809055328,0.0034698296803981066,0.034818075597286224,0.0,hold(0),-0.006064772605895996,0.35700201988220215,0.09278953075408936,-0.49778504048417554,0.007952263852641554,0.07979715129967775,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.01766037940979,2.017331123352051,2.0179896354675293,"[2.0179896354675293, 2.017331123352051]",-0.031067540869116783,"[-0.04879990592598915, -0.031067540869116783, -0.03205815702676773]"
69,9742,True,policy,0.0,False,1.0,0.0,0.00917389988899231,0.00012367963790893555,0.004777312278747559,-0.10353583097457886,0.01298870611935854,0.027566956356167793,0.0,hold(0),0.1834779977798462,0.002473592758178711,0.09554624557495117,-0.23728664572892919,0.029767921678999602,0.06317881012919013,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.0040576457977295,2.0024049282073975,2.0057103633880615,"[2.0024049282073975, 2.0057103633880615]",-0.03106633760035038,"[-0.04498904570937157, -0.03106633760035038, -0.025395074859261513]"
70,9743,True,policy,0.0,False,1.0,0.0,0.045821815729141235,-0.059729814529418945,0.01288875937461853,-0.1925622671842575,0.010553089901804924,0.0039301966316998005,0.0,hold(0),0.9164363145828247,-1.194596290588379,0.2577751874923706,-0.4413202081251386,0.02418590048782202,0.009007347186117223,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.996433973312378,1.9929726123809814,1.9998953342437744,"[1.9929726123809814, 1.9998953342437744]",-0.02891152910888195,"[-0.043080929666757584, -0.02891152910888195, -0.02994353510439396]"
71,9744,True,policy,0.0,False,1.0,0.0,0.06844848394393921,-0.06508976221084595,-0.00435560941696167,-0.10077174752950668,0.0201292522251606,-0.015853537246584892,0.0,hold(0),1.3689696788787842,-1.301795244216919,-0.0871121883392334,-0.2309518331039445,0.046132847890240934,-0.03633363098331065,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.9937069416046143,1.9909517765045166,1.9964619874954224,"[1.9909517765045166, 1.9964619874954224]",-0.031231021508574486,"[-0.04654064401984215, -0.031231021508574486, -0.029272498562932014]"
72,9745,True,policy,0.0,False,1.0,0.0,0.09506717324256897,-0.05769878625869751,-0.00444948673248291,-0.08857627958059311,0.006592112127691507,0.030267324298620224,0.0,hold(0),1.9013434648513794,-1.1539757251739502,-0.0889897346496582,-0.20300187939755196,0.015108008119749142,0.06936759757858812,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.993148684501648,1.9892367124557495,1.9970606565475464,"[1.9892367124557495, 1.9970606565475464]",-0.031133031472563744,"[-0.04905986413359642, -0.031133031472563744, -0.028095180168747902]"
73,9746,True,policy,0.0,False,1.0,0.0,0.1006782054901123,-0.039443373680114746,-0.008762627840042114,-0.04191257059574127,0.0211972463876009,0.04459640756249428,0.0,hold(0),2.013564109802246,-0.7888674736022949,-0.17525255680084229,-0.09605653614720358,0.048580510212338474,0.10220743739104918,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.9924715757369995,1.9875999689102173,1.9973431825637817,"[1.9875999689102173, 1.9973431825637817]",-0.028277067467570305,"[-0.054592233151197433, -0.028277067467570305, -0.027081968262791634]"
74,9747,True,policy,0.0,False,1.0,0.0,0.07343143224716187,-0.015664100646972656,-0.009851902723312378,0.004148506093770266,0.015628110617399216,0.029691627249121666,0.0,hold(0),1.4686286449432373,-0.3132820129394531,-0.19703805446624756,0.009507675618293583,0.03581699120562265,0.06804819713001208,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.9573615789413452,1.943292260169983,1.9714308977127075,"[1.943292260169983, 1.9714308977127075]",-0.031851205974817276,"[-0.054250318557024, -0.031851205974817276, -0.028213510289788246]"
75,9748,True,policy,0.0,False,1.0,0.0,0.08741766214370728,-0.023609399795532227,-0.03472939133644104,-0.027647074311971664,0.06913475692272186,0.08050212264060974,0.0,hold(0),1.7483532428741455,-0.47218799591064453,-0.6945878267288208,-0.06336242695842123,0.15844519157339257,0.1844972747660595,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.9641151428222656,1.9482481479644775,1.9799820184707642,"[1.9482481479644775, 1.9799820184707642]",-0.029349977150559425,"[-0.053479116410017014, -0.029349977150559425, -0.03169282525777817]"
76,9749,True,policy,0.0,False,1.0,0.0,0.1304030418395996,0.007553398609161377,-0.00861138105392456,0.008922342211008072,0.014032536186277866,0.06413579732179642,0.0,hold(0),2.608060836791992,0.15106797218322754,-0.1722276210784912,0.020448502082487437,0.03216020397353302,0.14698842008981533,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.9393144845962524,1.9270282983779907,1.9516006708145142,"[1.9270282983779907, 1.9516006708145142]",-0.028323011472821236,"[-0.05442635342478752, -0.028323011472821236, -0.02607760764658451]"
77,9750,True,policy,0.0,False,1.0,0.0,0.07964819669723511,-0.00680387020111084,-0.019218772649765015,0.004437716212123632,0.06266329437494278,0.016465764492750168,0.0,hold(0),1.5929639339447021,-0.1360774040222168,-0.3843754529953003,0.01017049638525866,0.14361369192280374,0.03773675247563814,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.9359331130981445,1.9258832931518555,1.9459829330444336,"[1.9258832931518555, 1.9459829330444336]",-0.028872253373265266,"[-0.05621616169810295, -0.028872253373265266, -0.027655968442559242]"
78,9751,True,policy,0.0,False,1.0,0.0,0.14457553625106812,-0.020475685596466064,0.0011906027793884277,-0.006926776375621557,0.01808956079185009,0.0074128019623458385,0.0,hold(0),2.8915107250213623,-0.4095137119293213,0.023812055587768555,-0.015875002078161612,0.041458219464733666,0.016988890672348444,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.9491221904754639,1.941508412361145,1.9567359685897827,"[1.941508412361145, 1.9567359685897827]",-0.024675585329532623,"[-0.03724532946944237, -0.024675585329532623, -0.031113581731915474]"
79,9752,True,policy,0.0,False,1.0,0.0,0.10198280215263367,-0.014504790306091309,0.0005088746547698975,-0.016321899369359016,0.028340734541416168,0.019698528572916985,0.0,hold(0),2.0396560430526733,-0.29009580612182617,0.01017749309539795,-0.03740703790006047,0.06495217910095108,0.04514570199384015,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.9412217140197754,1.9309818744659424,1.9514614343643188,"[1.9309818744659424, 1.9514614343643188]",-0.023603731766343117,"[-0.03775380179286003, -0.023603731766343117, -0.03297197073698044]"
80,9753,True,policy,0.0,False,1.0,0.0,0.17427504062652588,-0.030100345611572266,0.010672211647033691,-0.05017382279038429,0.013814209029078484,0.021405164152383804,0.0,hold(0),3.4855008125305176,-0.6020069122314453,0.21344423294067383,-0.11498993151705295,0.03165983498710847,0.04905702262865264,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.9496629238128662,1.9429088830947876,1.9564168453216553,"[1.9429088830947876, 1.9564168453216553]",-0.02457273006439209,"[-0.03860008344054222, -0.02457273006439209, -0.03813678026199341]"
81,9754,True,policy,0.0,False,1.0,0.0,0.11554732918739319,-0.010275840759277344,0.009759515523910522,-0.002143934601917863,0.02308760955929756,0.01808801293373108,0.0,hold(0),2.3109465837478638,-0.20551681518554688,0.19519031047821045,-0.004913536169678152,0.05291290347174579,0.04145467203523349,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.9402488470077515,1.9292651414871216,1.9512325525283813,"[1.9292651414871216, 1.9512325525283813]",-0.025825584307312965,"[-0.04507587477564812, -0.025825584307312965, -0.043342746794223785]"
82,9755,True,policy,0.0,False,1.0,0.0,0.16340240836143494,-0.049571692943573,0.005284696817398071,-0.05811198055744171,0.04101933166384697,0.020444773137569427,0.0,hold(0),3.2680481672286987,-0.99143385887146,0.10569393634796143,-0.1331828490035083,0.0940093833114309,0.046855968555406656,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.9503858089447021,1.9384576082229614,1.9623141288757324,"[1.9384576082229614, 1.9623141288757324]",-0.02420910634100437,"[-0.02726597525179386, -0.02420910634100437, -0.044043928384780884]"
83,9756,True,policy,0.0,False,1.0,0.0,0.15482380986213684,-0.02603679895401001,0.008703768253326416,0.007028188090771437,0.048371605575084686,0.0015805079601705074,0.0,hold(0),3.096476197242737,-0.5207359790802002,0.17407536506652832,0.01610742060901245,0.11085955390895345,0.003622257424184036,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.9309115409851074,1.9100428819656372,1.9517802000045776,"[1.9100428819656372, 1.9517802000045776]",-0.021904779598116875,"[-0.023169683292508125, -0.021904779598116875, -0.04455076903104782]"
