episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
255,1034,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7857193946838379,-0.7996757626533508,-0.7717630863189697,"[-0.7717630863189697, -0.7996757626533508]",0.28111955523490906,"[0.12770700454711914, 0.28111955523490906, 0.07426225394010544]"
256,1035,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7780920267105103,-0.7882384061813354,-0.7679456472396851,"[-0.7679456472396851, -0.7882384061813354]",0.2764135003089905,"[0.13467872142791748, 0.2764135003089905, 0.07141102105379105]"
257,1036,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7876894474029541,-0.799491286277771,-0.7758876085281372,"[-0.7758876085281372, -0.799491286277771]",0.28980112075805664,"[0.1550350785255432, 0.28980112075805664, 0.10897795110940933]"
258,1037,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7792863845825195,-0.792565643787384,-0.766007125377655,"[-0.766007125377655, -0.792565643787384]",0.28818386793136597,"[0.14929020404815674, 0.28818386793136597, 0.08269888907670975]"
259,1038,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7905812859535217,-0.803924560546875,-0.7772380113601685,"[-0.7772380113601685, -0.803924560546875]",0.28647392988204956,"[0.14919030666351318, 0.28647392988204956, 0.12006992846727371]"
260,1039,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7814666032791138,-0.7923985719680786,-0.7705346345901489,"[-0.7705346345901489, -0.7923985719680786]",0.29191356897354126,"[0.1320759654045105, 0.29191356897354126, 0.08049065619707108]"
261,1040,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7898992300033569,-0.800788938999176,-0.7790094614028931,"[-0.7790094614028931, -0.800788938999176]",0.2804701030254364,"[0.13832485675811768, 0.2804701030254364, 0.0832444354891777]"
262,1041,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7778288722038269,-0.7907159328460693,-0.7649418115615845,"[-0.7649418115615845, -0.7907159328460693]",0.2936307489871979,"[0.16858944296836853, 0.2936307489871979, 0.10254087299108505]"
263,1042,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.784039318561554,-0.7963238954544067,-0.7717547416687012,"[-0.7717547416687012, -0.7963238954544067]",0.28670069575309753,"[0.11739370226860046, 0.28670069575309753, 0.08025931566953659]"
264,1043,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7877697348594666,-0.7967759370803833,-0.7787635326385498,"[-0.7787635326385498, -0.7967759370803833]",0.2737736403942108,"[0.12080302834510803, 0.2737736403942108, 0.07293384522199631]"
265,1044,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.778332531452179,-0.7925019264221191,-0.7641631364822388,"[-0.7641631364822388, -0.7925019264221191]",0.2829241454601288,"[0.16701284050941467, 0.2829241454601288, 0.0779116228222847]"
266,1045,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7843790054321289,-0.7975831627845764,-0.7711748480796814,"[-0.7711748480796814, -0.7975831627845764]",0.2755049169063568,"[0.1390516757965088, 0.2755049169063568, 0.07364968210458755]"
267,1046,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7848684191703796,-0.7990772128105164,-0.7706596255302429,"[-0.7706596255302429, -0.7990772128105164]",0.2843182384967804,"[0.16201448440551758, 0.2843182384967804, 0.09126078337430954]"
268,1047,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7826130390167236,-0.79478919506073,-0.7704368829727173,"[-0.7704368829727173, -0.79478919506073]",0.27674761414527893,"[0.12360525131225586, 0.27674761414527893, 0.08174837380647659]"
269,1048,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.781683087348938,-0.7928845882415771,-0.7704816460609436,"[-0.7704816460609436, -0.7928845882415771]",0.28639835119247437,"[0.13166546821594238, 0.28639835119247437, 0.0982498899102211]"
270,1049,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7754311561584473,-0.7879078984260559,-0.7629544138908386,"[-0.7629544138908386, -0.7879078984260559]",0.2886009216308594,"[0.15639448165893555, 0.2886009216308594, 0.11354713886976242]"
271,1050,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7750211358070374,-0.7857017517089844,-0.7643405199050903,"[-0.7643405199050903, -0.7857017517089844]",0.2814210057258606,"[0.14408141374588013, 0.2814210057258606, 0.10115892440080643]"
272,1051,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7765882611274719,-0.784885823726654,-0.7682906985282898,"[-0.7682906985282898, -0.784885823726654]",0.27756136655807495,"[0.15295439958572388, 0.27756136655807495, 0.08333835750818253]"
273,1052,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7734991312026978,-0.7850826978683472,-0.7619156241416931,"[-0.7619156241416931, -0.7850826978683472]",0.28830280900001526,"[0.1546817421913147, 0.28830280900001526, 0.09008964151144028]"
274,1053,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7860690355300903,-0.7943622469902039,-0.7777758240699768,"[-0.7777758240699768, -0.7943622469902039]",0.27126869559288025,"[0.11310666799545288, 0.27126869559288025, 0.09453516453504562]"
275,1054,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7742103338241577,-0.7903048396110535,-0.7581158876419067,"[-0.7581158876419067, -0.7903048396110535]",0.28588515520095825,"[0.14189749956130981, 0.28588515520095825, 0.08274704962968826]"
276,1055,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7733930349349976,-0.7863880395889282,-0.7603980898857117,"[-0.7603980898857117, -0.7863880395889282]",0.29910796880722046,"[0.14544397592544556, 0.29910796880722046, 0.08227171748876572]"
277,1056,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7831135988235474,-0.7954286336898804,-0.7707985639572144,"[-0.7707985639572144, -0.7954286336898804]",0.26175856590270996,"[0.14931169152259827, 0.26175856590270996, 0.0814509466290474]"
278,1057,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7776143550872803,-0.7891249060630798,-0.7661038637161255,"[-0.7661038637161255, -0.7891249060630798]",0.2878948748111725,"[0.17236733436584473, 0.2878948748111725, 0.09981300681829453]"
279,1058,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.782060444355011,-0.796427845954895,-0.767693042755127,"[-0.767693042755127, -0.796427845954895]",0.2898012697696686,"[0.1508484184741974, 0.2898012697696686, 0.10319704562425613]"
280,1059,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7707905769348145,-0.7853314280509949,-0.7562497854232788,"[-0.7562497854232788, -0.7853314280509949]",0.2923222780227661,"[0.14390552043914795, 0.2923222780227661, 0.09688957780599594]"
281,1060,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7821434736251831,-0.7978744506835938,-0.7664124965667725,"[-0.7664124965667725, -0.7978744506835938]",0.27985841035842896,"[0.13480055332183838, 0.27985841035842896, 0.10877082496881485]"
282,1061,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7782285213470459,-0.7911486625671387,-0.7653083801269531,"[-0.7653083801269531, -0.7911486625671387]",0.2780083417892456,"[0.14450785517692566, 0.2780083417892456, 0.08425267785787582]"
283,1062,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7787377238273621,-0.7917413711547852,-0.765734076499939,"[-0.765734076499939, -0.7917413711547852]",0.2811627686023712,"[0.12560847401618958, 0.2811627686023712, 0.09386510401964188]"
284,1063,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7793893814086914,-0.7951477766036987,-0.7636310458183289,"[-0.7636310458183289, -0.7951477766036987]",0.29173219203948975,"[0.13999032974243164, 0.29173219203948975, 0.09471946209669113]"
285,1064,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7869580984115601,-0.7994862794876099,-0.7744299173355103,"[-0.7744299173355103, -0.7994862794876099]",0.2722652852535248,"[0.1298874020576477, 0.2722652852535248, 0.07533784955739975]"
286,1065,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7705995440483093,-0.7875316143035889,-0.7536674737930298,"[-0.7536674737930298, -0.7875316143035889]",0.2921842038631439,"[0.1456763744354248, 0.2921842038631439, 0.0916275605559349]"
287,1066,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.785569429397583,-0.7985413670539856,-0.7725975513458252,"[-0.7725975513458252, -0.7985413670539856]",0.2756533622741699,"[0.13698792457580566, 0.2756533622741699, 0.07493027299642563]"
288,1067,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7699880599975586,-0.7855714559555054,-0.7544047236442566,"[-0.7544047236442566, -0.7855714559555054]",0.2948409914970398,"[0.14714643359184265, 0.2948409914970398, 0.08302431553602219]"
289,1068,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7844886183738708,-0.796745777130127,-0.7722314596176147,"[-0.7722314596176147, -0.796745777130127]",0.2849164307117462,"[0.13136661052703857, 0.2849164307117462, 0.09560782462358475]"
290,1069,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7725460529327393,-0.7831037044525146,-0.7619883418083191,"[-0.7619883418083191, -0.7831037044525146]",0.28701722621917725,"[0.14107713103294373, 0.28701722621917725, 0.07054305821657181]"
291,1070,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.776925265789032,-0.7877553701400757,-0.7660951614379883,"[-0.7660951614379883, -0.7877553701400757]",0.2778869569301605,"[0.14670544862747192, 0.2778869569301605, 0.075777567923069]"
292,1071,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7817630767822266,-0.7995501756668091,-0.763975977897644,"[-0.763975977897644, -0.7995501756668091]",0.28557345271110535,"[0.12038201093673706, 0.28557345271110535, 0.08592412620782852]"
293,1072,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7830543518066406,-0.7916402816772461,-0.7744684219360352,"[-0.7744684219360352, -0.7916402816772461]",0.27365145087242126,"[0.14651945233345032, 0.27365145087242126, 0.07791072875261307]"
294,1073,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7842867374420166,-0.7935606837272644,-0.7750128507614136,"[-0.7750128507614136, -0.7935606837272644]",0.2702208459377289,"[0.10436859726905823, 0.2702208459377289, 0.08735311776399612]"
295,1074,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7833343744277954,-0.7932689785957336,-0.773399829864502,"[-0.773399829864502, -0.7932689785957336]",0.2724630534648895,"[0.1349431872367859, 0.2724630534648895, 0.07603196054697037]"
296,1075,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.767038106918335,-0.7854346036911011,-0.7486416101455688,"[-0.7486416101455688, -0.7854346036911011]",0.2952900528907776,"[0.12388893961906433, 0.2952900528907776, 0.07459904998540878]"
297,1076,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7775337100028992,-0.792487382888794,-0.7625800371170044,"[-0.7625800371170044, -0.792487382888794]",0.291852205991745,"[0.15162593126296997, 0.291852205991745, 0.11416516453027725]"
298,1077,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7783026695251465,-0.793325662612915,-0.7632796168327332,"[-0.7632796168327332, -0.793325662612915]",0.27533844113349915,"[0.12223443388938904, 0.27533844113349915, 0.08652076870203018]"
299,1078,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7742208242416382,-0.7883917093276978,-0.7600499391555786,"[-0.7600499391555786, -0.7883917093276978]",0.2923683524131775,"[0.14296236634254456, 0.2923683524131775, 0.08800523728132248]"
300,1079,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7750880718231201,-0.7888766527175903,-0.7612994909286499,"[-0.7612994909286499, -0.7888766527175903]",0.28868943452835083,"[0.15807366371154785, 0.28868943452835083, 0.11027387529611588]"
301,1080,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.782011866569519,-0.7943737506866455,-0.7696500420570374,"[-0.7696500420570374, -0.7943737506866455]",0.2783481478691101,"[0.144463449716568, 0.2783481478691101, 0.0781681016087532]"
302,1081,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7815580368041992,-0.7933291792869568,-0.7697868347167969,"[-0.7697868347167969, -0.7933291792869568]",0.2868156433105469,"[0.14642977714538574, 0.2868156433105469, 0.09564924985170364]"
303,1082,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7783800363540649,-0.7906898260116577,-0.7660701870918274,"[-0.7660701870918274, -0.7906898260116577]",0.29136839509010315,"[0.15270158648490906, 0.29136839509010315, 0.08055386692285538]"
304,1083,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7798328995704651,-0.7882073521614075,-0.7714584469795227,"[-0.7714584469795227, -0.7882073521614075]",0.27149415016174316,"[0.1291947066783905, 0.27149415016174316, 0.08773409575223923]"
305,1084,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7793446779251099,-0.7953879833221436,-0.7633013129234314,"[-0.7633013129234314, -0.7953879833221436]",0.2967815697193146,"[0.15457245707511902, 0.2967815697193146, 0.11056401580572128]"
306,1085,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.786716103553772,-0.8001645803451538,-0.7732676863670349,"[-0.7732676863670349, -0.8001645803451538]",0.27365806698799133,"[0.14896124601364136, 0.27365806698799133, 0.0832531526684761]"
307,1086,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.771470308303833,-0.7857075929641724,-0.7572330832481384,"[-0.7572330832481384, -0.7857075929641724]",0.2919263243675232,"[0.15114957094192505, 0.2919263243675232, 0.088424451649189]"
308,1087,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7832964062690735,-0.799422025680542,-0.767170786857605,"[-0.767170786857605, -0.799422025680542]",0.28571486473083496,"[0.14569830894470215, 0.28571486473083496, 0.0879567489027977]"
309,1088,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7822479009628296,-0.7938849925994873,-0.7706108093261719,"[-0.7706108093261719, -0.7938849925994873]",0.2773250639438629,"[0.13630184531211853, 0.2773250639438629, 0.07710149139165878]"
310,1089,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.783679723739624,-0.796346127986908,-0.7710132598876953,"[-0.7710132598876953, -0.796346127986908]",0.2785223126411438,"[0.15800705552101135, 0.2785223126411438, 0.08747725933790207]"
311,1090,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7814924120903015,-0.7897781729698181,-0.7732066512107849,"[-0.7732066512107849, -0.7897781729698181]",0.28613343834877014,"[0.15927568078041077, 0.28613343834877014, 0.07976839691400528]"
312,1091,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.781482458114624,-0.7932182550430298,-0.7697466015815735,"[-0.7697466015815735, -0.7932182550430298]",0.28268131613731384,"[0.14536550641059875, 0.28268131613731384, 0.09462567418813705]"
313,1092,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.770083487033844,-0.7863297462463379,-0.7538372278213501,"[-0.7538372278213501, -0.7863297462463379]",0.30496761202812195,"[0.16591224074363708, 0.30496761202812195, 0.10055490583181381]"
314,1093,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7858948707580566,-0.7998600602149963,-0.7719296813011169,"[-0.7719296813011169, -0.7998600602149963]",0.2816675305366516,"[0.15391474962234497, 0.2816675305366516, 0.07797413319349289]"
315,1094,True,policy,0.0,False,1.0,0.0,0.001913309097290039,0.016157329082489014,-0.01293569803237915,0.005827785469591618,0.007128469180315733,-0.014759017154574394,0.0,hold(0),0.03826618194580078,0.3231465816497803,-0.258713960647583,0.01335630045261065,0.016337247936846915,-0.03382517570873177,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7876677513122559,-0.8020638227462769,-0.7732716798782349,"[-0.7732716798782349, -0.8020638227462769]",0.2776734530925751,"[0.15339919924736023, 0.2776734530925751, 0.08313972502946854]"
316,1095,True,policy,0.0,False,1.0,0.0,0.020478665828704834,0.010785460472106934,-0.004103034734725952,-0.042465221136808395,-0.028126021847128868,-0.04718441888689995,0.0,hold(0),0.4095733165740967,0.21570920944213867,-0.08206069469451904,-0.09732311788915428,-0.06446009385332928,-0.10813872243986947,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7847070693969727,-0.7986799478530884,-0.7707341909408569,"[-0.7707341909408569, -0.7986799478530884]",0.2799091935157776,"[0.1544029414653778, 0.2799091935157776, 0.08376527577638626]"
317,1096,True,policy,0.0,False,1.0,0.0,0.019823014736175537,-0.05069524049758911,0.015941262245178223,0.0788402259349823,-0.011932852678000927,0.017841292545199394,0.0,hold(0),0.39646029472351074,-1.0139048099517822,0.31882524490356445,0.18068848807729362,-0.0273480838400334,0.040889230555925755,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7749180793762207,-0.786652684211731,-0.7631835341453552,"[-0.7631835341453552, -0.786652684211731]",0.2815980911254883,"[0.1371174454689026, 0.2815980911254883, 0.09941291064023972]"
318,1097,True,policy,0.0,False,1.0,0.0,0.018594413995742798,-0.010250508785247803,0.02856627106666565,0.22373665869235992,-0.008223647251725197,0.13004525005817413,0.0,hold(0),0.37188827991485596,-0.20501017570495605,0.571325421333313,0.5127666506172484,-0.018847211189128493,0.29804175896227203,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7886453866958618,-0.8080562949180603,-0.7692344188690186,"[-0.7692344188690186, -0.8080562949180603]",0.2926642894744873,"[0.11907538771629333, 0.2926642894744873, 0.038961730897426605]"
