episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
149,17150,True,policy,0.0,False,1.0,0.0,0.1712009310722351,-0.02823173999786377,0.015800446271896362,0.009161780588328838,0.00035682201269082725,0.03428051620721817,0.0,hold(0),3.424018621444702,-0.5646347999572754,0.31600892543792725,0.02099725442144507,0.0008177758145819161,0.07856515592813669,0.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,1.3134719133377075,1.3088922500610352,1.3180515766143799,"[1.3088922500610352, 1.3180515766143799]",0.0019119193311780691,"[-0.014712134376168251, 0.0019119193311780691, -0.022635871544480324]"
150,17151,True,policy,0.0,False,1.0,0.0,0.3562621772289276,-0.05721002817153931,0.09088292717933655,0.11995203047990799,-0.06991850584745407,-0.0648033618927002,0.0,hold(0),7.125243544578552,-1.1442005634307861,1.817658543586731,0.2749098036209336,-0.1602414117967954,-0.14851836538842528,0.0,0.0,0.0,82.21937561035156,82.20531463623047,,,,,,,,1.3281974792480469,1.3260239362716675,1.3303709030151367,"[1.3260239362716675, 1.3303709030151367]",0.0001355444546788931,"[-0.014861905947327614, 0.0001355444546788931, -0.02552138827741146]"
151,17152,True,policy,0.0,False,1.0,0.0,0.06129518151283264,0.020839273929595947,-0.006384402513504028,-0.06952308863401413,0.038781072944402695,0.16103006899356842,0.0,hold(0),1.2259036302566528,0.41678547859191895,-0.12768805027008057,-0.15933518229771815,0.08887967218813037,0.3690537331212772,0.0,0.0,0.0,82.20531463623047,82.20531463623047,,,,,,,,1.3476672172546387,1.3471934795379639,1.348141074180603,"[1.348141074180603, 1.3471934795379639]",0.0008289252873510122,"[-0.017292046919465065, 0.0008289252873510122, -0.026546405628323555]"
152,17153,True,policy,0.0,False,1.0,0.0,0.11938884854316711,0.046674907207489014,-0.02982914447784424,-0.05583108589053154,0.08750463277101517,0.1919042021036148,0.0,hold(0),2.3877769708633423,0.9334981441497803,-0.5965828895568848,-0.12795542348639424,0.2005458458248529,0.4398120340545081,0.0,0.0,0.0,82.20531463623047,82.20531463623047,,,,,,,,1.3560432195663452,1.3558769226074219,1.3562095165252686,"[1.3558769226074219, 1.3562095165252686]",0.007306959480047226,"[-0.013777801766991615, 0.007306959480047226, -0.028363345190882683]"
153,17154,True,policy,0.0,False,1.0,0.0,0.08387193083763123,0.029875338077545166,-0.015750527381896973,0.08349397033452988,0.07632941752672195,0.036967068910598755,0.0,hold(0),1.6774386167526245,0.5975067615509033,-0.31501054763793945,0.19135408459836242,0.1749341390789225,0.08472228118186347,0.0,0.0,0.0,82.20531463623047,82.03675842285156,,,,,,,,1.3660902976989746,1.3627439737319946,1.369436502456665,"[1.369436502456665, 1.3627439737319946]",0.004030749201774597,"[-0.01374385692179203, 0.004030749201774597, -0.02538088522851467]"
154,17155,True,policy,0.0,False,1.0,0.0,-0.015848875045776367,0.04747956991195679,-0.031369924545288086,0.048554036766290665,0.09910045564174652,0.06576460599899292,0.0,hold(0),-0.31697750091552734,0.9495913982391357,-0.6273984909057617,0.1112776554012593,0.22712151424382018,0.15072137460332116,0.0,0.0,0.0,82.03675842285156,80.61681365966797,,,,,,,,1.3507184982299805,1.3491896390914917,1.3522474765777588,"[1.3491896390914917, 1.3522474765777588]",-0.0008890519384294748,"[-0.018538007512688637, -0.0008890519384294748, -0.031201103702187538]"
155,17156,True,policy,0.0,False,1.0,0.0,0.003100186586380005,0.012280046939849854,-0.014860928058624268,-0.030408725142478943,0.03881080448627472,-0.005146506708115339,0.0,hold(0),0.0620037317276001,0.24560093879699707,-0.29721856117248535,-0.06969166444149585,0.0889478118628377,-0.011794924544431023,0.0,0.0,0.0,80.61681365966797,77.26614379882812,,,,,,,,1.3508613109588623,1.34953773021698,1.3521848917007446,"[1.3521848917007446, 1.34953773021698]",0.00022086850367486477,"[-0.014904895797371864, 0.00022086850367486477, -0.026371562853455544]"
156,17157,True,policy,0.0,False,1.0,0.0,-0.006826967000961304,0.035822391510009766,-0.019810348749160767,-0.05960274860262871,0.05324346944689751,-0.05184391885995865,0.0,hold(0),-0.13653934001922607,0.7164478302001953,-0.39620697498321533,-0.1365994376923956,0.122025043437639,-0.11881750976377282,0.0,0.0,0.0,77.26614379882812,72.5783920288086,,,,,,,,1.3453292846679688,1.3447394371032715,1.345919132232666,"[1.345919132232666, 1.3447394371032715]",-0.00021806382574141026,"[-0.018784070387482643, -0.00021806382574141026, -0.03024294041097164]"
157,17158,True,policy,0.0,False,1.0,0.0,0.002409517765045166,0.0360637903213501,-0.0024303793907165527,-0.016570445150136948,0.018070504069328308,-0.06038110703229904,0.0,hold(0),0.04819035530090332,0.721275806427002,-0.048607587814331055,-0.03797666287023484,0.04141454467385966,-0.13838330381113723,0.0,0.0,0.0,72.5783920288086,66.2059326171875,,,,,,,,1.3435540199279785,1.3429102897644043,1.3441976308822632,"[1.3441976308822632, 1.3429102897644043]",9.431666694581509e-05,"[-0.018022501841187477, 9.431666694581509e-05, -0.029092969372868538]"
158,17159,True,policy,0.0,False,1.0,0.0,-0.02202242612838745,0.037963688373565674,-0.0012829899787902832,0.014284306205809116,0.0181684959679842,-0.03030691295862198,0.0,hold(0),-0.440448522567749,0.7592737674713135,-0.025659799575805664,0.03273721835461571,0.04163912556263791,-0.0694583281039753,0.0,0.0,0.0,66.2059326171875,56.700706481933594,,,,,,,,1.3402284383773804,1.3391315937042236,1.341325283050537,"[1.3391315937042236, 1.341325283050537]",0.00474022701382637,"[-0.020626747980713844, 0.00474022701382637, -0.028074687346816063]"
159,17160,True,policy,0.0,False,1.0,0.0,-0.03621131181716919,0.03644973039627075,-0.01951754093170166,-0.0023943097330629826,0.04135022312402725,0.03119511529803276,0.0,hold(0),-0.7242262363433838,0.728994607925415,-0.3903508186340332,-0.005487353702064146,0.09476773067724095,0.07149393792005065,0.0,0.0,0.0,56.700706481933594,47.294315338134766,,,,,,,,1.333091378211975,1.3287545442581177,1.3374282121658325,"[1.3374282121658325, 1.3287545442581177]",0.010737404227256775,"[-0.010105619207024574, 0.010737404227256775, -0.01946522854268551]"
160,17161,True,policy,0.0,False,1.0,0.0,-0.05687698721885681,0.0444561243057251,-0.032923370599746704,0.022615382447838783,0.0754033625125885,0.01769603043794632,0.0,hold(0),-1.1375397443771362,0.889122486114502,-0.6584674119949341,0.05183063865341612,0.17281177732265154,0.040556314329174635,0.0,0.0,0.0,47.294315338134766,30.257762908935547,,,,,,,,1.3286173343658447,1.326135277748108,1.331099271774292,"[1.326135277748108, 1.331099271774292]",0.008420657366514206,"[-0.014525407925248146, 0.008420657366514206, -0.024799780920147896]"
161,17162,True,policy,0.0,False,1.0,-0.02,-0.030092895030975342,-0.014129281044006348,-0.020470470190048218,-0.010232730768620968,0.04353148490190506,-0.021893737837672234,-1.0,close(-1),-0.6018579006195068,-0.28258562088012695,-0.40940940380096436,-0.023451691437425617,0.09976681443266497,-0.050176751034579845,0.0,0.0,0.0,30.257762908935547,22.112098693847656,,,,,,,,1.3171178102493286,1.3124454021453857,1.3217902183532715,"[1.3124454021453857, 1.3217902183532715]",0.0019866132643073797,"[0.0019866132643073797, 0.026963211596012115, -0.026154743507504463]"
162,17163,True,policy,0.0,False,1.0,0.0,-0.011464953422546387,-0.016242265701293945,-0.008796900510787964,-0.019937215372920036,0.022644659504294395,-0.008480931632220745,0.0,hold(0),-0.22929906845092773,-0.3248453140258789,-0.17593801021575928,-0.04569273184446647,0.05189773672427503,-0.019436863554609808,0.0,0.0,0.0,22.112098693847656,19.1624698638916,,,,,,,,1.3168721199035645,1.3101900815963745,1.323554277420044,"[1.3101900815963745, 1.323554277420044]",0.031092200428247452,"[0.00766008161008358, 0.031092200428247452, -0.031541306525468826]"
163,17164,True,policy,0.0,False,1.0,0.0,-0.01278221607208252,-0.004407763481140137,0.004279613494873047,-0.005104145035147667,0.017969399690628052,0.02906256727874279,0.0,hold(0),-0.2556443214416504,-0.08815526962280273,0.08559226989746094,-0.011697838741464583,0.041182830506266976,0.06660649787547872,0.0,0.0,0.0,19.1624698638916,19.177160263061523,,,,,,,,1.3227602243423462,1.322237491607666,1.3232829570770264,"[1.3232829570770264, 1.322237491607666]",0.03467442840337753,"[0.002502536168321967, 0.03467442840337753, -0.029803114011883736]"
164,17165,True,policy,0.0,False,1.0,0.0,-0.007858872413635254,-0.0253140926361084,0.013784319162368774,-0.03791316971182823,0.025147834792733192,0.011751467362046242,0.0,hold(0),-0.15717744827270508,-0.506281852722168,0.2756863832473755,-0.08689058449803924,0.057634591900634455,0.026932379317239387,0.0,0.0,0.0,19.177160263061523,19.177160263061523,,,,,,,,1.3159327507019043,1.3142468929290771,1.317618727684021,"[1.317618727684021, 1.3142468929290771]",0.030064594000577927,"[0.002635365119203925, 0.030064594000577927, -0.041906267404556274]"
165,17166,True,policy,0.0,False,1.0,0.0,0.006296485662460327,-0.020703673362731934,0.047297775745391846,0.05065557733178139,0.05695157125592232,-0.047566331923007965,0.0,hold(0),0.12592971324920654,-0.41407346725463867,0.9459555149078369,0.11609403159638548,0.13052338678411687,-0.10901400264427014,0.0,0.0,0.0,19.177160263061523,19.20653533935547,,,,,,,,1.3147265911102295,1.3140170574188232,1.3154362440109253,"[1.3154362440109253, 1.3140170574188232]",0.0308259017765522,"[0.003683527698740363, 0.0308259017765522, -0.03957785665988922]"
166,17167,True,policy,0.0,False,1.0,0.0,0.0018306076526641846,-0.03616213798522949,0.05511566996574402,-0.000707957660779357,0.026526235044002533,-0.024442506954073906,0.0,hold(0),0.03661215305328369,-0.7232427597045898,1.1023133993148804,-0.0016225194414644626,0.06079365257573467,-0.05601809956750399,0.0,0.0,0.0,19.20653533935547,19.3166561126709,,,,,,,,1.3134759664535522,1.31298828125,1.3139636516571045,"[1.31298828125, 1.3139636516571045]",0.033539365977048874,"[0.007037332281470299, 0.033539365977048874, -0.038697220385074615]"
167,17168,True,policy,0.0,False,1.0,0.0,-0.02542063593864441,-0.018928945064544678,0.12504979968070984,0.10840608179569244,0.03975377976894379,-0.00597218656912446,0.0,hold(0),-0.5084127187728882,-0.37857890129089355,2.5009959936141968,0.24844843841772646,0.09110895201812143,-0.013687243395021866,0.0,0.0,0.0,19.3166561126709,19.32399559020996,,,,,,,,1.3160899877548218,1.3129481077194214,1.3192318677902222,"[1.3129481077194214, 1.3192318677902222]",0.03093193843960762,"[0.005546858534216881, 0.03093193843960762, -0.03831286355853081]"
168,17169,True,policy,0.0,False,1.0,0.0,-0.005411356687545776,-0.015048682689666748,0.09312480688095093,0.0393112376332283,-0.0041868663392961025,0.01504206657409668,0.0,hold(0),-0.10822713375091553,-0.30097365379333496,1.8624961376190186,0.09009472015279332,-0.009595590825082226,0.03447387719402195,0.0,0.0,0.0,19.32399559020996,19.32399559020996,,,,,,,,1.3184332847595215,1.314937710762024,1.3219287395477295,"[1.314937710762024, 1.3219287395477295]",0.030110090970993042,"[0.0020053440239280462, 0.030110090970993042, -0.03853020444512367]"
169,17170,True,policy,0.0,False,1.0,0.0,-0.012658536434173584,0.008252263069152832,0.010428577661514282,0.021760322153568268,0.015212718397378922,0.009772100485861301,0.0,hold(0),-0.2531707286834717,0.16504526138305664,0.20857155323028564,0.04987098480977953,0.034864982363633355,0.022396004592703755,0.0,0.0,0.0,19.32399559020996,19.32399559020996,,,,,,,,1.3177778720855713,1.3150185346603394,1.3205372095108032,"[1.3150185346603394, 1.3205372095108032]",0.03206079825758934,"[0.004150068387389183, 0.03206079825758934, -0.03893281891942024]"
170,17171,True,policy,0.0,False,1.0,0.0,-0.018671900033950806,-0.03717243671417236,0.07252320647239685,-0.019391464069485664,0.015521128661930561,0.03272068500518799,0.0,hold(0),-0.3734380006790161,-0.7434487342834473,1.450464129447937,-0.044441961990444354,0.035571806624326234,0.07499028614297079,0.0,0.0,0.0,19.32399559020996,19.32399559020996,,,,,,,,1.3226581811904907,1.316706895828247,1.3286094665527344,"[1.316706895828247, 1.3286094665527344]",0.030146155506372452,"[0.0073316749185323715, 0.030146155506372452, -0.03534124791622162]"
171,17172,True,policy,0.0,False,1.0,0.0,0.014012306928634644,-0.028118491172790527,0.29570162296295166,-0.061353202909231186,-0.09644326567649841,0.0710589662194252,0.0,hold(0),0.28024613857269287,-0.5623698234558105,5.914032459259033,-0.14061118345234844,-0.22103168342889093,0.16285515443743004,0.0,0.0,0.0,19.32399559020996,19.32399559020996,,,,,,,,1.3300457000732422,1.325329065322876,1.3347623348236084,"[1.325329065322876, 1.3347623348236084]",0.03010522574186325,"[0.009547090157866478, 0.03010522574186325, -0.03730879724025726]"
172,17173,True,policy,0.0,False,1.0,0.0,0.011440366506576538,-0.03208965063095093,0.22642016410827637,-0.05942417308688164,-0.04322081431746483,0.0022842022590339184,0.0,hold(0),0.22880733013153076,-0.6417930126190186,4.528403282165527,-0.13619017275732845,-0.09905480990037345,0.005235005959875677,0.0,0.0,0.0,19.32399559020996,19.32399559020996,,,,,,,,1.3252910375595093,1.3214256763458252,1.3291563987731934,"[1.3214256763458252, 1.3291563987731934]",0.02239559032022953,"[0.00502832792699337, 0.02239559032022953, -0.0427621565759182]"
173,17174,True,policy,0.0,False,1.0,0.0,0.014041364192962646,-0.042153894901275635,0.21815448999404907,0.13638350367546082,-0.011903055012226105,-0.11090927571058273,0.0,hold(0),0.28082728385925293,-0.8430778980255127,4.3630897998809814,0.3125679662324342,-0.02727979262050385,-0.25418533628276824,0.0,0.0,0.0,19.32399559020996,19.32399559020996,,,,,,,,1.319176197052002,1.3162349462509155,1.322117567062378,"[1.3162349462509155, 1.322117567062378]",0.024607308208942413,"[0.004509216174483299, 0.024607308208942413, -0.038896795362234116]"
174,17175,True,policy,0.0,False,1.0,0.0,0.06910115480422974,-0.09910911321640015,0.2836383879184723,0.10459878295660019,-0.06930354982614517,-0.08019666373729706,0.0,hold(0),1.3820230960845947,-1.982182264328003,5.672767758369446,0.23972275222472475,-0.15883203641250915,-0.18379721452707906,0.0,0.0,0.0,19.32399559020996,19.32399559020996,,,,,,,,1.332451343536377,1.3314099311828613,1.3334928750991821,"[1.3314099311828613, 1.3334928750991821]",0.031067218631505966,"[0.005591263994574547, 0.031067218631505966, -0.04193640872836113]"
175,17176,True,policy,0.0,False,1.0,0.0,0.01552775502204895,-0.08465051651000977,0.24530291557312012,0.035849958658218384,0.04531806707382202,-0.011445953510701656,0.0,hold(0),0.310555100440979,-1.6930103302001953,4.906058311462402,0.08216205307337589,0.10386135916083129,-0.026232193146646106,0.0,0.0,0.0,19.32399559020996,19.32399559020996,,,,,,,,1.3459734916687012,1.3423917293548584,1.3495553731918335,"[1.3423917293548584, 1.3495553731918335]",0.03688552603125572,"[0.004571905359625816, 0.03688552603125572, -0.037552572786808014]"
176,17177,True,policy,0.0,False,1.0,0.0,-0.0064067542552948,0.10589063167572021,0.41641220450401306,0.3431573212146759,0.14651507139205933,0.07565125077962875,0.0,hold(0),-0.128135085105896,2.1178126335144043,8.328244090080261,0.7864586485846414,0.3357878090329179,0.17337989538234025,0.0,0.0,0.0,19.32399559020996,19.32399559020996,,,,,,,,1.3652396202087402,1.359991192817688,1.370487928390503,"[1.359991192817688, 1.370487928390503]",0.03782588616013527,"[0.010973101481795311, 0.03782588616013527, -0.03742959350347519]"
177,17178,True,policy,0.0,False,1.0,0.0,-0.0626690685749054,0.2328425645828247,0.8241027593612671,0.18376244604587555,0.054599612951278687,0.4480408728122711,0.0,hold(0),-1.253381371498108,4.656851291656494,16.482055187225342,0.4211525036571669,0.1251330954062439,1.026834042460034,0.0,0.0,0.0,19.32399559020996,19.32399559020996,,,,,,,,1.377664566040039,1.375784993171692,1.3795440196990967,"[1.3795440196990967, 1.375784993171692]",0.045093659311532974,"[0.01852174662053585, 0.045093659311532974, -0.04672272875905037]"
178,17179,True,policy,0.0,False,1.0,0.0,-0.058697909116744995,0.03209710121154785,0.1882709562778473,-0.036200981587171555,-0.023075520992279053,-0.09596597403287888,0.0,hold(0),-1.1739581823349,0.641942024230957,3.765419125556946,-0.08296653836702939,-0.05288519851692493,-0.21993781155784048,0.0,0.0,0.0,19.32399559020996,19.32399559020996,,,,,,,,1.388901948928833,1.3839677572250366,1.3938360214233398,"[1.3938360214233398, 1.3839677572250366]",0.06282421201467514,"[0.02705615572631359, 0.06282421201467514, -0.04772310331463814]"
179,17180,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32399559020996,19.32399559020996,,,,,,,,1.3888821601867676,1.3850135803222656,1.3927507400512695,"[1.3927507400512695, 1.3850135803222656]",0.07333904504776001,"[0.03206530585885048, 0.07333904504776001, -0.03788019344210625]"
180,17181,True,policy,0.0,False,1.0,0.0,0.06100162863731384,0.5136549472808838,-0.21453052759170532,-0.29176148772239685,0.09057872742414474,0.1843392699956894,0.0,hold(0),1.2200325727462769,10.273098945617676,-4.2906105518341064,-0.668668074838053,0.20759115180277524,0.42247448677102284,0.0,0.0,0.0,19.32399559020996,19.32399559020996,,,,,,,,1.3824313879013062,1.3795716762542725,1.3852910995483398,"[1.3852910995483398, 1.3795716762542725]",0.0772300511598587,"[0.03343920782208443, 0.0772300511598587, -0.03876785188913345]"
181,17182,True,policy,0.0,False,1.0,0.0,0.10798349976539612,0.708363950252533,-0.02981126308441162,0.20359157025814056,-0.2980668544769287,-0.18771962821483612,0.0,hold(0),2.1596699953079224,14.16727900505066,-0.5962252616882324,0.46659750880930523,-0.6831189109707241,-0.43022169713900155,0.0,0.0,0.0,19.32399559020996,19.32399559020996,,,,,,,,1.3856441974639893,1.3777799606323242,1.3935084342956543,"[1.3935084342956543, 1.3777799606323242]",0.08213230967521667,"[0.024508198723196983, 0.08213230967521667, -0.04664172977209091]"
182,17183,True,policy,0.0,False,1.0,0.0,0.003925710916519165,1.0,-0.30494481325149536,0.057043928653001785,-0.5294004082679749,-0.474017858505249,0.0,hold(0),0.0785142183303833,20.0,-6.098896265029907,0.1307350543464956,-1.2132963626503062,-1.086368908247208,0.0,0.0,0.0,19.32399559020996,19.32399559020996,,,,,,,,1.3809006214141846,1.3721871376037598,1.3896141052246094,"[1.3896141052246094, 1.3721871376037598]",0.10773909837007523,"[0.020951351150870323, 0.10773909837007523, -0.04944854602217674]"
183,17184,True,policy,0.0,False,1.0,0.0,-0.04642456769943237,0.5307101011276245,-0.1422204077243805,0.14466816186904907,-0.10417045652866364,-0.2364845722913742,0.0,hold(0),-0.9284913539886475,10.61420202255249,-2.84440815448761,0.33155500420047757,-0.23874110036173757,-0.5419827164900862,0.0,0.0,0.0,19.32399559020996,19.338674545288086,,,,,,,,1.3558663129806519,1.348131537437439,1.3636010885238647,"[1.3636010885238647, 1.348131537437439]",0.12092401087284088,"[0.020258625969290733, 0.12092401087284088, -0.03322388976812363]"
184,17185,True,policy,0.0,False,1.0,0.0,-0.0009305775165557861,0.5303695797920227,-0.15505030751228333,0.5058748722076416,0.058462537825107574,-0.23673857748508453,0.0,hold(0),-0.018611550331115723,10.607391595840454,-3.1010061502456665,1.1593798055687092,0.13398626708010394,-0.5425648535130464,0.0,0.0,0.0,19.338674545288086,19.32399559020996,,,,,,,,1.3706700801849365,1.370518445968628,1.3708215951919556,"[1.3708215951919556, 1.370518445968628]",0.15417411923408508,"[0.06544183194637299, 0.15417411923408508, -0.00490105664357543]"
185,17186,True,policy,0.0,False,1.0,0.0,-0.007706135511398315,0.8977606892585754,-0.2627536654472351,0.44974276423454285,0.06680522114038467,0.108350969851017,0.0,hold(0),-0.1541227102279663,17.95521378517151,-5.255073308944702,1.0307344902874613,0.15310628883128746,0.24832213114449997,0.0,0.0,0.0,19.32399559020996,19.32399559020996,,,,,,,,1.3723489046096802,1.370002269744873,1.3746955394744873,"[1.370002269744873, 1.3746955394744873]",0.25790825486183167,"[0.179378941655159, 0.25790825486183167, 0.055975764989852905]"
186,17187,True,policy,0.0,False,1.0,0.0,-0.3853127360343933,0.7380694150924683,-0.23854151368141174,0.5840614438056946,0.3549808859825134,0.0034972887951880693,0.0,hold(0),-7.706254720687866,14.761388301849365,-4.770830273628235,1.338570228255344,0.8135562629845082,0.008015195508106757,0.0,0.0,0.0,19.32399559020996,19.32399559020996,,,,,,,,1.3880114555358887,1.3792349100112915,1.3967881202697754,"[1.3792349100112915, 1.3967881202697754]",0.3825681209564209,"[0.3320389986038208, 0.3825681209564209, 0.17468827962875366]"
187,17188,True,policy,0.0,False,1.0,0.0,-0.15909969806671143,0.25397464632987976,-0.5224093794822693,-0.03940768912434578,0.0075197163969278336,0.14353971183300018,0.0,hold(0),-3.1819939613342285,5.079492926597595,-10.448187589645386,-0.09031577068754432,0.017233920507171478,0.328968787222198,0.0,0.0,0.0,19.32399559020996,19.32399559020996,,,,,,,,1.347975254058838,1.3403561115264893,1.3555943965911865,"[1.3403561115264893, 1.3555943965911865]",0.41105014085769653,"[0.34795233607292175, 0.41105014085769653, 0.2303169071674347]"
188,17189,True,policy,0.0,False,1.0,0.0,0.10990574955940247,0.08791238069534302,-0.07104724645614624,-0.40902575850486755,-0.21067066490650177,0.1458972692489624,0.0,hold(0),2.1981149911880493,1.7582476139068604,-1.4209449291229248,-0.9374179869786459,-0.48282159865429497,0.33437191081797424,0.0,0.0,0.0,19.32399559020996,19.32399559020996,,,,,,,,1.269546389579773,1.2671022415161133,1.2719905376434326,"[1.2671022415161133, 1.2719905376434326]",0.4254569411277771,"[0.37862664461135864, 0.4254569411277771, 0.2812546193599701]"
189,17190,True,policy,0.0,False,1.0,0.0,-0.006578117609024048,0.060439109802246094,-0.1042976975440979,0.23486821353435516,0.09623173624277115,0.13829097151756287,0.0,hold(0),-0.13156235218048096,1.2087821960449219,-2.085953950881958,0.5382782950918381,0.22054689367707636,0.31693956050880917,-1.0,0.0,0.0,19.32399559020996,19.32399559020996,,,,,,,,1.253004789352417,1.252103328704834,1.2539061307907104,"[1.252103328704834, 1.2539061307907104]",0.42747846245765686,"[0.4423299729824066, 0.42747846245765686, 0.2898173928260803]"
190,17191,True,policy,0.0,False,1.0,0.0,-9.015202522277832e-05,-0.001706928014755249,-1.4901161193847656e-05,-0.005284371320158243,0.0002849115408025682,-0.0005362528609111905,0.0,hold(0),-0.0018030405044555664,-0.03413856029510498,-0.0002980232238769531,-0.0121108869610017,0.0006529691529022603,-0.001229001027281087,0.0,0.0,0.0,19.32399559020996,19.32399559020996,,,,,,,,1.2516945600509644,1.232245922088623,1.2711431980133057,"[1.232245922088623, 1.2711431980133057]",0.47414630651474,"[0.42465218901634216, 0.47414630651474, 0.3017892837524414]"
191,17192,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32399559020996,19.338674545288086,,,,,,,,1.2738019227981567,1.2600927352905273,1.2875111103057861,"[1.2600927352905273, 1.2875111103057861]",0.42663970589637756,"[0.3621498644351959, 0.42663970589637756, 0.31403589248657227]"
192,17193,True,policy,0.0,False,1.0,0.0,0.022224336862564087,0.0006549060344696045,0.016485899686813354,0.011304658837616444,-0.03235457465052605,-0.0132474759593606,0.0,hold(0),0.44448673725128174,0.01309812068939209,0.3297179937362671,0.02590836960922757,-0.07415122301664413,-0.030360978466895346,0.0,0.0,0.0,19.338674545288086,19.368026733398438,,,,,,,,1.2735466957092285,1.2590479850769043,1.2880455255508423,"[1.2590479850769043, 1.2880455255508423]",0.39503350853919983,"[0.3211851418018341, 0.39503350853919983, 0.30061981081962585]"
193,17194,True,policy,0.0,False,1.0,0.0,-0.02145618200302124,-0.0006966292858123779,-0.016407668590545654,-0.010950081050395966,0.029966633766889572,0.00850771740078926,0.0,hold(0),-0.4291236400604248,-0.013932585716247559,-0.3281533718109131,-0.025095737180554724,0.06867846564227971,0.019498252014209412,0.0,0.0,0.0,19.368026733398438,17.725648880004883,,,,,,,,1.4426169395446777,1.4300614595413208,1.4551723003387451,"[1.4300614595413208, 1.4551723003387451]",0.2677321135997772,"[0.14246492087841034, 0.2677321135997772, 0.11072134971618652]"
194,17195,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4308109283447266,1.4212753772735596,1.4403464794158936,"[1.4403464794158936, 1.4212753772735596]",0.13724876940250397,"[0.05421258881688118, 0.13724876940250397, 0.07644539326429367]"
195,17196,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.301281452178955,1.2974038124084473,1.3051589727401733,"[1.2974038124084473, 1.3051589727401733]",0.4123854339122772,"[0.33660250902175903, 0.4123854339122772, 0.2915860414505005]"
196,17197,True,policy,0.0,False,1.0,0.0,9.08970832824707e-05,0.001706928014755249,1.4901161193847656e-05,0.005284266080707312,-0.00028597423806786537,0.0005367795238271356,0.0,hold(0),0.001817941665649414,0.03413856029510498,0.0002980232238769531,0.012110645769946632,-0.0006554046756303251,0.0012302080497734753,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.283353328704834,1.2815887928009033,1.2851178646087646,"[1.2851178646087646, 1.2815887928009033]",0.37451645731925964,"[0.3330884873867035, 0.37451645731925964, 0.2723405361175537]"
197,17198,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2798707485198975,1.2778674364089966,1.2818739414215088,"[1.2818739414215088, 1.2778674364089966]",0.3807286024093628,"[0.3434945046901703, 0.3807286024093628, 0.27386170625686646]"
198,17199,True,policy,1.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2790859937667847,1.2790014743804932,1.2791705131530762,"[1.2790014743804932, 1.2791705131530762]",0.3719829022884369,"[0.3327837586402893, 0.3719829022884369, 0.27174103260040283]"
