episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
114,4723,False,policy,0.0,False,1.0,0.0,0.12131963670253754,0.27183863520622253,0.2270922064781189,0.20341302454471588,0.21216152608394623,0.22184334695339203,0.0,hold(0),2.4263927340507507,5.436772704124451,4.541844129562378,0.46618831217612977,0.48623840078659386,0.508427499739431,-1.0,-1.0,,81.93157196044922,80.16207122802734,-1.0,10.0,81.93157196044922,,,,close_event_to_close_cmd,1.3465261459350586,1.3442745208740234,1.3487778902053833,"[1.3487778902053833, 1.3442745208740234]",0.10437891632318497,"[0.15547241270542145, 0.10437891632318497, 0.12449532002210617]"
115,4724,False,policy,0.0,False,1.0,0.0,0.270376592874527,0.1928412914276123,0.24912966787815094,0.03548118844628334,0.22039726376533508,0.22601935267448425,0.0,hold(0),5.4075318574905396,3.856825828552246,4.982593357563019,0.08131689400321497,0.5051133211994114,0.5179981998610736,-1.0,-1.0,,80.16207122802734,76.52349090576172,-1.0,10.0,80.16207122802734,,,,close_event_to_close_cmd,1.3603529930114746,1.3519787788391113,1.3687270879745483,"[1.3687270879745483, 1.3519787788391113]",0.09694761782884598,"[0.10891525447368622, 0.09694761782884598, 0.10359364002943039]"
116,4725,False,policy,0.0,False,1.0,0.0,0.2324022799730301,0.29502543807029724,0.14721867442131042,0.12431647628545761,0.021976638585329056,0.2841126024723053,0.0,hold(0),4.648045599460602,5.900508761405945,2.9443734884262085,0.28491237660379626,0.05036674555294845,0.6511381211256484,-1.0,-1.0,,76.52349090576172,71.34017944335938,-1.0,10.0,76.52349090576172,,,,close_event_to_close_cmd,1.36246657371521,1.3600364923477173,1.364896535873413,"[1.364896535873413, 1.3600364923477173]",0.1047937422990799,"[0.11999654769897461, 0.1047937422990799, 0.09406577795743942]"
117,4726,False,policy,0.0,False,1.0,0.0,0.21931666135787964,0.29307058453559875,0.23552744090557098,0.11571147292852402,-0.18886178731918335,0.17249929904937744,0.0,hold(0),4.386333227157593,5.861411690711975,4.71054881811142,0.26519116160186823,-0.4328393329874631,0.39533927217977527,-1.0,-1.0,,71.34017944335938,64.4580307006836,-1.0,10.0,71.34017944335938,,,,close_event_to_close_cmd,1.3556947708129883,1.3485411405563354,1.3628485202789307,"[1.3628485202789307, 1.3485411405563354]",0.09554143995046616,"[0.1396021842956543, 0.09554143995046616, 0.09962558001279831]"
118,4727,False,policy,0.0,False,1.0,0.0,0.009103531949222088,0.239699587225914,0.28568992018699646,-0.05555558577179909,0.17019197344779968,0.16691800951957703,0.0,hold(0),0.18207063898444178,4.79399174451828,5.713798403739929,-0.12732402372404536,0.39005127142245966,0.38254789880785045,1.0,1.0,,64.4580307006836,56.224788665771484,1.0,80.0,64.4580307006836,,,,open_event_to_open_cmd,1.3372340202331543,1.3371268510818481,1.337341070175171,"[1.3371268510818481, 1.337341070175171]",0.10001981258392334,"[0.09566386044025421, 0.10001981258392334, 0.11158166080713272]"
119,4728,False,policy,0.0,False,1.0,0.0,0.038356516510248184,0.2477944940328598,0.19764816761016846,-0.047683052718639374,0.2656393051147461,0.15423592925071716,0.0,hold(0),0.7671303302049637,4.955889880657196,3.952963352203369,-0.10928150700311369,0.6088004422345157,0.35348271181377816,-1.0,-1.0,,56.224788665771484,49.48012924194336,-1.0,10.0,56.224788665771484,,,,close_event_to_close_cmd,1.3271976709365845,1.3243545293807983,1.3300408124923706,"[1.3243545293807983, 1.3300408124923706]",0.09135700017213821,"[0.1225871592760086, 0.09135700017213821, 0.10090741515159607]"
120,4729,False,policy,0.0,False,1.0,0.0,0.2340642362833023,-0.12580224871635437,0.01323217898607254,-0.2039867490530014,0.2684938609600067,0.07771306484937668,0.0,hold(0),4.681284725666046,-2.5160449743270874,0.2646435797214508,-0.4675031918932489,0.615342602327229,0.1781052251558302,1.0,1.0,,49.48012924194336,40.627166748046875,1.0,80.0,49.48012924194336,,,,open_event_to_open_cmd,1.3443914651870728,1.3387233018875122,1.3500596284866333,"[1.3500596284866333, 1.3387233018875122]",0.08517829328775406,"[0.1067192554473877, 0.08517829328775406, 0.1160748079419136]"
121,4730,False,policy,0.0,False,1.0,0.0,0.1444448083639145,-0.1242453083395958,0.2157423347234726,-0.2451370358467102,0.241801455616951,0.17752178013324738,0.0,hold(0),2.88889616727829,-2.484906166791916,4.314846694469452,-0.5618127022545466,0.5541681154788474,0.40684995093137677,1.0,1.0,,40.627166748046875,34.251670837402344,1.0,80.0,40.627166748046875,,,,open_event_to_open_cmd,1.3687995672225952,1.3517885208129883,1.3858106136322021,"[1.3858106136322021, 1.3517885208129883]",0.08393767476081848,"[0.0824611485004425, 0.08393767476081848, 0.08495455980300903]"
122,4731,False,policy,0.0,False,1.0,-0.02,0.2814924120903015,0.17819000780582428,0.0490763895213604,-0.28894883394241333,0.27677178382873535,-0.01457599364221096,-1.0,close(-1),5.629848241806031,3.563800156116486,0.981527790427208,-0.66222194720507,0.6343142040677482,-0.03340571671632836,-1.0,-1.0,,34.251670837402344,27.990360260009766,-1.0,10.0,34.251670837402344,,,,close_event_to_close_cmd,1.3577420711517334,1.3547438383102417,1.3607404232025146,"[1.3607404232025146, 1.3547438383102417]",0.10583345592021942,"[0.10583345592021942, 0.07592891901731491, 0.07908385246992111]"
123,4732,False,policy,0.0,False,1.0,0.0,0.21870774030685425,0.26227936148643494,0.07161349803209305,0.20511877536773682,0.016685238108038902,0.044819947332143784,0.0,hold(0),4.374154806137085,5.245587229728699,1.432269960641861,0.47009760509853243,0.038239748950459035,0.10271975280521892,0.0,0.0,,27.990360260009766,22.493778228759766,0.0,10.0,27.990360260009766,,,,hold_to_memory_or_latch,1.417035698890686,1.408097267150879,1.4259741306304932,"[1.4259741306304932, 1.408097267150879]",0.06860395520925522,"[0.058431610465049744, 0.06860395520925522, 0.04547976329922676]"
124,4733,False,policy,0.0,False,1.0,0.0,0.2966866195201874,0.2531488835811615,0.1436958760023117,-0.13050128519535065,-0.04507364332675934,0.09063710272312164,0.0,hold(0),5.9337323904037484,5.06297767162323,2.873917520046234,-0.29908691450906744,-0.1033011811960527,0.20772493813314286,-1.0,-1.0,,22.493778228759766,18.094873428344727,-1.0,10.0,22.493778228759766,,,,close_event_to_close_cmd,1.3783512115478516,1.3746689558029175,1.382033348083496,"[1.382033348083496, 1.3746689558029175]",0.060460496693849564,"[0.07633316516876221, 0.060460496693849564, 0.05205540359020233]"
125,4734,False,policy,0.0,False,1.0,0.0,0.1290649175643921,0.2691083550453186,0.28802043199539185,0.2630680203437805,-0.011865594424307346,0.2956317365169525,0.0,hold(0),2.581298351287842,5.382167100906372,5.760408639907837,0.6029074916224121,-0.027193939277070908,0.6775380317017984,0.0,0.0,,18.094873428344727,17.755205154418945,0.0,10.0,18.094873428344727,,,,hold_to_memory_or_latch,1.4412306547164917,1.4364349842071533,1.44602632522583,"[1.44602632522583, 1.4364349842071533]",0.062345851212739944,"[0.061732158064842224, 0.062345851212739944, 0.034099139273166656]"
126,4735,False,policy,0.0,False,1.0,0.0,0.26162147521972656,0.28693944215774536,0.29053807258605957,0.1542721390724182,-0.1495160162448883,0.24790970981121063,0.0,hold(0),5.232429504394531,5.738788843154908,5.810761451721192,0.35356569861219383,-0.34266546801766223,0.5681672028998139,-1.0,-1.0,,17.755205154418945,17.784757614135742,-1.0,10.0,17.755205154418945,,,,close_event_to_close_cmd,1.4382212162017822,1.435471534729004,1.4409708976745605,"[1.435471534729004, 1.4409708976745605]",0.06077450141310692,"[0.06430299580097198, 0.06077450141310692, 0.025652268901467323]"
127,4736,False,policy,0.0,False,1.0,0.0,-0.14481203258037567,0.2939329743385315,0.2952452301979065,0.2719689607620239,-0.06943342089653015,0.03912314027547836,0.0,hold(0),-2.8962406516075134,5.878659486770631,5.90490460395813,0.6233069444089224,-0.1591296789810654,0.08966363276332798,0.0,0.0,,17.784757614135742,17.79953384399414,0.0,10.0,17.784757614135742,,,,hold_to_memory_or_latch,1.4276049137115479,1.42570960521698,1.4295001029968262,"[1.4295001029968262, 1.42570960521698]",0.06472407281398773,"[0.05639180541038513, 0.06472407281398773, 0.003345371689647436]"
128,4737,False,policy,0.0,False,1.0,0.0,0.117035411298275,0.2974468767642975,0.15708482265472412,0.2777975797653198,-0.08082196861505508,0.2953639626502991,0.0,hold(0),2.3407082259655,5.94893753528595,3.1416964530944824,0.6366651551800666,-0.18523030774325824,0.6769243392048727,0.0,0.0,,17.79953384399414,17.79953384399414,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,1.4477101564407349,1.4475622177124023,1.4478580951690674,"[1.4478580951690674, 1.4475622177124023]",0.06327535957098007,"[0.055866122245788574, 0.06327535957098007, -0.0057732523418962955]"
129,4738,True,policy,0.0,False,1.0,0.0,-0.17896369099617004,0.15100985765457153,0.004327297210693359,0.1784665733575821,0.09701409190893173,0.09647887200117111,0.0,hold(0),-3.579273819923401,3.0201971530914307,0.08654594421386719,0.4090152575020542,0.22233992078704226,0.22111328711399966,-1.0,0.0,0.0,17.79953384399414,17.740427017211914,,,,,,,,1.4241100549697876,1.4183478355407715,1.4298722743988037,"[1.4183478355407715, 1.4298722743988037]",0.06158315762877464,"[0.07289659976959229, 0.06158315762877464, 0.051051318645477295]"
130,4739,True,policy,0.0,False,1.0,0.0,0.2035371959209442,-0.09669065475463867,-0.028703361749649048,-0.17976130545139313,-0.09075231850147247,-0.09279493987560272,0.0,hold(0),4.070743918418884,-1.9338130950927734,-0.574067234992981,-0.41198256488507456,-0.20798899324645553,-0.21267033660169057,0.0,0.0,0.0,17.740427017211914,17.688697814941406,,,,,,,,1.4097315073013306,1.4012632369995117,1.4181997776031494,"[1.4012632369995117, 1.4181997776031494]",0.0711718276143074,"[0.07026776671409607, 0.0711718276143074, 0.049358900636434555]"
131,4740,True,policy,0.0,False,1.0,0.0,0.02969875931739807,-0.03408491611480713,-0.0086270272731781,-0.04830646514892578,-0.004342036787420511,-0.039151955395936966,0.0,hold(0),0.5939751863479614,-0.6816983222961426,-0.172540545463562,-0.1107102630491699,-0.009951215296389516,-0.08972967215486552,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.4275208711624146,1.4185161590576172,1.436525583267212,"[1.4185161590576172, 1.436525583267212]",0.05846986547112465,"[0.04681269824504852, 0.05846986547112465, 0.03393048420548439]"
132,4741,True,policy,0.0,False,1.0,0.0,-0.033414363861083984,0.009042024612426758,-0.016232579946517944,0.0012971917167305946,0.04153862223029137,0.018738554790616035,0.0,hold(0),-0.6682872772216797,0.18084049224853516,-0.3246515989303589,0.0029729444235197158,0.09519950962335975,0.04294560414707795,1.0,0.0,0.0,17.688697814941406,17.718257904052734,,,,,,,,1.38153076171875,1.372597098350525,1.3904645442962646,"[1.372597098350525, 1.3904645442962646]",0.06368972361087799,"[0.057188913226127625, 0.06368972361087799, 0.07618340104818344]"
133,4742,True,policy,0.0,False,1.0,0.0,0.021310895681381226,-0.007157027721405029,0.00848919153213501,0.0036699199117720127,-0.023221749812364578,-0.017555855214595795,0.0,hold(0),0.4262179136276245,-0.14314055442810059,0.1697838306427002,0.008410836883822392,-0.05322033028628807,-0.040235056381563085,1.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.3866196870803833,1.378676176071167,1.3945631980895996,"[1.378676176071167, 1.3945631980895996]",0.06776206940412521,"[0.07218866050243378, 0.06776206940412521, 0.09090254455804825]"
134,4743,True,policy,0.0,False,1.0,0.0,-0.002119690179824829,0.0009953975677490234,-0.0005699694156646729,-0.004164655692875385,0.002173488959670067,0.004351868759840727,0.0,hold(0),-0.04239380359649658,0.01990795135498047,-0.011399388313293457,-0.009544687773075647,0.004981269768294993,0.009973748517348212,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4095814228057861,1.4032258987426758,1.415937066078186,"[1.4032258987426758, 1.415937066078186]",0.07217701524496078,"[0.08917669951915741, 0.07217701524496078, 0.06211463361978531]"
135,4744,True,policy,0.0,False,1.0,0.0,-0.00948384404182434,0.000762939453125,-0.004924088716506958,-0.0017789300763979554,0.011656888760626316,0.0036407175939530134,0.0,hold(0),-0.18967688083648682,0.0152587890625,-0.09848177433013916,-0.004077007417059518,0.026715621129494913,0.008343910101301259,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3862031698226929,1.383755087852478,1.3886512517929077,"[1.383755087852478, 1.3886512517929077]",0.06737574189901352,"[0.08238808810710907, 0.06737574189901352, 0.0750155821442604]"
136,4745,True,policy,0.0,False,1.0,0.0,0.007635354995727539,-0.0027000904083251953,0.002340972423553467,-0.0011360347270965576,-0.007356096524745226,-0.004780558403581381,0.0,hold(0),0.15270709991455078,-0.054001808166503906,0.046819448471069336,-0.0026035998097171604,-0.016858931382350145,-0.010956232809640466,-1.0,0.0,0.0,17.725648880004883,17.740427017211914,,,,,,,,1.3744864463806152,1.368058443069458,1.3809144496917725,"[1.368058443069458, 1.3809144496917725]",0.06188971921801567,"[0.0769483745098114, 0.06188971921801567, 0.0622812882065773]"
137,4746,True,policy,0.0,False,1.0,0.0,-0.007635354995727539,0.0027000904083251953,-0.002340972423553467,0.0011360347270965576,0.007356096524745226,0.004780558403581381,0.0,hold(0),-0.15270709991455078,0.054001808166503906,-0.046819448471069336,0.0026035998097171604,0.016858931382350145,0.010956232809640466,-1.0,0.0,0.0,17.740427017211914,17.998924255371094,,,,,,,,1.379654884338379,1.3663389682769775,1.3929708003997803,"[1.3663389682769775, 1.3929708003997803]",0.060984861105680466,"[0.0787210464477539, 0.060984861105680466, 0.07794158905744553]"
138,4747,True,policy,0.0,False,1.0,0.0,0.002069026231765747,-0.0027000904083251953,0.0006586313247680664,-0.0011364758247509599,-0.0020368187688291073,-0.004780471324920654,0.0,hold(0),0.04138052463531494,-0.054001808166503906,0.013172626495361328,-0.002604610731075175,-0.004668044763477613,-0.010956033240050653,-1.0,0.0,0.0,17.998924255371094,19.690610885620117,,,,,,,,1.3725299835205078,1.3590779304504395,1.3859820365905762,"[1.3590779304504395, 1.3859820365905762]",0.061022352427244186,"[0.08219411969184875, 0.061022352427244186, 0.06907197088003159]"
139,4748,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,19.690610885620117,23.44637107849121,,,,,,,,1.3761181831359863,1.3650991916656494,1.3871370553970337,"[1.3650991916656494, 1.3871370553970337]",0.06215042993426323,"[0.08613859117031097, 0.06215042993426323, 0.08206338435411453]"
140,4749,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,23.44637107849121,28.634855270385742,,,,,,,,1.3543953895568848,1.3442152738571167,1.3645753860473633,"[1.3442152738571167, 1.3645753860473633]",0.06703175604343414,"[0.10143068432807922, 0.06703175604343414, 0.0816442146897316]"
141,4750,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.634855270385742,35.6431884765625,,,,,,,,1.3488483428955078,1.3432796001434326,1.3544169664382935,"[1.3432796001434326, 1.3544169664382935]",0.07437338680028915,"[0.09894964098930359, 0.07437338680028915, 0.11162630468606949]"
142,4751,True,policy,0.0,False,1.0,0.0,0.004804134368896484,0.02171248197555542,-0.009347498416900635,0.010215390473604202,0.0027669742703437805,-0.02628648653626442,0.0,hold(0),0.09608268737792969,0.4342496395111084,-0.1869499683380127,0.02341195040862672,0.006341437908479563,-0.06024418947021653,1.0,0.0,0.0,35.6431884765625,46.50503158569336,,,,,,,,1.3439295291900635,1.3396406173706055,1.3482184410095215,"[1.3396406173706055, 1.3482184410095215]",0.08476410061120987,"[0.10818909108638763, 0.08476410061120987, 0.12009798735380173]"
143,4752,True,policy,0.0,False,1.0,0.0,0.029059499502182007,-0.011482834815979004,-0.0032745301723480225,-0.06460816413164139,-0.07360533624887466,-0.10070420056581497,0.0,hold(0),0.5811899900436401,-0.22965669631958008,-0.06549060344696045,-0.14807100507326235,-0.16869100466807235,-0.2307970268664062,1.0,0.0,0.0,46.50503158569336,56.58686065673828,,,,,,,,1.3820910453796387,1.381814956665039,1.3823672533035278,"[1.381814956665039, 1.3823672533035278]",0.09286224097013474,"[0.11357676982879639, 0.09286224097013474, 0.12513862550258636]"
144,4753,True,policy,0.0,False,1.0,0.0,0.01707598567008972,-0.0664249062538147,-0.015592575073242188,-0.14311739802360535,-0.047421008348464966,-0.09865263104438782,0.0,hold(0),0.34151971340179443,-1.328498125076294,-0.31185150146484375,-0.32800091526586145,-0.10868094554486739,-0.2260951758681882,-1.0,0.0,0.0,56.58686065673828,65.21617889404297,,,,,,,,1.341829776763916,1.3303413391113281,1.353318214416504,"[1.3303413391113281, 1.353318214416504]",0.07019920647144318,"[0.13255421817302704, 0.07019920647144318, 0.12815473973751068]"
145,4754,True,policy,0.0,False,1.0,-0.02,-0.0033371150493621826,-0.06209462881088257,-0.028596073389053345,-0.12928223609924316,0.002523339819163084,-0.022500881925225258,1.0,open(+1),-0.06674230098724365,-1.2418925762176514,-0.5719214677810669,-0.2962930597800195,0.0057830688766139626,-0.05156822278550423,-1.0,0.0,0.0,65.21617889404297,72.5783920288086,,,,,,,,1.3153698444366455,1.309469223022461,1.3212703466415405,"[1.309469223022461, 1.3212703466415405]",0.10591863840818405,"[0.12524692714214325, 0.08744720369577408, 0.10591863840818405]"
146,4755,True,policy,0.0,False,1.0,0.0,-0.006145983934402466,-0.060139596462249756,-0.05901157855987549,-0.05180346965789795,0.02773970179259777,-0.01961694471538067,0.0,hold(0),-0.12291967868804932,-1.2027919292449951,-1.1802315711975098,-0.11872480702126285,0.06357471350669346,-0.04495872556531105,1.0,0.0,0.0,72.5783920288086,77.53626251220703,,,,,,,,1.3097820281982422,1.3064638376235962,1.3131000995635986,"[1.3131000995635986, 1.3064638376235962]",0.09172999113798141,"[0.12048588693141937, 0.09172999113798141, 0.12162486463785172]"
147,4756,True,policy,0.0,False,1.0,0.0,-0.00840798020362854,-0.07073581218719482,-0.07062852382659912,-0.06424964964389801,-0.03482694551348686,0.026478834450244904,0.0,hold(0),-0.1681596040725708,-1.4147162437438965,-1.4125704765319824,-0.14724935039158274,-0.07981747965019498,0.06068501841698562,-1.0,0.0,0.0,77.53626251220703,80.54092407226562,,,,,,,,1.3085029125213623,1.3057963848114014,1.3112094402313232,"[1.3112094402313232, 1.3057963848114014]",0.09158371388912201,"[0.12575192749500275, 0.09158371388912201, 0.1190108135342598]"
148,4757,True,policy,0.0,False,1.0,0.0,-0.0131949782371521,-0.04111677408218384,-0.04269853234291077,-0.041806191205978394,-0.013774367049336433,0.013337390497326851,0.0,hold(0),-0.263899564743042,-0.8223354816436768,-0.8539706468582153,-0.09581273254477997,-0.03156852389564187,0.03056704740858875,1.0,0.0,0.0,80.54092407226562,82.14207458496094,,,,,,,,1.3165991306304932,1.3149992227554321,1.3181989192962646,"[1.3181989192962646, 1.3149992227554321]",0.08584826439619064,"[0.09845086932182312, 0.08584826439619064, 0.11650911718606949]"
149,4758,True,policy,0.0,False,1.0,0.0,-0.01067817211151123,-0.062337517738342285,-0.05844905972480774,-0.04816310480237007,0.024106865748763084,0.026860380545258522,0.0,hold(0),-0.2135634422302246,-1.2467503547668457,-1.1689811944961548,-0.11038170533688288,0.05524886658770423,0.06155945765434473,-1.0,0.0,0.0,82.14207458496094,82.2545394897461,,,,,,,,1.3101943731307983,1.3047258853912354,1.3156628608703613,"[1.3156628608703613, 1.3047258853912354]",0.08791365474462509,"[0.12671521306037903, 0.08791365474462509, 0.0823778584599495]"
150,4759,True,policy,0.0,False,1.0,0.0,0.03466978669166565,-0.0264585018157959,-0.013481825590133667,-0.039723172783851624,-0.026289772242307663,0.023836622014641762,0.0,hold(0),0.693395733833313,-0.529170036315918,-0.26963651180267334,-0.0910388059753454,-0.060251719753776474,0.05462951357150394,-1.0,0.0,0.0,82.2545394897461,82.24047088623047,,,,,,,,1.321319580078125,1.3195607662200928,1.3230783939361572,"[1.3230783939361572, 1.3195607662200928]",0.08272259682416916,"[0.12586991488933563, 0.08272259682416916, 0.08967135101556778]"
151,4760,True,policy,0.0,False,1.0,0.0,0.021764636039733887,-0.0011965632438659668,0.005972385406494141,-0.009121788665652275,-0.026084285229444504,0.025485403835773468,0.0,hold(0),0.43529272079467773,-0.023931264877319336,0.11944770812988281,-0.020905599686085848,-0.059780778210504086,0.05840824315905357,-1.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,1.3071155548095703,1.3057729005813599,1.3084583282470703,"[1.3084583282470703, 1.3057729005813599]",0.0869981124997139,"[0.12053601443767548, 0.0869981124997139, 0.0835811123251915]"
152,4761,True,policy,0.0,False,1.0,0.0,0.06532222032546997,-0.059829652309417725,-0.05944669246673584,-0.06963903456926346,-0.045515891164541245,0.0018633351428434253,0.0,hold(0),1.3064444065093994,-1.1965930461883545,-1.1889338493347168,-0.1596009108073775,-0.1043147385802003,0.004270449580133386,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.3155746459960938,1.3115203380584717,1.3196288347244263,"[1.3196288347244263, 1.3115203380584717]",0.09180662035942078,"[0.11987133324146271, 0.09180662035942078, 0.0839465782046318]"
153,4762,True,policy,0.0,False,1.0,0.0,0.11146441102027893,-0.05103498697280884,-0.028596073389053345,-0.05523119121789932,-0.03687461093068123,-0.005747256334871054,0.0,hold(0),2.2292882204055786,-1.0206997394561768,-0.5719214677810669,-0.12658056617062594,-0.08451038310060027,-0.0131717412707175,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.3222360610961914,1.3198045492172241,1.3246676921844482,"[1.3246676921844482, 1.3198045492172241]",0.0895553007721901,"[0.12055394053459167, 0.0895553007721901, 0.09974008053541183]"
154,4763,True,policy,0.0,False,1.0,0.0,0.10522902011871338,-0.05969703197479248,-0.02652779221534729,-0.08619114756584167,-0.026829201728105545,0.017112785950303078,0.0,hold(0),2.1045804023742676,-1.1939406394958496,-0.5305558443069458,-0.19753555947648027,-0.0614880010690217,0.03921961642652553,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.3033809661865234,1.2995456457138062,1.3072161674499512,"[1.3072161674499512, 1.2995456457138062]",0.08546864241361618,"[0.12215101718902588, 0.08546864241361618, 0.08559722453355789]"
155,4764,True,policy,0.0,False,1.0,0.0,0.11024177074432373,-0.05357563495635986,-0.00881105661392212,-0.044964976608753204,-0.055507734417915344,-0.04492717981338501,0.0,hold(0),2.2048354148864746,-1.0715126991271973,-0.17622113227844238,-0.1030521354234411,-0.12721435649918433,-0.10296551154929241,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.3143060207366943,1.3137801885604858,1.3148317337036133,"[1.3148317337036133, 1.3137801885604858]",0.0901268795132637,"[0.10271397233009338, 0.0901268795132637, 0.09508965164422989]"
156,4765,True,policy,0.0,False,1.0,0.0,0.09757205843925476,-0.021076202392578125,0.01489594578742981,0.033297717571258545,-0.06611307710409164,-0.0224210936576128,0.0,hold(0),1.9514411687850952,-0.4215240478515625,0.2979189157485962,0.07631274737006867,-0.15152001154749783,-0.05138536154595005,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.2952326536178589,1.2924132347106934,1.2980520725250244,"[1.2924132347106934, 1.2980520725250244]",0.09645701199769974,"[0.08382318913936615, 0.09645701199769974, 0.11253979802131653]"
157,4766,True,policy,0.0,False,1.0,0.0,0.11891275644302368,-0.048382580280303955,0.02064928412437439,-0.017236970365047455,-0.06946615129709244,0.004745807033032179,0.0,hold(0),2.3782551288604736,-0.9676516056060791,0.4129856824874878,-0.039504226140371725,-0.15920469153362504,0.010876588535049886,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.3110198974609375,1.308995008468628,1.3130446672439575,"[1.3130446672439575, 1.308995008468628]",0.10181062668561935,"[0.12037086486816406, 0.10181062668561935, 0.12831126153469086]"
158,4767,True,policy,0.0,False,1.0,0.0,0.12106671929359436,-0.04829913377761841,0.0005535781383514404,-0.007902379147708416,-0.011384167708456516,0.007775857578963041,0.0,hold(0),2.421334385871887,-0.9659826755523682,0.011071562767028809,-0.018110918931035235,-0.02609059051854705,0.01782095285477586,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.322671890258789,1.3226574659347534,1.3226864337921143,"[1.3226574659347534, 1.3226864337921143]",0.09915249794721603,"[0.10848645865917206, 0.09915249794721603, 0.13856974244117737]"
159,4768,True,policy,0.0,False,1.0,0.0,0.09145811200141907,-0.02790987491607666,-0.0157088041305542,0.013070146553218365,0.040815044194459915,-0.004052347503602505,0.0,hold(0),1.8291622400283813,-0.5581974983215332,-0.314176082611084,0.029954569404674895,0.09354119091929944,-0.009287296363071948,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.336015224456787,1.3334800004959106,1.3385505676269531,"[1.3334800004959106, 1.3385505676269531]",0.10162124782800674,"[0.16746686398983002, 0.10162124782800674, 0.1671038120985031]"
160,4769,True,policy,0.0,False,1.0,0.0,0.1392267644405365,-0.019879639148712158,-0.01278221607208252,-0.004966133739799261,0.018175488337874413,0.030144767835736275,0.0,hold(0),2.78453528881073,-0.39759278297424316,-0.2556443214416504,-0.011381540151520696,0.04165515089397806,0.06908671885557606,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.3177464008331299,1.3133817911148071,1.322110891342163,"[1.3133817911148071, 1.322110891342163]",0.10690511763095856,"[0.18831579387187958, 0.10690511763095856, 0.1840405911207199]"
161,4770,True,policy,0.0,False,1.0,0.0,0.14493241906166077,-0.011157989501953125,-0.013098865747451782,-0.028725214302539825,-0.0005544769228436053,0.02706862986087799,0.0,hold(0),2.8986483812332153,-0.2231597900390625,-0.26197731494903564,-0.06583334180577444,-0.0012707675006535827,0.06203672992920407,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.3354825973510742,1.3345378637313843,1.3364273309707642,"[1.3345378637313843, 1.3364273309707642]",0.09899499267339706,"[0.1509316861629486, 0.09899499267339706, 0.1525735706090927]"
162,4771,True,policy,0.0,False,1.0,0.0,0.13885200023651123,-0.042088329792022705,-0.030415505170822144,-0.08607745170593262,0.02154868096113205,-0.0014432359021157026,0.0,hold(0),2.7770400047302246,-0.8417665958404541,-0.6083101034164429,-0.19727498775964428,0.04938593892587107,-0.0033076530413194308,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.3454906940460205,1.343756914138794,1.347224473953247,"[1.343756914138794, 1.347224473953247]",0.10239657759666443,"[0.17226417362689972, 0.10239657759666443, 0.115554079413414]"
