episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
46,10647,True,policy,0.0,False,1.0,0.0,-0.023198872804641724,0.143442302942276,-0.004661083221435547,0.24354515969753265,0.09248872846364975,0.06225596368312836,0.0,hold(0),-0.4639774560928345,2.86884605884552,-0.09322166442871094,0.5581643908603302,0.2119685517399447,0.14268015874251933,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.116434097290039,2.108426809310913,2.124441623687744,"[2.124441623687744, 2.108426809310913]",-0.016526872292160988,"[-0.06920082122087479, -0.016526872292160988, -0.037639860063791275]"
47,10648,True,policy,0.0,False,1.0,0.0,-0.029432028532028198,-0.10916590690612793,0.08063912391662598,-0.20113639533519745,0.01528445165604353,-0.104039266705513,0.0,hold(0),-0.588640570640564,-2.1833181381225586,1.6127824783325195,-0.4609706623672653,0.03502938288252145,-0.2384404354344736,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.086503505706787,2.076446533203125,2.096560478210449,"[2.096560478210449, 2.076446533203125]",-0.015114965848624706,"[-0.07179787009954453, -0.015114965848624706, -0.0451810248196125]"
48,10649,True,policy,0.0,False,1.0,0.0,-0.02755597233772278,-0.07213056087493896,0.07101595401763916,-0.17435280978679657,0.0014568890910595655,-0.05434232950210571,0.0,hold(0),-0.5511194467544556,-1.4426112174987793,1.4203190803527832,-0.3995872058812271,0.0033389438454545515,-0.12454344517519672,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.0751476287841797,2.06826114654541,2.08203387260437,"[2.08203387260437, 2.06826114654541]",-0.011212940327823162,"[-0.08875869959592819, -0.011212940327823162, -0.039842475205659866]"
49,10650,True,policy,0.0,False,1.0,0.0,-0.010555237531661987,0.0024490058422088623,0.011407583951950073,-0.010194731876254082,0.003429766045883298,0.0005631651147268713,0.0,hold(0),-0.21110475063323975,0.048980116844177246,0.22815167903900146,-0.023364604391073837,0.007860444765855425,0.001290679369714021,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.0927681922912598,2.080979347229004,2.1045572757720947,"[2.1045572757720947, 2.080979347229004]",-0.021752672269940376,"[-0.08179747313261032, -0.021752672269940376, -0.03917119279503822]"
50,10651,True,policy,0.0,False,1.0,0.0,0.0024907290935516357,-0.002426654100418091,0.0005997717380523682,-0.0010098530910909176,-0.002206106437370181,-0.0047334954142570496,0.0,hold(0),0.049814581871032715,-0.048533082008361816,0.011995434761047363,-0.002314412801909994,-0.0050560235207181385,-0.01084837238325833,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.117528200149536,2.102785348892212,2.1322710514068604,"[2.1322710514068604, 2.102785348892212]",-0.02071094699203968,"[-0.0815713182091713, -0.02071094699203968, -0.03993268683552742]"
51,10652,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1168322563171387,2.1021437644958496,2.1315205097198486,"[2.1315205097198486, 2.1021437644958496]",-0.020792918279767036,"[-0.08676385134458542, -0.020792918279767036, -0.03588574752211571]"
52,10653,True,policy,0.0,False,1.0,0.0,-0.0015400350093841553,-0.0022098422050476074,-0.00260770320892334,-0.0037236958742141724,0.003684825962409377,-0.0009228099952451885,0.0,hold(0),-0.030800700187683105,-0.04419684410095215,-0.0521540641784668,-0.008534082311309981,0.008444999035451562,-0.0021149247208014747,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1178574562072754,2.101996421813965,2.133718252182007,"[2.133718252182007, 2.101996421813965]",-0.02321348898112774,"[-0.08152643591165543, -0.02321348898112774, -0.0388227216899395]"
53,10654,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1136786937713623,2.1001222133636475,2.127235174179077,"[2.127235174179077, 2.1001222133636475]",-0.02189544029533863,"[-0.08682328462600708, -0.02189544029533863, -0.03905686363577843]"
54,10655,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.106922149658203,2.086513042449951,2.127331495285034,"[2.127331495285034, 2.086513042449951]",-0.01899927295744419,"[-0.08842192590236664, -0.01899927295744419, -0.03777093067765236]"
55,10656,True,policy,0.0,False,1.0,0.0,0.009363889694213867,0.015281140804290771,-0.0029765069484710693,0.009155582636594772,-0.0018332955660298467,-0.007154406979680061,0.0,hold(0),0.18727779388427734,0.30562281608581543,-0.05953013896942139,0.020983049762405562,-0.004201603941342303,-0.016396692994184243,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1146020889282227,2.100647211074829,2.128556966781616,"[2.128556966781616, 2.100647211074829]",-0.023432819172739983,"[-0.08310394734144211, -0.023432819172739983, -0.03860164061188698]"
56,10657,True,policy,0.0,False,1.0,0.0,0.00013187527656555176,-0.030190497636795044,-0.03264322876930237,-0.09184300899505615,-0.053267061710357666,-0.24324314296245575,0.0,hold(0),0.002637505531311035,-0.6038099527359009,-0.6528645753860474,-0.21048867172795097,-0.1220791129226561,-0.557472219489841,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.106698751449585,2.0922622680664062,2.1211352348327637,"[2.1211352348327637, 2.0922622680664062]",-0.021626794710755348,"[-0.09075062721967697, -0.021626794710755348, -0.03874508664011955]"
57,10658,True,policy,0.0,False,1.0,0.0,-0.014271587133407593,-0.07334575057029724,-0.02897605299949646,-0.029131216928362846,0.015382801182568073,-0.22859998047351837,0.0,hold(0),-0.28543174266815186,-1.4669150114059448,-0.5795210599899292,-0.06676383128300996,0.035254783394000094,-0.5239125631162254,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1091418266296387,2.095240354537964,2.1230432987213135,"[2.1230432987213135, 2.095240354537964]",-0.02126389928162098,"[-0.0839831680059433, -0.02126389928162098, -0.03296545520424843]"
58,10659,True,policy,0.0,False,1.0,0.0,-0.03142952919006348,-0.0943996012210846,-0.04117339849472046,0.16102084517478943,0.1039225161075592,-0.21587026119232178,0.0,hold(0),-0.6285905838012695,-1.887992024421692,-0.8234679698944092,0.36903259368579605,0.23817286277373834,-0.4947381955482705,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1143431663513184,2.1028778553009033,2.1258084774017334,"[2.1258084774017334, 2.1028778553009033]",-0.01842791773378849,"[-0.07766013592481613, -0.01842791773378849, -0.0389874167740345]"
59,10660,True,policy,0.0,False,1.0,0.0,-0.06565675139427185,-0.10429695248603821,-0.03940761089324951,0.021959133446216583,0.0875234305858612,-0.1989210993051529,0.0,hold(0),-1.313135027885437,-2.085939049720764,-0.7881522178649902,0.050326626729311076,0.20058892724304278,-0.45589357785151974,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1577281951904297,2.141101598739624,2.1743547916412354,"[2.1743547916412354, 2.141101598739624]",-0.01880134828388691,"[-0.06935451179742813, -0.01880134828388691, -0.03692377731204033]"
60,10661,True,policy,0.0,False,1.0,0.0,-0.029277801513671875,-0.09011849761009216,-0.013285130262374878,0.053420327603816986,-0.013931919820606709,-0.1515791416168213,0.0,hold(0),-0.5855560302734375,-1.8023699522018433,-0.26570260524749756,0.12243037247619694,-0.03192960824941694,-0.347393803074387,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1294150352478027,2.1217024326324463,2.13712739944458,"[2.13712739944458, 2.1217024326324463]",-0.019857143983244896,"[-0.0655398815870285, -0.019857143983244896, -0.03609391674399376]"
61,10662,True,policy,0.0,False,1.0,0.0,-0.03464221954345703,-0.14017224311828613,-0.006163120269775391,0.06363660842180252,-0.015532863326370716,-0.1865425854921341,0.0,hold(0),-0.6928443908691406,-2.8034448623657227,-0.12326240539550781,0.1458443634038382,-0.035598700494183164,-0.427524113926305,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1597704887390137,2.144120454788208,2.1754205226898193,"[2.1754205226898193, 2.144120454788208]",-0.025100314989686012,"[-0.06848648190498352, -0.025100314989686012, -0.04632129147648811]"
62,10663,True,policy,0.0,False,1.0,0.0,-0.014885514974594116,-0.078563392162323,0.011227279901504517,0.10588663071393967,-0.019856853410601616,-0.09765850007534027,0.0,hold(0),-0.2977102994918823,-1.57126784324646,0.22454559803009033,0.24267428187076234,-0.04550855579349708,-0.22381679551580116,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1617813110351562,2.1439859867095947,2.1795766353607178,"[2.1795766353607178, 2.1439859867095947]",-0.024172009900212288,"[-0.07060403376817703, -0.024172009900212288, -0.04844215139746666]"
63,10664,True,policy,0.0,False,1.0,0.0,-0.0017285346984863281,-0.1515112817287445,0.013728439807891846,0.08424627035856247,-0.026976482942700386,-0.14740607142448425,0.0,hold(0),-0.03457069396972656,-3.03022563457489,0.2745687961578369,0.19307822925054874,-0.06182554474893551,-0.3378298306890766,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.164161443710327,2.1467158794403076,2.1816070079803467,"[2.1816070079803467, 2.1467158794403076]",-0.027147715911269188,"[-0.06650978326797485, -0.027147715911269188, -0.048006873577833176]"
64,10665,True,policy,0.0,False,1.0,0.0,0.012232363224029541,-0.18292218446731567,0.019104033708572388,-0.025774970650672913,-0.047452520579099655,-0.14369596540927887,0.0,hold(0),0.24464726448059082,-3.6584436893463135,0.38208067417144775,-0.05907188141428493,-0.10875316625760381,-0.32932689404038185,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1761486530303955,2.1622369289398193,2.1900603771209717,"[2.1900603771209717, 2.1622369289398193]",-0.030987607315182686,"[-0.06459184736013412, -0.030987607315182686, -0.05038459226489067]"
65,10666,True,policy,0.0,False,1.0,0.0,0.004722923040390015,-0.1694709062576294,0.007601827383041382,-0.045106932520866394,-0.04015040025115013,-0.0850440263748169,0.0,hold(0),0.09445846080780029,-3.389418125152588,0.15203654766082764,-0.10337747440908174,-0.09201793920607612,-0.19490655136305066,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.123361587524414,2.1093127727508545,2.1374101638793945,"[2.1374101638793945, 2.1093127727508545]",-0.0291996318846941,"[-0.06220637634396553, -0.0291996318846941, -0.05077236518263817]"
66,10667,True,policy,0.0,False,1.0,0.0,0.026122480630874634,-0.2208620309829712,0.00796094536781311,-0.008463483303785324,-0.03195769339799881,-0.14443986117839813,0.0,hold(0),0.5224496126174927,-4.417240619659424,0.1592189073562622,-0.0193968749314535,-0.07324163818713705,-0.33103177755910873,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.13668155670166,2.1204941272735596,2.15286922454834,"[2.15286922454834, 2.1204941272735596]",-0.03220980614423752,"[-0.06204068288207054, -0.03220980614423752, -0.053975414484739304]"
67,10668,True,policy,0.0,False,1.0,0.0,0.022669881582260132,-0.21183490753173828,-0.007208436727523804,-0.0783456563949585,-0.030420564115047455,-0.1330442577600479,0.0,hold(0),0.45339763164520264,-4.236698150634766,-0.14416873455047607,-0.17955501818453,-0.06971879736797373,-0.3049149783240559,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1496458053588867,2.1383156776428223,2.1609761714935303,"[2.1609761714935303, 2.1383156776428223]",-0.031322214752435684,"[-0.061916861683130264, -0.031322214752435684, -0.056178200989961624]"
68,10669,True,policy,0.0,False,1.0,0.0,0.019596517086029053,-0.17042458057403564,-0.026866793632507324,-0.06426018476486206,-0.012129956856369972,-0.08753420412540436,0.0,hold(0),0.39193034172058105,-3.408491611480713,-0.5373358726501465,-0.14727349511029872,-0.027799813341831008,-0.20061361837689237,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.127108097076416,2.1156623363494873,2.138554096221924,"[2.138554096221924, 2.1156623363494873]",-0.03223748505115509,"[-0.06938869506120682, -0.03223748505115509, -0.0601700060069561]"
69,10670,True,policy,0.0,False,1.0,0.0,0.008352100849151611,-0.13181716203689575,-0.035318732261657715,-0.025251423940062523,0.006261087022721767,0.04944392666220665,0.0,hold(0),0.16704201698303223,-2.636343240737915,-0.7063746452331543,-0.05787200073844762,0.014349354462643498,0.11331713281195217,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1169047355651855,2.0907461643218994,2.143063545227051,"[2.143063545227051, 2.0907461643218994]",-0.02621362917125225,"[-0.060018595308065414, -0.02621362917125225, -0.05395277962088585]"
70,10671,True,policy,0.0,False,1.0,0.0,0.02170279622077942,-0.13818591833114624,-0.0731736421585083,-0.039217617362737656,0.09039095044136047,0.09523512423038483,0.0,hold(0),0.4340559244155884,-2.763718366622925,-1.463472843170166,-0.08988015829775382,0.20716079865864567,0.21826282719220533,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.131869077682495,2.109391212463379,2.1543469429016113,"[2.1543469429016113, 2.109391212463379]",-0.024302946403622627,"[-0.053501974791288376, -0.024302946403622627, -0.05368376895785332]"
71,10672,True,policy,0.0,False,1.0,0.0,0.0056684017181396484,-0.08590966463088989,-0.07757395505905151,-0.10657414048910141,0.1083444356918335,0.0623391829431057,0.0,hold(0),0.11336803436279297,-1.7181932926177979,-1.5514791011810303,-0.2442499382103926,0.24830715595474476,0.14287088323735547,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1018741130828857,2.0907862186431885,2.112962007522583,"[2.112962007522583, 2.0907862186431885]",-0.02246740274131298,"[-0.05435672774910927, -0.02246740274131298, -0.05207104980945587]"
72,10673,True,policy,0.0,False,1.0,0.0,0.0033564865589141846,-0.038367509841918945,-0.03551840782165527,-0.0357079952955246,0.04876849055290222,0.005867536645382643,0.0,hold(0),0.06712973117828369,-0.7673501968383789,-0.7103681564331055,-0.08183669701226233,0.11176914727619697,0.013447403436750984,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.176701068878174,2.1691267490386963,2.1842756271362305,"[2.1842756271362305, 2.1691267490386963]",-0.026578089222311974,"[-0.05061299726366997, -0.026578089222311974, -0.05049528554081917]"
73,10674,True,policy,0.0,False,1.0,0.0,0.01085624098777771,-0.05595088005065918,-0.06683990359306335,-0.0341007336974144,0.1152614951133728,-0.011198385618627071,0.0,hold(0),0.2171248197555542,-1.1190176010131836,-1.336798071861267,-0.07815312476645568,0.264159888414561,-0.025664809332293148,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1807124614715576,2.171123743057251,2.1903011798858643,"[2.1903011798858643, 2.171123743057251]",-0.0253781508654356,"[-0.05389976128935814, -0.0253781508654356, -0.0480470210313797]"
74,10675,True,policy,0.0,False,1.0,0.0,0.061108171939849854,-0.03792494535446167,-0.03548264503479004,-0.05004308745265007,0.05515576899051666,0.013102883473038673,0.0,hold(0),1.222163438796997,-0.7584989070892334,-0.7096529006958008,-0.11469030819363742,0.12640771115820584,0.03002959689827337,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.192129135131836,2.1799795627593994,2.2042787075042725,"[2.2042787075042725, 2.1799795627593994]",-0.024353696033358574,"[-0.046877216547727585, -0.024353696033358574, -0.043819937855005264]"
75,10676,True,policy,0.0,False,1.0,0.0,0.07247775793075562,-0.056846439838409424,-0.06330609321594238,-0.08414354920387268,0.13119278848171234,0.02925846539437771,0.0,hold(0),1.4495551586151123,-1.1369287967681885,-1.2661218643188477,-0.19284280970533133,0.3006717233021855,0.06705546328509658,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.206829786300659,2.188504695892334,2.2251548767089844,"[2.2251548767089844, 2.188504695892334]",-0.02134423889219761,"[-0.04027795419096947, -0.02134423889219761, -0.044439103454351425]"
76,10677,True,policy,0.0,False,1.0,0.0,0.0865548849105835,-0.04096329212188721,-0.016751140356063843,-0.06117323040962219,0.044665757566690445,0.010042577050626278,0.0,hold(0),1.73109769821167,-0.8192658424377441,-0.33502280712127686,-0.14019871686610785,0.10236637589303536,0.02301589121743295,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1570115089416504,2.1398727893829346,2.174150228500366,"[2.174150228500366, 2.1398727893829346]",-0.015600129030644894,"[-0.03840421512722969, -0.015600129030644894, -0.040942396968603134]"
77,10678,True,policy,0.0,False,1.0,0.0,0.09321421384811401,-0.041350722312927246,-0.022082775831222534,-0.0830501839518547,0.04572653770446777,-0.0014979895204305649,0.0,hold(0),1.8642842769622803,-0.8270144462585449,-0.4416555166244507,-0.19033700112905583,0.10479750488847324,-0.003433139091019903,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.13193678855896,2.112354040145874,2.151519536972046,"[2.151519536972046, 2.112354040145874]",-0.016460029408335686,"[-0.04387668892741203, -0.016460029408335686, -0.04119693115353584]"
78,10679,True,policy,0.0,False,1.0,0.0,0.08407607674598694,-0.027735531330108643,-0.007708370685577393,-0.06149711087346077,0.014404193498194218,0.013172830455005169,0.0,hold(0),1.6815215349197388,-0.5547106266021729,-0.15416741371154785,-0.14094099621189546,0.033011979789452396,0.030189903572527682,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.121004104614258,2.113759756088257,2.1282482147216797,"[2.1282482147216797, 2.113759756088257]",-0.017319487407803535,"[-0.03530757501721382, -0.017319487407803535, -0.04436084255576134]"
79,10680,True,policy,0.0,False,1.0,0.0,0.08411258459091187,-0.034424662590026855,-0.028067827224731445,-0.015598723664879799,0.06969989836215973,-0.04776445031166077,0.0,hold(0),1.6822516918182373,-0.6884932518005371,-0.5613565444946289,-0.035749641271538096,0.15974040034570205,-0.10946805654481967,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.0621914863586426,2.049501895904541,2.0748813152313232,"[2.0748813152313232, 2.049501895904541]",-0.015839802101254463,"[-0.04468384012579918, -0.015839802101254463, -0.035957977175712585]"
80,10681,True,policy,0.0,False,1.0,0.0,0.21294578909873962,-0.04285275936126709,-0.03688931465148926,-0.007010519038885832,0.027481351047754288,-0.08226501941680908,0.0,hold(0),4.2589157819747925,-0.8570551872253418,-0.7377862930297852,-0.016066926124970737,0.06298261721414974,-0.18853753656579716,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.0468525886535645,2.037402391433716,2.056302785873413,"[2.056302785873413, 2.037402391433716]",-0.01678975485265255,"[-0.04274367168545723, -0.01678975485265255, -0.041317880153656006]"
81,10682,True,policy,0.0,False,1.0,0.0,0.09930059313774109,-0.02327859401702881,0.0038608908653259277,-0.006295529194176197,-0.008412979543209076,-0.019116094335913658,0.0,hold(0),1.9860118627548218,-0.46557188034057617,0.07721781730651855,-0.014428290105107686,-0.019281128838231174,-0.043810861048871635,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.052680492401123,2.0451161861419678,2.0602447986602783,"[2.0602447986602783, 2.0451161861419678]",-0.017291830852627754,"[-0.04404672607779503, -0.017291830852627754, -0.03460373356938362]"
82,10683,True,policy,0.0,False,1.0,0.0,0.060702115297317505,-0.004926323890686035,-0.0013321638107299805,-0.05867209658026695,0.014688852243125439,0.018114937469363213,0.0,hold(0),1.21404230594635,-0.0985264778137207,-0.02664327621459961,-0.13446654036932984,0.03366436957689439,0.04151637852551632,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.0732107162475586,2.0626015663146973,2.08381986618042,"[2.08381986618042, 2.0626015663146973]",-0.013612794689834118,"[-0.035075362771749496, -0.013612794689834118, -0.035656072199344635]"
83,10684,True,policy,0.0,False,1.0,0.0,0.026895850896835327,0.016883015632629395,-0.006560981273651123,-0.01622142270207405,0.04164241999387741,0.006661711260676384,0.0,hold(0),0.5379170179367065,0.3376603126525879,-0.13121962547302246,-0.03717676234106172,0.09543739657441486,0.015267517582861271,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.060978889465332,2.052277088165283,2.0696804523468018,"[2.0696804523468018, 2.052277088165283]",-0.008905607275664806,"[-0.0390319786965847, -0.008905607275664806, -0.037742841988801956]"
84,10685,True,policy,0.0,False,1.0,0.0,0.014685839414596558,0.02078711986541748,-0.010675936937332153,-0.010095736011862755,0.04934140294790268,0.0023602358996868134,0.0,hold(0),0.29371678829193115,0.4157423973083496,-0.21351873874664307,-0.02313772258231894,0.11308216576676729,0.005409262228292686,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.0580592155456543,2.047680377960205,2.0684382915496826,"[2.0684382915496826, 2.047680377960205]",-0.0059708720073103905,"[-0.03561222180724144, -0.0059708720073103905, -0.03671225905418396]"
85,10686,True,policy,0.0,False,1.0,0.0,-0.00279843807220459,0.07001906633377075,-0.009533017873764038,0.034832440316677094,0.09384473413228989,0.039726946502923965,0.0,hold(0),-0.0559687614440918,1.400381326675415,-0.19066035747528076,0.07983007281147719,0.2150762878123005,0.09104745470238194,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.0447030067443848,2.035559892654419,2.0538458824157715,"[2.0538458824157715, 2.035559892654419]",-0.007536097429692745,"[-0.03555738553404808, -0.007536097429692745, -0.032826896756887436]"
86,10687,True,policy,0.0,False,1.0,0.0,0.035684555768966675,0.09769350290298462,0.05607008934020996,0.16084401309490204,-0.14882352948188782,-0.27709758281707764,0.0,hold(0),0.7136911153793335,1.9538700580596924,1.1214017868041992,0.3686273244113933,-0.341078405262118,-0.635060880347814,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.0212936401367188,2.0179877281188965,2.02459979057312,"[2.02459979057312, 2.0179877281188965]",-0.009825247339904308,"[-0.03998004272580147, -0.009825247339904308, -0.032045960426330566]"
87,10688,True,policy,0.0,False,1.0,0.0,0.08697435259819031,0.05277097225189209,0.0927649438381195,0.21448582410812378,-0.2135164588689804,-0.4179528057575226,0.0,hold(0),1.7394870519638062,1.0554194450378418,1.8552988767623901,0.4915652994712327,-0.4893436779908485,-0.9578772722222855,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.0410451889038086,2.0352840423583984,2.046806573867798,"[2.046806573867798, 2.0352840423583984]",-0.01005943026393652,"[-0.0438234768807888, -0.01005943026393652, -0.036442045122385025]"
88,10689,True,policy,0.0,False,1.0,0.0,0.155765563249588,0.11400282382965088,0.07354915142059326,0.23012885451316833,-0.08060985058546066,-0.5568708181381226,0.0,hold(0),3.1153112649917603,2.2800564765930176,1.4709830284118652,0.5274164843113878,-0.18474416902908258,-1.2762539045324655,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.0243754386901855,2.0218253135681152,2.026925563812256,"[2.026925563812256, 2.0218253135681152]",-0.002167264698073268,"[-0.03931717202067375, -0.002167264698073268, -0.03628915548324585]"
89,10690,False,policy,0.0,False,1.0,0.0,0.26086947321891785,0.2724440097808838,-0.27722489833831787,0.2629958689212799,0.20276737213134766,-0.0719279870390892,0.0,hold(0),5.217389464378357,5.448880195617677,-5.544497966766357,0.6027421327426062,0.46470858584339236,-0.16484680344845992,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,2.0316977500915527,2.0160415172576904,2.047353982925415,"[2.047353982925415, 2.0160415172576904]",0.00027572852559387684,"[-0.04198559746146202, 0.00027572852559387684, -0.04357156157493591]"
90,10691,False,policy,0.0,False,1.0,0.0,0.23107217252254486,-0.10945162922143936,-0.16003453731536865,-0.207519993185997,0.22144781053066254,0.24443313479423523,0.0,hold(0),4.621443450450897,-2.1890325844287872,-3.200690746307373,-0.4756007909656492,0.5075209970327869,0.5601994798744814,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.9778807163238525,1.9708294868469238,1.9849318265914917,"[1.9849318265914917, 1.9708294868469238]",-0.001271973131224513,"[-0.05541228875517845, -0.001271973131224513, -0.041959233582019806]"
91,10692,False,policy,0.0,False,1.0,0.0,0.24193117022514343,-0.2874697744846344,-0.2246287614107132,-0.04838768392801285,0.2808944582939148,0.2006463259458542,0.0,hold(0),4.838623404502869,-5.749395489692688,-4.492575228214264,-0.11089640277952566,0.6437626779541937,0.45984750606014846,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.953000545501709,1.9421288967132568,1.9638720750808716,"[1.9638720750808716, 1.9421288967132568]",0.0012148444075137377,"[-0.0571727491915226, 0.0012148444075137377, -0.04581131786108017]"
92,10693,False,policy,0.0,False,1.0,0.0,0.11743780225515366,0.29413866996765137,-0.2870682179927826,-0.21194763481616974,-0.23259307444095612,0.17900587618350983,0.0,hold(0),2.348756045103073,5.882773399353027,-5.741364359855652,-0.4857481981098621,-0.5330640603775586,0.41025124853425976,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.987807035446167,1.9712893962860107,2.0043246746063232,"[2.0043246746063232, 1.9712893962860107]",-0.007543514482676983,"[-0.06083441898226738, -0.007543514482676983, -0.0497647300362587]"
93,10694,False,policy,0.0,False,1.0,0.0,0.2466217279434204,0.24365031719207764,-0.22088013589382172,-0.1743890792131424,-0.1632746458053589,0.19774752855300903,0.0,hold(0),4.932434558868408,4.873006343841553,-4.417602717876434,-0.39967032928342616,-0.3741979242456182,0.45320395180920625,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,2.0060830116271973,1.9959728717803955,2.016193389892578,"[2.016193389892578, 1.9959728717803955]",-0.008017263375222683,"[-0.05747340992093086, -0.008017263375222683, -0.0348016731441021]"
94,10695,False,policy,0.0,False,1.0,0.0,0.2594359219074249,0.2939191162586212,-0.24627338349819183,0.06597668677568436,-0.14985673129558563,0.281005322933197,0.0,hold(0),5.1887184381484985,5.878382325172424,-4.925467669963837,0.15120742794013223,-0.3434463293945239,0.6440167609913181,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,2.011043071746826,2.000152349472046,2.0219335556030273,"[2.0219335556030273, 2.000152349472046]",-0.007232255302369595,"[-0.05321444198489189, -0.007232255302369595, -0.03774451091885567]"
95,10696,False,policy,0.0,False,1.0,0.0,0.2796500623226166,0.08951543271541595,-0.28360116481781006,-0.10029386729001999,0.09508374333381653,0.2199069708585739,0.0,hold(0),5.5930012464523315,1.790308654308319,-5.672023296356201,-0.22985661227053297,0.21791588773331452,0.5039896526281069,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.9952495098114014,1.989984154701233,2.0005147457122803,"[2.0005147457122803, 1.989984154701233]",-0.003010547487065196,"[-0.058203455060720444, -0.003010547487065196, -0.03974378481507301]"
