episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
395,15396,True,policy,0.0,False,1.0,0.0,-0.054876506328582764,-0.010956823825836182,-0.0038132071495056152,0.032074566930532455,0.041010309010744095,0.016239766031503677,0.0,hold(0),-1.0975301265716553,-0.21913647651672363,-0.0762641429901123,0.07350949259317556,0.09398870491371868,0.037218802155403144,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7729495763778687,1.7656033039093018,1.7802958488464355,"[1.7802958488464355, 1.7656033039093018]",0.2546941041946411,"[0.16837088763713837, 0.2546941041946411, 0.05383189767599106]"
396,15397,True,policy,0.0,False,1.0,0.0,-0.04019811749458313,-0.02593696117401123,-0.015429407358169556,-0.0026113144122064114,0.028469335287809372,0.008532335050404072,0.0,hold(0),-0.8039623498916626,-0.5187392234802246,-0.3085881471633911,-0.005984691792044508,0.0652469103013736,0.019554671511187834,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7963593006134033,1.7954490184783936,1.7972697019577026,"[1.7954490184783936, 1.7972697019577026]",0.33546242117881775,"[0.24003168940544128, 0.33546242117881775, 0.10766913741827011]"
397,15398,True,policy,0.0,False,1.0,0.0,-0.05401298403739929,-0.01764446496963501,-0.008336454629898071,0.050761137157678604,-0.012950288131833076,0.04525049775838852,0.0,hold(0),-1.0802596807479858,-0.3528892993927002,-0.16672909259796143,0.11633595689678736,-0.02967987413729579,0.10370650169687419,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.8014442920684814,1.8010427951812744,1.8018457889556885,"[1.8010427951812744, 1.8018457889556885]",0.30641090869903564,"[0.21674460172653198, 0.30641090869903564, 0.08522048592567444]"
398,15399,True,policy,0.0,False,1.0,0.0,-0.08556470274925232,0.004313141107559204,-0.020537525415420532,-0.014585320837795734,-0.03412901237607002,0.06037053093314171,0.0,hold(0),-1.7112940549850464,0.08626282215118408,-0.41075050830841064,-0.03342709307399638,-0.07821793472394263,0.13835906517732013,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.778201699256897,1.7677347660064697,1.7886686325073242,"[1.7886686325073242, 1.7677347660064697]",0.27232620120048523,"[0.19951677322387695, 0.27232620120048523, 0.08931393176317215]"
399,15400,True,policy,0.0,False,1.0,0.0,-0.07692351937294006,0.010989606380462646,-0.014024227857589722,0.03229312598705292,-0.027587026357650757,0.06482560932636261,0.0,hold(0),-1.5384703874588013,0.21979212760925293,-0.28048455715179443,0.07401039305369492,-0.06322480718438193,0.14856935275057942,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7716784477233887,1.7652277946472168,1.7781291007995605,"[1.7781291007995605, 1.7652277946472168]",0.24961228668689728,"[0.20102158188819885, 0.24961228668689728, 0.08426625281572342]"
400,15401,True,policy,0.0,False,1.0,0.0,-0.09141713380813599,0.028699636459350586,-0.03139302134513855,-0.06932342052459717,-0.013740381225943565,0.1186676099896431,0.0,hold(0),-1.8283426761627197,0.5739927291870117,-0.627860426902771,-0.1588775766988002,-0.03149063412589433,0.27196612869244147,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7754476070404053,1.7689309120178223,1.7819644212722778,"[1.7819644212722778, 1.7689309120178223]",0.22820614278316498,"[0.16933299601078033, 0.22820614278316498, 0.06395691633224487]"
401,15402,True,policy,0.0,False,1.0,0.0,-0.08871704339981079,0.03571510314941406,-0.04429370164871216,-0.043649617582559586,0.03095857799053192,0.14391736686229706,0.0,hold(0),-1.7743408679962158,0.7143020629882812,-0.8858740329742432,-0.10003755459362781,0.0709518343433632,0.32983430879382214,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.791813850402832,1.7904897928237915,1.793137788772583,"[1.793137788772583, 1.7904897928237915]",0.22573284804821014,"[0.1789056360721588, 0.22573284804821014, 0.05306515470147133]"
402,15403,True,policy,0.0,False,1.0,0.0,-0.09578242897987366,0.03256574273109436,-0.04875212907791138,-0.018258636817336082,0.06506793200969696,0.12839488685131073,0.0,hold(0),-1.9156485795974731,0.6513148546218872,-0.9750425815582275,-0.04184571317182142,0.14912471543199315,0.2942594051055941,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.759540319442749,1.7538692951202393,1.7652114629745483,"[1.7652114629745483, 1.7538692951202393]",0.1816360503435135,"[0.1381004899740219, 0.1816360503435135, 0.03420312702655792]"
403,15404,True,policy,0.0,False,1.0,0.0,-0.04719570279121399,0.013265013694763184,-0.012536346912384033,-0.0005963234580121934,0.010869961231946945,0.030201930552721024,0.0,hold(0),-0.9439140558242798,0.26530027389526367,-0.25072693824768066,-0.0013666726947498176,0.024912116082455398,0.06921772615272513,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7872765064239502,1.7811990976333618,1.793353796005249,"[1.793353796005249, 1.7811990976333618]",0.21715421974658966,"[0.15026599168777466, 0.21715421974658966, 0.03145524114370346]"
404,15405,True,policy,0.0,False,1.0,0.0,-0.11260285973548889,0.03172680735588074,-0.038620829582214355,0.06609588116407394,0.05647389590740204,0.06579954922199249,0.0,hold(0),-2.252057194709778,0.6345361471176147,-0.7724165916442871,0.15148060135598687,0.12942863552621076,0.15080145857133959,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7774739265441895,1.7693126201629639,1.7856351137161255,"[1.7856351137161255, 1.7693126201629639]",0.2187221497297287,"[0.12466121464967728, 0.2187221497297287, 0.021813679486513138]"
405,15406,True,policy,0.0,False,1.0,0.0,-0.07337033748626709,0.025578588247299194,-0.017911195755004883,0.0651586502790451,0.02788274548947811,0.037678662687540054,0.0,hold(0),-1.4674067497253418,0.5115717649459839,-0.35822391510009766,0.14933262639032835,0.06390254551138114,0.08635313398772387,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.784144401550293,1.7792378664016724,1.7890510559082031,"[1.7890510559082031, 1.7792378664016724]",0.2044782191514969,"[0.11880979686975479, 0.2044782191514969, 0.010260733775794506]"
406,15407,True,policy,0.0,False,1.0,0.0,-0.08303076028823853,0.007912516593933105,-0.015314668416976929,0.027868859469890594,0.006803440395742655,0.07718268781900406,0.0,hold(0),-1.6606152057647705,0.1582503318786621,-0.3062933683395386,0.06387072109871712,0.015592336833794747,0.17688969054018885,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7937136888504028,1.7798488140106201,1.8075785636901855,"[1.8075785636901855, 1.7798488140106201]",0.2590270936489105,"[0.139285609126091, 0.2590270936489105, 0.02412182092666626]"
407,15408,True,policy,0.0,False,1.0,0.0,-0.06472840905189514,0.017501413822174072,-0.022292137145996094,0.06490705162286758,0.030797051265835762,0.05521098151803017,0.0,hold(0),-1.2945681810379028,0.35002827644348145,-0.4458427429199219,0.14875600474512293,0.07058164235921675,0.12653424895031679,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7746446132659912,1.7667924165725708,1.782496690750122,"[1.782496690750122, 1.7667924165725708]",0.18128108978271484,"[0.11398769170045853, 0.18128108978271484, 0.004537503235042095]"
408,15409,True,policy,0.0,False,1.0,0.0,-0.06994977593421936,0.01607537269592285,-0.02427995204925537,0.046358052641153336,0.007701095659285784,0.06259499490261078,0.0,hold(0),-1.3989955186843872,0.32150745391845703,-0.4855990409851074,0.1062448305113354,0.017649611156143743,0.14345716106249998,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7714285850524902,1.759920358657837,1.782936930656433,"[1.782936930656433, 1.759920358657837]",0.1720569133758545,"[0.1149647980928421, 0.1720569133758545, 0.007854756899178028]"
409,15410,True,policy,0.0,False,1.0,0.0,-0.11692866683006287,-0.009553134441375732,-0.03352314233779907,0.03630375862121582,0.02279658056795597,0.022960351780056953,0.0,hold(0),-2.3385733366012573,-0.19106268882751465,-0.6704628467559814,0.08320208597829373,0.052245914154952895,0.052621250125318014,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7570629119873047,1.7469193935394287,1.7672065496444702,"[1.7672065496444702, 1.7469193935394287]",0.19026966392993927,"[0.11144452542066574, 0.19026966392993927, 0.011894085444509983]"
410,15411,True,policy,0.0,False,1.0,0.0,-0.014293193817138672,-0.013700872659683228,-0.028487294912338257,0.02195832133293152,-0.04659983888268471,-0.007032286841422319,0.0,hold(0),-0.28586387634277344,-0.27401745319366455,-0.5697458982467651,0.05032476550276225,-0.10679896375869853,-0.01611681425355533,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.748260736465454,1.744138240814209,1.7523831129074097,"[1.7523831129074097, 1.744138240814209]",0.19179430603981018,"[0.14597107470035553, 0.19179430603981018, 0.020677782595157623]"
411,15412,True,policy,0.0,False,1.0,0.0,-0.006766617298126221,-0.0011906027793884277,-0.005035102367401123,-0.002885968890041113,0.009778590872883797,-0.000277336104772985,0.0,hold(0),-0.13533234596252441,-0.023812055587768555,-0.10070204734802246,-0.0066141534882164215,0.02241087946405557,-0.0006356075324036018,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.685058832168579,1.6842999458312988,1.6858175992965698,"[1.6858175992965698, 1.6842999458312988]",0.15197451412677765,"[0.12059761583805084, 0.15197451412677765, 0.022063586860895157]"
412,15413,True,policy,0.0,False,1.0,0.0,-0.0015631318092346191,-0.0011906027793884277,-0.002878159284591675,-0.0028859307058155537,0.004459640942513943,-0.00027752993628382683,0.0,hold(0),-0.03126263618469238,-0.023812055587768555,-0.057563185691833496,-0.00661406597641768,0.01022074416599174,-0.0006360517615039171,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7135117053985596,1.7044978141784668,1.722525715827942,"[1.722525715827942, 1.7044978141784668]",0.13436481356620789,"[0.10397521406412125, 0.13436481356620789, 0.0002780342474579811]"
413,15414,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7151988744735718,1.7068824768066406,1.723515272140503,"[1.723515272140503, 1.7068824768066406]",0.17275236546993256,"[0.1390632688999176, 0.17275236546993256, 0.014789310283958912]"
414,15415,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7153301239013672,1.7071470022201538,1.7235133647918701,"[1.7235133647918701, 1.7071470022201538]",0.15834996104240417,"[0.12893204391002655, 0.15834996104240417, 0.011135668493807316]"
415,15416,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7083748579025269,1.702532410621643,1.7142173051834106,"[1.7142173051834106, 1.702532410621643]",0.15668991208076477,"[0.12126282602548599, 0.15668991208076477, 0.008127645589411259]"
416,15417,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.719599723815918,1.7107232809066772,1.7284762859344482,"[1.7284762859344482, 1.7107232809066772]",0.1488855928182602,"[0.1157124862074852, 0.1488855928182602, 0.005445909686386585]"
417,15418,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7094999551773071,1.7072821855545044,1.7117177248001099,"[1.7117177248001099, 1.7072821855545044]",0.17701555788516998,"[0.1328095942735672, 0.17701555788516998, 0.018374018371105194]"
418,15419,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7096691131591797,1.7000573873519897,1.7192809581756592,"[1.7192809581756592, 1.7000573873519897]",0.1509295403957367,"[0.11850203573703766, 0.1509295403957367, 0.0023527955636382103]"
419,15420,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7056972980499268,1.7045834064483643,1.7068113088607788,"[1.7068113088607788, 1.7045834064483643]",0.170833557844162,"[0.13165850937366486, 0.170833557844162, 0.013481671921908855]"
420,15421,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7064719200134277,1.6966586112976074,1.7162853479385376,"[1.7162853479385376, 1.6966586112976074]",0.14754734933376312,"[0.11849171668291092, 0.14754734933376312, 0.0038127312436699867]"
421,15422,True,policy,0.0,False,1.0,0.0,-0.008393824100494385,-0.0013090670108795166,-0.02499222755432129,-0.004116653464734554,0.039451513439416885,0.00846292357891798,0.0,hold(0),-0.1678764820098877,-0.026181340217590332,-0.4998445510864258,-0.009434674769887899,0.09041620861928935,0.019395592136550007,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7106525897979736,1.7006244659423828,1.720680832862854,"[1.720680832862854, 1.7006244659423828]",0.17274922132492065,"[0.13554483652114868, 0.17274922132492065, 0.015788443386554718]"
422,15423,True,policy,0.0,False,1.0,0.0,0.025825947523117065,0.008003413677215576,-0.03130510449409485,-0.0603555366396904,0.06907502561807632,0.14937473833560944,0.0,hold(0),0.5165189504623413,0.16006827354431152,-0.626102089881897,-0.1383247007880585,0.15830829750695258,0.34234168290005773,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7197139263153076,1.7086067199707031,1.730821132659912,"[1.730821132659912, 1.7086067199707031]",0.1592055857181549,"[0.12485604733228683, 0.1592055857181549, 0.004753549583256245]"
423,15424,True,policy,0.0,False,1.0,0.0,0.028230994939804077,-0.004528462886810303,-0.07162615656852722,-0.2615051865577698,0.0843423381447792,0.31115150451660156,0.0,hold(0),0.5646198987960815,-0.09056925773620605,-1.4325231313705444,-0.5993257404216574,0.19329840039844406,0.7131067199178815,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6910747289657593,1.681016445159912,1.7011330127716064,"[1.7011330127716064, 1.681016445159912]",0.1663755178451538,"[0.12763763964176178, 0.1663755178451538, 0.01434543076902628]"
424,15425,True,policy,0.0,False,1.0,0.0,0.0246584415435791,0.002703070640563965,-0.09944736957550049,-0.23676757514476776,0.17921799421310425,0.27832913398742676,0.0,hold(0),0.49316883087158203,0.0540614128112793,-1.9889473915100098,-0.5426313112536706,0.4107373872484354,0.6378833877204301,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6977453231811523,1.687288522720337,1.7082022428512573,"[1.7082022428512573, 1.687288522720337]",0.19518032670021057,"[0.16492146253585815, 0.19518032670021057, 0.030271444469690323]"
425,15426,True,policy,0.0,False,1.0,0.0,0.06144419312477112,0.01496151089668274,-0.01633167266845703,-0.068916454911232,0.05583738163113594,0.14133776724338531,0.0,hold(0),1.2288838624954224,0.2992302179336548,-0.3266334533691406,-0.15794488021668912,0.12796985226101593,0.3239223019539342,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7110795974731445,1.7036726474761963,1.7184866666793823,"[1.7184866666793823, 1.7036726474761963]",0.17382606863975525,"[0.1320687085390091, 0.17382606863975525, 0.017980199307203293]"
426,15427,True,policy,0.0,False,1.0,0.0,0.05766972899436951,-0.00037476420402526855,0.013949722051620483,0.009689575992524624,0.05594450607895851,0.16126276552677155,0.0,hold(0),1.1533945798873901,-0.007495284080505371,0.27899444103240967,0.022206872385717866,0.12821536341073203,0.36958703429167183,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7275972366333008,1.715952754020691,1.7392418384552002,"[1.7392418384552002, 1.715952754020691]",0.24009908735752106,"[0.212778702378273, 0.24009908735752106, 0.06119329109787941]"
427,15428,True,policy,0.0,False,1.0,0.0,0.025665760040283203,-0.01093149185180664,-0.01158192753791809,0.04061363264918327,0.07765015959739685,0.11726394295692444,0.0,hold(0),0.5133152008056641,-0.2186298370361328,-0.23163855075836182,0.09307958965971705,0.1779610569379241,0.2687491608197842,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7388935089111328,1.7259340286254883,1.751853108406067,"[1.751853108406067, 1.7259340286254883]",0.24021877348423004,"[0.20715822279453278, 0.24021877348423004, 0.06683015823364258]"
428,15429,True,policy,0.0,False,1.0,0.0,0.029381364583969116,-0.024962425231933594,-0.0637643039226532,0.10738734900951385,0.14519736170768738,0.1377141773700714,0.0,hold(0),0.5876272916793823,-0.4992485046386719,-1.275286078453064,0.24611367485374105,0.3327678408913967,0.3156176456968449,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7203867435455322,1.7066627740859985,1.734110713005066,"[1.734110713005066, 1.7066627740859985]",0.24254105985164642,"[0.21739806234836578, 0.24254105985164642, 0.06924450397491455]"
429,15430,True,policy,0.0,False,1.0,0.0,0.049420446157455444,-0.05298778414726257,-0.10665580630302429,-0.007611943408846855,0.18324290215969086,0.13606059551239014,0.0,hold(0),0.9884089231491089,-1.0597556829452515,-2.133116126060486,-0.017445289248773987,0.4199617967791585,0.31182791523586334,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7345796823501587,1.7253971099853516,1.7437622547149658,"[1.7437622547149658, 1.7253971099853516]",0.27881065011024475,"[0.24992743134498596, 0.27881065011024475, 0.07059605419635773]"
430,15431,True,policy,0.0,False,1.0,0.0,0.04360899329185486,-0.04183053970336914,-0.11777281761169434,-0.003636476816609502,0.16498221457004547,0.10695196688175201,0.0,hold(0),0.8721798658370972,-0.8366107940673828,-2.3554563522338867,-0.00833419095555574,0.3781113835834145,0.24511585251789383,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7355923652648926,1.7261501550674438,1.7450345754623413,"[1.7450345754623413, 1.7261501550674438]",0.3143726587295532,"[0.31166622042655945, 0.3143726587295532, 0.09788600355386734]"
431,15432,True,policy,0.0,False,1.0,0.0,0.03184303641319275,-0.05341470241546631,-0.10705441236495972,-0.09519511461257935,0.08342969417572021,0.08043735474348068,0.0,hold(0),0.636860728263855,-1.0682940483093262,-2.1410882472991943,-0.2181711319025979,0.19120677449343815,0.18434883767992222,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7143748998641968,1.7031720876693726,1.725577712059021,"[1.725577712059021, 1.7031720876693726]",0.272839218378067,"[0.25288718938827515, 0.272839218378067, 0.09371431171894073]"
432,15433,True,policy,0.0,False,1.0,0.0,0.010768324136734009,0.007734447717666626,-0.06776303052902222,0.03444143757224083,0.03350473940372467,0.07220356166362762,0.0,hold(0),0.21536648273468018,0.15468895435333252,-1.3552606105804443,0.078933960530108,0.0767872064607636,0.16547837396553805,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7064158916473389,1.6928441524505615,1.7199877500534058,"[1.7199877500534058, 1.6928441524505615]",0.29700967669487,"[0.2677841782569885, 0.29700967669487, 0.09394950419664383]"
433,15434,True,policy,0.0,False,1.0,0.0,0.03853365778923035,0.04916489124298096,-0.09742230176925659,0.10447874665260315,-0.02601344883441925,0.1901158094406128,0.0,hold(0),0.7706731557846069,0.9832978248596191,-1.9484460353851318,0.23944764928042953,-0.059618433151669356,0.43571333998642103,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7533164024353027,1.737743854522705,1.7688888311386108,"[1.7688888311386108, 1.737743854522705]",0.3411109149456024,"[0.3166813850402832, 0.3411109149456024, 0.10992040485143661]"
434,15435,True,policy,0.0,False,1.0,0.0,0.009641051292419434,0.019581615924835205,-0.08045956492424011,0.009621409699320793,0.015244334936141968,0.15885110199451447,0.0,hold(0),0.19282102584838867,0.3916323184967041,-1.6091912984848022,0.022050646749492635,0.03493744213299073,0.3640599086115141,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.760861873626709,1.7591469287872314,1.762576699256897,"[1.762576699256897, 1.7591469287872314]",0.3522997200489044,"[0.3561190068721771, 0.3522997200489044, 0.13133560121059418]"
435,15436,True,policy,0.0,False,1.0,0.0,0.03057047724723816,0.045512616634368896,-0.09838715195655823,0.11977475881576538,0.08010230213403702,0.20367726683616638,0.0,hold(0),0.6114095449447632,0.9102523326873779,-1.9677430391311646,0.2745035268936282,0.18358095366248353,0.46679391089888894,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7548714876174927,1.751441478729248,1.7583014965057373,"[1.7583014965057373, 1.751441478729248]",0.3536107540130615,"[0.3560885190963745, 0.3536107540130615, 0.16504165530204773]"
436,15437,True,policy,0.0,False,1.0,0.0,0.04227980971336365,0.04710182547569275,-0.07910728454589844,0.1601431965827942,0.036314766854047775,0.20860283076763153,0.0,hold(0),0.845596194267273,0.942036509513855,-1.5821456909179688,0.367021171277119,0.08322731498954046,0.47808247189868164,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7527202367782593,1.7509105205535889,1.7545299530029297,"[1.7509105205535889, 1.7545299530029297]",0.376064270734787,"[0.3853049874305725, 0.376064270734787, 0.16011743247509003]"
437,15438,True,policy,0.0,False,1.0,0.0,0.02693086862564087,0.04202499985694885,-0.051565468311309814,0.10920686274766922,0.02050122246146202,0.1502428948879242,0.0,hold(0),0.5386173725128174,0.840499997138977,-1.0313093662261963,0.250283693172236,0.04698534087602315,0.3443313511562283,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7499768733978271,1.7481451034545898,1.751808524131775,"[1.751808524131775, 1.7481451034545898]",0.3578526973724365,"[0.3847412168979645, 0.3578526973724365, 0.1672314703464508]"
438,15439,True,policy,0.0,False,1.0,0.0,0.019343942403793335,0.035221874713897705,-0.09182542562484741,0.10183463245630264,0.056373219937086105,0.16873274743556976,0.0,hold(0),0.3868788480758667,0.7044374942779541,-1.8365085124969482,0.23338778592048376,0.12919790319831126,0.3867069717482005,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.7281229496002197,1.7277803421020508,1.7284654378890991,"[1.7277803421020508, 1.7284654378890991]",0.4083164930343628,"[0.38473060727119446, 0.4083164930343628, 0.1776154488325119]"
439,15440,True,policy,0.0,False,1.0,0.0,0.017979741096496582,0.014416128396987915,-0.03850311040878296,0.045782364904880524,-0.013296523131430149,0.10597043484449387,0.0,hold(0),0.35959482192993164,0.2883225679397583,-0.7700622081756592,0.10492545140710051,-0.030473386305160832,0.24286634679022312,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.728701114654541,1.7281453609466553,1.7292567491531372,"[1.7281453609466553, 1.7292567491531372]",0.3950148820877075,"[0.3881928622722626, 0.3950148820877075, 0.2040959596633911]"
440,15441,True,policy,0.0,False,1.0,0.0,0.005398690700531006,0.04095211625099182,-0.05524158477783203,0.07671862095594406,-0.0684020072221756,0.1897960901260376,0.0,hold(0),0.10797381401062012,0.8190423250198364,-1.1048316955566406,0.1758261276335803,-0.1567658529621615,0.4349805972922621,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6850905418395996,1.6745861768722534,1.6955949068069458,"[1.6955949068069458, 1.6745861768722534]",0.4770146310329437,"[0.4343409836292267, 0.4770146310329437, 0.20779436826705933]"
441,15442,True,policy,0.0,False,1.0,0.0,-0.010799616575241089,0.014012306928634644,-0.05596727132797241,-0.029534250497817993,-0.06337139010429382,0.13524827361106873,0.0,hold(0),-0.21599233150482178,0.28024613857269287,-1.1193454265594482,-0.06768751618428487,-0.14523652779412582,0.309966210573793,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6933372020721436,1.6915488243103027,1.6951254606246948,"[1.6951254606246948, 1.6915488243103027]",0.42137497663497925,"[0.38659438490867615, 0.42137497663497925, 0.17484396696090698]"
442,15443,True,policy,0.0,False,1.0,0.0,0.0026300549507141113,0.01896768808364868,-0.06529465317726135,0.010249367915093899,-0.05273004621267319,0.14031101763248444,0.0,hold(0),0.05260109901428223,0.37935376167297363,-1.305893063545227,0.02348982096846721,-0.12084836406063859,0.3215691651810814,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6767098903656006,1.6672449111938477,1.686174750328064,"[1.686174750328064, 1.6672449111938477]",0.43552014231681824,"[0.41015204787254333, 0.43552014231681824, 0.19830802083015442]"
443,15444,True,policy,0.0,False,1.0,0.0,-0.003645569086074829,0.050383806228637695,-0.04564747214317322,0.06552954018115997,-0.048987701535224915,0.19067606329917908,0.0,hold(0),-0.07291138172149658,1.007676124572754,-0.9129494428634644,0.1501826434325364,-0.11227154184059726,0.43699734724849176,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6485209465026855,1.638414740562439,1.6586270332336426,"[1.6586270332336426, 1.638414740562439]",0.5216987133026123,"[0.4569834768772125, 0.5216987133026123, 0.18295137584209442]"
444,15445,True,policy,0.0,False,1.0,0.0,0.002688169479370117,0.01708120107650757,-0.02722516655921936,-0.03527164086699486,-0.04804481565952301,0.12054533511400223,0.0,hold(0),0.053763389587402344,0.34162402153015137,-0.5445033311843872,-0.08083664632719845,-0.11011060659098862,0.27626955768089967,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6172388792037964,1.5982844829559326,1.6361932754516602,"[1.6361932754516602, 1.5982844829559326]",0.5691589117050171,"[0.48644059896469116, 0.5691589117050171, 0.24599331617355347]"
445,15446,True,policy,0.0,False,1.0,0.0,0.009656697511672974,0.028715282678604126,-0.05076676607131958,-0.14257149398326874,-0.09464475512504578,0.18832917511463165,0.0,hold(0),0.19313395023345947,0.5743056535720825,-1.0153353214263916,-0.3267497953646444,-0.21690980086857167,0.4316186757299442,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6180992126464844,1.6061629056930542,1.6300355195999146,"[1.6300355195999146, 1.6061629056930542]",0.5646845102310181,"[0.4854675233364105, 0.5646845102310181, 0.2343824803829193]"
446,15447,True,policy,0.0,False,1.0,0.0,0.016974657773971558,0.025167316198349,-0.01897960901260376,-0.06632640957832336,-0.08265085518360138,0.11573862284421921,0.0,hold(0),0.33949315547943115,0.50334632396698,-0.3795921802520752,-0.15200893356376027,-0.18942180700669287,0.2652533846252071,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.590972900390625,1.5681095123291016,1.6138361692428589,"[1.6138361692428589, 1.5681095123291016]",0.546823263168335,"[0.46296218037605286, 0.546823263168335, 0.23017653822898865]"
