episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
265,15328,True,policy,0.0,False,1.0,0.0,-0.03716126084327698,0.1880735158920288,0.0038035213947296143,0.12778213620185852,-0.02503143437206745,0.30684980750083923,0.0,hold(0),-0.7432252168655396,3.761470317840576,0.07607042789459229,0.2928550840612936,-0.057367821787126676,0.7032479565679935,0.0,0.0,0.0,20.07113265991211,20.063823699951172,,,,,,,,1.8287814855575562,1.8252099752426147,1.8323529958724976,"[1.8323529958724976, 1.8252099752426147]",0.061474867165088654,"[0.0042108395136892796, 0.061474867165088654, -0.04188379645347595]"
266,15329,True,policy,0.0,False,1.0,0.0,-0.006293505430221558,0.1751735806465149,0.004210323095321655,0.10955154895782471,-0.1519543081521988,0.21520781517028809,0.0,hold(0),-0.12587010860443115,3.503471612930298,0.0842064619064331,0.2510736557761667,-0.348253621438054,0.49321998109955995,0.0,0.0,0.0,20.063823699951172,20.07113265991211,,,,,,,,1.84073805809021,1.8360322713851929,1.845443844795227,"[1.845443844795227, 1.8360322713851929]",0.0738394632935524,"[0.0013238289393484592, 0.0738394632935524, -0.0486149862408638]"
267,15330,True,policy,0.0,False,1.0,0.0,0.025224685668945312,0.07256865501403809,-0.021111220121383667,-0.0001912073203129694,-0.11178386956453323,0.037014320492744446,0.0,hold(0),0.5044937133789062,1.4513731002807617,-0.42222440242767334,-0.0004382148986375681,-0.256189757747546,0.08483057383115403,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.812275767326355,1.8120547533035278,1.8124967813491821,"[1.8124967813491821, 1.8120547533035278]",0.07544954866170883,"[-0.007477959152311087, 0.07544954866170883, -0.053329795598983765]"
268,15331,True,policy,0.0,False,1.0,0.0,-0.03422945737838745,0.2825513482093811,-0.05692020058631897,0.2547951638698578,0.02574620023369789,0.12498228251934052,0.0,hold(0),-0.684589147567749,5.651026964187622,-1.1384040117263794,0.5839475012034822,0.05900594447558493,0.2864382920907959,0.0,0.0,0.0,20.07113265991211,20.063823699951172,,,,,,,,1.8150228261947632,1.814915657043457,1.8151299953460693,"[1.8151299953460693, 1.814915657043457]",0.08826617896556854,"[-0.012346392497420311, 0.08826617896556854, -0.05362704023718834]"
269,15332,True,policy,0.0,False,1.0,0.0,-0.03674328327178955,0.26035159826278687,-0.04136785864830017,0.13271382451057434,0.022734159603714943,0.17076708376407623,0.0,hold(0),-0.734865665435791,5.207031965255737,-0.8273571729660034,0.30415768109983077,0.052102855842786976,0.39136932717754286,0.0,0.0,0.0,20.063823699951172,20.063823699951172,,,,,,,,1.8153895139694214,1.815071940422058,1.8157070875167847,"[1.8157070875167847, 1.815071940422058]",0.09405625611543655,"[-0.0033024451695382595, 0.09405625611543655, -0.058117397129535675]"
270,15333,True,policy,0.0,False,1.0,0.0,-0.027815252542495728,0.10218769311904907,-0.012274831533432007,-0.00931590050458908,-0.017964381724596024,0.07703478634357452,0.0,hold(0),-0.5563050508499146,2.0437538623809814,-0.24549663066864014,-0.021350471251069935,-0.04117133017525198,0.17655072532715405,0.0,0.0,0.0,20.063823699951172,20.07113265991211,,,,,,,,1.791750192642212,1.7883926630020142,1.7951078414916992,"[1.7883926630020142, 1.7951078414916992]",0.11726995557546616,"[0.0038861134089529514, 0.11726995557546616, -0.05074135214090347]"
271,15334,True,policy,0.0,False,1.0,0.0,-0.0004172325134277344,0.2501443028450012,-0.015930086374282837,-0.1560799926519394,-0.12047161906957626,0.08992312103509903,0.0,hold(0),-0.008344650268554688,5.002886056900024,-0.31860172748565674,-0.35770899381556115,-0.2761006129517794,0.20608861263821,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.7805354595184326,1.773624062538147,1.7874469757080078,"[1.773624062538147, 1.7874469757080078]",0.1406937539577484,"[-0.0007647923193871975, 0.1406937539577484, -0.0543157234787941]"
272,15335,True,policy,0.0,False,1.0,0.0,-0.03268048167228699,0.26488006114959717,-0.015200674533843994,0.013360388576984406,-0.06394138187170029,0.032171580940485,0.0,hold(0),-0.6536096334457397,5.297601222991943,-0.3040134906768799,0.030619755124640092,-0.14654285269930956,0.07373183232613242,0.0,0.0,0.0,20.07113265991211,20.063823699951172,,,,,,,,1.784389615058899,1.781479835510254,1.787299394607544,"[1.781479835510254, 1.787299394607544]",0.1415257602930069,"[-0.002139498945325613, 0.1415257602930069, -0.05873312056064606]"
273,15336,True,policy,0.0,False,1.0,0.0,-0.005163997411727905,0.1514643430709839,-0.005583465099334717,-0.11539784073829651,-0.13014522194862366,0.03846853971481323,0.0,hold(0),-0.1032799482345581,3.0292868614196777,-0.11166930198669434,-0.2644723695690891,-0.2982708776579801,0.0881633987876076,0.0,0.0,0.0,20.063823699951172,20.07113265991211,,,,,,,,1.7447171211242676,1.7369916439056396,1.752442479133606,"[1.7369916439056396, 1.752442479133606]",0.15711405873298645,"[0.008542055264115334, 0.15711405873298645, -0.051331017166376114]"
274,15337,True,policy,0.0,False,1.0,0.0,-0.02352595329284668,0.24436414241790771,-0.0027060508728027344,-0.1655023992061615,-0.1758403480052948,0.06549747288227081,0.0,hold(0),-0.4705190658569336,4.887282848358154,-0.05412101745605469,-0.3793035589520944,-0.40299639235260143,0.1501091505970671,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.7608095407485962,1.751420021057129,1.7701990604400635,"[1.751420021057129, 1.7701990604400635]",0.18638168275356293,"[0.012412438169121742, 0.18638168275356293, -0.05440891534090042]"
275,15338,True,policy,0.0,False,1.0,0.0,-0.0139579176902771,0.24928227066993713,0.022089481353759766,-0.11569509655237198,-0.19275426864624023,-0.021253492683172226,0.0,hold(0),-0.279158353805542,4.985645413398743,0.4417896270751953,-0.26515362971237905,-0.4417602430624167,-0.048709417226317775,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.7679781913757324,1.7621556520462036,1.7738008499145508,"[1.7621556520462036, 1.7738008499145508]",0.1912902146577835,"[0.010591680184006691, 0.1912902146577835, -0.059278830885887146]"
276,15339,True,policy,0.0,False,1.0,0.0,-0.010228157043457031,0.15412718057632446,0.006160140037536621,-0.11057303100824356,-0.11354519426822662,-0.05005847290158272,0.0,hold(0),-0.20456314086914062,3.0825436115264893,0.12320280075073242,-0.25341472018966155,-0.26022641662249646,-0.11472556904522759,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.7788406610488892,1.7768006324768066,1.7808806896209717,"[1.7768006324768066, 1.7808806896209717]",0.19637347757816315,"[0.005416075233370066, 0.19637347757816315, -0.062432147562503815]"
277,15340,True,policy,0.0,False,1.0,0.0,-0.010775774717330933,0.1701660454273224,0.002966076135635376,-0.12106922268867493,-0.11030928045511246,-0.030735008418560028,0.0,hold(0),-0.21551549434661865,3.4033209085464478,0.05932152271270752,-0.27747021955962337,-0.25281024844811545,-0.07043945062730178,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.7489941120147705,1.7487239837646484,1.749264121055603,"[1.749264121055603, 1.7487239837646484]",0.20146630704402924,"[0.008157709613442421, 0.20146630704402924, -0.058991335332393646]"
278,15341,True,policy,0.0,False,1.0,0.0,-0.025597214698791504,0.18307268619537354,-0.004854798316955566,-0.11028151959180832,-0.06324072927236557,-0.05085751414299011,0.0,hold(0),-0.5119442939758301,3.6614537239074707,-0.09709596633911133,-0.2527466252359967,-0.14493707522543955,-0.11655683667680909,0.0,0.0,0.0,20.07113265991211,20.063823699951172,,,,,,,,1.7504023313522339,1.7485644817352295,1.7522401809692383,"[1.7485644817352295, 1.7522401809692383]",0.19969278573989868,"[0.00579322362318635, 0.19969278573989868, -0.06528396159410477]"
279,15342,True,policy,0.0,False,1.0,0.0,-0.03624185919761658,0.18885284662246704,0.0013910233974456787,-0.001314313500188291,-0.009760722517967224,-0.01852729730308056,0.0,hold(0),-0.7248371839523315,3.777056932449341,0.027820467948913574,-0.0030121846607142327,-0.022369928211113114,-0.04246143765002514,0.0,0.0,0.0,20.063823699951172,20.07113265991211,,,,,,,,1.7594085931777954,1.7589967250823975,1.7598204612731934,"[1.7589967250823975, 1.7598204612731934]",0.21217718720436096,"[9.372318163514137e-05, 0.21217718720436096, -0.06661459803581238]"
280,15343,True,policy,0.0,False,1.0,0.0,-0.04336312413215637,0.22396445274353027,0.0065930187702178955,0.003946102224290371,-0.003760201158002019,0.02038542553782463,0.0,hold(0),-0.8672624826431274,4.4792890548706055,0.1318603754043579,0.009043800119160995,-0.00861774625894882,0.04671995387582231,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.7486340999603271,1.7447144985198975,1.7525538206100464,"[1.7447144985198975, 1.7525538206100464]",0.2230312079191208,"[0.009960541501641273, 0.2230312079191208, -0.051726631820201874]"
281,15344,True,policy,0.0,False,1.0,0.0,-0.07458403706550598,0.26813745498657227,-0.006785988807678223,-0.04817747324705124,0.004398667253553867,0.11562648415565491,0.0,hold(0),-1.4916807413101196,5.362749099731445,-0.13571977615356445,-0.11041463538641881,0.01008100276444151,0.2649963816822124,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.7463431358337402,1.7453488111495972,1.7473373413085938,"[1.7473373413085938, 1.7453488111495972]",0.21218305826187134,"[0.014539891853928566, 0.21218305826187134, -0.04511772096157074]"
282,15345,True,policy,0.0,False,1.0,0.0,-0.07476657629013062,0.23764893412590027,-0.023408234119415283,-0.07143671810626984,0.05430322140455246,0.09439953416585922,0.0,hold(0),-1.4953315258026123,4.752978682518005,-0.46816468238830566,-0.1637208979902021,0.12445381601781322,0.21634779582819008,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.7566595077514648,1.7525413036346436,1.7607777118682861,"[1.7607777118682861, 1.7525413036346436]",0.22157524526119232,"[0.021384352818131447, 0.22157524526119232, -0.041107743978500366]"
283,15346,True,policy,0.0,False,1.0,0.0,-0.07004067301750183,0.19161179661750793,-0.05763992667198181,-0.02860473468899727,0.1372125893831253,0.0913071557879448,0.0,hold(0),-1.4008134603500366,3.8322359323501587,-1.1527985334396362,-0.0655572228708402,0.3144680907085859,0.20926058663970973,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.7622296810150146,1.7612495422363281,1.7632098197937012,"[1.7632098197937012, 1.7612495422363281]",0.2131267488002777,"[0.027373695746064186, 0.2131267488002777, -0.03528590127825737]"
284,15347,True,policy,0.0,False,1.0,0.0,-0.08582398295402527,0.27771443128585815,-0.041419267654418945,0.0003364083240740001,0.13448238372802734,0.16767022013664246,0.0,hold(0),-1.7164796590805054,5.554288625717163,-0.8283853530883789,0.0007709910865003782,0.30821092025899144,0.38427183855436164,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.7407667636871338,1.7401988506317139,1.7413347959518433,"[1.7413347959518433, 1.7401988506317139]",0.21937841176986694,"[0.018987828865647316, 0.21937841176986694, -0.03242994099855423]"
285,15348,True,policy,0.0,False,1.0,0.0,-0.054917484521865845,0.1773744821548462,-0.0015504658222198486,0.0121136624366045,0.05175696685910225,0.07964979857206345,0.0,hold(0),-1.098349690437317,3.547489643096924,-0.031009316444396973,0.027762469282543962,0.11861823045700123,0.18254389188985465,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.753712773323059,1.75270414352417,1.7547214031219482,"[1.7547214031219482, 1.75270414352417]",0.2306862473487854,"[0.02918590046465397, 0.2306862473487854, -0.026150738820433617]"
286,15349,True,policy,0.0,False,1.0,0.0,-0.030084699392318726,0.15978291630744934,0.014445185661315918,0.04574873298406601,0.01994832418859005,0.029086554422974586,0.0,hold(0),-0.6016939878463745,3.195658326148987,0.28890371322631836,0.10484837272231692,0.04571819137459769,0.06666147236056086,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.7412773370742798,1.7394068241119385,1.743147850036621,"[1.7394068241119385, 1.743147850036621]",0.23864436149597168,"[0.028702789917588234, 0.23864436149597168, -0.034427709877491]"
287,15350,True,policy,0.0,False,1.0,0.0,-0.047998130321502686,0.15105381608009338,0.006348639726638794,0.09356044977903366,0.06202547252178192,0.1138189285993576,0.0,hold(0),-0.9599626064300537,3.0210763216018677,0.12697279453277588,0.214424756067373,0.14215191191211055,0.2608537694977621,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.693263053894043,1.6875028610229492,1.6990233659744263,"[1.6875028610229492, 1.6990233659744263]",0.23613861203193665,"[0.029018813744187355, 0.23613861203193665, -0.04143870249390602]"
288,15351,True,policy,0.0,False,1.0,0.0,-0.0077977776527404785,0.004010647535324097,-0.0027142465114593506,0.005021126475185156,0.009344503283500671,0.0046976907178759575,0.0,hold(0),-0.15595555305480957,0.08021295070648193,-0.05428493022918701,0.011507574217180355,0.02141602399162913,0.010766314063682971,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.693375587463379,1.6926031112670898,1.6941479444503784,"[1.6926031112670898, 1.6941479444503784]",0.23842501640319824,"[0.05356074497103691, 0.23842501640319824, -0.0244517270475626]"
289,15352,True,policy,0.0,False,1.0,0.0,0.006839632987976074,-0.004309415817260742,0.002637505531311035,-0.005854547955095768,-0.006410137750208378,-0.005705639254301786,0.0,hold(0),0.13679265975952148,-0.08618831634521484,0.0527501106262207,-0.013417635551357365,-0.014690953567376992,-0.013076361947826505,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.648216724395752,1.6441715955734253,1.6522618532180786,"[1.6441715955734253, 1.6522618532180786]",0.25752225518226624,"[0.07814421504735947, 0.25752225518226624, 0.0027609379030764103]"
290,15353,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.6442756652832031,1.643068552017212,1.6454826593399048,"[1.643068552017212, 1.6454826593399048]",0.25012487173080444,"[0.08285117894411087, 0.25012487173080444, 0.0031263777054846287]"
291,15354,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,20.07113265991211,20.063823699951172,,,,,,,,1.682589054107666,1.6772487163543701,1.6879295110702515,"[1.6772487163543701, 1.6879295110702515]",0.2605692446231842,"[0.09634652733802795, 0.2605692446231842, 0.012541165575385094]"
292,15355,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,20.063823699951172,20.07113265991211,,,,,,,,1.6737773418426514,1.6705232858657837,1.6770315170288086,"[1.6705232858657837, 1.6770315170288086]",0.24872684478759766,"[0.07745061814785004, 0.24872684478759766, -0.0028904839418828487]"
293,15356,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.6608777046203613,1.65898597240448,1.6627695560455322,"[1.65898597240448, 1.6627695560455322]",0.2521950602531433,"[0.08531875908374786, 0.2521950602531433, 0.0017924257554113865]"
294,15357,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.6955180168151855,1.695432186126709,1.6956037282943726,"[1.6956037282943726, 1.695432186126709]",0.2504126727581024,"[0.08225034177303314, 0.2504126727581024, 0.0009102621115744114]"
295,15358,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.6835944652557373,1.679638385772705,1.68755042552948,"[1.679638385772705, 1.68755042552948]",0.26525992155075073,"[0.09476818889379501, 0.26525992155075073, 0.009646518155932426]"
296,15359,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.6780617237091064,1.6777580976486206,1.6783654689788818,"[1.6783654689788818, 1.6777580976486206]",0.25082898139953613,"[0.0821676179766655, 0.25082898139953613, -0.004666151013225317]"
297,15360,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,20.07113265991211,20.063823699951172,,,,,,,,1.6798694133758545,1.6775929927825928,1.6821459531784058,"[1.6775929927825928, 1.6821459531784058]",0.24939259886741638,"[0.08709580451250076, 0.24939259886741638, -0.0027835904620587826]"
298,15361,True,policy,0.0,False,1.0,0.0,-0.003439188003540039,0.0007569789886474609,-0.007653981447219849,-0.0024212393909692764,0.01003303099423647,-0.012696799822151661,0.0,hold(0),-0.06878376007080078,0.015139579772949219,-0.15307962894439697,-0.005549071931734616,0.022994013267747755,-0.029098921725269778,0.0,0.0,0.0,20.063823699951172,20.07113265991211,,,,,,,,1.6997328996658325,1.696749210357666,1.702716588973999,"[1.696749210357666, 1.702716588973999]",0.25225287675857544,"[0.0848955363035202, 0.25225287675857544, -0.006055840756744146]"
299,15362,True,policy,0.0,False,1.0,0.0,0.000963360071182251,0.02885088324546814,-0.0024110078811645508,5.928186510573141e-05,-0.010581196285784245,-0.002685021609067917,0.0,hold(0),0.01926720142364502,0.5770176649093628,-0.048220157623291016,0.00013586402688889104,-0.024250315574997586,-0.0061536162440406755,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.6834940910339355,1.6829862594604492,1.6840018033981323,"[1.6840018033981323, 1.6829862594604492]",0.25940966606140137,"[0.0882914587855339, 0.25940966606140137, 0.0011174664832651615]"
300,15363,True,policy,0.0,False,1.0,0.0,0.00036135315895080566,0.01053735613822937,-0.005126744508743286,0.05378583446145058,-0.012331198900938034,0.041528455913066864,0.0,hold(0),0.007227063179016113,0.2107471227645874,-0.10253489017486572,0.12326805248921668,-0.028261026134404347,0.09517621014055355,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.6976284980773926,1.6972391605377197,1.698017954826355,"[1.698017954826355, 1.6972391605377197]",0.2524235248565674,"[0.08595756441354752, 0.2524235248565674, -3.561517223715782e-05]"
301,15364,True,policy,0.0,False,1.0,0.0,0.025688111782073975,0.022288411855697632,0.025988370180130005,-0.05484501272439957,-0.08982587605714798,0.05640533193945885,0.0,hold(0),0.5137622356414795,0.44576823711395264,0.5197674036026001,-0.12569551025797568,-0.20586574356559245,0.12927149848661817,0.0,0.0,0.0,20.07113265991211,20.063823699951172,,,,,,,,1.6741197109222412,1.6729110479354858,1.675328254699707,"[1.675328254699707, 1.6729110479354858]",0.25965526700019836,"[0.09303280711174011, 0.25965526700019836, 0.0034265429712831974]"
302,15365,True,policy,0.0,False,1.0,0.0,0.025435537099838257,0.07080212235450745,0.026732683181762695,-0.02005620487034321,-0.07615402340888977,0.11619844287633896,0.0,hold(0),0.5087107419967651,1.416042447090149,0.5346536636352539,-0.045965435684815696,-0.17453216537079433,0.2663072145122483,0.0,0.0,0.0,20.063823699951172,20.07113265991211,,,,,,,,1.6856365203857422,1.6841120719909668,1.6871610879898071,"[1.6841120719909668, 1.6871610879898071]",0.25631844997406006,"[0.0865669772028923, 0.25631844997406006, 0.003450653050094843]"
303,15366,True,policy,0.0,False,1.0,0.0,0.0141829252243042,0.14834702014923096,0.014375150203704834,0.09989754855632782,-0.013767078518867493,0.17173531651496887,0.0,hold(0),0.283658504486084,2.966940402984619,0.2875030040740967,0.2289483166392318,-0.03155181981425296,0.3935883531860424,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.6645638942718506,1.6600919961929321,1.6690356731414795,"[1.6600919961929321, 1.6690356731414795]",0.23942825198173523,"[0.07097647339105606, 0.23942825198173523, -0.004020215477794409]"
304,15367,True,policy,0.0,False,1.0,0.0,0.011663883924484253,0.09201914072036743,0.00790432095527649,0.09953633695840836,0.006324756424874067,0.07522916793823242,0.0,hold(0),0.23327767848968506,1.8403828144073486,0.15808641910552979,0.2281204806363533,0.014495273983741418,0.17241255276566428,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.721428632736206,1.717259407043457,1.7255979776382446,"[1.717259407043457, 1.7255979776382446]",0.24898260831832886,"[0.0764397457242012, 0.24898260831832886, -0.006126513238996267]"
305,15368,True,policy,0.0,False,1.0,0.0,0.01930445432662964,0.1606374979019165,0.0016093254089355469,0.26156091690063477,0.04561790078878403,0.06698650866746902,0.0,hold(0),0.3860890865325928,3.21274995803833,0.03218650817871094,0.5994534649591368,0.10454852741775335,0.15352176923849933,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.690314531326294,1.6857513189315796,1.6948778629302979,"[1.6857513189315796, 1.6948778629302979]",0.2555781900882721,"[0.08665307611227036, 0.2555781900882721, -0.0014453544281423092]"
306,15369,True,policy,0.0,False,1.0,0.0,0.010372698307037354,0.14555901288986206,-0.0096052885055542,0.1776103675365448,0.01745021529495716,0.04038412496447563,0.0,hold(0),0.20745396614074707,2.911180257797241,-0.19210577011108398,0.4070529783044554,0.0399929475198273,0.09255359679173437,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.692962884902954,1.6868103742599487,1.69911527633667,"[1.6868103742599487, 1.69911527633667]",0.25176802277565,"[0.09056820720434189, 0.25176802277565, 0.001913330052047968]"
307,15370,True,policy,0.0,False,1.0,0.0,-0.017868727445602417,0.14294907450675964,-0.03264918923377991,0.2232942134141922,0.052575379610061646,0.05669008195400238,0.0,hold(0),-0.35737454891204834,2.858981490135193,-0.6529837846755981,0.5117526407330681,0.12049389431818783,0.1299240974486035,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.6669914722442627,1.666568636894226,1.6674141883850098,"[1.666568636894226, 1.6674141883850098]",0.2524544298648834,"[0.09744555503129959, 0.2524544298648834, -0.0026112659834325314]"
308,15371,True,policy,0.0,False,1.0,0.0,-0.009897351264953613,0.11961162090301514,-0.03966391086578369,0.10622677206993103,0.0025669285096228123,0.01929030381143093,0.0,hold(0),-0.19794702529907227,2.3922324180603027,-0.7932782173156738,0.2434538284362088,0.005882966796527746,0.04421011975680472,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.6736886501312256,1.6735363006591797,1.6738409996032715,"[1.6735363006591797, 1.6738409996032715]",0.2737892270088196,"[0.11317366361618042, 0.2737892270088196, 0.004758907947689295]"
309,15372,True,policy,0.0,False,1.0,0.0,-0.016757845878601074,0.12337863445281982,-0.03334134817123413,-0.004306447692215443,-0.04387417435646057,0.03411681577563286,0.0,hold(0),-0.3351569175720215,2.4675726890563965,-0.6668269634246826,-0.009869651098311928,-0.10055220080985182,0.07818998217476436,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.6472575664520264,1.6469895839691162,1.6475255489349365,"[1.6469895839691162, 1.6475255489349365]",0.29370376467704773,"[0.1250450313091278, 0.29370376467704773, 0.02641424722969532]"
310,15373,True,policy,0.0,False,1.0,0.0,-0.02992972731590271,0.16178786754608154,-0.04797205328941345,-0.008891076780855656,-0.009980161674320698,0.0822974219918251,0.0,hold(0),-0.5985945463180542,3.235757350921631,-0.959441065788269,-0.020376846994791656,-0.02287284571187173,0.1886117977975481,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.6145833730697632,1.6140880584716797,1.6150786876678467,"[1.6140880584716797, 1.6150786876678467]",0.34242188930511475,"[0.16693148016929626, 0.34242188930511475, 0.04061908274888992]"
311,15374,True,policy,0.0,False,1.0,0.0,-0.017073005437850952,0.07907971739768982,-0.03677085041999817,0.020868593826889992,-0.017259998247027397,0.02029692567884922,0.0,hold(0),-0.34146010875701904,1.5815943479537964,-0.7354170083999634,0.04782729402614239,-0.039557002158314765,0.04651712713955056,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.6263580322265625,1.6247072219848633,1.6280087232589722,"[1.6247072219848633, 1.6280087232589722]",0.3304266333580017,"[0.15498678386211395, 0.3304266333580017, 0.03009759448468685]"
312,15375,True,policy,0.0,False,1.0,0.0,-0.03756806254386902,0.07703006267547607,-0.08073821663856506,-0.07154033333063126,0.0016968208365142345,0.03949721157550812,0.0,hold(0),-0.7513612508773804,1.5406012535095215,-1.6147643327713013,-0.16395836659217053,0.00388882690088494,0.09052094103247504,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.6086889505386353,1.6078330278396606,1.6095448732376099,"[1.6095448732376099, 1.6078330278396606]",0.32761523127555847,"[0.14511731266975403, 0.32761523127555847, 0.031992822885513306]"
313,15376,True,policy,0.0,False,1.0,0.0,-0.04153698682785034,0.08128136396408081,-0.0664927065372467,0.011992440558969975,0.012808085419237614,0.007677546236664057,0.0,hold(0),-0.8307397365570068,1.6256272792816162,-1.329854130744934,0.027484649203619576,0.029353969526614513,0.017595639855095952,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.591922640800476,1.590785264968872,1.59306001663208,"[1.59306001663208, 1.590785264968872]",0.3452952206134796,"[0.16043026745319366, 0.3452952206134796, 0.032172925770282745]"
314,15377,True,policy,0.0,False,1.0,0.0,-0.026159733533859253,0.044527649879455566,-0.04694834351539612,-0.04000265523791313,-0.02143237181007862,0.009487083181738853,0.0,hold(0),-0.5231946706771851,0.8905529975891113,-0.9389668703079224,-0.09167933257797274,-0.04911937798690663,0.02174279304812723,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.5709103345870972,1.5696263313293457,1.5721943378448486,"[1.5721943378448486, 1.5696263313293457]",0.3716925084590912,"[0.18188907206058502, 0.3716925084590912, 0.04938147962093353]"
315,15378,True,policy,0.0,False,1.0,0.0,-0.01931414008140564,0.08761733770370483,-0.05184337496757507,-0.03164516016840935,-0.07585641741752625,0.03869637846946716,0.0,hold(0),-0.3862828016281128,1.7523467540740967,-1.0368674993515015,-0.07252536478661428,-0.17385010268027687,0.08868556674965507,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.5652309656143188,1.5606544017791748,1.569807529449463,"[1.569807529449463, 1.5606544017791748]",0.37245848774909973,"[0.19356082379817963, 0.37245848774909973, 0.056024715304374695]"
316,15379,True,policy,0.0,False,1.0,0.0,-0.028132647275924683,0.1352064311504364,-0.025166571140289307,0.018759725615382195,-0.0833146944642067,0.06545579433441162,0.0,hold(0),-0.5626529455184937,2.704128623008728,-0.5033314228057861,0.042994124103394434,-0.19094321456884028,0.15001363040152446,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.5469903945922852,1.5444676876068115,1.5495129823684692,"[1.5495129823684692, 1.5444676876068115]",0.3741578459739685,"[0.1834891140460968, 0.3741578459739685, 0.05556254833936691]"
