episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
47,12565,True,policy,0.0,False,1.0,0.0,-0.09458214044570923,-0.15043318271636963,0.01478344202041626,0.06661475449800491,0.004715608432888985,-0.2870715856552124,0.0,hold(0),-1.8916428089141846,-3.0086636543273926,0.2956688404083252,0.15266977144143193,0.010807378441633557,-0.657919611046879,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.123814582824707,2.1119110584259033,2.13571834564209,"[2.1119110584259033, 2.13571834564209]",-0.027815088629722595,"[-0.06634105741977692, -0.027815088629722595, -0.053616419434547424]"
48,12566,True,policy,0.0,False,1.0,0.0,-0.1511894166469574,-0.1882217824459076,-0.038214027881622314,-0.20406107604503632,0.060816746205091476,-0.3077404499053955,0.0,hold(0),-3.023788332939148,-3.764435648918152,-0.7642805576324463,-0.46767353681114904,0.1393817152508003,-0.7052891586014519,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1303093433380127,2.1246964931488037,2.1359221935272217,"[2.1246964931488037, 2.1359221935272217]",-0.026332736015319824,"[-0.059845197945833206, -0.026332736015319824, -0.0560799278318882]"
49,12567,True,policy,0.0,False,1.0,0.0,-0.1554250717163086,-0.21200105547904968,-0.060508400201797485,-0.3325704336166382,0.04701641947031021,-0.33374300599098206,0.0,hold(0),-3.108501434326172,-4.240021109580994,-1.2101680040359497,-0.7621952894827633,0.10775369613861938,-0.7648826274117049,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.2366299629211426,2.2354955673217773,2.2377641201019287,"[2.2377641201019287, 2.2354955673217773]",-0.025709133595228195,"[-0.07437873631715775, -0.025709133595228195, -0.0388840027153492]"
50,12568,True,policy,0.0,False,1.0,0.0,-0.10699480772018433,-0.14618858695030212,-0.04113093018531799,-0.12366421520709991,0.02617036923766136,-0.31312888860702515,0.0,hold(0),-2.1398961544036865,-2.9237717390060425,-0.8226186037063599,-0.28341750432657437,0.05997806822467991,-0.717638550432185,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.2441673278808594,2.244088649749756,2.244246244430542,"[2.244088649749756, 2.244246244430542]",-0.028754064813256264,"[-0.06494542956352234, -0.028754064813256264, -0.04001258313655853]"
51,12569,True,policy,0.0,False,1.0,0.0,-0.048197805881500244,-0.07643401622772217,-0.01902058720588684,-0.22494573891162872,-0.09270365536212921,-0.13966801762580872,0.0,hold(0),-0.9639561176300049,-1.5286803245544434,-0.3804117441177368,-0.5155376583635225,-0.2124611279074131,-0.32009551771670525,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.142756700515747,2.1390624046325684,2.146450996398926,"[2.1390624046325684, 2.146450996398926]",-0.0313367024064064,"[-0.05932531878352165, -0.0313367024064064, -0.04738885164260864]"
52,12570,True,policy,0.0,False,1.0,0.0,-0.09557008743286133,-0.1680329442024231,-0.03846809267997742,-0.6364520192146301,-0.14646020531654358,-0.0933980643749237,0.0,hold(0),-1.9114017486572266,-3.360658884048462,-0.7693618535995483,-1.4586405825430995,-0.3356620652502979,-0.2140525961349719,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.182163715362549,2.177670955657959,2.1866562366485596,"[2.177670955657959, 2.1866562366485596]",-0.03274187445640564,"[-0.051876816898584366, -0.03274187445640564, -0.05281226336956024]"
53,12571,True,policy,0.0,False,1.0,0.0,-0.13517886400222778,-0.20590424537658691,-0.05770474672317505,-0.6669340133666992,-0.13708429038524628,-0.2688281536102295,0.0,hold(0),-2.7035772800445557,-4.118084907531738,-1.154094934463501,-1.52850016718534,-0.3141740510648169,-0.6161087446464294,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1482057571411133,2.1442575454711914,2.152153730392456,"[2.1442575454711914, 2.152153730392456]",-0.033672839403152466,"[-0.05131945386528969, -0.033672839403152466, -0.04339473694562912]"
54,12572,True,policy,0.0,False,1.0,0.0,-0.13352856040000916,-0.21657943725585938,-0.04465430974960327,-0.33915749192237854,-0.05532947927713394,-0.2334093451499939,0.0,hold(0),-2.670571208000183,-4.3315887451171875,-0.8930861949920654,-0.7772917150957839,-0.12680582580945296,-0.5349348150402793,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.2110424041748047,2.188316583633423,2.2337682247161865,"[2.2337682247161865, 2.188316583633423]",-0.03755420446395874,"[-0.04932514950633049, -0.03755420446395874, -0.0564599446952343]"
55,12573,True,policy,0.0,False,1.0,0.0,-0.06756111979484558,-0.1299351453781128,-0.003917515277862549,-0.06521743535995483,-0.03672955185174942,-0.15894514322280884,0.0,hold(0),-1.3512223958969116,-2.598702907562256,-0.07835030555725098,-0.14946735187170684,-0.08417793218048637,-0.3642754352307738,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.2451982498168945,2.2358293533325195,2.2545673847198486,"[2.2545673847198486, 2.2358293533325195]",-0.03561778366565704,"[-0.05119716748595238, -0.03561778366565704, -0.05555587634444237]"
56,12574,True,policy,0.0,False,1.0,0.0,-0.007972121238708496,-0.10946094989776611,0.008968263864517212,-0.056090470403432846,-0.056006912142038345,-0.12630842626094818,0.0,hold(0),-0.15944242477416992,-2.1892189979553223,0.17936527729034424,-0.1285498890008063,-0.1283583875719521,-0.2894775896676682,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.2059216499328613,2.2036824226379395,2.2081611156463623,"[2.2036824226379395, 2.2081611156463623]",-0.03324667364358902,"[-0.045987989753484726, -0.03324667364358902, -0.056250862777233124]"
57,12575,True,policy,0.0,False,1.0,0.0,-0.014891475439071655,-0.06921440362930298,0.015933066606521606,-0.02480120211839676,-0.03821807727217674,-0.05433831363916397,0.0,hold(0),-0.2978295087814331,-1.3842880725860596,0.31866133213043213,-0.05684016832940204,-0.08758938115202325,-0.12453424149529013,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.2542924880981445,2.242199182510376,2.266386032104492,"[2.266386032104492, 2.242199182510376]",-0.03429148346185684,"[-0.04215871915221214, -0.03429148346185684, -0.05644278973340988]"
58,12576,True,policy,0.0,False,1.0,0.0,-0.02405792474746704,-0.026087462902069092,0.008659809827804565,0.009902788326144218,0.008291375823318958,-0.019642064347863197,0.0,hold(0),-0.4811584949493408,-0.5217492580413818,0.1731961965560913,0.02269551905997939,0.01900243364131938,-0.04501629552227779,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.2111167907714844,2.2038750648498535,2.2183585166931152,"[2.2183585166931152, 2.2038750648498535]",-0.03320612758398056,"[-0.04721710458397865, -0.03320612758398056, -0.05292414873838425]"
59,12577,True,policy,0.0,False,1.0,0.0,-0.0019140541553497314,-0.026476383209228516,0.020840764045715332,0.0014080286491662264,-0.021129336208105087,-0.025803180411458015,0.0,hold(0),-0.03828108310699463,-0.5295276641845703,0.41681528091430664,0.00322696396122925,-0.04842487154549504,-0.059136533423647324,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.2351555824279785,2.2342236042022705,2.2360877990722656,"[2.2360877990722656, 2.2342236042022705]",-0.034864552319049835,"[-0.04488952085375786, -0.034864552319049835, -0.053974784910678864]"
60,12578,True,policy,0.0,False,1.0,0.0,0.004699081182479858,-0.02817213535308838,0.013034790754318237,-0.02443629875779152,-0.00971237663179636,0.013844708912074566,0.0,hold(0),0.09398162364959717,-0.5634427070617676,0.26069581508636475,-0.05600387142968922,-0.022259127601736695,0.031729735569961205,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.257596015930176,2.2484290599823,2.266763210296631,"[2.266763210296631, 2.2484290599823]",-0.03781692311167717,"[-0.052707377821207047, -0.03781692311167717, -0.05801749229431152]"
61,12579,True,policy,0.0,False,1.0,0.0,0.013066083192825317,-0.01897364854812622,0.015182793140411377,-0.0029047117568552494,-0.014809948392212391,-0.0020336525049060583,0.0,hold(0),0.26132166385650635,-0.3794729709625244,0.30365586280822754,-0.006657108974793455,-0.03394190150721317,-0.004660788221093003,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.264491081237793,2.2500362396240234,2.2789459228515625,"[2.2789459228515625, 2.2500362396240234]",-0.03908960521221161,"[-0.05055655911564827, -0.03908960521221161, -0.06127745658159256]"
62,12580,True,policy,0.0,False,1.0,0.0,0.021094828844070435,-0.051940977573394775,0.02308860421180725,-0.034378040581941605,-0.024897318333387375,-0.014442993327975273,0.0,hold(0),0.4218965768814087,-1.0388195514678955,0.461772084236145,-0.07878866533098891,-0.05706045046787141,-0.03310090244914361,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.224431037902832,2.2199628353118896,2.2288994789123535,"[2.2288994789123535, 2.2199628353118896]",-0.0349465049803257,"[-0.04934275522828102, -0.0349465049803257, -0.05954723805189133]"
63,12581,True,policy,0.0,False,1.0,0.0,0.015380233526229858,-0.08649230003356934,0.016742944717407227,-0.016149122267961502,0.03655581921339035,-0.07221542298793793,0.0,hold(0),0.30760467052459717,-1.7298460006713867,0.33485889434814453,-0.03701106195179721,0.08377976630282047,-0.16550555811843473,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.2333903312683105,2.230365753173828,2.236414909362793,"[2.236414909362793, 2.230365753173828]",-0.03556634485721588,"[-0.04004510119557381, -0.03556634485721588, -0.059045836329460144]"
64,12582,True,policy,0.0,False,1.0,0.0,0.03305375576019287,-0.01821368932723999,0.005015730857849121,0.021969130262732506,0.04286601021885872,-0.02174353413283825,0.0,hold(0),0.6610751152038574,-0.3642737865447998,0.10031461715698242,0.05034953774510823,0.09824165880421053,-0.0498325095004112,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.234053134918213,2.228421688079834,2.2396843433380127,"[2.2396843433380127, 2.228421688079834]",-0.03627359867095947,"[-0.04279230162501335, -0.03627359867095947, -0.06072861701250076]"
65,12583,True,policy,0.0,False,1.0,0.0,0.07175654172897339,-0.035859644412994385,0.015235692262649536,-0.03302003815770149,0.03743241727352142,-0.0006804995355196297,0.0,hold(0),1.4351308345794678,-0.7171928882598877,0.3047138452529907,-0.0756763530318892,0.08578878106981512,-0.0015595900538355057,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.24056339263916,2.2292468547821045,2.251880168914795,"[2.251880168914795, 2.2292468547821045]",-0.04000921547412872,"[-0.04205043241381645, -0.04000921547412872, -0.057918108999729156]"
66,12584,True,policy,0.0,False,1.0,0.0,0.09868666529655457,-0.0317692756652832,0.015858560800552368,-0.029590118676424026,0.03429417312145233,0.0294054988771677,0.0,hold(0),1.9737333059310913,-0.6353855133056641,0.31717121601104736,-0.06781555661801321,0.07859645527000828,0.06739243920553563,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1408424377441406,2.125087261199951,2.156597852706909,"[2.156597852706909, 2.125087261199951]",-0.03993373364210129,"[-0.04196110740303993, -0.03993373364210129, -0.06032336503267288]"
67,12585,True,policy,0.0,False,1.0,0.0,0.0744447112083435,-0.0017017126083374023,0.008384138345718384,0.014207571744918823,0.013575063087046146,0.026701198890805244,0.0,hold(0),1.4888942241668701,-0.03403425216674805,0.16768276691436768,0.03256135592452669,0.031111752860463148,0.06119464017530143,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1063642501831055,2.1002860069274902,2.1124422550201416,"[2.1124422550201416, 2.1002860069274902]",-0.03888397663831711,"[-0.04477979615330696, -0.03888397663831711, -0.056859515607357025]"
68,12586,True,policy,0.0,False,1.0,0.0,0.0818111002445221,-0.02995431423187256,-0.021710246801376343,-0.003327755257487297,0.07761537283658981,0.021168382838368416,0.0,hold(0),1.636222004890442,-0.5990862846374512,-0.43420493602752686,-0.007626653260259707,0.17788133155483715,0.0485143598302269,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.0375752449035645,2.0370030403137207,2.0381476879119873,"[2.0370030403137207, 2.0381476879119873]",-0.03503198176622391,"[-0.0525183267891407, -0.03503198176622391, -0.05094403401017189]"
69,12587,True,policy,0.0,False,1.0,0.0,0.1176692545413971,-0.0323563814163208,-0.010824203491210938,-0.04082764312624931,0.03868330270051956,0.033268578350543976,0.0,hold(0),2.353385090827942,-0.647127628326416,-0.21648406982421875,-0.09357006554401566,0.08865559929467164,0.07624596519545887,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.0313117504119873,2.0179061889648438,2.044717311859131,"[2.044717311859131, 2.0179061889648438]",-0.03019608184695244,"[-0.03575641289353371, -0.03019608184695244, -0.048083480447530746]"
70,12588,True,policy,0.0,False,1.0,0.0,0.15268027782440186,-0.03109276294708252,-0.02826303243637085,-0.020947571843862534,0.07734117656946182,0.007689090445637703,0.0,hold(0),3.053605556488037,-0.6218552589416504,-0.565260648727417,-0.048008298308015965,0.17725292000025014,0.017622097233176228,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.0360217094421387,2.032766580581665,2.0392770767211914,"[2.0392770767211914, 2.032766580581665]",-0.024678602814674377,"[-0.03733396902680397, -0.024678602814674377, -0.04627668857574463]"
71,12589,True,policy,0.0,False,1.0,0.0,0.10002627968788147,-0.030359625816345215,-0.0054933130741119385,-0.028222208842635155,0.030102724209427834,0.03686942160129547,0.0,hold(0),2.0005255937576294,-0.6071925163269043,-0.10986626148223877,-0.06468053820879145,0.06899036196186009,0.08449849003370799,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.0399584770202637,2.0380566120147705,2.0418601036071777,"[2.0380566120147705, 2.0418601036071777]",-0.02243964374065399,"[-0.035832542926073074, -0.02243964374065399, -0.04051841422915459]"
72,12590,True,policy,0.0,False,1.0,0.0,0.13063400983810425,-0.0370711088180542,-0.01453310251235962,-0.031721826642751694,0.028743863105773926,0.0016816917341202497,0.0,hold(0),2.612680196762085,-0.741422176361084,-0.2906620502471924,-0.07270107140301287,0.06587608171450578,0.0038541535522850757,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.04361891746521,2.029078245162964,2.058159589767456,"[2.029078245162964, 2.058159589767456]",-0.022686835378408432,"[-0.0403607077896595, -0.022686835378408432, -0.03674986958503723]"
73,12591,True,policy,0.0,False,1.0,0.0,0.21201670169830322,-0.06668716669082642,-0.016826391220092773,-0.026480168104171753,0.028861945495009422,0.03621411696076393,0.0,hold(0),4.2403340339660645,-1.3337433338165283,-0.33652782440185547,-0.0606880749266392,0.06614670661602638,0.0829966424257962,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.025705099105835,2.0179238319396973,2.0334863662719727,"[2.0179238319396973, 2.0334863662719727]",-0.020933914929628372,"[-0.04395115002989769, -0.020933914929628372, -0.030938487499952316]"
74,12592,True,policy,0.0,False,1.0,0.0,0.14383122324943542,-0.029696524143218994,-0.015063583850860596,0.0022278742399066687,0.019021404907107353,0.056730277836322784,0.0,hold(0),2.8766244649887085,-0.5939304828643799,-0.3012716770172119,0.005105911649302735,0.0435938488634674,0.13001621962503404,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.0433528423309326,2.0353798866271973,2.051325798034668,"[2.0353798866271973, 2.051325798034668]",-0.017579510807991028,"[-0.038971345871686935, -0.017579510807991028, -0.025408990681171417]"
75,12593,True,policy,0.0,False,1.0,0.0,0.11590421199798584,-0.01937001943588257,-0.004327297210693359,-0.003395987907424569,-0.004094637464731932,0.0533127635717392,0.0,hold(0),2.318084239959717,-0.38740038871765137,-0.08654594421386719,-0.0077830309749156775,-0.009384217814611486,0.12218385387357827,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.061216354370117,2.050534248352051,2.0718984603881836,"[2.050534248352051, 2.0718984603881836]",-0.02309301868081093,"[-0.050970371812582016, -0.02309301868081093, -0.03131622448563576]"
76,12594,True,policy,0.0,False,1.0,0.0,0.13777613639831543,-0.050283968448638916,-0.0009216368198394775,-0.005538999103009701,-0.0006642070948146284,0.047366913408041,0.0,hold(0),2.7555227279663086,-1.0056793689727783,-0.01843273639678955,-0.012694450853168183,-0.0015222505302209565,0.10855696907369519,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.052211284637451,2.036696434020996,2.0677261352539062,"[2.036696434020996, 2.0677261352539062]",-0.009279057383537292,"[-0.041823480278253555, -0.009279057383537292, -0.026821929961442947]"
77,12595,True,policy,0.0,False,1.0,0.0,0.10505616664886475,-0.0498160719871521,-0.008924305438995361,0.008731462992727757,0.024051355198025703,0.02006700076162815,0.0,hold(0),2.101123332977295,-0.996321439743042,-0.17848610877990723,0.020011039138318695,0.05512164577667628,0.04599017804508406,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.092383861541748,2.0712053775787354,2.1135621070861816,"[2.0712053775787354, 2.1135621070861816]",-0.00445856899023056,"[-0.044163044542074203, -0.00445856899023056, -0.02742074802517891]"
78,12596,True,policy,0.0,False,1.0,0.0,0.16766861081123352,-0.04536360502243042,-0.003220885992050171,0.02924223430454731,0.018991928547620773,0.023617815226316452,0.0,hold(0),3.3533722162246704,-0.9072721004486084,-0.06441771984100342,0.0670182643673294,0.043526294023707744,0.05412804535150984,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.0953598022460938,2.0914158821105957,2.099303722381592,"[2.0914158821105957, 2.099303722381592]",-0.00839177519083023,"[-0.04037880524992943, -0.00839177519083023, -0.032652102410793304]"
79,12597,True,policy,0.0,False,1.0,0.0,0.1435801386833191,-0.04366487264633179,-0.014845281839370728,-0.02813541330397129,0.01823355443775654,0.01840190403163433,0.0,hold(0),2.871602773666382,-0.8732974529266357,-0.29690563678741455,-0.06448161748695129,0.04178822859221929,0.042174057440696855,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.0897512435913086,2.068575382232666,2.1109273433685303,"[2.068575382232666, 2.1109273433685303]",-0.0071710944175720215,"[-0.0461457185447216, -0.0071710944175720215, -0.03877872973680496]"
80,12598,True,policy,0.0,False,1.0,0.0,0.1671120524406433,-0.03331899642944336,-0.025756657123565674,0.005286245606839657,0.06839323043823242,0.023876167833805084,0.0,hold(0),3.342241048812866,-0.6663799285888672,-0.5151331424713135,0.012115182509659402,0.15674573805505582,0.05472014591292178,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1002087593078613,2.0930421352386475,2.107375144958496,"[2.0930421352386475, 2.107375144958496]",-0.005607999861240387,"[-0.04277576878666878, -0.005607999861240387, -0.03333433344960213]"
81,12599,True,policy,0.0,False,1.0,0.0,0.14040619134902954,-0.007459521293640137,0.007123500108718872,0.023293813690543175,0.004922585561871529,0.01530283410102129,0.0,hold(0),2.808123826980591,-0.14919042587280273,0.14247000217437744,0.053385488529287206,0.011281735079490943,0.035071512343095725,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.107727527618408,2.097334861755371,2.1181201934814453,"[2.097334861755371, 2.1181201934814453]",-0.003103681141510606,"[-0.03777730092406273, -0.003103681141510606, -0.046976324170827866]"
82,12600,True,policy,0.0,False,1.0,0.0,0.13654828071594238,-0.0156402587890625,0.008779764175415039,0.0183846578001976,-0.00016311365470755845,-0.020235739648342133,0.0,hold(0),2.7309656143188477,-0.31280517578125,0.17559528350830078,0.04213453198974364,-0.00037382895982789244,-0.04637689908702195,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1579689979553223,2.1447925567626953,2.171145439147949,"[2.1447925567626953, 2.171145439147949]",-0.005383670330047607,"[-0.03852732852101326, -0.005383670330047607, -0.04987702518701553]"
83,12601,True,policy,0.0,False,1.0,0.0,0.2160094678401947,-0.03653764724731445,0.004491209983825684,-0.0034115526359528303,0.036924418061971664,-0.030564799904823303,0.0,hold(0),4.320189356803894,-0.7307529449462891,0.08982419967651367,-0.007818702705073127,0.08462453263710411,-0.07004936144832942,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.211514949798584,2.2013137340545654,2.2217161655426025,"[2.2013137340545654, 2.2217161655426025]",0.0028100234922021627,"[-0.03746164217591286, 0.0028100234922021627, -0.05345284938812256]"
84,12602,True,policy,0.0,False,1.0,0.0,0.13016313314437866,-0.02545565366744995,0.01712217926979065,-0.01949589140713215,-0.00775425648316741,-0.037895701825618744,0.0,hold(0),2.6032626628875732,-0.509113073348999,0.342443585395813,-0.0446812918189616,-0.017771446789897963,-0.0868505510517665,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.181553840637207,2.1793830394744873,2.1837244033813477,"[2.1793830394744873, 2.1837244033813477]",-0.0033835398498922586,"[-0.014204146340489388, -0.0033835398498922586, -0.04390331357717514]"
85,12603,True,policy,0.0,False,1.0,0.0,0.1424536108970642,-0.02086460590362549,0.020607560873031616,-0.025045188143849373,0.015028146095573902,-0.024101948365569115,0.0,hold(0),2.849072217941284,-0.41729211807250977,0.4121512174606323,-0.05739934311014629,0.03444197380729565,-0.055237596775573716,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1780929565429688,2.171957492828369,2.1842284202575684,"[2.171957492828369, 2.1842284202575684]",-0.00039426260627806187,"[-0.018200473859906197, -0.00039426260627806187, -0.04067966341972351]"
86,12604,True,policy,0.0,False,1.0,0.0,0.14701783657073975,-0.018961727619171143,0.03181919455528259,-0.03889880329370499,-0.008063212968409061,-0.017653122544288635,0.0,hold(0),2.940356731414795,-0.37923455238342285,0.6363838911056519,-0.08914949027355526,-0.018479522896199665,-0.040457976680599375,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.22487211227417,2.2228732109069824,2.2268712520599365,"[2.2228732109069824, 2.2268712520599365]",-0.003029316896572709,"[-0.029427753761410713, -0.003029316896572709, -0.04434013366699219]"
87,12605,True,policy,0.0,False,1.0,0.0,0.0832386314868927,-0.008788704872131348,0.014412403106689453,-0.04866655543446541,0.036977026611566544,-0.01629887893795967,0.0,hold(0),1.664772629737854,-0.17577409744262695,0.28824806213378906,-0.11153552919337315,0.08474510255142777,-0.03735427895759035,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.2496683597564697,2.2468183040618896,2.25251841545105,"[2.25251841545105, 2.2468183040618896]",0.00439317524433136,"[-0.0328509621322155, 0.00439317524433136, -0.05344069004058838]"
88,12606,True,policy,0.0,False,1.0,0.0,0.1345604658126831,0.010658800601959229,0.0369437038898468,-0.023114653304219246,0.025188667699694633,-0.004979134537279606,0.0,hold(0),2.691209316253662,0.21317601203918457,0.738874077796936,-0.05297488316959543,0.05772817403000009,-0.01141133578455782,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.2310712337493896,2.2291741371154785,2.232968330383301,"[2.232968330383301, 2.2291741371154785]",-0.0012841003481298685,"[-0.029761793091893196, -0.0012841003481298685, -0.04842444509267807]"
89,12607,True,policy,0.0,False,1.0,0.0,0.1007959246635437,0.019381940364837646,0.01811385154724121,-0.009791231714189053,0.06364862620830536,0.02251379005610943,0.0,hold(0),2.015918493270874,0.38763880729675293,0.3622770309448242,-0.022439850138307002,0.14587190614166629,0.051597806042346844,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.1809847354888916,2.1798009872436523,2.182168483734131,"[2.1798009872436523, 2.182168483734131]",-0.0035655612591654062,"[-0.024407843127846718, -0.0035655612591654062, -0.04653745889663696]"
90,12608,True,policy,0.0,False,1.0,0.0,0.11305361986160278,0.007717311382293701,0.02008974552154541,-0.009402825497090816,0.04983329027891159,-0.0028782139997929335,0.0,hold(0),2.2610723972320557,0.15434622764587402,0.4017949104309082,-0.021549688659252168,0.1142094884892779,-0.006596380588944108,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.207871913909912,2.203610897064209,2.2121329307556152,"[2.203610897064209, 2.2121329307556152]",-0.005228638648986816,"[-0.023244814947247505, -0.005228638648986816, -0.05565765127539635]"
91,12609,True,policy,0.0,False,1.0,0.0,0.09228438138961792,0.00403672456741333,0.019343942403793335,0.0370408371090889,0.025347566232085228,-0.028853142634034157,0.0,hold(0),1.8456876277923584,0.0807344913482666,0.3868788480758667,0.0848913454392942,0.058092342641072235,-0.06612653194476546,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.2064523696899414,2.20621395111084,2.206691026687622,"[2.206691026687622, 2.20621395111084]",-0.003792658681049943,"[-0.026337573304772377, -0.003792658681049943, -0.053500548005104065]"
92,12610,True,policy,0.0,False,1.0,0.0,0.0595584511756897,0.013111531734466553,0.001621246337890625,0.06105014681816101,0.0872759073972702,0.015553968958556652,0.0,hold(0),1.191169023513794,0.26223063468933105,0.0324249267578125,0.1399166300533863,0.20002164588152735,0.03564707104011155,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.161525011062622,2.157625675201416,2.165424346923828,"[2.157625675201416, 2.165424346923828]",-0.0036546143237501383,"[-0.029325852170586586, -0.0036546143237501383, -0.05103413015604019]"
93,12611,True,policy,0.0,False,1.0,0.0,0.02552717924118042,0.07523298263549805,-0.012430548667907715,0.1404208093881607,0.11532314866781235,0.05416504666209221,0.0,hold(0),0.5105435848236084,1.504659652709961,-0.2486109733581543,0.32182078935010466,0.2643011879530156,0.12413714283468202,0.0,0.0,0.0,82.3319320678711,80.89336395263672,,,,,,,,2.117983102798462,2.1121304035186768,2.123835802078247,"[2.1121304035186768, 2.123835802078247]",0.001599468057975173,"[-0.020867111161351204, 0.001599468057975173, -0.04705230891704559]"
94,12612,True,policy,0.0,False,1.0,0.0,-0.009278953075408936,0.0625506043434143,0.0017493963241577148,0.09557612985372543,0.01388420257717371,0.03286338970065117,0.0,hold(0),-0.1855790615081787,1.2510120868682861,0.0349879264831543,0.2190443545125111,0.031820248383068565,0.07531734121364039,0.0,0.0,0.0,80.89336395263672,77.741943359375,,,,,,,,2.1478564739227295,2.141531229019165,2.154181718826294,"[2.141531229019165, 2.154181718826294]",-0.004510514438152313,"[-0.02330673672258854, -0.004510514438152313, -0.05391408130526543]"
95,12613,True,policy,0.0,False,1.0,0.0,-0.010383129119873047,0.031219422817230225,-0.003586709499359131,0.042080435901880264,0.024256931617856026,-0.008681114763021469,0.0,hold(0),-0.20766258239746094,0.6243884563446045,-0.07173418998718262,0.096441255089941,0.055592792225623765,-0.019895649495593682,0.0,0.0,0.0,77.741943359375,72.33568572998047,,,,,,,,2.102982759475708,2.1013295650482178,2.1046359539031982,"[2.1013295650482178, 2.1046359539031982]",0.0031746772583574057,"[-0.027978817000985146, 0.0031746772583574057, -0.038455039262771606]"
96,12614,True,policy,0.0,False,1.0,0.0,0.0059410929679870605,0.043426454067230225,0.0034734606742858887,-0.015268445014953613,0.011508241295814514,-0.06975971907377243,0.0,hold(0),0.11882185935974121,0.8685290813446045,0.06946921348571777,-0.034992698363376123,0.02637494623473349,-0.15987749931781714,0.0,0.0,0.0,72.33568572998047,63.36758041381836,,,,,,,,2.1302995681762695,2.122728109359741,2.137871265411377,"[2.137871265411377, 2.122728109359741]",0.011640183627605438,"[-0.006415883079171181, 0.011640183627605438, -0.036736033856868744]"
