episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
103,440,True,policy,0.0,False,1.0,0.0,-0.003039836883544922,-0.008016824722290039,-0.0010795891284942627,-0.008624983951449394,0.0001953842001967132,-0.011477871797978878,0.0,hold(0),-0.06079673767089844,-0.16033649444580078,-0.021591782569885254,-0.01976700715144472,0.00044778760219243264,-0.026305344472656943,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.2200056314468384,-1.228378415107727,-1.2116328477859497,"[-1.2116328477859497, -1.228378415107727]",-0.4054785668849945,"[-0.3446747064590454, -0.4054785668849945, 0.02240326814353466]"
104,441,True,policy,0.0,False,1.0,0.0,-0.012566894292831421,0.0029921531677246094,-0.005676597356796265,-0.019518837332725525,0.01181469950824976,0.023028846830129623,0.0,hold(0),-0.2513378858566284,0.05984306335449219,-0.11353194713592529,-0.04473388000670246,0.027077296721520018,0.05277822921678607,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.2167165279388428,-1.2234563827514648,-1.2099765539169312,"[-1.2099765539169312, -1.2234563827514648]",-0.373304545879364,"[-0.3264310956001282, -0.373304545879364, 0.03974751755595207]"
105,442,True,policy,0.0,False,1.0,0.0,-0.024174898862838745,0.03604292869567871,-0.023409724235534668,0.03201088681817055,0.08096803724765778,0.016955362632870674,0.0,hold(0),-0.4834979772567749,0.7208585739135742,-0.46819448471069336,0.07336354852608533,0.18556507238995348,0.03885882875909253,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.2114973068237305,-1.216317892074585,-1.206676721572876,"[-1.206676721572876, -1.216317892074585]",-0.37639307975769043,"[-0.3642847239971161, -0.37639307975769043, -0.007885727100074291]"
106,443,True,policy,0.0,False,1.0,0.0,0.02468973398208618,0.0022411346435546875,-0.004441291093826294,0.04232323542237282,0.1080610603094101,-0.02715982310473919,0.0,hold(0),0.49379467964172363,0.04482269287109375,-0.08882582187652588,0.09699771060162195,0.24765770741751408,-0.06224572944893822,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.2220395803451538,-1.2297271490097046,-1.214352011680603,"[-1.214352011680603, -1.2297271490097046]",-0.38465529680252075,"[-0.34198063611984253, -0.38465529680252075, 0.02820424549281597]"
107,444,False,policy,0.0,False,1.0,0.0,0.18272051215171814,-0.2024558037519455,-0.1670602560043335,0.0350625142455101,-0.11178917437791824,-0.05520982667803764,0.0,hold(0),3.654410243034363,-4.04911607503891,-3.34120512008667,0.0803573634154022,-0.2562019154842686,-0.1265316022520134,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2318241596221924,-1.242145299911499,-1.2215030193328857,"[-1.2215030193328857, -1.242145299911499]",-0.434822678565979,"[-0.34521791338920593, -0.434822678565979, -0.0433419831097126]"
108,445,False,policy,0.0,False,1.0,0.0,0.26190221309661865,0.16818897426128387,-0.2244117259979248,0.1835092306137085,0.11009185761213303,0.04403692111372948,0.0,hold(0),5.238044261932373,3.3637794852256775,-4.488234519958496,0.42057217663433677,0.2523119519972171,0.10092518890268976,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2124427556991577,-1.2185423374176025,-1.206343173980713,"[-1.2185423374176025, -1.206343173980713]",-0.4330040216445923,"[-0.3446913957595825, -0.4330040216445923, -0.07665808498859406]"
109,446,False,policy,0.0,False,1.0,0.0,0.11145220696926117,-0.13300232589244843,-0.20987072587013245,0.29527920484542847,0.27718886733055115,0.07962585985660553,0.0,hold(0),2.2290441393852234,-2.6600465178489685,-4.19741451740265,0.6767300886248776,0.6352700890420915,0.18248902839534656,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2062604427337646,-1.220172643661499,-1.1923483610153198,"[-1.1923483610153198, -1.220172643661499]",-0.39135539531707764,"[-0.3336634039878845, -0.39135539531707764, -0.06993559002876282]"
110,447,False,policy,0.0,False,1.0,0.0,0.09253766387701035,-0.2669806480407715,-0.24923719465732574,0.09402826428413391,-0.18514473736286163,-0.16154514253139496,0.0,hold(0),1.850753277540207,-5.33961296081543,-4.984743893146515,0.2154969079368628,-0.42432048199800215,-0.37023419471553054,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2338166236877441,-1.2525708675384521,-1.2150623798370361,"[-1.2150623798370361, -1.2525708675384521]",-0.41810405254364014,"[-0.33535006642341614, -0.41810405254364014, -0.05089868977665901]"
111,448,False,policy,0.0,False,1.0,0.0,0.23762710392475128,0.016477301716804504,-0.21943479776382446,0.2525649666786194,-0.032513368874788284,0.25101545453071594,0.0,hold(0),4.752542078495026,0.3295460343360901,-4.388695955276489,0.5788362657418864,-0.07451515257109532,0.5752850454867217,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2221360206604004,-1.2238887548446655,-1.2203831672668457,"[-1.2203831672668457, -1.2238887548446655]",-0.4166775941848755,"[-0.33960503339767456, -0.4166775941848755, -0.06914763152599335]"
112,449,False,policy,0.0,False,1.0,0.0,0.07064755260944366,-0.12958478927612305,-0.20673058927059174,0.13088852167129517,0.21322831511497498,0.2856079936027527,0.0,hold(0),1.4129510521888735,-2.591695785522461,-4.134611785411835,0.29997439513887303,0.4886833011509458,0.6545653051454857,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2337872982025146,-1.2421190738677979,-1.225455641746521,"[-1.225455641746521, -1.2421190738677979]",-0.40655508637428284,"[-0.36416539549827576, -0.40655508637428284, -0.015545654110610485]"
113,450,False,policy,0.0,False,1.0,0.0,0.26648300886154175,0.18054130673408508,-0.23456725478172302,0.29261550307273865,0.28329700231552124,0.23240680992603302,0.0,hold(0),5.329660177230835,3.6108261346817017,-4.6913450956344604,0.6706253338466119,0.6492689032554911,0.5326371735544329,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.197700023651123,-1.199255347251892,-1.1961445808410645,"[-1.199255347251892, -1.1961445808410645]",-0.3971717357635498,"[-0.3467327654361725, -0.3971717357635498, -0.059231970459222794]"
114,451,False,policy,0.0,False,1.0,0.0,0.272419273853302,-0.006983777973800898,-0.1441081464290619,0.2443363070487976,0.2782231569290161,0.12492368370294571,0.0,hold(0),5.44838547706604,-0.13967555947601795,-2.882162928581238,0.5599775670283477,0.6376405061935444,0.2863039934962405,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2052890062332153,-1.2075486183166504,-1.2030293941497803,"[-1.2030293941497803, -1.2075486183166504]",-0.4221692681312561,"[-0.3042665719985962, -0.4221692681312561, -0.03317924216389656]"
115,452,False,policy,0.0,False,1.0,0.0,0.11414989084005356,-0.01615898497402668,-0.19850695133209229,0.28857699036598206,0.24840594828128815,0.27095359563827515,0.0,hold(0),2.282997816801071,-0.3231796994805336,-3.970139026641846,0.6613697445023276,0.5693044976985127,0.6209798989586991,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2160439491271973,-1.2229743003845215,-1.2091134786605835,"[-1.2091134786605835, -1.2229743003845215]",-0.4038609266281128,"[-0.34614846110343933, -0.4038609266281128, -0.021333562210202217]"
116,453,False,policy,0.0,False,1.0,0.0,0.17739060521125793,0.14797580242156982,-0.26082274317741394,0.03982485085725784,0.10462158173322678,0.23076997697353363,0.0,hold(0),3.5478121042251587,2.9595160484313965,-5.216454863548279,0.09127183495435333,0.23977500317187528,0.5288858287565867,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2331424951553345,-1.2347021102905273,-1.2315828800201416,"[-1.2347021102905273, -1.2315828800201416]",-0.43313491344451904,"[-0.40361079573631287, -0.43313491344451904, -0.04104583337903023]"
117,454,False,policy,0.0,False,1.0,0.0,-0.027066344395279884,-0.2625816762447357,-0.04477110505104065,0.24766941368579865,0.11376586556434631,-0.2010115683078766,0.0,hold(0),-0.5413268879055978,-5.251633524894715,-0.895422101020813,0.5676164847470357,0.26073215797959004,-0.4606845798938794,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.224996566772461,-1.2525286674499512,-1.1974644660949707,"[-1.1974644660949707, -1.2525286674499512]",-0.3990621268749237,"[-0.2711378335952759, -0.3990621268749237, -0.038436997681856155]"
118,455,False,policy,0.0,False,1.0,0.0,0.14945407211780548,-0.06704971939325333,0.12005623430013657,0.25132083892822266,0.29288774728775024,0.08444111049175262,0.0,hold(0),2.98908144235611,-1.3409943878650665,2.4011246860027313,0.5759849349709729,0.6712492716272925,0.19352476994301124,1.0,1.0,,82.22640991210938,82.21937561035156,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2487242221832275,-1.2737438678741455,-1.2237045764923096,"[-1.2237045764923096, -1.2737438678741455]",-0.37143194675445557,"[-0.3452123999595642, -0.37143194675445557, -0.0074511198326945305]"
119,456,False,policy,0.0,False,1.0,0.0,0.19477161765098572,-0.023448504507541656,-0.13001921772956848,0.27662694454193115,0.2645839750766754,0.1384257823228836,0.0,hold(0),3.8954323530197144,-0.46897009015083313,-2.6003843545913696,0.6339822568740856,0.6063818039475226,0.3172485241159147,1.0,1.0,,82.21937561035156,82.22640991210938,1.0,80.0,82.21937561035156,,,,open_event_to_open_cmd,-1.2218462228775024,-1.235185146331787,-1.2085072994232178,"[-1.2085072994232178, -1.235185146331787]",-0.4172917902469635,"[-0.31510189175605774, -0.4172917902469635, -0.04595564678311348]"
120,457,False,policy,0.0,False,1.0,0.0,0.2573339641094208,-0.012028038501739502,-0.12511594593524933,0.2888503670692444,0.2634490728378296,0.22999601066112518,0.0,hold(0),5.1466792821884155,-0.24056077003479004,-2.5023189187049866,0.6619962777548929,0.60378079960969,0.5271120286291343,1.0,1.0,,82.22640991210938,82.21937561035156,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2598199844360352,-1.26617431640625,-1.2534655332565308,"[-1.2534655332565308, -1.26617431640625]",-0.3562634289264679,"[-0.2775876820087433, -0.3562634289264679, -0.024338142946362495]"
121,458,False,policy,0.0,False,1.0,0.0,0.04096146672964096,0.24501828849315643,-0.0513189472258091,0.26580214500427246,0.08440835028886795,0.21180342137813568,0.0,hold(0),0.8192293345928192,4.900365769863129,-1.026378944516182,0.6091736437707653,0.1934496890885599,0.4854176852559251,1.0,1.0,,82.21937561035156,82.21937561035156,1.0,80.0,82.21937561035156,,,,open_event_to_open_cmd,-1.2491148710250854,-1.249349594116211,-1.24888014793396,"[-1.249349594116211, -1.24888014793396]",-0.41605621576309204,"[-0.35345783829689026, -0.41605621576309204, 0.016048414632678032]"
122,459,False,policy,0.0,False,1.0,0.0,-0.05923149362206459,0.2592633068561554,-0.2580943703651428,0.246666818857193,0.255994588136673,0.22172321379184723,0.0,hold(0),-1.184629872441292,5.185266137123108,-5.1618874073028564,0.5653187066574059,0.5866963791368454,0.5081521748139877,1.0,1.0,,82.21937561035156,82.21937561035156,1.0,80.0,82.21937561035156,,,,open_event_to_open_cmd,-1.2434008121490479,-1.2520663738250732,-1.234735369682312,"[-1.2520663738250732, -1.234735369682312]",-0.4446907639503479,"[-0.4050949513912201, -0.4446907639503479, 0.0063385190442204475]"
123,460,False,policy,0.0,False,1.0,0.0,-0.09642843157052994,0.12367905676364899,-0.2587912678718567,0.2645013630390167,0.28794628381729126,0.11326621472835541,0.0,hold(0),-1.9285686314105988,2.4735811352729797,-5.175825357437134,0.6061924711037299,0.6599242715682777,0.25958704261429155,1.0,1.0,,82.21937561035156,82.22640991210938,1.0,80.0,82.21937561035156,,,,open_event_to_open_cmd,-1.2782034873962402,-1.3039443492889404,-1.2524625062942505,"[-1.2524625062942505, -1.3039443492889404]",-0.33334147930145264,"[-0.28579285740852356, -0.33334147930145264, -0.005838054232299328]"
124,461,False,policy,0.0,False,1.0,0.0,0.06732378900051117,0.1560104638338089,-0.2704424262046814,0.24824681878089905,0.2932981550693512,-0.017323343083262444,0.0,hold(0),1.3464757800102234,3.120209276676178,-5.408848524093628,0.5689397997477798,0.6721898569778949,-0.03970217782912339,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2562901973724365,-1.274167537689209,-1.2384127378463745,"[-1.2384127378463745, -1.274167537689209]",-0.3408512473106384,"[-0.2998726963996887, -0.3408512473106384, 0.0075512053444981575]"
125,462,False,policy,0.0,False,1.0,0.0,0.15292206406593323,0.2717556059360504,-0.2754565477371216,0.2933698296546936,0.2019059956073761,0.12766464054584503,0.0,hold(0),3.058441281318665,5.435112118721008,-5.509130954742432,0.6723541230274337,0.4627344562675836,0.2925858038532659,1.0,1.0,,82.22640991210938,82.21937561035156,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.262961983680725,-1.2634438276290894,-1.2624801397323608,"[-1.2634438276290894, -1.2624801397323608]",-0.42962902784347534,"[-0.3711637854576111, -0.42962902784347534, -0.06978999078273773]"
126,463,True,policy,0.0,False,1.0,0.0,0.005201995372772217,0.10279566049575806,0.003598630428314209,0.1808411031961441,0.1084977239370346,-0.09381067752838135,0.0,hold(0),0.10403990745544434,2.055913209915161,0.07197260856628418,0.4144572790251536,0.24865846673470435,-0.21499823582556019,1.0,0.0,0.0,82.21937561035156,82.22640991210938,,,,,,,,-1.2892590761184692,-1.307722568511963,-1.2707955837249756,"[-1.2707955837249756, -1.307722568511963]",-0.3853720426559448,"[-0.3492797613143921, -0.3853720426559448, -0.05428257957100868]"
127,464,True,policy,0.0,False,1.0,0.0,0.03522410988807678,-0.032617151737213135,0.01058429479598999,-0.16455788910388947,-0.1530013233423233,0.02109896019101143,0.0,hold(0),0.7044821977615356,-0.6523430347442627,0.2116858959197998,-0.37713890124938815,-0.35065320349726287,0.04835525484237969,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.286523461341858,-1.300061821937561,-1.2729851007461548,"[-1.2729851007461548, -1.300061821937561]",-0.41189512610435486,"[-0.29506176710128784, -0.41189512610435486, -0.05376796796917915]"
128,465,True,policy,0.0,False,1.0,0.0,-0.03850013017654419,-0.0773310661315918,-0.009729713201522827,-0.13881142437458038,-0.05094436928629875,0.03891562297940254,0.0,hold(0),-0.7700026035308838,-1.546621322631836,-0.19459426403045654,-0.3181323505945144,-0.11675589400243265,0.08918803815368351,1.0,0.0,0.0,82.22640991210938,82.21937561035156,,,,,,,,-1.2778191566467285,-1.2891318798065186,-1.2665064334869385,"[-1.2665064334869385, -1.2891318798065186]",-0.4268379509449005,"[-0.3311503231525421, -0.4268379509449005, -0.0805705338716507]"
129,466,True,policy,0.0,False,1.0,0.0,-0.01780092716217041,-0.015088915824890137,-0.0061959028244018555,-0.022343099117279053,0.00018273569003213197,0.0011879907688125968,0.0,hold(0),-0.3560185432434082,-0.30177831649780273,-0.12391805648803711,-0.051206611226502594,0.00041879935221007954,0.002722674286138548,1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,-1.279963493347168,-1.3030341863632202,-1.2568926811218262,"[-1.2568926811218262, -1.3030341863632202]",-0.395982027053833,"[-0.30726200342178345, -0.395982027053833, -0.0948999673128128]"
130,467,True,policy,0.0,False,1.0,0.0,0.006731599569320679,0.0028148293495178223,0.0044345855712890625,0.003522601444274187,-0.008444434031844139,0.0024731813464313745,0.0,hold(0),0.13463199138641357,0.056296586990356445,0.08869171142578125,0.008073207826543968,-0.01935321721605242,0.005668114124840004,1.0,0.0,0.0,82.21937561035156,82.22640991210938,,,,,,,,-1.2776893377304077,-1.2819783687591553,-1.2734003067016602,"[-1.2734003067016602, -1.2819783687591553]",-0.4211024045944214,"[-0.3209276795387268, -0.4211024045944214, -0.08598347008228302]"
131,468,True,policy,0.0,False,1.0,0.0,-0.005685538053512573,0.0,-0.0023677945137023926,1.1294749135970505e-08,0.005318955983966589,-3.465001618963015e-09,0.0,hold(0),-0.11371076107025146,0.0,-0.04735589027404785,2.588565824600573e-08,0.012190149171885581,-7.941198750903128e-09,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.2669086456298828,-1.282317876815796,-1.2514994144439697,"[-1.2514994144439697, -1.282317876815796]",-0.400570809841156,"[-0.37749868631362915, -0.400570809841156, -0.07530243694782257]"
132,469,True,policy,0.0,False,1.0,0.0,0.005685538053512573,0.0,0.0023677945137023926,-1.1294749135970505e-08,-0.005318955983966589,3.465001618963015e-09,0.0,hold(0),0.11371076107025146,0.0,0.04735589027404785,-2.588565824600573e-08,-0.012190149171885581,7.941198750903128e-09,1.0,0.0,0.0,82.22640991210938,82.21937561035156,,,,,,,,-1.260249376296997,-1.2758982181549072,-1.2446006536483765,"[-1.2446006536483765, -1.2758982181549072]",-0.4106887876987457,"[-0.3779880702495575, -0.4106887876987457, -0.050470251590013504]"
133,470,True,policy,0.0,False,1.0,0.0,-0.005685538053512573,0.0,-0.0023677945137023926,1.1294749135970505e-08,0.005318955983966589,-3.465001618963015e-09,0.0,hold(0),-0.11371076107025146,0.0,-0.04735589027404785,2.588565824600573e-08,0.012190149171885581,-7.941198750903128e-09,1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,-1.2672736644744873,-1.2784626483917236,-1.256084680557251,"[-1.256084680557251, -1.2784626483917236]",-0.42234209179878235,"[-0.3260170519351959, -0.42234209179878235, -0.056524891406297684]"
134,471,True,policy,0.0,False,1.0,0.0,0.005685538053512573,0.0,0.0023677945137023926,-1.1294749135970505e-08,-0.005318955983966589,3.465001618963015e-09,0.0,hold(0),0.11371076107025146,0.0,0.04735589027404785,-2.588565824600573e-08,-0.012190149171885581,7.941198750903128e-09,1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,-1.270256519317627,-1.2881090641021729,-1.2524040937423706,"[-1.2524040937423706, -1.2881090641021729]",-0.4144449532032013,"[-0.36322957277297974, -0.4144449532032013, -0.05763264372944832]"
135,472,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.599198204416119e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.6650923087177246e-16,0.0,1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,-1.2567218542099,-1.265563726425171,-1.247879981994629,"[-1.247879981994629, -1.265563726425171]",-0.4286452829837799,"[-0.40457797050476074, -0.4286452829837799, -0.022667573764920235]"
136,473,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.599198204416119e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.6650923087177246e-16,0.0,1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,-1.2562828063964844,-1.2635068893432617,-1.2490586042404175,"[-1.2490586042404175, -1.2635068893432617]",-0.418327271938324,"[-0.3841648995876312, -0.418327271938324, -0.023276912048459053]"
137,474,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.599198204416119e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.6650923087177246e-16,0.0,1.0,0.0,0.0,82.21937561035156,82.22640991210938,,,,,,,,-1.2613506317138672,-1.2737406492233276,-1.2489606142044067,"[-1.2489606142044067, -1.2737406492233276]",-0.41829895973205566,"[-0.3598387539386749, -0.41829895973205566, -0.011797565035521984]"
138,475,True,policy,0.0,False,1.0,0.0,-0.005001574754714966,0.011864304542541504,-0.011867284774780273,0.0002411172608844936,-0.00470305047929287,-0.005574055947363377,0.0,hold(0),-0.10003149509429932,0.23728609085083008,-0.23734569549560547,0.0005526000566574517,-0.010778597732018416,-0.012774795222148689,1.0,0.0,0.0,82.22640991210938,82.21937561035156,,,,,,,,-1.2587461471557617,-1.2721431255340576,-1.2453491687774658,"[-1.2453491687774658, -1.2721431255340576]",-0.39532896876335144,"[-0.3643808960914612, -0.39532896876335144, -0.06342704594135284]"
139,476,True,policy,0.0,False,1.0,0.0,-0.022893399000167847,0.010472536087036133,-0.014768540859222412,-0.028922801837325096,0.005745863076299429,0.04624733328819275,0.0,hold(0),-0.45786798000335693,0.20945072174072266,-0.29537081718444824,-0.06628617907887806,0.01316854815728052,0.10599108044593297,1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,-1.25775146484375,-1.2662445306777954,-1.249258279800415,"[-1.249258279800415, -1.2662445306777954]",-0.4294760525226593,"[-0.35055214166641235, -0.4294760525226593, -0.016637952998280525]"
140,477,True,policy,0.0,False,1.0,0.0,-0.03254339098930359,0.019271671772003174,-0.009318441152572632,-0.0534505695104599,0.0223805271089077,0.17822961509227753,0.0,hold(0),-0.6508678197860718,0.3854334354400635,-0.18636882305145264,-0.12249968182079964,0.0512923898647415,0.40847218916114647,1.0,0.0,0.0,82.21937561035156,82.22640991210938,,,,,,,,-1.2587363719940186,-1.2769474983215332,-1.2405253648757935,"[-1.2405253648757935, -1.2769474983215332]",-0.407710462808609,"[-0.3891183137893677, -0.407710462808609, -0.05528770759701729]"
141,478,True,policy,0.0,False,1.0,0.0,-0.008913129568099976,-0.023674964904785156,-0.004725903272628784,-0.11265182495117188,0.00017377184121869504,0.13247500360012054,0.0,hold(0),-0.1782625913619995,-0.4734992980957031,-0.09451806545257568,-0.2581789649659476,0.0003982557240019481,0.30361034389069175,1.0,0.0,0.0,82.22640991210938,82.21937561035156,,,,,,,,-1.2737112045288086,-1.2930834293365479,-1.2543389797210693,"[-1.2543389797210693, -1.2930834293365479]",-0.4396779537200928,"[-0.33907008171081543, -0.4396779537200928, -0.07433255016803741]"
142,479,True,policy,0.0,False,1.0,0.0,-0.016491860151290894,-0.017856061458587646,-0.012613832950592041,-0.1321418583393097,-0.039093978703022,0.013769068755209446,0.0,hold(0),-0.32983720302581787,-0.35712122917175293,-0.2522766590118408,-0.30284683119432193,-0.08959679936229939,0.03155638109995805,1.0,0.0,0.0,82.21937561035156,82.22640991210938,,,,,,,,-1.2862056493759155,-1.311008334159851,-1.26140296459198,"[-1.26140296459198, -1.311008334159851]",-0.4411267936229706,"[-0.39050886034965515, -0.4411267936229706, -0.09197552502155304]"
143,480,True,policy,0.0,False,1.0,0.0,-0.041253864765167236,-0.0032082200050354004,0.008995085954666138,-0.10042154788970947,-0.06284499913454056,-0.04743611440062523,0.0,hold(0),-0.8250772953033447,-0.06416440010070801,0.17990171909332275,-0.23014923465004924,-0.1440301285564994,-0.10871556606622289,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.2861982583999634,-1.312935709953308,-1.2594608068466187,"[-1.2594608068466187, -1.312935709953308]",-0.4284406304359436,"[-0.35341718792915344, -0.4284406304359436, -0.1204090565443039]"
144,481,True,policy,0.0,False,1.0,0.0,0.004711747169494629,-0.05284398794174194,0.05538910627365112,-0.12163560837507248,-0.25262612104415894,-0.26772212982177734,0.0,hold(0),0.09423494338989258,-1.0568797588348389,1.1077821254730225,-0.27876827993591136,-0.578976421223655,-0.6135739248416542,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.2844083309173584,-1.3042384386062622,-1.2645782232284546,"[-1.2645782232284546, -1.3042384386062622]",-0.4022163152694702,"[-0.3535195291042328, -0.4022163152694702, -0.09027014672756195]"
145,482,True,policy,0.0,False,1.0,0.0,-0.03836676478385925,-0.06349533796310425,0.028412044048309326,-0.05963936075568199,-0.19148379564285278,-0.3176839351654053,0.0,hold(0),-0.7673352956771851,-1.269906759262085,0.5682408809661865,-0.1366833465663492,-0.4388485334192403,-0.7280779481634161,1.0,0.0,0.0,82.22640991210938,82.21937561035156,,,,,,,,-1.3021221160888672,-1.3294248580932617,-1.2748194932937622,"[-1.2748194932937622, -1.3294248580932617]",-0.4171648621559143,"[-0.375594824552536, -0.4171648621559143, -0.10730533301830292]"
146,483,True,policy,0.0,False,1.0,0.0,-0.03927573561668396,-0.018012523651123047,0.026497989892959595,-0.005862251855432987,-0.11806903779506683,-0.20406095683574677,0.0,hold(0),-0.7855147123336792,-0.36025047302246094,0.5299597978591919,-0.013435291590361848,-0.2705943022731173,-0.4676732636035822,1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,-1.2786844968795776,-1.3013839721679688,-1.2559850215911865,"[-1.2559850215911865, -1.3013839721679688]",-0.40893828868865967,"[-0.29380637407302856, -0.40893828868865967, -0.131130650639534]"
147,484,True,policy,0.0,False,1.0,0.0,-0.04495158791542053,-0.033061206340789795,0.0035077333450317383,-0.05950719490647316,-0.14953559637069702,-0.2375345528125763,0.0,hold(0),-0.8990317583084106,-0.6612241268157959,0.07015466690063477,-0.13638044475213207,-0.3427103423605092,-0.5443890945875192,1.0,0.0,0.0,82.21937561035156,82.22640991210938,,,,,,,,-1.2768237590789795,-1.293280839920044,-1.2603665590286255,"[-1.2603665590286255, -1.293280839920044]",-0.4267233610153198,"[-0.3401950001716614, -0.4267233610153198, -0.07139448821544647]"
148,485,True,policy,0.0,False,1.0,0.0,-0.05018189549446106,-0.013615190982818604,0.0030234456062316895,0.002858496503904462,-0.06379306316375732,-0.17160876095294952,0.0,hold(0),-1.0036379098892212,-0.27230381965637207,0.06046891212463379,0.006551191417065068,-0.14620293125979095,-0.39329830920293785,1.0,0.0,0.0,82.22640991210938,82.21937561035156,,,,,,,,-1.2543282508850098,-1.2567259073257446,-1.2519307136535645,"[-1.2519307136535645, -1.2567259073257446]",-0.41413941979408264,"[-0.38720405101776123, -0.41413941979408264, -0.0702265053987503]"
149,486,True,policy,0.0,False,1.0,0.0,-0.036594271659851074,0.011202692985534668,0.0018090009689331055,0.05688655376434326,-0.019723111763596535,-0.14924071729183197,0.0,hold(0),-0.7318854331970215,0.22405385971069336,0.03618001937866211,0.13037437766963658,-0.045202042516756295,-0.34203452929308226,1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,-1.268965721130371,-1.2911401987075806,-1.2467913627624512,"[-1.2467913627624512, -1.2911401987075806]",-0.41081610321998596,"[-0.33277609944343567, -0.41081610321998596, -0.09722848236560822]"
150,487,True,policy,0.0,False,1.0,0.0,-0.023702532052993774,0.016008317470550537,-0.0027418136596679688,0.03852294385433197,0.012949400581419468,-0.026562685146927834,0.0,hold(0),-0.4740506410598755,0.32016634941101074,-0.054836273193359375,0.08828808389090617,0.029677840021583596,-0.06087719005815216,1.0,0.0,0.0,82.21937561035156,82.22640991210938,,,,,,,,-1.2617318630218506,-1.2733352184295654,-1.2501283884048462,"[-1.2501283884048462, -1.2733352184295654]",-0.4254775643348694,"[-0.3488706350326538, -0.4254775643348694, -0.0767156332731247]"
