episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
379,19710,True,policy,0.0,False,1.0,0.0,3.203749656677246e-05,0.0053688883781433105,0.0010557472705841064,0.005316872149705887,3.060495146200992e-08,-0.00015822675777599216,0.0,hold(0),0.0006407499313354492,0.10737776756286621,0.02111494541168213,0.012185373375551862,7.014138203903628e-08,-0.00036262901706412523,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,0.9836218357086182,0.9695653319358826,0.997678279876709,"[0.9695653319358826, 0.997678279876709]",0.3840896189212799,"[0.3348786532878876, 0.3840896189212799, 0.1880262941122055]"
380,19711,True,policy,0.0,False,1.0,0.0,-3.203749656677246e-05,-0.0053688883781433105,-0.0010557472705841064,-0.005316872149705887,-3.060495146200992e-08,0.00015822675777599216,0.0,hold(0),-0.0006407499313354492,-0.10737776756286621,-0.02111494541168213,-0.012185373375551862,-7.014138203903628e-08,0.00036262901706412523,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,0.9944056868553162,0.9817125797271729,1.0070987939834595,"[0.9817125797271729, 1.0070987939834595]",0.380592405796051,"[0.3352307677268982, 0.380592405796051, 0.18501295149326324]"
381,19712,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,0.9874019622802734,0.9752123355865479,0.999591588973999,"[0.9752123355865479, 0.999591588973999]",0.39407873153686523,"[0.34238579869270325, 0.39407873153686523, 0.19021977484226227]"
382,19713,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,0.9906483292579651,0.9765336513519287,1.0047630071640015,"[0.9765336513519287, 1.0047630071640015]",0.36793655157089233,"[0.3345283269882202, 0.36793655157089233, 0.1917807012796402]"
383,19714,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,0.9900631904602051,0.9779047966003418,1.0022215843200684,"[0.9779047966003418, 1.0022215843200684]",0.3673258125782013,"[0.3271220326423645, 0.3673258125782013, 0.18472015857696533]"
384,19715,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,0.991792619228363,0.9780900478363037,1.0054951906204224,"[0.9780900478363037, 1.0054951906204224]",0.38718461990356445,"[0.34061145782470703, 0.38718461990356445, 0.1893211007118225]"
385,19716,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,0.9879614114761353,0.9761689901351929,0.9997538328170776,"[0.9761689901351929, 0.9997538328170776]",0.3764951229095459,"[0.33460450172424316, 0.3764951229095459, 0.1870269924402237]"
386,19717,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,0.9900375008583069,0.977925181388855,1.0021498203277588,"[0.977925181388855, 1.0021498203277588]",0.3694693148136139,"[0.32663238048553467, 0.3694693148136139, 0.18905054032802582]"
387,19718,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,0.9870984554290771,0.9736214280128479,1.0005755424499512,"[0.9736214280128479, 1.0005755424499512]",0.37697285413742065,"[0.33370548486709595, 0.37697285413742065, 0.1877610832452774]"
388,19719,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,0.9875895380973816,0.9750944375991821,1.000084638595581,"[0.9750944375991821, 1.000084638595581]",0.363050252199173,"[0.32476234436035156, 0.363050252199173, 0.18294720351696014]"
389,19720,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,0.9740185141563416,0.9647086262702942,0.9833284020423889,"[0.9647086262702942, 0.9833284020423889]",0.35298413038253784,"[0.28237196803092957, 0.35298413038253784, 0.1614646166563034]"
390,19721,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,0.971903383731842,0.9630698561668396,0.9807369112968445,"[0.9630698561668396, 0.9807369112968445]",0.40005677938461304,"[0.29152435064315796, 0.40005677938461304, 0.15986590087413788]"
391,19722,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,0.9690582752227783,0.9627958536148071,0.9753206968307495,"[0.9627958536148071, 0.9753206968307495]",0.4914095103740692,"[0.313765287399292, 0.4914095103740692, 0.16791945695877075]"
392,19723,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,1.0014424324035645,0.9979835152626038,1.0049012899398804,"[0.9979835152626038, 1.0049012899398804]",0.6949878334999084,"[0.41382625699043274, 0.6949878334999084, 0.22266824543476105]"
393,19724,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,0.999694287776947,0.9951585531234741,1.00423002243042,"[0.9951585531234741, 1.00423002243042]",0.8021277785301208,"[0.4995354413986206, 0.8021277785301208, 0.25289231538772583]"
394,19725,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,0.9864703416824341,0.9816874265670776,0.9912533164024353,"[0.9912533164024353, 0.9816874265670776]",0.7994084358215332,"[0.48099473118782043, 0.7994084358215332, 0.23229503631591797]"
395,19726,True,policy,0.0,False,1.0,0.0,3.203749656677246e-05,0.0053688883781433105,0.0010557472705841064,0.005316872149705887,3.060495146200992e-08,-0.00015822675777599216,0.0,hold(0),0.0006407499313354492,0.10737776756286621,0.02111494541168213,0.012185373375551862,7.014138203903628e-08,-0.00036262901706412523,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,0.9897491335868835,0.9685114622116089,1.0109868049621582,"[1.0109868049621582, 0.9685114622116089]",0.8392307162284851,"[0.5211273431777954, 0.8392307162284851, 0.24508018791675568]"
396,19727,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,1.0098819732666016,0.9968392848968506,1.022924780845642,"[1.022924780845642, 0.9968392848968506]",0.8101224303245544,"[0.49596160650253296, 0.8101224303245544, 0.23445911705493927]"
397,19728,True,policy,0.0,False,1.0,0.0,0.0016920268535614014,0.0013768672943115234,0.002816319465637207,0.0029678072314709425,-0.004398943856358528,0.00036636547883972526,0.0,hold(0),0.03384053707122803,0.02753734588623047,0.05632638931274414,0.006801713150867616,-0.010081636691373852,0.0008396478278722291,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,1.0036742687225342,0.9942101836204529,1.0131384134292603,"[1.0131384134292603, 0.9942101836204529]",0.8191787004470825,"[0.5050820112228394, 0.8191787004470825, 0.23925070464611053]"
398,19729,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,0.9963736534118652,0.9918817281723022,1.0008655786514282,"[1.0008655786514282, 0.9918817281723022]",0.8388952016830444,"[0.5236353278160095, 0.8388952016830444, 0.25120311975479126]"
399,19730,True,policy,0.0,False,1.0,0.0,-0.0017240643501281738,-0.006745755672454834,-0.0038720667362213135,-0.008284693583846092,0.004398865159600973,-0.00020860650693066418,0.0,hold(0),-0.03448128700256348,-0.13491511344909668,-0.07744133472442627,-0.01898711907653974,0.010081456331691082,-0.00047809089704374465,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,1.0075531005859375,0.9983611106872559,1.0167452096939087,"[1.0167452096939087, 0.9983611106872559]",0.801622748374939,"[0.4982107877731323, 0.801622748374939, 0.23314733803272247]"
400,19731,True,policy,0.0,False,1.0,0.0,0.0017240643501281738,0.006745755672454834,0.0038720667362213135,0.008284693583846092,-0.004398865159600973,0.00020860650693066418,0.0,hold(0),0.03448128700256348,0.13491511344909668,0.07744133472442627,0.01898711907653974,-0.010081456331691082,0.00047809089704374465,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,1.0053443908691406,0.9998066425323486,1.010882019996643,"[1.010882019996643, 0.9998066425323486]",0.8013406991958618,"[0.4913601279258728, 0.8013406991958618, 0.2334045022726059]"
401,19732,True,policy,0.0,False,1.0,0.0,0.008822977542877197,0.0027514994144439697,0.008004158735275269,0.005935549736022949,-0.014117136597633362,0.0007334487163461745,0.0,hold(0),0.17645955085754395,0.055029988288879395,0.16008317470550537,0.013603277958564195,-0.03235409383416265,0.0016809406374369467,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,0.9947445392608643,0.98862224817276,1.0008668899536133,"[1.0008668899536133, 0.98862224817276]",0.8312708139419556,"[0.5065534710884094, 0.8312708139419556, 0.2468346804380417]"
402,19733,True,policy,0.0,False,1.0,0.0,0.0016897916793823242,0.0013753771781921387,0.002818554639816284,0.0029677739366889,-0.004398935008794069,0.0003669397556222975,0.0,hold(0),0.033795833587646484,0.027507543563842773,0.056371092796325684,0.006801636844847982,-0.010081616414249754,0.0008409639733087789,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,1.0215415954589844,1.0140247344970703,1.0290584564208984,"[1.0290584564208984, 1.0140247344970703]",0.8283005356788635,"[0.5163264870643616, 0.8283005356788635, 0.24111254513263702]"
403,19734,True,policy,0.0,False,1.0,0.0,0.015863776206970215,0.00023320317268371582,0.010594725608825684,0.005779027007520199,-0.019983770325779915,-0.004553309176117182,0.0,hold(0),0.3172755241394043,0.004664063453674316,0.21189451217651367,0.01324455428892101,-0.045799427937038534,-0.010435415944388184,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,1.0062110424041748,1.002448558807373,1.0099735260009766,"[1.0099735260009766, 1.002448558807373]",0.8049333095550537,"[0.4859008491039276, 0.8049333095550537, 0.23229973018169403]"
404,19735,True,policy,0.0,False,1.0,0.0,0.004985183477401733,0.0002302229404449463,0.0058554112911224365,0.005778202787041664,-0.00934669841080904,-0.004551987163722515,0.0,hold(0),0.09970366954803467,0.004604458808898926,0.11710822582244873,0.01324266531472868,-0.02142105485283967,-0.01043238611516105,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,1.0165973901748657,1.0129916667938232,1.0202031135559082,"[1.0202031135559082, 1.0129916667938232]",0.774539589881897,"[0.48628032207489014, 0.774539589881897, 0.21942289173603058]"
405,19736,True,policy,0.0,False,1.0,0.0,0.011274963617324829,0.011137127876281738,0.011908262968063354,0.01992597058415413,-0.02109650708734989,-0.0032113513443619013,0.0,hold(0),0.22549927234649658,0.22274255752563477,0.2381652593612671,0.04566696068695437,-0.04834963274291912,-0.0073598751426239995,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,1.0203230381011963,1.0186365842819214,1.0220096111297607,"[1.0220096111297607, 1.0186365842819214]",0.7841039896011353,"[0.4746386706829071, 0.7841039896011353, 0.2249329835176468]"
406,19737,True,policy,0.0,False,1.0,0.0,-0.00013709068298339844,-0.0017024576663970947,7.078051567077637e-05,-0.005262104794383049,0.00039406787254847586,-0.000669793866109103,0.0,hold(0),-0.0027418136596679688,-0.034049153327941895,0.0014156103134155273,-0.012059855842948183,0.000903137037549076,-0.0015350544668720858,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,1.0159448385238647,1.015925407409668,1.0159642696380615,"[1.015925407409668, 1.0159642696380615]",0.7749766111373901,"[0.46632474660873413, 0.7749766111373901, 0.22106565535068512]"
407,19738,True,policy,0.0,False,1.0,0.0,0.0009320676326751709,-0.001360476016998291,0.0001862645149230957,-0.004382846876978874,-0.002879373962059617,0.0008908497402444482,0.0,hold(0),0.018641352653503418,-0.02720952033996582,0.003725290298461914,-0.010044745132119321,-0.006599039026635124,0.0020416772118533027,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,1.014055848121643,1.0137462615966797,1.0143654346466064,"[1.0137462615966797, 1.0143654346466064]",0.7677170038223267,"[0.4546501040458679, 0.7677170038223267, 0.21739402413368225]"
408,19739,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312198638916016,20.326797485351562,,,,,,,,1.0148992538452148,1.0142874717712402,1.0155110359191895,"[1.0155110359191895, 1.0142874717712402]",0.7558706998825073,"[0.4461401402950287, 0.7558706998825073, 0.21126054227352142]"
409,19740,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326797485351562,20.40707015991211,,,,,,,,1.0215933322906494,1.0155184268951416,1.0276683568954468,"[1.0276683568954468, 1.0155184268951416]",0.7660428881645203,"[0.4556339383125305, 0.7660428881645203, 0.21399573981761932]"
410,19741,True,policy,0.0,False,1.0,0.0,-0.000753253698348999,-0.00273287296295166,-0.002637505531311035,-0.007348373997956514,0.0015211584977805614,0.0005231386749073863,0.0,hold(0),-0.01506507396697998,-0.0546574592590332,-0.0527501106262207,-0.01684123265466335,0.0034862384757314633,0.0011989455268903864,0.0,0.0,0.0,20.40707015991211,20.458131790161133,,,,,,,,1.031190037727356,1.0278264284133911,1.0345536470413208,"[1.0345536470413208, 1.0278264284133911]",0.7815291285514832,"[0.46377238631248474, 0.7815291285514832, 0.22225721180438995]"
411,19742,True,policy,0.0,False,1.0,0.0,-0.01074075698852539,-0.015075504779815674,-0.01443326473236084,-0.022593572735786438,0.022769302129745483,-0.0072757708840072155,0.0,hold(0),-0.2148151397705078,-0.3015100955963135,-0.2886652946472168,-0.05178065447529632,0.05218339657970612,-0.01667483857431126,0.0,0.0,0.0,20.458131790161133,20.472719192504883,,,,,,,,1.0301618576049805,1.0280271768569946,1.0322966575622559,"[1.0322966575622559, 1.0280271768569946]",0.778711199760437,"[0.4576822519302368, 0.778711199760437, 0.21895982325077057]"
412,19743,True,policy,0.0,False,1.0,0.0,-0.0016883015632629395,-0.0013731420040130615,-0.002820044755935669,-0.0029648197814822197,0.004400892648845911,-0.0003686350246425718,0.0,hold(0),-0.03376603126525879,-0.02746284008026123,-0.05640089511871338,-0.006794866419833208,0.010086102994760806,-0.0008448492437088185,0.0,0.0,0.0,20.472719192504883,20.472719192504883,,,,,,,,1.0117698907852173,1.010161280632019,1.0133785009384155,"[1.010161280632019, 1.0133785009384155]",0.7826128602027893,"[0.47339367866516113, 0.7826128602027893, 0.22054602205753326]"
413,19744,True,policy,0.0,False,1.0,0.0,-0.008673220872879028,3.203749656677246e-05,-0.005456060171127319,0.0009727252763696015,0.014784798957407475,0.0035595737863332033,0.0,hold(0),-0.17346441745758057,0.0006407499313354492,-0.10912120342254639,0.00222932211846699,0.033884263248354723,0.008157942192891792,0.0,0.0,0.0,20.472719192504883,20.472719192504883,,,,,,,,1.0185651779174805,1.0159554481506348,1.0211749076843262,"[1.0159554481506348, 1.0211749076843262]",0.7953553199768066,"[0.49069568514823914, 0.7953553199768066, 0.23052652180194855]"
414,19745,True,policy,0.0,False,1.0,0.0,-0.012037903070449829,0.002282857894897461,-0.008433312177658081,-0.005619855597615242,0.01521322876214981,0.00984249822795391,0.0,hold(0),-0.24075806140899658,0.04565715789794922,-0.16866624355316162,-0.012879760288652975,0.03486615203352872,0.022557344333070033,0.0,0.0,0.0,20.472719192504883,20.458131790161133,,,,,,,,1.0260534286499023,1.0237855911254883,1.028321385383606,"[1.0237855911254883, 1.028321385383606]",0.7841206789016724,"[0.48454996943473816, 0.7841206789016724, 0.2289162427186966]"
415,19746,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.458131790161133,20.421661376953125,,,,,,,,1.06215238571167,1.0616486072540283,1.062656044960022,"[1.062656044960022, 1.0616486072540283]",0.7678569555282593,"[0.47295963764190674, 0.7678569555282593, 0.22307337820529938]"
416,19747,True,policy,0.0,False,1.0,0.0,-0.00262334942817688,-1.4901161193847656e-05,-0.003003329038619995,0.001413663849234581,0.007278122939169407,-0.0012720554368570447,0.0,hold(0),-0.0524669885635376,-0.0002980232238769531,-0.0600665807723999,0.003239878888454392,0.01668022908767028,-0.002915336313543154,0.0,0.0,0.0,20.421661376953125,20.36328887939453,,,,,,,,1.0703601837158203,1.068422794342041,1.0722976922988892,"[1.0722976922988892, 1.068422794342041]",0.778740406036377,"[0.4834904074668884, 0.778740406036377, 0.22650422155857086]"
417,19748,True,policy,0.0,False,1.0,0.0,-0.0014737248420715332,0.004217028617858887,-0.0002868473529815674,0.005420371424406767,0.00015573741984553635,0.005945794750005007,0.0,hold(0),-0.029474496841430664,0.08434057235717773,-0.005736947059631348,0.012422576240472882,0.00035692387477624725,0.013626757801053173,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0610166788101196,1.0546250343322754,1.0674083232879639,"[1.0674083232879639, 1.0546250343322754]",0.8061258792877197,"[0.4947124421596527, 0.8061258792877197, 0.24036122858524323]"
418,19749,True,policy,0.0,False,1.0,0.0,0.0016093254089355469,-0.0025153160095214844,0.0002123415470123291,-0.00015645840903744102,-0.0005469552706927061,-0.005288584623485804,0.0,hold(0),0.03218650817871094,-0.05030632019042969,0.004246830940246582,-0.0003585762602870747,-0.0012535291437251019,-0.012120543140940803,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0669450759887695,1.0641748905181885,1.0697153806686401,"[1.0697153806686401, 1.0641748905181885]",0.8365398049354553,"[0.5103655457496643, 0.8365398049354553, 0.2589360475540161]"
419,19750,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0520062446594238,1.0519845485687256,1.0520280599594116,"[1.0520280599594116, 1.0519845485687256]",0.8318055868148804,"[0.5323293209075928, 0.8318055868148804, 0.26327499747276306]"
420,19751,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0417060852050781,1.0293035507202148,1.0541085004806519,"[1.0293035507202148, 1.0541085004806519]",0.8373912572860718,"[0.510024905204773, 0.8373912572860718, 0.2559381425380707]"
421,19752,True,policy,0.0,False,1.0,0.0,-0.0016093254089355469,0.0025153160095214844,-0.0002123415470123291,0.00015645840903744102,0.0005469552706927061,0.005288584623485804,0.0,hold(0),-0.03218650817871094,0.05030632019042969,-0.004246830940246582,0.0003585762602870747,0.0012535291437251019,0.012120543140940803,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0300559997558594,1.027281641960144,1.0328304767608643,"[1.027281641960144, 1.0328304767608643]",0.719144880771637,"[0.44206303358078003, 0.719144880771637, 0.21285291016101837]"
422,19753,True,policy,0.0,False,1.0,0.0,0.0016093254089355469,-0.0025153160095214844,0.0002123415470123291,-0.00015645840903744102,-0.0005469552706927061,-0.005288584623485804,0.0,hold(0),0.03218650817871094,-0.05030632019042969,0.004246830940246582,-0.0003585762602870747,-0.0012535291437251019,-0.012120543140940803,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0097649097442627,1.0022937059402466,1.0172362327575684,"[1.0022937059402466, 1.0172362327575684]",0.5604916214942932,"[0.33055198192596436, 0.5604916214942932, 0.14979155361652374]"
423,19754,True,policy,0.0,False,1.0,0.0,-0.0016093254089355469,0.0025153160095214844,-0.0002123415470123291,0.00015645840903744102,0.0005469552706927061,0.005288584623485804,0.0,hold(0),-0.03218650817871094,0.05030632019042969,-0.004246830940246582,0.0003585762602870747,0.0012535291437251019,0.012120543140940803,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,0.993816614151001,0.993084192276001,0.9945489764213562,"[0.993084192276001, 0.9945489764213562]",0.41189029812812805,"[0.2525412440299988, 0.41189029812812805, 0.1213231161236763]"
424,19755,True,policy,0.0,False,1.0,0.0,0.0016093254089355469,-0.0025153160095214844,0.0002123415470123291,-0.00015645840903744102,-0.0005469552706927061,-0.005288584623485804,0.0,hold(0),0.03218650817871094,-0.05030632019042969,0.004246830940246582,-0.0003585762602870747,-0.0012535291437251019,-0.012120543140940803,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,0.9846639633178711,0.9729049801826477,0.9964229464530945,"[0.9729049801826477, 0.9964229464530945]",0.39968809485435486,"[0.2859592139720917, 0.39968809485435486, 0.14896716177463531]"
425,19756,True,policy,0.0,False,1.0,0.0,-0.0016093254089355469,0.0025153160095214844,-0.0002123415470123291,0.00015645840903744102,0.0005469552706927061,0.005288584623485804,0.0,hold(0),-0.03218650817871094,0.05030632019042969,-0.004246830940246582,0.0003585762602870747,0.0012535291437251019,0.012120543140940803,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,0.9846619963645935,0.9728215336799622,0.9965024590492249,"[0.9728215336799622, 0.9965024590492249]",0.34536316990852356,"[0.2817031145095825, 0.34536316990852356, 0.15444113314151764]"
426,19757,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36328887939453,20.35599136352539,,,,,,,,0.9960183501243591,0.979910135269165,1.0121265649795532,"[0.979910135269165, 1.0121265649795532]",0.356110543012619,"[0.3100643455982208, 0.356110543012619, 0.16585122048854828]"
427,19758,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35599136352539,20.36328887939453,,,,,,,,1.0003063678741455,0.984137237071991,1.0164755582809448,"[0.984137237071991, 1.0164755582809448]",0.4024695158004761,"[0.3506618142127991, 0.4024695158004761, 0.18058887124061584]"
428,19759,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0020012855529785,0.986812949180603,1.0171895027160645,"[0.986812949180603, 1.0171895027160645]",0.3786059021949768,"[0.33695390820503235, 0.3786059021949768, 0.18030092120170593]"
429,19760,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0006427764892578,0.9862263202667236,1.0150593519210815,"[0.9862263202667236, 1.0150593519210815]",0.36441099643707275,"[0.32472550868988037, 0.36441099643707275, 0.17215228080749512]"
430,19761,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0044162273406982,0.9902747869491577,1.0185577869415283,"[0.9902747869491577, 1.0185577869415283]",0.40500932931900024,"[0.3606773614883423, 0.40500932931900024, 0.18863530457019806]"
431,19762,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0029102563858032,0.9859309196472168,1.0198895931243896,"[0.9859309196472168, 1.0198895931243896]",0.38324111700057983,"[0.33896368741989136, 0.38324111700057983, 0.17824840545654297]"
432,19763,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,0.9985998272895813,0.9829033613204956,1.014296293258667,"[0.9829033613204956, 1.014296293258667]",0.3991132974624634,"[0.3463767170906067, 0.3991132974624634, 0.17961879074573517]"
433,19764,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,0.999467134475708,0.985041618347168,1.013892650604248,"[0.985041618347168, 1.013892650604248]",0.3949889838695526,"[0.35185205936431885, 0.3949889838695526, 0.1791316419839859]"
434,19765,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,0.9994990229606628,0.9841829538345337,1.014815092086792,"[0.9841829538345337, 1.014815092086792]",0.4129564166069031,"[0.36897867918014526, 0.4129564166069031, 0.19613943994045258]"
435,19766,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36328887939453,20.36328887939453,,,,,,,,1.0114099979400635,0.996167004108429,1.0266530513763428,"[0.996167004108429, 1.0266530513763428]",0.3919958174228668,"[0.35198521614074707, 0.3919958174228668, 0.1880931407213211]"
