episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
97,14566,True,policy,0.0,False,1.0,0.0,0.024152547121047974,0.011476874351501465,-0.012055784463882446,-0.2856081426143646,0.014794019050896168,0.12084536999464035,0.0,hold(0),0.4830509424209595,0.2295374870300293,-0.24111568927764893,-0.6545656466549442,0.03390539414609945,0.27695718697559074,0.0,0.0,0.0,83.47879028320312,83.46455383300781,,,,,,,,1.948401689529419,1.942116379737854,1.9546871185302734,"[1.9546871185302734, 1.942116379737854]",-0.03442638739943504,"[-0.0670187696814537, -0.03442638739943504, -0.04565427079796791]"
98,14567,True,policy,0.0,False,1.0,0.0,0.03876388072967529,0.010596215724945068,-0.008350610733032227,-0.32935258746147156,0.09712080657482147,0.1420016884803772,0.0,hold(0),0.7752776145935059,0.21192431449890137,-0.16701221466064453,-0.7548205293302254,0.2225844927857475,0.32544389734628376,0.0,0.0,0.0,83.46455383300781,83.47879028320312,,,,,,,,1.9379043579101562,1.9264464378356934,1.9493621587753296,"[1.9493621587753296, 1.9264464378356934]",-0.03197186812758446,"[-0.06240556389093399, -0.03197186812758446, -0.042928971350193024]"
99,14568,True,policy,0.0,False,1.0,0.0,0.07920190691947937,0.030250847339630127,0.02733096480369568,-0.2239743322134018,0.029697546735405922,0.16733431816101074,0.0,hold(0),1.5840381383895874,0.6050169467926025,0.5466192960739136,-0.5133113582035569,0.06806176359325102,0.38350200793300954,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,1.947638988494873,1.938553810119629,1.9567241668701172,"[1.9567241668701172, 1.938553810119629]",-0.031013594940304756,"[-0.06071774661540985, -0.031013594940304756, -0.04188673198223114]"
100,14569,True,policy,0.0,False,1.0,0.0,0.05756542086601257,-0.001017749309539795,0.02861693501472473,-0.07216857373714447,-0.0017235757550224662,0.0406162403523922,0.0,hold(0),1.1513084173202515,-0.0203549861907959,0.5723387002944946,-0.16539818754468213,-0.003950144657354464,0.09308556607524081,0.0,0.0,0.0,83.47879028320312,83.46455383300781,,,,,,,,1.9553899765014648,1.9512460231781006,1.959533929824829,"[1.959533929824829, 1.9512460231781006]",-0.032962121069431305,"[-0.060426853597164154, -0.032962121069431305, -0.043241601437330246]"
101,14570,True,policy,0.0,False,1.0,0.0,0.09495168924331665,0.021810829639434814,0.04934147000312805,-0.008213459514081478,-0.0018880442949011922,0.05784839391708374,0.0,hold(0),1.899033784866333,0.4362165927886963,0.986829400062561,-0.01882386261433763,-0.004327078785263667,0.1325787529223665,0.0,0.0,0.0,83.46455383300781,83.47879028320312,,,,,,,,1.9441009759902954,1.9407265186309814,1.9474754333496094,"[1.9474754333496094, 1.9407265186309814]",-0.028686951845884323,"[-0.05939966440200806, -0.028686951845884323, -0.0433657243847847]"
102,14571,True,policy,0.0,False,1.0,0.0,0.09737163782119751,0.003089010715484619,0.04759058356285095,0.014573301188647747,-0.009241443127393723,-0.00722377747297287,0.0,hold(0),1.9474327564239502,0.06178021430969238,0.951811671257019,0.03339954606730008,-0.021179827512393626,-0.01655567845372098,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,1.944319486618042,1.9386022090911865,1.9500367641448975,"[1.9500367641448975, 1.9386022090911865]",-0.02667326293885708,"[-0.05639580637216568, -0.02667326293885708, -0.04145895689725876]"
103,14572,True,policy,0.0,False,1.0,0.0,0.07439255714416504,-0.02966970205307007,0.02650916576385498,-0.04244523122906685,-0.02141202986240387,-0.03369477018713951,0.0,hold(0),1.4878511428833008,-0.5933940410614014,0.5301833152770996,-0.09727730439529642,-0.049072757676953065,-0.077222724935453,0.0,0.0,0.0,83.47879028320312,83.46455383300781,,,,,,,,1.941669225692749,1.9374386072158813,1.9458998441696167,"[1.9458998441696167, 1.9374386072158813]",-0.02874157205224037,"[-0.06232114136219025, -0.02874157205224037, -0.042802877724170685]"
104,14573,True,policy,0.0,False,1.0,0.0,0.05032271146774292,-0.0292852520942688,0.0040337443351745605,-0.07496033608913422,0.02311643213033676,-0.05511840060353279,0.0,hold(0),1.0064542293548584,-0.585705041885376,0.08067488670349121,-0.17179643555158328,0.05297895993875628,-0.12632206912375035,0.0,0.0,0.0,83.46455383300781,83.47879028320312,,,,,,,,1.9448946714401245,1.935717225074768,1.954072117805481,"[1.954072117805481, 1.935717225074768]",-0.027271699160337448,"[-0.05831291526556015, -0.027271699160337448, -0.0431557297706604]"
105,14574,True,policy,0.0,False,1.0,0.0,0.05685240030288696,-0.03092437982559204,0.001469254493713379,-0.12009979784488678,0.018543336540460587,-0.10195417702198029,0.0,hold(0),1.1370480060577393,-0.6184875965118408,0.029385089874267578,-0.27524846147545573,0.0424981968743645,-0.23366176188356588,0.0,0.0,0.0,83.47879028320312,83.46455383300781,,,,,,,,1.9663748741149902,1.9602172374725342,1.9725326299667358,"[1.9725326299667358, 1.9602172374725342]",-0.022028081119060516,"[-0.05999375134706497, -0.022028081119060516, -0.04186282306909561]"
106,14575,True,policy,0.0,False,1.0,0.0,0.06537958979606628,-0.03092437982559204,-0.003108382225036621,-0.12297611683607101,0.0062908208929002285,-0.08088500052690506,0.0,hold(0),1.3075917959213257,-0.6184875965118408,-0.06216764450073242,-0.281840499024583,0.014417499473436126,-0.185374766244204,0.0,0.0,0.0,83.46455383300781,83.47879028320312,,,,,,,,1.9673120975494385,1.9615830183029175,1.973041296005249,"[1.973041296005249, 1.9615830183029175]",-0.019895199686288834,"[-0.05620083212852478, -0.019895199686288834, -0.04202816262841225]"
107,14576,True,policy,0.0,False,1.0,0.0,0.07370635867118835,0.002045929431915283,-0.020757317543029785,-0.0994652509689331,0.017038319259881973,-0.04545717313885689,0.0,hold(0),1.474127173423767,0.040918588638305664,-0.4151463508605957,-0.22795756354917557,0.03904895134350806,-0.1041801667780781,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,1.9472811222076416,1.9464961290359497,1.9480661153793335,"[1.9464961290359497, 1.9480661153793335]",-0.018972527235746384,"[-0.052363038063049316, -0.018972527235746384, -0.03600170463323593]"
108,14577,True,policy,0.0,False,1.0,0.0,0.06635189056396484,0.02168416976928711,-0.014894455671310425,0.004226331599056721,0.0246057640761137,-0.01727277971804142,0.0,hold(0),1.3270378112792969,0.4336833953857422,-0.2978891134262085,0.009686038537949061,0.05639225733023729,-0.03958629513211766,0.0,0.0,0.0,83.47879028320312,83.46455383300781,,,,,,,,1.9642099142074585,1.9638800621032715,1.9645397663116455,"[1.9645397663116455, 1.9638800621032715]",-0.01630932092666626,"[-0.05196932703256607, -0.01630932092666626, -0.036783330142498016]"
109,14578,True,policy,0.0,False,1.0,0.0,0.1533791422843933,0.02494603395462036,0.004506111145019531,-0.005870387889444828,-0.007850014604628086,0.012228291481733322,0.0,hold(0),3.067582845687866,0.4989206790924072,0.09012222290039062,-0.013453938006795983,-0.017990908238449878,0.028025179702363803,0.0,0.0,0.0,83.46455383300781,83.47879028320312,,,,,,,,1.9627346992492676,1.9620732069015503,1.9633961915969849,"[1.9633961915969849, 1.9620732069015503]",-0.018572766333818436,"[-0.04941742122173309, -0.018572766333818436, -0.03550490364432335]"
110,14579,True,policy,0.0,False,1.0,0.0,0.12160539627075195,0.015406310558319092,-0.007444620132446289,-0.0009295815252698958,0.03603355586528778,-0.023624755442142487,0.0,hold(0),2.432107925415039,0.30812621116638184,-0.14889240264892578,-0.0021304439244519487,0.08258282687719452,-0.0541439511545395,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,1.9743447303771973,1.9719312191009521,1.976758360862732,"[1.9719312191009521, 1.976758360862732]",-0.015524816699326038,"[-0.04738015681505203, -0.015524816699326038, -0.03703881427645683]"
111,14580,True,policy,0.0,False,1.0,0.0,0.0896058976650238,0.005626678466796875,-0.00958666205406189,0.004063734319061041,0.01847846992313862,-0.020685670897364616,0.0,hold(0),1.792117953300476,0.1125335693359375,-0.1917332410812378,0.009313393021786685,0.042349533538210936,-0.047408065552623474,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,1.9648133516311646,1.9644562005996704,1.9651705026626587,"[1.9644562005996704, 1.9651705026626587]",-0.015185722149908543,"[-0.04722429811954498, -0.015185722149908543, -0.03619198128581047]"
112,14581,True,policy,0.0,False,1.0,0.0,0.20567327737808228,-0.004985928535461426,0.0074923038482666016,0.08635714650154114,-0.026053814217448235,-0.05308511480689049,0.0,hold(0),4.1134655475616455,-0.09971857070922852,0.14984607696533203,0.19791600101325,-0.05971094379510894,-0.12166212133609035,0.0,0.0,0.0,83.47879028320312,83.46455383300781,,,,,,,,1.9856388568878174,1.9849684238433838,1.9863091707229614,"[1.9849684238433838, 1.9863091707229614]",-0.01668175682425499,"[-0.054649241268634796, -0.01668175682425499, -0.03200603276491165]"
113,14582,True,policy,0.0,False,1.0,0.0,0.11779069900512695,-0.012201070785522461,-0.01846104860305786,0.11041954904794693,0.026794500648975372,-0.04606618359684944,0.0,hold(0),2.355813980102539,-0.24402141571044922,-0.3692209720611572,0.2530629654474059,0.06140847205387337,-0.10557591593497022,0.0,0.0,0.0,83.46455383300781,83.47879028320312,,,,,,,,1.969503402709961,1.9660638570785522,1.97294282913208,"[1.97294282913208, 1.9660638570785522]",-0.01385847944766283,"[-0.052582599222660065, -0.01385847944766283, -0.028458699584007263]"
114,14583,True,policy,0.0,False,1.0,0.0,0.07464811205863953,-0.026692450046539307,-0.02017989754676819,0.007995479740202427,0.010506758466362953,-0.0014583059819415212,0.0,hold(0),1.4929622411727905,-0.5338490009307861,-0.40359795093536377,0.018324289771838198,0.02407971665943771,-0.003342191120157216,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,1.9823501110076904,1.9767398834228516,1.9879604578018188,"[1.9879604578018188, 1.9767398834228516]",-0.01694805547595024,"[-0.06121734529733658, -0.01694805547595024, -0.03294520825147629]"
115,14584,True,policy,0.0,False,1.0,0.0,0.14121383428573608,-0.020079314708709717,-0.02988278865814209,0.027909988537430763,-0.013635710813105106,0.00678043719381094,0.0,hold(0),2.8242766857147217,-0.40158629417419434,-0.5976557731628418,0.06396498197813152,-0.031250747210072906,0.015539617378355769,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,1.9805248975753784,1.979349970817566,1.981699824333191,"[1.981699824333191, 1.979349970817566]",-0.0162954218685627,"[-0.06159011274576187, -0.0162954218685627, -0.03018011525273323]"
116,14585,True,policy,0.0,False,1.0,0.0,0.12727230787277222,-0.01809746026992798,-0.05190074443817139,0.007560852449387312,0.0186340119689703,0.002328877104446292,0.0,hold(0),2.5454461574554443,-0.36194920539855957,-1.0380148887634277,0.017328197394841757,0.04270600964873037,0.005337393163576814,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,1.998263955116272,1.9944090843200684,2.0021188259124756,"[2.0021188259124756, 1.9944090843200684]",-0.013160639442503452,"[-0.06052810698747635, -0.013160639442503452, -0.028493717312812805]"
117,14586,True,policy,0.0,False,1.0,0.0,0.10060817003250122,-0.01786649227142334,-0.01444891095161438,-0.0029303045012056828,-0.019048545509576797,0.0014520850963890553,0.0,hold(0),2.0121634006500244,-0.3573298454284668,-0.2889782190322876,-0.00671576322429094,-0.04365605054246506,0.0033279339006776084,0.0,0.0,0.0,83.47879028320312,83.46455383300781,,,,,,,,1.976603627204895,1.9733631610870361,1.979844093322754,"[1.9733631610870361, 1.979844093322754]",-0.013973691500723362,"[-0.05531318485736847, -0.013973691500723362, -0.02964557707309723]"
118,14587,True,policy,0.0,False,1.0,0.0,0.1252584159374237,-0.013096630573272705,-0.009297579526901245,0.011213702149689198,-0.030993208289146423,-0.002517782850190997,0.0,hold(0),2.505168318748474,-0.2619326114654541,-0.1859515905380249,0.025699912235758782,-0.07103120114151874,-0.005770333241854534,0.0,0.0,0.0,83.46455383300781,83.47879028320312,,,,,,,,1.9867925643920898,1.985677719116211,1.9879075288772583,"[1.985677719116211, 1.9879075288772583]",-0.008213476277887821,"[-0.049067817628383636, -0.008213476277887821, -0.02469778060913086]"
119,14588,True,policy,0.0,False,1.0,0.0,0.17440617084503174,-0.02942681312561035,-0.010588765144348145,-0.024101093411445618,-0.02657114900648594,0.0065064881928265095,0.0,hold(0),3.4881234169006348,-0.588536262512207,-0.2117753028869629,-0.055235637365055566,-0.06089658779539499,0.014911772516026444,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,1.9799554347991943,1.9785795211791992,1.981331467628479,"[1.9785795211791992, 1.981331467628479]",-0.00767060462385416,"[-0.04921180009841919, -0.00767060462385416, -0.023361090570688248]"
120,14589,True,policy,0.0,False,1.0,0.0,0.1366063952445984,-0.009104609489440918,0.007099658250808716,0.008554263971745968,-0.03197316452860832,0.005366974044591188,0.0,hold(0),2.7321279048919678,-0.18209218978881836,0.14199316501617432,0.019604928896874436,-0.07327709540666588,0.012300198460453295,0.0,0.0,0.0,83.47879028320312,83.46455383300781,,,,,,,,1.9558181762695312,1.9542045593261719,1.9574317932128906,"[1.9574317932128906, 1.9542045593261719]",0.010623912326991558,"[-0.02627919428050518, 0.010623912326991558, -0.016676321625709534]"
121,14590,True,policy,0.0,False,1.0,0.0,0.1461312174797058,-0.011545419692993164,-0.005321204662322998,0.02358856238424778,0.0028863935731351376,0.008765731006860733,0.0,hold(0),2.922624349594116,-0.23090839385986328,-0.10642409324645996,0.054061002775937936,0.006615126790173148,0.02008957564160327,0.0,0.0,0.0,83.46455383300781,83.47879028320312,,,,,,,,1.9498460292816162,1.9461561441421509,1.953536033630371,"[1.953536033630371, 1.9461561441421509]",0.009669109247624874,"[-0.026737777516245842, 0.009669109247624874, -0.017956815659999847]"
122,14591,True,policy,0.0,False,1.0,0.0,0.12592673301696777,-0.02232491970062256,-0.010690838098526001,-0.0018875860841944814,0.022906329482793808,0.01140925195068121,0.0,hold(0),2.5185346603393555,-0.44649839401245117,-0.21381676197052002,-0.004326028643678778,0.052497440140006846,0.0261480793670174,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,1.9201111793518066,1.9161943197250366,1.9240281581878662,"[1.9161943197250366, 1.9240281581878662]",0.017459426075220108,"[-0.020851952955126762, 0.017459426075220108, -0.01494518294930458]"
123,14592,True,policy,0.0,False,1.0,0.0,0.1196451485157013,-0.012871623039245605,-0.014403462409973145,0.016608627513051033,0.03512144461274147,0.02360408939421177,0.0,hold(0),2.392902970314026,-0.2574324607849121,-0.2880692481994629,0.03806417040010739,0.08049242186850274,0.0540965880615137,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,1.9110536575317383,1.9078000783920288,1.9143071174621582,"[1.9078000783920288, 1.9143071174621582]",0.01021572109311819,"[-0.03618845343589783, 0.01021572109311819, -0.018713153898715973]"
124,14593,True,policy,0.0,False,1.0,0.0,0.10725930333137512,-0.011453032493591309,-0.000657886266708374,0.01065191812813282,-0.005072955973446369,0.02129981853067875,0.0,hold(0),2.1451860666275024,-0.22906064987182617,-0.01315772533416748,0.024412398098436105,-0.011626358677366283,0.04881558824809738,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,1.894395112991333,1.8863117694854736,1.9024784564971924,"[1.8863117694854736, 1.9024784564971924]",0.009621131233870983,"[-0.033686548471450806, 0.009621131233870983, -0.02335771545767784]"
125,14594,True,policy,0.0,False,1.0,0.0,0.1202993094921112,-0.04327446222305298,-0.032880157232284546,0.04168197512626648,0.061603009700775146,-0.006430579349398613,0.0,hold(0),2.405986189842224,-0.8654892444610596,-0.6576031446456909,0.09552805026017384,0.14118369844631537,-0.014737802261780933,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,1.9066553115844727,1.9054406881332397,1.9078700542449951,"[1.9078700542449951, 1.9054406881332397]",0.017489593476057053,"[-0.030970534309744835, 0.017489593476057053, -0.015302419662475586]"
126,14595,True,policy,0.0,False,1.0,0.0,0.1380443572998047,-0.035230815410614014,-0.012139976024627686,0.07725871354341507,0.005632704123854637,0.005705349612981081,0.0,hold(0),2.7608871459960938,-0.7046163082122803,-0.2427995204925537,0.17706392866591586,0.012909206941712194,0.013075698138816544,0.0,0.0,0.0,83.47879028320312,83.46455383300781,,,,,,,,1.8747872114181519,1.8658772706985474,1.8836971521377563,"[1.8658772706985474, 1.8836971521377563]",0.013309004716575146,"[-0.028728527948260307, 0.013309004716575146, -0.020076870918273926]"
127,14596,True,policy,0.0,False,1.0,0.0,0.10557249188423157,-0.027799606323242188,-0.02267584204673767,0.05861401557922363,0.02081306278705597,0.008044552057981491,0.0,hold(0),2.1114498376846313,-0.5559921264648438,-0.4535168409347534,0.1343334285201428,0.04770002625756389,0.018436755239824805,0.0,0.0,0.0,83.46455383300781,83.46455383300781,,,,,,,,1.862899899482727,1.8593374490737915,1.8664623498916626,"[1.8593374490737915, 1.8664623498916626]",0.01781684160232544,"[-0.026978952810168266, 0.01781684160232544, -0.014998812228441238]"
128,14597,True,policy,0.0,False,1.0,0.0,0.12349709868431091,-0.03078281879425049,-0.011748075485229492,0.042142074555158615,0.009534583427011967,0.04632940888404846,0.0,hold(0),2.4699419736862183,-0.6156563758850098,-0.23496150970458984,0.09658252047744981,0.02185165559132666,0.10617918385567512,0.0,0.0,0.0,83.46455383300781,83.47879028320312,,,,,,,,1.8630280494689941,1.8533474206924438,1.8727086782455444,"[1.8533474206924438, 1.8727086782455444]",0.008945989422500134,"[-0.03389394283294678, 0.008945989422500134, -0.020157016813755035]"
129,14598,True,policy,0.0,False,1.0,0.0,0.08750781416893005,-0.008851289749145508,-0.009895116090774536,0.008284435607492924,0.010090912692248821,0.030882788822054863,0.0,hold(0),1.750156283378601,-0.17702579498291016,-0.19790232181549072,0.01898652783828971,0.023126668348034098,0.07077813836390154,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,1.8733115196228027,1.8682202100753784,1.878402829170227,"[1.8682202100753784, 1.878402829170227]",-0.003600251628085971,"[-0.03183858096599579, -0.003600251628085971, -0.028410766273736954]"
130,14599,True,policy,0.0,False,1.0,0.0,0.12559816241264343,-0.03673732280731201,-0.01002773642539978,-0.008811680600047112,0.024398066103458405,0.031489089131355286,0.0,hold(0),2.5119632482528687,-0.7347464561462402,-0.2005547285079956,-0.02019488435200017,0.055916248640374415,0.07216767631751718,0.0,0.0,0.0,83.47879028320312,83.47879028320312,,,,,,,,1.862100601196289,1.8550630807876587,1.8691381216049194,"[1.8550630807876587, 1.8691381216049194]",0.004125206731259823,"[-0.025348005816340446, 0.004125206731259823, -0.022711433470249176]"
131,14600,True,policy,0.0,False,1.0,0.0,0.11606365442276001,-0.04339665174484253,-0.014092028141021729,0.02000386267900467,0.04521211236715317,0.026442326605319977,0.0,hold(0),2.3212730884552,-0.8679330348968506,-0.28184056282043457,0.045845476218649116,0.1036185288603644,0.06060134859965296,0.0,0.0,0.0,83.47879028320312,83.46455383300781,,,,,,,,1.7765908241271973,1.7697558403015137,1.7834259271621704,"[1.7697558403015137, 1.7834259271621704]",0.022509105503559113,"[-0.013431815430521965, 0.022509105503559113, -0.016221903264522552]"
132,14601,True,policy,0.0,False,1.0,0.0,0.11376887559890747,-0.07071048021316528,-0.025440752506256104,-0.006380347069352865,0.07351625710725784,0.024630028754472733,0.0,hold(0),2.2753775119781494,-1.4142096042633057,-0.5088150501251221,-0.01462267835610331,0.16848685031378066,0.05644786787668588,0.0,0.0,0.0,83.46455383300781,83.47879028320312,,,,,,,,1.794398546218872,1.7900925874710083,1.7987045049667358,"[1.7900925874710083, 1.7987045049667358]",0.020063064992427826,"[-0.017753971740603447, 0.020063064992427826, -0.018176592886447906]"
133,14602,True,policy,0.0,False,1.0,0.0,0.06604790687561035,-0.038245320320129395,-0.021167844533920288,0.09638676047325134,0.08436887711286545,0.0177763644605875,0.0,hold(0),1.320958137512207,-0.7649064064025879,-0.42335689067840576,0.2209021830422275,0.19335922323300303,0.04074042634712057,0.0,-1.0,-1.0,83.47879028320312,83.46455383300781,,,,,,,,1.8273918628692627,1.8188108205795288,1.835972785949707,"[1.8188108205795288, 1.835972785949707]",0.009153827093541622,"[-0.02889425866305828, 0.009153827093541622, -0.025557201355695724]"
134,14603,True,policy,0.0,False,1.0,0.0,0.023505091667175293,0.0017791986465454102,-0.006788969039916992,0.14029793441295624,0.058772020041942596,-0.015007744543254375,0.0,hold(0),0.47010183334350586,0.0355839729309082,-0.13577938079833984,0.32153918065062503,0.13469554807446393,-0.03439521689355868,0.0,0.0,0.0,83.46455383300781,82.80467987060547,,,,,,,,1.8337106704711914,1.8232903480529785,1.8441311120986938,"[1.8232903480529785, 1.8441311120986938]",0.00769930612295866,"[-0.027270717546343803, 0.00769930612295866, -0.02434585988521576]"
135,14604,True,policy,0.0,False,1.0,0.0,0.018709152936935425,-0.006435811519622803,0.0006280839443206787,0.3535996377468109,0.07239872962236404,-0.09529869258403778,0.0,hold(0),0.3741830587387085,-0.12871623039245605,0.012561678886413574,0.8103906752098824,0.1659256659788093,-0.2184085151272017,0.0,0.0,0.0,82.80467987060547,80.5892105102539,,,,,,,,1.8232803344726562,1.810931921005249,1.835628628730774,"[1.810931921005249, 1.835628628730774]",0.011220230720937252,"[-0.020200012251734734, 0.011220230720937252, -0.023350849747657776]"
136,14605,True,policy,0.0,False,1.0,0.0,0.033783167600631714,-0.05135834217071533,0.013736635446548462,0.008501694537699223,-0.015495986677706242,-0.040900006890296936,0.0,hold(0),0.6756633520126343,-1.0271668434143066,0.27473270893096924,0.01948444862878364,-0.03551418544094072,-0.09373591107480003,0.0,0.0,0.0,80.5892105102539,76.82398986816406,,,,,,,,1.782231330871582,1.7815220355987549,1.7829407453536987,"[1.7815220355987549, 1.7829407453536987]",0.01986006274819374,"[-0.015384851023554802, 0.01986006274819374, -0.019666701555252075]"
137,14606,True,policy,0.0,False,1.0,0.0,0.009707361459732056,-0.00034123659133911133,0.0001043081283569336,-0.10740632563829422,-0.01160218846052885,0.016562093049287796,0.0,hold(0),0.1941472291946411,-0.0068247318267822266,0.002086162567138672,-0.2461571660832811,-0.026590257276147562,0.03795752126508587,0.0,0.0,0.0,76.82398986816406,71.34017944335938,,,,,,,,1.7588645219802856,1.7576241493225098,1.7601048946380615,"[1.7576241493225098, 1.7601048946380615]",0.010411973111331463,"[-0.020985199138522148, 0.010411973111331463, -0.02309798076748848]"
138,14607,True,policy,0.0,False,1.0,0.0,0.02531781792640686,0.01150965690612793,0.0008441507816314697,-0.09393428266048431,-0.01463191770017147,0.029705366119742393,0.0,hold(0),0.5063563585281372,0.2301931381225586,0.016883015632629395,-0.21528151792138644,-0.03353388521610364,0.06807968430208584,0.0,0.0,0.0,71.34017944335938,63.663997650146484,,,,,,,,1.6815439462661743,1.6793415546417236,1.683746337890625,"[1.683746337890625, 1.6793415546417236]",0.019726671278476715,"[-0.017245633527636528, 0.019726671278476715, -0.024272330105304718]"
139,14608,True,policy,0.0,False,1.0,0.0,0.007644295692443848,0.005201995372772217,-0.00745728611946106,-0.06007525324821472,0.009416288696229458,-0.008228142745792866,0.0,hold(0),0.15288591384887695,0.10403990745544434,-0.1491457223892212,-0.13768233857209172,0.021580544038827698,-0.018857514102604632,0.0,0.0,0.0,63.663997650146484,55.645301818847656,,,,,,,,1.6341286897659302,1.6312766075134277,1.6369807720184326,"[1.6312766075134277, 1.6369807720184326]",0.02385316789150238,"[-0.013010581955313683, 0.02385316789150238, -0.023249786347150803]"
140,14609,True,policy,0.0,False,1.0,0.0,-0.00883936882019043,0.01659989356994629,-0.008997321128845215,0.01645432598888874,0.02376626618206501,-0.00786876492202282,0.0,hold(0),-0.1767873764038086,0.3319978713989258,-0.1799464225769043,0.037710537355829986,0.05446826988067287,-0.018033880800499835,0.0,0.0,0.0,55.645301818847656,45.116004943847656,,,,,,,,1.5842502117156982,1.58332097530365,1.5851795673370361,"[1.58332097530365, 1.5851795673370361]",0.03823038190603256,"[0.008964242413640022, 0.03823038190603256, -0.01860114559531212]"
141,14610,True,policy,0.0,False,1.0,0.0,-0.011038035154342651,0.016854703426361084,-0.004919618368148804,0.058495841920375824,0.03310972824692726,0.00041582866106182337,0.0,hold(0),-0.22076070308685303,0.3370940685272217,-0.09839236736297607,0.13406259444407886,0.07588190757496072,0.000953009091176739,0.0,0.0,0.0,45.116004943847656,33.62153244018555,,,,,,,,1.5907586812973022,1.5879658460617065,1.593551516532898,"[1.5879658460617065, 1.593551516532898]",0.02792644500732422,"[0.0074135675095021725, 0.02792644500732422, -0.019150584936141968]"
142,14611,True,policy,0.0,False,1.0,-0.02,-0.03553852438926697,-0.0014856457710266113,-0.013719499111175537,0.047785788774490356,0.0626591145992279,0.02544492296874523,-1.0,close(-1),-0.7107704877853394,-0.029712915420532227,-0.27438998222351074,0.10951696069927695,0.14360411258249278,0.05831546784578364,0.0,0.0,0.0,33.62153244018555,22.953125,,,,,,,,1.5977208614349365,1.5963689088821411,1.5990729331970215,"[1.5990729331970215, 1.5963689088821411]",0.035004645586013794,"[0.035004645586013794, 0.05252743512392044, -0.00904187560081482]"
143,14612,True,policy,0.0,False,1.0,0.0,-0.02345740795135498,0.00839531421661377,-0.00742301344871521,0.012895370833575726,0.02725651115179062,0.032497551292181015,0.0,hold(0),-0.4691481590270996,0.1679062843322754,-0.1484602689743042,0.029554012960799493,0.06246732212995459,0.07447890134207548,0.0,0.0,0.0,22.953125,19.990705490112305,,,,,,,,1.595984697341919,1.589383602142334,1.6025859117507935,"[1.589383602142334, 1.6025859117507935]",0.05638714134693146,"[0.035817936062812805, 0.05638714134693146, -0.012379422783851624]"
144,14613,True,policy,0.0,False,1.0,0.0,-0.013373047113418579,0.0049620866775512695,-0.005199015140533447,0.005694400519132614,0.01883438415825367,0.032511401921510696,0.0,hold(0),-0.2674609422683716,0.09924173355102539,-0.10398030281066895,0.013050604664136153,0.04316522887983971,0.07451064464624312,0.0,0.0,0.0,19.990705490112305,19.990705490112305,,,,,,,,1.5896520614624023,1.5830137729644775,1.5962902307510376,"[1.5830137729644775, 1.5962902307510376]",0.06574815511703491,"[0.037981003522872925, 0.06574815511703491, -0.012754514813423157]"
145,14614,True,policy,0.0,False,1.0,0.0,-0.006535649299621582,-0.00311434268951416,0.006335228681564331,0.05038489028811455,0.02341483347117901,-0.006457434967160225,0.0,hold(0),-0.13071298599243164,-0.0622868537902832,0.12670457363128662,0.11547366258954617,0.05366284543600851,-0.014799350803939211,0.0,0.0,0.0,19.990705490112305,19.990705490112305,,,,,,,,1.6025639772415161,1.5984352827072144,1.6066926717758179,"[1.5984352827072144, 1.6066926717758179]",0.06287692487239838,"[0.015958147123456, 0.06287692487239838, -0.03395138308405876]"
146,14615,True,policy,0.0,False,1.0,0.0,-0.002948939800262451,-0.005328655242919922,0.006666779518127441,0.06545586884021759,0.026249686256051064,-0.03289896994829178,0.0,hold(0),-0.05897879600524902,-0.10657310485839844,0.13333559036254883,0.1500138011562537,0.06015984944057156,-0.07539888513459389,0.0,0.0,0.0,19.990705490112305,20.019956588745117,,,,,,,,1.6016833782196045,1.6006721258163452,1.6026947498321533,"[1.6006721258163452, 1.6026947498321533]",0.05668305233120918,"[0.010486306622624397, 0.05668305233120918, -0.035710547119379044]"
