episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
226,21466,False,policy,0.0,False,1.0,0.0,-0.17647580802440643,-0.1322939693927765,-0.2546386122703552,-0.26424190402030945,-0.2321452647447586,-0.0999511256814003,0.0,hold(0),-3.5295161604881287,-2.64587938785553,-5.092772245407105,-0.6055978348345884,-0.5320377561528725,-0.2290711063650357,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9208297729492188,0.9170997142791748,0.9245598912239075,"[0.9245598912239075, 0.9170997142791748]",-0.020248176530003548,"[-0.03062175028026104, -0.020248176530003548, -0.03478537127375603]"
227,21467,False,policy,0.0,False,1.0,0.0,-0.0770762637257576,-0.13690577447414398,-0.18597209453582764,-0.20872707664966583,-0.20030240714550018,-0.24992325901985168,0.0,hold(0),-1.5415252745151522,-2.7381154894828796,-3.719441890716553,-0.47836722248517943,-0.45905930222992897,-0.5727819177596954,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9035506248474121,0.8994163870811462,0.907684862613678,"[0.907684862613678, 0.8994163870811462]",-0.022178860381245613,"[-0.03661125898361206, -0.022178860381245613, -0.03817595914006233]"
228,21468,False,policy,0.0,False,1.0,0.0,-0.12890136241912842,-0.17377522587776184,-0.14514826238155365,-0.15601545572280884,-0.20782159268856049,-0.21310929954051971,0.0,hold(0),-2.5780272483825684,-3.475504517555237,-2.902965247631073,-0.3575610860690845,-0.47629200610965444,-0.48841053754644137,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9156701564788818,0.9108520150184631,0.9204882979393005,"[0.9204882979393005, 0.9108520150184631]",-0.02683694288134575,"[-0.03785806894302368, -0.02683694288134575, -0.0437871553003788]"
229,21469,False,policy,0.0,False,1.0,0.0,-0.06854327023029327,-0.0794779360294342,-0.14700518548488617,-0.2072073370218277,-0.2680588662624359,0.050228286534547806,0.0,hold(0),-1.3708654046058655,-1.589558720588684,-2.940103709697724,-0.4748842358198232,-0.614345667915974,0.1151147532241349,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9437069892883301,0.9422511458396912,0.945162832736969,"[0.945162832736969, 0.9422511458396912]",-0.026483921334147453,"[-0.041235119104385376, -0.026483921334147453, -0.03826383873820305]"
230,21470,False,policy,0.0,False,1.0,0.0,-0.10429303348064423,-0.12150230258703232,-0.06311096996068954,-0.23841457068920135,-0.15110094845294952,-0.20204727351665497,0.0,hold(0),-2.0858606696128845,-2.4300460517406464,-1.262219399213791,-0.5464059469965864,-0.3462978650711126,-0.46305824138518803,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9191018342971802,0.9177348613739014,0.9204688668251038,"[0.9204688668251038, 0.9177348613739014]",-0.02796047367155552,"[-0.03556342422962189, -0.02796047367155552, -0.043375641107559204]"
231,21471,False,policy,0.0,False,1.0,0.0,-0.24575985968112946,0.02055726945400238,-0.24891090393066406,-0.2569669783115387,-0.2754271924495697,-0.09118294715881348,0.0,hold(0),-4.915197193622589,0.4111453890800476,-4.978218078613281,-0.5889249332592371,-0.6312326276199135,-0.20897592143057656,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9770623445510864,0.9725612998008728,0.9815633893013,"[0.9725612998008728, 0.9815633893013]",-0.023459039628505707,"[-0.035167038440704346, -0.023459039628505707, -0.03546137362718582]"
232,21472,False,policy,0.0,False,1.0,0.0,-0.22335538268089294,-0.15017051994800568,-0.21682195365428925,-0.2866826057434082,-0.28124096989631653,-0.2238306701183319,0.0,hold(0),-4.467107653617859,-3.0034103989601135,-4.336439073085785,-0.6570281347564091,-0.6445568240489911,-0.5129821089346164,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9842406511306763,0.981174111366272,0.9873071312904358,"[0.9873071312904358, 0.981174111366272]",-0.024501319974660873,"[-0.038850657641887665, -0.024501319974660873, -0.035104069858789444]"
233,21473,False,policy,0.0,False,1.0,0.0,-0.16478650271892548,-0.1734461635351181,-0.22497861087322235,-0.23070615530014038,-0.21659912168979645,-0.276684433221817,0.0,hold(0),-3.2957300543785095,-3.468923270702362,-4.499572217464447,-0.5287395602555108,-0.49640862076263453,-0.6341140112231751,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.963847279548645,0.9565832018852234,0.9711114168167114,"[0.9711114168167114, 0.9565832018852234]",-0.026136867702007294,"[-0.02820863388478756, -0.026136867702007294, -0.03451133146882057]"
234,21474,False,policy,0.0,False,1.0,0.0,-0.20527298748493195,-0.11041739583015442,-0.22739504277706146,-0.23472192883491516,-0.24767060577869415,-0.2672872841358185,0.0,hold(0),-4.105459749698639,-2.2083479166030884,-4.547900855541229,-0.537943035256428,-0.5676192168227037,-0.6125773319398576,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.95892333984375,0.9554042220115662,0.9624423980712891,"[0.9554042220115662, 0.9624423980712891]",-0.025914566591382027,"[-0.03062719665467739, -0.025914566591382027, -0.03470713645219803]"
235,21475,True,policy,0.0,False,1.0,0.0,-0.0014491379261016846,-0.01455545425415039,0.004366785287857056,0.02229451760649681,-0.015504086390137672,-0.07139704376459122,0.0,hold(0),-0.02898275852203369,-0.2911090850830078,0.08733570575714111,0.051095270605294923,-0.035532748614444346,-0.1636299710968763,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9673020243644714,0.9625255465507507,0.9720785021781921,"[0.9720785021781921, 0.9625255465507507]",-0.021265268325805664,"[-0.027927955612540245, -0.021265268325805664, -0.031471218913793564]"
236,21476,True,policy,0.0,False,1.0,0.0,-0.03529265522956848,0.09176284074783325,-0.021156668663024902,0.07411925494670868,0.06568916887044907,0.07507965713739395,0.0,hold(0),-0.7058531045913696,1.835256814956665,-0.42313337326049805,0.1698688195640223,0.15054848543995522,0.17206989925047766,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9328453540802002,0.930921733379364,0.9347690343856812,"[0.930921733379364, 0.9347690343856812]",-0.03174412623047829,"[-0.04387667775154114, -0.03174412623047829, -0.04026317968964577]"
237,21477,True,policy,0.0,False,1.0,0.0,0.04958212375640869,0.07195919752120972,-0.005001574754714966,0.04733212664723396,0.04030533507466316,0.07675130665302277,0.0,hold(0),0.9916424751281738,1.4391839504241943,-0.10003149509429932,0.10847724369060822,0.09237302366555217,0.17590103773330243,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9403294324874878,0.9377442002296448,0.9429146647453308,"[0.9429146647453308, 0.9377442002296448]",-0.028083933517336845,"[-0.03697788715362549, -0.028083933517336845, -0.03390265628695488]"
238,21478,True,policy,0.0,False,1.0,0.0,0.017661601305007935,-0.018420815467834473,0.006058067083358765,-0.014714243821799755,-0.018360165879130363,-0.016763871535658836,0.0,hold(0),0.3532320261001587,-0.36841630935668945,0.12116134166717529,-0.0337225627886229,-0.04207840064137082,-0.03841996349170982,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9442247152328491,0.9420431852340698,0.9464063048362732,"[0.9420431852340698, 0.9464063048362732]",-0.024766087532043457,"[-0.037285931408405304, -0.024766087532043457, -0.03444232419133186]"
239,21479,True,policy,0.0,False,1.0,0.0,-0.016271322965621948,0.004477798938751221,-0.007115304470062256,3.0213050195015967e-05,0.01807008683681488,0.009286312386393547,0.0,hold(0),-0.32542645931243896,0.08955597877502441,-0.14230608940124512,6.924321049565295e-05,0.041413588447375874,0.021282660279216402,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9365537166595459,0.93230140209198,0.940805971622467,"[0.940805971622467, 0.93230140209198]",-0.031035803258419037,"[-0.043022796511650085, -0.031035803258419037, -0.04009212180972099]"
240,21480,True,policy,0.0,False,1.0,0.0,0.009224563837051392,-0.001469254493713379,0.004845857620239258,0.0012336543295532465,-0.011359166353940964,-0.004310308955609798,0.0,hold(0),0.18449127674102783,-0.029385089874267578,0.09691715240478516,0.002827327458457688,-0.026033291634712984,-0.009878500462155328,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9633963108062744,0.9619911313056946,0.9648014307022095,"[0.9648014307022095, 0.9619911313056946]",-0.022583983838558197,"[-0.03596579283475876, -0.022583983838558197, -0.033417750149965286]"
241,21481,True,policy,0.0,False,1.0,0.0,-0.0056803226470947266,0.0,-0.0017724931240081787,-2.652395210134273e-07,0.005319046787917614,-2.7336253083376505e-07,0.0,hold(0),-0.11360645294189453,0.0,-0.035449862480163574,-6.078842045656358e-07,0.012190357279211856,-6.265007717515828e-07,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9447983503341675,0.9435341954231262,0.9460625052452087,"[0.9460625052452087, 0.9435341954231262]",-0.02434946596622467,"[-0.037192389369010925, -0.02434946596622467, -0.03311751037836075]"
242,21482,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9447517991065979,0.9436019062995911,0.9459016919136047,"[0.9459016919136047, 0.9436019062995911]",-0.022536519914865494,"[-0.03581966459751129, -0.022536519914865494, -0.031089933589100838]"
243,21483,True,policy,0.0,False,1.0,0.0,0.0056803226470947266,0.0,0.0017724931240081787,2.652395210134273e-07,-0.005319046787917614,2.7336253083376505e-07,0.0,hold(0),0.11360645294189453,0.0,0.035449862480163574,6.078842045656358e-07,-0.012190357279211856,6.265007717515828e-07,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9711092710494995,0.9683316349983215,0.9738869667053223,"[0.9738869667053223, 0.9683316349983215]",-0.023574553430080414,"[-0.04025721549987793, -0.023574553430080414, -0.035504862666130066]"
244,21484,True,policy,0.0,False,1.0,0.0,-0.0056803226470947266,0.0,-0.0017724931240081787,-2.652395210134273e-07,0.005319046787917614,-2.7336253083376505e-07,0.0,hold(0),-0.11360645294189453,0.0,-0.035449862480163574,-6.078842045656358e-07,0.012190357279211856,-6.265007717515828e-07,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9460404515266418,0.9456334710121155,0.9464474320411682,"[0.9464474320411682, 0.9456334710121155]",-0.02436765842139721,"[-0.03807452321052551, -0.02436765842139721, -0.03283482417464256]"
245,21485,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9627513885498047,0.9622132778167725,0.9632895588874817,"[0.9622132778167725, 0.9632895588874817]",-0.02564760111272335,"[-0.04432050883769989, -0.02564760111272335, -0.03631184995174408]"
246,21486,True,policy,0.0,False,1.0,0.0,0.008838623762130737,0.015112757682800293,-0.008519738912582397,0.0004274000821169466,0.004165245685726404,-0.011868069879710674,0.0,hold(0),0.17677247524261475,0.30225515365600586,-0.17039477825164795,0.000979528834753834,0.009546039937087898,-0.027199612602950254,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9548718333244324,0.9545019865036011,0.9552416801452637,"[0.9552416801452637, 0.9545019865036011]",-0.025661323219537735,"[-0.03790435940027237, -0.025661323219537735, -0.0338490828871727]"
247,21487,True,policy,0.0,False,1.0,0.0,0.015938282012939453,0.05189627408981323,-0.006995350122451782,0.09202655404806137,0.028333423659205437,0.042044103145599365,0.0,hold(0),0.31876564025878906,1.0379254817962646,-0.13990700244903564,0.2109093260034591,0.06493542379314339,0.09635798654622207,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9534254670143127,0.9529175162315369,0.9539334177970886,"[0.9529175162315369, 0.9539334177970886]",-0.023803694173693657,"[-0.03606639802455902, -0.023803694173693657, -0.03262586519122124]"
248,21488,True,policy,0.0,False,1.0,0.0,0.050712376832962036,-0.032585859298706055,0.013818591833114624,0.24021033942699432,0.0989193245768547,-0.020833082497119904,0.0,hold(0),1.0142475366592407,-0.6517171859741211,0.2763718366622925,0.5505215457828693,0.22670639242153967,-0.04774590805331346,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9650342464447021,0.9649427533149719,0.9651256799697876,"[0.9649427533149719, 0.9651256799697876]",-0.02683345042169094,"[-0.041436269879341125, -0.02683345042169094, -0.03539695218205452]"
249,21489,True,policy,0.0,False,1.0,0.0,0.063372403383255,-0.03586113452911377,0.03701895475387573,0.349224328994751,0.1451694369316101,0.022318238392472267,0.0,hold(0),1.2674480676651,-0.7172226905822754,0.7403790950775146,0.8003632061874949,0.3327038420188737,0.05114963464222,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9486362934112549,0.9480829238891602,0.9491896033287048,"[0.9480829238891602, 0.9491896033287048]",-0.024814890697598457,"[-0.03679656237363815, -0.024814890697598457, -0.035462748259305954]"
250,21490,True,policy,0.0,False,1.0,0.0,0.04751086235046387,-0.031231343746185303,0.030215084552764893,0.23882834613323212,0.1475912481546402,0.07543186843395233,0.0,hold(0),0.9502172470092773,-0.624626874923706,0.6043016910552979,0.547354250460951,0.33825422449315534,0.1728771080820627,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9559956789016724,0.9550655484199524,0.9569258093833923,"[0.9550655484199524, 0.9569258093833923]",-0.02626093290746212,"[-0.03302928805351257, -0.02626093290746212, -0.03649267181754112]"
251,21491,True,policy,0.0,False,1.0,0.0,0.11931881308555603,-0.08996129035949707,0.07226988673210144,0.33628320693969727,0.11318352818489075,0.004087195731699467,0.0,hold(0),2.3863762617111206,-1.7992258071899414,1.4453977346420288,0.7707043391507653,0.2593975390157696,0.009367162618810553,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9592400193214417,0.9555193185806274,0.9629607200622559,"[0.9555193185806274, 0.9629607200622559]",-0.02809186652302742,"[-0.04137226194143295, -0.02809186652302742, -0.037666089832782745]"
252,21492,True,policy,0.0,False,1.0,0.0,0.06585419178009033,-0.05357712507247925,0.05163326859474182,0.1916232705116272,0.020368583500385284,0.00048621228779666126,0.0,hold(0),1.3170838356018066,-1.071542501449585,1.0326653718948364,0.43916818627239684,0.04668135476927527,0.0011143164815259532,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9637459516525269,0.9606553912162781,0.9668364524841309,"[0.9606553912162781, 0.9668364524841309]",-0.02363627962768078,"[-0.03678657114505768, -0.02363627962768078, -0.036848828196525574]"
253,21493,True,policy,0.0,False,1.0,0.0,0.09137094020843506,-0.07112622261047363,0.05253255367279053,0.14333751797676086,-0.018580161035060883,-0.05460893735289574,0.0,hold(0),1.8274188041687012,-1.4225244522094727,1.0506510734558105,0.3285053930379586,-0.042582592399296466,-0.1251544653606096,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.975580632686615,0.9673733115196228,0.9837879538536072,"[0.9673733115196228, 0.9837879538536072]",-0.02812688611447811,"[-0.04555405676364899, -0.02812688611447811, -0.03968141973018646]"
254,21494,True,policy,0.0,False,1.0,0.0,0.09961351752281189,-0.06340295076370239,0.03873109817504883,0.06739535182714462,-0.009458793327212334,-0.0029447521083056927,0.0,hold(0),1.9922703504562378,-1.2680590152740479,0.7746219635009766,0.1544587687397875,-0.02167795747743089,-0.006748874700726691,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9145501852035522,0.9137830138206482,0.9153173565864563,"[0.9137830138206482, 0.9153173565864563]",-0.02599898725748062,"[-0.039807818830013275, -0.02599898725748062, -0.038424354046583176]"
255,21495,True,policy,0.0,False,1.0,0.0,0.06794407963752747,-0.04404187202453613,0.02202838659286499,0.050081122666597366,0.03430747613310814,0.013904630206525326,0.0,hold(0),1.3588815927505493,-0.8808374404907227,0.4405677318572998,0.11477747848291968,0.07862694352691593,0.03186706506096078,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9266247153282166,0.9160102009773254,0.9372392296791077,"[0.9160102009773254, 0.9372392296791077]",-0.020930584520101547,"[-0.03400285542011261, -0.020930584520101547, -0.029513610526919365]"
256,21496,True,policy,0.0,False,1.0,0.0,0.07080063223838806,-0.02631545066833496,0.018755346536636353,0.04799238219857216,0.03181830421090126,0.04200810194015503,0.0,hold(0),1.4160126447677612,-0.5263090133666992,0.37510693073272705,0.1099904379502787,0.0729221817019191,0.09627547786104833,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9431571960449219,0.9364965558052063,0.9498178362846375,"[0.9364965558052063, 0.9498178362846375]",-0.015211417339742184,"[-0.029138436540961266, -0.015211417339742184, -0.02613561414182186]"
257,21497,True,policy,0.0,False,1.0,0.0,0.10794177651405334,-0.02797842025756836,0.030990689992904663,0.1072605550289154,0.04203153774142265,0.06669899821281433,0.0,hold(0),2.158835530281067,-0.5595684051513672,0.6198137998580933,0.2458230844555028,0.09632918876113403,0.15286284381379528,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9286546111106873,0.9220811128616333,0.9352281093597412,"[0.9220811128616333, 0.9352281093597412]",-0.017151344567537308,"[-0.030085911974310875, -0.017151344567537308, -0.03026616759598255]"
258,21498,True,policy,0.0,False,1.0,0.0,0.08841827511787415,-0.018450617790222168,0.004372745752334595,0.0715610459446907,0.05347605049610138,0.01946520432829857,0.0,hold(0),1.768365502357483,-0.36901235580444336,0.0874549150466919,0.1640058364069021,0.12255807993820324,0.04461096221485163,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9207984805107117,0.9171077609062195,0.9244892001152039,"[0.9171077609062195, 0.9244892001152039]",-0.019443899393081665,"[-0.02979630045592785, -0.019443899393081665, -0.02996196039021015]"
259,21499,True,policy,0.0,False,1.0,0.0,0.04324018955230713,-0.013422966003417969,-0.005397200584411621,0.04742821305990219,0.05144265294075012,0.025011546909809113,0.0,hold(0),0.8648037910461426,-0.2684593200683594,-0.10794401168823242,0.10869745752718589,0.11789787601844941,0.05732224308102154,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9229005575180054,0.9153807163238525,0.930420458316803,"[0.9153807163238525, 0.930420458316803]",-0.019967922940850258,"[-0.027329204604029655, -0.019967922940850258, -0.026736391708254814]"
260,21500,True,policy,0.0,False,1.0,0.0,0.06799325346946716,-0.025619566440582275,0.006219744682312012,0.048566192388534546,0.05409475043416023,0.03696588799357414,0.0,hold(0),1.3598650693893433,-0.5123913288116455,0.12439489364624023,0.1113055140353365,0.12397603574763436,0.08471957471940485,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8920691013336182,0.884846031665802,0.8992921710014343,"[0.884846031665802, 0.8992921710014343]",-0.020984400063753128,"[-0.025783075019717216, -0.020984400063753128, -0.02964598499238491]"
261,21501,True,policy,0.0,False,1.0,0.0,0.10566934943199158,-0.038601458072662354,0.006333738565444946,0.15504884719848633,0.14808708429336548,0.08888350427150726,0.0,hold(0),2.1133869886398315,-0.7720291614532471,0.12667477130889893,0.3553457825136826,0.3393905972163162,0.20370598652361566,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9001930952072144,0.8934894800186157,0.9068966507911682,"[0.8934894800186157, 0.9068966507911682]",-0.020500218495726585,"[-0.02602819912135601, -0.020500218495726585, -0.030668163672089577]"
262,21502,True,policy,0.0,False,1.0,0.0,0.06163865327835083,-0.024940073490142822,-0.0009626150131225586,0.10519563406705856,0.08491392433643341,0.05108083412051201,0.0,hold(0),1.2327730655670166,-0.49880146980285645,-0.019252300262451172,0.24109063420980315,0.19460837945483378,0.11706864836452754,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8816344738006592,0.8767610192298889,0.8865079283714294,"[0.8767610192298889, 0.8865079283714294]",-0.018603919073939323,"[-0.024583889171481133, -0.018603919073939323, -0.027828501537442207]"
263,21503,True,policy,0.0,False,1.0,0.0,0.05671381950378418,-0.01938939094543457,0.014975666999816895,0.07636237889528275,0.05421294644474983,0.08891688287258148,0.0,hold(0),1.1342763900756836,-0.3877878189086914,0.2995133399963379,0.17500968097114283,0.12424692105011706,0.2037824846423198,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8714165687561035,0.8675903081893921,0.8752427697181702,"[0.8675903081893921, 0.8752427697181702]",-0.01937909796833992,"[-0.02447151206433773, -0.01937909796833992, -0.028373030945658684]"
264,21504,True,policy,0.0,False,1.0,0.0,0.07289499044418335,-0.01731961965560913,0.02154037356376648,0.07428057491779327,0.02557673491537571,0.12435869127511978,0.0,hold(0),1.457899808883667,-0.3463923931121826,0.4308074712753296,0.17023853770379507,0.05861755857503683,0.28500912623338953,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.869774580001831,0.8605422377586365,0.8790069818496704,"[0.8605422377586365, 0.8790069818496704]",-0.015696071088314056,"[-0.018702363595366478, -0.015696071088314056, -0.026326416060328484]"
265,21505,True,policy,0.0,False,1.0,0.0,0.0860355794429779,-0.00317990779876709,0.020056217908859253,0.06536556035280228,0.024274013936519623,0.08216224610805511,0.0,hold(0),1.720711588859558,-0.0635981559753418,0.40112435817718506,0.1498068293489294,0.055631942016172636,0.18830199749226928,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8670554161071777,0.860190212726593,0.8739206194877625,"[0.860190212726593, 0.8739206194877625]",-0.017688428983092308,"[-0.020151769742369652, -0.017688428983092308, -0.02719949372112751]"
266,21506,True,policy,0.0,False,1.0,0.0,0.07472485303878784,-0.004395842552185059,0.02439841628074646,0.04790235683321953,0.01794002577662468,0.07075414061546326,0.0,hold(0),1.4944970607757568,-0.08791685104370117,0.4879683256149292,0.10978411501092554,0.04111551045426004,0.16215654561364823,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8628367781639099,0.8546391129493713,0.8710344433784485,"[0.8546391129493713, 0.8710344433784485]",-0.014844692312180996,"[-0.016683747991919518, -0.014844692312180996, -0.02527601085603237]"
267,21507,True,policy,0.0,False,1.0,0.0,0.0988297164440155,0.006477534770965576,0.02079978585243225,0.021928342059254646,0.03937520086765289,0.12194561213254929,0.0,hold(0),1.97659432888031,0.12955069541931152,0.415995717048645,0.05025605806858015,0.09024131308785471,0.27947875621337603,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.856535017490387,0.8477001786231995,0.8653698563575745,"[0.8477001786231995, 0.8653698563575745]",-0.012434900738298893,"[-0.02020999602973461, -0.012434900738298893, -0.02528090961277485]"
268,21508,True,policy,0.0,False,1.0,0.0,0.062202662229537964,0.00616908073425293,-0.011050701141357422,-0.007793378550559282,0.08315229415893555,0.11346853524446487,0.0,hold(0),1.2440532445907593,0.1233816146850586,-0.22101402282714844,-0.01786110796379319,0.19057102048549335,0.26005072708157084,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8507938385009766,0.8473231196403503,0.8542645573616028,"[0.8473231196403503, 0.8542645573616028]",-0.014784428291022778,"[-0.018169386312365532, -0.014784428291022778, -0.02456294558942318]"
269,21509,True,policy,0.0,False,1.0,0.0,0.06666406989097595,0.000642240047454834,-0.017127394676208496,-0.02572820894420147,0.06670787930488586,0.13145600259304047,0.0,hold(0),1.333281397819519,0.01284480094909668,-0.3425478935241699,-0.05896471147733919,0.1528831977775219,0.301274965609681,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.847112238407135,0.8421182036399841,0.8521062731742859,"[0.8421182036399841, 0.8521062731742859]",-0.010718035511672497,"[-0.016819847747683525, -0.010718035511672497, -0.023145271465182304]"
270,21510,True,policy,0.0,False,1.0,0.0,0.1180797815322876,0.005081295967102051,-0.007985532283782959,0.015619023703038692,0.06886396557092667,0.14903712272644043,0.0,hold(0),2.361595630645752,0.10162591934204102,-0.15971064567565918,0.03579616553195646,0.15782458350993228,0.3415679249199328,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.846377432346344,0.8451711535453796,0.8475837111473083,"[0.8451711535453796, 0.8475837111473083]",-0.009325242601335049,"[-0.017156226560473442, -0.009325242601335049, -0.02666533924639225]"
271,21511,True,policy,0.0,False,1.0,0.0,0.13080984354019165,0.005798041820526123,0.01705959439277649,0.06289481371641159,0.03500790148973465,0.13193832337856293,0.0,hold(0),2.616196870803833,0.11596083641052246,0.3411918878555298,0.14414429516847618,0.0802322001988617,0.30238036342495583,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8503403663635254,0.841031014919281,0.8596497774124146,"[0.841031014919281, 0.8596497774124146]",0.005239870864897966,"[-0.0030022249557077885, 0.005239870864897966, -0.018456967547535896]"
272,21512,True,policy,0.0,False,1.0,0.0,0.09616240859031677,-0.02429187297821045,-0.003477931022644043,0.041307080537080765,0.054675232619047165,0.023400967940688133,0.0,hold(0),1.9232481718063354,-0.485837459564209,-0.06955862045288086,0.09466885515126855,0.1253064029186965,0.053631067980895016,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8546902537345886,0.8512939214706421,0.8580865859985352,"[0.8512939214706421, 0.8580865859985352]",0.006185744423419237,"[0.0001212521456182003, 0.006185744423419237, -0.01992942951619625]"
273,21513,True,policy,0.0,False,1.0,0.0,0.13127699494361877,-0.023262202739715576,-0.004009902477264404,0.04142877832055092,0.06146063283085823,0.04021499678492546,0.0,hold(0),2.6255398988723755,-0.4652440547943115,-0.08019804954528809,0.09494776592602601,0.14085739469645447,0.09216598355633615,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8402324914932251,0.8363575339317322,0.8441073894500732,"[0.8363575339317322, 0.8441073894500732]",0.0009098952286876738,"[-6.127217784523964e-05, 0.0009098952286876738, -0.019836118444800377]"
274,21514,True,policy,0.0,False,1.0,0.0,0.0974312424659729,-0.030504167079925537,0.014469027519226074,0.0294936615973711,0.013514494523406029,0.022866254672408104,0.0,hold(0),1.948624849319458,-0.6100833415985107,0.2893805503845215,0.06759449327665752,0.030972939937753213,0.05240559544001133,-1.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8355358839035034,0.8329378962516785,0.8381338715553284,"[0.8329378962516785, 0.8381338715553284]",0.004465632606297731,"[0.005750135984271765, 0.004465632606297731, -0.020652445033192635]"
275,21515,True,policy,0.0,False,1.0,0.0,0.09551048278808594,-0.03466755151748657,0.01914501190185547,0.05008740723133087,0.05364631861448288,0.0488249696791172,0.0,hold(0),1.9102096557617188,-0.6933510303497314,0.3829002380371094,0.11479188164433198,0.122948305720959,0.11189858789870516,-1.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8210302591323853,0.820177435874939,0.8218831419944763,"[0.820177435874939, 0.8218831419944763]",0.015024521388113499,"[0.015707777813076973, 0.015024521388113499, -0.012776343151926994]"
