episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
114,19943,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98873901367188,82.97457122802734,,,,,,,,0.9743413925170898,0.9741175174713135,0.974565327167511,"[0.974565327167511, 0.9741175174713135]",0.0017654405673965812,"[-0.01631399244070053, 0.0017654405673965812, -0.03161852806806564]"
115,19944,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.974360466003418,0.9716237187385559,0.9770972728729248,"[0.9716237187385559, 0.9770972728729248]",0.003143593203276396,"[-0.017988428473472595, 0.003143593203276396, -0.03243445232510567]"
116,19945,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.98873901367188,,,,,,,,0.9724931716918945,0.9709810614585876,0.9740052819252014,"[0.9709810614585876, 0.9740052819252014]",0.007618676405400038,"[-0.014232792891561985, 0.007618676405400038, -0.03132767230272293]"
117,19946,False,policy,0.0,False,1.0,0.0,-0.23439398407936096,-0.2240380495786667,0.20416641235351562,-0.16477403044700623,0.12616859376430511,-0.20694111287593842,0.0,hold(0),-4.687879681587219,-4.480760991573334,4.0833282470703125,-0.37763426071894324,0.28915711719181114,-0.474274095021266,0.0,0.0,,82.98873901367188,82.97457122802734,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,0.9866580963134766,0.985661506652832,0.9876547455787659,"[0.9876547455787659, 0.985661506652832]",0.002713776659220457,"[-0.017320282757282257, 0.002713776659220457, -0.03177047520875931]"
118,19947,False,policy,0.0,False,1.0,0.0,-0.17969438433647156,-0.08047805726528168,0.2602479159832001,-0.20023901760578156,0.22272825241088867,-0.20436516404151917,0.0,hold(0),-3.593887686729431,-1.6095611453056335,5.2049583196640015,-0.45891402410628285,0.510455553658737,-0.4683704551631113,0.0,0.0,,82.97457122802734,82.98873901367188,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9810870885848999,0.9807112812995911,0.981462836265564,"[0.981462836265564, 0.9807112812995911]",0.0017629371723160148,"[-0.020560957491397858, 0.0017629371723160148, -0.03322020545601845]"
119,19948,False,policy,0.0,False,1.0,0.0,-0.2189851701259613,-0.21748624742031097,0.25706160068511963,-0.18173713982105255,0.1275993138551712,-0.1819690614938736,0.0,hold(0),-4.379703402519226,-4.34972494840622,5.141232013702393,-0.4165108437010096,0.29243608610665917,-0.41704236902221997,0.0,0.0,,82.98873901367188,82.97457122802734,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,0.9843764305114746,0.9839521646499634,0.9848007559776306,"[0.9848007559776306, 0.9839521646499634]",0.0051326449029147625,"[-0.016667090356349945, 0.0051326449029147625, -0.0315408818423748]"
120,19949,False,policy,0.0,False,1.0,0.0,-0.22634710371494293,-0.18723030388355255,0.08947335183620453,-0.2437555342912674,0.26212725043296814,-0.21698464453220367,0.0,hold(0),-4.526942074298859,-3.744606077671051,1.7894670367240906,-0.5586465339138414,0.6007514058071142,-0.4972921740336674,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9814032316207886,0.9763611555099487,0.9864453077316284,"[0.9763611555099487, 0.9864453077316284]",-0.005189456511288881,"[-0.028599858283996582, -0.005189456511288881, -0.03837687894701958]"
121,19950,False,policy,0.0,False,1.0,0.0,-0.08011443167924881,-0.0935768187046051,0.24016685783863068,-0.2772863805294037,0.25222650170326233,0.05739426240324974,0.0,hold(0),-1.6022886335849762,-1.8715363740921023,4.8033371567726135,-0.6354935728317342,0.5780605611578481,0.1315379601589035,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.973994255065918,0.9713411331176758,0.9766473770141602,"[0.9713411331176758, 0.9766473770141602]",-0.006343693006783724,"[-0.02529759705066681, -0.006343693006783724, -0.0354180671274662]"
122,19951,False,policy,0.0,False,1.0,0.0,-0.2850588262081146,-0.05579110234975815,-0.206235870718956,-0.20806607604026794,0.147532120347023,-0.2311938852071762,0.0,hold(0),-5.7011765241622925,-1.115822046995163,-4.12471741437912,-0.4768523206782165,0.3381187135400223,-0.5298573548641293,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.992477297782898,0.9879111647605896,0.9970433712005615,"[0.9879111647605896, 0.9970433712005615]",-0.009693949483335018,"[-0.02876289188861847, -0.009693949483335018, -0.036177538335323334]"
123,19952,False,policy,0.0,False,1.0,0.0,-0.2739477753639221,-0.025513840839266777,-0.12833420932292938,-0.2427026927471161,-0.02548234350979328,-0.2521960139274597,0.0,hold(0),-5.478955507278442,-0.5102768167853355,-2.5666841864585876,-0.556233598834805,-0.05840122940854962,-0.5779906883226389,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9825431704521179,0.979093611240387,0.9859927296638489,"[0.979093611240387, 0.9859927296638489]",-0.010522271506488323,"[-0.028022639453411102, -0.010522271506488323, -0.03411749005317688]"
124,19953,False,policy,0.0,False,1.0,0.0,-0.2839765250682831,-0.11277677118778229,-0.06321634352207184,-0.2506341338157654,-0.005863854195922613,-0.24468114972114563,0.0,hold(0),-5.679530501365662,-2.2555354237556458,-1.264326870441437,-0.5744111227824186,-0.013438963884257787,-0.5607678882172098,0.0,0.0,,82.97457122802734,82.98873901367188,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9787459373474121,0.9754294753074646,0.9820624589920044,"[0.9754294753074646, 0.9820624589920044]",-0.011408665217459202,"[-0.028912253677845, -0.011408665217459202, -0.036199115216732025]"
125,19954,False,policy,0.0,False,1.0,0.0,-0.23192796111106873,0.010300514288246632,-0.252750962972641,-0.21873492002487183,-0.07507096230983734,-0.1756921112537384,0.0,hold(0),-4.6385592222213745,0.20601028576493266,-5.055019259452821,-0.50130350998227,-0.17204997217357418,-0.402656658743285,0.0,0.0,,82.98873901367188,82.98873901367188,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.0130600929260254,1.0069540739059448,1.0191662311553955,"[1.0069540739059448, 1.0191662311553955]",-0.014839214272797108,"[-0.02830646187067032, -0.014839214272797108, -0.042569275945425034]"
126,19955,False,policy,0.0,False,1.0,0.0,-0.23983849585056305,-0.12247640639543533,-0.23091702163219452,-0.10841573029756546,-0.14920809864997864,-0.2729131281375885,0.0,hold(0),-4.796769917011261,-2.449528127908707,-4.61834043264389,-0.2484705511551644,-0.34195977287261653,-0.6254708166398741,0.0,0.0,,82.98873901367188,82.97457122802734,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.002322793006897,0.9951186776161194,1.0095269680023193,"[0.9951186776161194, 1.0095269680023193]",-0.015272133983671665,"[-0.02960067242383957, -0.015272133983671665, -0.041067253798246384]"
127,19956,False,policy,0.0,False,1.0,0.0,-0.2210603505373001,-0.22660619020462036,-0.29470810294151306,-0.2790260910987854,-0.25502124428749084,-0.11370999366044998,0.0,hold(0),-4.421207010746002,-4.532123804092407,-5.894162058830261,-0.6394806957597291,-0.5844656393539193,-0.26060410900812525,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0779550075531006,1.0732189416885376,1.082690954208374,"[1.0732189416885376, 1.082690954208374]",-0.018363475799560547,"[-0.033357322216033936, -0.018363475799560547, -0.045639630407094955]"
128,19957,False,policy,0.0,False,1.0,0.0,-0.23863431811332703,0.08890601992607117,-0.29435861110687256,-0.25788283348083496,-0.27710622549057007,-0.029287027195096016,0.0,hold(0),-4.7726863622665405,1.7781203985214233,-5.887172222137451,-0.5910239186930737,-0.635080687896407,-0.06712092211055468,0.0,0.0,,82.97457122802734,82.98873901367188,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0531737804412842,1.048844575881958,1.0575031042099,"[1.048844575881958, 1.0575031042099]",-0.020286427810788155,"[-0.03517480194568634, -0.020286427810788155, -0.04827648773789406]"
129,19958,False,policy,0.0,False,1.0,0.0,-0.18909625709056854,-0.008732065558433533,-0.27371975779533386,-0.1559930145740509,-0.11993982642889023,-0.26032519340515137,0.0,hold(0),-3.781925141811371,-0.17464131116867065,-5.474395155906677,-0.3575096547446343,-0.27488183399628235,-0.5966213953216826,0.0,0.0,,82.98873901367188,82.98873901367188,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.0380964279174805,1.0358755588531494,1.0403172969818115,"[1.0358755588531494, 1.0403172969818115]",-0.018410367891192436,"[-0.031116388738155365, -0.018410367891192436, -0.046608131378889084]"
130,19959,False,policy,0.0,False,1.0,0.0,-0.19363869726657867,-0.0724104568362236,-0.2963849902153015,-0.22658462822437286,-0.24228499829769135,-0.003000120399519801,0.0,hold(0),-3.8727739453315735,-1.448209136724472,-5.92769980430603,-0.5192937159918959,-0.555276313671682,-0.006875769476943479,0.0,0.0,,82.98873901367188,82.98873901367188,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.0970873832702637,1.0913689136505127,1.102805733680725,"[1.0913689136505127, 1.102805733680725]",-0.019938938319683075,"[-0.03175739943981171, -0.019938938319683075, -0.04612209275364876]"
131,19960,False,policy,0.0,False,1.0,0.0,-0.2321576327085495,-0.1680869311094284,-0.29746678471565247,-0.2762216627597809,-0.28077319264411926,-0.2372690886259079,0.0,hold(0),-4.64315265417099,-3.361738622188568,-5.94933569431305,-0.6330534194488555,-0.6434847575568658,-0.5437806954872003,0.0,0.0,,82.98873901367188,82.97457122802734,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.1029200553894043,1.0971907377243042,1.1086492538452148,"[1.0971907377243042, 1.1086492538452148]",-0.018985986709594727,"[-0.03523118793964386, -0.018985986709594727, -0.0472712405025959]"
132,19961,False,policy,0.0,False,1.0,0.0,-0.21878783404827118,-0.045442406088113785,-0.29375922679901123,-0.27439671754837036,-0.28190505504608154,-0.22392521798610687,0.0,hold(0),-4.375756680965424,-0.9088481217622757,-5.875184535980225,-0.6288709531105982,-0.6460787951017449,-0.5131987966860351,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.1260695457458496,1.1170419454574585,1.1350970268249512,"[1.1170419454574585, 1.1350970268249512]",-0.019424807280302048,"[-0.03599659353494644, -0.019424807280302048, -0.047966137528419495]"
133,19962,False,policy,0.0,False,1.0,0.0,-0.18688341975212097,-0.10794418305158615,-0.28850430250167847,-0.29014527797698975,-0.24873240292072296,-0.07423168420791626,0.0,hold(0),-3.7376683950424194,-2.158883661031723,-5.770086050033569,-0.6649639949492634,-0.5700526766201959,-0.170126488450461,0.0,0.0,,82.97457122802734,82.98873901367188,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.1378179788589478,1.135833978652954,1.1398019790649414,"[1.135833978652954, 1.1398019790649414]",-0.015574322082102299,"[-0.03640032559633255, -0.015574322082102299, -0.04489775374531746]"
134,19963,False,policy,0.0,False,1.0,0.0,-0.1448671817779541,-0.13619792461395264,-0.2976163625717163,-0.2800786793231964,-0.2832346558570862,-0.21323394775390625,0.0,hold(0),-2.897343635559082,-2.7239584922790527,-5.952327251434326,-0.6418930502726861,-0.6491260156980544,-0.48869621020847714,0.0,0.0,,82.98873901367188,82.97457122802734,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.1645572185516357,1.1612224578857422,1.1678918600082397,"[1.1612224578857422, 1.1678918600082397]",-0.016436053439974785,"[-0.03424102067947388, -0.016436053439974785, -0.04582119733095169]"
135,19964,False,policy,0.0,False,1.0,0.0,-0.13632437586784363,-0.08146832138299942,-0.2993074357509613,-0.22741656005382538,-0.29782935976982117,0.054581038653850555,0.0,hold(0),-2.7264875173568726,-1.6293664276599886,-5.986148715019226,-0.521200363298705,-0.6825746131957657,0.12509052625224182,0.0,0.0,,82.97457122802734,82.98873901367188,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.2470088005065918,1.2429563999176025,1.2510610818862915,"[1.2510610818862915, 1.2429563999176025]",-0.013326453045010567,"[-0.03209394961595535, -0.013326453045010567, -0.04745686799287796]"
136,19965,False,policy,0.0,False,1.0,0.0,-0.24059145152568817,-0.06888960301876068,-0.2958192825317383,-0.21387995779514313,-0.28093233704566956,-0.14710308611392975,0.0,hold(0),-4.811829030513763,-1.3777920603752136,-5.916385650634766,-0.49017675616391493,-0.6438494896585445,-0.3371354395071072,0.0,0.0,,82.98873901367188,82.97457122802734,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.2773892879486084,1.2694416046142578,1.285336971282959,"[1.285336971282959, 1.2694416046142578]",-0.012745106592774391,"[-0.03143764287233353, -0.012745106592774391, -0.04748580977320671]"
137,19966,False,policy,0.0,False,1.0,0.0,-0.07529760897159576,-0.1254289746284485,-0.2911248803138733,-0.23789167404174805,-0.25059598684310913,-0.07143974304199219,0.0,hold(0),-1.5059521794319153,-2.5085794925689697,-5.822497606277466,-0.5452075561557618,-0.5743236963610423,-0.16372783063220966,0.0,0.0,,82.97457122802734,82.98873901367188,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.3134102821350098,1.3087769746780396,1.3180437088012695,"[1.3180437088012695, 1.3087769746780396]",-0.013037244789302349,"[-0.03139690309762955, -0.013037244789302349, -0.0454317182302475]"
138,19967,False,policy,0.0,False,1.0,0.0,-0.2153901308774948,-0.13645103573799133,-0.29498395323753357,-0.2731555998325348,-0.28378593921661377,-0.02880864031612873,0.0,hold(0),-4.307802617549896,-2.7290207147598267,-5.899679064750671,-0.6260265208307464,-0.6503894640907234,-0.06602454014498424,0.0,0.0,,82.98873901367188,82.98873901367188,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.2851542234420776,1.2758314609527588,1.2944769859313965,"[1.2944769859313965, 1.2758314609527588]",-0.012126733548939228,"[-0.029438182711601257, -0.012126733548939228, -0.04676319286227226]"
139,19968,False,policy,0.0,False,1.0,0.0,-0.230073019862175,-0.14684489369392395,-0.2987936735153198,-0.2427087277173996,-0.29770731925964355,-0.19144539535045624,0.0,hold(0),-4.6014603972435,-2.936897873878479,-5.9758734703063965,-0.5562474299678745,-0.6822949169492537,-0.43876052643178465,0.0,0.0,,82.98873901367188,82.98873901367188,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.301666498184204,1.2936023473739624,1.3097305297851562,"[1.3097305297851562, 1.2936023473739624]",-0.01005877647548914,"[-0.03228979557752609, -0.01005877647548914, -0.047168757766485214]"
140,19969,True,policy,0.0,False,1.0,0.0,-0.093020498752594,-0.02956092357635498,-0.03806948661804199,-0.10104797780513763,-0.09283249825239182,-0.12765619158744812,0.0,hold(0),-1.8604099750518799,-0.5912184715270996,-0.7613897323608398,-0.23158490626264006,-0.21275641406070567,-0.2925664402669689,0.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.2927637100219727,1.2893335819244385,1.2961937189102173,"[1.2961937189102173, 1.2893335819244385]",-0.012752887792885303,"[-0.027500852942466736, -0.012752887792885303, -0.04446889087557793]"
141,19970,True,policy,0.0,False,1.0,0.0,0.15964247286319733,0.05425214767456055,0.009304285049438477,0.11818717420101166,0.18138574063777924,0.16547173261642456,0.0,hold(0),3.1928494572639465,1.085042953491211,0.18608570098876953,0.2708650509718166,0.4157054960959734,0.379233276305535,0.0,0.0,0.0,82.98873901367188,82.97457122802734,,,,,,,,1.2785325050354004,1.2731138467788696,1.2839512825012207,"[1.2839512825012207, 1.2731138467788696]",-0.011609713546931744,"[-0.029019437730312347, -0.011609713546931744, -0.04657204449176788]"
142,19971,True,policy,0.0,False,1.0,0.0,0.0001262873411178589,0.002136826515197754,-0.00047534704208374023,0.006820647977292538,0.001975210616365075,0.002113016089424491,0.0,hold(0),0.0025257468223571777,0.04273653030395508,-0.009506940841674805,0.01563177370573217,0.004526849278686112,0.004842676158690443,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.2906498908996582,1.2830462455749512,1.2982534170150757,"[1.2982534170150757, 1.2830462455749512]",-0.00819856021553278,"[-0.031363531947135925, -0.00819856021553278, -0.04581185802817345]"
143,19972,True,policy,0.0,False,1.0,0.0,0.19991621375083923,0.05692243576049805,-0.04812777042388916,0.18965594470500946,0.37843719124794006,0.048655565828084946,0.0,hold(0),3.9983242750167847,1.138448715209961,-0.9625554084777832,0.4346594076465422,0.8673141547716856,0.11151034287080873,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.2855033874511719,1.282513976097107,1.2884927988052368,"[1.282513976097107, 1.2884927988052368]",-0.012471013702452183,"[-0.027530737221240997, -0.012471013702452183, -0.044222984462976456]"
144,19973,True,policy,0.0,False,1.0,0.0,0.19919872283935547,0.07217824459075928,0.015813857316970825,0.255710244178772,0.2772277295589447,0.27361786365509033,0.0,hold(0),3.9839744567871094,1.4435648918151855,0.3162771463394165,0.5860447107881345,0.6353591547088685,0.627085951472907,0.0,0.0,0.0,82.97457122802734,82.98873901367188,,,,,,,,1.2131803035736084,1.2085213661193848,1.2178391218185425,"[1.2085213661193848, 1.2178391218185425]",-0.014094660989940166,"[-0.03321126103401184, -0.014094660989940166, -0.04638126865029335]"
145,19974,True,policy,0.0,False,1.0,0.0,0.4668042063713074,0.1295432448387146,0.17397403717041016,0.4978354275226593,0.28709256649017334,0.1005050539970398,0.0,hold(0),9.336084127426147,2.590864896774292,3.479480743408203,1.1409547555655746,0.6579676955786359,0.230340616550593,0.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.1500039100646973,1.1476678848266602,1.1523399353027344,"[1.1476678848266602, 1.1523399353027344]",-0.01635243557393551,"[-0.03224071115255356, -0.01635243557393551, -0.04750540852546692]"
146,19975,True,policy,0.0,False,1.0,0.0,0.3137826919555664,0.053000450134277344,0.07236823439598083,0.03186330944299698,0.04396570473909378,0.11587151139974594,0.0,hold(0),6.275653839111328,1.0600090026855469,1.4473646879196167,0.07302532609612275,0.10076197299473584,0.265557942760298,0.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.13755202293396,1.1308925151824951,1.1442114114761353,"[1.1308925151824951, 1.1442114114761353]",-0.017878109589219093,"[-0.031168237328529358, -0.017878109589219093, -0.04547487944364548]"
147,19976,True,policy,0.0,False,1.0,0.0,0.187818706035614,0.052794814109802246,0.018658488988876343,0.04540577530860901,0.08977742493152618,0.15096716582775116,0.0,hold(0),3.7563741207122803,1.055896282196045,0.37316977977752686,0.10406237162810476,0.20575470176516097,0.34599125787927065,0.0,0.0,0.0,82.98873901367188,82.97457122802734,,,,,,,,1.0674467086791992,1.0622891187667847,1.0726044178009033,"[1.0726044178009033, 1.0622891187667847]",-0.009225971065461636,"[-0.01954968273639679, -0.009225971065461636, -0.04132525622844696]"
148,19977,True,policy,0.0,False,1.0,0.0,0.17106235027313232,0.037758052349090576,0.004439800977706909,0.12559868395328522,0.16089825332164764,0.11214331537485123,0.0,hold(0),3.4212470054626465,0.7551610469818115,0.08879601955413818,0.28785098011682964,0.36875163385428755,0.2570135468633412,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0321509838104248,1.0306975841522217,1.033604383468628,"[1.0306975841522217, 1.033604383468628]",-0.012817625887691975,"[-0.022977828979492188, -0.012817625887691975, -0.03897027671337128]"
149,19978,True,policy,0.0,False,1.0,0.0,0.1987360417842865,0.00035315752029418945,0.03764927387237549,0.0029384237714111805,0.09701088070869446,0.1422099620103836,0.0,hold(0),3.97472083568573,0.007063150405883789,0.7529854774475098,0.006734371220910992,0.22233256125821158,0.32592122511643007,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.063338279724121,1.0612813234329224,1.0653952360153198,"[1.0653952360153198, 1.0612813234329224]",-0.012451575137674809,"[-0.022608555853366852, -0.012451575137674809, -0.03978360816836357]"
150,19979,True,policy,0.0,False,1.0,0.0,0.16635581851005554,0.03979802131652832,0.04743039608001709,0.04515881463885307,0.09731059521436691,0.0973101332783699,0.0,hold(0),3.327116370201111,0.7959604263305664,0.9486079216003418,0.1034963794647952,0.22301945630756684,0.22301839762824546,0.0,0.0,0.0,82.97457122802734,82.98873901367188,,,,,,,,0.9896097183227539,0.9817625880241394,0.9974567890167236,"[0.9817625880241394, 0.9974567890167236]",-0.005082976538687944,"[-0.02317645400762558, -0.005082976538687944, -0.03623729944229126]"
151,19980,True,policy,0.0,False,1.0,0.0,0.2017281949520111,0.0410616397857666,0.058954209089279175,-0.019755374640226364,0.05450626090168953,0.13002075254917145,0.0,hold(0),4.034563899040222,0.821232795715332,1.1790841817855835,-0.04527598358338991,0.12491914826822972,0.2979856148072946,0.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,0.9751576781272888,0.9682230353355408,0.9820923209190369,"[0.9682230353355408, 0.9820923209190369]",-0.004958909470587969,"[-0.026106372475624084, -0.004958909470587969, -0.03514875844120979]"
152,19981,True,policy,0.0,False,1.0,0.0,0.2171918749809265,0.038170814514160156,0.01103132963180542,-0.003377542831003666,0.12604832649230957,0.06765986979007721,0.0,hold(0),4.34383749961853,0.7634162902832031,0.2206265926361084,-0.007740757973647118,0.2888814849078553,0.15506499925504494,0.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.002454400062561,0.9983033537864685,1.0066055059432983,"[0.9983033537864685, 1.0066055059432983]",-0.00366387190297246,"[-0.029054760932922363, -0.00366387190297246, -0.03422192111611366]"
153,19982,True,policy,0.0,False,1.0,0.0,0.3643602132797241,0.017423927783966064,0.022796541452407837,0.06543527543544769,0.13291718065738678,0.023989686742424965,0.0,hold(0),7.287204265594482,0.3484785556793213,0.45593082904815674,0.14996660454908892,0.30462373905784657,0.054980312087275794,0.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,0.9692750573158264,0.9658425450325012,0.9727075695991516,"[0.9658425450325012, 0.9727075695991516]",0.0014106290182098746,"[-0.01989676058292389, 0.0014106290182098746, -0.032360371202230453]"
154,19983,True,policy,0.0,False,1.0,0.0,0.13505816459655762,0.016035139560699463,0.007576495409011841,0.10045807808637619,0.10476319491863251,0.006995373405516148,0.0,hold(0),2.7011632919311523,0.32070279121398926,0.15152990818023682,0.23023295569380064,0.24009955668576136,0.01603221489016532,0.0,0.0,0.0,82.98873901367188,82.97457122802734,,,,,,,,0.9797551035881042,0.9744125008583069,0.9850977063179016,"[0.9744125008583069, 0.9850977063179016]",-0.00047452806029468775,"[-0.019535116851329803, -0.00047452806029468775, -0.03282051533460617]"
155,19984,True,policy,0.0,False,1.0,0.0,0.1909896731376648,0.02288818359375,0.05423799157142639,0.09287621825933456,0.017051011323928833,0.06250328570604324,0.0,hold(0),3.819793462753296,0.457763671875,1.0847598314285278,0.21285661293582975,0.03907803941163585,0.14324697906626577,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.97663414478302,0.9722275137901306,0.9810407161712646,"[0.9722275137901306, 0.9810407161712646]",0.002670499961823225,"[-0.014761322177946568, 0.002670499961823225, -0.03223204240202904]"
156,19985,True,policy,0.0,False,1.0,0.0,0.037901103496551514,0.010599195957183838,0.04704669117927551,0.5874755382537842,0.26260411739349365,-0.08081614226102829,0.0,hold(0),0.7580220699310303,0.21198391914367676,0.9409338235855103,1.3463947563647274,0.6018443043762081,-0.18521695472343083,0.0,0.0,0.0,82.97457122802734,82.98873901367188,,,,,,,,0.9974465370178223,0.9915719628334045,1.0033211708068848,"[0.9915719628334045, 1.0033211708068848]",0.00017467456927988678,"[-0.017949528992176056, 0.00017467456927988678, -0.03482638671994209]"
157,19986,False,policy,0.0,False,1.0,0.0,-0.2937966287136078,-0.22796356678009033,-0.23551882803440094,-0.21282708644866943,-0.2725929021835327,-0.24038231372833252,0.0,hold(0),-5.875932574272157,-4.559271335601807,-4.710376560688019,-0.48776375278298695,-0.6247369128135563,-0.5509156818489249,0.0,0.0,,82.98873901367188,82.97457122802734,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.0181257724761963,1.0144604444503784,1.0217912197113037,"[1.0144604444503784, 1.0217912197113037]",0.00027305574622005224,"[-0.0130772078409791, 0.00027305574622005224, -0.03271324560046196]"
158,19987,False,policy,0.0,False,1.0,0.0,-0.23377743363380432,-0.2723037302494049,-0.08510302007198334,-0.2514171898365021,-0.22632268071174622,-0.20584799349308014,0.0,hold(0),-4.675548672676086,-5.446074604988098,-1.7020604014396667,-0.5762057549868395,-0.5186933765147976,-0.471768849935597,0.0,0.0,,82.97457122802734,82.98873901367188,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9819751381874084,0.9788629412651062,0.9850873351097107,"[0.9788629412651062, 0.9850873351097107]",-0.0009698910871520638,"[-0.01952267438173294, -0.0009698910871520638, -0.03274122625589371]"
159,19988,False,policy,0.0,False,1.0,0.0,-0.21985819935798645,-0.26213666796684265,-0.16281214356422424,-0.18821819126605988,-0.2181629091501236,-0.08285006135702133,0.0,hold(0),-4.397163987159729,-5.242733359336853,-3.256242871284485,-0.43136431948525294,-0.49999255762392364,-0.18987835392628946,0.0,0.0,,82.98873901367188,82.98873901367188,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,0.9762507677078247,0.9753559231758118,0.9771456122398376,"[0.9753559231758118, 0.9771456122398376]",0.0014564947923645377,"[-0.01003002468496561, 0.0014564947923645377, -0.030164793133735657]"
160,19989,False,policy,0.0,False,1.0,0.0,-0.2367335706949234,-0.24788711965084076,0.20929159224033356,-0.03667468950152397,-0.15546435117721558,-0.21243073046207428,0.0,hold(0),-4.734671413898468,-4.957742393016815,4.185831844806671,-0.0840521969356029,-0.3562980474877658,-0.48685537177432114,0.0,0.0,,82.98873901367188,82.98873901367188,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,0.9720548391342163,0.9680478572845459,0.9760618805885315,"[0.9680478572845459, 0.9760618805885315]",0.0008070090552791953,"[-0.013485663570463657, 0.0008070090552791953, -0.029870472848415375]"
161,19990,False,policy,0.0,False,1.0,0.0,-0.23867160081863403,-0.28675299882888794,-0.10794350504875183,-0.2258199006319046,-0.006546733435243368,-0.22716166079044342,0.0,hold(0),-4.7734320163726816,-5.735059976577759,-2.1588701009750366,-0.5175410894508706,-0.01500400781746512,-0.5206161772189939,0.0,0.0,,82.98873901367188,82.97457122802734,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,0.9812288880348206,0.9764137864112854,0.9860439896583557,"[0.9764137864112854, 0.9860439896583557]",0.0007140965899452567,"[-0.010552355088293552, 0.0007140965899452567, -0.028683379292488098]"
