episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
49,14307,True,policy,0.0,False,1.0,0.0,-0.01147240400314331,0.007642805576324463,-0.0874251127243042,-0.14635470509529114,-0.12078698724508286,-0.14005951583385468,0.0,hold(0),-0.2294480800628662,0.15285611152648926,-1.748502254486084,-0.33542027655367945,-0.2768233835697502,-0.320992765517024,0.0,0.0,0.0,82.88250732421875,82.87543487548828,,,,,,,,2.0421292781829834,2.0301358699798584,2.0541226863861084,"[2.0541226863861084, 2.0301358699798584]",-0.025313850492239,"[-0.03493071347475052, -0.025313850492239, -0.051482174545526505]"
50,14308,True,policy,0.0,False,1.0,0.0,-0.015994906425476074,-0.01691877841949463,-0.10346472263336182,-0.20687007904052734,-0.09351857751607895,-0.24337592720985413,0.0,hold(0),-0.3198981285095215,-0.3383755683898926,-2.0692944526672363,-0.4741112974623987,-0.2143287919095343,-0.557776538568311,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,2.01674222946167,1.9995909929275513,2.033893585205078,"[2.033893585205078, 1.9995909929275513]",-0.020067017525434494,"[-0.027700059115886688, -0.020067017525434494, -0.0510210320353508]"
51,14309,True,policy,0.0,False,1.0,0.0,0.030754506587982178,-0.023105740547180176,-0.057150423526763916,-0.10090557485818863,-0.1854478269815445,-0.23671822249889374,0.0,hold(0),0.6150901317596436,-0.4621148109436035,-1.1430084705352783,-0.23125854274862398,-0.42501511223659255,-0.5425182033210152,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,2.0223488807678223,2.008573055267334,2.0361244678497314,"[2.0361244678497314, 2.008573055267334]",-0.01515962928533554,"[-0.027361340820789337, -0.01515962928533554, -0.04830564558506012]"
52,14310,True,policy,0.0,False,1.0,0.0,0.04034861922264099,-0.058881938457489014,-0.0655442476272583,-0.09733469784259796,-0.11855828762054443,-0.18438664078712463,0.0,hold(0),0.8069723844528198,-1.1776387691497803,-1.310884952545166,-0.22307469546247932,-0.27171558027821247,-0.42258305262788015,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,2.017727851867676,2.0025649070739746,2.032890558242798,"[2.032890558242798, 2.0025649070739746]",-0.015270516276359558,"[-0.023498885333538055, -0.015270516276359558, -0.0482330396771431]"
53,14311,True,policy,0.0,False,1.0,0.0,0.057493895292282104,-0.007291138172149658,-0.02901628613471985,-0.05237480625510216,-0.05324707180261612,-0.09583431482315063,0.0,hold(0),1.149877905845642,-0.14582276344299316,-0.580325722694397,-0.12003421404930954,-0.12203329942879823,-0.2196360708757822,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,2.0141117572784424,1.9973106384277344,2.0309128761291504,"[2.0309128761291504, 1.9973106384277344]",-0.013488631695508957,"[-0.023012124001979828, -0.013488631695508957, -0.04748453199863434]"
54,14312,True,policy,0.0,False,1.0,0.0,0.062387436628341675,0.020925700664520264,-0.011595338582992554,0.019884541630744934,-0.04974306374788284,0.017303725704550743,0.0,hold(0),1.2477487325668335,0.4185140132904053,-0.23190677165985107,0.04557201251975473,-0.11400270451215574,0.039657218108911776,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,2.02555775642395,2.0137548446655273,2.037360668182373,"[2.037360668182373, 2.0137548446655273]",-0.010878179222345352,"[-0.021494172513484955, -0.010878179222345352, -0.04620536044239998]"
55,14313,True,policy,0.0,False,1.0,0.0,0.059654563665390015,0.019186735153198242,-0.03646239638328552,-0.03201615810394287,0.003376321168616414,0.09641910344362259,0.0,hold(0),1.1930912733078003,0.38373470306396484,-0.7292479276657104,-0.07337562942317978,0.007737958129695941,0.22097630767019505,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,2.0331830978393555,2.021291971206665,2.045074462890625,"[2.045074462890625, 2.021291971206665]",-0.010104905813932419,"[-0.01852627843618393, -0.010104905813932419, -0.04648278281092644]"
56,14314,True,policy,0.0,False,1.0,0.0,0.04083886742591858,0.004366040229797363,-0.027752667665481567,-0.023062484338879585,0.02331339754164219,0.05884452536702156,0.0,hold(0),0.8167773485183716,0.08732080459594727,-0.5550533533096313,-0.05285532070817436,0.053430371409870656,0.13486171803923389,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,2.0412979125976562,2.031630039215088,2.0509655475616455,"[2.0509655475616455, 2.031630039215088]",-0.009649917483329773,"[-0.01882278174161911, -0.009649917483329773, -0.04519474878907204]"
57,14315,True,policy,0.0,False,1.0,0.0,0.09399652481079102,-0.02867579460144043,-0.029925256967544556,-0.046742767095565796,0.016603099182248116,0.0578569658100605,0.0,hold(0),1.8799304962158203,-0.5735158920288086,-0.5985051393508911,-0.1071265310935559,0.03805150039919702,0.13259839825396677,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,2.0644476413726807,2.0603246688842773,2.068570613861084,"[2.068570613861084, 2.0603246688842773]",-0.010170076042413712,"[-0.02371709793806076, -0.010170076042413712, -0.04379541426897049]"
58,14316,True,policy,0.0,False,1.0,0.0,0.11247247457504272,-0.021728873252868652,-0.025748461484909058,-0.02401554025709629,0.011834963224828243,0.078682541847229,0.0,hold(0),2.2494494915008545,-0.43457746505737305,-0.5149692296981812,-0.055039563978325656,0.02712373773900787,0.18032710276830827,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,2.070833444595337,2.067173957824707,2.074492931365967,"[2.074492931365967, 2.067173957824707]",-0.011559609323740005,"[-0.028135187923908234, -0.011559609323740005, -0.048828739672899246]"
59,14317,True,policy,0.0,False,1.0,0.0,0.1596316695213318,-0.03546476364135742,-0.030469149351119995,-0.04344537481665611,-0.009636242873966694,0.07770980149507523,0.0,hold(0),3.1926333904266357,-0.7092952728271484,-0.6093829870223999,-0.09956946465433393,-0.022084641881652253,0.178097746098689,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,2.0812506675720215,2.079620599746704,2.082880973815918,"[2.082880973815918, 2.079620599746704]",-0.009601540863513947,"[-0.029547743499279022, -0.009601540863513947, -0.047466594725847244]"
60,14318,True,policy,0.0,False,1.0,0.0,0.15780925750732422,-0.02550482749938965,-0.0466369092464447,-0.04991401359438896,0.04245619848370552,0.06210244074463844,0.0,hold(0),3.1561851501464844,-0.510096549987793,-0.932738184928894,-0.11439449270068415,0.09730243949144206,0.14232831008516258,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,2.1090445518493652,2.101591110229492,2.116497755050659,"[2.101591110229492, 2.116497755050659]",-0.012209475040435791,"[-0.028071723878383636, -0.012209475040435791, -0.04814892262220383]"
61,14319,True,policy,0.0,False,1.0,0.0,0.099172443151474,0.0007778406143188477,-0.04196390509605408,-0.017680248245596886,0.05445434898138046,0.06764194369316101,0.0,hold(0),1.98344886302948,0.015556812286376953,-0.8392781019210815,-0.04052014420865119,0.12480017491062455,0.1550239156671873,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,2.1138997077941895,2.1130521297454834,2.1147475242614746,"[2.1130521297454834, 2.1147475242614746]",-0.007152669131755829,"[-0.027919583022594452, -0.007152669131755829, -0.03971877694129944]"
62,14320,True,policy,0.0,False,1.0,0.0,0.12662187218666077,0.001278519630432129,-0.055767595767974854,-0.015465221367776394,0.06896280497312546,0.11330163478851318,0.0,hold(0),2.5324374437332153,0.025570392608642578,-1.115351915359497,-0.03544367654436503,0.15805110673375572,0.2596682194125772,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,2.1182498931884766,2.1111185550689697,2.1253814697265625,"[2.1253814697265625, 2.1111185550689697]",-0.002222456270828843,"[-0.026823244988918304, -0.002222456270828843, -0.03997810184955597]"
63,14321,True,policy,0.0,False,1.0,0.0,0.16290396451950073,-0.0029578804969787598,-0.07276684045791626,0.026449430733919144,0.09788264334201813,0.10104050487279892,0.0,hold(0),3.2580792903900146,-0.059157609939575195,-1.4553368091583252,0.060617630063086986,0.22433049404327787,0.23156777956329624,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,2.105741024017334,2.1014907360076904,2.1099915504455566,"[2.1099915504455566, 2.1014907360076904]",-0.0014023336116224527,"[-0.024540700018405914, -0.0014023336116224527, -0.0356471948325634]"
64,14322,True,policy,0.0,False,1.0,0.0,0.08386969566345215,0.011652708053588867,-0.02304762601852417,0.03103535994887352,0.027158644050359726,0.0640660971403122,0.0,hold(0),1.677393913269043,0.23305416107177734,-0.4609525203704834,0.07112780562959213,0.062243027255347846,0.14682867904060165,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,2.0901429653167725,2.0889840126037598,2.091301918029785,"[2.091301918029785, 2.0889840126037598]",-0.000575851823668927,"[-0.02235061675310135, -0.000575851823668927, -0.025505827739834785]"
65,14323,True,policy,0.0,False,1.0,0.0,0.18035024404525757,-0.01347661018371582,-0.03404170274734497,0.032711248844861984,0.024108126759529114,0.05189439654350281,0.0,hold(0),3.6070048809051514,-0.2695322036743164,-0.6808340549468994,0.07496866005651125,0.055251756611496804,0.11893319609283992,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,2.060924768447876,2.0565497875213623,2.0652997493743896,"[2.0565497875213623, 2.0652997493743896]",-0.00531826913356781,"[-0.021661661565303802, -0.00531826913356781, -0.03111744485795498]"
66,14324,True,policy,0.0,False,1.0,0.0,0.19981712102890015,0.00785738229751587,0.0191614031791687,0.051146041601896286,-0.06293490529060364,0.07629812508821487,0.0,hold(0),3.996342420578003,0.15714764595031738,0.383228063583374,0.11721809290356744,-0.14423617828828578,0.1748624220926374,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,2.0617101192474365,2.054462194442749,2.068958044052124,"[2.054462194442749, 2.068958044052124]",-0.004075426608324051,"[-0.018344007432460785, -0.004075426608324051, -0.028711052611470222]"
67,14325,True,policy,0.0,False,1.0,0.0,0.17990022897720337,-0.036935508251190186,0.016339868307113647,-0.02292015217244625,-0.04811437800526619,0.030992593616247177,0.0,hold(0),3.5980045795440674,-0.7387101650238037,0.32679736614227295,-0.052529119411151015,-0.11027003174395317,0.07102979241500244,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,2.0144405364990234,2.0105984210968018,2.018282413482666,"[2.018282413482666, 2.0105984210968018]",-0.0006378853577189147,"[-0.01421908289194107, -0.0006378853577189147, -0.029056159779429436]"
68,14326,True,policy,0.0,False,1.0,0.0,0.10778680443763733,-0.008352100849151611,0.005389750003814697,-0.017827652394771576,-0.019122112542390823,0.02935130149126053,0.0,hold(0),2.1557360887527466,-0.16704201698303223,0.10779500007629395,-0.04085796963386825,-0.04382465376212683,0.0672682279466107,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,2.001831293106079,2.0008625984191895,2.0027999877929688,"[2.0027999877929688, 2.0008625984191895]",0.009670883417129517,"[-0.0075907036662101746, 0.009670883417129517, -0.026779161766171455]"
69,14327,True,policy,0.0,False,1.0,0.0,0.15997737646102905,-0.011126697063446045,0.014982372522354126,-0.05445200949907303,-0.06400958448648453,0.030232634395360947,0.0,hold(0),3.199547529220581,-0.2225339412689209,0.2996474504470825,-0.1247948132121261,-0.1466991615784653,0.06928809417664919,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.9941520690917969,1.9934608936309814,1.9948431253433228,"[1.9948431253433228, 1.9934608936309814]",-0.0003498310106806457,"[-0.016302816569805145, -0.0003498310106806457, -0.034127376973629]"
70,14328,True,policy,0.0,False,1.0,0.0,0.14344900846481323,-0.0003084540367126465,0.0019028782844543457,-0.09451698511838913,-0.0802551880478859,-0.0542166605591774,0.0,hold(0),2.8689801692962646,-0.00616908073425293,0.038057565689086914,-0.21661697358338028,-0.1839313423669052,-0.12425543317337019,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.99483060836792,1.9901624917984009,1.9994986057281494,"[1.9994986057281494, 1.9901624917984009]",0.003438483690842986,"[-0.015795208513736725, 0.003438483690842986, -0.04318922758102417]"
71,14329,True,policy,0.0,False,1.0,0.0,0.12130811810493469,0.0036910176277160645,-0.01780688762664795,-0.04863922670483589,-0.0539516806602478,-0.020312320441007614,0.0,hold(0),2.426162362098694,0.07382035255432129,-0.356137752532959,-0.11147289635868413,-0.12364814397879142,-0.046552409335481895,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.9991202354431152,1.9988417625427246,1.9993987083435059,"[1.9993987083435059, 1.9988417625427246]",0.00155524886213243,"[-0.014221124351024628, 0.00155524886213243, -0.041188690811395645]"
72,14330,True,policy,0.0,False,1.0,0.0,0.10245814919471741,-0.0106126070022583,-0.047497451305389404,-0.023289402946829796,0.017078304663300514,0.0016993227181956172,0.0,hold(0),2.049162983894348,-0.21225214004516602,-0.9499490261077881,-0.053375379849315584,0.03914059113782847,0.0038945607913323118,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.9854904413223267,1.9784843921661377,1.9924964904785156,"[1.9784843921661377, 1.9924964904785156]",0.006606705486774445,"[-0.005951143801212311, 0.006606705486774445, -0.03539219871163368]"
73,14331,True,policy,0.0,False,1.0,0.0,0.21325349807739258,-0.028915703296661377,-0.04085451364517212,-0.030095335096120834,0.015537477098405361,0.04020064324140549,0.0,hold(0),4.265069961547852,-0.5783140659332275,-0.8170902729034424,-0.0689734273615867,0.03560927448079199,0.09213308765774607,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.9820797443389893,1.9692559242248535,1.9949036836624146,"[1.9692559242248535, 1.9949036836624146]",0.008204534649848938,"[-0.007838375866413116, 0.008204534649848938, -0.029018959030508995]"
74,14332,True,policy,0.0,False,1.0,0.0,0.08839145302772522,-0.012731552124023438,0.0010401010513305664,-0.03238721936941147,0.001996201928704977,0.030139168724417686,0.0,hold(0),1.7678290605545044,-0.25463104248046875,0.020802021026611328,-0.07422603920126515,0.004574957822826802,0.06907388663767289,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.9723589420318604,1.9600862264633179,1.9846316576004028,"[1.9600862264633179, 1.9846316576004028]",0.003530252492055297,"[-0.008176140487194061, 0.003530252492055297, -0.03744575008749962]"
75,14333,True,policy,0.0,False,1.0,0.0,0.11782124638557434,-0.04212111234664917,0.006945431232452393,-0.019626224413514137,0.05838482826948166,-0.017549507319927216,0.0,hold(0),2.356424927711487,-0.8424222469329834,0.13890862464904785,-0.044979993066839176,0.1338081698974959,-0.04022050807863096,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.9756311178207397,1.9641149044036865,1.987147331237793,"[1.9641149044036865, 1.987147331237793]",0.006781931966543198,"[-0.008289270102977753, 0.006781931966543198, -0.03629608452320099]"
76,14334,True,policy,0.0,False,1.0,0.0,0.05294531583786011,-0.032401084899902344,0.005833059549331665,-0.0349423848092556,0.028354233130812645,0.0008981187711469829,0.0,hold(0),1.0589063167572021,-0.6480216979980469,0.1166611909866333,-0.08008204702769543,0.06498311558902302,0.002058336603527919,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.9167413711547852,1.9019479751586914,1.931534767150879,"[1.9019479751586914, 1.931534767150879]",0.01710214838385582,"[0.0012516456190496683, 0.01710214838385582, -0.022422121837735176]"
77,14335,True,policy,0.0,False,1.0,0.0,0.07071942090988159,-0.04536956548690796,0.012099742889404297,0.044970571994781494,0.06874856352806091,-0.01538047380745411,0.0,hold(0),1.4143884181976318,-0.9073913097381592,0.24199485778808594,0.10306495910360781,0.15756010150979644,-0.03524944944314514,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.9340609312057495,1.9129390716552734,1.9551827907562256,"[1.9129390716552734, 1.9551827907562256]",0.013852778822183609,"[-0.0018347424920648336, 0.013852778822183609, -0.028835957869887352]"
78,14336,True,policy,0.0,False,1.0,0.0,0.10889023542404175,-0.05118846893310547,0.02297535538673401,0.0216168574988842,0.03989873826503754,-0.013721222057938576,0.0,hold(0),2.177804708480835,-1.0237693786621094,0.4595071077346802,0.04954218804087157,0.09144117241935086,-0.031446724547267615,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.8944830894470215,1.874974250793457,1.9139918088912964,"[1.874974250793457, 1.9139918088912964]",0.015930917114019394,"[0.001124523812904954, 0.015930917114019394, -0.026387592777609825]"
79,14337,True,policy,0.0,False,1.0,0.0,0.09673833847045898,-0.026911497116088867,0.037482380867004395,0.019043631851673126,-0.019440561532974243,-0.009352521039545536,0.0,hold(0),1.9347667694091797,-0.5382299423217773,0.7496476173400879,0.043644789268071006,-0.04455448508815208,-0.021434399334930583,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.9309710264205933,1.9107489585876465,1.95119309425354,"[1.9107489585876465, 1.95119309425354]",0.01274048537015915,"[-0.002775557106360793, 0.01274048537015915, -0.031777724623680115]"
80,14338,True,policy,0.0,False,1.0,0.0,0.078592449426651,-0.07863938808441162,0.033720582723617554,-0.08303286135196686,0.009803649969398975,0.005740805063396692,0.0,hold(0),1.57184898853302,-1.5727877616882324,0.6744116544723511,-0.19029730065450512,0.022468310682804797,0.013156956045598538,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.8486032485961914,1.8302316665649414,1.8669748306274414,"[1.8302316665649414, 1.8669748306274414]",0.021109160035848618,"[0.008435823023319244, 0.021109160035848618, -0.027649307623505592]"
81,14339,True,policy,0.0,False,1.0,0.0,0.07349029183387756,-0.045008957386016846,0.033633410930633545,0.010421165265142918,0.02214026264846325,-0.06348442286252975,0.0,hold(0),1.4698058366775513,-0.9001791477203369,0.6726682186126709,0.023883551492040828,0.0507417442827233,-0.1454955797938715,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.9028973579406738,1.88138747215271,1.9244072437286377,"[1.88138747215271, 1.9244072437286377]",0.012916143983602524,"[0.0064757391810417175, 0.012916143983602524, -0.03359482064843178]"
82,14340,True,policy,0.0,False,1.0,0.0,0.04867091774940491,-0.04567056894302368,0.013402104377746582,-0.06844424456357956,0.005613326095044613,-0.052149683237075806,0.0,hold(0),0.9734183549880981,-0.9134113788604736,0.26804208755493164,-0.1568626538181735,0.012864795771068301,-0.11951827009714322,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.8594789505004883,1.8402729034423828,1.8786848783493042,"[1.8402729034423828, 1.8786848783493042]",0.02827462926506996,"[0.015463866293430328, 0.02827462926506996, -0.028322158381342888]"
83,14341,True,policy,0.0,False,1.0,0.0,0.07237046957015991,0.010190904140472412,0.008283555507659912,-0.06300903856754303,0.054782968014478683,-0.025042524561285973,0.0,hold(0),1.4474093914031982,0.20381808280944824,0.16567111015319824,-0.14440607924388985,0.1255533142571925,-0.05739323862857559,0.0,0.0,0.0,82.87543487548828,82.03675842285156,,,,,,,,1.8761875629425049,1.8703569173812866,1.8820183277130127,"[1.8703569173812866, 1.8820183277130127]",0.013580072671175003,"[-0.00036007887683808804, 0.013580072671175003, -0.04139349237084389]"
84,14342,True,policy,0.0,False,1.0,0.0,0.040333718061447144,-0.03944039344787598,0.002828240394592285,0.09289466589689255,0.032876066863536835,-0.11012093722820282,0.0,hold(0),0.8066743612289429,-0.7888078689575195,0.0565648078918457,0.21289889180679214,0.07534639513082235,-0.25237859756804354,0.0,0.0,0.0,82.03675842285156,79.34408569335938,,,,,,,,1.8251993656158447,1.8094667196273804,1.8409321308135986,"[1.8094667196273804, 1.8409321308135986]",0.014397799968719482,"[0.011200286448001862, 0.014397799968719482, -0.03417375683784485]"
85,14343,True,policy,0.0,False,1.0,0.0,0.024615228176116943,-0.01430213451385498,-0.014596432447433472,-0.15321922302246094,-0.022717177867889404,-0.07551123946905136,0.0,hold(0),0.49230456352233887,-0.2860426902770996,-0.29192864894866943,-0.3511525927784284,-0.0520639365711226,-0.17305901309513308,0.0,0.0,0.0,79.34408569335938,74.93026733398438,,,,,,,,1.794015884399414,1.7907161712646484,1.7973154783248901,"[1.7907161712646484, 1.7973154783248901]",0.02117200568318367,"[0.01108049601316452, 0.02117200568318367, -0.032585758715867996]"
86,14344,True,policy,0.0,False,1.0,0.0,0.020069628953933716,-0.010192394256591797,4.6193599700927734e-05,-0.13350950181484222,-0.017203714698553085,-0.012579448521137238,0.0,hold(0),0.4013925790786743,-0.20384788513183594,0.0009238719940185547,-0.3059812391553866,-0.03942800976697085,-0.028829972354529942,0.0,0.0,0.0,74.93026733398438,69.0567626953125,,,,,,,,1.6649136543273926,1.6635313034057617,1.6662958860397339,"[1.6635313034057617, 1.6662958860397339]",0.02854946255683899,"[0.012976281344890594, 0.02854946255683899, -0.03433164581656456]"
87,14345,True,policy,0.0,False,1.0,0.0,0.016891956329345703,0.003510713577270508,0.006534159183502197,-0.04213675484061241,-0.013761045411229134,5.2604289521696046e-05,0.0,hold(0),0.33783912658691406,0.07021427154541016,0.13068318367004395,-0.09657032858978132,-0.031537992950051906,0.00012056015095509774,0.0,0.0,0.0,69.0567626953125,61.05146408081055,,,,,,,,1.6633520126342773,1.6594758033752441,1.6672282218933105,"[1.6594758033752441, 1.6672282218933105]",0.02687268704175949,"[0.0157172754406929, 0.02687268704175949, -0.028017541393637657]"
88,14346,True,policy,0.0,False,1.0,0.0,0.01581534743309021,-7.301568984985352e-05,0.01629665493965149,-0.015439405106008053,-0.026561183854937553,0.008198991417884827,0.0,hold(0),0.3163069486618042,-0.0014603137969970703,0.3259330987930298,-0.03538451003067979,-0.060873749350357755,0.01879070418035133,0.0,0.0,0.0,61.05146408081055,52.36357498168945,,,,,,,,1.656747579574585,1.651228666305542,1.6622666120529175,"[1.651228666305542, 1.6622666120529175]",0.033685483038425446,"[0.025790445506572723, 0.033685483038425446, -0.024797866120934486]"
89,14347,True,policy,0.0,False,1.0,0.0,-0.00929310917854309,0.007350742816925049,0.0010758638381958008,-0.05115185305476189,0.006007445976138115,0.040590718388557434,0.0,hold(0),-0.18586218357086182,0.14701485633850098,0.021517276763916016,-0.11723141177244893,0.013768052003422522,0.09302707404273614,0.0,0.0,0.0,52.36357498168945,40.43355941772461,,,,,,,,1.639784336090088,1.635034441947937,1.6445343494415283,"[1.635034441947937, 1.6445343494415283]",0.0383269302546978,"[0.026603303849697113, 0.0383269302546978, -0.022245297208428383]"
90,14348,True,policy,0.0,False,1.0,0.0,-0.012309104204177856,0.01623779535293579,-0.0056803226470947266,-0.05529404804110527,0.025155136361718178,0.006400727666914463,0.0,hold(0),-0.24618208408355713,0.3247559070587158,-0.11360645294189453,-0.12672462339795798,0.057651325864100995,0.014669387245072678,0.0,0.0,0.0,40.43355941772461,30.300617218017578,,,,,,,,1.6409265995025635,1.6340765953063965,1.6477766036987305,"[1.6340765953063965, 1.6477766036987305]",0.034064751118421555,"[0.029395706951618195, 0.034064751118421555, -0.02066422440111637]"
91,14349,True,policy,0.0,False,1.0,-0.02,-0.025227665901184082,0.016874074935913086,-0.006248801946640015,-0.028536751866340637,0.04200011119246483,-0.016042526811361313,-1.0,close(-1),-0.5045533180236816,0.3374814987182617,-0.12497603893280029,-0.06540141771813573,0.09625716441633624,-0.03676676316065878,0.0,0.0,0.0,30.300617218017578,24.298967361450195,,,,,,,,1.6257960796356201,1.6226766109466553,1.628915548324585,"[1.6226766109466553, 1.628915548324585]",0.040982283651828766,"[0.040982283651828766, 0.040974102914333344, -0.010592186823487282]"
92,14350,True,policy,0.0,False,1.0,0.0,-0.05262196063995361,-0.0074103474617004395,-0.011421740055084229,-0.0672478973865509,0.053823322057724,-0.007652302272617817,0.0,hold(0),-1.0524392127990723,-0.1482069492340088,-0.22843480110168457,-0.15412082805512825,0.123353967731239,-0.017537784951174768,0.0,0.0,0.0,24.298967361450195,23.901941299438477,,,,,,,,1.6342473030090332,1.6306719779968262,1.6378225088119507,"[1.6306719779968262, 1.6378225088119507]",0.02993934601545334,"[0.022680513560771942, 0.02993934601545334, -0.032516952604055405]"
93,14351,True,policy,0.0,False,1.0,0.0,-0.03950744867324829,0.005185604095458984,0.0017039477825164795,-0.03528665378689766,0.026731502264738083,-0.011396202258765697,0.0,hold(0),-0.7901489734649658,0.10371208190917969,0.03407895565032959,-0.08087105340514239,0.06126409039255576,-0.026118171676189208,0.0,0.0,0.0,23.901941299438477,23.887733459472656,,,,,,,,1.6793107986450195,1.675046682357788,1.683574914932251,"[1.675046682357788, 1.683574914932251]",0.013086013495922089,"[0.006163187325000763, 0.013086013495922089, -0.05884130299091339]"
94,14352,True,policy,0.0,False,1.0,0.0,-0.021154433488845825,0.004819035530090332,0.006312131881713867,-0.0007270883652381599,0.023614266887307167,-0.04107251763343811,0.0,hold(0),-0.4230886697769165,0.09638071060180664,0.12624263763427734,-0.001666363786448523,0.054119913157529294,-0.09413127657490623,0.0,0.0,0.0,23.887733459472656,23.887733459472656,,,,,,,,1.6287471055984497,1.6256930828094482,1.6318011283874512,"[1.6318011283874512, 1.6256930828094482]",0.02619023621082306,"[0.02142862230539322, 0.02619023621082306, -0.04454898461699486]"
95,14353,True,policy,0.0,False,1.0,0.0,-0.021743029356002808,-0.005707144737243652,0.009335577487945557,-0.005256214644759893,0.027010144665837288,-0.05438251793384552,0.0,hold(0),-0.43486058712005615,-0.11414289474487305,0.18671154975891113,-0.012046356614383887,0.061902691735610804,-0.12463555027615432,0.0,0.0,0.0,23.887733459472656,23.901941299438477,,,,,,,,1.6330406665802002,1.6292294263839722,1.6368517875671387,"[1.6368517875671387, 1.6292294263839722]",0.02348736673593521,"[0.017645813524723053, 0.02348736673593521, -0.04779580608010292]"
96,14354,True,policy,0.0,False,1.0,0.0,-0.011961907148361206,0.0026792287826538086,0.016910582780838013,-0.012245569378137589,0.04312443733215332,-0.0258878655731678,0.0,hold(0),-0.23923814296722412,0.05358457565307617,0.33821165561676025,-0.02806477772407695,0.0988339301203517,-0.05933061751778148,0.0,0.0,0.0,23.901941299438477,23.90904426574707,,,,,,,,1.6354429721832275,1.6323587894439697,1.6385271549224854,"[1.6385271549224854, 1.6323587894439697]",0.020338021218776703,"[0.01952449232339859, 0.020338021218776703, -0.05280967429280281]"
97,14355,True,policy,0.0,False,1.0,0.0,-0.012408941984176636,0.03311038017272949,0.04930943250656128,0.15213632583618164,0.10162310302257538,-0.0640529915690422,0.0,hold(0),-0.24817883968353271,0.6622076034545898,0.9861886501312256,0.34867077524161255,0.23290299616866916,-0.14679864328372652,0.0,0.0,0.0,23.90904426574707,23.90904426574707,,,,,,,,1.633180856704712,1.629204511642456,1.6371572017669678,"[1.6371572017669678, 1.629204511642456]",0.03381729498505592,"[0.025735080242156982, 0.03381729498505592, -0.047934722155332565]"
98,14356,True,policy,0.0,False,1.0,0.0,-0.00827684998512268,0.0038042664527893066,0.04297196865081787,0.12287401407957077,0.10770029574632645,-0.051536139100790024,0.0,hold(0),-0.1655369997024536,0.07608532905578613,0.8594393730163574,0.2816064967436184,0.24683089594301116,-0.11811213051497622,0.0,0.0,0.0,23.90904426574707,23.90904426574707,,,,,,,,1.6408244371414185,1.63852858543396,1.643120288848877,"[1.643120288848877, 1.63852858543396]",0.022824972867965698,"[0.016490571200847626, 0.022824972867965698, -0.05111737176775932]"
