episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
169,7250,True,policy,0.0,False,1.0,0.0,-0.08022189140319824,0.27138590812683105,-0.060357898473739624,-0.02197604440152645,0.014264999888837337,-0.045331377536058426,0.0,hold(0),-1.6044378280639648,5.427718162536621,-1.2071579694747925,-0.05036538378398267,0.03269297153539871,-0.10389186449321186,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.2600164413452148,1.2563339471817017,1.263698935508728,"[1.263698935508728, 1.2563339471817017]",0.22923865914344788,"[0.07430408149957657, 0.22923865914344788, -0.07995476573705673]"
170,7251,True,policy,0.0,False,1.0,0.0,-0.09599924087524414,0.3686830401420593,-0.06484687328338623,-0.07718651741743088,-0.007102091331034899,-0.08340160548686981,0.0,hold(0),-1.9199848175048828,7.3736608028411865,-1.2969374656677246,-0.1768984673332723,-0.016276794359389956,-0.19114239996051077,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.2491466999053955,1.2452269792556763,1.2530663013458252,"[1.2530663013458252, 1.2452269792556763]",0.22319231927394867,"[0.07790884375572205, 0.22319231927394867, -0.06966183334589005]"
171,7252,True,policy,0.0,False,1.0,0.0,-0.029786676168441772,0.19414424896240234,-0.04168972373008728,-0.09518350660800934,-0.03053964488208294,-0.062398217618465424,0.0,hold(0),-0.5957335233688354,3.882884979248047,-0.8337944746017456,-0.21814452831578068,-0.06999171038286629,-0.14300618074707694,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.2306220531463623,1.2299444675445557,1.231299638748169,"[1.231299638748169, 1.2299444675445557]",0.23915350437164307,"[0.07757695764303207, 0.23915350437164307, -0.0925208032131195]"
172,7253,True,policy,0.0,False,1.0,0.0,-0.01202896237373352,0.2464868128299713,-0.012122094631195068,-0.03297032415866852,-0.05136455222964287,-0.0759924054145813,0.0,hold(0),-0.2405792474746704,4.929736256599426,-0.24244189262390137,-0.07556241693879692,-0.11771888237351276,-0.17416176421210453,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.2212916612625122,1.2183175086975098,1.2242658138275146,"[1.2242658138275146, 1.2183175086975098]",0.25000134110450745,"[0.07480348646640778, 0.25000134110450745, -0.08937067538499832]"
173,7254,True,policy,0.0,False,1.0,0.0,-0.033149123191833496,0.22363513708114624,-0.017770379781723022,-0.05164271220564842,-0.07629242539405823,-0.020488407462835312,0.0,hold(0),-0.6629824638366699,4.472702741622925,-0.35540759563446045,-0.11835637807969589,-0.17484935935584972,-0.0469559710625921,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.2110706567764282,1.2087346315383911,1.2134066820144653,"[1.2134066820144653, 1.2087346315383911]",0.2640559673309326,"[0.07672543078660965, 0.2640559673309326, -0.09594271332025528]"
174,7255,True,policy,0.0,False,1.0,0.0,-0.012087821960449219,0.2100422978401184,-0.04574432969093323,-0.07183032482862473,-0.05277564749121666,-0.08812260627746582,0.0,hold(0),-0.24175643920898438,4.200845956802368,-0.9148865938186646,-0.16462297814935858,-0.12095287449267626,-0.20196213677567385,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.2067216634750366,1.205458641052246,1.2079846858978271,"[1.205458641052246, 1.2079846858978271]",0.2576412856578827,"[0.09749463945627213, 0.2576412856578827, -0.08434363454580307]"
175,7256,True,policy,0.0,False,1.0,0.0,0.012074410915374756,0.21637603640556335,-0.03436654806137085,-0.08578033745288849,-0.021241186186671257,0.008382834494113922,0.0,hold(0),0.24148821830749512,4.327520728111267,-0.687330961227417,-0.1965940520503399,-0.04868121281391385,0.01921204147477649,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.188515067100525,1.1867669820785522,1.1902631521224976,"[1.1902631521224976, 1.1867669820785522]",0.26250654458999634,"[0.09726165980100632, 0.26250654458999634, -0.10812092572450638]"
176,7257,True,policy,0.0,False,1.0,0.0,-0.01117214560508728,0.18912479281425476,-0.0535033643245697,-0.08615339547395706,0.028454693034291267,0.01996997557580471,0.0,hold(0),-0.2234429121017456,3.782495856285095,-1.070067286491394,-0.19744903805516917,0.06521335272820768,0.04576781269891783,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1894266605377197,1.188317060470581,1.1905361413955688,"[1.1905361413955688, 1.188317060470581]",0.25970566272735596,"[0.07145751267671585, 0.25970566272735596, -0.11223294585943222]"
177,7258,True,policy,0.0,False,1.0,0.0,0.00981166958808899,0.18718615174293518,-0.03942996263504028,-0.07683498412370682,0.008965771645307541,-0.036234013736248016,0.0,hold(0),0.19623339176177979,3.7437230348587036,-0.7885992527008057,-0.1760928123697235,0.020548035014167448,-0.0830422424762425,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.198457956314087,1.1968523263931274,1.2000634670257568,"[1.1968523263931274, 1.2000634670257568]",0.2696913480758667,"[0.09167212247848511, 0.2696913480758667, -0.11843791604042053]"
178,7259,True,policy,0.0,False,1.0,0.0,0.014144182205200195,0.11861398816108704,-0.013534724712371826,0.010118890553712845,0.01859830692410469,0.019926270470023155,0.0,hold(0),0.2828836441040039,2.3722797632217407,-0.2706944942474365,0.023190788883301706,0.04262417971360539,0.0456676479747396,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1793851852416992,1.1775106191635132,1.1812597513198853,"[1.1812597513198853, 1.1775106191635132]",0.30636104941368103,"[0.09282680600881577, 0.30636104941368103, -0.1171601414680481]"
179,7260,True,policy,0.0,False,1.0,0.0,-0.0028155744075775146,0.07113814353942871,-0.061237066984176636,-0.03841270133852959,0.10421723127365112,0.029457084834575653,0.0,hold(0),-0.05631148815155029,1.4227628707885742,-1.2247413396835327,-0.08803542665577094,0.2388483001807609,0.0675106655112003,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1898913383483887,1.1895393133163452,1.1902433633804321,"[1.1895393133163452, 1.1902433633804321]",0.3057381510734558,"[0.0931147113442421, 0.3057381510734558, -0.09496530145406723]"
180,7261,True,policy,0.0,False,1.0,0.0,0.005480647087097168,0.0028051435947418213,0.004757195711135864,0.00743721192702651,-0.006421083118766546,0.0002460339746903628,0.0,hold(0),0.10961294174194336,0.056102871894836426,0.09514391422271729,0.01704483419051908,-0.014716038504320919,0.0005638683346634521,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1887154579162598,1.188562273979187,1.188868761062622,"[1.188868761062622, 1.188562273979187]",0.34027567505836487,"[0.11096259206533432, 0.34027567505836487, -0.10583996027708054]"
181,7262,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1940791606903076,1.1899871826171875,1.1981712579727173,"[1.1899871826171875, 1.1981712579727173]",0.3248297870159149,"[0.10978459566831589, 0.3248297870159149, -0.11712820827960968]"
182,7263,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1879916191101074,1.1843812465667725,1.1916019916534424,"[1.1843812465667725, 1.1916019916534424]",0.3237348794937134,"[0.11014596372842789, 0.3237348794937134, -0.11070471256971359]"
183,7264,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.186946988105774,1.1822487115859985,1.1916452646255493,"[1.1822487115859985, 1.1916452646255493]",0.36451083421707153,"[0.1151018813252449, 0.36451083421707153, -0.09903787076473236]"
184,7265,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1846462488174438,1.1814230680465698,1.1878694295883179,"[1.1814230680465698, 1.1878694295883179]",0.37210536003112793,"[0.1191631481051445, 0.37210536003112793, -0.10389204323291779]"
185,7266,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.186593770980835,1.1838325262069702,1.1893550157546997,"[1.1838325262069702, 1.1893550157546997]",0.3695676922798157,"[0.1257547289133072, 0.3695676922798157, -0.10906976461410522]"
186,7267,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1888065338134766,1.184937834739685,1.1926753520965576,"[1.184937834739685, 1.1926753520965576]",0.36322373151779175,"[0.12377481907606125, 0.36322373151779175, -0.09218251705169678]"
187,7268,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1807838678359985,1.1800947189331055,1.1814730167388916,"[1.1800947189331055, 1.1814730167388916]",0.3762575685977936,"[0.1276179701089859, 0.3762575685977936, -0.10691683739423752]"
188,7269,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.186833381652832,1.1838099956512451,1.1898568868637085,"[1.1838099956512451, 1.1898568868637085]",0.3604948818683624,"[0.1194387748837471, 0.3604948818683624, -0.10673815757036209]"
189,7270,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.186424970626831,1.1844425201416016,1.188407301902771,"[1.1844425201416016, 1.188407301902771]",0.35972860455513,"[0.12374191731214523, 0.35972860455513, -0.10093525797128677]"
190,7271,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1816949844360352,1.1804307699203491,1.1829591989517212,"[1.1804307699203491, 1.1829591989517212]",0.3667260706424713,"[0.12500566244125366, 0.3667260706424713, -0.10161234438419342]"
191,7272,True,policy,0.0,False,1.0,0.0,-0.008212029933929443,-0.0020526349544525146,-0.016324222087860107,-0.010896272957324982,0.01972891390323639,-0.024238554760813713,0.0,hold(0),-0.16424059867858887,-0.04105269908905029,-0.32648444175720215,-0.024972418115090145,0.04521534004129666,-0.055550675571654176,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1848937273025513,1.1823993921279907,1.1873880624771118,"[1.1823993921279907, 1.1873880624771118]",0.369331955909729,"[0.1175689771771431, 0.369331955909729, -0.09755415469408035]"
192,7273,True,policy,0.0,False,1.0,0.0,0.003872811794281006,0.01574978232383728,-0.025479495525360107,-0.09668129682540894,-0.015832114964723587,0.014830385334789753,0.0,hold(0),0.07745623588562012,0.3149956464767456,-0.5095899105072021,-0.22157721063789984,-0.036284534729782957,0.03398873952944653,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.183598518371582,1.1818251609802246,1.18537175655365,"[1.1818251609802246, 1.18537175655365]",0.36333417892456055,"[0.12099675834178925, 0.36333417892456055, -0.1049862876534462]"
193,7274,True,policy,0.0,False,1.0,0.0,0.04111379384994507,0.08209124207496643,-0.05555301904678345,-0.08829595148563385,0.05998232588171959,0.11125752329826355,0.0,hold(0),0.8222758769989014,1.6418248414993286,-1.111060380935669,-0.20235941472874763,0.13746936473603427,0.25498346096275715,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1851189136505127,1.1815831661224365,1.1886546611785889,"[1.1815831661224365, 1.1886546611785889]",0.36442673206329346,"[0.1193365678191185, 0.36442673206329346, -0.09664440900087357]"
194,7275,True,policy,0.0,False,1.0,0.0,0.07468611001968384,0.058275461196899414,-0.07137954235076904,-0.09934127330780029,0.10074111819267273,0.042756225913763046,0.0,hold(0),1.4937222003936768,1.1655092239379883,-1.4275908470153809,-0.22767342767970303,0.23088163583474972,0.09799005171066016,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1920478343963623,1.187059760093689,1.1970359086990356,"[1.187059760093689, 1.1970359086990356]",0.3438035845756531,"[0.11913593858480453, 0.3438035845756531, -0.1145920380949974]"
195,7276,True,policy,0.0,False,1.0,0.0,0.12018382549285889,0.12158378958702087,-0.035384297370910645,-0.03524618595838547,0.04065050184726715,-0.03474343568086624,0.0,hold(0),2.4036765098571777,2.4316757917404175,-0.7076859474182129,-0.08077830797395008,0.09316408763748658,-0.07962608921191477,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1931700706481934,1.1926233768463135,1.1937166452407837,"[1.1926233768463135, 1.1937166452407837]",0.37842655181884766,"[0.13951705396175385, 0.37842655181884766, -0.113040030002594]"
196,7277,True,policy,0.0,False,1.0,0.0,0.052503496408462524,0.07615163922309875,-0.03344416618347168,-0.011138131842017174,0.06221965327858925,-0.10606906563043594,0.0,hold(0),1.0500699281692505,1.523032784461975,-0.6688833236694336,-0.025526717848314298,0.1425969414252192,-0.24309239190080464,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1984528303146362,1.1969197988510132,1.1999858617782593,"[1.1969197988510132, 1.1999858617782593]",0.3614155352115631,"[0.13630543649196625, 0.3614155352115631, -0.1116398274898529]"
197,7278,True,policy,0.0,False,1.0,0.0,0.039836764335632324,0.01927688717842102,-0.005742907524108887,0.07600022107362747,0.019595254212617874,-0.21641655266284943,0.0,hold(0),0.7967352867126465,0.3855377435684204,-0.11485815048217773,0.17417967638320292,0.04490901459475805,-0.49599020337407956,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1828899383544922,1.1804535388946533,1.1853264570236206,"[1.1804535388946533, 1.1853264570236206]",0.39502930641174316,"[0.1258004754781723, 0.39502930641174316, -0.12253259867429733]"
198,7279,True,policy,0.0,False,1.0,0.0,-0.01992732286453247,0.023630261421203613,-0.03221780061721802,0.06582222878932953,0.04056340828537941,-0.09255126863718033,0.0,hold(0),-0.3985464572906494,0.47260522842407227,-0.6443560123443604,0.15085343631092338,0.09296448389672943,-0.21211188325967742,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1829118728637695,1.1795921325683594,1.1862317323684692,"[1.1795921325683594, 1.1862317323684692]",0.3868275284767151,"[0.13472333550453186, 0.3868275284767151, -0.12146957963705063]"
199,7280,True,policy,0.0,False,1.0,0.0,-0.02139955759048462,-0.012730062007904053,-0.07712766528129578,0.048061322420835495,0.023296354338526726,-0.16799728572368622,0.0,hold(0),-0.4279911518096924,-0.25460124015808105,-1.5425533056259155,0.11014843730125402,0.053391311265554645,-0.3850214176648248,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1923723220825195,1.18967866897583,1.1950658559799194,"[1.18967866897583, 1.1950658559799194]",0.3618606925010681,"[0.13533009588718414, 0.3618606925010681, -0.1056845486164093]"
200,7281,True,policy,0.0,False,1.0,0.0,-0.04141777753829956,0.05608648061752319,-0.11546984314918518,0.026387393474578857,0.05342845246195793,-0.09866604954004288,0.0,hold(0),-0.8283555507659912,1.1217296123504639,-2.3093968629837036,0.0604754511377767,0.12244899327942169,-0.22612592879492618,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1885586977005005,1.1861419677734375,1.1909754276275635,"[1.1861419677734375, 1.1909754276275635]",0.4120769500732422,"[0.15014564990997314, 0.4120769500732422, -0.08361451327800751]"
201,7282,True,policy,0.0,False,1.0,0.0,-0.04065409302711487,0.07205009460449219,-0.10545030236244202,-0.007015987765043974,0.032017890363931656,-0.011441057547926903,0.0,hold(0),-0.8130818605422974,1.4410018920898438,-2.1090060472488403,-0.01607945952209771,0.07337959947063485,-0.026220972426500247,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1905165910720825,1.1885310411453247,1.1925021409988403,"[1.1885310411453247, 1.1925021409988403]",0.3862805664539337,"[0.13110345602035522, 0.3862805664539337, -0.09566749632358551]"
202,7283,True,policy,0.0,False,1.0,0.0,-0.03256276249885559,0.07689818739891052,-0.09113773703575134,0.010593303479254246,-0.0326879657804966,-0.006495259702205658,0.0,hold(0),-0.6512552499771118,1.5379637479782104,-1.8227547407150269,0.02427806321850076,-0.07491529920362051,-0.014886038711111367,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.190834879875183,1.1859079599380493,1.195761799812317,"[1.1859079599380493, 1.195761799812317]",0.4158939719200134,"[0.1587979793548584, 0.4158939719200134, -0.1091332882642746]"
203,7284,True,policy,0.0,False,1.0,0.0,-0.020747631788253784,0.058791786432266235,-0.1088753342628479,-0.022610655054450035,-0.039591263979673386,-0.00729373749345541,0.0,hold(0),-0.4149526357650757,1.1758357286453247,-2.177506685256958,-0.05181980426584518,-0.09073649326494418,-0.016716015010052918,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1860415935516357,1.182381510734558,1.1897016763687134,"[1.182381510734558, 1.1897016763687134]",0.4414791166782379,"[0.13327321410179138, 0.4414791166782379, -0.11160745471715927]"
204,7285,True,policy,0.0,False,1.0,0.0,-0.0485248863697052,0.07639676332473755,-0.13785213232040405,-0.04365430399775505,-0.01788119599223137,0.046691879630088806,0.0,hold(0),-0.970497727394104,1.527935266494751,-2.757042646408081,-0.10004829506609768,-0.04098068252004399,0.10700990561347792,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1880848407745361,1.1880029439926147,1.188166618347168,"[1.188166618347168, 1.1880029439926147]",0.4521639049053192,"[0.15969927608966827, 0.4521639049053192, -0.11585662513971329]"
205,7286,True,policy,0.0,False,1.0,0.0,-0.008055567741394043,0.03611445426940918,-0.06345361471176147,-0.029010038822889328,-0.003990692086517811,0.04723792523145676,0.0,hold(0),-0.16111135482788086,0.7222890853881836,-1.2690722942352295,-0.066486111522489,-0.009145992555749077,0.10826134994868059,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.2091386318206787,1.201277732849121,1.2169995307922363,"[1.201277732849121, 1.2169995307922363]",0.4379650950431824,"[0.1713053584098816, 0.4379650950431824, -0.09561360627412796]"
206,7287,True,policy,0.0,False,1.0,0.0,0.011998414993286133,0.01660287380218506,-0.04547610878944397,-0.04047953709959984,-0.028488105162978172,0.03243498131632805,0.0,hold(0),0.23996829986572266,0.33205747604370117,-0.9095221757888794,-0.09277226529801234,-0.06528992768653998,0.07433550152045107,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.2152206897735596,1.2095271348953247,1.2209142446517944,"[1.2095271348953247, 1.2209142446517944]",0.46060556173324585,"[0.18687665462493896, 0.46060556173324585, -0.09194017201662064]"
207,7288,True,policy,0.0,False,1.0,0.0,-0.01498386263847351,0.030331313610076904,-0.05860626697540283,-0.020455775782465935,-0.01746274344623089,-0.0019275954691693187,0.0,hold(0),-0.2996772527694702,0.6066262722015381,-1.1721253395080566,-0.04688118476004869,-0.04002165992755073,-0.0044177233996776704,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.2355232238769531,1.2345882654190063,1.2364581823349,"[1.2345882654190063, 1.2364581823349]",0.47717320919036865,"[0.17198997735977173, 0.47717320919036865, -0.08919975906610489]"
208,7289,True,policy,0.0,False,1.0,0.0,-0.0036969780921936035,0.027214735746383667,-0.05789920687675476,-0.0024337160866707563,0.027667807415127754,0.014306280761957169,0.0,hold(0),-0.07393956184387207,0.5442947149276733,-1.1579841375350952,-0.0055776664119731685,0.06340994373070336,0.03278758032757397,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.210471272468567,1.2030049562454224,1.2179375886917114,"[1.2030049562454224, 1.2179375886917114]",0.4955121874809265,"[0.18513724207878113, 0.4955121874809265, -0.08255777508020401]"
209,7290,True,policy,0.0,False,1.0,0.0,-0.006841868162155151,0.025617331266403198,-0.06737783551216125,-0.11300352960824966,-0.018636982887983322,0.0733448714017868,0.0,hold(0),-0.13683736324310303,0.512346625328064,-1.347556710243225,-0.2589850126653737,-0.042712818493559235,0.16809406321008616,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.2119630575180054,1.2063099145889282,1.2176162004470825,"[1.2063099145889282, 1.2176162004470825]",0.5141444206237793,"[0.19436945021152496, 0.5141444206237793, -0.06954134255647659]"
210,7291,True,policy,0.0,False,1.0,0.0,-0.0072002410888671875,-0.021301954984664917,-0.3082774579524994,-0.4398634433746338,-0.106947161257267,0.05754699930548668,0.0,hold(0),-0.14400482177734375,-0.42603909969329834,-6.165549159049988,-1.0080927546983276,-0.24510483883785725,0.13188800735386666,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.2173817157745361,1.2135190963745117,1.221244215965271,"[1.2135190963745117, 1.221244215965271]",0.5174636840820312,"[0.21897822618484497, 0.5174636840820312, -0.05994076281785965]"
211,7292,True,policy,0.0,False,1.0,0.0,0.01611560583114624,0.02452060580253601,-0.04780292510986328,0.0236615389585495,0.033985815942287445,-0.021682435646653175,0.0,hold(0),0.3223121166229248,0.4904121160507202,-0.9560585021972656,0.05422825276437039,0.07788975267205998,-0.049692482084689474,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1923549175262451,1.1901198625564575,1.1945900917053223,"[1.1945900917053223, 1.1901198625564575]",0.6117854118347168,"[0.2205628603696823, 0.6117854118347168, -0.07481889426708221]"
212,7293,True,policy,0.0,False,1.0,0.0,0.00586584210395813,0.000286102294921875,-0.024906545877456665,0.014772896654903889,-0.0016973166493698955,-0.008139560930430889,0.0,hold(0),0.1173168420791626,0.0057220458984375,-0.4981309175491333,0.03385698518035698,-0.003889963220247248,-0.018654499536130697,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.2120628356933594,1.2100214958190918,1.2141042947769165,"[1.2141042947769165, 1.2100214958190918]",0.6417114734649658,"[0.23558801412582397, 0.6417114734649658, -0.09715256094932556]"
213,7294,True,policy,0.0,False,1.0,0.0,0.014016032218933105,0.016652792692184448,-0.055289268493652344,0.003587617538869381,0.02358735352754593,-0.003389978315681219,0.0,hold(0),0.2803206443786621,0.33305585384368896,-1.1057853698730469,0.008222213739373084,0.054058232280455844,-0.007769258005176052,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.2079851627349854,1.205336093902588,1.2106341123580933,"[1.205336093902588, 1.2106341123580933]",0.6582162380218506,"[0.22645482420921326, 0.6582162380218506, -0.08258017152547836]"
214,7295,True,policy,0.0,False,1.0,0.0,0.00680387020111084,-0.0026457011699676514,-0.05098804831504822,-0.025858795270323753,0.010992339812219143,-0.025472577661275864,0.0,hold(0),0.1360774040222168,-0.05291402339935303,-1.0197609663009644,-0.05926399329129623,0.02519258712855139,-0.058378847732413135,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.1957592964172363,1.195560097694397,1.1959584951400757,"[1.1959584951400757, 1.195560097694397]",0.675244152545929,"[0.2301429808139801, 0.675244152545929, -0.10142580419778824]"
215,7296,True,policy,0.0,False,1.0,0.0,0.003571063280105591,-0.00586286187171936,-0.03519132733345032,-0.004646937828511,0.007636094465851784,-0.03965846449136734,0.0,hold(0),0.07142126560211182,-0.11725723743438721,-0.7038265466690063,-0.010649997009334711,0.01750063939426048,-0.09089050549299152,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.2016295194625854,1.1997674703598022,1.2034915685653687,"[1.2034915685653687, 1.1997674703598022]",0.6740846633911133,"[0.22763291001319885, 0.6740846633911133, -0.07074712961912155]"
216,7297,True,policy,0.0,False,1.0,0.0,0.010199099779129028,-0.0034518539905548096,-0.03272518515586853,-0.0034251881297677755,-0.019163228571414948,-0.03935176134109497,0.0,hold(0),0.20398199558258057,-0.06903707981109619,-0.6545037031173706,-0.00784995295496005,-0.043918884759463615,-0.09018759365003257,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.205052137374878,1.2047157287597656,1.2053884267807007,"[1.2047157287597656, 1.2053884267807007]",0.6824957132339478,"[0.21912318468093872, 0.6824957132339478, -0.05391107499599457]"
217,7298,True,policy,0.0,False,1.0,0.0,0.010807067155838013,-0.0034786760807037354,-0.047773122787475586,0.04745130240917206,0.025465311482548714,-0.06130557134747505,0.0,hold(0),0.21614134311676025,-0.06957352161407471,-0.9554624557495117,0.10875037441778058,0.058362194877442986,-0.1405020199539387,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.2051470279693604,1.2039003372192383,1.2063937187194824,"[1.2039003372192383, 1.2063937187194824]",0.655163049697876,"[0.19489049911499023, 0.655163049697876, -0.061715856194496155]"
218,7299,True,policy,0.0,False,1.0,0.0,0.0029653310775756836,-0.0003248453140258789,-0.05191490054130554,0.05362224951386452,0.0296525526791811,-0.007275678217411041,0.0,hold(0),0.05930662155151367,-0.006496906280517578,-1.0382980108261108,0.1228931434056747,0.06795864481225675,-0.016674626198116754,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.191004991531372,1.1909414529800415,1.1910686492919922,"[1.1909414529800415, 1.1910686492919922]",0.6835933327674866,"[0.20056112110614777, 0.6835933327674866, -0.07587044686079025]"
219,7300,True,policy,0.0,False,1.0,0.0,-0.00830814242362976,0.030647218227386475,-0.10009482502937317,0.13624300062656403,0.07834816724061966,0.024014372378587723,0.0,hold(0),-0.16616284847259521,0.6129443645477295,-2.0018965005874634,0.31224595696401397,0.17956077261890577,0.05503688739794466,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.164007544517517,1.1634362936019897,1.1645787954330444,"[1.1645787954330444, 1.1634362936019897]",0.7655237913131714,"[0.18634530901908875, 0.7655237913131714, -0.059753336012363434]"
220,7301,True,policy,0.0,False,1.0,0.0,-0.032576173543930054,0.022480636835098267,-0.15174522995948792,0.09506887942552567,0.12074408680200577,0.0386667437851429,0.0,hold(0),-0.6515234708786011,0.44961273670196533,-3.0349045991897583,0.2178818221648291,0.27672506299664784,0.08861764905609575,0.0,0.0,0.0,19.71258544921875,19.015520095825195,,,,,,,,1.1581134796142578,1.1546515226364136,1.161575436592102,"[1.161575436592102, 1.1546515226364136]",0.7518759369850159,"[0.188363716006279, 0.7518759369850159, -0.058678679168224335]"
