episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
46,10150,False,policy,0.0,False,1.0,0.0,0.28586283326148987,-0.2849941551685333,-0.2876589894294739,-0.20980624854564667,0.004307751543819904,0.2109227031469345,0.0,hold(0),5.717256665229798,-5.6998831033706665,-5.7531797885894775,-0.4808405022855328,0.009872639306073808,0.483399227752403,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,2.060396671295166,2.056389808654785,2.064403533935547,"[2.064403533935547, 2.056389808654785]",0.0071998038329184055,"[-0.057961367070674896, 0.0071998038329184055, -0.053307123482227325]"
47,10151,False,policy,0.0,False,1.0,0.0,0.24098658561706543,-0.27034035325050354,-0.2933076024055481,-0.22115369141101837,0.12588436901569366,0.2825707197189331,0.0,hold(0),4.8197317123413095,-5.406807065010071,-5.866152048110962,-0.5068469256635983,0.2885057220506671,0.647604386154759,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,2.043627977371216,2.043332099914551,2.043923854827881,"[2.043923854827881, 2.043332099914551]",0.01162559725344181,"[-0.056612350046634674, 0.01162559725344181, -0.05327587574720383]"
48,10152,False,policy,0.0,False,1.0,0.0,0.2704174816608429,-0.2306269258260727,-0.29861775040626526,-0.21336700022220612,0.15955035388469696,0.04753230884671211,0.0,hold(0),5.408349633216858,-4.612538516521455,-5.972355008125305,-0.4890011440039724,0.3656624758964742,0.10893602749715799,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,2.0295376777648926,2.0259618759155273,2.033113479614258,"[2.033113479614258, 2.0259618759155273]",0.008639650419354439,"[-0.05871634930372238, 0.008639650419354439, -0.046985380351543427]"
49,10153,False,policy,0.0,False,1.0,0.0,0.2815808355808258,-0.25034764409065247,-0.2863300144672394,-0.2318030744791031,0.04204609617590904,-0.10892923921346664,0.0,hold(0),5.631616711616516,-5.006952881813049,-5.726600289344788,-0.5312535138323716,0.09636255423522955,-0.24964742690010344,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,2.0619983673095703,2.056309700012207,2.0676870346069336,"[2.056309700012207, 2.0676870346069336]",0.007899077609181404,"[-0.06033738702535629, 0.007899077609181404, -0.051715217530727386]"
50,10154,False,policy,0.0,False,1.0,0.0,0.28729888796806335,-0.25920096039772034,-0.2707999348640442,-0.002977399853989482,0.11402519047260284,0.24026323854923248,0.0,hold(0),5.745977759361267,-5.184019207954407,-5.415998697280884,-0.006823697822258595,0.2613264868902187,0.550642781640637,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,2.019427537918091,2.0132806301116943,2.0255744457244873,"[2.0255744457244873, 2.0132806301116943]",0.010256307199597359,"[-0.04345177859067917, 0.010256307199597359, -0.054451026022434235]"
51,10155,False,policy,0.0,False,1.0,0.0,0.28126075863838196,-0.26944318413734436,-0.2891838252544403,-0.14607881009578705,0.2033761590719223,-0.13287478685379028,0.0,hold(0),5.625215172767639,-5.388863682746887,-5.783676505088806,-0.3347879717912655,0.4661038227360967,-0.3045265796169031,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,2.0327205657958984,2.0269100666046143,2.0385308265686035,"[2.0385308265686035, 2.0269100666046143]",0.010430777445435524,"[-0.04744236171245575, 0.010430777445435524, -0.05253518372774124]"
52,10156,False,policy,0.0,False,1.0,0.0,0.28742074966430664,-0.28482502698898315,-0.29364013671875,-0.23167333006858826,0.23029907047748566,0.1291285902261734,0.0,hold(0),5.748414993286134,-5.696500539779663,-5.872802734375,-0.5309561615468551,0.527806590565833,0.2959409293773595,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,2.040221691131592,2.0322751998901367,2.048168182373047,"[2.048168182373047, 2.0322751998901367]",0.0035496228374540806,"[-0.05106637626886368, 0.0035496228374540806, -0.051784664392471313]"
53,10157,False,policy,0.0,False,1.0,0.0,0.10693597793579102,-0.22973178327083588,-0.27096083760261536,-0.15888716280460358,0.14813333749771118,0.24472756683826447,0.0,hold(0),2.1387195587158203,-4.5946356654167175,-5.419216752052307,-0.36414255390047123,0.3394966017522348,0.5608742684135328,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,2.055975914001465,2.052279472351074,2.0596723556518555,"[2.0596723556518555, 2.052279472351074]",0.004169380757957697,"[-0.05052172392606735, 0.004169380757957697, -0.04855836182832718]"
54,10158,False,policy,0.0,False,1.0,0.0,0.26270169019699097,-0.26248595118522644,-0.2680428624153137,-0.25654786825180054,0.25949352979660034,0.01517302356660366,0.0,hold(0),5.254033803939819,-5.249719023704529,-5.360857248306274,-0.5879644037562584,0.5947153627318988,0.03477400851275701,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,2.0596556663513184,2.052584171295166,2.06672739982605,"[2.052584171295166, 2.06672739982605]",0.0063187130726873875,"[-0.03583740442991257, 0.0063187130726873875, -0.04679796099662781]"
55,10159,False,policy,0.0,False,1.0,0.0,0.26513439416885376,-0.27698007225990295,-0.28688424825668335,-0.20040979981422424,0.22385834157466888,0.2015630453824997,0.0,hold(0),5.302687883377075,-5.539601445198059,-5.737684965133667,-0.45930542809667035,0.51304552724106,0.4619484722488444,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,2.0490732192993164,2.0459415912628174,2.0522050857543945,"[2.0459415912628174, 2.0522050857543945]",0.003293404821306467,"[-0.034935735166072845, 0.003293404821306467, -0.05257502943277359]"
56,10160,False,policy,0.0,False,1.0,0.0,0.2697550654411316,-0.24753814935684204,-0.27210432291030884,-0.16702400147914886,0.28234702348709106,-0.14737212657928467,0.0,hold(0),5.395101308822632,-4.950762987136841,-5.442086458206177,-0.382790814485682,0.6470917121556578,-0.33775203483443017,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,2.029648780822754,2.0215003490448,2.037797451019287,"[2.0215003490448, 2.037797451019287]",0.008959474042057991,"[-0.044406212866306305, 0.008959474042057991, -0.05186346173286438]"
57,10161,False,policy,0.0,False,1.0,0.0,0.1024378314614296,-0.24289201200008392,-0.2871452867984772,-0.19122377038002014,0.2781648635864258,0.07344154268503189,0.0,hold(0),2.048756629228592,-4.8578402400016785,-5.7429057359695435,-0.4382525994141567,0.6375069076933789,0.16831561747128845,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.9616055488586426,1.948958396911621,1.974252700805664,"[1.974252700805664, 1.948958396911621]",0.014099771156907082,"[-0.030110448598861694, 0.014099771156907082, -0.050088077783584595]"
58,10162,False,policy,0.0,False,1.0,0.0,0.282365083694458,-0.2928377389907837,-0.29228630661964417,-0.2266051471233368,0.13221174478530884,-0.2533271014690399,0.0,hold(0),5.64730167388916,-5.856754779815675,-5.845726132392884,-0.5193407418443315,0.30300699913035867,-0.5805829500183337,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.939422845840454,1.9313246011734009,1.9475212097167969,"[1.9475212097167969, 1.9313246011734009]",0.009122999384999275,"[-0.03374415636062622, 0.009122999384999275, -0.04686277359724045]"
59,10163,False,policy,0.0,False,1.0,0.0,0.23356196284294128,-0.27759790420532227,-0.2718316912651062,0.06616950780153275,0.2509068548679352,0.1206493228673935,0.0,hold(0),4.671239256858826,-5.551958084106446,-5.436633825302124,0.15164934117943205,0.5750361533933664,0.27650788005651433,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.9648668766021729,1.9600567817687988,1.9696768522262573,"[1.9696768522262573, 1.9600567817687988]",0.008853921666741371,"[-0.029633529484272003, 0.008853921666741371, -0.0526992604136467]"
60,10164,False,policy,0.0,False,1.0,0.0,0.2398986965417862,-0.2644678056240082,-0.2873048484325409,0.003397820284590125,0.2288157343864441,-0.0295748021453619,0.0,hold(0),4.797973930835724,-5.289356112480164,-5.746096968650818,0.007787230474038177,0.5244070346611884,-0.06778045371454758,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.9543914794921875,1.9452627897262573,1.9635201692581177,"[1.9635201692581177, 1.9452627897262573]",0.0022742324508726597,"[-0.04202951490879059, 0.0022742324508726597, -0.04298873990774155]"
61,10165,False,policy,0.0,False,1.0,0.0,0.2779149115085602,-0.191970095038414,-0.2693295180797577,-0.2731129825115204,0.21193672716617584,-0.22614654898643494,0.0,hold(0),5.558298230171204,-3.83940190076828,-5.386590361595154,-0.6259288491256152,0.4857231996174999,-0.5182897123348499,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.9604625701904297,1.9564886093139648,1.9644365310668945,"[1.9564886093139648, 1.9644365310668945]",0.007651312742382288,"[-0.036072053015232086, 0.007651312742382288, -0.048887647688388824]"
62,10166,False,policy,0.0,False,1.0,0.0,0.2868594229221344,-0.28332948684692383,-0.2834937274456024,0.1634402573108673,0.15499135851860046,-0.13702154159545898,0.0,hold(0),5.737188458442688,-5.666589736938477,-5.669874548912048,0.37457747785779577,0.355214028164593,-0.31403024143184227,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.9244165420532227,1.9131191968917847,1.935713768005371,"[1.935713768005371, 1.9131191968917847]",0.008683795109391212,"[-0.03479620814323425, 0.008683795109391212, -0.03765217959880829]"
63,10167,False,policy,0.0,False,1.0,0.0,0.2751954197883606,-0.20315159857273102,-0.29491138458251953,-0.2828674614429474,-0.04570843651890755,-0.20314538478851318,0.0,hold(0),5.503908395767212,-4.06303197145462,-5.898227691650391,-0.6482844680904172,-0.10475602002700188,-0.4655749270377168,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.9446079730987549,1.943214774131775,1.9460011720657349,"[1.9460011720657349, 1.943214774131775]",-0.002515499945729971,"[-0.04761512577533722, -0.002515499945729971, -0.03709734231233597]"
64,10168,True,policy,0.0,False,1.0,0.0,0.026610493659973145,-0.0852435827255249,0.021689385175704956,-0.02362055703997612,0.0073915524408221245,-0.08151870965957642,0.0,hold(0),0.5322098731994629,-1.704871654510498,0.4337877035140991,-0.05413432912554625,0.016940190356349197,-0.1868271205938426,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9101999998092651,1.909369707107544,1.9110302925109863,"[1.9110302925109863, 1.909369707107544]",0.004696960095316172,"[-0.05010167509317398, 0.004696960095316172, -0.03593002259731293]"
65,10169,True,policy,0.0,False,1.0,0.0,-0.11200383305549622,0.11011213064193726,-0.07981657981872559,0.020372899249196053,0.04170118644833565,0.11283605545759201,0.0,hold(0),-2.2400766611099243,2.202242612838745,-1.5963315963745117,0.0466912457369671,0.09557207936711104,0.25860119018496486,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9085382223129272,1.9057633876800537,1.9113130569458008,"[1.9113130569458008, 1.9057633876800537]",0.0015309997834265232,"[-0.04447741061449051, 0.0015309997834265232, -0.0358491986989975]"
66,10170,True,policy,0.0,False,1.0,0.0,0.029949843883514404,0.0074803829193115234,0.01155957579612732,0.03337471932172775,-0.055810339748859406,-0.0466439314186573,0.0,hold(0),0.5989968776702881,0.14960765838623047,0.2311915159225464,0.07648922238274887,-0.1279078768320345,-0.10690001640746888,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9219307899475098,1.9204888343811035,1.923372745513916,"[1.9204888343811035, 1.923372745513916]",0.0021334239281713963,"[-0.05055300146341324, 0.0021334239281713963, -0.03786609321832657]"
67,10171,True,policy,0.0,False,1.0,0.0,0.026879459619522095,0.007610023021697998,0.013516098260879517,0.022053712978959084,-0.03460685908794403,-0.02159435674548149,0.0,hold(0),0.5375891923904419,0.15220046043395996,0.27032196521759033,0.05054338705148967,-0.07931307871772601,-0.04949062011263798,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9103991985321045,1.9084290266036987,1.9123694896697998,"[1.9084290266036987, 1.9123694896697998]",0.003350446466356516,"[-0.04831695556640625, 0.003350446466356516, -0.030606232583522797]"
68,10172,True,policy,0.0,False,1.0,0.0,-0.008365511894226074,0.0010669231414794922,-0.0037491321563720703,-0.0007960621733218431,0.008492082357406616,0.00419431459158659,0.0,hold(0),-0.16731023788452148,0.021338462829589844,-0.0749826431274414,-0.001824440110454138,0.019462419134276234,0.009612660961921968,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9609243869781494,1.9565600156784058,1.965288758277893,"[1.965288758277893, 1.9565600156784058]",-0.004353237804025412,"[-0.0424630343914032, -0.004353237804025412, -0.03396027535200119]"
69,10173,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.91786789894104,1.9174994230270386,1.918236494064331,"[1.9174994230270386, 1.918236494064331]",0.008784355595707893,"[-0.04154328256845474, 0.008784355595707893, -0.03349510580301285]"
70,10174,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9319825172424316,1.930902361869812,1.9330625534057617,"[1.9330625534057617, 1.930902361869812]",0.0014906474389135838,"[-0.0366816520690918, 0.0014906474389135838, -0.031422652304172516]"
71,10175,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9254791736602783,1.9149169921875,1.9360413551330566,"[1.9360413551330566, 1.9149169921875]",0.006504731718450785,"[-0.03783218562602997, 0.006504731718450785, -0.037955738604068756]"
72,10176,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9330449104309082,1.9329947233200073,1.9330949783325195,"[1.9329947233200073, 1.9330949783325195]",0.0014400207437574863,"[-0.05288918316364288, 0.0014400207437574863, -0.03784002363681793]"
73,10177,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.922572135925293,1.9162399768829346,1.9289042949676514,"[1.9162399768829346, 1.9289042949676514]",-0.00033769523724913597,"[-0.039292603731155396, -0.00033769523724913597, -0.03405390679836273]"
74,10178,True,policy,0.0,False,1.0,0.0,0.004097074270248413,0.0263899564743042,-0.010105222463607788,0.009427206590771675,-0.005395093001425266,-0.0007542337407357991,0.0,hold(0),0.08194148540496826,0.527799129486084,-0.20210444927215576,0.021605566009965216,-0.012364642362489423,-0.0017285764044210256,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9175715446472168,1.9154998064041138,1.9196431636810303,"[1.9196431636810303, 1.9154998064041138]",0.0006407224573194981,"[-0.042476437985897064, 0.0006407224573194981, -0.033337220549583435]"
75,10179,True,policy,0.0,False,1.0,0.0,-0.013869255781173706,0.005564093589782715,-0.02925097942352295,-0.047230660915374756,-0.02103734388947487,-0.04982747510075569,0.0,hold(0),-0.2773851156234741,0.1112818717956543,-0.585019588470459,-0.10824470136257867,-0.04821404068128968,-0.11419616108265992,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9238229990005493,1.9232406616210938,1.9244053363800049,"[1.9232406616210938, 1.9244053363800049]",0.00028889114037156105,"[-0.04056239873170853, 0.00028889114037156105, -0.033626899123191833]"
76,10180,True,policy,0.0,False,1.0,0.0,-0.008951127529144287,-0.007291138172149658,-0.03197789192199707,-0.06042049452662468,-0.06143554300069809,-0.24628426134586334,0.0,hold(0),-0.17902255058288574,-0.14582276344299316,-0.6395578384399414,-0.1384735732987554,-0.1407998930413794,-0.5644419494245972,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9177733659744263,1.9111826419830322,1.9243640899658203,"[1.9111826419830322, 1.9243640899658203]",-0.00030947988852858543,"[-0.04044970124959946, -0.00030947988852858543, -0.036337532103061676]"
77,10181,True,policy,0.0,False,1.0,0.0,-0.04156678915023804,0.158652663230896,0.04168674349784851,0.1266510784626007,-0.47126245498657227,-0.8346855044364929,0.0,hold(0),-0.8313357830047607,3.17305326461792,0.8337348699569702,0.2902628906674904,-1.080053988548181,-1.9129582649983679,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9051885604858398,1.891176462173462,1.9192005395889282,"[1.891176462173462, 1.9192005395889282]",0.000762703362852335,"[-0.04955132305622101, 0.000762703362852335, -0.035262711346149445]"
78,10182,True,policy,0.0,False,1.0,0.0,-0.016105175018310547,0.06870925426483154,0.03127828240394592,0.1301729679107666,-0.13186222314834595,-0.21105456352233887,0.0,hold(0),-0.32210350036621094,1.3741850852966309,0.6255656480789185,0.298334466719153,-0.3022059545444996,-0.4837014294722302,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.8962430953979492,1.895426630973816,1.897059679031372,"[1.897059679031372, 1.895426630973816]",0.01484762318432331,"[-0.03906147927045822, 0.01484762318432331, -0.04427286237478256]"
79,10183,True,policy,0.0,False,1.0,0.0,-0.020647048950195312,0.07362961769104004,0.04783347249031067,0.2715569734573364,-0.1579374521970749,-0.2819526493549347,0.0,hold(0),-0.41294097900390625,1.4725923538208008,0.9566694498062134,0.6223627390580599,-0.36196597751766324,-0.64618787322279,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.8823528289794922,1.8813526630401611,1.8833531141281128,"[1.8813526630401611, 1.8833531141281128]",0.01158551312983036,"[-0.038974329829216, 0.01158551312983036, -0.03928501158952713]"
80,10184,True,policy,0.0,False,1.0,0.0,-0.06187558174133301,0.09806007146835327,0.014475733041763306,0.17590957880020142,-0.09279035031795502,-0.10180627554655075,0.0,hold(0),-1.2375116348266602,1.9612014293670654,0.2895146608352661,0.40315505764702086,-0.21265981811036874,-0.23332279667053107,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9147109985351562,1.9119558334350586,1.9174660444259644,"[1.9174660444259644, 1.9119558334350586]",0.01740422286093235,"[-0.027569197118282318, 0.01740422286093235, -0.05506967008113861]"
81,10185,True,policy,0.0,False,1.0,0.0,-0.004240125417709351,0.09019970893859863,0.03065541386604309,0.15607891976833344,-0.10638942569494247,-0.06310349702835083,0.0,hold(0),-0.08480250835418701,1.8039941787719727,0.6131082773208618,0.35770653494746,-0.24382660308563517,-0.1446225620896334,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9904192686080933,1.9848880767822266,1.99595046043396,"[1.9848880767822266, 1.99595046043396]",0.01305115781724453,"[-0.040656574070453644, 0.01305115781724453, -0.047085873782634735]"
82,10186,True,policy,0.0,False,1.0,0.0,-0.06380453705787659,0.05655735731124878,0.0034637749195098877,0.15907098352909088,-0.055046141147613525,-0.1410493105649948,0.0,hold(0),-1.2760907411575317,1.1311471462249756,0.06927549839019775,0.36456383996847763,-0.12615646264958694,-0.3232612079441686,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9334303140640259,1.9248552322387695,1.9420053958892822,"[1.9420053958892822, 1.9248552322387695]",0.010639311745762825,"[-0.03397076576948166, 0.010639311745762825, -0.048796020448207855]"
83,10187,True,policy,0.0,False,1.0,0.0,-0.05457773804664612,0.05800575017929077,-0.008619576692581177,0.07771371304988861,-0.0424572229385376,-0.06963121891021729,0.0,hold(0),-1.0915547609329224,1.1601150035858154,-0.17239153385162354,0.17810671072197465,-0.09730478736896925,-0.15958299863627912,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9265358448028564,1.918326497077942,1.9347453117370605,"[1.9347453117370605, 1.918326497077942]",0.0144855547696352,"[-0.02862171083688736, 0.0144855547696352, -0.05514628440141678]"
84,10188,True,policy,0.0,False,1.0,0.0,-0.09341835975646973,0.10801106691360474,0.0028654932975769043,0.1251015067100525,-0.06927776336669922,-0.07450888305902481,0.0,hold(0),-1.8683671951293945,2.1602213382720947,0.057309865951538086,0.28671153380854225,-0.1587729382007156,-0.17076178142063683,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9799816608428955,1.9777535200119019,1.9822096824645996,"[1.9777535200119019, 1.9822096824645996]",0.010928476229310036,"[-0.03938595950603485, 0.010928476229310036, -0.05289556831121445]"
85,10189,True,policy,0.0,False,1.0,0.0,-0.1352444291114807,0.1112520694732666,-0.0196017324924469,0.11315667629241943,-0.0231828223913908,-0.08018600940704346,0.0,hold(0),-2.7048885822296143,2.225041389465332,-0.392034649848938,0.25933599901134774,-0.053131115209123,-0.18377279660079626,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9566117525100708,1.948193073272705,1.9650304317474365,"[1.9650304317474365, 1.948193073272705]",0.0005682059563696384,"[-0.04161122441291809, 0.0005682059563696384, -0.0555528849363327]"
86,10190,True,policy,0.0,False,1.0,0.0,-0.1457899808883667,0.11739730834960938,-0.010269880294799805,0.004326791502535343,-0.07407401502132416,-0.043439336121082306,0.0,hold(0),-2.915799617767334,2.3479461669921875,-0.2053976058959961,0.009916275677133728,-0.1697651372924215,-0.09955562498352817,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.994119644165039,1.9927723407745361,1.995466947555542,"[1.9927723407745361, 1.995466947555542]",0.004156155977398157,"[-0.03879011422395706, 0.004156155977398157, -0.05711542069911957]"
87,10191,True,policy,0.0,False,1.0,0.0,-0.3001093864440918,0.32314807176589966,-0.01188516616821289,0.09822537004947662,-0.10043347626924515,-0.031113147735595703,0.0,hold(0),-6.002187728881836,6.462961435317993,-0.2377033233642578,0.22511596579782936,-0.23017657248220222,-0.07130608210466592,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9704437255859375,1.959031343460083,1.981856107711792,"[1.981856107711792, 1.959031343460083]",0.012779681012034416,"[-0.0326630175113678, 0.012779681012034416, -0.057631753385066986]"
88,10192,True,policy,0.0,False,1.0,0.0,-0.1267649233341217,0.18802732229232788,-0.015017390251159668,0.028652727603912354,-0.03798598423600197,0.08558285981416702,0.0,hold(0),-2.535298466682434,3.7605464458465576,-0.30034780502319336,0.0656672145296868,-0.08705746309493559,0.19614146664046186,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9317426681518555,1.913014531135559,1.9504709243774414,"[1.9504709243774414, 1.913014531135559]",0.00663873041048646,"[-0.029457569122314453, 0.00663873041048646, -0.06082265079021454]"
89,10193,True,policy,0.0,False,1.0,0.0,-0.09680762887001038,0.1629158854484558,0.000753253698348999,-0.09242194145917892,-0.12101304531097412,0.13536374270915985,0.0,hold(0),-1.9361525774002075,3.258317708969116,0.01506507396697998,-0.21181548720064472,-0.2773414704937685,0.31023084625318514,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,2.0069048404693604,1.9991708993911743,2.014638900756836,"[2.014638900756836, 1.9991708993911743]",0.01749986968934536,"[-0.035141028463840485, 0.01749986968934536, -0.053224749863147736]"
90,10194,True,policy,0.0,False,1.0,0.0,-0.09747892618179321,0.22941380739212036,-0.0007763504981994629,-0.016238538548350334,-0.11500798165798187,0.18237504363059998,0.0,hold(0),-1.9495785236358643,4.588276147842407,-0.015527009963989258,-0.03721598897123875,-0.2635788783728138,0.417972811541905,0.0,0.0,0.0,82.3319320678711,82.31785583496094,,,,,,,,2.027672290802002,2.0187363624572754,2.0366082191467285,"[2.0366082191467285, 2.0187363624572754]",0.01228039525449276,"[-0.04466439038515091, 0.01228039525449276, -0.05482065677642822]"
91,10195,True,policy,0.0,False,1.0,0.0,-0.007589906454086304,0.026200711727142334,-0.015343725681304932,-0.017622221261262894,0.01053317729383707,-0.006596595048904419,0.0,hold(0),-0.15179812908172607,0.5240142345428467,-0.30687451362609863,-0.0403871561566428,0.02414026415199576,-0.015118282218364726,0.0,0.0,0.0,82.31785583496094,82.3319320678711,,,,,,,,1.9398235082626343,1.9267857074737549,1.9528613090515137,"[1.9528613090515137, 1.9267857074737549]",0.009914899244904518,"[-0.05119045078754425, 0.009914899244904518, -0.06215906888246536]"
92,10196,True,policy,0.0,False,1.0,0.0,0.0494346022605896,-0.023573637008666992,-0.021003931760787964,-0.06614986807107925,0.004996202886104584,-0.056540314108133316,0.0,hold(0),0.988692045211792,-0.47147274017333984,-0.4200786352157593,-0.15160433023280168,0.011450453558594951,-0.12958085482960097,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9597742557525635,1.9552199840545654,1.964328408241272,"[1.964328408241272, 1.9552199840545654]",0.008202822878956795,"[-0.056366197764873505, 0.008202822878956795, -0.05320866405963898]"
93,10197,True,policy,0.0,False,1.0,0.0,0.07080584764480591,0.005622208118438721,0.0009506940841674805,-0.04299542307853699,-0.02417757175862789,-0.06419800966978073,0.0,hold(0),1.4161169528961182,0.11244416236877441,0.01901388168334961,-0.09853825123118186,-0.05541091282576279,-0.14713100028873935,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.8842782974243164,1.877102255821228,1.8914544582366943,"[1.8914544582366943, 1.877102255821228]",0.009104752913117409,"[-0.05466226488351822, 0.009104752913117409, -0.05606066435575485]"
94,10198,True,policy,0.0,False,1.0,0.0,0.053144991397857666,0.07318109273910522,0.012115389108657837,-0.09067311137914658,-0.06467875093221664,0.006186142098158598,0.0,hold(0),1.0628998279571533,1.4636218547821045,0.24230778217315674,-0.2078074638937895,-0.14823277810375413,0.014177593347707662,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.9181485176086426,1.905863642692566,1.9304332733154297,"[1.9304332733154297, 1.905863642692566]",0.009466061368584633,"[-0.06229805201292038, 0.009466061368584633, -0.061496928334236145]"
95,10199,True,policy,0.0,False,1.0,0.0,0.031638890504837036,0.144331157207489,0.03884807229042053,-0.01920747570693493,-0.09620779752731323,0.05693412572145462,0.0,hold(0),0.6327778100967407,2.8866231441497803,0.7769614458084106,-0.044020291724297146,-0.22049203018256824,0.13048340456426294,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.8745867013931274,1.8660969734191895,1.8830764293670654,"[1.8830764293670654, 1.8660969734191895]",0.010023051872849464,"[-0.046260081231594086, 0.010023051872849464, -0.06272318959236145]"
