episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
100,11921,True,policy,0.0,False,1.0,0.0,0.09089261293411255,0.020059943199157715,0.017820298671722412,0.11023036390542984,0.06532372534275055,0.005076231900602579,0.0,hold(0),1.817852258682251,0.4011988639831543,0.35640597343444824,0.25262938503889343,0.14971095056845535,0.011633866549368007,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.9668283462524414,1.962013840675354,1.9716427326202393,"[1.9716427326202393, 1.962013840675354]",-0.00812037568539381,"[-0.042308419942855835, -0.00812037568539381, -0.02858833223581314]"
101,11922,True,policy,0.0,False,1.0,0.0,0.009609013795852661,0.005008280277252197,0.004693120718002319,0.1103351041674614,0.05921100452542305,-0.034126635640859604,0.0,hold(0),0.19218027591705322,0.10016560554504395,0.09386241436004639,0.2528694320372735,0.13570162640147035,-0.07821248764807956,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.9815658330917358,1.9807568788528442,1.9823747873306274,"[1.9823747873306274, 1.9807568788528442]",-0.0027049952186644077,"[-0.030871232971549034, -0.0027049952186644077, -0.014971379190683365]"
102,11923,True,policy,0.0,False,1.0,0.0,-0.011469423770904541,0.0026300549507141113,-0.00802949070930481,0.16300399601459503,0.10202526301145554,-0.024956634268164635,0.0,hold(0),-0.22938847541809082,0.05260109901428223,-0.1605898141860962,0.3735776406161435,0.23382467897074358,-0.05719639257669582,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.9674640893936157,1.9634915590286255,1.971436619758606,"[1.971436619758606, 1.9634915590286255]",-0.014538298361003399,"[-0.04851260036230087, -0.014538298361003399, -0.025961432605981827]"
103,11924,False,policy,0.0,False,1.0,0.0,-0.12298852205276489,-0.2895160913467407,0.28641170263290405,-0.2624468207359314,-0.10791821777820587,0.26103830337524414,0.0,hold(0),-2.459770441055298,-5.7903218269348145,5.728234052658081,-0.6014838069918147,-0.2473303364505954,0.5982557229862833,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.9858418703079224,1.9742506742477417,1.997433066368103,"[1.997433066368103, 1.9742506742477417]",-0.005114177707582712,"[-0.03669305890798569, -0.005114177707582712, -0.018229059875011444]"
104,11925,False,policy,0.0,False,1.0,0.0,0.11259996145963669,-0.2937585115432739,0.29401180148124695,-0.13782159984111786,-0.17372211813926697,0.13248713314533234,0.0,hold(0),2.251999229192734,-5.8751702308654785,5.880236029624939,-0.315863839865478,-0.39814176709812316,0.30363814276061374,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.997917890548706,1.9912503957748413,2.0045855045318604,"[2.0045855045318604, 1.9912503957748413]",-0.00756585830822587,"[-0.05127193033695221, -0.00756585830822587, -0.024717021733522415]"
105,11926,False,policy,0.0,False,1.0,0.0,0.05103116109967232,0.25270527601242065,0.23631234467029572,0.0487922765314579,-0.28042343258857727,-0.11587343364953995,0.0,hold(0),1.0206232219934464,5.054105520248413,4.726246893405914,0.11182366072351013,-0.6426831665558731,-0.26556234823231256,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.977278470993042,1.9685132503509521,1.9860435724258423,"[1.9860435724258423, 1.9685132503509521]",-0.018548978492617607,"[-0.04325375705957413, -0.018548978492617607, -0.03153201937675476]"
106,11927,False,policy,0.0,False,1.0,0.0,-0.24727298319339752,0.06712929159402847,0.1598156988620758,-0.1607036292552948,0.08994870632886887,0.1401166021823883,0.0,hold(0),-4.94545966386795,1.3425858318805695,3.196313977241516,-0.3683055883505399,0.20614724981223453,0.3211235977905756,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.9777556657791138,1.9739500284194946,1.981561303138733,"[1.981561303138733, 1.9739500284194946]",-0.005126351956278086,"[-0.040054745972156525, -0.005126351956278086, -0.018680859357118607]"
107,11928,False,policy,0.0,False,1.0,0.0,-0.052229154855012894,-0.03671646490693092,0.2580726742744446,-0.2016347199678421,-0.12683787941932678,0.2884826958179474,0.0,hold(0),-1.0445830971002579,-0.7343292981386186,5.161453485488892,-0.4621127382983831,-0.2906910069246668,0.6611536373169883,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.9775075912475586,1.9770262241363525,1.9779889583587646,"[1.9770262241363525, 1.9779889583587646]",-0.009338038973510265,"[-0.04556771367788315, -0.009338038973510265, -0.024146173149347305]"
108,11929,False,policy,0.0,False,1.0,0.0,0.182342067360878,-0.291562557220459,0.17563433945178986,-0.2977316081523895,-0.24293316900730133,0.16841955482959747,0.0,hold(0),3.64684134721756,-5.83125114440918,3.512686789035797,-0.6823505829909894,-0.5567618115142681,0.3859891871683238,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.002206802368164,1.998159408569336,2.006253957748413,"[1.998159408569336, 2.006253957748413]",-0.004198106471449137,"[-0.04606811702251434, -0.004198106471449137, -0.03350633382797241]"
109,11930,False,policy,0.0,False,1.0,0.0,-0.03545474633574486,0.24806995689868927,0.14232076704502106,-0.2557384669780731,-0.2786842882633209,0.24196285009384155,0.0,hold(0),-0.7090949267148972,4.961399137973785,2.846415340900421,-0.5861093926795744,-0.6386973413638205,0.5545380043733494,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.0012803077697754,1.9942525625228882,2.008307933807373,"[1.9942525625228882, 2.008307933807373]",-0.014125960879027843,"[-0.04329051822423935, -0.014125960879027843, -0.03102506697177887]"
110,11931,False,policy,0.0,False,1.0,0.0,0.02685011364519596,-0.23824851214885712,0.23574979603290558,-0.2736842930316925,-0.1883784383535385,-0.18869496881961823,0.0,hold(0),0.5370022729039192,-4.764970242977142,4.714995920658112,-0.6272381963895067,-0.4317315787569246,-0.4324570131486716,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.9594099521636963,1.9570046663284302,1.9618152379989624,"[1.9618152379989624, 1.9570046663284302]",-0.0125648258253932,"[-0.05555150657892227, -0.0125648258253932, -0.03896529972553253]"
111,11932,False,policy,0.0,False,1.0,0.0,-0.2580673396587372,-0.1737559735774994,0.27924349904060364,-0.29747673869132996,-0.10308955609798431,0.2882857322692871,0.0,hold(0),-5.161346793174744,-3.475119471549988,5.584869980812073,-0.68176646521317,-0.23626385905166558,0.6607022301147422,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.011965274810791,2.0071828365325928,2.01674747467041,"[2.01674747467041, 2.0071828365325928]",-0.0022514560259878635,"[-0.032848089933395386, -0.0022514560259878635, -0.033222977072000504]"
112,11933,False,policy,0.0,False,1.0,0.0,-0.03659307584166527,-0.29059383273124695,0.2235029637813568,-0.2869696319103241,0.002036022488027811,0.2818298935890198,0.0,hold(0),-0.7318615168333055,-5.811876654624939,4.470059275627137,-0.6576859502753728,0.00466621982230875,0.6459065377308773,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.9845894575119019,1.9757658243179321,1.9934130907058716,"[1.9934130907058716, 1.9757658243179321]",-0.0035279938019812107,"[-0.032396286725997925, -0.0035279938019812107, -0.03208794817328453]"
113,11934,False,policy,0.0,False,1.0,0.0,-0.1310865432024002,-0.29659533500671387,0.28054726123809814,-0.2891434133052826,-0.2599853277206421,0.19946368038654327,0.0,hold(0),-2.621730864048004,-5.931906700134277,5.610945224761964,-0.6626678902559803,-0.5958424805487345,0.45713708209181225,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.9760023355484009,1.9714970588684082,1.9805076122283936,"[1.9805076122283936, 1.9714970588684082]",-0.00647340202704072,"[-0.03110477142035961, -0.00647340202704072, -0.029377266764640808]"
114,11935,False,policy,0.0,False,1.0,0.0,0.16814717650413513,-0.054184701293706894,0.21217206120491028,-0.26248353719711304,-0.2508140504360199,0.2926267087459564,0.0,hold(0),3.3629435300827026,-1.0836940258741379,4.243441224098206,-0.6015679549223892,-0.5748234613026122,0.6706510153578911,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.9807606935501099,1.979617953300476,1.9819034337997437,"[1.979617953300476, 1.9819034337997437]",-0.008246402256190777,"[-0.050145223736763, -0.008246402256190777, -0.03792322799563408]"
115,11936,False,policy,0.0,False,1.0,0.0,-0.20136113464832306,0.2106815129518509,-0.1302269548177719,-0.2840311527252197,-0.27791205048561096,0.25108811259269714,0.0,hold(0),-4.027222692966461,4.213630259037018,-2.6045390963554382,-0.6509514520556321,-0.6369275027460868,0.5754515654986866,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.0402603149414062,2.0371768474578857,2.0433435440063477,"[2.0433435440063477, 2.0371768474578857]",-0.0032916017808020115,"[-0.044541165232658386, -0.0032916017808020115, -0.032595034688711166]"
116,11937,False,policy,0.0,False,1.0,0.0,0.021891439333558083,-0.2536642551422119,-0.13595929741859436,-0.2972280979156494,-0.29682451486587524,0.29507318139076233,0.0,hold(0),0.43782878667116165,-5.073285102844238,-2.719185948371887,-0.6811966225307157,-0.6802716783133125,0.6762579176475546,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.0387179851531982,2.0373318195343018,2.0401041507720947,"[2.0401041507720947, 2.0373318195343018]",-0.00103335315361619,"[-0.03577079623937607, -0.00103335315361619, -0.03900506719946861]"
117,11938,False,policy,0.0,False,1.0,0.0,-0.24026979506015778,-0.2829889953136444,-0.16853773593902588,-0.2953738868236542,-0.22874371707439423,0.1519603431224823,0.0,hold(0),-4.805395901203156,-5.659779906272888,-3.370754718780518,-0.6769470837348088,-0.524241983139895,0.3482674525711233,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.0010986328125,1.997193455696106,2.0050036907196045,"[1.997193455696106, 2.0050036907196045]",-0.00022072583669796586,"[-0.04535972326993942, -0.00022072583669796586, -0.04049064964056015]"
118,11939,False,policy,0.0,False,1.0,0.0,-0.2549228072166443,-0.24317429959774017,0.03911098837852478,-0.24252797663211823,-0.2627769708633423,0.2158193588256836,0.0,hold(0),-5.098456144332887,-4.8634859919548035,0.7822197675704957,-0.5558331789947131,-0.6022404553480688,0.4946215359172466,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.0215845108032227,2.018550157546997,2.0246188640594482,"[2.018550157546997, 2.0246188640594482]",0.0029859221540391445,"[-0.05884837359189987, 0.0029859221540391445, -0.04253543168306351]"
119,11940,False,policy,0.0,False,1.0,0.0,-0.09453750401735306,-0.15021787583827972,0.2707426846027374,-0.253909170627594,-0.2611534595489502,0.23848097026348114,0.0,hold(0),-1.8907500803470612,-3.004357516765595,5.4148536920547485,-0.581916954265129,-0.5985196414958125,0.5465581236112943,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.9752304553985596,1.9700913429260254,1.9803695678710938,"[1.9803695678710938, 1.9700913429260254]",-0.006414549890905619,"[-0.04177889972925186, -0.006414549890905619, -0.03164759278297424]"
120,11941,False,policy,0.0,False,1.0,0.0,-0.1467631459236145,-0.24358054995536804,-0.18457350134849548,-0.2852998971939087,-0.17113542556762695,-0.09455883502960205,0.0,hold(0),-2.93526291847229,-4.871610999107361,-3.69147002696991,-0.6538592001890899,-0.39221350440801067,-0.2167128865148002,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.001005172729492,1.9946507215499878,2.007359743118286,"[2.007359743118286, 1.9946507215499878]",-0.009854535572230816,"[-0.04577972739934921, -0.009854535572230816, -0.035118650645017624]"
121,11942,False,policy,0.0,False,1.0,0.0,0.10423769056797028,0.15440374612808228,0.28681522607803345,-0.18228048086166382,-0.27174821496009827,0.26317673921585083,0.0,hold(0),2.0847538113594055,3.0880749225616455,5.736304521560669,-0.41775608963954053,-0.6228010322970996,0.6031566569233342,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.048008441925049,2.0470993518829346,2.048917293548584,"[2.048917293548584, 2.0470993518829346]",-0.0026475959457457066,"[-0.046885184943675995, -0.0026475959457457066, -0.0400054007768631]"
122,11943,False,policy,0.0,False,1.0,0.0,-0.043038204312324524,-0.28083688020706177,0.2641119360923767,-0.29814234375953674,-0.20881162583827972,0.26652225852012634,0.0,hold(0),-0.8607640862464905,-5.616737604141235,5.282238721847534,-0.6832919196624005,-0.4785609949519328,0.6108240223799154,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.0552728176116943,2.0526351928710938,2.057910442352295,"[2.0526351928710938, 2.057910442352295]",-0.0008402788662351668,"[-0.04847303032875061, -0.0008402788662351668, -0.04611419141292572]"
123,11944,False,policy,0.0,False,1.0,0.0,-0.04494786262512207,-0.1756417453289032,0.27228716015815735,-0.23368977010250092,-0.19854852557182312,0.15633367002010345,0.0,hold(0),-0.8989572525024414,-3.5128349065780644,5.445743203163147,-0.5355775016902317,-0.45503970175243064,0.35829037951771264,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.017827033996582,2.0070483684539795,2.0286054611206055,"[2.0070483684539795, 2.0286054611206055]",-0.006477678660303354,"[-0.041705451905727386, -0.006477678660303354, -0.03508046269416809]"
124,11945,False,policy,0.0,False,1.0,0.0,-0.29641303420066833,-0.2967945337295532,0.1495814323425293,-0.29579243063926697,0.12409534305334091,-0.25483977794647217,0.0,hold(0),-5.928260684013367,-5.9358906745910645,2.9916286468505864,-0.6779063155018455,0.28440557656738136,-0.5840497491353572,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.06933856010437,2.0640313625335693,2.074645757675171,"[2.074645757675171, 2.0640313625335693]",0.0033522299490869045,"[-0.029760470613837242, 0.0033522299490869045, -0.03628981113433838]"
125,11946,False,policy,0.0,False,1.0,0.0,-0.25054821372032166,-0.2923414409160614,-0.1347890943288803,-0.28397664427757263,-0.2630871534347534,0.28731071949005127,0.0,hold(0),-5.010964274406433,-5.846828818321229,-2.6957818865776066,-0.6508265278957125,-0.6029513414368837,0.6584676654258808,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.033381462097168,2.0173747539520264,2.0493879318237305,"[2.0173747539520264, 2.0493879318237305]",-0.00676496559754014,"[-0.048388682305812836, -0.00676496559754014, -0.03917209059000015]"
126,11947,False,policy,0.0,False,1.0,0.0,-0.08560888469219208,-0.19807735085487366,0.06815619766712189,-0.22800883650779724,-0.1853160262107849,-0.17137426137924194,0.0,hold(0),-1.7121776938438416,-3.9615470170974727,1.3631239533424377,-0.5225577609434074,-0.42471304712054864,-0.39276087576809543,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.0289041996002197,2.0268032550811768,2.0310051441192627,"[2.0268032550811768, 2.0310051441192627]",-0.00816421490162611,"[-0.04660605639219284, -0.00816421490162611, -0.042010463774204254]"
127,11948,False,policy,0.0,False,1.0,0.0,-0.25295814871788025,-0.28303518891334534,0.18868976831436157,-0.24344585835933685,-0.18611598014831543,0.08302612602710724,0.0,hold(0),-5.059162974357605,-5.660703778266907,3.7737953662872314,-0.5579368089571853,-0.42654640649756353,0.19028186442698086,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.0203323364257812,2.0057737827301025,2.03489089012146,"[2.0057737827301025, 2.03489089012146]",-0.0005741739296354353,"[-0.04538962244987488, -0.0005741739296354353, -0.031165577471256256]"
128,11949,False,policy,0.0,False,1.0,0.0,-0.15207520127296448,-0.28961190581321716,0.20088066160678864,-0.29664960503578186,-0.0734793022274971,0.2802947461605072,0.0,hold(0),-3.0415040254592896,-5.792238116264343,4.017613232135773,-0.6798708145109245,-0.1684021559680725,0.642388238987512,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.054469347000122,2.0393970012664795,2.0695416927337646,"[2.0393970012664795, 2.0695416927337646]",-0.007715749088674784,"[-0.0491185262799263, -0.007715749088674784, -0.035835810005664825]"
129,11950,False,policy,0.0,False,1.0,0.0,-0.1407727301120758,-0.21970833837985992,-0.2235572189092636,-0.25873246788978577,-0.15128932893276215,-0.025280458852648735,0.0,hold(0),-2.815454602241516,-4.3941667675971985,-4.471144378185272,-0.5929711373235527,-0.346729601328549,-0.05793854385643648,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.015472888946533,2.0084095001220703,2.022536277770996,"[2.0084095001220703, 2.022536277770996]",-0.009856912307441235,"[-0.047768689692020416, -0.009856912307441235, -0.03829311579465866]"
130,11951,False,policy,0.0,False,1.0,0.0,-0.02923060953617096,-0.28684890270233154,-0.012707510031759739,-0.2908806800842285,-0.203616201877594,0.24225540459156036,0.0,hold(0),-0.5846121907234192,-5.736978054046631,-0.2541502006351948,-0.6666494124288558,-0.4666539603227953,0.5552084898932238,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.0165066719055176,2.0039353370666504,2.0290777683258057,"[2.0039353370666504, 2.0290777683258057]",-0.002549553755670786,"[-0.04369870573282242, -0.002549553755670786, -0.03943094611167908]"
131,11952,False,policy,0.0,False,1.0,0.0,-0.05824771523475647,-0.292915403842926,0.1135648787021637,-0.2883854806423187,-0.1892017424106598,-0.0649881660938263,0.0,hold(0),-1.1649543046951294,-5.8583080768585205,2.271297574043274,-0.6609308365462626,-0.4336184526660864,-0.14894190541885774,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.044388771057129,2.026693105697632,2.062084197998047,"[2.026693105697632, 2.062084197998047]",-0.00433283532038331,"[-0.040015809237957, -0.00433283532038331, -0.03549288958311081]"
132,11953,False,policy,0.0,False,1.0,0.0,0.07116935402154922,-0.24633146822452545,-0.2363930344581604,-0.15957900881767273,-0.1900637298822403,0.00704391160979867,0.0,hold(0),1.4233870804309845,-4.926629364490509,-4.727860689163208,-0.3657281481653439,-0.43559398243067504,0.016143456260186616,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.0277864933013916,2.013932943344116,2.041640043258667,"[2.013932943344116, 2.041640043258667]",-0.007547284010797739,"[-0.040396369993686676, -0.007547284010797739, -0.03865882754325867]"
133,11954,False,policy,0.0,False,1.0,0.0,-0.17911610007286072,0.005359877832233906,-0.07594611495733261,-0.10286512225866318,-0.04070685803890228,-0.052007198333740234,0.0,hold(0),-3.5823220014572144,0.10719755664467812,-1.5189222991466524,-0.2357494945807449,-0.09329324651469151,-0.11919171875292492,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.0582165718078613,2.0577003955841064,2.058732748031616,"[2.0577003955841064, 2.058732748031616]",-0.012622970156371593,"[-0.03547336906194687, -0.012622970156371593, -0.03605899214744568]"
134,11955,False,policy,0.0,False,1.0,0.0,0.2129145711660385,0.2909473180770874,-0.18562397360801697,-0.06534597277641296,-0.23005451261997223,0.24824771285057068,0.0,hold(0),4.258291423320771,5.818946361541748,-3.7124794721603394,-0.1497619379306095,-0.5272461052425418,0.5689418488045309,0.0,0.0,,82.72691345214844,82.71984100341797,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.0518829822540283,2.05086612701416,2.0528998374938965,"[2.0528998374938965, 2.05086612701416]",-0.009400877170264721,"[-0.03923702985048294, -0.009400877170264721, -0.03562387079000473]"
135,11956,False,policy,0.0,False,1.0,0.0,-0.2383815348148346,0.00010989010479534045,-0.2268698662519455,-0.2754158675670624,0.11203921586275101,-0.27427589893341064,0.0,hold(0),-4.767630696296692,0.002197802095906809,-4.53739732503891,-0.6312066729010675,0.2567749683556327,-0.6285940572416459,0.0,0.0,,82.71984100341797,82.72691345214844,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,2.0119848251342773,2.0107369422912598,2.013232469558716,"[2.013232469558716, 2.0107369422912598]",-0.01500737201422453,"[-0.038187362253665924, -0.01500737201422453, -0.0381314642727375]"
136,11957,False,policy,0.0,False,1.0,0.0,0.030268145725131035,0.21745775640010834,-0.06488090008497238,0.043429404497146606,-0.25452205538749695,0.29874956607818604,0.0,hold(0),0.6053629145026207,4.349155128002167,-1.2976180016994476,0.09953286337811912,-0.5833215826679422,0.6846835707057907,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.0602331161499023,2.0574028491973877,2.063063383102417,"[2.063063383102417, 2.0574028491973877]",-0.01660654880106449,"[-0.04696390777826309, -0.01660654880106449, -0.040617868304252625]"
137,11958,False,policy,0.0,False,1.0,0.0,-0.24339799582958221,-0.2539563775062561,-0.28880244493484497,-0.24864988029003143,0.11597391963005066,0.20591549575328827,0.0,hold(0),-4.867959916591644,-5.079127550125122,-5.776048898696899,-0.5698635486820783,0.2657926451356525,0.4719235537202977,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.085956335067749,2.0821731090545654,2.0897395610809326,"[2.0897395610809326, 2.0821731090545654]",-0.009925822727382183,"[-0.02974218688905239, -0.009925822727382183, -0.027751345187425613]"
138,11959,False,policy,0.0,False,1.0,0.0,0.04520857706665993,0.28418734669685364,-0.1779397428035736,-0.16196490824222565,0.07209498435258865,0.27563366293907166,0.0,hold(0),0.9041715413331985,5.683746933937073,-3.558794856071472,-0.3711962268601268,0.16522953309860158,0.631705823125612,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.0605545043945312,2.056438446044922,2.0646708011627197,"[2.0646708011627197, 2.056438446044922]",-0.008067439310252666,"[-0.03366521745920181, -0.008067439310252666, -0.025998950004577637]"
139,11960,False,policy,0.0,False,1.0,0.0,-0.010914952494204044,0.184239000082016,-0.22745031118392944,0.06940138339996338,-0.08057913184165955,0.26180610060691833,0.0,hold(0),-0.2182990498840809,3.68478000164032,-4.549006223678589,0.15905625444748775,-0.18467376685421263,0.6000153846221536,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.0643529891967773,2.0578901767730713,2.0708158016204834,"[2.0578901767730713, 2.0708158016204834]",-0.009171436540782452,"[-0.032254330813884735, -0.009171436540782452, -0.03126093000173569]"
140,11961,False,policy,0.0,False,1.0,0.0,-0.10996866226196289,0.010990345850586891,-0.2805824875831604,0.08987782150506973,-0.23838818073272705,0.2575508654117584,0.0,hold(0),-2.199373245239258,0.21980691701173782,-5.611649751663208,0.20598479376282577,-0.5463454656714859,0.590263103921426,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.087684392929077,2.082338809967041,2.0930299758911133,"[2.0930299758911133, 2.082338809967041]",-0.009489561431109905,"[-0.028020760044455528, -0.009489561431109905, -0.03198670595884323]"
141,11962,False,policy,0.0,False,1.0,0.0,0.009296759031713009,-0.27303558588027954,0.06898562610149384,-0.2641644775867462,0.0409969761967659,-0.2182830572128296,0.0,hold(0),0.18593518063426018,-5.460711717605592,1.3797125220298767,-0.6054203865199516,0.09395814835491934,-0.5002679167003127,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.0118024349212646,2.011328935623169,2.0122759342193604,"[2.011328935623169, 2.0122759342193604]",-0.007277751807123423,"[-0.03352240473031998, -0.007277751807123423, -0.027691103518009186]"
142,11963,True,policy,0.0,False,1.0,0.0,0.036963820457458496,0.04619210958480835,-0.01305118203163147,0.17481476068496704,-0.10364191234111786,0.13171933591365814,0.0,hold(0),0.7392764091491699,0.923842191696167,-0.2610236406326294,0.40064591935352495,-0.2375297663124358,0.30187848112474336,0.0,0.0,0.0,82.72691345214844,82.71984100341797,,,,,,,,2.00705623626709,1.997658371925354,2.0164542198181152,"[2.0164542198181152, 1.997658371925354]",-0.007687965873628855,"[-0.02987385354936123, -0.007687965873628855, -0.031535495072603226]"
143,11964,True,policy,0.0,False,1.0,0.0,0.020243972539901733,0.10657459497451782,0.018544495105743408,0.2395540475845337,0.009965886361896992,0.01111704483628273,0.0,hold(0),0.40487945079803467,2.1314918994903564,0.37088990211486816,0.5490174356747949,0.022840129105747366,0.025478389991068228,0.0,0.0,0.0,82.71984100341797,82.72691345214844,,,,,,,,1.9854280948638916,1.9794285297393799,1.9914277791976929,"[1.9914277791976929, 1.9794285297393799]",-0.005542869213968515,"[-0.028578883036971092, -0.005542869213968515, -0.028075139969587326]"
144,11965,False,policy,0.0,False,1.0,0.0,0.06871745735406876,-0.2763119637966156,-0.29633641242980957,-0.10076899081468582,0.22908394038677216,-0.27628397941589355,0.0,hold(0),1.3743491470813751,-5.526239275932312,-5.926728248596191,-0.23094551517896228,0.5250217175355437,-0.6331962387044006,0.0,0.0,,82.72691345214844,82.71984100341797,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.014340400695801,2.0106074810028076,2.018073081970215,"[2.0106074810028076, 2.018073081970215]",-0.009332428686320782,"[-0.02913384698331356, -0.009332428686320782, -0.029972892254590988]"
145,11966,False,policy,0.0,False,1.0,0.0,-0.2516036331653595,-0.28876352310180664,-0.2847781181335449,-0.16585931181907654,0.17070966958999634,-0.21863140165805817,0.0,hold(0),-5.03207266330719,-5.775270462036133,-5.695562362670899,-0.3801215424070951,0.39123774358318264,-0.5010662633614498,0.0,0.0,,82.71984100341797,82.72691345214844,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,2.0044689178466797,1.9928828477859497,2.016055107116699,"[1.9928828477859497, 2.016055107116699]",-0.008257302455604076,"[-0.03268621116876602, -0.008257302455604076, -0.02826055884361267]"
