episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
48,2170,True,policy,0.0,False,1.0,0.0,-0.24032890796661377,-0.14907270669937134,0.017846375703811646,-0.24106468260288239,-0.1405579000711441,-0.047551073133945465,0.0,hold(0),-4.806578159332275,-2.9814541339874268,0.3569275140762329,-0.5524795561122368,-0.32213497805192526,-0.10897903207571967,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.1127595603466034,0.11243167519569397,0.11308744549751282,"[0.11243167519569397, 0.11308744549751282]",0.4829999506473541,"[0.43335118889808655, 0.4829999506473541, 0.42078375816345215]"
49,2171,True,policy,0.0,False,1.0,0.0,-0.22561103105545044,-0.12295544147491455,0.004769861698150635,-0.17061541974544525,-0.10409342497587204,-0.054304808378219604,0.0,hold(0),-4.512220621109009,-2.459108829498291,0.0953972339630127,-0.391021738850681,-0.23856455704716567,-0.12445745309354626,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.09774357080459595,0.09570202231407166,0.09978511929512024,"[0.09570202231407166, 0.09978511929512024]",0.49955856800079346,"[0.4829955995082855, 0.49955856800079346, 0.3842262625694275]"
50,2172,True,policy,0.0,False,1.0,0.0,-0.19925758242607117,-0.12460947036743164,-0.03454461693763733,-0.07854708284139633,-0.06895668059587479,-0.1148732379078865,0.0,hold(0),-3.9851516485214233,-2.492189407348633,-0.6908923387527466,-0.18001665359505825,-0.15803707069501136,-0.2632700684449646,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.0923936516046524,0.08998259902000427,0.09480470418930054,"[0.08998259902000427, 0.09480470418930054]",0.513826310634613,"[0.4748803675174713, 0.513826310634613, 0.41411808133125305]"
51,2173,True,policy,0.0,False,1.0,0.0,-0.11617913842201233,-0.07103681564331055,-0.023984163999557495,-0.027453480288386345,-0.0430564358830452,-0.06856321543455124,0.0,hold(0),-2.3235827684402466,-1.420736312866211,-0.4796832799911499,-0.06291874213880543,-0.09867808227896493,-0.15713531496984043,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.0838644802570343,0.07948055863380432,0.08824840188026428,"[0.07948055863380432, 0.08824840188026428]",0.5140056014060974,"[0.5504439473152161, 0.5140056014060974, 0.3683173954486847]"
52,2174,True,policy,0.0,False,1.0,0.0,-0.1250743865966797,-0.08212476968765259,-0.04395917057991028,0.045440565794706345,-0.055240027606487274,-0.0925602838397026,0.0,hold(0),-2.5014877319335938,-1.6424953937530518,-0.8791834115982056,0.10414210554892821,-0.12660081768151502,-0.21213254458191672,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.12522682547569275,0.12321391701698303,0.12723973393440247,"[0.12321391701698303, 0.12723973393440247]",0.506865918636322,"[0.5544761419296265, 0.506865918636322, 0.3138273358345032]"
53,2175,True,policy,0.0,False,1.0,0.0,-0.20344853401184082,-0.08014887571334839,-0.09776279330253601,0.05532517284154892,0.04397379979491234,-0.09133026003837585,0.0,hold(0),-4.068970680236816,-1.6029775142669678,-1.9552558660507202,0.1267959561861023,0.10078052549606889,-0.20931353768125027,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.07542023062705994,0.07399514317512512,0.07684531807899475,"[0.07399514317512512, 0.07684531807899475]",0.5262637734413147,"[0.5327802896499634, 0.5262637734413147, 0.430202841758728]"
54,2176,True,policy,0.0,False,1.0,0.0,-0.17319023609161377,-0.12164562940597534,-0.10611489415168762,-0.010922476649284363,0.016797836869955063,-0.16977818310260773,0.0,hold(0),-3.4638047218322754,-2.432912588119507,-2.1222978830337524,-0.02503247255336748,0.038497806303906805,-0.3891029338071493,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.08340367674827576,0.08302351832389832,0.0837838351726532,"[0.08302351832389832, 0.0837838351726532]",0.5407981276512146,"[0.5611446499824524, 0.5407981276512146, 0.3588443100452423]"
55,2177,True,policy,0.0,False,1.0,0.0,-0.1277618110179901,-0.09261667728424072,-0.07617473602294922,-0.021454401314258575,-0.031068330630660057,-0.11683923751115799,0.0,hold(0),-2.5552362203598022,-1.8523335456848145,-1.5234947204589844,-0.04916986589147772,-0.07120336886615362,-0.26777580763663866,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.07076440751552582,0.06666538119316101,0.07486343383789062,"[0.06666538119316101, 0.07486343383789062]",0.5376925468444824,"[0.527761697769165, 0.5376925468444824, 0.3755868673324585]"
56,2178,True,policy,0.0,False,1.0,0.0,-0.14314576983451843,-0.05242675542831421,-0.09795725345611572,-0.02565663307905197,-0.06433402746915817,-0.0741557776927948,0.0,hold(0),-2.8629153966903687,-1.0485351085662842,-1.9591450691223145,-0.05880067167781665,-0.14744273012245873,-0.16995252353230078,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.051563113927841187,0.039772000163793564,0.06335422396659851,"[0.039772000163793564, 0.06335422396659851]",0.537473738193512,"[0.5535097122192383, 0.537473738193512, 0.38081860542297363]"
57,2179,True,policy,0.0,False,1.0,0.0,-0.15005022287368774,-0.017501413822174072,-0.13575106859207153,-0.1744096726179123,-0.08095867931842804,0.028876978904008865,0.0,hold(0),-3.001004457473755,-0.35002827644348145,-2.7150213718414307,-0.39971752589059095,-0.18554362559595963,0.06618116065152087,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.04859795793890953,0.0396396778523922,0.057556238025426865,"[0.0396396778523922, 0.057556238025426865]",0.5422273278236389,"[0.5218594074249268, 0.5422273278236389, 0.398223340511322]"
58,2180,True,policy,0.0,False,1.0,0.0,-0.06936080753803253,-0.014531612396240234,-0.11811628937721252,-0.15323519706726074,-0.06153196096420288,0.048061031848192215,0.0,hold(0),-1.3872161507606506,-0.2906322479248047,-2.3623257875442505,-0.3511892025923796,-0.14102086673650227,0.11014777135780994,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.03991032764315605,0.026824917644262314,0.05299573764204979,"[0.026824917644262314, 0.05299573764204979]",0.5280836224555969,"[0.501422107219696, 0.5280836224555969, 0.37333306670188904]"
59,2181,True,policy,0.0,False,1.0,0.0,-0.11067017912864685,-0.01742243766784668,-0.25455355644226074,-0.27093419432640076,-0.03648166358470917,0.059544093906879425,0.0,hold(0),-2.213403582572937,-0.3484487533569336,-5.091071128845215,-0.6209354344272023,-0.08360981412079764,0.13646501103179326,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.028035011142492294,0.01649632677435875,0.03957369551062584,"[0.01649632677435875, 0.03957369551062584]",0.5186869502067566,"[0.46917298436164856, 0.5186869502067566, 0.38000303506851196]"
60,2182,True,policy,0.0,False,1.0,0.0,-0.07644779980182648,-0.013019144535064697,-0.2269364893436432,-0.17315775156021118,-0.021842772141098976,0.02319519966840744,0.0,hold(0),-1.5289559960365295,-0.26038289070129395,-4.538729786872864,-0.3968483341749979,-0.05005994626203616,0.053159481838519713,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.032008688896894455,0.01582339033484459,0.04819398745894432,"[0.01582339033484459, 0.04819398745894432]",0.5184542536735535,"[0.48925819993019104, 0.5184542536735535, 0.3841228485107422]"
61,2183,True,policy,0.0,False,1.0,0.0,-0.05126558244228363,-0.0027507543563842773,-0.23541077971458435,-0.10968837887048721,-0.04490884393453598,-0.012933315709233284,0.0,hold(0),-1.0253116488456726,-0.05501508712768555,-4.708215594291687,-0.25138724683643493,-0.10292348881042392,-0.02964097620997257,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.03428810462355614,0.020593907684087753,0.04798230156302452,"[0.020593907684087753, 0.04798230156302452]",0.49905040860176086,"[0.4754011332988739, 0.49905040860176086, 0.33199793100357056]"
62,2184,True,policy,0.0,False,1.0,0.0,-0.06189122796058655,-0.007987022399902344,-0.21119266748428345,-0.12352971732616425,0.04033806547522545,-0.013529032468795776,0.0,hold(0),-1.237824559211731,-0.15974044799804688,-4.223853349685669,-0.28310925788933167,0.09244803621811183,-0.031006258454298188,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.023727770894765854,0.016991224139928818,0.03046431764960289,"[0.016991224139928818, 0.03046431764960289]",0.49108266830444336,"[0.4924664795398712, 0.49108266830444336, 0.33044135570526123]"
63,2185,True,policy,0.0,False,1.0,0.0,-0.09182803332805634,-0.007462501525878906,-0.263485312461853,-0.13654954731464386,0.1264946311712265,-0.023731941357254982,0.0,hold(0),-1.8365606665611267,-0.14925003051757812,-5.2697062492370605,-0.3129485102220415,0.2899043398870106,-0.05438960317690724,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.008362350054085255,0.0035646227188408375,0.013160076923668385,"[0.0035646227188408375, 0.013160076923668385]",0.4833572208881378,"[0.4752265512943268, 0.4833572208881378, 0.32610762119293213]"
64,2186,True,policy,0.0,False,1.0,0.0,-0.0844959169626236,-0.004212558269500732,-0.24935081601142883,-0.0801079273223877,0.12942782044410706,-0.012424387969076633,0.0,hold(0),-1.689918339252472,-0.08425116539001465,-4.987016320228577,-0.18359384564454198,0.29662671452097467,-0.0284745997464483,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.009145732969045639,0.0013786224881187081,0.01691284403204918,"[0.0013786224881187081, 0.01691284403204918]",0.48544761538505554,"[0.48101067543029785, 0.48544761538505554, 0.3533335328102112]"
65,2187,True,policy,0.0,False,1.0,0.0,-0.038437917828559875,0.0033155083656311035,-0.1531444489955902,0.08261962980031967,0.06326011568307877,0.0073185577057302,0.0,hold(0),-0.7687583565711975,0.06631016731262207,-3.062888979911804,0.18935024369966405,0.1449815056059905,0.01677289874645149,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.017721395939588547,0.011560645885765553,0.023882146924734116,"[0.011560645885765553, 0.023882146924734116]",0.4647565484046936,"[0.48688825964927673, 0.4647565484046936, 0.31486374139785767]"
66,2188,True,policy,0.0,False,1.0,0.0,-0.026277080178260803,-0.011165440082550049,-0.12777075171470642,0.030156994238495827,0.08074667304754257,-0.058990929275751114,0.0,hold(0),-0.5255416035652161,-0.22330880165100098,-2.5554150342941284,0.06911473970664604,0.18505774301387784,-0.13519725108221076,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.009000834077596664,-0.001384768052957952,0.01938643679022789,"[-0.001384768052957952, 0.01938643679022789]",0.4423786401748657,"[0.44501540064811707, 0.4423786401748657, 0.23806490004062653]"
67,2189,True,policy,0.0,False,1.0,0.0,-0.021973997354507446,-0.014477968215942383,-0.154084712266922,-0.0013020179467275739,0.09022664278745651,-0.10001284629106522,0.0,hold(0),-0.4394799470901489,-0.28955936431884766,-3.08169424533844,-0.0029840053279111696,0.2067842332542299,-0.22921255958274664,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.006585386581718922,0.000723090604878962,0.012447682209312916,"[0.000723090604878962, 0.012447682209312916]",0.417324423789978,"[0.3997434079647064, 0.417324423789978, 0.281693696975708]"
68,2190,True,policy,0.0,False,1.0,0.0,-0.01130625605583191,-0.003236532211303711,-0.09615421295166016,-0.025163808837532997,0.0548941045999527,-0.09622371941804886,0.0,hold(0),-0.22612512111663818,-0.06473064422607422,-1.9230842590332031,-0.05767120171458572,0.12580802054907872,-0.22052852046820906,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.012818168848752975,0.009953287430107594,0.015683051198720932,"[0.009953287430107594, 0.015683051198720932]",0.41730833053588867,"[0.42022964358329773, 0.41730833053588867, 0.2266227751970291]"
69,2191,True,policy,0.0,False,1.0,0.0,0.03798641264438629,0.02272874116897583,-0.018224120140075684,0.04634924232959747,0.0071646380238235,-0.043800193816423416,0.0,hold(0),0.7597282528877258,0.4545748233795166,-0.36448240280151367,0.10622463876460156,0.016420140820161484,-0.10038264990144272,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.02862532064318657,0.024550821632146835,0.0326998196542263,"[0.024550821632146835, 0.0326998196542263]",0.4263058304786682,"[0.37380269169807434, 0.4263058304786682, 0.2762839198112488]"
70,2192,True,policy,0.0,False,1.0,0.0,0.028925016522407532,-0.006128847599029541,-0.007700175046920776,-0.0003313689958304167,-5.308859545039013e-05,-0.02501424215734005,0.0,hold(0),0.5785003304481506,-0.12257695198059082,-0.15400350093841553,-0.000759441796902842,-0.00012167009838339113,-0.05732842013335217,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.01608162745833397,0.011674431152641773,0.02048882469534874,"[0.011674431152641773, 0.02048882469534874]",0.418495237827301,"[0.3975847363471985, 0.418495237827301, 0.2469342052936554]"
71,2193,True,policy,0.0,False,1.0,0.0,0.03749877214431763,-0.0005662441253662109,-0.006401538848876953,-0.07427049428224564,0.016875244677066803,0.026089981198310852,0.0,hold(0),0.7499754428863525,-0.011324882507324219,-0.12803077697753906,-0.17021543458892752,0.038675211929861425,0.05979383240955527,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.034299325197935104,0.030102159827947617,0.03849649056792259,"[0.030102159827947617, 0.03849649056792259]",0.41760706901550293,"[0.41544750332832336, 0.41760706901550293, 0.22886735200881958]"
72,2194,True,policy,0.0,False,1.0,0.0,0.0437464565038681,0.0035941600799560547,0.0058650970458984375,0.001072292565368116,0.01725069247186184,-0.008507529273629189,0.0,hold(0),0.8749291300773621,0.0718832015991211,0.11730194091796875,0.0024575135359539593,0.0395356748926314,-0.019497820858518058,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.02320927008986473,0.01777949556708336,0.028639044612646103,"[0.01777949556708336, 0.028639044612646103]",0.4282906651496887,"[0.40641286969184875, 0.4282906651496887, 0.2451258897781372]"
73,2195,True,policy,0.0,False,1.0,0.0,0.13398602604866028,-0.02755969762802124,0.009222328662872314,-0.037036918103694916,0.03293369337916374,-0.032040804624557495,0.0,hold(0),2.6797205209732056,-0.5511939525604248,0.1844465732574463,-0.08488236374053565,0.075478465376161,-0.0734321150876158,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.04012737795710564,0.033180978149175644,0.04707377776503563,"[0.033180978149175644, 0.04707377776503563]",0.41940420866012573,"[0.38419976830482483, 0.41940420866012573, 0.2379269301891327]"
74,2196,True,policy,0.0,False,1.0,0.0,0.08877627551555634,-0.029909610748291016,-0.030762702226638794,-0.05025499314069748,0.07752104848623276,-0.029180167242884636,0.0,hold(0),1.7755255103111267,-0.5981922149658203,-0.6152540445327759,-0.1151759602568347,0.17766515606760624,-0.06687601714012742,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.03621138259768486,0.028947975486516953,0.04347478970885277,"[0.028947975486516953, 0.04347478970885277]",0.41949743032455444,"[0.39540210366249084, 0.41949743032455444, 0.24951550364494324]"
75,2197,True,policy,0.0,False,1.0,0.0,0.11440329253673553,-0.020606815814971924,-0.014629215002059937,-0.04050060734152794,0.010856201872229576,0.00915340706706047,0.0,hold(0),2.2880658507347107,-0.4121363162994385,-0.29258430004119873,-0.09282055473544432,0.02488058195283109,0.020978063724311453,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.029926057904958725,0.021784748882055283,0.03806736692786217,"[0.021784748882055283, 0.03806736692786217]",0.41514796018600464,"[0.38611605763435364, 0.41514796018600464, 0.31519293785095215]"
76,2198,True,policy,0.0,False,1.0,0.0,0.1393541693687439,-0.02943277359008789,-0.031229853630065918,-0.0535917766392231,0.03612165525555611,0.032236918807029724,0.0,hold(0),2.787083387374878,-0.5886554718017578,-0.6245970726013184,-0.12282330472141131,0.08278473580679656,0.07388157568594848,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.0381450317800045,0.0321098230779171,0.044180240482091904,"[0.0321098230779171, 0.044180240482091904]",0.408307284116745,"[0.355010449886322, 0.408307284116745, 0.2758716642856598]"
77,2199,True,policy,0.0,False,1.0,0.0,0.19293949007987976,-0.05185157060623169,-0.04586800932884216,-0.017913810908794403,0.037529341876506805,-0.03551893308758736,0.0,hold(0),3.858789801597595,-1.0370314121246338,-0.9173601865768433,-0.041055430402773326,0.08601091589709685,-0.08140339834905319,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.03137412294745445,0.026202943176031113,0.03654530271887779,"[0.026202943176031113, 0.03654530271887779]",0.3955034017562866,"[0.354365736246109, 0.3955034017562866, 0.2973535358905792]"
78,2200,True,policy,0.0,False,1.0,0.0,0.15554353594779968,-0.0431254506111145,-0.025046616792678833,-0.027653241530060768,0.00034461915493011475,-0.02049471065402031,0.0,hold(0),3.1108707189559937,-0.86250901222229,-0.5009323358535767,-0.06337656118113491,0.0007898089246744244,-0.04697041691268667,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.02391248568892479,0.015569833107292652,0.0322551392018795,"[0.015569833107292652, 0.0322551392018795]",0.39410120248794556,"[0.3190266489982605, 0.39410120248794556, 0.25398167967796326]"
79,2201,True,policy,0.0,False,1.0,0.0,0.26110783219337463,-0.043351948261260986,-0.04795566201210022,-0.03055860847234726,-0.0011709524551406503,-0.0012582052731886506,0.0,hold(0),5.222156643867493,-0.8670389652252197,-0.9591132402420044,-0.07003517173032872,-0.0026836253476016448,-0.0028835940765925775,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.03969326242804527,0.03178611025214195,0.04760041460394859,"[0.03178611025214195, 0.04760041460394859]",0.3973895311355591,"[0.38865816593170166, 0.3973895311355591, 0.31118202209472656]"
80,2202,True,policy,0.0,False,1.0,0.0,0.18318817019462585,0.010251998901367188,-0.023647397756576538,-0.0162318404763937,-0.006980453617870808,0.05460817739367485,0.0,hold(0),3.663763403892517,0.20503997802734375,-0.47294795513153076,-0.03720063812107914,-0.015998021255632943,0.1251527236623712,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.0357893668115139,0.02781328186392784,0.04376545175909996,"[0.02781328186392784, 0.04376545175909996]",0.3823816478252411,"[0.3779895603656769, 0.3823816478252411, 0.3276275396347046]"
81,2203,True,policy,0.0,False,1.0,0.0,0.19535645842552185,0.024369359016418457,0.02558305859565735,-0.0023691405076533556,-0.060802459716796875,0.07065432518720627,0.0,hold(0),3.907129168510437,0.48738718032836914,0.511661171913147,-0.005429670086480744,-0.13934897303146657,0.1619277855028716,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.030099254101514816,0.023892726749181747,0.036305781453847885,"[0.023892726749181747, 0.036305781453847885]",0.4101354479789734,"[0.38140252232551575, 0.4101354479789734, 0.3218681216239929]"
82,2204,True,policy,0.0,False,1.0,0.0,0.14627501368522644,0.020387768745422363,0.0369437038898468,0.02479643002152443,-0.03713390231132507,0.03774955868721008,0.0,hold(0),2.925500273704529,0.40775537490844727,0.738874077796936,0.056829231488993555,-0.08510463517160079,0.086515615650342,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.028291400521993637,0.026808585971593857,0.029774215072393417,"[0.026808585971593857, 0.029774215072393417]",0.4137856364250183,"[0.40940061211586, 0.4137856364250183, 0.3191661238670349]"
83,2205,True,policy,0.0,False,1.0,0.0,0.17410889267921448,0.01217573881149292,0.05594491958618164,-0.019170178100466728,-0.03370672091841698,0.06337454915046692,0.0,hold(0),3.4821778535842896,0.2435147762298584,1.1188983917236328,-0.04393481190683444,-0.07725011399402476,0.14524376779464604,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.0516081266105175,0.050477560609579086,0.05273869261145592,"[0.05273869261145592, 0.050477560609579086]",0.3617704212665558,"[0.32103458046913147, 0.3617704212665558, 0.2960141897201538]"
84,2206,True,policy,0.0,False,1.0,0.0,0.14467313885688782,-0.007192790508270264,0.04908740520477295,-0.0012701463419944048,-0.0494951494038105,-0.0187321025878191,0.0,hold(0),2.8934627771377563,-0.14385581016540527,0.981748104095459,-0.002910960990410379,-0.11343452668831178,-0.04293081678752488,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.0788005143404007,0.07747271656990051,0.08012831211090088,"[0.07747271656990051, 0.08012831211090088]",0.3661608099937439,"[0.35027411580085754, 0.3661608099937439, 0.2571875751018524]"
85,2207,True,policy,0.0,False,1.0,0.0,0.060226768255233765,-0.011722743511199951,0.019081681966781616,-0.0027580608148127794,0.0030227364040911198,-0.012557603418827057,0.0,hold(0),1.2045353651046753,-0.23445487022399902,0.3816336393356323,-0.0063210097731674075,0.006927601541398885,-0.02877990706791375,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.08256299793720245,0.07940831780433655,0.08571767807006836,"[0.07940831780433655, 0.08571767807006836]",0.3456484377384186,"[0.366424024105072, 0.3456484377384186, 0.2400185614824295]"
86,2208,True,policy,0.0,False,1.0,0.0,0.029856711626052856,-0.01119077205657959,0.0064626336097717285,-0.007525146007537842,0.034447476267814636,-0.018014254048466682,0.0,hold(0),0.5971342325210571,-0.2238154411315918,0.12925267219543457,-0.017246364258065597,0.07894780020091374,-0.04128562912214391,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.0897509753704071,0.08325615525245667,0.09624579548835754,"[0.08325615525245667, 0.09624579548835754]",0.3638996183872223,"[0.367750346660614, 0.3638996183872223, 0.2675568461418152]"
87,2209,True,policy,0.0,False,1.0,0.0,0.03997236490249634,-0.018852949142456055,0.007212162017822266,-0.06138266250491142,0.013388304971158504,-0.012211260385811329,0.0,hold(0),0.7994472980499268,-0.3770589828491211,0.1442432403564453,-0.14067869987229403,0.03068373478725607,-0.0279861473056913,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.11892640590667725,0.1053791344165802,0.1324736773967743,"[0.1053791344165802, 0.1324736773967743]",0.3514758050441742,"[0.350288987159729, 0.3514758050441742, 0.18764418363571167]"
88,2210,True,policy,0.0,False,1.0,0.0,0.009040534496307373,0.013974308967590332,0.0012323260307312012,-0.043047886341810226,0.022193612530827522,-0.030060185119509697,0.0,hold(0),0.18081068992614746,0.27948617935180664,0.024646520614624023,-0.09865848817378348,0.050864013206602984,-0.06889286954919464,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.09902718663215637,0.0806833803653717,0.11737099289894104,"[0.0806833803653717, 0.11737099289894104]",0.3622007966041565,"[0.3608974814414978, 0.3622007966041565, 0.19503836333751678]"
89,2211,True,policy,0.0,False,1.0,0.0,0.036694109439849854,0.0006437301635742188,0.05648955702781677,0.016660455614328384,-0.043461017310619354,-0.1528891623020172,0.0,hold(0),0.7338821887969971,0.012874603271484375,1.1297911405563354,0.03818295165864214,-0.09960531460974002,-0.35039614932784946,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.09430289268493652,0.07805708050727844,0.1105487048625946,"[0.07805708050727844, 0.1105487048625946]",0.3761661946773529,"[0.39385342597961426, 0.3761661946773529, 0.23885878920555115]"
90,2212,True,policy,0.0,False,1.0,0.0,0.023603439331054688,-0.03267228603363037,0.031010806560516357,0.15734119713306427,0.04314950108528137,-0.3641262948513031,0.0,hold(0),0.47206878662109375,-0.6534457206726074,0.6202161312103271,0.36059946157041883,0.09889137201127152,-0.8345159961886347,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,0.10105891525745392,0.07458898425102234,0.1275288462638855,"[0.07458898425102234, 0.1275288462638855]",0.379830539226532,"[0.3900027871131897, 0.379830539226532, 0.24952693283557892]"
91,2213,False,policy,0.0,False,1.0,0.0,0.26464715600013733,0.2786048650741577,0.26418954133987427,0.03785059228539467,0.08507302403450012,-0.19831715524196625,0.0,hold(0),5.292943120002747,5.572097301483154,5.283790826797485,0.08674716760094191,0.19497300910367488,-0.45450944001621674,0.0,0.0,,82.34600830078125,82.07887268066406,0.0,10.0,82.34600830078125,,,,hold_to_memory_or_latch,0.0958576649427414,0.07889953255653381,0.11281579732894897,"[0.07889953255653381, 0.11281579732894897]",0.3842885196208954,"[0.3564665913581848, 0.3842885196208954, 0.24796703457832336]"
92,2214,False,policy,0.0,False,1.0,0.0,0.2626047134399414,0.14338673651218414,0.21824631094932556,-0.24423401057720184,-0.14149357378482819,-0.15666036307811737,0.0,hold(0),5.252094268798828,2.867734730243683,4.364926218986511,-0.5597431207850869,-0.3242793842437424,-0.3590391048545294,-1.0,-1.0,,82.07887268066406,80.2999038696289,-1.0,10.0,82.07887268066406,,,,close_event_to_close_cmd,0.1232764720916748,0.10026547312736511,0.1462874710559845,"[0.10026547312736511, 0.1462874710559845]",0.3892899751663208,"[0.39315173029899597, 0.3892899751663208, 0.24694126844406128]"
93,2215,False,policy,0.0,False,1.0,0.0,0.2095484435558319,0.24576377868652344,0.2856125235557556,0.16793040931224823,-0.11858463287353516,-0.19977621734142303,0.0,hold(0),4.190968871116639,4.915275573730469,5.712250471115112,0.3848681482198496,-0.27177595915047537,-0.45785336403007143,0.0,0.0,,80.2999038696289,76.60226440429688,0.0,10.0,80.2999038696289,,,,hold_to_memory_or_latch,0.08751736581325531,0.06536218523979187,0.10967254638671875,"[0.06536218523979187, 0.10967254638671875]",0.38248130679130554,"[0.35042765736579895, 0.38248130679130554, 0.2644846439361572]"
94,2216,False,policy,0.0,False,1.0,0.0,0.22376716136932373,0.07213976979255676,0.15671034157276154,-0.10537915676832199,-0.26305094361305237,0.0682717114686966,0.0,hold(0),4.475343227386475,1.4427953958511353,3.1342068314552307,-0.24151123725889254,-0.602868354638468,0.15646723709164856,0.0,0.0,,76.60226440429688,71.2884521484375,0.0,10.0,76.60226440429688,,,,hold_to_memory_or_latch,0.11302489042282104,0.10088017582893372,0.12516960501670837,"[0.10088017582893372, 0.12516960501670837]",0.36693668365478516,"[0.3124754726886749, 0.36693668365478516, 0.2181071788072586]"
95,2217,False,policy,0.0,False,1.0,0.0,-0.1930171549320221,0.25386759638786316,-0.01031414046883583,-0.24792082607746124,0.1877652257680893,-0.23504437506198883,0.0,hold(0),-3.8603430986404423,5.077351927757263,-0.2062828093767166,-0.568192679505418,0.4303261990333027,-0.5386820275736776,0.0,0.0,,71.2884521484375,63.30092239379883,0.0,10.0,71.2884521484375,,,,hold_to_memory_or_latch,0.10253024101257324,0.09238198399543762,0.11267849802970886,"[0.09238198399543762, 0.11267849802970886]",0.3725224435329437,"[0.34096798300743103, 0.3725224435329437, 0.2939632534980774]"
96,2218,False,policy,0.0,False,1.0,0.0,0.2964525520801544,0.2723376154899597,0.2970333695411682,-0.136000856757164,-0.03405662253499031,-0.19014383852481842,0.0,hold(0),5.929051041603088,5.446752309799194,5.940667390823364,-0.31169100409395045,-0.07805202942900302,-0.43577757791556504,0.0,0.0,,63.30092239379883,55.258541107177734,0.0,10.0,63.30092239379883,,,,hold_to_memory_or_latch,0.11940726637840271,0.11346772313117981,0.1253468096256256,"[0.11346772313117981, 0.1253468096256256]",0.34196779131889343,"[0.2874404489994049, 0.34196779131889343, 0.31486979126930237]"
