episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
47,5103,True,policy,0.0,False,1.0,0.0,0.009535253047943115,0.025750696659088135,-0.014013051986694336,0.047941647469997406,-0.004453316796571016,-0.06598302721977234,0.0,hold(0),0.1907050609588623,0.5150139331817627,-0.2802610397338867,0.10987416251739571,-0.010206250291129561,-0.1512219591675914,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3418364524841309,1.331281065940857,1.3523918390274048,"[1.331281065940857, 1.3523918390274048]",0.07669256627559662,"[0.025458265095949173, 0.07669256627559662, 0.0602349117398262]"
48,5104,True,policy,0.0,False,1.0,0.0,-0.0021092593669891357,0.009198486804962158,0.03295540809631348,0.23845769464969635,-0.05509336665272713,-0.13781358301639557,0.0,hold(0),-0.042185187339782715,0.18396973609924316,0.6591081619262695,0.5465047798338765,-0.12626469553472225,-0.3158454666566107,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.335974931716919,1.3238171339035034,1.3481327295303345,"[1.3238171339035034, 1.3481327295303345]",0.07452757656574249,"[0.02675134316086769, 0.07452757656574249, 0.05321644991636276]"
49,5105,True,policy,0.0,False,1.0,0.0,-0.042556971311569214,0.004923343658447266,0.028119981288909912,0.04854453355073929,-0.07163836807012558,0.047171272337436676,0.0,hold(0),-0.8511394262313843,0.09846687316894531,0.5623996257781982,0.11125587563554341,-0.16418304566491806,0.10810859276789325,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.326796293258667,1.3162662982940674,1.337326169013977,"[1.3162662982940674, 1.337326169013977]",0.07673980295658112,"[0.02663605287671089, 0.07673980295658112, 0.05484240502119064]"
50,5106,True,policy,0.0,False,1.0,0.0,-0.035425275564193726,-0.011056661605834961,0.041003525257110596,0.02192872017621994,-0.20170454680919647,0.06533169746398926,0.0,hold(0),-0.7085055112838745,-0.22113323211669922,0.8200705051422119,0.0502569246488311,-0.46227276963063657,0.14972922132448513,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3299232721328735,1.3198908567428589,1.3399556875228882,"[1.3198908567428589, 1.3399556875228882]",0.06851191818714142,"[0.011706504039466381, 0.06851191818714142, 0.06251851469278336]"
51,5107,True,policy,0.0,False,1.0,0.0,-0.11329576373100281,-0.06963610649108887,0.01858621835708618,-0.08586220443248749,-0.2204209417104721,-0.05467487499117851,0.0,hold(0),-2.265915274620056,-1.3927221298217773,0.37172436714172363,-0.1967816773468401,-0.5051675870523672,-0.12530558329599611,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3323558568954468,1.3198997974395752,1.3448119163513184,"[1.3198997974395752, 1.3448119163513184]",0.06352803111076355,"[-0.004216682631522417, 0.06352803111076355, 0.05762280523777008]"
52,5108,True,policy,0.0,False,1.0,0.0,-0.1313529908657074,-0.04429221153259277,0.038699060678482056,-0.08407154679298401,-0.29590120911598206,0.03303765133023262,0.0,hold(0),-2.627059817314148,-0.8858442306518555,0.7739812135696411,-0.1926777923349838,-0.678155617406551,0.07571671944988397,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3536453247070312,1.3421635627746582,1.3651272058486938,"[1.3421635627746582, 1.3651272058486938]",0.0707000270485878,"[0.006371039431542158, 0.0707000270485878, 0.02583225816488266]"
53,5109,True,policy,0.0,False,1.0,0.0,-0.203569233417511,-0.014393031597137451,0.01583695411682129,0.009311995469033718,-0.2421046644449234,0.08976690471172333,0.0,hold(0),-4.07138466835022,-0.287860631942749,0.3167390823364258,0.021341521568823105,-0.5548630189250044,0.20573059119739082,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3436682224273682,1.3364057540893555,1.3509305715560913,"[1.3364057540893555, 1.3509305715560913]",0.06907421350479126,"[-0.0032195267267525196, 0.06907421350479126, 0.05041588097810745]"
54,5110,True,policy,0.0,False,1.0,0.0,-0.1730009913444519,0.014209747314453125,0.0036597251892089844,0.0029710843227803707,-0.22222642600536346,0.11110331863164902,0.0,hold(0),-3.460019826889038,0.2841949462890625,0.07319450378417969,0.006809223690911985,-0.5093054522553444,0.25463004989962773,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3307018280029297,1.323024868965149,1.338378667831421,"[1.323024868965149, 1.338378667831421]",0.07789462804794312,"[0.03202054277062416, 0.07789462804794312, 0.04737076535820961]"
55,5111,True,policy,0.0,False,1.0,0.0,-0.1576259732246399,0.033630430698394775,-0.001621246337890625,-0.024911753833293915,-0.203194722533226,0.11939101666212082,0.0,hold(0),-3.152519464492798,0.6726086139678955,-0.0324249267578125,-0.05709353419666365,-0.46568800081942635,0.2736240546606245,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3165082931518555,1.304911494255066,1.3281049728393555,"[1.304911494255066, 1.3281049728393555]",0.07312429696321487,"[0.0190175361931324, 0.07312429696321487, 0.05066902935504913]"
56,5112,True,policy,0.0,False,1.0,0.0,-0.4314027726650238,0.20736157894134521,-0.039705634117126465,0.4127321243286133,-0.1847059577703476,0.3335060775279999,0.0,hold(0),-8.628055453300476,4.147231578826904,-0.7941126823425293,0.9459123517399324,-0.42331487324650124,0.7643396273726889,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3524737358093262,1.3287949562072754,1.3761526346206665,"[1.3287949562072754, 1.3761526346206665]",0.0739913135766983,"[0.05777149274945259, 0.0739913135766983, 0.06164304167032242]"
57,5113,True,policy,0.0,False,1.0,0.0,-0.09768307209014893,0.10656267404556274,-0.0013336539268493652,0.1639544665813446,-0.19390694797039032,0.13626550137996674,0.0,hold(0),-1.9536614418029785,2.131253480911255,-0.026673078536987305,0.37575595869718975,-0.4444019894786484,0.31229752489224755,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3477113246917725,1.3318078517913818,1.3636146783828735,"[1.3318078517913818, 1.3636146783828735]",0.08646620810031891,"[0.0013352663954719901, 0.08646620810031891, 0.050582848489284515]"
58,5114,True,policy,0.0,False,1.0,0.0,-0.1833990216255188,0.13055801391601562,-0.013680756092071533,0.07046971470117569,-0.3034232556819916,0.25709718465805054,0.0,hold(0),-3.667980432510376,2.6111602783203125,-0.27361512184143066,0.16150468943473514,-0.6953948782678797,0.589223344224075,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.355816125869751,1.349019169807434,1.3626129627227783,"[1.349019169807434, 1.3626129627227783]",0.08853678405284882,"[0.04695509746670723, 0.08853678405284882, 0.03906626999378204]"
59,5115,True,policy,0.0,False,1.0,0.0,-0.20648688077926636,0.15469491481781006,-0.031019002199172974,0.023437155410647392,-0.3199256658554077,0.20144985616207123,0.0,hold(0),-4.129737615585327,3.093898296356201,-0.6203800439834595,0.0537140035528919,-0.7332156164570995,0.4616890616641672,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.4576826095581055,1.4513320922851562,1.4640330076217651,"[1.4513320922851562, 1.4640330076217651]",0.09237973392009735,"[0.05714568868279457, 0.09237973392009735, -0.009834161028265953]"
60,5116,True,policy,0.0,False,1.0,0.0,-0.16476362943649292,0.13756006956100464,-0.05884990096092224,-0.015316704288125038,-0.1863842010498047,0.03490564227104187,0.0,hold(0),-3.2952725887298584,2.7512013912200928,-1.1769980192184448,-0.035103300470379795,-0.42716112352286467,0.07999783933296563,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.486824631690979,1.4832459688186646,1.4904032945632935,"[1.4832459688186646, 1.4904032945632935]",0.09405218064785004,"[0.07136861979961395, 0.09405218064785004, 0.00034701311960816383]"
61,5117,True,policy,0.0,False,1.0,0.0,-0.18924474716186523,0.2319127321243286,-0.1010008156299591,0.08058249205350876,-0.14619611203670502,0.006823163479566574,0.0,hold(0),-3.7848949432373047,4.638254642486572,-2.020016312599182,0.18468146789250184,-0.3350568080369973,0.01563753881227848,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.489877700805664,1.4801123142242432,1.4996429681777954,"[1.4801123142242432, 1.4996429681777954]",0.08823508024215698,"[0.0472370870411396, 0.08823508024215698, 4.83216717839241e-06]"
62,5118,True,policy,0.0,False,1.0,0.0,-0.08457675576210022,0.17269551753997803,-0.05207136273384094,0.0318809375166893,-0.19697637856006622,0.1392481029033661,0.0,hold(0),-1.6915351152420044,3.4539103507995605,-1.0414272546768188,0.07306572666506338,-0.45143660621051973,0.31913314406265053,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.5475449562072754,1.5455389022827148,1.5495511293411255,"[1.5455389022827148, 1.5495511293411255]",0.09725548326969147,"[0.07311683893203735, 0.09725548326969147, 0.01603877916932106]"
63,5119,True,policy,0.0,False,1.0,0.0,-0.0021278858184814453,0.14864951372146606,-0.01153498888015747,0.06649123877286911,-0.17129532992839813,0.14102357625961304,0.0,hold(0),-0.042557716369628906,2.9729902744293213,-0.23069977760314941,0.15238669425128076,-0.3925799782079276,0.3232022292606856,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.570837140083313,1.5652426481246948,1.5764316320419312,"[1.5652426481246948, 1.5764316320419312]",0.09399168193340302,"[0.04012902453541756, 0.09399168193340302, -0.01993921771645546]"
64,5120,True,policy,0.0,False,1.0,0.0,-0.0035349279642105103,0.19722580909729004,-0.0029452145099639893,0.01991402544081211,-0.15841218829154968,0.2993292808532715,0.0,hold(0),-0.0706985592842102,3.944516181945801,-0.058904290199279785,0.045639584434987314,-0.36305399250150044,0.6860121791031415,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.5923374891281128,1.5850015878677368,1.5996733903884888,"[1.5850015878677368, 1.5996733903884888]",0.10727307200431824,"[0.016932938247919083, 0.10727307200431824, -0.014059275388717651]"
65,5121,True,policy,0.0,False,1.0,0.0,0.20216889679431915,0.5187436938285828,0.02723783254623413,0.04610882326960564,-0.3286040127277374,0.6358180642127991,0.0,hold(0),4.043377935886383,10.374873876571655,0.5447566509246826,0.10567363886652018,-0.7531049224145017,1.4571876647028543,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.581690788269043,1.5681076049804688,1.5952740907669067,"[1.5681076049804688, 1.5952740907669067]",0.09300318360328674,"[0.04921800270676613, 0.09300318360328674, -0.02365744113922119]"
66,5122,True,policy,0.0,False,1.0,0.0,0.0883154571056366,0.10133236646652222,0.003904104232788086,-0.020405961200594902,-0.038647349923849106,0.1338253915309906,0.0,hold(0),1.766309142112732,2.0266473293304443,0.07808208465576172,-0.04676701814807193,-0.08857320160007189,0.3067052050564621,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.413654088973999,1.401487112045288,1.4258209466934204,"[1.401487112045288, 1.4258209466934204]",0.09996050596237183,"[0.06619492173194885, 0.09996050596237183, 0.029477551579475403]"
67,5123,True,policy,0.0,False,1.0,0.0,0.0652901828289032,0.07607340812683105,-0.012263655662536621,0.0038836332969367504,-0.019721325486898422,0.11253132671117783,0.0,hold(0),1.305803656578064,1.521468162536621,-0.24527311325073242,0.00890063188363812,-0.04519794867212252,0.257902803342331,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3713176250457764,1.363499641418457,1.3791354894638062,"[1.363499641418457, 1.3791354894638062]",0.09192834794521332,"[0.03672926500439644, 0.09192834794521332, 0.010726697742938995]"
68,5124,True,policy,0.0,False,1.0,0.0,0.02256035804748535,0.006632506847381592,-0.005812197923660278,-0.022857848554849625,-0.011006872169673443,0.02285522222518921,0.0,hold(0),0.45120716094970703,0.13265013694763184,-0.11624395847320557,-0.05238633003768366,-0.025225892838491665,0.05238031093347759,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.333691120147705,1.3230960369110107,1.344286322593689,"[1.3230960369110107, 1.344286322593689]",0.0938936173915863,"[0.051835332065820694, 0.0938936173915863, 0.033775314688682556]"
69,5125,True,policy,0.0,False,1.0,0.0,0.07150471210479736,-0.032354891300201416,-0.0640280544757843,-0.12738226354122162,-0.004812194965779781,-0.04786694794893265,0.0,hold(0),1.4300942420959473,-0.6470978260040283,-1.280561089515686,-0.2919386434294072,-0.011028738469331324,-0.10970296382584933,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3415035009384155,1.3337898254394531,1.349217176437378,"[1.3337898254394531, 1.349217176437378]",0.08418849110603333,"[0.05985004082322121, 0.08418849110603333, 0.02342919260263443]"
70,5126,True,policy,0.0,False,1.0,0.0,0.10722950100898743,-0.051283836364746094,-0.019050389528274536,-0.11960329860448837,-0.06542183458805084,-0.046637292951345444,0.0,hold(0),2.1445900201797485,-1.0256767272949219,-0.3810077905654907,-0.27411056903520453,-0.14993580039593216,-0.10688480216109267,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3117098808288574,1.3017604351043701,1.3216594457626343,"[1.3017604351043701, 1.3216594457626343]",0.09639915823936462,"[0.04152520373463631, 0.09639915823936462, 0.009804591536521912]"
71,5127,True,policy,0.0,False,1.0,0.0,0.04454478621482849,-0.006054341793060303,-0.017430633306503296,-0.08764073997735977,-0.03401026502251625,0.00839928723871708,0.0,hold(0),0.8908957242965698,-0.12108683586120605,-0.3486126661300659,-0.2008577805642474,-0.07794578583646349,0.019249748387863194,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3224163055419922,1.309276819229126,1.3355556726455688,"[1.309276819229126, 1.3355556726455688]",0.09602434188127518,"[0.0462275929749012, 0.09602434188127518, 0.027448385953903198]"
72,5128,True,policy,0.0,False,1.0,0.0,0.10049939155578613,-0.005161762237548828,-0.03053620457649231,-0.296090692281723,-0.08640976995229721,0.06620743870735168,0.0,hold(0),2.0099878311157227,-0.10323524475097656,-0.6107240915298462,-0.6785898808339803,-0.19803660507851947,0.15173627241209336,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3303251266479492,1.322258710861206,1.3383914232254028,"[1.322258710861206, 1.3383914232254028]",0.0973224863409996,"[0.06356590986251831, 0.0973224863409996, 0.039022788405418396]"
73,5129,True,policy,0.0,False,1.0,0.0,0.1214154064655304,0.025095045566558838,-0.031299889087677,-0.05517992004752159,0.0011007861467078328,0.03129618987441063,0.0,hold(0),2.428308129310608,0.5019009113311768,-0.62599778175354,-0.12646306130369234,0.0025228160141130994,0.07172558378575164,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3262383937835693,1.315977931022644,1.3364988565444946,"[1.315977931022644, 1.3364988565444946]",0.08725593239068985,"[0.056320030242204666, 0.08725593239068985, 0.01968490704894066]"
74,5130,True,policy,0.0,False,1.0,0.0,0.10499879717826843,-0.021232664585113525,-0.0201396644115448,-0.06666555255651474,0.019683605059981346,0.03634093701839447,0.0,hold(0),2.0999759435653687,-0.4246532917022705,-0.402793288230896,-0.15278619201583482,0.04511149982157131,0.08328729258818963,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3490808010101318,1.3428610563278198,1.3553005456924438,"[1.3428610563278198, 1.3553005456924438]",0.09004801511764526,"[0.06802724301815033, 0.09004801511764526, 0.02732858806848526]"
75,5131,True,policy,0.0,False,1.0,0.0,0.3670506179332733,-0.015644729137420654,0.03959685564041138,-0.1630619615316391,-0.08764589577913284,0.19387076795101166,0.0,hold(0),7.341012358665466,-0.3128945827484131,0.7919371128082275,-0.3737104877955002,-0.2008695967915115,0.4443190709821245,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3655543327331543,1.354994297027588,1.3761143684387207,"[1.354994297027588, 1.3761143684387207]",0.07933776825666428,"[0.08013676106929779, 0.07933776825666428, 0.007848899811506271]"
76,5132,True,policy,0.0,False,1.0,0.0,0.13659894466400146,-0.014984607696533203,0.02768188714981079,-0.06002539023756981,-0.05098239332437515,0.046878427267074585,0.0,hold(0),2.7319788932800293,-0.29969215393066406,0.5536377429962158,-0.13756806096954094,-0.11684303867850557,0.10743744130457487,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3531162738800049,1.3487534523010254,1.357479214668274,"[1.3487534523010254, 1.357479214668274]",0.07954374700784683,"[0.03716449812054634, 0.07954374700784683, 0.004564524162560701]"
77,5133,True,policy,0.0,False,1.0,0.0,0.1871831715106964,-0.006303191184997559,0.048210471868515015,-0.010915263555943966,-0.057778071612119675,0.016164228320121765,0.0,hold(0),3.7436634302139282,-0.12606382369995117,0.9642094373703003,-0.025015941361141936,-0.1324175860711636,0.037045682473152715,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3526952266693115,1.3475263118743896,1.3578640222549438,"[1.3475263118743896, 1.3578640222549438]",0.07678253948688507,"[0.0507902093231678, 0.07678253948688507, 0.002773724962025881]"
78,5134,True,policy,0.0,False,1.0,0.0,0.17264708876609802,0.0007063150405883789,0.044536590576171875,-0.02010483853518963,-0.025603268295526505,0.008479642681777477,0.0,hold(0),3.4529417753219604,0.014126300811767578,0.8907318115234375,-0.04607689583433383,-0.05867836860299111,0.019433909497793778,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3778152465820312,1.3691495656967163,1.3864808082580566,"[1.3691495656967163, 1.3864808082580566]",0.0753699243068695,"[0.026290033012628555, 0.0753699243068695, 0.020995087921619415]"
79,5135,True,policy,0.0,False,1.0,0.0,0.14980807900428772,0.01765042543411255,0.02845674753189087,-0.017848476767539978,0.015378949232399464,0.013439123518764973,0.0,hold(0),2.9961615800857544,0.353008508682251,0.5691349506378174,-0.040905695580693714,0.03524595537449785,0.030800202319209477,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3700933456420898,1.3616344928741455,1.3785523176193237,"[1.3616344928741455, 1.3785523176193237]",0.07679827511310577,"[0.05088825896382332, 0.07679827511310577, 0.03404355049133301]"
80,5136,True,policy,0.0,False,1.0,0.0,0.1367427408695221,0.03380179405212402,0.004844367504119873,0.04875154048204422,0.08232460170984268,-0.006224204320460558,0.0,hold(0),2.734854817390442,0.6760358810424805,0.09688735008239746,0.11173030057529251,0.18867408912277867,-0.0142648255355793,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.381899118423462,1.3737335205078125,1.3900645971298218,"[1.3737335205078125, 1.3900645971298218]",0.07483988255262375,"[0.04596196487545967, 0.07483988255262375, 0.01830235868692398]"
81,5137,True,policy,0.0,False,1.0,0.0,0.15604272484779358,0.005482137203216553,-0.010196864604949951,-0.035906944423913956,0.10506990551948547,-0.028432585299015045,0.0,hold(0),3.1208544969558716,0.10964274406433105,-0.20393729209899902,-0.082292654828043,0.24080248560419323,-0.06516268553117087,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.3440728187561035,1.3369911909103394,1.3511544466018677,"[1.3369911909103394, 1.3511544466018677]",0.0788504034280777,"[0.0480826236307621, 0.0788504034280777, 0.014929346740245819]"
