episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
102,13157,True,policy,0.0,False,1.0,0.0,0.11122599244117737,-0.05691796541213989,-0.018896907567977905,0.05203518271446228,0.015749188140034676,-0.01570092886686325,0.0,hold(0),2.2245198488235474,-1.1383593082427979,-0.3779381513595581,0.11925585422923135,0.03609448044725911,-0.03598387834025545,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.1635990142822266,2.1555111408233643,2.171687126159668,"[2.171687126159668, 2.1555111408233643]",-0.019431225955486298,"[-0.03907888010144234, -0.019431225955486298, -0.03172703832387924]"
103,13158,True,policy,0.0,False,1.0,0.0,0.06716176867485046,-0.04958212375640869,-0.0224381685256958,0.015469368547201157,0.023268839344382286,-0.005402305629104376,0.0,hold(0),1.3432353734970093,-0.9916424751281738,-0.448763370513916,0.03545318117948193,0.053328251544042506,-0.012381172487497913,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.1570029258728027,2.15383243560791,2.160173177719116,"[2.160173177719116, 2.15383243560791]",-0.014819051139056683,"[-0.03169401362538338, -0.014819051139056683, -0.025009291246533394]"
104,13159,True,policy,0.0,False,1.0,0.0,0.09011402726173401,-0.04524141550064087,-0.0313781201839447,0.06871866434812546,0.039833392947912216,0.011071442626416683,0.0,hold(0),1.8022805452346802,-0.9048283100128174,-0.627562403678894,0.1574915776369483,0.09129141198406186,0.025373877424596455,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.171863555908203,2.168501138687134,2.1752259731292725,"[2.1752259731292725, 2.168501138687134]",-0.012434582225978374,"[-0.029805202037096024, -0.012434582225978374, -0.0250833909958601]"
105,13160,True,policy,0.0,False,1.0,0.0,0.13841241598129272,-0.08354634046554565,-0.03021061420440674,0.024873649701476097,0.04226082190871239,0.0018513789400458336,0.0,hold(0),2.7682483196258545,-1.670926809310913,-0.6042122840881348,0.057006205959256824,0.09685466936492894,0.004243047981761205,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2058558464050293,2.192328929901123,2.2193825244903564,"[2.2193825244903564, 2.192328929901123]",-0.010280276648700237,"[-0.03133397176861763, -0.010280276648700237, -0.02668791078031063]"
106,13161,True,policy,0.0,False,1.0,0.0,0.12378394603729248,-0.06086975336074829,0.004380941390991211,0.05690326914191246,0.013165540061891079,0.04157044366002083,0.0,hold(0),2.4756789207458496,-1.2173950672149658,0.08761882781982422,0.13041268649314391,0.03017319522227054,0.09527243896822257,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.249645709991455,2.2385642528533936,2.2607269287109375,"[2.2607269287109375, 2.2385642528533936]",-0.005139156244695187,"[-0.023867402225732803, -0.005139156244695187, -0.021917449310421944]"
107,13162,True,policy,0.0,False,1.0,0.0,0.11045858263969421,-0.07088929414749146,0.001356750726699829,-0.007385140284895897,0.006256530061364174,0.036721497774124146,0.0,hold(0),2.2091716527938843,-1.417785882949829,0.027135014533996582,-0.01692549477746309,0.014338910676515723,0.08415947359425442,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.228168487548828,2.226609706878662,2.2297275066375732,"[2.2297275066375732, 2.226609706878662]",-0.006206701509654522,"[-0.03323623910546303, -0.006206701509654522, -0.02936881221830845]"
108,13163,True,policy,0.0,False,1.0,0.0,0.11679157614707947,-0.06641596555709839,0.002454221248626709,0.013284244574606419,0.024710185825824738,0.039903674274683,0.0,hold(0),2.3358315229415894,-1.3283193111419678,0.04908442497253418,0.030445245925780375,0.05663157435214984,0.0914524849201637,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2093136310577393,2.205124616622925,2.2135026454925537,"[2.2135026454925537, 2.205124616622925]",-0.0002515270025469363,"[-0.023088205605745316, -0.0002515270025469363, -0.029641659930348396]"
109,13164,True,policy,0.0,False,1.0,0.0,0.08459985256195068,-0.05705505609512329,-0.010250508785247803,0.01607316918671131,0.061751578003168106,0.08092617988586426,0.0,hold(0),1.6919970512390137,-1.1411011219024658,-0.20501017570495605,0.0368369903119312,0.14152419191417698,0.18546914238306064,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.223067283630371,2.2189648151397705,2.2271697521209717,"[2.2271697521209717, 2.2189648151397705]",-0.004033061675727367,"[-0.027193639427423477, -0.004033061675727367, -0.029825905337929726]"
110,13165,True,policy,0.0,False,1.0,0.0,0.12008696794509888,-0.06495565176010132,-0.0003777444362640381,0.018432926386594772,0.0300457701086998,0.09937335550785065,0.0,hold(0),2.4017393589019775,-1.2991130352020264,-0.007554888725280762,0.04224515544108846,0.06885983277795292,0.22774695466611822,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2179174423217773,2.2130255699157715,2.2228095531463623,"[2.2228095531463623, 2.2130255699157715]",-0.005811936222016811,"[-0.03111066296696663, -0.005811936222016811, -0.02700757049024105]"
111,13166,True,policy,0.0,False,1.0,0.0,0.07340386509895325,-0.02908259630203247,-0.003863126039505005,0.057940103113651276,0.03988828882575035,0.024724755436182022,0.0,hold(0),1.468077301979065,-0.5816519260406494,-0.0772625207901001,0.13278893491860072,0.0914172240685735,0.05666496543945474,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.213747978210449,2.2069497108459473,2.220546007156372,"[2.220546007156372, 2.2069497108459473]",-0.00212028156965971,"[-0.021820787340402603, -0.00212028156965971, -0.021405545994639397]"
112,13167,True,policy,0.0,False,1.0,0.0,0.10790973901748657,-0.012317299842834473,-0.0056996941566467285,0.003442608518525958,0.01588681899011135,0.0896182730793953,0.0,hold(0),2.1581947803497314,-0.24634599685668945,-0.11399388313293457,0.007889877545092891,0.036409907120866766,0.20538995258800938,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.211920738220215,2.2092208862304688,2.214620351791382,"[2.2092208862304688, 2.214620351791382]",0.005879898555576801,"[-0.01964155212044716, 0.005879898555576801, -0.019752314314246178]"
113,13168,True,policy,0.0,False,1.0,0.0,0.09578317403793335,0.006569921970367432,-0.010782480239868164,-0.002096531679853797,0.010382140055298805,0.0738760232925415,0.0,hold(0),1.915663480758667,0.13139843940734863,-0.21564960479736328,-0.0048048966748438105,0.02379411229929363,0.1693113736749117,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.225520610809326,2.22127103805542,2.2297701835632324,"[2.2297701835632324, 2.22127103805542]",0.0075032757595181465,"[-0.026477117091417313, 0.0075032757595181465, -0.02732641063630581]"
114,13169,True,policy,0.0,False,1.0,0.0,0.06765797734260559,0.017148256301879883,-0.0007897615432739258,0.0007635769434273243,-0.00026063487166538835,0.060748934745788574,0.0,hold(0),1.3531595468521118,0.34296512603759766,-0.015795230865478516,0.0017499894476754121,-0.0005973311256144239,0.1392263028339731,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.255526065826416,2.2491135597229004,2.2619388103485107,"[2.2619388103485107, 2.2491135597229004]",0.0009758294909261167,"[-0.029845450073480606, 0.0009758294909261167, -0.036723531782627106]"
115,13170,True,policy,0.0,False,1.0,0.0,0.06415322422981262,0.03727078437805176,-0.013871490955352783,-0.0037461393512785435,0.031472042202949524,0.09813041985034943,0.0,hold(0),1.2830644845962524,0.7454156875610352,-0.27742981910705566,-0.008585518971845466,0.0721286076354647,0.2248983559708727,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2643957138061523,2.252009868621826,2.2767817974090576,"[2.2767817974090576, 2.252009868621826]",0.008830529637634754,"[-0.016772259026765823, 0.008830529637634754, -0.026750320568680763]"
116,13171,True,policy,0.0,False,1.0,0.0,0.10987147688865662,0.028696656227111816,0.006458163261413574,-0.010006009601056576,0.004149035084992647,0.05938856676220894,0.0,hold(0),2.1974295377731323,0.5739331245422363,0.12916326522827148,-0.022932084796316896,0.00950888797687126,0.13610856907221972,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2745089530944824,2.259826421737671,2.289191484451294,"[2.289191484451294, 2.259826421737671]",-0.00015825318405404687,"[-0.020255494862794876, -0.00015825318405404687, -0.0332302525639534]"
117,13172,True,policy,0.0,False,1.0,0.0,0.10058432817459106,0.033727288246154785,-0.009786337614059448,-0.022985804826021194,0.056712523102760315,0.07239922881126404,0.0,hold(0),2.0116865634918213,0.6745457649230957,-0.19572675228118896,-0.052679584209698156,0.12997552877305368,0.16592681003549525,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.259535789489746,2.2480432987213135,2.271028518676758,"[2.271028518676758, 2.2480432987213135]",-0.009326997213065624,"[-0.02465646341443062, -0.009326997213065624, -0.03828807175159454]"
118,13173,True,policy,0.0,False,1.0,0.0,0.09783133864402771,0.0172346830368042,-0.0034518539905548096,0.00704897241666913,0.04358623921871185,0.03843412175774574,0.0,hold(0),1.9566267728805542,0.344693660736084,-0.06903707981109619,0.01615505477517094,0.09989230208319104,0.0880845186404304,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2312686443328857,2.223520040512085,2.2390172481536865,"[2.2390172481536865, 2.223520040512085]",-0.0105579299852252,"[-0.025123048573732376, -0.0105579299852252, -0.038995809853076935]"
119,13174,True,policy,0.0,False,1.0,0.0,0.06437450647354126,0.015257298946380615,-0.016276538372039795,0.01762256771326065,0.08611834049224854,0.008471031673252583,0.0,hold(0),1.2874901294708252,0.3051459789276123,-0.3255307674407959,0.04038795016613382,0.19736869795505685,0.01941417451996067,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.259762763977051,2.25713849067688,2.2623870372772217,"[2.2623870372772217, 2.25713849067688]",-0.004859733395278454,"[-0.014269297011196613, -0.004859733395278454, -0.03926154971122742]"
120,13175,True,policy,0.0,False,1.0,0.0,0.10116025805473328,0.032386183738708496,0.013239681720733643,0.014874085783958435,0.033113934099674225,0.04475683718919754,0.0,hold(0),2.0232051610946655,0.6477236747741699,0.26479363441467285,0.034088893581454185,0.07589154667942691,0.10257511501180742,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2517311573028564,2.2486517429351807,2.2548105716705322,"[2.2548105716705322, 2.2486517429351807]",-0.0041135577484965324,"[-0.011066739447414875, -0.0041135577484965324, -0.03727053105831146]"
121,13176,True,policy,0.0,False,1.0,0.0,0.07364228367805481,0.024335086345672607,0.022258609533309937,-0.018704218789935112,-0.002605883637443185,0.057376690208911896,0.0,hold(0),1.4728456735610962,0.48670172691345215,0.44517219066619873,-0.042866911830102945,-0.005972245373107747,0.13149768765600983,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2752466201782227,2.2726616859436035,2.2778313159942627,"[2.2778313159942627, 2.2726616859436035]",-0.0022591156885027885,"[-0.008627657778561115, -0.0022591156885027885, -0.03930016607046127]"
122,13177,True,policy,0.0,False,1.0,0.0,0.1062631607055664,0.01859217882156372,0.029345601797103882,-0.06270135194063187,0.0050462642684578896,0.06650238484144211,0.0,hold(0),2.125263214111328,0.3718435764312744,0.5869120359420776,-0.1437009134385048,0.011565185795612356,0.1524122391587766,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2636642456054688,2.258910894393921,2.2684173583984375,"[2.258910894393921, 2.2684173583984375]",-0.005395564250648022,"[-0.013208587653934956, -0.005395564250648022, -0.04426923394203186]"
123,13178,True,policy,0.0,False,1.0,0.0,0.10049045085906982,0.008530914783477783,0.021253526210784912,-0.025096308439970016,0.0039013386704027653,0.0015324585838243365,0.0,hold(0),2.0098090171813965,0.17061829566955566,0.42507052421569824,-0.05751650219875316,0.008941209610610344,0.003512136365269183,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.253276824951172,2.253079652786255,2.253473997116089,"[2.253079652786255, 2.253473997116089]",0.0066623808816075325,"[-0.004724581725895405, 0.0066623808816075325, -0.03761126846075058]"
124,13179,True,policy,0.0,False,1.0,0.0,0.09964779019355774,-4.9173831939697266e-05,0.01970231533050537,-0.023854322731494904,0.003115844214335084,-0.02786870487034321,0.0,hold(0),1.9929558038711548,-0.0009834766387939453,0.3940463066101074,-0.05467008062630559,0.007140988924066247,-0.06387036678265393,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.27717924118042,2.273056745529175,2.281301736831665,"[2.281301736831665, 2.273056745529175]",0.008112688548862934,"[-0.0022278474643826485, 0.008112688548862934, -0.03805120289325714]"
125,13180,True,policy,0.0,False,1.0,0.0,0.07064417004585266,-0.014577805995941162,0.005742907524108887,-0.03586403280496597,0.006298409774899483,-0.03467787429690361,0.0,hold(0),1.4128834009170532,-0.29155611991882324,0.11485815048217773,-0.08219430864173126,0.01443489190982733,-0.07947583358791097,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.221442222595215,2.220285177230835,2.222599506378174,"[2.220285177230835, 2.222599506378174]",0.006006007082760334,"[-0.0028359191492199898, 0.006006007082760334, -0.0344160720705986]"
126,13181,True,policy,0.0,False,1.0,0.0,0.10671913623809814,-9.387731552124023e-05,0.02205371856689453,-0.033310167491436005,-0.0310348030179739,-0.05091524496674538,0.0,hold(0),2.134382724761963,-0.0018775463104248047,0.4410743713378906,-0.07634128048532639,-0.07112652923799098,-0.11668914597876871,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2293953895568848,2.228550672531128,2.2302398681640625,"[2.2302398681640625, 2.228550672531128]",0.012306679971516132,"[0.004393766634166241, 0.012306679971516132, -0.03392039239406586]"
127,13182,True,policy,0.0,False,1.0,0.0,0.05502253770828247,0.0068187713623046875,-0.004029273986816406,-0.02827448584139347,0.03372112289071083,-0.05878685787320137,0.0,hold(0),1.1004507541656494,0.13637542724609375,-0.08058547973632812,-0.06480034826456993,0.07728312088318884,-0.13472955387879412,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,2.2303967475891113,2.230095386505127,2.230698347091675,"[2.230095386505127, 2.230698347091675]",0.008236897177994251,"[-0.00015317369252443314, 0.008236897177994251, -0.03317856788635254]"
128,13183,True,policy,0.0,False,1.0,0.0,0.03358721733093262,-0.01322329044342041,-0.034534186124801636,0.025270458310842514,0.12316494435071945,-0.186380535364151,0.0,hold(0),0.6717443466186523,-0.2644658088684082,-0.6906837224960327,0.057915624302902854,0.282273259810395,-0.42715272239018554,0.0,0.0,0.0,82.22640991210938,81.13611602783203,,,,,,,,2.239805221557617,2.237311840057373,2.2422983646392822,"[2.2422983646392822, 2.237311840057373]",0.0029894085600972176,"[-0.0029798196628689766, 0.0029894085600972176, -0.04478386044502258]"
129,13184,True,policy,0.0,False,1.0,0.0,0.048582255840301514,-0.060370564460754395,-0.005809217691421509,-0.0949869230389595,0.035628966987133026,-0.32540363073349,0.0,hold(0),0.9716451168060303,-1.207411289215088,-0.11618435382843018,-0.21769399196265377,0.08165557747094651,-0.7457701871705,0.0,1.0,1.0,81.13611602783203,78.28604125976562,,,,,,,,2.223942756652832,2.2212748527526855,2.2266108989715576,"[2.2212748527526855, 2.2266108989715576]",0.003769633360207081,"[-0.008240868337452412, 0.003769633360207081, -0.04050908982753754]"
130,13185,True,policy,0.0,False,1.0,0.0,0.009585171937942505,-0.03701895475387573,-0.0009156763553619385,-0.1458067148923874,0.0011995374225080013,-0.1554555892944336,0.0,hold(0),0.1917034387588501,-0.7403790950775146,-0.01831352710723877,-0.33416437552004336,0.0027491372671083806,-0.3562779667316059,0.0,0.0,0.0,78.28604125976562,74.25434875488281,,,,,,,,2.1874029636383057,2.1801958084106445,2.194610118865967,"[2.194610118865967, 2.1801958084106445]",0.0020894380286335945,"[-0.007535194046795368, 0.0020894380286335945, -0.03966563194990158]"
131,13186,True,policy,0.0,False,1.0,0.0,-0.0763431191444397,0.07817000150680542,0.003059953451156616,-0.08778128027915955,0.04919865354895592,-0.03881413862109184,0.0,hold(0),-1.526862382888794,1.5634000301361084,0.061199069023132324,-0.2011798752100323,0.11275500824326015,-0.08895545313697166,0.0,0.0,0.0,74.25434875488281,68.00040435791016,,,,,,,,2.073908805847168,2.067246198654175,2.080571174621582,"[2.080571174621582, 2.067246198654175]",0.01587970182299614,"[0.011219422332942486, 0.01587970182299614, -0.024434735998511314]"
132,13187,True,policy,0.0,False,1.0,0.0,-0.03310590982437134,0.057201087474823,0.008978694677352905,0.010253574699163437,0.011635350994765759,0.08128973841667175,0.0,hold(0),-0.6621181964874268,1.14402174949646,0.1795738935470581,0.02349946220736751,0.026666260206136883,0.1863023571599105,0.0,0.0,0.0,68.00040435791016,60.413970947265625,,,,,,,,2.046030044555664,2.0435233116149902,2.048537015914917,"[2.048537015914917, 2.0435233116149902]",0.03015819936990738,"[0.023570742458105087, 0.03015819936990738, -0.02054349146783352]"
133,13188,True,policy,0.0,False,1.0,0.0,-0.028871744871139526,0.05227625370025635,0.011257827281951904,0.01806720905005932,-0.0077414000406861305,0.07971025258302689,0.0,hold(0),-0.5774348974227905,1.045525074005127,0.22515654563903809,0.041406993045958566,-0.017741981994148764,0.1826824422771684,0.0,0.0,0.0,60.413970947265625,51.57125473022461,,,,,,,,2.013915538787842,2.0015945434570312,2.0262362957000732,"[2.0015945434570312, 2.0262362957000732]",0.029845576733350754,"[0.015488396398723125, 0.029845576733350754, -0.01681327633559704]"
134,13189,True,policy,0.0,False,1.0,0.0,-0.06388276815414429,0.054082274436950684,0.003726780414581299,0.0504036508500576,0.008710112422704697,0.05796971544623375,0.0,hold(0),-1.2776553630828857,1.0816454887390137,0.07453560829162598,0.11551665863037137,0.019962107236217903,0.13285680138574124,0.0,0.0,0.0,51.57125473022461,40.85798645019531,,,,,,,,2.007024049758911,2.006134271621704,2.007913827896118,"[2.006134271621704, 2.007913827896118]",0.027739565819501877,"[0.015394340269267559, 0.027739565819501877, -0.032140083611011505]"
135,13190,True,policy,0.0,False,1.0,0.0,-0.02408549189567566,0.014320015907287598,-0.008262693881988525,0.030644450336694717,0.008824191056191921,0.011376853100955486,0.0,hold(0),-0.4817098379135132,0.28640031814575195,-0.1652538776397705,0.07023190679163448,0.02022355620547541,0.026073826673002898,0.0,0.0,0.0,40.85798645019531,30.079374313354492,,,,,,,,2.0030927658081055,2.0020315647125244,2.0041537284851074,"[2.0041537284851074, 2.0020315647125244]",0.03962227702140808,"[0.029507022351026535, 0.03962227702140808, -0.021361587569117546]"
136,13191,True,policy,0.0,False,1.0,-0.02,-0.03475993871688843,0.05453377962112427,-0.01252591609954834,0.09460822492837906,0.033403195440769196,0.01847091130912304,-1.0,close(-1),-0.6951987743377686,1.0906755924224854,-0.2505183219909668,0.21682607982482022,0.07655448484026835,0.0423322104709285,0.0,0.0,0.0,30.079374313354492,20.312198638916016,,,,,,,,1.9977580308914185,1.9867184162139893,2.0087976455688477,"[2.0087976455688477, 1.9867184162139893]",0.04103754088282585,"[0.04103754088282585, 0.04186626151204109, -0.019130179658532143]"
137,13192,True,policy,0.0,False,1.0,0.0,-0.004915148019790649,-0.001697242259979248,-0.0014744699001312256,0.013994069769978523,0.007276524789631367,-0.0072221592999994755,0.0,hold(0),-0.09830296039581299,-0.03394484519958496,-0.02948939800262451,0.032072045441255206,0.01667656639872786,-0.016551969874445075,0.0,0.0,0.0,20.312198638916016,20.1661376953125,,,,,,,,1.9723563194274902,1.9672337770462036,1.9774787425994873,"[1.9774787425994873, 1.9672337770462036]",0.057772304862737656,"[0.05760878697037697, 0.057772304862737656, -0.02127050794661045]"
138,13193,True,policy,0.0,False,1.0,0.0,-0.0142611563205719,0.013020634651184082,-0.0061959028244018555,0.021189769729971886,0.01594078354537487,0.009924854151904583,0.0,hold(0),-0.285223126411438,0.26041269302368164,-0.12391805648803711,0.04856337497525821,0.03653358477126278,0.022746090207480987,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.983227252960205,1.9726028442382812,1.9938517808914185,"[1.9938517808914185, 1.9726028442382812]",0.07074569910764694,"[0.04074995592236519, 0.07074569910764694, -0.024342907592654228]"
139,13194,True,policy,0.0,False,1.0,0.0,0.007455796003341675,0.005610287189483643,0.004673004150390625,0.01338869333267212,-0.009820431470870972,0.0027145755011588335,0.0,hold(0),0.1491159200668335,0.11220574378967285,0.0934600830078125,0.030684624846282284,-0.022506771051134314,0.00622134877544046,0.0,0.0,0.0,20.1661376953125,20.180749893188477,,,,,,,,2.006326675415039,2.0056135654449463,2.007039785385132,"[2.0056135654449463, 2.007039785385132]",0.07936608791351318,"[0.048490215092897415, 0.07936608791351318, -0.040089793503284454]"
140,13195,True,policy,0.0,False,1.0,0.0,0.00696033239364624,-0.007204711437225342,0.015894323587417603,-0.0019566912669688463,-0.014078646898269653,-0.0007023055222816765,0.0,hold(0),0.1392066478729248,-0.14409422874450684,0.31788647174835205,-0.004484406056296829,-0.032265881941031936,-0.0016095656942188427,0.0,0.0,0.0,20.180749893188477,20.217273712158203,,,,,,,,2.0048060417175293,2.000792980194092,2.008819103240967,"[2.000792980194092, 2.008819103240967]",0.0736398845911026,"[0.04970512166619301, 0.0736398845911026, -0.04103609174489975]"
141,13196,True,policy,0.0,False,1.0,0.0,-0.007856637239456177,-0.01287609338760376,0.03553256392478943,0.014430229552090168,-0.000623656960669905,-0.03012562356889248,0.0,hold(0),-0.15713274478912354,-0.2575218677520752,0.7106512784957886,0.033071650029588916,-0.0014293164684136771,-0.06904284342789518,0.0,0.0,0.0,20.217273712158203,20.261091232299805,,,,,,,,2.01059627532959,2.008044958114624,2.0131478309631348,"[2.008044958114624, 2.0131478309631348]",0.07510363310575485,"[0.05086219683289528, 0.07510363310575485, -0.04021799564361572]"
142,13197,True,policy,0.0,False,1.0,0.0,-0.009336322546005249,0.015017390251159668,0.05223378539085388,0.03464820235967636,0.0029986475128680468,-0.005654933862388134,0.0,hold(0),-0.18672645092010498,0.30034780502319336,1.0446757078170776,0.07940783051698701,0.0068723938693896125,-0.01296015374961814,0.0,0.0,0.0,20.261091232299805,20.261091232299805,,,,,,,,2.011112689971924,2.007784366607666,2.0144407749176025,"[2.007784366607666, 2.0144407749176025]",0.07764565199613571,"[0.05776539817452431, 0.07764565199613571, -0.03565587103366852]"
143,13198,True,policy,0.0,False,1.0,0.0,-0.017672032117843628,-0.04073828458786011,0.07683783769607544,0.016310809180140495,0.06707381457090378,-0.05675622448325157,0.0,hold(0),-0.35344064235687256,-0.8147656917572021,1.5367567539215088,0.03738162105861156,0.15372185963023485,-0.13007568495949548,0.0,0.0,0.0,20.261091232299805,20.275693893432617,,,,,,,,2.009207248687744,2.006326198577881,2.0120885372161865,"[2.006326198577881, 2.0120885372161865]",0.08165144920349121,"[0.05395257845520973, 0.08165144920349121, -0.03519681096076965]"
144,13199,True,policy,0.0,False,1.0,0.0,-0.005297362804412842,-0.011345744132995605,0.1141086220741272,0.010522119700908661,0.04442913085222244,-0.048058073967695236,0.0,hold(0),-0.10594725608825684,-0.2269148826599121,2.282172441482544,0.024114922015740895,0.10182406741067283,-0.11014099239505871,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0077133178710938,2.006195306777954,2.0092313289642334,"[2.0092313289642334, 2.006195306777954]",0.07852289825677872,"[0.053550880402326584, 0.07852289825677872, -0.035010695457458496]"
145,13200,True,policy,0.0,False,1.0,0.0,0.005358457565307617,-0.01926124095916748,0.10562241077423096,-0.04980285465717316,0.006138197146356106,-0.008101248182356358,0.0,hold(0),0.10716915130615234,-0.3852248191833496,2.112448215484619,-0.11413973518237912,0.014067711612218021,-0.018566693185481955,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.005781888961792,2.0048704147338867,2.0066933631896973,"[2.0066933631896973, 2.0048704147338867]",0.0802982822060585,"[0.05940834805369377, 0.0802982822060585, -0.04089777171611786]"
146,13201,True,policy,0.0,False,1.0,0.0,0.0222131609916687,-0.005798041820526123,0.26902705430984497,0.026180827990174294,-0.00113624834921211,-0.028114765882492065,0.0,hold(0),0.444263219833374,-0.11596083641052246,5.380541086196899,0.06000203791979842,-0.002604089395542433,-0.06443429708260778,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0165786743164062,2.016000747680664,2.0171563625335693,"[2.016000747680664, 2.0171563625335693]",0.08691851794719696,"[0.06031661108136177, 0.08691851794719696, -0.0417884960770607]"
147,13202,True,policy,0.0,False,1.0,0.0,0.04168301820755005,0.0048354268074035645,0.2271994948387146,0.08929507434368134,-0.04169732704758644,-0.0320190005004406,0.0,hold(0),0.833660364151001,0.09670853614807129,4.543989896774292,0.20464923564799442,-0.09556323427213587,-0.07338214371610069,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.035642623901367,2.0349178314208984,2.036367654800415,"[2.0349178314208984, 2.036367654800415]",0.07271452248096466,"[0.04063887521624565, 0.07271452248096466, -0.05155811458826065]"
148,13203,True,policy,0.0,False,1.0,0.0,0.04879608750343323,-0.004184246063232422,0.26069432497024536,0.06346135586500168,-0.08058666437864304,-0.038359206169843674,0.0,hold(0),0.9759217500686646,-0.08368492126464844,5.213886499404907,0.1454427141296956,-0.18469103015733987,-0.0879128247601692,0.0,0.0,0.0,20.275693893432617,20.261091232299805,,,,,,,,2.0258400440216064,2.0244970321655273,2.0271830558776855,"[2.0271830558776855, 2.0244970321655273]",0.07622377574443817,"[0.03265969082713127, 0.07622377574443817, -0.05596631020307541]"
149,13204,True,policy,0.0,False,1.0,0.0,0.027082860469818115,0.012096762657165527,0.17271190881729126,0.07807458937168121,-0.040047258138656616,-0.016624080017209053,0.0,hold(0),0.5416572093963623,0.24193525314331055,3.454238176345825,0.1789337783285715,-0.09178155489663846,-0.03809958493095391,0.0,0.0,0.0,20.261091232299805,20.275693893432617,,,,,,,,2.038710832595825,2.037048578262329,2.0403730869293213,"[2.037048578262329, 2.0403730869293213]",0.0739290714263916,"[0.04541897401213646, 0.0739290714263916, -0.04727047681808472]"
150,13205,True,policy,0.0,False,1.0,0.0,0.010824203491210938,-0.019450485706329346,0.21459311246871948,0.017251932993531227,-0.03556935116648674,-0.03266264870762825,0.0,hold(0),0.21648406982421875,-0.3890097141265869,4.29186224937439,0.03953851795887342,-0.08151894807433688,-0.07485727674662127,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.041029691696167,2.036665678024292,2.045393705368042,"[2.036665678024292, 2.045393705368042]",0.06519554555416107,"[0.029273610562086105, 0.06519554555416107, -0.059241823852062225]"
151,13206,True,policy,0.0,False,1.0,0.0,-0.014156103134155273,-0.015977025032043457,0.17333179712295532,0.003817077726125717,0.03912017494440079,-0.03271260857582092,0.0,hold(0),-0.28312206268310547,-0.31954050064086914,3.4666359424591064,0.008748097751215869,0.08965683672510381,-0.07497177633032007,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,2.0309369564056396,2.030212163925171,2.0316617488861084,"[2.030212163925171, 2.0316617488861084]",0.07329199463129044,"[0.030202891677618027, 0.07329199463129044, -0.05929417908191681]"
