episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
318,5862,True,policy,0.0,False,1.0,0.0,0.011197477579116821,-0.009498000144958496,0.006424635648727417,-0.03728604316711426,0.011009709909558296,0.007547720801085234,0.0,hold(0),0.22394955158233643,-0.18996000289916992,0.12849271297454834,-0.08545331632872993,0.02523239645924199,0.017298101873811388,1.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3600887060165405,1.3590930700302124,1.3610843420028687,"[1.3590930700302124, 1.3610843420028687]",0.08227825909852982,"[0.06579972058534622, 0.08227825909852982, 0.10923171043395996]"
319,5863,True,policy,0.0,False,1.0,0.0,-0.0010386109352111816,-0.0021696090698242188,-0.0025093555450439453,-0.0029941301327198744,0.0038622443098574877,-0.0021003284491598606,0.0,hold(0),-0.020772218704223633,-0.043392181396484375,-0.050187110900878906,-0.006862040796711754,0.008851611936130058,-0.004813598229124701,1.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.346095085144043,1.3449889421463013,1.3472012281417847,"[1.3449889421463013, 1.3472012281417847]",0.0790269747376442,"[0.07553843408823013, 0.0790269747376442, 0.1213272213935852]"
320,5864,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.3390121459960938,1.337781548500061,1.340242624282837,"[1.337781548500061, 1.340242624282837]",0.07642422616481781,"[0.06925008445978165, 0.07642422616481781, 0.11010605096817017]"
321,5865,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3386274576187134,1.3339396715164185,1.3433152437210083,"[1.3339396715164185, 1.3433152437210083]",0.07829662412405014,"[0.0755496695637703, 0.07829662412405014, 0.12351417541503906]"
322,5866,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3450775146484375,1.344872236251831,1.3452826738357544,"[1.3452826738357544, 1.344872236251831]",0.07899635285139084,"[0.07394682615995407, 0.07899635285139084, 0.12028110027313232]"
323,5867,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3398678302764893,1.339385747909546,1.3403500318527222,"[1.339385747909546, 1.3403500318527222]",0.08377878367900848,"[0.07523626834154129, 0.08377878367900848, 0.1162988692522049]"
324,5868,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3471271991729736,1.3467934131622314,1.3474611043930054,"[1.3474611043930054, 1.3467934131622314]",0.07593235373497009,"[0.07582779973745346, 0.07593235373497009, 0.11569985747337341]"
325,5869,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3417752981185913,1.341054081916809,1.3424965143203735,"[1.341054081916809, 1.3424965143203735]",0.07657379657030106,"[0.07656093686819077, 0.07657379657030106, 0.12426570057868958]"
326,5870,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3381179571151733,1.3376308679580688,1.3386050462722778,"[1.3386050462722778, 1.3376308679580688]",0.07684734463691711,"[0.07619433850049973, 0.07684734463691711, 0.12304176390171051]"
327,5871,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3431568145751953,1.341389536857605,1.3449240922927856,"[1.3449240922927856, 1.341389536857605]",0.0756625384092331,"[0.07248953729867935, 0.0756625384092331, 0.1188555359840393]"
328,5872,True,policy,0.0,False,1.0,0.0,0.0025637447834014893,0.015439093112945557,-0.021489709615707397,-0.011327015236020088,0.012965396046638489,-0.014642628841102123,0.0,hold(0),0.051274895668029785,0.30878186225891113,-0.42979419231414795,-0.025959606700173245,0.029714498927519525,-0.0335584333428675,1.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.3364951610565186,1.334842562675476,1.338147759437561,"[1.334842562675476, 1.338147759437561]",0.07761816680431366,"[0.0825977548956871, 0.07761816680431366, 0.11875177919864655]"
329,5873,True,policy,0.0,False,1.0,0.0,0.007177144289016724,0.04334151744842529,-0.038310885429382324,-0.12098561227321625,-0.007518013473600149,0.041388243436813354,0.0,hold(0),0.14354288578033447,0.8668303489685059,-0.7662177085876465,-0.2772785986024586,-0.017230017694391055,0.0948548668155774,1.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.340108871459961,1.3389219045639038,1.3412957191467285,"[1.3389219045639038, 1.3412957191467285]",0.07822027057409286,"[0.07510807365179062, 0.07822027057409286, 0.11586318910121918]"
330,5874,True,policy,0.0,False,1.0,0.0,0.006638467311859131,0.024366378784179688,-0.012099742889404297,-0.015654349699616432,0.009150869213044643,0.0015283352695405483,0.0,hold(0),0.13276934623718262,0.48732757568359375,-0.24199485778808594,-0.03587712675239639,0.02097224739134636,0.0035026864250264998,1.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.34450364112854,1.3425911664962769,1.3464162349700928,"[1.3464162349700928, 1.3425911664962769]",0.0751728042960167,"[0.07413806766271591, 0.0751728042960167, 0.11498275399208069]"
331,5875,True,policy,0.0,False,1.0,0.0,-0.00243261456489563,0.05949884653091431,-0.03162398934364319,-0.07320516556501389,0.022251956164836884,0.0863935723900795,0.0,hold(0),-0.0486522912979126,1.1899769306182861,-0.6324797868728638,-0.1677738810172689,0.050997726966210674,0.19799948300038045,1.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3582624197006226,1.3530586957931519,1.3634661436080933,"[1.3634661436080933, 1.3530586957931519]",0.07669052481651306,"[0.07200729101896286, 0.07669052481651306, 0.11466799676418304]"
332,5876,True,policy,0.0,False,1.0,0.0,-0.01378580927848816,0.0653490424156189,-0.010170042514801025,0.0349532812833786,0.02991931512951851,0.05418664962053299,0.0,hold(0),-0.2757161855697632,1.306980848312378,-0.2034008502960205,0.08010701990684829,0.06857001931373283,0.12418665316842815,1.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.3567204475402832,1.3546677827835083,1.3587729930877686,"[1.3587729930877686, 1.3546677827835083]",0.07107428461313248,"[0.06249602884054184, 0.07107428461313248, 0.11575768887996674]"
333,5877,True,policy,0.0,False,1.0,0.0,0.014281272888183594,0.07628798484802246,0.017909705638885498,0.0468994565308094,-0.018002191558480263,-0.02700732834637165,0.0,hold(0),0.2856254577636719,1.5257596969604492,0.35819411277770996,0.10748563682690578,-0.041257983931478275,-0.06189623720684513,1.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.3607523441314697,1.3597917556762695,1.3617128133773804,"[1.3617128133773804, 1.3597917556762695]",0.06996957957744598,"[0.059778012335300446, 0.06996957957744598, 0.12702131271362305]"
334,5878,True,policy,0.0,False,1.0,0.0,-0.03501772880554199,0.10716021060943604,-0.006534159183502197,0.042462993413209915,0.019594017416238785,-0.03577464446425438,0.0,hold(0),-0.7003545761108398,2.1432042121887207,-0.13068318367004395,0.09731801232274968,0.044906180066252493,-0.08198944565531319,1.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3546409606933594,1.3540233373641968,1.355258584022522,"[1.3540233373641968, 1.355258584022522]",0.07428175210952759,"[0.06749259680509567, 0.07428175210952759, 0.13094192743301392]"
335,5879,True,policy,0.0,False,1.0,0.0,-0.006193667650222778,0.07883608341217041,-0.005733966827392578,-0.005197226535528898,-0.008185336366295815,0.006888470612466335,0.0,hold(0),-0.12387335300445557,1.5767216682434082,-0.11467933654785156,-0.011911165826368178,-0.01875940910734798,0.01578721173576873,1.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3301467895507812,1.3296650648117065,1.3306283950805664,"[1.3306283950805664, 1.3296650648117065]",0.08335970342159271,"[0.06396012753248215, 0.08335970342159271, 0.1350136697292328]"
336,5880,True,policy,0.0,False,1.0,0.0,-0.0043392181396484375,0.14604032039642334,-0.011093169450759888,0.019344015046954155,-0.019521323963999748,0.004430154804140329,0.0,hold(0),-0.08678436279296875,2.920806407928467,-0.22186338901519775,0.04433321684112128,-0.04473957894579119,0.010153166914673868,1.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.340606927871704,1.3324003219604492,1.3488134145736694,"[1.3324003219604492, 1.3488134145736694]",0.07859606295824051,"[0.06755993515253067, 0.07859606295824051, 0.14532501995563507]"
337,5881,True,policy,0.0,False,1.0,0.0,-0.014295428991317749,0.2007022500038147,-0.007259100675582886,-0.029261477291584015,-0.07438076287508011,0.05268322676420212,0.0,hold(0),-0.285908579826355,4.014045000076294,-0.14518201351165771,-0.06706236604502654,-0.170468151588218,0.12074106178877766,1.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3315317630767822,1.3273135423660278,1.3357499837875366,"[1.3273135423660278, 1.3357499837875366]",0.07615803927183151,"[0.05844215303659439, 0.07615803927183151, 0.13405004143714905]"
338,5882,True,policy,0.0,False,1.0,0.0,-0.0024743378162384033,0.17629116773605347,0.013308227062225342,-0.12973791360855103,-0.14588013291358948,0.13233323395252228,0.0,hold(0),-0.049486756324768066,3.5258233547210693,0.26616454124450684,-0.2973373957041145,-0.33433263723024664,0.3032854317918742,1.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3390992879867554,1.3288185596466064,1.3493800163269043,"[1.3288185596466064, 1.3493800163269043]",0.0843682587146759,"[0.045433394610881805, 0.0843682587146759, 0.13490310311317444]"
339,5883,True,policy,0.0,False,1.0,0.0,0.002884119749069214,0.11519193649291992,0.0028468668460845947,-0.05106975510716438,-0.07881380617618561,0.046083152294158936,0.0,hold(0),0.05768239498138428,2.3038387298583984,0.056937336921691895,-0.11704325713628802,-0.18062793845030145,0.10561480532455697,1.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.3383671045303345,1.3275738954544067,1.3491603136062622,"[1.3275738954544067, 1.3491603136062622]",0.09691676497459412,"[0.06277371197938919, 0.09691676497459412, 0.11922478675842285]"
340,5884,True,policy,0.0,False,1.0,0.0,0.013805925846099854,0.09426772594451904,-0.006586313247680664,-0.03392297029495239,-0.05278396978974342,-0.011230935342609882,0.0,hold(0),0.27611851692199707,1.8853545188903809,-0.13172626495361328,-0.07774572105793734,-0.12097194779593351,-0.02573940780463438,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.3537590503692627,1.3482861518859863,1.359231948852539,"[1.3482861518859863, 1.359231948852539]",0.10284371674060822,"[0.0454913005232811, 0.10284371674060822, 0.08078767359256744]"
341,5885,True,policy,0.0,False,1.0,0.0,-0.01660287380218506,0.10695308446884155,-0.041200220584869385,-0.06818030774593353,-0.00012369001342449337,0.01665595918893814,0.0,hold(0),-0.33205747604370117,2.139061689376831,-0.8240044116973877,-0.15625775518980425,-0.0002834766294855986,0.038172646610731886,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.329969048500061,1.325931429862976,1.334006667137146,"[1.325931429862976, 1.334006667137146]",0.11116007715463638,"[0.07116324454545975, 0.11116007715463638, 0.09178853034973145]"
342,5886,True,policy,0.0,False,1.0,0.0,-0.01774132251739502,0.11363625526428223,-0.05179569125175476,-0.02006215788424015,0.052048757672309875,-0.011430004611611366,0.0,hold(0),-0.3548264503479004,2.2727251052856445,-1.0359138250350952,-0.04597907898768279,0.11928696574090075,-0.02619564096241596,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.337007761001587,1.3306200504302979,1.3433955907821655,"[1.3306200504302979, 1.3433955907821655]",0.11765946447849274,"[0.048840783536434174, 0.11765946447849274, 0.09535244107246399]"
343,5887,True,policy,0.0,False,1.0,0.0,-0.004041194915771484,0.10103434324264526,-0.028349459171295166,0.03666825592517853,0.03916441649198532,-0.019121510908007622,0.0,hold(0),-0.08082389831542969,2.0206868648529053,-0.5669891834259033,0.08403745226473214,0.08975823088333265,-0.04382327491768813,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3373773097991943,1.3287923336029053,1.345962405204773,"[1.3287923336029053, 1.345962405204773]",0.1287102997303009,"[0.056437425315380096, 0.1287102997303009, 0.09242062270641327]"
344,5888,True,policy,0.0,False,1.0,0.0,-0.004337728023529053,0.1287892460823059,-0.03822892904281616,0.025158274918794632,0.04747624322772026,-0.0269174724817276,0.0,hold(0),-0.08675456047058105,2.575784921646118,-0.7645785808563232,0.05765851890707065,0.10880753456339712,-0.061690302734501025,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3304946422576904,1.3271409273147583,1.3338483572006226,"[1.3271409273147583, 1.3338483572006226]",0.12001803517341614,"[0.0608491376042366, 0.12001803517341614, 0.08488412201404572]"
345,5889,True,policy,0.0,False,1.0,0.0,0.005104392766952515,0.14904290437698364,-0.027182698249816895,0.037818796932697296,0.024036383256316185,-0.011562976986169815,0.0,hold(0),0.10208785533905029,2.980858087539673,-0.5436539649963379,0.08667429802023434,0.05508733261383343,-0.026500391196577235,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.333632469177246,1.3283298015594482,1.3389350175857544,"[1.3283298015594482, 1.3389350175857544]",0.12441501021385193,"[0.054780445992946625, 0.12441501021385193, 0.10314178466796875]"
346,5890,True,policy,0.0,False,1.0,0.0,0.0299207866191864,0.15638843178749084,-0.006978213787078857,-0.007906126789748669,-0.04345221444964409,0.0010081878863275051,0.0,hold(0),0.598415732383728,3.127768635749817,-0.13956427574157715,-0.018119507893916524,-0.0995851399384791,0.00231059643371125,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3491356372833252,1.3473328351974487,1.3509384393692017,"[1.3473328351974487, 1.3509384393692017]",0.13011619448661804,"[0.05225338786840439, 0.13011619448661804, 0.06276772916316986]"
347,5891,True,policy,0.0,False,1.0,0.0,0.010666996240615845,0.17466172575950623,-0.0058554112911224365,0.03817102313041687,-0.022516092285513878,-0.01369497925043106,0.0,hold(0),0.2133399248123169,3.4932345151901245,-0.11710822582244873,0.08748154100276521,-0.05160308236348068,-0.03138658046275742,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3381173610687256,1.330105185508728,1.3461296558380127,"[1.330105185508728, 1.3461296558380127]",0.1367325782775879,"[0.06499723345041275, 0.1367325782775879, 0.09466098248958588]"
348,5892,True,policy,0.0,False,1.0,0.0,0.016079843044281006,0.20803064107894897,0.012695789337158203,0.0415680892765522,-0.06779149919748306,-0.002963641192764044,0.0,hold(0),0.3215968608856201,4.1606128215789795,0.25391578674316406,0.09526704311877826,-0.15536667163521148,-0.006792165293459879,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.347318172454834,1.3421623706817627,1.3524739742279053,"[1.3421623706817627, 1.3524739742279053]",0.13263267278671265,"[0.04637575149536133, 0.13263267278671265, 0.0866885706782341]"
349,5893,True,policy,0.0,False,1.0,0.0,-0.00026598572731018066,0.16008466482162476,0.009890645742416382,0.004385745618492365,-0.07143328338861465,0.022398727014660835,0.0,hold(0),-0.005319714546203613,3.201693296432495,0.19781291484832764,0.010051388558304217,-0.16371302619718367,0.05133410097622911,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.33992338180542,1.3384445905685425,1.3414021730422974,"[1.3384445905685425, 1.3414021730422974]",0.151637464761734,"[0.055908218026161194, 0.151637464761734, 0.08621278405189514]"
350,5894,True,policy,0.0,False,1.0,0.0,0.003990530967712402,0.20620375871658325,0.021175295114517212,0.02780279330909252,-0.0811147391796112,0.04099395126104355,0.0,hold(0),0.07981061935424805,4.124075174331665,0.42350590229034424,0.06371930861142264,-0.18590128845184736,0.09395121571291176,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.3388770818710327,1.3344296216964722,1.3433245420455933,"[1.3344296216964722, 1.3433245420455933]",0.13987796008586884,"[0.04096568375825882, 0.13987796008586884, 0.07944102585315704]"
351,5895,True,policy,0.0,False,1.0,0.0,-0.01517459750175476,0.21475031971931458,0.02632737159729004,0.10840649902820587,-0.037931930273771286,0.05093210190534592,0.0,hold(0),-0.3034919500350952,4.2950063943862915,0.5265474319458008,0.24844939464421026,-0.08693358053886448,0.1167277792362616,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3475086688995361,1.3413413763046265,1.3536758422851562,"[1.3413413763046265, 1.3536758422851562]",0.14483055472373962,"[0.039483197033405304, 0.14483055472373962, 0.07533356547355652]"
352,5896,True,policy,0.0,False,1.0,0.0,-0.0069081783294677734,0.09386390447616577,0.0019758939743041992,0.03222550451755524,-0.00392967788502574,0.010197834111750126,0.0,hold(0),-0.13816356658935547,1.8772780895233154,0.039517879486083984,0.07385541606142734,-0.00900615830631482,0.023371714191113,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3390803337097168,1.332550287246704,1.34561026096344,"[1.332550287246704, 1.34561026096344]",0.15147483348846436,"[0.07039172202348709, 0.15147483348846436, 0.08160735666751862]"
353,5897,True,policy,0.0,False,1.0,0.0,-0.0043235719203948975,0.20651966333389282,-0.0037238001823425293,0.06181026250123978,0.0027051011566072702,0.04425083100795746,0.0,hold(0),-0.08647143840789795,4.1303932666778564,-0.07447600364685059,0.141658686876671,0.006199635177182166,0.10141543426810389,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3705332279205322,1.3659511804580688,1.3751153945922852,"[1.3659511804580688, 1.3751153945922852]",0.16724205017089844,"[0.0839034765958786, 0.16724205017089844, 0.06362465023994446]"
354,5898,True,policy,0.0,False,1.0,0.0,-0.03607645630836487,0.2387911081314087,-0.01217871904373169,0.08546298742294312,0.03959113359451294,0.1314631551504135,0.0,hold(0),-0.7215291261672974,4.775822162628174,-0.2435743808746338,0.19586673935657103,0.09073619444416799,0.30129135806368906,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.3746099472045898,1.3690401315689087,1.380179762840271,"[1.3690401315689087, 1.380179762840271]",0.16986307501792908,"[0.08439560979604721, 0.16986307501792908, 0.07599423825740814]"
355,5899,True,policy,0.0,False,1.0,0.0,-0.010888278484344482,0.16771480441093445,-0.01338869333267212,0.032780833542346954,0.014703799970448017,0.06641536206007004,0.0,hold(0),-0.21776556968688965,3.354296088218689,-0.2677738666534424,0.07512813643589458,0.03369862724445024,0.15221279763501225,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.3661587238311768,1.3606513738632202,1.3716661930084229,"[1.3606513738632202, 1.3716661930084229]",0.1678810864686966,"[0.09330318868160248, 0.1678810864686966, 0.08053584396839142]"
356,5900,True,policy,0.0,False,1.0,0.0,-0.026942789554595947,0.23121312260627747,-0.03855302929878235,0.019922928884625435,0.05141579359769821,0.08421864360570908,0.0,hold(0),-0.538855791091919,4.624262452125549,-0.771060585975647,0.04565998962513272,0.11783631893855466,0.1930149133969427,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.369673728942871,1.3651459217071533,1.3742016553878784,"[1.3651459217071533, 1.3742016553878784]",0.1874958723783493,"[0.11636853963136673, 0.1874958723783493, 0.08043627440929413]"
357,5901,True,policy,0.0,False,1.0,0.0,-0.002392381429672241,0.24957507848739624,-0.05508586764335632,-0.012379144318401814,0.05003030225634575,0.06873989850282669,0.0,hold(0),-0.047847628593444824,4.991501569747925,-1.1017173528671265,-0.02837090893711104,0.11466100668209805,0.15754024273478465,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.3806216716766357,1.371398687362671,1.3898447751998901,"[1.371398687362671, 1.3898447751998901]",0.18834222853183746,"[0.0828031599521637, 0.18834222853183746, 0.07225954532623291]"
358,5902,True,policy,0.0,False,1.0,0.0,0.05030110478401184,0.18791928887367249,-0.02514272928237915,-0.04159924015402794,-0.020001860335469246,0.033969696611166,0.0,hold(0),1.0060220956802368,3.7583857774734497,-0.502854585647583,-0.09533843567107782,-0.045840887185300515,0.07785280988638668,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3825769424438477,1.3746178150177002,1.3905359506607056,"[1.3746178150177002, 1.3905359506607056]",0.18881434202194214,"[0.0974913164973259, 0.18881434202194214, 0.07085961848497391]"
359,5903,True,policy,0.0,False,1.0,0.0,0.04758313298225403,0.1646965742111206,-0.04234090447425842,-0.056405093520879745,0.007983334362506866,0.06498420983552933,0.0,hold(0),0.9516626596450806,3.293931484222412,-0.8468180894851685,-0.12927095207148456,0.018296454616536284,0.14893283834273457,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.3939120769500732,1.3854080438613892,1.4024161100387573,"[1.3854080438613892, 1.4024161100387573]",0.19787554442882538,"[0.11019045859575272, 0.19787554442882538, 0.07041022926568985]"
360,5904,True,policy,0.0,False,1.0,0.0,0.05707144737243652,0.15690624713897705,-0.015912950038909912,-0.013032539747655392,-0.02510550245642662,0.04416491091251373,0.0,hold(0),1.1414289474487305,3.138124942779541,-0.31825900077819824,-0.0298683809550858,-0.05753757333234266,0.10121851991433241,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.3928340673446655,1.3849154710769653,1.4007526636123657,"[1.3849154710769653, 1.4007526636123657]",0.19489702582359314,"[0.12115035206079483, 0.19489702582359314, 0.07909643650054932]"
361,5905,True,policy,0.0,False,1.0,0.0,0.05215555429458618,0.12868419289588928,-0.022002309560775757,-0.09803321957588196,-0.047793351113796234,0.032586053013801575,0.0,hold(0),1.0431110858917236,2.5736838579177856,-0.44004619121551514,-0.22467558935109272,-0.10953429230429586,0.07468173234721548,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.3988146781921387,1.3955222368240356,1.4021072387695312,"[1.3955222368240356, 1.4021072387695312]",0.21143922209739685,"[0.13521869480609894, 0.21143922209739685, 0.07332836091518402]"
362,5906,True,policy,0.0,False,1.0,0.0,0.011514127254486084,0.10437741875648499,-0.044958293437957764,-0.12241160869598389,-0.008143933489918709,-0.06074385717511177,0.0,hold(0),0.23028254508972168,2.0875483751296997,-0.8991658687591553,-0.2805467416674722,-0.018664520704303578,-0.13921466589917472,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.394139051437378,1.3924585580825806,1.3958194255828857,"[1.3924585580825806, 1.3958194255828857]",0.20934338867664337,"[0.11355677992105484, 0.20934338867664337, 0.07091432809829712]"
363,5907,True,policy,0.0,False,1.0,0.0,0.01507103443145752,0.09402409195899963,-0.024475902318954468,0.045927993953228,0.06628577411174774,-0.06947564333677292,0.0,hold(0),0.3014206886291504,1.8804818391799927,-0.48951804637908936,0.10525920860089319,0.15191580393442713,-0.15922644568613156,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3964266777038574,1.3949922323226929,1.3978612422943115,"[1.3949922323226929, 1.3978612422943115]",0.21330326795578003,"[0.12423636019229889, 0.21330326795578003, 0.07536140829324722]"
364,5908,True,policy,0.0,False,1.0,0.0,0.016372650861740112,0.01674368977546692,-0.0011973083019256592,0.025928955525159836,0.017721906304359436,-0.031823620200157166,0.0,hold(0),0.32745301723480225,0.3348737955093384,-0.023946166038513184,0.05942478875096302,0.04061561744664328,-0.07293436505185111,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.3833218812942505,1.3832935094833374,1.3833502531051636,"[1.3833502531051636, 1.3832935094833374]",0.23356512188911438,"[0.12648101150989532, 0.23356512188911438, 0.06459274142980576]"
365,5909,True,policy,0.0,False,1.0,0.0,-0.005175918340682983,-0.006671994924545288,-0.002787262201309204,-0.01060864981263876,0.005365660414099693,-0.0001276707771467045,0.0,hold(0),-0.10351836681365967,-0.13343989849090576,-0.05574524402618408,-0.0243132344238581,0.012297187841133202,-0.000292599867906458,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.4007930755615234,1.4002259969711304,1.401360273361206,"[1.401360273361206, 1.4002259969711304]",0.22531265020370483,"[0.14116187393665314, 0.22531265020370483, 0.07780236005783081]"
366,5910,True,policy,0.0,False,1.0,0.0,0.0051081180572509766,0.0,0.002156198024749756,-4.537308484486857e-08,-0.0053191720508039,-9.559293800975865e-09,0.0,hold(0),0.10216236114501953,0.0,0.04312396049499512,-1.0398745060399868e-07,-0.012190644360600406,-2.1908287596859512e-08,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3890490531921387,1.3870245218276978,1.39107346534729,"[1.3870245218276978, 1.39107346534729]",0.2287273406982422,"[0.1414685994386673, 0.2287273406982422, 0.08134888112545013]"
367,5911,True,policy,0.0,False,1.0,0.0,4.470348358154297e-05,0.0049658119678497314,0.000727921724319458,0.005309173837304115,1.9881476021055278e-08,-0.00032574450597167015,0.0,hold(0),0.0008940696716308594,0.09931623935699463,0.01455843448638916,0.012167730143152072,4.556498665988066e-08,-0.0007465514156700297,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.3852572441101074,1.3849941492080688,1.3855204582214355,"[1.3855204582214355, 1.3849941492080688]",0.23740896582603455,"[0.12303110212087631, 0.23740896582603455, 0.06357993185520172]"
368,5912,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.3797459602355957,1.3784942626953125,1.3809975385665894,"[1.3809975385665894, 1.3784942626953125]",0.2317742556333542,"[0.13133077323436737, 0.2317742556333542, 0.0824202448129654]"
369,5913,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.3767887353897095,1.3759604692459106,1.3776170015335083,"[1.3759604692459106, 1.3776170015335083]",0.228209987282753,"[0.12798728048801422, 0.228209987282753, 0.06372915208339691]"
370,5914,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.376828908920288,1.375697374343872,1.3779605627059937,"[1.375697374343872, 1.3779605627059937]",0.2269793450832367,"[0.12877695262432098, 0.2269793450832367, 0.06351301074028015]"
