episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
100,13789,True,policy,0.0,False,1.0,0.0,0.07692500948905945,-0.035475194454193115,-0.009040534496307373,-0.032903242856264114,0.013235596008598804,0.013715977780520916,0.0,hold(0),1.538500189781189,-0.7095038890838623,-0.18081068992614746,-0.07540867791831639,0.030333751625316385,0.03143470554876251,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2205474376678467,2.214249849319458,2.2268450260162354,"[2.2268450260162354, 2.214249849319458]",0.0011265529319643974,"[-0.013921703211963177, 0.0011265529319643974, -0.022190839052200317]"
101,13790,True,policy,0.0,False,1.0,0.0,0.14833882451057434,-0.006447732448577881,0.01331716775894165,0.047519903630018234,-0.031605314463377,0.03782059997320175,0.0,hold(0),2.966776490211487,-0.12895464897155762,0.266343355178833,0.10890759683473782,-0.07243404515741121,0.0866784302846822,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2304093837738037,2.219228982925415,2.2415897846221924,"[2.2415897846221924, 2.219228982925415]",-0.0031539397314190865,"[-0.02372024394571781, -0.0031539397314190865, -0.026196591556072235]"
102,13791,True,policy,0.0,False,1.0,0.0,0.15247687697410583,-0.03649890422821045,-0.007127225399017334,0.07730990648269653,-0.010005436837673187,-0.012884494848549366,0.0,hold(0),3.0495375394821167,-0.729978084564209,-0.14254450798034668,0.17718125424038378,-0.022930772119335783,-0.029529087039197176,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2231192588806152,2.21575927734375,2.2304794788360596,"[2.2304794788360596, 2.21575927734375]",0.002655397169291973,"[-0.000666613457724452, 0.002655397169291973, -0.016687139868736267]"
103,13792,True,policy,0.0,False,1.0,0.0,0.09561702609062195,-0.03444254398345947,-0.007689744234085083,0.05600392073392868,-0.004607819486409426,-0.015741568058729172,0.0,hold(0),1.912340521812439,-0.6888508796691895,-0.15379488468170166,0.1283515317695727,-0.010560344373175948,-0.03607701650732504,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.225947380065918,2.2165944576263428,2.2353005409240723,"[2.2353005409240723, 2.2165944576263428]",-0.001932111568748951,"[-0.010105337016284466, -0.001932111568748951, -0.02218107506632805]"
104,13793,True,policy,0.0,False,1.0,0.0,0.06849691271781921,-0.03605484962463379,-0.009640306234359741,0.010611265897750854,-0.012008368968963623,0.00018304144032299519,0.0,hold(0),1.3699382543563843,-0.7210969924926758,-0.19280612468719482,0.0243192300492889,-0.02752115443029918,0.0004195000802601339,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.23288631439209,2.2296183109283447,2.236154317855835,"[2.236154317855835, 2.2296183109283447]",-0.010973677970468998,"[-0.008349667303264141, -0.010973677970468998, -0.029775839298963547]"
105,13794,True,policy,0.0,False,1.0,0.0,0.04132390022277832,0.0007867813110351562,-0.009563565254211426,0.07310202717781067,0.0028771113138645887,0.009975293651223183,0.0,hold(0),0.8264780044555664,0.015735626220703125,-0.19127130508422852,0.16753750524556768,0.006593853418951203,0.022861689024749336,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2154502868652344,2.2114346027374268,2.219465732574463,"[2.219465732574463, 2.2114346027374268]",-0.007715796120464802,"[-0.007887582294642925, -0.007715796120464802, -0.027503259479999542]"
106,13795,True,policy,0.0,False,1.0,0.0,0.08573606610298157,0.0016540288925170898,-0.005153566598892212,0.1722683310508728,0.005064029712229967,-0.04663337767124176,0.0,hold(0),1.7147213220596313,0.0330805778503418,-0.10307133197784424,0.3948099325190993,0.011605901193585037,-0.10687582900007057,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.192108154296875,2.1874678134918213,2.196748733520508,"[2.196748733520508, 2.1874678134918213]",-0.009720106609165668,"[-0.005444417707622051, -0.009720106609165668, -0.031470198184251785]"
107,13796,True,policy,0.0,False,1.0,0.0,0.0706993043422699,-0.0017687678337097168,-0.010211020708084106,0.1697303056716919,0.03428557142615318,-0.06398673355579376,0.0,hold(0),1.413986086845398,-0.035375356674194336,-0.20422041416168213,0.388993206818133,0.07857674163651633,-0.14664679110300424,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.1596879959106445,2.157485008239746,2.161890745162964,"[2.161890745162964, 2.157485008239746]",-0.006716427393257618,"[-0.004498760215938091, -0.006716427393257618, -0.03309182822704315]"
108,13797,True,policy,0.0,False,1.0,0.0,0.07290542125701904,-0.004698336124420166,-0.011773407459259033,0.02973470278084278,0.009733504615724087,-0.002789820311591029,0.0,hold(0),1.4581084251403809,-0.09396672248840332,-0.23546814918518066,0.06814691897672816,0.022307549374083854,-0.006393797178161529,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.190868377685547,2.1824471950531006,2.199289560317993,"[2.199289560317993, 2.1824471950531006]",-0.013657459057867527,"[-0.011815513484179974, -0.013657459057867527, -0.03670820966362953]"
109,13798,True,policy,0.0,False,1.0,0.0,0.10029226541519165,0.00661313533782959,0.0002980232238769531,-0.01160113699734211,-0.021433241665363312,0.0046089389361441135,0.0,hold(0),2.005845308303833,0.1322627067565918,0.0059604644775390625,-0.026587847500031018,-0.049121371548370624,0.010562909962982934,0.0,-1.0,-1.0,82.24047088623047,82.24047088623047,,,,,,,,2.1714820861816406,2.1709113121032715,2.172053098678589,"[2.1709113121032715, 2.172053098678589]",-3.857637057080865e-05,"[-0.002040679333731532, -3.857637057080865e-05, -0.03074493631720543]"
110,13799,True,policy,0.0,False,1.0,0.0,0.07158145308494568,0.03821849822998047,-0.005254894495010376,0.023186251521110535,0.009958328679203987,0.0592380128800869,0.0,hold(0),1.4316290616989136,0.7643699645996094,-0.10509788990020752,0.05313897419553675,0.02282280817289904,0.1357635249908236,0.0,0.0,0.0,82.24047088623047,81.84750366210938,,,,,,,,2.1377129554748535,2.131235122680664,2.144190549850464,"[2.131235122680664, 2.144190549850464]",-0.0001284899772144854,"[-0.009500290267169476, -0.0001284899772144854, -0.03676711395382881]"
111,13800,True,policy,0.0,False,1.0,0.0,0.07008984684944153,-0.005550682544708252,0.003109872341156006,-0.033692292869091034,0.007483348716050386,0.058566417545080185,0.0,hold(0),1.4017969369888306,-0.11101365089416504,0.06219744682312012,-0.07721704734070542,0.017150571922173227,0.1342243418613612,0.0,1.0,1.0,81.84750366210938,79.88569641113281,,,,,,,,2.104759693145752,2.0987260341644287,2.110793113708496,"[2.110793113708496, 2.0987260341644287]",0.008380088023841381,"[0.0009050269145518541, 0.008380088023841381, -0.025446422398090363]"
112,13801,True,policy,0.0,False,1.0,0.0,0.020040571689605713,0.019709765911102295,-0.007905066013336182,-0.13360843062400818,0.008297361433506012,0.062438398599624634,0.0,hold(0),0.40081143379211426,0.3941953182220459,-0.15810132026672363,-0.3062079672848852,0.019016151649380527,0.14309826877256165,0.0,0.0,0.0,79.88569641113281,75.22003936767578,,,,,,,,2.0576019287109375,2.0382161140441895,2.0769877433776855,"[2.0769877433776855, 2.0382161140441895]",0.020117657259106636,"[0.009440083988010883, 0.020117657259106636, -0.027907345443964005]"
113,13802,True,policy,0.0,False,1.0,0.0,-0.011119246482849121,0.0353202223777771,-0.024417787790298462,-0.19756193459033966,0.05634654313325882,0.034154873341321945,0.0,hold(0),-0.22238492965698242,0.706404447555542,-0.48835575580596924,-0.45277860177864376,0.12913676446750322,0.07827720369046542,0.0,0.0,0.0,75.22003936767578,69.58428192138672,,,,,,,,1.8595856428146362,1.849719762802124,1.8694515228271484,"[1.8694515228271484, 1.849719762802124]",0.025704482570290565,"[0.007849221117794514, 0.025704482570290565, -0.021858103573322296]"
114,13803,True,policy,0.0,False,1.0,0.0,-0.0075623393058776855,0.02408921718597412,-0.011642277240753174,-0.05082273855805397,0.03340756148099899,0.007431571371853352,0.0,hold(0),-0.1512467861175537,0.4817843437194824,-0.23284554481506348,-0.11647713690693151,0.07656449106740242,0.017031906990297774,0.0,0.0,0.0,69.58428192138672,61.816165924072266,,,,,,,,1.8332228660583496,1.8223731517791748,1.844072699546814,"[1.844072699546814, 1.8223731517791748]",0.02232428453862667,"[0.009533514268696308, 0.02232428453862667, -0.01967344805598259]"
115,13804,True,policy,0.0,False,1.0,0.0,-0.006116926670074463,0.002913177013397217,-0.003524869680404663,-0.019982589408755302,0.013677443377673626,-0.009648396633565426,0.0,hold(0),-0.12233853340148926,0.058263540267944336,-0.07049739360809326,-0.045796721474579916,0.03134639120279424,-0.022112496246861214,0.0,0.0,0.0,61.816165924072266,53.079654693603516,,,,,,,,1.8190953731536865,1.80400550365448,1.8341853618621826,"[1.8341853618621826, 1.80400550365448]",0.018802518025040627,"[0.008214269764721394, 0.018802518025040627, -0.012719374150037766]"
116,13805,True,policy,0.0,False,1.0,0.0,-0.0026151537895202637,0.004521012306213379,0.0010825693607330322,-0.018186483532190323,0.0012337937951087952,-0.0024393124040216208,0.0,hold(0),-0.05230307579040527,0.09042024612426758,0.021651387214660645,-0.04168035002314717,0.0028276470899665034,-0.005590492226573983,0.0,0.0,0.0,53.079654693603516,42.73979187011719,,,,,,,,1.8117212057113647,1.7960355281829834,1.827406883239746,"[1.827406883239746, 1.7960355281829834]",0.019265221431851387,"[0.012765963561832905, 0.019265221431851387, -0.010533604770898819]"
117,13806,True,policy,0.0,False,1.0,0.0,0.0018164515495300293,-0.0021129846572875977,0.0009812414646148682,-0.010926821269094944,-0.001740292995236814,-0.0070572649128735065,0.0,hold(0),0.036329030990600586,-0.04225969314575195,0.019624829292297363,-0.02504242968851689,-0.003988457749730005,-0.016174059776536506,0.0,0.0,0.0,42.73979187011719,32.201194763183594,,,,,,,,1.7700129747390747,1.7649649381637573,1.775061011314392,"[1.775061011314392, 1.7649649381637573]",0.05282251164317131,"[0.049950506538152695, 0.05282251164317131, 0.00013398798182606697]"
118,13807,True,policy,0.0,False,1.0,-0.02,-0.006932765245437622,-0.0045239925384521484,0.0013574957847595215,-0.03456661105155945,-3.590450796764344e-05,0.008525989018380642,-1.0,close(-1),-0.13865530490875244,-0.09047985076904297,0.02714991569519043,-0.079220837012985,-8.228707088159224e-05,0.01954012747712394,0.0,0.0,0.0,32.201194763183594,23.795337677001953,,,,,,,,1.7661333084106445,1.7510855197906494,1.7811812162399292,"[1.7811812162399292, 1.7510855197906494]",0.04252144321799278,"[0.04252144321799278, 0.04831913486123085, -0.0053402031771838665]"
119,13808,True,policy,0.0,False,1.0,0.0,-0.024990737438201904,0.014957785606384277,0.005821883678436279,-0.04726347699761391,0.011279625818133354,0.07044797390699387,0.0,hold(0),-0.4998147487640381,0.29915571212768555,0.11643767356872559,-0.108319910283077,0.02585099815463358,0.1614548632047399,0.0,0.0,0.0,23.795337677001953,20.312198638916016,,,,,,,,1.7499313354492188,1.741249680519104,1.7586129903793335,"[1.7586129903793335, 1.741249680519104]",0.05612329766154289,"[0.05048392340540886, 0.05612329766154289, 0.0019940328784286976]"
120,13809,True,policy,0.0,False,1.0,0.0,-0.026292353868484497,0.028070807456970215,0.002201646566390991,-0.011208790354430676,0.050685033202171326,0.11167503148317337,0.0,hold(0),-0.5258470773696899,0.5614161491394043,0.044032931327819824,-0.025688655230232955,0.1161615394785946,0.25594031923905713,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,1.735891342163086,1.730738878250122,1.7410438060760498,"[1.7410438060760498, 1.730738878250122]",0.0552971251308918,"[0.040540728718042374, 0.0552971251308918, -0.0025223451666533947]"
121,13810,True,policy,0.0,False,1.0,0.0,0.01167207956314087,-0.008675456047058105,0.007282942533493042,-0.016765182837843895,0.026653343811631203,0.0498185008764267,0.0,hold(0),0.23344159126281738,-0.1735091209411621,0.14565885066986084,-0.038422968774944624,0.06108496441270395,0.11417559367552169,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,1.7732895612716675,1.7544257640838623,1.7921533584594727,"[1.7921533584594727, 1.7544257640838623]",0.06074466183781624,"[0.03953275457024574, 0.06074466183781624, -0.030881300568580627]"
122,13811,True,policy,0.0,False,1.0,0.0,-0.000753253698348999,-0.022949278354644775,0.01120641827583313,-0.028988631442189217,0.029883088544011116,0.034426912665367126,0.0,hold(0),-0.01506507396697998,-0.4589855670928955,0.2241283655166626,-0.06643704941990716,0.0684869940955031,0.07890067189564065,0.0,0.0,0.0,20.312198638916016,20.341394424438477,,,,,,,,1.7990381717681885,1.782233476638794,1.8158427476882935,"[1.8158427476882935, 1.782233476638794]",0.06012843921780586,"[0.04490775987505913, 0.06012843921780586, -0.023357857018709183]"
123,13812,True,policy,0.0,False,1.0,0.0,0.0067837536334991455,-0.05416572093963623,0.06649941205978394,-0.005847839638590813,0.009013849310576916,-0.01602305844426155,0.0,hold(0),0.1356750726699829,-1.0833144187927246,1.3299882411956787,-0.013402261222422489,0.020658220906518563,-0.036722144949905666,0.0,0.0,0.0,20.341394424438477,20.377883911132812,,,,,,,,1.7933101654052734,1.7765065431594849,1.8101139068603516,"[1.8101139068603516, 1.7765065431594849]",0.07214261591434479,"[0.05456702783703804, 0.07214261591434479, -0.028471283614635468]"
124,13813,True,policy,0.0,False,1.0,0.0,-0.010550767183303833,-0.0721469521522522,0.08235201239585876,0.009505324065685272,0.05073026567697525,-0.009097740054130554,0.0,hold(0),-0.21101534366607666,-1.442939043045044,1.6470402479171753,0.021784598074715944,0.11626520467472247,-0.020850484328352074,0.0,0.0,0.0,20.377883911132812,20.39247703552246,,,,,,,,1.8085042238235474,1.7925522327423096,1.8244562149047852,"[1.8244562149047852, 1.7925522327423096]",0.06475204974412918,"[0.046126436442136765, 0.06475204974412918, -0.03028973937034607]"
125,13814,True,policy,0.0,False,1.0,0.0,-0.009783357381820679,-0.04235506057739258,0.07757917046546936,0.05301503837108612,0.06980123370885849,-0.02448926493525505,0.0,hold(0),-0.19566714763641357,-0.8471012115478516,1.5515834093093872,0.12150151797549398,0.15997264385295545,-0.05612526096671326,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.809057354927063,1.796912670135498,1.821202039718628,"[1.821202039718628, 1.796912670135498]",0.07061687111854553,"[0.05307171866297722, 0.07061687111854553, -0.03309169411659241]"
126,13815,True,policy,0.0,False,1.0,0.0,-0.011848658323287964,-0.025491416454315186,0.0782892107963562,0.10587136447429657,0.06771428138017654,-0.050319623202085495,0.0,hold(0),-0.23697316646575928,-0.5098283290863037,1.565784215927124,0.24263929422673894,0.15518970143381647,-0.11532408144672286,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.7930750846862793,1.778220772743225,1.8079293966293335,"[1.8079293966293335, 1.778220772743225]",0.06381053477525711,"[0.04793788865208626, 0.06381053477525711, -0.03708484023809433]"
127,13816,True,policy,0.0,False,1.0,0.0,0.014502555131912231,-0.05068778991699219,0.18991008400917053,0.11411116272211075,-0.017170755192637444,0.0038404036313295364,0.0,hold(0),0.29005110263824463,-1.0137557983398438,3.7982016801834106,0.2615235207723007,-0.039352472143618734,0.008801556788075914,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.8054254055023193,1.7910959720611572,1.8197548389434814,"[1.8197548389434814, 1.7910959720611572]",0.0640363097190857,"[0.04119274392724037, 0.0640363097190857, -0.031193189322948456]"
128,13817,True,policy,0.0,False,1.0,0.0,0.01319199800491333,0.017443299293518066,0.2474755048751831,0.0015889377100393176,-0.11492015421390533,0.051302243024110794,0.0,hold(0),0.2638399600982666,0.34886598587036133,4.949510097503662,0.0036415769877773865,-0.26337759269797356,0.11757608019344071,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.8095853328704834,1.8034288883209229,1.815741777420044,"[1.815741777420044, 1.8034288883209229]",0.06447786092758179,"[0.048633117228746414, 0.06447786092758179, -0.029251161962747574]"
129,13818,True,policy,0.0,False,1.0,0.0,0.004366785287857056,0.036247074604034424,0.18183737993240356,0.0032183954026550055,-0.07031106948852539,0.027598630636930466,0.0,hold(0),0.08733570575714111,0.7249414920806885,3.6367475986480713,0.007376018935057559,-0.16114110138974244,0.06325140223346266,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.8234097957611084,1.8102906942367554,1.836529016494751,"[1.836529016494751, 1.8102906942367554]",0.06951284408569336,"[0.03664705529808998, 0.06951284408569336, -0.039130669087171555]"
130,13819,True,policy,0.0,False,1.0,0.0,-0.0033617019653320312,0.05958825349807739,0.25310367345809937,0.13123372197151184,-0.009872358292341232,-0.04040910303592682,0.0,hold(0),-0.06723403930664062,1.1917650699615479,5.062073469161987,0.3007655359504356,-0.022625778559685325,-0.09261084231471554,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.8360533714294434,1.8240818977355957,1.8480247259140015,"[1.8480247259140015, 1.8240818977355957]",0.07561303675174713,"[0.040014300495386124, 0.07561303675174713, -0.03941218927502632]"
131,13820,True,policy,0.0,False,1.0,0.0,0.03186166286468506,0.07668137550354004,0.30590519309043884,0.08506395667791367,-0.10639676451683044,0.04410252347588539,0.0,hold(0),0.6372332572937012,1.5336275100708008,6.118103861808777,0.19495222825312514,-0.24384342242646634,0.10107553844179466,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.8364167213439941,1.829132080078125,1.8437013626098633,"[1.8437013626098633, 1.829132080078125]",0.07326138764619827,"[0.04326174035668373, 0.07326138764619827, -0.03884591534733772]"
132,13821,True,policy,0.0,False,1.0,0.0,0.018473714590072632,0.033149123191833496,0.31637921929359436,-0.029821133241057396,-0.10123927146196365,0.1008085086941719,0.0,hold(0),0.36947429180145264,0.6629824638366699,6.327584385871887,-0.06834500300039498,-0.23202331902999024,0.23103608348735666,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.8441728353500366,1.8371226787567139,1.8512229919433594,"[1.8512229919433594, 1.8371226787567139]",0.0720585435628891,"[0.030136441811919212, 0.0720585435628891, -0.04602509364485741]"
133,13822,True,policy,0.0,False,1.0,0.0,0.007560104131698608,0.04709511995315552,0.2764210104942322,0.10179098695516586,-0.015762003138661385,0.06687980890274048,0.0,hold(0),0.15120208263397217,0.9419023990631104,5.5284202098846436,0.23328775780008887,-0.03612385026069017,0.15327723139073993,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.8336271047592163,1.8226749897003174,1.8445792198181152,"[1.8445792198181152, 1.8226749897003174]",0.06564892083406448,"[0.022518610581755638, 0.06564892083406448, -0.04136208817362785]"
134,13823,True,policy,0.0,False,1.0,0.0,-0.003059953451156616,0.02645254135131836,0.22160261869430542,0.18166284263134003,0.051360081881284714,-0.008063358254730701,0.0,hold(0),-0.061199069023132324,0.5290508270263672,4.432052373886108,0.41634056708500117,0.11770863708975773,-0.018479855867921703,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.8339139223098755,1.8284599781036377,1.8393678665161133,"[1.8393678665161133, 1.8284599781036377]",0.07496467232704163,"[0.017257055267691612, 0.07496467232704163, -0.04824428632855415]"
135,13824,True,policy,0.0,False,1.0,0.0,-0.02275332808494568,0.036787986755371094,0.14618486166000366,0.3199908435344696,0.07196318358182907,-0.057158857583999634,0.0,hold(0),-0.4550665616989136,0.7357597351074219,2.9236972332000732,0.7333649926942478,0.16492746798255778,-0.13099845205410066,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.8193719387054443,1.8101041316986084,1.8286396265029907,"[1.8286396265029907, 1.8101041316986084]",0.06869465112686157,"[0.022397464141249657, 0.06869465112686157, -0.044028449803590775]"
136,13825,True,policy,0.0,False,1.0,0.0,-0.041178613901138306,0.024780631065368652,0.19593238830566406,0.49248525500297546,0.11702990531921387,-0.03941933065652847,0.0,hold(0),-0.8235722780227661,0.49561262130737305,3.9186477661132812,1.1286930633637844,0.26821278606426313,-0.09034245111398968,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.7978847026824951,1.789014220237732,1.8067551851272583,"[1.8067551851272583, 1.789014220237732]",0.07769796252250671,"[0.004904155619442463, 0.07769796252250671, -0.05474846065044403]"
137,13826,True,policy,0.0,False,1.0,0.0,-0.032279640436172485,0.02682209014892578,0.23707151412963867,0.21015335619449615,0.04473826289176941,0.04996821656823158,0.0,hold(0),-0.6455928087234497,0.5364418029785156,4.741430282592773,0.48163601441816417,0.10253254585780532,0.11451871676621375,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.7941243648529053,1.7844313383102417,1.8038172721862793,"[1.8038172721862793, 1.7844313383102417]",0.07926176488399506,"[-0.006839345209300518, 0.07926176488399506, -0.05541740730404854]"
138,13827,True,policy,0.0,False,1.0,0.0,-0.028169900178909302,0.007253885269165039,0.12133419513702393,-0.07788051664829254,0.024965735152363777,0.0342089906334877,0.0,hold(0),-0.563398003578186,0.14507770538330078,2.4266839027404785,-0.17848899640982027,0.05721725026687374,0.07840123138805638,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.7982866764068604,1.784120798110962,1.8124524354934692,"[1.8124524354934692, 1.784120798110962]",0.08085914701223373,"[0.001043056370690465, 0.08085914701223373, -0.052719153463840485]"
139,13828,True,policy,0.0,False,1.0,0.0,-0.04623979330062866,-0.015738606452941895,0.18189102411270142,-0.21747758984565735,0.017820041626691818,0.06180838868021965,0.0,hold(0),-0.9247958660125732,-0.3147721290588379,3.6378204822540283,-0.49842192147333336,0.04084052703827533,0.14165439239523034,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.7927145957946777,1.781184196472168,1.8042449951171875,"[1.8042449951171875, 1.781184196472168]",0.07196346670389175,"[0.0009914834517985582, 0.07196346670389175, -0.04940944164991379]"
140,13829,True,policy,0.0,False,1.0,0.0,-0.04267767071723938,0.03394186496734619,0.2369232475757599,-0.10352341085672379,-0.030553894117474556,0.07923095673322678,0.0,hold(0),-0.8535534143447876,0.6788372993469238,4.738464951515198,-0.23725818091556314,-0.0700243672248354,0.18158397710390106,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.798151969909668,1.7855658531188965,1.8107380867004395,"[1.8107380867004395, 1.7855658531188965]",0.06818197667598724,"[-0.0048654330894351006, 0.06818197667598724, -0.05280590429902077]"
141,13830,True,policy,0.0,False,1.0,0.0,-0.05369633436203003,0.0537678599357605,0.195968896150589,-0.02862635999917984,-0.03493862226605415,0.03710652142763138,0.0,hold(0),-1.0739266872406006,1.07535719871521,3.91937792301178,-0.06560678443100511,-0.0800734239138683,0.0850418828086013,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.7936456203460693,1.784279465675354,1.8030116558074951,"[1.8030116558074951, 1.784279465675354]",0.08140517771244049,"[0.004419480450451374, 0.08140517771244049, -0.051983240991830826]"
142,13831,True,policy,0.0,False,1.0,0.0,-0.06683170795440674,0.06349682807922363,0.19463375210762024,-0.26715272665023804,-0.15699447691440582,-0.12194422632455826,0.0,hold(0),-1.3366341590881348,1.2699365615844727,3.892675042152405,-0.6122689488988317,-0.35980483736237956,-0.27947558017541196,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.788982629776001,1.7802706956863403,1.7976946830749512,"[1.7976946830749512, 1.7802706956863403]",0.07083894312381744,"[0.003795017721131444, 0.07083894312381744, -0.05074778199195862]"
143,13832,True,policy,0.0,False,1.0,0.0,-0.002297013998031616,0.0006258487701416016,0.0013634562492370605,-0.003692289814352989,0.0005692134727723897,0.00042414027848280966,0.0,hold(0),-0.045940279960632324,0.012516975402832031,0.02726912498474121,-0.008462104924062743,0.0013045411852737091,0.0009720579151427358,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.7929474115371704,1.779231309890747,1.8066635131835938,"[1.8066635131835938, 1.779231309890747]",0.07514241337776184,"[0.015513901598751545, 0.07514241337776184, -0.045069415122270584]"
144,13833,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.0842023048344024e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.4848086482147036e-16,0.0,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.8087127208709717,1.7983534336090088,1.819071888923645,"[1.819071888923645, 1.7983534336090088]",0.08332907408475876,"[0.023553943261504173, 0.08332907408475876, -0.04453762248158455]"
145,13834,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.0842023048344024e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.4848086482147036e-16,0.0,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.8029272556304932,1.7942698001861572,1.8115848302841187,"[1.8115848302841187, 1.7942698001861572]",0.07935662567615509,"[0.018855085596442223, 0.07935662567615509, -0.04682092368602753]"
146,13835,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.0842023048344024e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.4848086482147036e-16,0.0,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.7976245880126953,1.7834768295288086,1.8117722272872925,"[1.8117722272872925, 1.7834768295288086]",0.08103960007429123,"[0.020222341641783714, 0.08103960007429123, -0.04153217375278473]"
147,13836,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.0842023048344024e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.4848086482147036e-16,0.0,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.8000805377960205,1.7889997959136963,1.8111611604690552,"[1.8111611604690552, 1.7889997959136963]",0.07498882710933685,"[0.017699455842375755, 0.07498882710933685, -0.044976457953453064]"
148,13837,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.0842023048344024e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.4848086482147036e-16,0.0,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.8057646751403809,1.7958238124847412,1.81570565700531,"[1.81570565700531, 1.7958238124847412]",0.08291305601596832,"[0.017911246046423912, 0.08291305601596832, -0.04862561076879501]"
149,13838,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.0842023048344024e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.4848086482147036e-16,0.0,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.8045198917388916,1.7937642335891724,1.8152754306793213,"[1.8152754306793213, 1.7937642335891724]",0.08293437957763672,"[0.01811758242547512, 0.08293437957763672, -0.04944215714931488]"
150,13839,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.0842023048344024e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.4848086482147036e-16,0.0,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.804499626159668,1.792222499847412,1.8167766332626343,"[1.8167766332626343, 1.792222499847412]",0.08311507105827332,"[0.015278254635632038, 0.08311507105827332, -0.04853197559714317]"
