episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
201,8102,True,policy,0.0,False,1.0,0.0,0.001099705696105957,-0.05905032157897949,0.109158456325531,-0.05341183394193649,0.04188339784741402,-0.006741125602275133,0.0,hold(0),0.02199411392211914,-1.1810064315795898,2.18316912651062,-0.12241090643706241,0.0959896771329656,-0.015449521847118014,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.3752578496932983,1.3725335597991943,1.3779821395874023,"[1.3725335597991943, 1.3779821395874023]",0.0597228929400444,"[-0.02582649514079094, 0.0597228929400444, -0.0619579553604126]"
202,8103,True,policy,0.0,False,1.0,0.0,0.0035412609577178955,-0.02619922161102295,0.13340413570404053,0.02037143148481846,-0.023058563470840454,-0.01331687718629837,0.0,hold(0),0.07082521915435791,-0.523984432220459,2.6680827140808105,0.04668788186880087,-0.05284633474054756,-0.030520034362757905,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4038920402526855,1.4025459289550781,1.4052382707595825,"[1.4025459289550781, 1.4052382707595825]",0.06113181635737419,"[-0.03372097387909889, 0.06113181635737419, -0.04509986937046051]"
203,8104,True,policy,0.0,False,1.0,0.0,0.01758188009262085,-0.032491981983184814,0.17587542533874512,0.0343891978263855,-0.08407487720251083,0.015239703468978405,0.0,hold(0),0.351637601852417,-0.6498396396636963,3.5175085067749023,0.07881423585169413,-0.19268542507138128,0.034926827592133704,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4798905849456787,1.462768793106079,1.4970123767852783,"[1.462768793106079, 1.4970123767852783]",0.030695147812366486,"[-0.039441924542188644, 0.030695147812366486, -0.05913504958152771]"
204,8105,True,policy,0.0,False,1.0,0.0,-0.0033117830753326416,-0.06719976663589478,0.1434914767742157,0.033467426896095276,-0.014655038714408875,-0.05970564857125282,0.0,hold(0),-0.06623566150665283,-1.3439953327178955,2.869829535484314,0.07670169249235505,-0.03358687467745825,-0.13683526704896323,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4453613758087158,1.4400203227996826,1.450702428817749,"[1.4400203227996826, 1.450702428817749]",0.03389548137784004,"[-0.027293551713228226, 0.03389548137784004, -0.06472937762737274]"
205,8106,True,policy,0.0,False,1.0,0.0,-0.03144592046737671,-0.043970346450805664,0.06034150719642639,0.014168385416269302,0.07750390470027924,-0.05055063217878342,0.0,hold(0),-0.6289184093475342,-0.8794069290161133,1.2068301439285278,0.03247154747467749,0.17762586540440573,-0.11585351502249996,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4804222583770752,1.4716994762420654,1.489145040512085,"[1.4716994762420654, 1.489145040512085]",0.02886437252163887,"[-0.021944653242826462, 0.02886437252163887, -0.06352102011442184]"
206,8107,True,policy,0.0,False,1.0,0.0,-0.02726539969444275,-0.055661797523498535,0.09317919611930847,0.003451540367677808,0.058452751487493515,-0.023491524159908295,0.0,hold(0),-0.545307993888855,-1.1132359504699707,1.8635839223861694,0.00791034783547883,0.13396383844641693,-0.05383860754769409,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4468635320663452,1.439449667930603,1.4542773962020874,"[1.439449667930603, 1.4542773962020874]",0.03421682119369507,"[-0.024814020842313766, 0.03421682119369507, -0.06089872866868973]"
207,8108,True,policy,0.0,False,1.0,0.0,0.005953013896942139,-0.010310113430023193,0.11299550533294678,-0.0036287095863372087,0.02428099513053894,-0.004614285659044981,0.0,hold(0),0.11906027793884277,-0.20620226860046387,2.2599101066589355,-0.008316389775031395,0.05564794173430339,-0.010575163749240758,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4722421169281006,1.469288945198059,1.4751954078674316,"[1.469288945198059, 1.4751954078674316]",0.03298451378941536,"[-0.02684556320309639, 0.03298451378941536, -0.06018267571926117]"
208,8109,True,policy,0.0,False,1.0,0.0,-0.03877580165863037,-0.011858344078063965,0.1107141375541687,0.012762914411723614,0.04864878952503204,0.006339253857731819,0.0,hold(0),-0.7755160331726074,-0.2371668815612793,2.214282751083374,0.029250445203138277,0.1114948127281834,0.014528499652402353,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.482097864151001,1.4787263870239258,1.4854694604873657,"[1.4787263870239258, 1.4854694604873657]",0.032283805310726166,"[-0.042180370539426804, 0.032283805310726166, -0.06173696368932724]"
209,8110,True,policy,0.0,False,1.0,0.0,-0.019919872283935547,0.015279650688171387,0.10797157883644104,0.06752149015665054,-0.004026362206786871,-0.01395653747022152,0.0,hold(0),-0.39839744567871094,0.30559301376342773,2.159431576728821,0.15474785649640832,-0.009227742449594725,-0.031986027746395355,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4667949676513672,1.464053988456726,1.4695360660552979,"[1.464053988456726, 1.4695360660552979]",0.030989930033683777,"[-0.027351360768079758, 0.030989930033683777, -0.0638725608587265]"
210,8111,True,policy,0.0,False,1.0,0.0,-0.0037692487239837646,-0.041100382804870605,0.10336041450500488,0.05717736855149269,0.011915910057723522,0.04899376630783081,0.0,hold(0),-0.07538497447967529,-0.8220076560974121,2.0672082901000977,0.1310408760665829,0.02730925421460188,0.11228544127555823,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4677705764770508,1.4511014223098755,1.4844396114349365,"[1.4511014223098755, 1.4844396114349365]",0.03017585724592209,"[-0.018861893564462662, 0.03017585724592209, -0.059081122279167175]"
211,8112,True,policy,0.0,False,1.0,0.0,0.00645369291305542,0.022521615028381348,0.09587854146957397,0.11537721753120422,-0.02120227925479412,0.09425398707389832,0.0,hold(0),0.1290738582611084,0.45043230056762695,1.9175708293914795,0.26442510466003255,-0.04859204469429933,0.21601422646459958,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4492473602294922,1.4445496797561646,1.4539451599121094,"[1.4445496797561646, 1.4539451599121094]",0.0315561518073082,"[-0.01599106565117836, 0.0315561518073082, -0.06464161723852158]"
212,8113,True,policy,0.0,False,1.0,0.0,0.009629875421524048,0.0018537044525146484,0.07149577140808105,0.08022062480449677,-0.007301313802599907,0.08151835203170776,0.0,hold(0),0.19259750843048096,0.03707408905029297,1.429915428161621,0.18385212924800598,-0.016733378631583556,0.18682630097114217,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4587500095367432,1.4494832754135132,1.4680166244506836,"[1.4494832754135132, 1.4680166244506836]",0.02877805195748806,"[-0.015356164425611496, 0.02877805195748806, -0.061468079686164856]"
213,8114,True,policy,0.0,False,1.0,0.0,0.046665966510772705,-0.052256882190704346,0.04981979727745056,-0.054629404097795486,-0.02453274466097355,0.029041990637779236,0.0,hold(0),0.9333193302154541,-1.045137643814087,0.9963959455490112,-0.12520137168473464,-0.056224909157835526,0.06655933968812801,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.448202133178711,1.4330317974090576,1.4633724689483643,"[1.4330317974090576, 1.4633724689483643]",0.03161236643791199,"[-0.0013798957224935293, 0.03161236643791199, -0.06493639945983887]"
214,8115,True,policy,0.0,False,1.0,0.0,0.02712830901145935,0.01825094223022461,0.04988759756088257,-7.323627505684271e-05,0.02717985026538372,-0.02347521483898163,0.0,hold(0),0.542566180229187,0.3650188446044922,0.9977519512176514,-0.00016784517872065244,0.0622916283201607,-0.05380122933746119,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4473326206207275,1.4318091869354248,1.4628561735153198,"[1.4318091869354248, 1.4628561735153198]",0.030726484954357147,"[-0.011527474969625473, 0.030726484954357147, -0.05941774696111679]"
215,8116,True,policy,0.0,False,1.0,0.0,-0.04885345697402954,0.08795559406280518,0.021266937255859375,0.004471545573323965,0.10705585777759552,0.10588429868221283,0.0,hold(0),-0.9770691394805908,1.7591118812561035,0.4253387451171875,0.010248027570074768,0.24535395291236048,0.24266893724773678,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4648475646972656,1.4502508640289307,1.4794442653656006,"[1.4502508640289307, 1.4794442653656006]",0.029787790030241013,"[-0.003267314052209258, 0.029787790030241013, -0.06837310642004013]"
216,8117,True,policy,0.0,False,1.0,0.0,-0.010687857866287231,0.0048026442527771,0.09693056344985962,-0.028112711384892464,-0.017862627282738686,-0.012581896036863327,0.0,hold(0),-0.21375715732574463,0.09605288505554199,1.9386112689971924,-0.06442958852094871,-0.04093812617264658,-0.02883558164738582,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.454626202583313,1.4483058452606201,1.4609465599060059,"[1.4483058452606201, 1.4609465599060059]",0.0337042436003685,"[-0.00449272571131587, 0.0337042436003685, -0.06950683891773224]"
217,8118,True,policy,0.0,False,1.0,0.0,0.036616623401641846,-0.0007450580596923828,0.10408386588096619,0.038377124816179276,-0.10388431698083878,-0.138208270072937,0.0,hold(0),0.7323324680328369,-0.014901161193847656,2.0816773176193237,0.08795389127255392,-0.2380853168240517,-0.31675002275934133,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4829273223876953,1.4743505716323853,1.4915040731430054,"[1.4743505716323853, 1.4915040731430054]",0.02415161021053791,"[-0.013067003339529037, 0.02415161021053791, -0.06259038299322128]"
218,8119,True,policy,0.0,False,1.0,0.0,0.04848763346672058,-0.03656446933746338,0.14033839106559753,0.02500147931277752,-0.09651392698287964,-0.08932305127382278,0.0,hold(0),0.9697526693344116,-0.7312893867492676,2.8067678213119507,0.05729916984823159,-0.22119362721411193,-0.20471335404882787,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.460209608078003,1.4521615505218506,1.4682576656341553,"[1.4521615505218506, 1.4682576656341553]",0.026795217767357826,"[-0.009478185325860977, 0.026795217767357826, -0.07044897228479385]"
219,8120,True,policy,0.0,False,1.0,0.0,-0.0575728714466095,0.055508315563201904,0.08600503206253052,0.03389494866132736,0.04558954015374184,0.10572980344295502,0.0,hold(0),-1.15145742893219,1.110166311264038,1.7201006412506104,0.07768150020426628,0.10448352963006421,0.24231486024116333,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.454122543334961,1.4448325634002686,1.4634125232696533,"[1.4448325634002686, 1.4634125232696533]",0.030303992331027985,"[-0.018481682986021042, 0.030303992331027985, -0.04659188538789749]"
220,8121,True,policy,0.0,False,1.0,0.0,-0.0324741005897522,-0.01583695411682129,0.07794350385665894,-0.006726628635078669,0.023160476237535477,-0.01756155490875244,0.0,hold(0),-0.649482011795044,-0.3167390823364258,1.5588700771331787,-0.015416297245674131,0.053079901596952604,-0.040248119118350745,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4195300340652466,1.4105206727981567,1.4285393953323364,"[1.4105206727981567, 1.4285393953323364]",0.0324694998562336,"[-0.006195853929966688, 0.0324694998562336, -0.07120119780302048]"
221,8122,True,policy,0.0,False,1.0,0.0,0.023790448904037476,-0.01777857542037964,0.04782751202583313,-0.007430833298712969,-0.05129503831267357,-0.02660510689020157,0.0,hold(0),0.4758089780807495,-0.3555715084075928,0.9565502405166626,-0.017030215451261137,-0.1175595682111222,-0.06097441353211906,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.437549352645874,1.4352188110351562,1.4398798942565918,"[1.4352188110351562, 1.4398798942565918]",0.03513992577791214,"[-0.017608623951673508, 0.03513992577791214, -0.04873637855052948]"
222,8123,True,policy,0.0,False,1.0,0.0,-0.006476044654846191,0.003038346767425537,-0.00474974513053894,0.0014135462697595358,0.012316121719777584,0.005952153820544481,0.0,hold(0),-0.12952089309692383,0.06076693534851074,-0.09499490261077881,0.0032396094161472938,0.02822647178050643,0.013641331717194685,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4674317836761475,1.4597548246383667,1.4751086235046387,"[1.4597548246383667, 1.4751086235046387]",0.03482397645711899,"[-0.025318186730146408, 0.03482397645711899, -0.06071759760379791]"
223,8124,True,policy,0.0,False,1.0,0.0,0.0008992850780487061,0.0021517276763916016,0.0023439526557922363,0.0030119395814836025,-0.003744525834918022,0.0022803673055022955,0.0,hold(0),0.01798570156097412,0.04303455352783203,0.04687905311584473,0.006902857046696398,-0.00858182106474014,0.005226216893796046,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4612083435058594,1.4609684944152832,1.4614481925964355,"[1.4614481925964355, 1.4609684944152832]",0.02457296848297119,"[-0.02564707025885582, 0.02457296848297119, -0.0686984658241272]"
224,8125,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.459223985671997,1.4487576484680176,1.4696904420852661,"[1.4487576484680176, 1.4696904420852661]",0.03266031667590141,"[-0.017966073006391525, 0.03266031667590141, -0.05931340157985687]"
225,8126,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4636204242706299,1.4557827711105347,1.4714579582214355,"[1.4557827711105347, 1.4714579582214355]",0.031497642397880554,"[-0.00965091958642006, 0.031497642397880554, -0.0479600727558136]"
226,8127,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.447990894317627,1.4470947980880737,1.4488869905471802,"[1.4470947980880737, 1.4488869905471802]",0.03364090621471405,"[-0.013069134205579758, 0.03364090621471405, -0.05793345719575882]"
227,8128,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4514038562774658,1.4472682476043701,1.455539584159851,"[1.4472682476043701, 1.455539584159851]",0.029575085267424583,"[-0.018351901322603226, 0.029575085267424583, -0.05865252763032913]"
228,8129,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4465246200561523,1.441226840019226,1.4518225193023682,"[1.441226840019226, 1.4518225193023682]",0.0282566137611866,"[-0.017602931708097458, 0.0282566137611866, -0.06006871163845062]"
229,8130,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4690775871276855,1.4658538103103638,1.4723012447357178,"[1.4658538103103638, 1.4723012447357178]",0.028297265991568565,"[-0.013905469328165054, 0.028297265991568565, -0.05972118675708771]"
230,8131,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4541078805923462,1.4535326957702637,1.4546830654144287,"[1.4535326957702637, 1.4546830654144287]",0.033936336636543274,"[-0.009937737137079239, 0.033936336636543274, -0.05649440735578537]"
231,8132,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4639904499053955,1.4590840339660645,1.4688969850540161,"[1.4590840339660645, 1.4688969850540161]",0.028981877490878105,"[-0.016847793012857437, 0.028981877490878105, -0.05490557849407196]"
232,8133,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4740294218063354,1.4724793434143066,1.4755795001983643,"[1.4755795001983643, 1.4724793434143066]",0.018251076340675354,"[-0.02100348100066185, 0.018251076340675354, -0.06020732969045639]"
233,8134,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4653868675231934,1.4642215967178345,1.4665520191192627,"[1.4642215967178345, 1.4665520191192627]",0.025683913379907608,"[-0.02148592099547386, 0.025683913379907608, -0.05452016741037369]"
234,8135,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4592196941375732,1.457446813583374,1.4609925746917725,"[1.457446813583374, 1.4609925746917725]",0.023437825962901115,"[-0.023044753819704056, 0.023437825962901115, -0.05384564399719238]"
235,8136,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4630556106567383,1.4577001333236694,1.4684109687805176,"[1.4577001333236694, 1.4684109687805176]",0.027255654335021973,"[-0.01706663891673088, 0.027255654335021973, -0.05878983438014984]"
236,8137,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4555234909057617,1.4543300867080688,1.456716775894165,"[1.4543300867080688, 1.456716775894165]",0.028910307213664055,"[-0.015453536063432693, 0.028910307213664055, -0.0594443678855896]"
237,8138,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.471407175064087,1.4710018634796143,1.4718124866485596,"[1.4718124866485596, 1.4710018634796143]",0.022968824952840805,"[-0.02590325102210045, 0.022968824952840805, -0.06222362071275711]"
238,8139,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4668283462524414,1.464432716369629,1.469223976135254,"[1.464432716369629, 1.469223976135254]",0.020550336688756943,"[-0.021366652101278305, 0.020550336688756943, -0.05800227075815201]"
239,8140,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4539604187011719,1.4527394771575928,1.455181360244751,"[1.4527394771575928, 1.455181360244751]",0.023168383166193962,"[-0.021401915699243546, 0.023168383166193962, -0.05769956856966019]"
240,8141,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4782402515411377,1.4762706756591797,1.4802099466323853,"[1.4802099466323853, 1.4762706756591797]",0.01872083730995655,"[-0.022129129618406296, 0.01872083730995655, -0.05892256647348404]"
241,8142,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4651529788970947,1.4627938270568848,1.4675122499465942,"[1.4675122499465942, 1.4627938270568848]",0.024301802739501,"[-0.020774390548467636, 0.024301802739501, -0.059472791850566864]"
242,8143,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4732707738876343,1.4730939865112305,1.473447561264038,"[1.4730939865112305, 1.473447561264038]",0.02723027393221855,"[-0.018660347908735275, 0.02723027393221855, -0.05053381621837616]"
243,8144,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.473314881324768,1.4732965230941772,1.4733332395553589,"[1.4732965230941772, 1.4733332395553589]",0.019170686602592468,"[-0.022480156272649765, 0.019170686602592468, -0.05652942508459091]"
244,8145,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4942502975463867,1.4895844459533691,1.4989161491394043,"[1.4989161491394043, 1.4895844459533691]",0.02100328914821148,"[-0.024802234023809433, 0.02100328914821148, -0.053390033543109894]"
245,8146,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4751511812210083,1.4733539819717407,1.4769483804702759,"[1.4769483804702759, 1.4733539819717407]",0.019136687740683556,"[-0.022539455443620682, 0.019136687740683556, -0.059247009456157684]"
246,8147,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4750592708587646,1.474240779876709,1.4758777618408203,"[1.4758777618408203, 1.474240779876709]",0.02075277268886566,"[-0.024615172296762466, 0.02075277268886566, -0.05700709670782089]"
247,8148,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4986004829406738,1.496937870979309,1.500262975692749,"[1.496937870979309, 1.500262975692749]",0.01752961240708828,"[-0.028489354997873306, 0.01752961240708828, -0.050463974475860596]"
248,8149,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4927045106887817,1.4903934001922607,1.4950156211853027,"[1.4903934001922607, 1.4950156211853027]",0.021867088973522186,"[-0.024506058543920517, 0.021867088973522186, -0.04319671541452408]"
249,8150,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.5027275085449219,1.4976762533187866,1.5077788829803467,"[1.4976762533187866, 1.5077788829803467]",0.025231003761291504,"[-0.022411059588193893, 0.025231003761291504, -0.035582251846790314]"
250,8151,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.5190985202789307,1.5168851613998413,1.5213119983673096,"[1.5168851613998413, 1.5213119983673096]",0.02578020468354225,"[-0.007641028147190809, 0.02578020468354225, -0.04116500914096832]"
251,8152,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.8568830490112305,1.8185524940490723,1.8952136039733887,"[1.8952136039733887, 1.8185524940490723]",0.05285366624593735,"[0.03913840278983116, 0.05285366624593735, 0.01732572354376316]"
252,8153,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.8103466033935547,1.806687355041504,1.8140058517456055,"[1.806687355041504, 1.8140058517456055]",0.07262064516544342,"[0.011666897684335709, 0.07262064516544342, 0.06804520636796951]"
253,8154,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.8532307147979736,1.8309614658355713,1.8754998445510864,"[1.8754998445510864, 1.8309614658355713]",0.06378323584794998,"[0.03326687216758728, 0.06378323584794998, 0.05660676211118698]"
254,8155,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.8503923416137695,1.838714599609375,1.862070083618164,"[1.862070083618164, 1.838714599609375]",0.0718221515417099,"[0.015368323773145676, 0.0718221515417099, 0.04596494883298874]"
255,8156,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.718257904052734,,,,,,,,1.7887852191925049,1.7745556831359863,1.8030147552490234,"[1.8030147552490234, 1.7745556831359863]",0.08246354013681412,"[0.03004651889204979, 0.08246354013681412, 0.04524073749780655]"
256,8157,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7752070426940918,1.7619497776031494,1.7884644269943237,"[1.7884644269943237, 1.7619497776031494]",0.08418436348438263,"[0.03234817460179329, 0.08418436348438263, 0.04940947890281677]"
257,8158,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.807710886001587,1.783355474472046,1.832066297531128,"[1.832066297531128, 1.783355474472046]",0.07224799692630768,"[0.03189284726977348, 0.07224799692630768, 0.04342383146286011]"
258,8159,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.8270187377929688,1.8039425611495972,1.8500949144363403,"[1.8500949144363403, 1.8039425611495972]",0.05705772712826729,"[-0.011829953640699387, 0.05705772712826729, 0.025206999853253365]"
259,8160,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.8481512069702148,1.8252053260803223,1.8710970878601074,"[1.8710970878601074, 1.8252053260803223]",0.05564749985933304,"[-0.020429100841283798, 0.05564749985933304, 0.0255874115973711]"
