episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
160,15577,True,policy,0.0,False,1.0,0.0,0.049670785665512085,-0.10071098804473877,-0.028265267610549927,0.011848395690321922,0.008828893303871155,-0.1309470385313034,0.0,hold(0),0.9934157133102417,-2.0142197608947754,-0.5653053522109985,0.02715452268225759,0.020234332963325226,-0.30010850590322624,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5224769115447998,1.5215433835983276,1.5234105587005615,"[1.5215433835983276, 1.5234105587005615]",0.0024153306148946285,"[-0.01954842545092106, 0.0024153306148946285, -0.016060814261436462]"
161,15578,True,policy,0.0,False,1.0,0.0,0.04140585660934448,-0.09421706199645996,-0.033630430698394775,0.12054624408483505,0.010642223991453648,-0.020287971943616867,0.0,hold(0),0.8281171321868896,-1.8843412399291992,-0.6726086139678955,0.2762716408885965,0.024390180773726525,-0.046496606689962895,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5082883834838867,1.5024173259735107,1.5141594409942627,"[1.5024173259735107, 1.5141594409942627]",0.00045491138007491827,"[-0.02794581837952137, 0.00045491138007491827, -0.020440245047211647]"
162,15579,True,policy,0.0,False,1.0,0.0,0.02934858202934265,-0.07940083742141724,-0.056283921003341675,0.29538390040397644,0.04209590703248978,-0.05680450424551964,0.0,hold(0),0.586971640586853,-1.5880167484283447,-1.1256784200668335,0.67697003317042,0.09647671230946983,-0.13018633402404967,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5204088687896729,1.518341064453125,1.5224765539169312,"[1.5224765539169312, 1.518341064453125]",0.0036464459262788296,"[-0.023694301024079323, 0.0036464459262788296, -0.020230500027537346]"
163,15580,True,policy,0.0,False,1.0,0.0,0.034420937299728394,-0.08730143308639526,-0.08957833051681519,0.49700385332107544,0.03498880937695503,-0.04874226078391075,0.0,hold(0),0.6884187459945679,-1.7460286617279053,-1.7915666103363037,1.139048927881466,0.0801884442994913,-0.11170903307376438,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.514202356338501,1.5121264457702637,1.5162783861160278,"[1.5121264457702637, 1.5162783861160278]",0.010343973524868488,"[-0.018255749717354774, 0.010343973524868488, -0.013627724722027779]"
164,15581,True,policy,0.0,False,1.0,0.0,0.04529431462287903,-0.15099048614501953,-0.09798780083656311,0.34715232253074646,0.0028435303829610348,-0.005200463347136974,0.0,hold(0),0.9058862924575806,-3.0198097229003906,-1.9597560167312622,0.7956145171670436,0.00651689159443544,-0.011918584052137048,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5246100425720215,1.5225343704223633,1.5266858339309692,"[1.5266858339309692, 1.5225343704223633]",0.01609727554023266,"[-0.017954150214791298, 0.01609727554023266, -0.014788525179028511]"
165,15582,True,policy,0.0,False,1.0,0.0,0.013783574104309082,-0.039765238761901855,-0.02813786268234253,0.1395028680562973,-0.041444070637226105,0.12116344273090363,0.0,hold(0),0.27567148208618164,-0.7953047752380371,-0.5627572536468506,0.31971702278384906,-0.09498281333420464,0.2776861559902333,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5325779914855957,1.5309062004089355,1.5342496633529663,"[1.5342496633529663, 1.5309062004089355]",0.003583019133657217,"[-0.011421943083405495, 0.003583019133657217, -0.018025388941168785]"
166,15583,True,policy,0.0,False,1.0,0.0,0.0013984739780426025,-0.00839531421661377,-0.018808990716934204,0.1990855485200882,-0.0829896330833435,0.2014792263507843,0.0,hold(0),0.02796947956085205,-0.1679062843322754,-0.3761798143386841,0.45627046768992097,-0.19019822876059408,0.46175637317843776,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5099399089813232,1.5058341026306152,1.5140458345413208,"[1.5140458345413208, 1.5058341026306152]",0.013752118684351444,"[-0.007220396772027016, 0.013752118684351444, -0.01527789793908596]"
167,15584,True,policy,0.0,False,1.0,0.0,0.012983381748199463,-0.016663968563079834,0.001109391450881958,0.10800694674253464,-0.12088198214769363,0.13902781903743744,0.0,hold(0),0.25966763496398926,-0.3332793712615967,0.02218782901763916,0.2475336882576596,-0.27704109584954434,0.31862829063014897,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5112991333007812,1.507217288017273,1.5153809785842896,"[1.5153809785842896, 1.507217288017273]",0.013571490533649921,"[-0.010771671310067177, 0.013571490533649921, -0.008109970018267632]"
168,15585,True,policy,0.0,False,1.0,0.0,0.0390954315662384,-0.0012367963790893555,0.032276660203933716,0.14444251358509064,-0.25562483072280884,0.2654998302459717,0.0,hold(0),0.7819086313247681,-0.02473592758178711,0.6455332040786743,0.33103785642747,-0.5858489575665219,0.6084807893813592,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5159285068511963,1.5120991468429565,1.5197579860687256,"[1.5197579860687256, 1.5120991468429565]",0.021682245656847954,"[0.006299680098891258, 0.021682245656847954, -0.006592700257897377]"
169,15586,True,policy,0.0,False,1.0,0.0,0.016680359840393066,-0.010085105895996094,0.014454871416091919,0.028056206181645393,-0.2503615617752075,0.27371856570243835,0.0,hold(0),0.33360719680786133,-0.20170211791992188,0.2890974283218384,0.06430008813428528,-0.5737864336809293,0.6273167435649618,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5301778316497803,1.5245306491851807,1.5358250141143799,"[1.5358250141143799, 1.5245306491851807]",0.009737216867506504,"[-0.0018695241305977106, 0.009737216867506504, -0.023619795218110085]"
170,15587,True,policy,0.0,False,1.0,0.0,0.04610419273376465,0.02418309450149536,0.022319704294204712,0.11658839881420135,-0.24733318388462067,0.31996798515319824,0.0,hold(0),0.922083854675293,0.4836618900299072,0.44639408588409424,0.26720092768967163,-0.5668459028048749,0.7333126051433138,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5169776678085327,1.5125131607055664,1.521442174911499,"[1.521442174911499, 1.5125131607055664]",0.020999850705266,"[0.013934170827269554, 0.020999850705266, -0.004082297906279564]"
171,15588,True,policy,0.0,False,1.0,0.0,0.03368780016899109,0.02448558807373047,-0.0025734305381774902,0.14983977377414703,-0.11936979740858078,0.23339997231960297,0.0,hold(0),0.6737560033798218,0.4897117614746094,-0.051468610763549805,0.34340746561814656,-0.273575423713734,0.5349133340953396,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5170423984527588,1.5136293172836304,1.5204553604125977,"[1.5204553604125977, 1.5136293172836304]",0.014068317599594593,"[-0.0007861352059990168, 0.014068317599594593, -0.006779080256819725]"
172,15589,True,policy,0.0,False,1.0,0.0,0.09495839476585388,0.019568204879760742,-0.02257600426673889,0.1891082376241684,-0.11360005289316177,0.3491709530353546,0.0,hold(0),1.8991678953170776,0.39136409759521484,-0.45152008533477783,0.43340415548087724,-0.26035214332964346,0.8002408774994599,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5220675468444824,1.516011118888855,1.5281240940093994,"[1.5281240940093994, 1.516011118888855]",0.01245685014873743,"[0.000812833895906806, 0.01245685014873743, -0.011558158323168755]"
173,15590,True,policy,0.0,False,1.0,0.0,0.046563148498535156,0.04228949546813965,-0.05081668496131897,0.05434036999940872,-0.002715175971388817,0.2865540087223053,0.0,hold(0),0.9312629699707031,0.845789909362793,-1.0163336992263794,0.12453895432581742,-0.006222724951836511,0.6567334120937229,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5348100662231445,1.5265922546386719,1.5430278778076172,"[1.5430278778076172, 1.5265922546386719]",0.0035515925846993923,"[-0.00553307868540287, 0.0035515925846993923, -0.0221721138805151]"
174,15591,True,policy,0.0,False,1.0,0.0,0.15317052602767944,-0.08516907691955566,-0.1501314342021942,-0.45388007164001465,-0.003052774351090193,0.39827024936676025,0.0,hold(0),3.063410520553589,-1.7033815383911133,-3.0026286840438843,-1.0402165004027317,-0.006996443444930266,0.9127681757735284,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5481101274490356,1.5373387336730957,1.5588815212249756,"[1.5588815212249756, 1.5373387336730957]",0.005939373280853033,"[-0.011086562648415565, 0.005939373280853033, -0.022681808099150658]"
175,15592,True,policy,0.0,False,1.0,0.0,0.06621852517127991,-0.00486224889755249,-0.038333237171173096,-0.12549766898155212,-0.04006737098097801,0.15941792726516724,0.0,hold(0),1.3243705034255981,-0.0972449779510498,-0.7666647434234619,-0.287619470854912,-0.09182765013579956,0.3653589764407047,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5381098985671997,1.535081148147583,1.5411386489868164,"[1.5411386489868164, 1.535081148147583]",-0.0032150098122656345,"[-0.026852751150727272, -0.0032150098122656345, -0.04349123686552048]"
176,15593,True,policy,0.0,False,1.0,0.0,0.037916749715805054,-0.016316771507263184,-0.0006943941116333008,-0.08944527059793472,-0.055588699877262115,0.10299327969551086,0.0,hold(0),0.7583349943161011,-0.32633543014526367,-0.013887882232666016,-0.20499346010669012,-0.12739991566346065,0.23604320979052834,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5325491428375244,1.5258225202560425,1.5392757654190063,"[1.5392757654190063, 1.5258225202560425]",-0.00379747012630105,"[-0.015916967764496803, -0.00379747012630105, -0.0339934304356575]"
177,15594,True,policy,0.0,False,1.0,0.0,0.010596215724945068,-0.009874999523162842,-0.016238540410995483,-0.07007366418838501,-0.06848062574863434,0.09572289139032364,0.0,hold(0),0.21192431449890137,-0.19749999046325684,-0.32477080821990967,-0.1605970085204592,-0.15694603335246643,0.21938070717818836,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5271203517913818,1.521536111831665,1.5327047109603882,"[1.5327047109603882, 1.521536111831665]",0.012729127891361713,"[-0.008818471804261208, 0.012729127891361713, -0.0210541021078825]"
178,15595,True,policy,0.0,False,1.0,0.0,0.018914788961410522,0.008244812488555908,0.005879253149032593,-0.049384742975234985,-0.04463783651590347,0.1205587312579155,0.0,hold(0),0.37829577922821045,0.16489624977111816,0.11758506298065186,-0.1131814937927722,-0.1023023855582488,0.2763002593812189,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.526024580001831,1.5221328735351562,1.5299161672592163,"[1.5299161672592163, 1.5221328735351562]",0.013837744481861591,"[-0.019130537286400795, 0.013837744481861591, -0.024948881939053535]"
179,15596,True,policy,0.0,False,1.0,0.0,0.012736767530441284,0.010098516941070557,0.014022737741470337,0.04542964696884155,-0.02990228869020939,0.044827546924352646,0.0,hold(0),0.2547353506088257,0.20197033882141113,0.28045475482940674,0.10411708144335656,-0.0685309975892309,0.10273716978760243,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5407767295837402,1.5312423706054688,1.5503110885620117,"[1.5503110885620117, 1.5312423706054688]",0.023862412199378014,"[0.0002486908342689276, 0.023862412199378014, -0.014113159850239754]"
180,15597,True,policy,0.0,False,1.0,0.0,0.02355128526687622,-0.007183849811553955,0.011508911848068237,-0.012368256226181984,-0.025256216526031494,0.017161613330245018,0.0,hold(0),0.4710257053375244,-0.1436769962310791,0.23017823696136475,-0.02834595526786523,-0.057882984536406654,0.03933152053833972,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5501868724822998,1.5389058589935303,1.5614678859710693,"[1.5614678859710693, 1.5389058589935303]",0.007237048353999853,"[-0.012821698561310768, 0.007237048353999853, -0.021021874621510506]"
181,15598,True,policy,0.0,False,1.0,0.0,0.036803632974624634,-0.010760128498077393,0.011970847845077515,-0.03996538370847702,-0.02185479737818241,0.10183132439851761,0.0,hold(0),0.7360726594924927,-0.21520256996154785,0.2394169569015503,-0.09159391252466527,-0.050087506075337164,0.233380204410505,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.544389247894287,1.5324156284332275,1.5563628673553467,"[1.5563628673553467, 1.5324156284332275]",0.012961865402758121,"[-0.005683818832039833, 0.012961865402758121, -0.01871950738132]"
182,15599,True,policy,0.0,False,1.0,0.0,0.026519596576690674,-0.03157854080200195,-3.725290298461914e-06,-0.04840822517871857,0.003464314853772521,0.004734865855425596,0.0,hold(0),0.5303919315338135,-0.6315708160400391,-7.450580596923828e-05,-0.11094347985837996,0.007939624801025856,0.010851513203059476,0.0,-1.0,-1.0,82.97457122802734,82.97457122802734,,,,,,,,1.5441901683807373,1.5383570194244385,1.5500234365463257,"[1.5500234365463257, 1.5383570194244385]",0.016828706488013268,"[-0.005137929692864418, 0.016828706488013268, -0.018486464396119118]"
183,15600,True,policy,0.0,False,1.0,0.0,0.022443383932113647,-0.03032088279724121,0.004801899194717407,-0.050327446311712265,-0.012585838325321674,0.0008825458353385329,0.0,hold(0),0.44886767864227295,-0.6064176559448242,0.09603798389434814,-0.11534201069329415,-0.028844616706997277,0.002022646063669826,0.0,0.0,0.0,82.97457122802734,82.36713409423828,,,,,,,,1.5557005405426025,1.5411319732666016,1.570269227027893,"[1.570269227027893, 1.5411319732666016]",0.02380996383726597,"[0.0038745009806007147, 0.02380996383726597, -0.013441359624266624]"
184,15601,True,policy,0.0,False,1.0,0.0,0.010552257299423218,-0.06790459156036377,0.014341622591018677,-0.09530613571405411,-0.021169980987906456,-0.12855525314807892,0.0,hold(0),0.21104514598846436,-1.3580918312072754,0.28683245182037354,-0.21842557352465378,-0.048518022519169327,-0.2946269375848325,0.0,0.0,0.0,82.36713409423828,78.22259521484375,,,,,,,,1.5584468841552734,1.5491163730621338,1.567777395248413,"[1.567777395248413, 1.5491163730621338]",0.027696462348103523,"[0.006465395912528038, 0.027696462348103523, -0.015056287869811058]"
185,15602,True,policy,0.0,False,1.0,0.0,-0.010747462511062622,-0.04277527332305908,-0.0022083520889282227,-0.10487892478704453,-0.0036800194066017866,-0.049950167536735535,0.0,hold(0),-0.21494925022125244,-0.8555054664611816,-0.04416704177856445,-0.24036479000670594,-0.0084339832209808,-0.11447735143305285,0.0,0.0,0.0,78.22259521484375,73.80213928222656,,,,,,,,1.5445659160614014,1.5349674224853516,1.5541645288467407,"[1.5541645288467407, 1.5349674224853516]",0.023892918601632118,"[-0.005056882277131081, 0.023892918601632118, -0.01793764717876911]"
186,15603,True,policy,0.0,False,1.0,0.0,0.008430331945419312,-0.001436471939086914,0.001790374517440796,-0.055312953889369965,0.0005934858345426619,-0.06718148291110992,0.0,hold(0),0.16860663890838623,-0.02872943878173828,0.03580749034881592,-0.12676795241050523,0.0013601693408037605,-0.1539686172894745,0.0,0.0,0.0,73.80213928222656,66.98033905029297,,,,,,,,1.553640365600586,1.5405373573303223,1.5667433738708496,"[1.5667433738708496, 1.5405373573303223]",0.03922651708126068,"[0.016144340857863426, 0.03922651708126068, -0.0027790386229753494]"
187,15604,True,policy,0.0,False,1.0,0.0,-0.00883936882019043,-0.0014439225196838379,-0.008560717105865479,-0.0385950542986393,0.03595012053847313,-0.028584519401192665,0.0,hold(0),-0.1767873764038086,-0.028878450393676758,-0.17121434211730957,-0.0884533488556111,0.08239160719364354,-0.06551089284392636,0.0,0.0,0.0,66.98033905029297,57.87425231933594,,,,,,,,1.5639193058013916,1.5562118291854858,1.5716266632080078,"[1.5716266632080078, 1.5562118291854858]",0.035137344151735306,"[0.001453106990084052, 0.035137344151735306, -0.0011801961809396744]"
188,15605,True,policy,0.0,False,1.0,0.0,-0.0026188790798187256,0.010891258716583252,-0.004743039608001709,0.006958112120628357,0.08581440150737762,-0.0680612102150917,0.0,hold(0),-0.05237758159637451,0.21782517433166504,-0.09486079216003418,0.015946818315633122,0.1966721211125531,-0.15598480375509763,0.0,0.0,0.0,57.87425231933594,48.40593719482422,,,,,,,,1.6072828769683838,1.58934485912323,1.625220775604248,"[1.625220775604248, 1.58934485912323]",0.04803245887160301,"[0.017965978011488914, 0.04803245887160301, 0.0039431992918252945]"
189,15606,True,policy,0.0,False,1.0,0.0,0.005638599395751953,0.01453012228012085,0.007583200931549072,0.014268297702074051,0.040415965020656586,-0.00944486353546381,0.0,hold(0),0.11277198791503906,0.290602445602417,0.15166401863098145,0.03270052956660216,0.09262656882527949,-0.021646032746363425,0.0,0.0,0.0,48.40593719482422,37.36851501464844,,,,,,,,1.6373002529144287,1.6246129274368286,1.6499875783920288,"[1.6499875783920288, 1.6246129274368286]",0.044867224991321564,"[0.016937723383307457, 0.044867224991321564, 0.0018151458352804184]"
190,15607,True,policy,0.0,False,1.0,-0.02,0.00227317214012146,0.008310377597808838,0.0038802623748779297,0.004723555874079466,0.016582898795604706,0.011008067987859249,-1.0,close(-1),0.0454634428024292,0.16620755195617676,0.0776052474975586,0.010825592635159276,0.03800520452322902,0.025228633451896132,0.0,0.0,0.0,37.36851501464844,27.8299560546875,,,,,,,,1.6519761085510254,1.6408576965332031,1.6630946397781372,"[1.6630946397781372, 1.6408576965332031]",0.021167656406760216,"[0.021167656406760216, 0.05224128067493439, 0.00541849248111248]"
191,15608,True,policy,0.0,False,1.0,0.0,0.009151548147201538,-0.0010207295417785645,0.0075057148933410645,-0.034781329333782196,0.008079128339886665,0.033818569034338,0.0,hold(0),0.18303096294403076,-0.02041459083557129,0.1501142978668213,-0.0797129350672115,0.018515998240801645,0.07750645099357534,0.0,0.0,0.0,27.8299560546875,20.523761749267578,,,,,,,,1.6504693031311035,1.6414127349853516,1.6595258712768555,"[1.6595258712768555, 1.6414127349853516]",0.05198108032345772,"[0.029971739277243614, 0.05198108032345772, 0.005747513845562935]"
192,15609,True,policy,0.0,False,1.0,0.0,0.01810714602470398,-0.0019401311874389648,0.01007765531539917,-0.03765184059739113,-0.008038672618567944,0.034075986593961716,0.0,hold(0),0.3621429204940796,-0.0388026237487793,0.2015531063079834,-0.08629166228519375,-0.01842328055725284,0.07809640858313519,0.0,0.0,0.0,20.523761749267578,19.939504623413086,,,,,,,,1.6659300327301025,1.654516339302063,1.6773438453674316,"[1.6773438453674316, 1.654516339302063]",0.05334993079304695,"[0.013710429891943932, 0.05334993079304695, -0.013144830241799355]"
193,15610,True,policy,0.0,False,1.0,0.0,0.031007826328277588,0.012336671352386475,0.015795230865478516,-0.023186642676591873,-0.016989003866910934,0.03552282229065895,0.0,hold(0),0.6201565265655518,0.2467334270477295,0.3159046173095703,-0.05313987065786532,-0.03893592878821728,0.08141231174592005,0.0,0.0,0.0,19.939504623413086,19.939504623413086,,,,,,,,1.6676793098449707,1.6587378978729248,1.676620602607727,"[1.676620602607727, 1.6587378978729248]",0.05842868611216545,"[0.004274850711226463, 0.05842868611216545, -0.019409457221627235]"
194,15611,True,policy,0.0,False,1.0,0.0,0.04862472414970398,0.01268237829208374,0.033767521381378174,-0.02791297435760498,-0.02932240068912506,0.03477829694747925,0.0,hold(0),0.9724944829940796,0.2536475658416748,0.6753504276275635,-0.06397182497390623,-0.0672019921871345,0.07970598534973099,0.0,0.0,0.0,19.939504623413086,19.954133987426758,,,,,,,,1.6498640775680542,1.6414049863815308,1.6583231687545776,"[1.6583231687545776, 1.6414049863815308]",0.07334794849157333,"[0.01037854515016079, 0.07334794849157333, -0.027457544580101967]"
195,15612,True,policy,0.0,False,1.0,0.0,0.01574978232383728,0.004820525646209717,0.01925751566886902,-0.026766536757349968,-0.001643950236029923,0.028764043003320694,0.0,hold(0),0.3149956464767456,0.09641051292419434,0.38515031337738037,-0.06134438353511749,-0.0037676564101620045,0.06592233063292323,0.0,0.0,0.0,19.954133987426758,20.03458023071289,,,,,,,,1.713220238685608,1.711580753326416,1.7148597240447998,"[1.7148597240447998, 1.711580753326416]",0.07671649754047394,"[0.010544320568442345, 0.07671649754047394, -0.026598984375596046]"
196,15613,True,policy,0.0,False,1.0,0.0,0.02060830593109131,0.007522106170654297,0.02918839454650879,-0.02783270925283432,-0.003067650366574526,0.02917470969259739,0.0,hold(0),0.41216611862182617,0.15044212341308594,0.5837678909301758,-0.06378787090408486,-0.007030536761059208,0.06686350935620983,0.0,0.0,0.0,20.03458023071289,20.085752487182617,,,,,,,,1.7372307777404785,1.7340240478515625,1.740437626838684,"[1.7340240478515625, 1.740437626838684]",0.07765889912843704,"[0.012374823912978172, 0.07765889912843704, -0.02863861806690693]"
197,15614,True,policy,0.0,False,1.0,0.0,0.024919211864471436,-0.03200173377990723,0.07779225707054138,-0.06577609479427338,-0.020359855145215988,0.0008143922314047813,0.0,hold(0),0.4983842372894287,-0.6400346755981445,1.5558451414108276,-0.1507477049825716,-0.046661350852743595,0.0018664495091094185,0.0,0.0,0.0,20.085752487182617,20.085752487182617,,,,,,,,1.73577082157135,1.7325198650360107,1.7390217781066895,"[1.7325198650360107, 1.7390217781066895]",0.08056223392486572,"[0.025752877816557884, 0.08056223392486572, -0.02699650265276432]"
198,15615,True,policy,0.0,False,1.0,0.0,0.018712878227233887,-0.12393146753311157,0.0935085117816925,-0.11458483338356018,-0.01833365112543106,-0.09847357124090195,0.0,hold(0),0.37425756454467773,-2.4786293506622314,1.87017023563385,-0.26260909396350957,-0.04201763330209887,-0.2256848010273809,0.0,0.0,0.0,20.085752487182617,20.100370407104492,,,,,,,,1.7306878566741943,1.7261962890625,1.7351794242858887,"[1.7261962890625, 1.7351794242858887]",0.07513510435819626,"[0.024991324171423912, 0.07513510435819626, -0.02270846627652645]"
199,15616,True,policy,0.0,False,1.0,0.0,0.0016383826732635498,-0.10228455066680908,0.04506111145019531,-0.07122261822223663,0.02595582976937294,-0.11600326001644135,0.0,hold(0),0.032767653465270996,-2.0456910133361816,0.9012222290039062,-0.1632302172002284,0.05948637998180361,-0.26585988834803126,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7306089401245117,1.7279045581817627,1.7333134412765503,"[1.7279045581817627, 1.7333134412765503]",0.09127895534038544,"[0.01698947511613369, 0.09127895534038544, -0.03358074277639389]"
200,15617,True,policy,0.0,False,1.0,0.0,-0.014763325452804565,-0.13796985149383545,0.0690661370754242,-0.22047686576843262,0.04105793312191963,-0.08959155529737473,0.0,hold(0),-0.2952665090560913,-2.759397029876709,1.3813227415084839,-0.5052957555521425,0.09409785133665548,-0.2053287199421002,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7313880920410156,1.726820468902588,1.735955834388733,"[1.726820468902588, 1.735955834388733]",0.08367153257131577,"[0.02078191004693508, 0.08367153257131577, -0.028142662718892097]"
201,15618,True,policy,0.0,False,1.0,0.0,-0.02460777759552002,-0.12142807245254517,0.0783778727054596,-0.17461317777633667,0.03204510360956192,-0.11339940875768661,0.0,hold(0),-0.4921555519104004,-2.4285614490509033,1.567557454109192,-0.4001839253580653,0.07344196763549353,-0.2598923008437724,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7422804832458496,1.7385896444320679,1.7459712028503418,"[1.7385896444320679, 1.7459712028503418]",0.08171918243169785,"[0.028012817725539207, 0.08171918243169785, -0.027090152725577354]"
202,15619,True,policy,0.0,False,1.0,0.0,-0.012426823377609253,-0.07373988628387451,0.08708536624908447,0.06908518075942993,0.033952198922634125,-0.12287772446870804,0.0,hold(0),-0.24853646755218506,-1.4747977256774902,1.7417073249816895,0.15833157137654938,0.07781270813822225,-0.28161500032913506,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7062067985534668,1.6989500522613525,1.7134636640548706,"[1.7134636640548706, 1.6989500522613525]",0.08232804387807846,"[0.011757588014006615, 0.08232804387807846, -0.0427030473947525]"
203,15620,True,policy,0.0,False,1.0,0.0,-0.0421471893787384,-0.09537041187286377,0.16530007123947144,0.1652696281671524,0.035063717514276505,-0.17374029755592346,0.0,hold(0),-0.8429437875747681,-1.9074082374572754,3.3060014247894287,0.37877008702697057,0.08036012110427958,-0.39818343125206024,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.77731192111969,1.7750920057296753,1.7795318365097046,"[1.7795318365097046, 1.7750920057296753]",0.0656120702624321,"[0.02280903421342373, 0.0656120702624321, -0.04214538633823395]"
204,15621,True,policy,0.0,False,1.0,0.0,-0.017831474542617798,-0.09755939245223999,0.22241845726966858,0.07241732627153397,-0.07618900388479233,-0.08485667407512665,0.0,hold(0),-0.35662949085235596,-1.9511878490447998,4.448369145393372,0.16596828635923017,-0.17461233471617735,-0.19447717152087782,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7313913106918335,1.7266590595245361,1.7361235618591309,"[1.7361235618591309, 1.7266590595245361]",0.06973505020141602,"[0.01043361984193325, 0.06973505020141602, -0.05070111155509949]"
205,15622,True,policy,0.0,False,1.0,0.0,-0.030259042978286743,-0.013945996761322021,0.12704506516456604,0.13899314403533936,0.002329074079170823,-0.02294163964688778,0.0,hold(0),-0.6051808595657349,-0.27891993522644043,2.540901303291321,0.3185488213791559,0.005337844596392269,-0.052578365075066795,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.729304552078247,1.7236981391906738,1.7349109649658203,"[1.7349109649658203, 1.7236981391906738]",0.06228848546743393,"[0.011184176430106163, 0.06228848546743393, -0.04178965091705322]"
206,15623,True,policy,0.0,False,1.0,0.0,-0.031059235334396362,-0.022077560424804688,0.19672736525535583,0.1755581498146057,-0.043673075735569,-0.008911729790270329,0.0,hold(0),-0.6211847066879272,-0.44155120849609375,3.9345473051071167,0.4023496417400929,-0.10009131672013229,-0.020424180205739845,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7679860591888428,1.7655997276306152,1.7703723907470703,"[1.7703723907470703, 1.7655997276306152]",0.061009153723716736,"[0.004661476239562035, 0.061009153723716736, -0.050457775592803955]"
207,15624,True,policy,0.0,False,1.0,0.0,-0.03587603569030762,-0.013914704322814941,0.18722787499427795,0.11983805149793625,-0.07843739539384842,-0.008263531140983105,0.0,hold(0),-0.7175207138061523,-0.27829408645629883,3.744557499885559,0.27464858303612644,-0.17976526848265592,-0.018938618330130302,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7178720235824585,1.7099153995513916,1.7258286476135254,"[1.7258286476135254, 1.7099153995513916]",0.07186806946992874,"[0.009994780644774437, 0.07186806946992874, -0.038316093385219574]"
208,15625,True,policy,0.0,False,1.0,0.0,-0.028099119663238525,-0.0010907649993896484,0.13494864106178284,0.04840989038348198,-0.07170113921165466,0.028669564053416252,0.0,hold(0),-0.5619823932647705,-0.02181529998779297,2.6989728212356567,0.11094729622657871,-0.16432690652431148,0.06570580082962914,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7391414642333984,1.738907814025879,1.7393752336502075,"[1.7393752336502075, 1.738907814025879]",0.07862700521945953,"[0.008699944242835045, 0.07862700521945953, -0.04008829593658447]"
209,15626,True,policy,0.0,False,1.0,0.0,-0.03155022859573364,0.01262575387954712,0.13311505317687988,0.049392152577638626,-0.05916827544569969,0.04442243650555611,0.0,hold(0),-0.6310045719146729,0.2525150775909424,2.6623010635375977,0.11319847535059611,-0.1356036985642453,0.10180872509824969,0.0,0.0,0.0,20.100370407104492,20.100370407104492,,,,,,,,1.7385520935058594,1.7373709678649902,1.739733099937439,"[1.739733099937439, 1.7373709678649902]",0.08015472441911697,"[0.010183488950133324, 0.08015472441911697, -0.04638194292783737]"
