episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
45,8953,False,policy,0.0,False,1.0,0.0,0.2839072048664093,0.08970770984888077,-0.27248257398605347,-0.2531772553920746,-0.13865698873996735,0.2899874448776245,0.0,hold(0),5.678144097328186,1.7941541969776156,-5.449651479721069,-0.5802395281068655,-0.3177784101917243,0.6646022681308195,0.0,0.0,,82.98873901367188,82.98873901367188,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,2.140517234802246,2.1291818618774414,2.15185284614563,"[2.15185284614563, 2.1291818618774414]",-0.006755450740456581,"[-0.034232087433338165, -0.006755450740456581, -0.024663999676704407]"
46,8954,False,policy,0.0,False,1.0,0.0,0.2648961842060089,0.2728484869003296,-0.2419162541627884,-0.04967503249645233,-0.14815305173397064,0.27284035086631775,0.0,hold(0),5.297923684120178,5.456969738006592,-4.838325083255768,-0.11384678836887728,-0.3395417834535944,0.6253040234203424,-1.0,-1.0,,82.98873901367188,82.78346252441406,-1.0,10.0,82.98873901367188,,,,close_event_to_close_cmd,2.1433794498443604,2.141765594482422,2.144993305206299,"[2.141765594482422, 2.144993305206299]",-0.009590061381459236,"[-0.008532285690307617, -0.009590061381459236, -0.02634499967098236]"
47,8955,False,policy,0.0,False,1.0,0.0,0.24131044745445251,0.26798343658447266,-0.2405703067779541,-0.15295159816741943,-0.16093699634075165,0.2685721814632416,0.0,hold(0),4.82620894908905,5.359668731689453,-4.811406135559082,-0.3505392417909612,-0.3688404263134977,0.6155220996986169,0.0,0.0,,82.78346252441406,81.04586791992188,0.0,10.0,82.78346252441406,,,,hold_to_memory_or_latch,2.1772284507751465,2.1714694499969482,2.1829872131347656,"[2.1829872131347656, 2.1714694499969482]",-0.013244153931736946,"[-0.026404373347759247, -0.013244153931736946, -0.02964085340499878]"
48,8956,False,policy,0.0,False,1.0,0.0,0.28625720739364624,-0.19217552244663239,-0.21151132881641388,-0.04021275043487549,-0.09421691298484802,0.2409113049507141,0.0,hold(0),5.725144147872925,-3.8435104489326477,-4.230226576328278,-0.09216083530124924,-0.2159292589113246,0.5521280404266021,0.0,0.0,,81.04586791992188,77.52206420898438,0.0,10.0,81.04586791992188,,,,hold_to_memory_or_latch,2.0973236560821533,2.0932278633117676,2.101419448852539,"[2.101419448852539, 2.0932278633117676]",0.0017343705985695124,"[-0.018374741077423096, 0.0017343705985695124, -0.026704631745815277]"
49,8957,False,policy,0.0,False,1.0,0.0,0.29220807552337646,-0.004093047231435776,-0.2649691700935364,-0.11908280849456787,-0.17927758395671844,0.2945718765258789,0.0,hold(0),5.84416151046753,-0.08186094462871552,-5.299383401870728,-0.2729176935721347,-0.4108739568808898,0.6751090115272668,0.0,0.0,,77.52206420898438,72.46810913085938,0.0,10.0,77.52206420898438,,,,hold_to_memory_or_latch,2.0864105224609375,2.0801122188568115,2.0927085876464844,"[2.0801122188568115, 2.0927085876464844]",-0.008735422044992447,"[-0.026960238814353943, -0.008735422044992447, -0.03007536381483078]"
50,8958,False,policy,0.0,False,1.0,0.0,0.2829483151435852,0.10740941017866135,-0.29094868898391724,-0.20033827424049377,-0.09721262753009796,0.28846243023872375,0.0,hold(0),5.658966302871704,2.148188203573227,-5.818973779678346,-0.45914150355659006,-0.22279493091407557,0.6611071920306324,0.0,0.0,,72.46810913085938,65.75930786132812,0.0,10.0,72.46810913085938,,,,hold_to_memory_or_latch,2.0891177654266357,2.0869719982147217,2.09126353263855,"[2.0869719982147217, 2.09126353263855]",-0.008631374686956406,"[-0.018944554030895233, -0.008631374686956406, -0.025557979941368103]"
51,8959,False,policy,0.0,False,1.0,0.0,0.2730102241039276,0.052032023668289185,-0.25997307896614075,-0.20102356374263763,-0.15860427916049957,0.06516505032777786,0.0,hold(0),5.460204482078552,1.0406404733657837,-5.199461579322815,-0.4607120714052887,-0.3634942323444536,0.14934729422157095,0.0,0.0,,65.75930786132812,58.11177444458008,0.0,10.0,65.75930786132812,,,,hold_to_memory_or_latch,2.085676670074463,2.074768543243408,2.0965845584869385,"[2.0965845584869385, 2.074768543243408]",-0.0001103521790355444,"[-0.012671224772930145, -0.0001103521790355444, -0.032434768974781036]"
52,8960,False,policy,0.0,False,1.0,0.0,0.2817021906375885,0.15593788027763367,-0.2951297163963318,-0.1899942308664322,-0.24773071706295013,0.2872588634490967,0.0,hold(0),5.63404381275177,3.1187576055526733,-5.902594327926636,-0.4354347024192304,-0.5677569817382628,0.6583488201343226,0.0,0.0,,58.11177444458008,48.13786697387695,0.0,10.0,58.11177444458008,,,,hold_to_memory_or_latch,2.0085315704345703,1.993025302886963,2.0240378379821777,"[1.993025302886963, 2.0240378379821777]",-0.0025645324494689703,"[-0.017064101994037628, -0.0025645324494689703, -0.026173852384090424]"
53,8961,False,policy,0.0,False,1.0,0.0,0.2519896328449249,-0.23740801215171814,-0.254157155752182,-0.2769445478916168,-0.18294371664524078,0.2657034397125244,0.0,hold(0),5.0397926568984985,-4.748160243034363,-5.08314311504364,-0.6347101501339338,-0.419276114088381,0.6089474279054544,0.0,0.0,,48.13786697387695,36.0717887878418,0.0,10.0,48.13786697387695,,,,hold_to_memory_or_latch,2.0001280307769775,1.988988995552063,2.0112671852111816,"[1.988988995552063, 2.0112671852111816]",-0.004795381799340248,"[-0.04167305678129196, -0.004795381799340248, -0.0251481756567955]"
54,8962,False,policy,0.0,False,1.0,-0.02,0.2580368220806122,-0.24322184920310974,-0.25982925295829773,-0.06010212004184723,0.070489302277565,0.153896301984787,-1.0,close(-1),5.1607364416122445,-4.864436984062195,-5.196585059165955,-0.1377439127274594,0.16154958085305504,0.3527043434559636,0.0,0.0,,36.0717887878418,28.48032569885254,0.0,10.0,36.0717887878418,,,,hold_to_memory_or_latch,1.7522437572479248,1.7024567127227783,1.8020306825637817,"[1.7024567127227783, 1.8020306825637817]",-0.020464733242988586,"[-0.020464733242988586, 0.010645469650626183, -0.01892537623643875]"
55,8963,False,policy,0.0,False,1.0,0.0,0.2266191989183426,0.22962415218353271,-0.27522483468055725,0.26684412360191345,-0.2832309901714325,0.2650865614414215,0.0,hold(0),4.532383978366852,4.592483043670654,-5.504496693611145,0.6115616828102768,-0.6491176145653753,0.6075336470491535,0.0,0.0,,28.48032569885254,22.716489791870117,0.0,10.0,28.48032569885254,,,,hold_to_memory_or_latch,1.709444284439087,1.6798484325408936,1.7390400171279907,"[1.6798484325408936, 1.7390400171279907]",0.012059682980179787,"[-0.025893136858940125, 0.012059682980179787, -0.014841310679912567]"
56,8964,False,policy,0.0,False,1.0,0.0,0.16084331274032593,0.2662997841835022,-0.2843589186668396,0.2663830518722534,-0.28344565629959106,0.2613561749458313,0.0,hold(0),3.2168662548065186,5.325995683670044,-5.687178373336792,0.6105049842437842,-0.6496095930912913,0.5989842309631568,0.0,0.0,,22.716489791870117,20.633085250854492,0.0,10.0,22.716489791870117,,,,hold_to_memory_or_latch,1.7502312660217285,1.732385277748108,1.7680773735046387,"[1.732385277748108, 1.7680773735046387]",0.010504180565476418,"[-0.02810889482498169, 0.010504180565476418, -0.025726497173309326]"
57,8965,False,policy,0.0,False,1.0,0.0,0.24384714663028717,0.2924692928791046,-0.06987518072128296,0.22361113131046295,-0.23278969526290894,0.2846038043498993,0.0,hold(0),4.876942932605744,5.849385857582092,-1.3975036144256592,0.5124789630494074,-0.5335146821080502,0.6522638729046499,0.0,0.0,,20.633085250854492,20.603939056396484,0.0,10.0,20.633085250854492,,,,hold_to_memory_or_latch,1.6141605377197266,1.602837324142456,1.6254836320877075,"[1.602837324142456, 1.6254836320877075]",0.010244900360703468,"[-0.016746975481510162, 0.010244900360703468, -0.01814231276512146]"
58,8966,False,policy,0.0,False,1.0,0.0,0.02657163515686989,0.2661131024360657,-0.2868460416793823,0.15177813172340393,-0.2395687848329544,0.27008670568466187,0.0,hold(0),0.5314327031373978,5.3222620487213135,-5.7369208335876465,0.34784985480526864,-0.5490512109602407,0.6189931335329257,0.0,0.0,,20.603939056396484,20.618513107299805,0.0,10.0,20.603939056396484,,,,hold_to_memory_or_latch,1.7717905044555664,1.739187240600586,1.8043937683105469,"[1.739187240600586, 1.8043937683105469]",-0.005067905411124229,"[-0.03414240479469299, -0.005067905411124229, -0.012663446366786957]"
59,8967,False,policy,0.0,False,1.0,0.0,0.27688488364219666,0.28604254126548767,-0.28609853982925415,0.15447382628917694,-0.25717082619667053,0.2967512011528015,0.0,hold(0),5.537697672843934,5.720850825309753,-5.721970796585083,0.3540279316642745,-0.589392118198466,0.6801036556597303,0.0,0.0,,20.618513107299805,20.6622257232666,0.0,10.0,20.618513107299805,,,,hold_to_memory_or_latch,1.6719024181365967,1.6481016874313354,1.6957030296325684,"[1.6481016874313354, 1.6957030296325684]",0.004508579149842262,"[-0.020633473992347717, 0.004508579149842262, -0.013856500387191772]"
60,8968,False,policy,0.0,False,1.0,0.0,0.27543529868125916,0.29811155796051025,-0.2866818606853485,0.17184144258499146,-0.26339900493621826,0.17472252249717712,0.0,hold(0),5.508705973625183,5.962231159210205,-5.73363721370697,0.3938315762223866,-0.6036660524316338,0.40043452499871307,0.0,0.0,,20.6622257232666,20.669509887695312,0.0,10.0,20.6622257232666,,,,hold_to_memory_or_latch,1.6852998733520508,1.6659181118011475,1.704681634902954,"[1.6659181118011475, 1.704681634902954]",0.017194485291838646,"[-0.02244170755147934, 0.017194485291838646, -0.0034141321666538715]"
61,8969,False,policy,0.0,False,1.0,0.0,0.2859451472759247,0.296254962682724,-0.29272177815437317,0.26319989562034607,-0.2320432960987091,0.25238656997680664,0.0,hold(0),5.718902945518494,5.92509925365448,-5.854435563087463,0.6032097274931851,-0.5318040612304205,0.5784274106181695,0.0,0.0,,20.669509887695312,20.669509887695312,0.0,10.0,20.669509887695312,,,,hold_to_memory_or_latch,1.68692946434021,1.6848233938217163,1.6890356540679932,"[1.6848233938217163, 1.6890356540679932]",0.014159785583615303,"[-0.03135862946510315, 0.014159785583615303, -0.013245567679405212]"
62,8970,False,policy,0.0,False,1.0,0.0,0.2557300329208374,-0.2553291916847229,-0.240182027220726,0.24061454832553864,-0.15867534279823303,-0.08305312693119049,0.0,hold(0),5.114600658416748,-5.106583833694458,-4.80364054441452,0.5514479243399981,-0.36365709820521264,-0.1903437459408612,0.0,0.0,,20.669509887695312,20.669509887695312,0.0,10.0,20.669509887695312,,,,hold_to_memory_or_latch,1.7125298976898193,1.697462558746338,1.7275973558425903,"[1.697462558746338, 1.7275973558425903]",0.011599717661738396,"[-0.029015280306339264, 0.011599717661738396, -0.012620784342288971]"
63,8971,False,policy,0.0,False,1.0,0.0,0.2322467863559723,0.2679870128631592,-0.26639553904533386,0.18829120695590973,-0.24097782373428345,0.2587842047214508,0.0,hold(0),4.644935727119446,5.359740257263184,-5.327910780906677,0.43153165911991825,-0.5522804902488768,0.5930897094075441,0.0,0.0,,20.669509887695312,20.647655487060547,0.0,10.0,20.669509887695312,,,,hold_to_memory_or_latch,1.6382474899291992,1.6257362365722656,1.6507586240768433,"[1.6257362365722656, 1.6507586240768433]",0.029346195980906487,"[-0.010191261768341064, 0.029346195980906487, -0.005311273504048586]"
64,8972,False,policy,0.0,False,1.0,0.0,0.24278002977371216,0.23559407889842987,-0.295511394739151,-0.074289970099926,-0.046623535454273224,0.254274845123291,0.0,hold(0),4.855600595474243,4.711881577968597,-5.91022789478302,-0.17026006987515355,-0.1068532723003366,0.5827550184762894,0.0,0.0,,20.647655487060547,20.669509887695312,0.0,10.0,20.647655487060547,,,,hold_to_memory_or_latch,1.6409436464309692,1.6288769245147705,1.653010368347168,"[1.6288769245147705, 1.653010368347168]",0.022380949929356575,"[-0.021002963185310364, 0.022380949929356575, -0.012962743639945984]"
65,8973,False,policy,0.0,False,1.0,0.0,0.15086239576339722,-0.08890849351882935,-0.29488134384155273,0.12068386375904083,-0.06362990289926529,0.22618135809898376,0.0,hold(0),3.017247915267945,-1.778169870376587,-5.897626876831056,0.2765870419489948,-0.1458289954782057,0.5183694889443556,0.0,0.0,,20.669509887695312,20.669509887695312,0.0,10.0,20.669509887695312,,,,hold_to_memory_or_latch,1.6468942165374756,1.6301279067993164,1.6636605262756348,"[1.6301279067993164, 1.6636605262756348]",0.03250307962298393,"[-0.021214596927165985, 0.03250307962298393, -0.015109099447727203]"
66,8974,False,policy,0.0,False,1.0,0.0,0.23375001549720764,-0.1388172060251236,-0.2884562015533447,-0.048345305025577545,-0.21826741099357605,-0.19059447944164276,0.0,hold(0),4.675000309944153,-2.7763441205024724,-5.7691240310668945,-0.11079927748952807,-0.5002320582071701,-0.43681037081996266,0.0,0.0,,20.669509887695312,20.603939056396484,0.0,10.0,20.669509887695312,,,,hold_to_memory_or_latch,1.6086525917053223,1.599951982498169,1.6173532009124756,"[1.599951982498169, 1.6173532009124756]",0.04603919759392738,"[-0.015171706676483154, 0.04603919759392738, 0.0016557569615542889]"
67,8975,True,policy,0.0,False,1.0,0.0,0.05465373396873474,-0.015009939670562744,0.013722479343414307,0.06429589539766312,-0.08706753700971603,-0.06366527080535889,0.0,hold(0),1.0930746793746948,-0.3001987934112549,0.27444958686828613,0.14735533785202842,-0.19954409613023302,-0.1459100527481808,0.0,0.0,0.0,20.603939056396484,20.589365005493164,,,,,,,,1.6279454231262207,1.6239099502563477,1.6319808959960938,"[1.6239099502563477, 1.6319808959960938]",0.03286223113536835,"[-0.0169796422123909, 0.03286223113536835, -0.0026274030096828938]"
68,8976,True,policy,0.0,False,1.0,0.0,0.02047121524810791,-0.2968989312648773,-0.019524991512298584,-0.2504521906375885,0.0022046116646379232,-0.05834154039621353,0.0,hold(0),0.4094243049621582,-5.937978625297546,-0.3904998302459717,-0.5739941397335893,0.005052597753962554,-0.13370896139980146,0.0,0.0,0.0,20.589365005493164,20.582077026367188,,,,,,,,1.529180645942688,1.5171605348587036,1.5412007570266724,"[1.5171605348587036, 1.5412007570266724]",0.06576888263225555,"[0.007357046008110046, 0.06576888263225555, 0.0018192525021731853]"
69,8977,True,policy,0.0,False,1.0,0.0,-0.05042627453804016,0.08180662989616394,-0.019059330224990845,0.02986306883394718,0.05287247523665428,0.03737925365567207,0.0,hold(0),-1.0085254907608032,1.6361325979232788,-0.3811866044998169,0.06844111229975353,0.12117478733880996,0.08566693903275854,0.0,0.0,0.0,20.582077026367188,20.421661376953125,,,,,,,,1.5140126943588257,1.4996006488800049,1.5284247398376465,"[1.4996006488800049, 1.5284247398376465]",0.08534204959869385,"[-0.004243958741426468, 0.08534204959869385, -0.01834803819656372]"
70,8978,True,policy,0.0,False,1.0,0.0,-0.04825294017791748,0.2814255654811859,0.004716962575912476,0.20234555006027222,0.03601021319627762,0.07335545867681503,0.0,hold(0),-0.9650588035583496,5.628511309623718,0.09433925151824951,0.4637418408682687,0.08252932942052041,0.1681183274571126,0.0,0.0,0.0,20.421661376953125,20.39247703552246,,,,,,,,1.5579719543457031,1.5496776103973389,1.566266417503357,"[1.5496776103973389, 1.566266417503357]",0.05509414151310921,"[-0.004275381565093994, 0.05509414151310921, -0.013606056571006775]"
71,8979,True,policy,0.0,False,1.0,0.0,0.003760308027267456,-0.030680745840072632,-0.0034987926483154297,-0.03698275610804558,-0.0017515564104542136,-0.013532602228224277,0.0,hold(0),0.07520616054534912,-0.6136149168014526,-0.0699758529663086,-0.08475823359010712,-0.0040142715959244225,-0.031014439740263387,0.0,0.0,0.0,20.39247703552246,20.436250686645508,,,,,,,,1.533107042312622,1.5174639225006104,1.5487502813339233,"[1.5174639225006104, 1.5487502813339233]",0.054233256727457047,"[0.001673310762271285, 0.054233256727457047, 0.0008035595528781414]"
72,8980,True,policy,0.0,False,1.0,0.0,-0.0023521482944488525,0.007726997137069702,-0.0005573034286499023,0.005011948756873608,0.0019062710925936699,0.0052756210789084435,0.0,hold(0),-0.04704296588897705,0.15453994274139404,-0.011146068572998047,0.01148654043618789,0.004368851528536378,0.012090832885268306,0.0,0.0,0.0,20.436250686645508,20.436250686645508,,,,,,,,1.5876686573028564,1.5820844173431396,1.5932528972625732,"[1.5820844173431396, 1.5932528972625732]",0.04299057647585869,"[-0.008327744901180267, 0.04299057647585869, 0.0012422273866832256]"
73,8981,True,policy,0.0,False,1.0,0.0,0.002333521842956543,-0.0019118189811706543,0.0008754432201385498,0.000297782476991415,-0.001905612414702773,-0.004957112483680248,0.0,hold(0),0.04667043685913086,-0.038236379623413086,0.017508864402770996,0.000682467165782385,-0.0043673419500081,-0.011360864955459658,0.0,0.0,0.0,20.436250686645508,20.443544387817383,,,,,,,,1.5508369207382202,1.5442967414855957,1.5573770999908447,"[1.5442967414855957, 1.5573770999908447]",0.07832299172878265,"[-0.007468312978744507, 0.07832299172878265, -0.004684143234044313]"
74,8982,True,policy,0.0,False,1.0,0.0,-0.002333521842956543,0.0019118189811706543,-0.0008754432201385498,-0.000297782476991415,0.001905612414702773,0.004957112483680248,0.0,hold(0),-0.04667043685913086,0.038236379623413086,-0.017508864402770996,-0.000682467165782385,0.0043673419500081,0.011360864955459658,0.0,0.0,0.0,20.443544387817383,20.443544387817383,,,,,,,,1.5475077629089355,1.541685700416565,1.5533299446105957,"[1.541685700416565, 1.5533299446105957]",0.08245909959077835,"[8.751428686082363e-05, 0.08245909959077835, -0.006174177397042513]"
75,8983,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443544387817383,20.443544387817383,,,,,,,,1.5660920143127441,1.5541411638259888,1.5780428647994995,"[1.5541411638259888, 1.5780428647994995]",0.0850859135389328,"[0.004687495529651642, 0.0850859135389328, -0.013089634478092194]"
76,8984,True,policy,0.0,False,1.0,0.0,0.002333521842956543,-0.0019118189811706543,0.0008754432201385498,0.000297782476991415,-0.001905612414702773,-0.004957112483680248,0.0,hold(0),0.04667043685913086,-0.038236379623413086,0.017508864402770996,0.000682467165782385,-0.0043673419500081,-0.011360864955459658,0.0,0.0,0.0,20.443544387817383,20.436250686645508,,,,,,,,1.5535969734191895,1.5520501136779785,1.5551438331604004,"[1.5520501136779785, 1.5551438331604004]",0.07432297617197037,"[0.0021994186099618673, 0.07432297617197037, -0.01003948599100113]"
77,8985,True,policy,0.0,False,1.0,0.0,-0.0047907233238220215,0.001105666160583496,-0.0040121376514434814,-0.006012583617120981,0.002294132485985756,0.002349827205762267,0.0,hold(0),-0.09581446647644043,0.022113323211669922,-0.08024275302886963,-0.013779826609221389,0.005257764363633572,0.005385407259007887,0.0,0.0,0.0,20.436250686645508,20.443544387817383,,,,,,,,1.5539469718933105,1.5438083410263062,1.5640857219696045,"[1.5438083410263062, 1.5640857219696045]",0.07433445751667023,"[-0.0005804004613310099, 0.07433445751667023, -0.009111717343330383]"
78,8986,True,policy,0.0,False,1.0,0.0,-0.021242350339889526,0.01668184995651245,-0.01625046133995056,0.007895469665527344,0.01496033277362585,-0.031593237072229385,0.0,hold(0),-0.4248470067977905,0.333636999130249,-0.32500922679901123,0.01809508356433138,0.034286557121600246,-0.07240636581579973,0.0,0.0,0.0,20.443544387817383,20.443544387817383,,,,,,,,1.5331404209136963,1.5269091129302979,1.5393718481063843,"[1.5269091129302979, 1.5393718481063843]",0.07176991552114487,"[-0.0007120820228010416, 0.07176991552114487, -0.009923882782459259]"
79,8987,True,policy,0.0,False,1.0,0.0,0.010955333709716797,-0.06727129220962524,-0.005634129047393799,-0.030801283195614815,0.013821341097354889,-0.07639531791210175,0.0,hold(0),0.21910667419433594,-1.3454258441925049,-0.11268258094787598,-0.07059134122783817,0.031676180483565956,-0.17508517163694443,0.0,0.0,0.0,20.443544387817383,20.443544387817383,,,,,,,,1.546398639678955,1.5363938808441162,1.5564035177230835,"[1.5363938808441162, 1.5564035177230835]",0.0798717588186264,"[0.0065532103180885315, 0.0798717588186264, -0.017404742538928986]"
80,8988,True,policy,0.0,False,1.0,0.0,0.011961907148361206,-0.06754621863365173,0.02302601933479309,-0.007494836580008268,-0.03779713064432144,-0.08516950160264969,0.0,hold(0),0.23923814296722412,-1.3509243726730347,0.4605203866958618,-0.01717690016698951,-0.08662464254496834,-0.19519411940258113,0.0,0.0,0.0,20.443544387817383,20.443544387817383,,,,,,,,1.5428858995437622,1.534062147140503,1.5517096519470215,"[1.534062147140503, 1.5517096519470215]",0.0749499648809433,"[-0.008578136563301086, 0.0749499648809433, -0.0041392152197659016]"
81,8989,True,policy,0.0,False,1.0,0.0,0.0019200146198272705,-0.1034274697303772,0.04382729530334473,-0.0012244503013789654,-0.07167847454547882,-0.22169415652751923,0.0,hold(0),0.03840029239654541,-2.068549394607544,0.8765459060668945,-0.0028062333797014556,-0.16427496293567354,-0.5080855804695801,0.0,0.0,0.0,20.443544387817383,20.458131790161133,,,,,,,,1.5533636808395386,1.5367329120635986,1.5699944496154785,"[1.5367329120635986, 1.5699944496154785]",0.0671771988272667,"[-0.010149210691452026, 0.0671771988272667, -0.011953145265579224]"
82,8990,True,policy,0.0,False,1.0,0.0,0.014109909534454346,-0.15176013112068176,0.07544383406639099,0.02853521518409252,-0.10334311425685883,-0.29212042689323425,0.0,hold(0),0.2821981906890869,-3.0352026224136353,1.5088766813278198,0.06539789590184496,-0.23684497154625028,-0.6694907028216893,0.0,0.0,0.0,20.458131790161133,20.472719192504883,,,,,,,,1.5506134033203125,1.5438790321350098,1.5573476552963257,"[1.5438790321350098, 1.5573476552963257]",0.07856909930706024,"[-0.007793210446834564, 0.07856909930706024, -0.009663835167884827]"
83,8991,True,policy,0.0,False,1.0,0.0,-0.08917972445487976,-0.1852564513683319,0.11217668652534485,0.047790829092264175,-0.13592727482318878,-0.25497937202453613,0.0,hold(0),-1.7835944890975952,-3.705129027366638,2.243533730506897,0.10952851225671073,-0.3115223667233428,-0.5843696751960805,0.0,0.0,0.0,20.472719192504883,20.501888275146484,,,,,,,,1.5562007427215576,1.5436707735061646,1.5687308311462402,"[1.5436707735061646, 1.5687308311462402]",0.06235547363758087,"[0.0033016277011483908, 0.06235547363758087, -0.02115410566329956]"
84,8992,True,policy,0.0,False,1.0,0.0,-0.03364533185958862,-0.14278292655944824,0.046037882566452026,-0.006858214270323515,-0.030392946675419807,-0.1348685473203659,0.0,hold(0),-0.6729066371917725,-2.855658531188965,0.9207576513290405,-0.015717869307437234,-0.06965550285870888,-0.3090959420206958,0.0,0.0,0.0,20.501888275146484,20.523761749267578,,,,,,,,1.5841307640075684,1.5786291360855103,1.589632511138916,"[1.5786291360855103, 1.589632511138916]",0.04149154946208,"[-0.022079072892665863, 0.04149154946208, -0.014786526560783386]"
85,8993,True,policy,0.0,False,1.0,0.0,-0.034931302070617676,-0.12839585542678833,0.023130327463150024,-0.0017787200631573796,0.011956380680203438,-0.1494896113872528,0.0,hold(0),-0.6986260414123535,-2.5679171085357666,0.4626065492630005,-0.004076526102166444,0.02740200604909654,-0.3426049525416159,0.0,0.0,0.0,20.523761749267578,20.538341522216797,,,,,,,,1.577127456665039,1.5663769245147705,1.587877869606018,"[1.5663769245147705, 1.587877869606018]",0.04147970676422119,"[-0.014809779822826385, 0.04147970676422119, -0.013934925198554993]"
86,8994,True,policy,0.0,False,1.0,0.0,-0.03708600997924805,-0.17454028129577637,0.028388947248458862,0.005547103472054005,0.021101340651512146,-0.21540948748588562,0.0,hold(0),-0.7417201995849609,-3.4908056259155273,0.5677789449691772,0.012713024698842387,0.048360710455979235,-0.4936821800006948,0.0,0.0,0.0,20.538341522216797,20.582077026367188,,,,,,,,1.6528151035308838,1.6443228721618652,1.661307454109192,"[1.6443228721618652, 1.661307454109192]",0.019296107813715935,"[-0.023323558270931244, 0.019296107813715935, -0.010940775275230408]"
87,8995,True,policy,0.0,False,1.0,0.0,-0.0716179609298706,-0.1823127269744873,0.03549009561538696,-0.02369539998471737,0.02586420811712742,-0.176860511302948,0.0,hold(0),-1.432359218597412,-3.646254539489746,0.7098019123077393,-0.054305856519946426,0.05927639862237627,-0.4053344344073885,0.0,0.0,0.0,20.582077026367188,20.589365005493164,,,,,,,,1.6230547428131104,1.6048229932785034,1.6412866115570068,"[1.6048229932785034, 1.6412866115570068]",0.019079169258475304,"[-0.01099906861782074, 0.019079169258475304, -0.0009036143310368061]"
88,8996,True,policy,0.0,False,1.0,0.0,-0.1082107424736023,-0.14647841453552246,-0.012673437595367432,-0.025643646717071533,0.08552850037813187,-0.1336955428123474,0.0,hold(0),-2.164214849472046,-2.929568290710449,-0.25346875190734863,-0.05877090912850831,0.19601688399000086,-0.3064076137143246,0.0,0.0,0.0,20.589365005493164,20.589365005493164,,,,,,,,1.630349040031433,1.6096503734588623,1.651047706604004,"[1.6096503734588623, 1.651047706604004]",0.014956766739487648,"[-0.013748958706855774, 0.014956766739487648, -0.011787310242652893]"
89,8997,True,policy,0.0,False,1.0,0.0,-0.06226077675819397,-0.09497329592704773,-0.004656612873077393,0.0035540172830224037,0.04763491079211235,-0.12046682089567184,0.0,hold(0),-1.2452155351638794,-1.8994659185409546,-0.09313225746154785,0.008145207625349423,0.1091711738348086,-0.27608961634721574,0.0,0.0,0.0,20.589365005493164,20.589365005493164,,,,,,,,1.5842084884643555,1.5600252151489258,1.6083918809890747,"[1.5600252151489258, 1.6083918809890747]",0.022955788299441338,"[-0.008045732975006104, 0.022955788299441338, -0.012180551886558533]"
90,8998,True,policy,0.0,False,1.0,0.0,-0.04335865378379822,-0.11455416679382324,0.017306208610534668,0.03276770934462547,-0.016153940930962563,-0.1648140847682953,0.0,hold(0),-0.8671730756759644,-2.291083335876465,0.34612417221069336,0.07509805799033714,-0.03702210551391147,-0.3777260584613883,0.0,0.0,0.0,20.589365005493164,20.603939056396484,,,,,,,,1.645719051361084,1.6116647720336914,1.6797733306884766,"[1.6116647720336914, 1.6797733306884766]",0.010298414155840874,"[-0.02814524620771408, 0.010298414155840874, -0.0010167215950787067]"
91,8999,True,policy,0.0,False,1.0,0.0,-0.09961128234863281,-0.11741220951080322,-0.032820552587509155,0.0077928462997078896,0.05792311951518059,-0.1867683231830597,0.0,hold(0),-1.9922256469726562,-2.3482441902160645,-0.6564110517501831,0.017859888134696106,0.1327500113780681,-0.4280414666049876,0.0,0.0,0.0,20.603939056396484,20.603939056396484,,,,,,,,1.5982413291931152,1.5708353519439697,1.6256473064422607,"[1.5708353519439697, 1.6256473064422607]",0.02586553804576397,"[-0.02419586479663849, 0.02586553804576397, -0.0045090620405972]"
92,9000,True,policy,0.0,False,1.0,0.0,-0.06705299019813538,-0.124417245388031,-0.028511136770248413,-0.015936842188239098,0.051879096776247025,-0.188231959939003,0.0,hold(0),-1.3410598039627075,-2.48834490776062,-0.5702227354049683,-0.03652455184608543,0.1188981316091884,-0.4313958749592184,0.0,0.0,0.0,20.603939056396484,20.603939056396484,,,,,,,,1.6336383819580078,1.6041276454925537,1.663149118423462,"[1.6041276454925537, 1.663149118423462]",0.01353788934648037,"[-0.020118750631809235, 0.01353788934648037, -0.00999295711517334]"
