episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
241,22938,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,0.7482134103775024,0.7349362373352051,0.7614905834197998,"[0.7614905834197998, 0.7349362373352051]",0.0913730189204216,"[0.06307842582464218, 0.0913730189204216, 0.035711027681827545]"
242,22939,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,0.7434254288673401,0.7273989915847778,0.7594518661499023,"[0.7594518661499023, 0.7273989915847778]",0.09187313169240952,"[0.06422701478004456, 0.09187313169240952, 0.03724963590502739]"
243,22940,False,policy,0.0,False,1.0,0.0,0.29803869128227234,0.21935102343559265,0.23597927391529083,0.2960921823978424,0.15823303163051605,-0.2653673589229584,0.0,hold(0),5.960773825645447,4.387020468711853,4.719585478305817,0.6785932959285653,0.3626433956795451,-0.6081771874727521,0.0,0.0,,17.718257904052734,17.725648880004883,0.0,10.0,17.718257904052734,,,,hold_to_memory_or_latch,0.7505797147750854,0.736235499382019,0.7649239301681519,"[0.7649239301681519, 0.736235499382019]",0.08635681867599487,"[0.06009259074926376, 0.08635681867599487, 0.031250763684511185]"
244,22941,False,policy,0.0,False,1.0,0.0,0.22845233976840973,0.26452013850212097,0.24297840893268585,0.2885453701019287,0.11362137645483017,0.07719765603542328,0.0,hold(0),4.569046795368195,5.290402770042419,4.859568178653718,0.6612972761952338,0.2604010133331549,0.17692399516529522,0.0,0.0,,17.725648880004883,18.10963249206543,0.0,10.0,17.725648880004883,,,,hold_to_memory_or_latch,0.7494075298309326,0.7303266525268555,0.7684884667396545,"[0.7684884667396545, 0.7303266525268555]",0.09391739219427109,"[0.06273355334997177, 0.09391739219427109, 0.03644290566444397]"
245,22942,False,policy,0.0,False,1.0,0.0,0.2734147310256958,0.25299346446990967,0.27969199419021606,0.29067498445510864,0.11594388633966446,-0.18539294600486755,0.0,hold(0),5.468294620513916,5.059869289398193,5.593839883804321,0.6661779927723415,0.2657238139042917,-0.4248893343030267,0.0,0.0,,18.10963249206543,20.19536018371582,0.0,10.0,18.10963249206543,,,,hold_to_memory_or_latch,0.7494229078292847,0.7379777431488037,0.7608681321144104,"[0.7608681321144104, 0.7379777431488037]",0.08821535855531693,"[0.057744428515434265, 0.08821535855531693, 0.0366908460855484]"
246,22943,False,policy,0.0,False,1.0,0.0,0.2833729684352875,0.224943146109581,0.1913817971944809,0.26262781023979187,0.21436135470867157,-0.14827415347099304,0.0,hold(0),5.6674593687057495,4.49886292219162,3.8276359438896184,0.6018986043801097,0.49128003662054714,-0.3398193281905179,0.0,0.0,,20.19536018371582,21.113216400146484,0.0,10.0,20.19536018371582,,,,hold_to_memory_or_latch,0.761746883392334,0.7546744346618652,0.7688193321228027,"[0.7688193321228027, 0.7546744346618652]",0.08373746275901794,"[0.05820640176534653, 0.08373746275901794, 0.040657587349414825]"
247,22944,False,policy,0.0,False,1.0,0.0,0.28265976905822754,-0.04636218398809433,0.2557036280632019,0.0018423860892653465,0.25622522830963135,-0.06556928157806396,0.0,hold(0),5.653195381164551,-0.9272436797618867,5.114072561264039,0.004222437885940692,0.5872249674767126,-0.15027372400511857,0.0,0.0,,21.113216400146484,21.004226684570312,0.0,10.0,21.113216400146484,,,,hold_to_memory_or_latch,0.7415506839752197,0.7403630614280701,0.7427383661270142,"[0.7427383661270142, 0.7403630614280701]",0.10574091970920563,"[0.0771256685256958, 0.10574091970920563, 0.05661824345588684]"
248,22945,False,policy,0.0,False,1.0,0.0,0.19091832637786865,0.2355550229549408,0.2518385648727417,0.22838185727596283,0.20661921799182892,0.27716147899627686,0.0,hold(0),3.8183665275573735,4.711100459098817,5.036771297454834,0.5234126615708721,0.4735363662890129,0.6352073196036191,0.0,0.0,,21.004226684570312,20.377883911132812,0.0,10.0,21.004226684570312,,,,hold_to_memory_or_latch,0.7389711141586304,0.7348326444625854,0.7431095838546753,"[0.7431095838546753, 0.7348326444625854]",0.10752430558204651,"[0.07490293681621552, 0.10752430558204651, 0.05458521097898483]"
249,22946,False,policy,0.0,False,1.0,0.0,0.29015809297561646,0.24817709624767303,0.2422073781490326,0.12125179171562195,-0.12026825547218323,-0.03385039418935776,0.0,hold(0),5.80316185951233,4.963541924953462,4.844147562980652,0.2778886369481783,-0.2756345379182907,-0.0775793888761746,0.0,0.0,,20.377883911132812,19.85901641845703,0.0,10.0,20.377883911132812,,,,hold_to_memory_or_latch,0.7566343545913696,0.7558463215827942,0.7574223279953003,"[0.7574223279953003, 0.7558463215827942]",0.11231919378042221,"[0.08559967577457428, 0.11231919378042221, 0.05730874091386795]"
250,22947,False,policy,0.0,False,1.0,0.0,0.2870620787143707,0.25953540205955505,0.10368343442678452,0.1781681776046753,0.2813285291194916,-0.18956983089447021,0.0,hold(0),5.7412415742874146,5.190708041191101,2.0736686885356903,0.4083313848114067,0.6447574950068059,-0.4344620493304747,0.0,0.0,,19.85901641845703,19.500057220458984,0.0,10.0,19.85901641845703,,,,hold_to_memory_or_latch,0.7401958107948303,0.7385257482528687,0.741865873336792,"[0.7385257482528687, 0.741865873336792]",0.11073955148458481,"[0.08463021367788315, 0.11073955148458481, 0.05412130057811737]"
251,22948,False,policy,0.0,False,1.0,0.0,0.2733856439590454,0.20372748374938965,0.07153929769992828,0.21299152076244354,0.13194049894809723,0.05551930516958237,0.0,hold(0),5.467712879180908,4.074549674987793,1.4307859539985657,0.48814060847044244,0.30238534946305,0.1272408747086369,0.0,0.0,,19.500057220458984,19.20653533935547,0.0,10.0,19.500057220458984,,,,hold_to_memory_or_latch,0.752780556678772,0.751535952091217,0.7540251016616821,"[0.7540251016616821, 0.751535952091217]",0.10271865874528885,"[0.08112630248069763, 0.10271865874528885, 0.04755566269159317]"
252,22949,False,policy,0.0,False,1.0,0.0,0.2315763682126999,0.16432103514671326,0.2192152738571167,0.27037888765335083,0.1888091266155243,-0.04551989212632179,0.0,hold(0),4.631527364253998,3.286420702934265,4.384305477142334,0.6196627652791539,0.4327186435448289,-0.104323908109161,0.0,0.0,,19.20653533935547,18.816974639892578,0.0,10.0,19.20653533935547,,,,hold_to_memory_or_latch,0.7805718779563904,0.7742751836776733,0.7868685722351074,"[0.7868685722351074, 0.7742751836776733]",0.1116141751408577,"[0.0869024395942688, 0.1116141751408577, 0.05521116405725479]"
253,22950,False,policy,0.0,False,1.0,0.0,0.22279077768325806,0.09189362823963165,0.11268763989210129,0.29020094871520996,0.14091256260871887,-0.258620023727417,0.0,hold(0),4.455815553665162,1.8378725647926333,2.2537527978420258,0.6650915828829592,0.3229478047141026,-0.5927134342861681,0.0,0.0,,18.816974639892578,18.574066162109375,0.0,10.0,18.816974639892578,,,,hold_to_memory_or_latch,0.7687162160873413,0.7682541012763977,0.7691783905029297,"[0.7691783905029297, 0.7682541012763977]",0.12597154080867767,"[0.10355851799249649, 0.12597154080867767, 0.06484270095825195]"
254,22951,False,policy,0.0,False,1.0,0.0,0.292833536863327,-0.26547160744667053,0.1734023094177246,0.040634095668792725,0.21201428771018982,-0.053881097584962845,0.0,hold(0),5.8566707372665405,-5.309432148933411,3.468046188354492,0.09312648744610566,0.48590095529064947,-0.12348637948603615,0.0,0.0,,18.574066162109375,18.161279678344727,0.0,10.0,18.574066162109375,,,,hold_to_memory_or_latch,0.7901884913444519,0.7861729860305786,0.7942039966583252,"[0.7942039966583252, 0.7861729860305786]",0.11916424334049225,"[0.09878935664892197, 0.11916424334049225, 0.062462106347084045]"
255,22952,False,policy,0.0,False,1.0,0.0,0.29125598073005676,-0.24179311096668243,0.16990189254283905,-0.03717688098549843,0.25236427783966064,-0.07645674794912338,0.0,hold(0),5.825119614601136,-4.83586221933365,3.398037850856781,-0.08520313503716884,0.5783763208031778,-0.17522595891121132,0.0,0.0,,18.161279678344727,17.94724464416504,0.0,10.0,18.161279678344727,,,,hold_to_memory_or_latch,0.7870426774024963,0.7815142869949341,0.7925710678100586,"[0.7815142869949341, 0.7925710678100586]",0.1356501281261444,"[0.11413753032684326, 0.1356501281261444, 0.0730048269033432]"
256,22953,False,policy,0.0,False,1.0,0.0,0.29888176918029785,-0.022873956710100174,0.08937089145183563,0.26002058386802673,0.2564725875854492,0.24675174057483673,0.0,hold(0),5.977635383605957,-0.4574791342020035,1.7874178290367126,0.5959232816866157,0.5877918731778237,0.5655133328978055,0.0,0.0,,17.94724464416504,17.90294075012207,0.0,10.0,17.94724464416504,,,,hold_to_memory_or_latch,0.8162514567375183,0.8149335384368896,0.817569375038147,"[0.817569375038147, 0.8149335384368896]",0.1194862648844719,"[0.09926923364400864, 0.1194862648844719, 0.06563756614923477]"
257,22954,True,policy,0.0,False,1.0,0.0,0.0015154480934143066,0.029098987579345703,-0.0029072165489196777,0.10753343999385834,0.06359999626874924,-0.029194576665759087,0.0,hold(0),0.030308961868286133,0.5819797515869141,-0.058144330978393555,0.24644849072685504,0.1457604545298846,-0.06690904110476442,0.0,0.0,0.0,17.90294075012207,17.82169532775879,,,,,,,,0.7865750789642334,0.7804925441741943,0.7926575541496277,"[0.7926575541496277, 0.7804925441741943]",0.1178085207939148,"[0.09713844209909439, 0.1178085207939148, 0.05763712897896767]"
258,22955,True,policy,0.0,False,1.0,0.0,-0.009753555059432983,0.09204745292663574,-0.010295212268829346,0.0239019263535738,-0.03262101486325264,0.013916833326220512,0.0,hold(0),-0.19507110118865967,1.8409490585327148,-0.20590424537658691,0.054779180091691845,-0.07476185900391619,0.03189503255117787,0.0,0.0,0.0,17.82169532775879,17.755205154418945,,,,,,,,0.7634720206260681,0.7600442171096802,0.766899824142456,"[0.766899824142456, 0.7600442171096802]",0.10324449837207794,"[0.08123257756233215, 0.10324449837207794, 0.04869825020432472]"
259,22956,True,policy,0.0,False,1.0,0.0,-0.0034146010875701904,-0.01454874873161316,-0.02101510763168335,-0.15254031121730804,-0.06229296699166298,-0.006724501494318247,0.0,hold(0),-0.06829202175140381,-0.2909749746322632,-0.420302152633667,-0.3495966415345536,-0.1427649640788015,-0.015411422198154036,0.0,0.0,0.0,17.755205154418945,17.718257904052734,,,,,,,,0.7774880528450012,0.7757664918899536,0.7792096138000488,"[0.7757664918899536, 0.7792096138000488]",0.12451701611280441,"[0.08602979779243469, 0.12451701611280441, 0.057071518152952194]"
260,22957,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,0.7740768194198608,0.7709295749664307,0.777224063873291,"[0.777224063873291, 0.7709295749664307]",0.13869158923625946,"[0.11048632115125656, 0.13869158923625946, 0.07150732725858688]"
261,22958,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.740427017211914,,,,,,,,0.7914320230484009,0.7833985090255737,0.7994655966758728,"[0.7994655966758728, 0.7833985090255737]",0.1378757804632187,"[0.1199607402086258, 0.1378757804632187, 0.06542620807886124]"
262,22959,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7915746569633484,0.786797046661377,0.7963522672653198,"[0.7963522672653198, 0.786797046661377]",0.13334432244300842,"[0.11338910460472107, 0.13334432244300842, 0.06507039815187454]"
263,22960,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7884746789932251,0.7807266116142273,0.7962227463722229,"[0.7962227463722229, 0.7807266116142273]",0.14023908972740173,"[0.11671454459428787, 0.14023908972740173, 0.06751076132059097]"
264,22961,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7948676347732544,0.7883832454681396,0.8013520240783691,"[0.8013520240783691, 0.7883832454681396]",0.1409514844417572,"[0.1172369122505188, 0.1409514844417572, 0.0686882957816124]"
265,22962,True,policy,0.0,False,1.0,0.0,-0.006899982690811157,0.010951608419418335,-0.01361072063446045,0.008861640468239784,0.01587785594165325,-0.011049935594201088,0.0,hold(0),-0.13799965381622314,0.2190321683883667,-0.272214412689209,0.02030938393569897,0.03638936532693795,-0.02532458693756423,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7960987687110901,0.7872636318206787,0.8049339056015015,"[0.8049339056015015, 0.7872636318206787]",0.1399061530828476,"[0.11845071613788605, 0.1399061530828476, 0.06875103712081909]"
266,22963,True,policy,0.0,False,1.0,0.0,-0.0305958092212677,0.01028105616569519,-0.014044344425201416,-0.05298488587141037,0.008367794565856457,0.010920897126197815,0.0,hold(0),-0.611916184425354,0.2056211233139038,-0.2808868885040283,-0.12143241353656638,0.019177572498243197,0.025028852553107373,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7960343956947327,0.7879393100738525,0.8041294813156128,"[0.8041294813156128, 0.7879393100738525]",0.14326359331607819,"[0.1229957640171051, 0.14326359331607819, 0.07031399011611938]"
267,22964,True,policy,0.0,False,1.0,0.0,-0.02062171697616577,-0.06140172481536865,0.027517974376678467,-0.15468530356884003,-0.08331725746393204,0.2335173636674881,0.0,hold(0),-0.41243433952331543,-1.228034496307373,0.5503594875335693,-0.35451260188777856,-0.19094908853152648,0.5351823752467464,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.788686990737915,0.7797842621803284,0.7975897789001465,"[0.7975897789001465, 0.7797842621803284]",0.13610218465328217,"[0.11162924766540527, 0.13610218465328217, 0.06555149704217911]"
268,22965,True,policy,0.0,False,1.0,0.0,-0.0660136342048645,-0.07438138127326965,0.00011622905731201172,-0.09892799705266953,-0.031143778935074806,0.12662512063980103,0.0,hold(0),-1.32027268409729,-1.487627625465393,0.0023245811462402344,-0.22672626827202444,-0.07137628364272897,0.2902033997198196,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7846634387969971,0.7780331373214722,0.791293740272522,"[0.791293740272522, 0.7780331373214722]",0.1384763866662979,"[0.12037600576877594, 0.1384763866662979, 0.07040201127529144]"
269,22966,True,policy,0.0,False,1.0,0.0,-0.053291767835617065,-0.08616149425506592,0.02474859356880188,0.01720341481268406,-0.04899130016565323,0.08570235967636108,0.0,hold(0),-1.0658353567123413,-1.7232298851013184,0.4949718713760376,0.039427322479185616,-0.11227978929402002,0.1964153401507065,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7730786800384521,0.7638050317764282,0.7823523283004761,"[0.7823523283004761, 0.7638050317764282]",0.12712788581848145,"[0.10344602167606354, 0.12712788581848145, 0.05860229209065437]"
270,22967,True,policy,0.0,False,1.0,0.0,-0.029483437538146973,-0.05792155861854553,0.06270408630371094,0.030344780534505844,-0.09649533778429031,0.06736430525779724,0.0,hold(0),-0.5896687507629395,-1.1584311723709106,1.2540817260742188,0.06954511419511678,-0.221151023909164,0.1543876152441089,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7693800330162048,0.7598557472229004,0.7789043188095093,"[0.7789043188095093, 0.7598557472229004]",0.11918149143457413,"[0.09829020500183105, 0.11918149143457413, 0.05240923911333084]"
271,22968,True,policy,0.0,False,1.0,0.0,-0.025620311498641968,-0.08297115564346313,0.018880516290664673,-0.08221550285816193,-0.010051582008600235,0.050177544355392456,0.0,hold(0),-0.5124062299728394,-1.6594231128692627,0.37761032581329346,-0.1884240529727374,-0.02303652906089697,0.11499846071577899,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7620192766189575,0.7570039629936218,0.7670345902442932,"[0.7670345902442932, 0.7570039629936218]",0.11710882931947708,"[0.09629214555025101, 0.11710882931947708, 0.05331595987081528]"
272,22969,True,policy,0.0,False,1.0,0.0,-0.025989115238189697,-0.06619393825531006,0.06171390414237976,-0.09124257415533066,-0.039351630955934525,0.07401415705680847,0.0,hold(0),-0.519782304763794,-1.3238787651062012,1.2342780828475952,-0.20911257644039558,-0.09018729482925637,0.16962795294294175,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7757072448730469,0.765653669834137,0.785760760307312,"[0.785760760307312, 0.765653669834137]",0.1063748151063919,"[0.08476188033819199, 0.1063748151063919, 0.043488722294569016]"
273,22970,True,policy,0.0,False,1.0,0.0,-0.05710795521736145,-0.06025880575180054,0.06857514381408691,-0.08860238641500473,-0.008114677853882313,0.061729662120342255,0.0,hold(0),-1.142159104347229,-1.2051761150360107,1.3715028762817383,-0.20306171185468128,-0.01859747172542932,0.141473964410568,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7750318050384521,0.7658790946006775,0.784184455871582,"[0.784184455871582, 0.7658790946006775]",0.11618001759052277,"[0.09386385977268219, 0.11618001759052277, 0.05246922746300697]"
274,22971,True,policy,0.0,False,1.0,0.0,-0.04979819059371948,-0.038601458072662354,0.11016279458999634,0.07836323976516724,0.013300525024533272,0.009418757632374763,0.0,hold(0),-0.9959638118743896,-0.7720291614532471,2.2032558917999268,0.17959531630063308,0.03048255796855569,0.021586202423668228,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7645273804664612,0.7508895397186279,0.7781652212142944,"[0.7781652212142944, 0.7508895397186279]",0.1064530611038208,"[0.08564066886901855, 0.1064530611038208, 0.04676554724574089]"
275,22972,True,policy,0.0,False,1.0,0.0,-0.07414594292640686,-0.01461803913116455,0.19891038537025452,0.028049873188138008,-0.06936497986316681,0.11338924616575241,0.0,hold(0),-1.4829188585281372,-0.292360782623291,3.9782077074050903,0.064285573982299,-0.15897282368677604,0.25986900989870265,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7560572028160095,0.746699333190918,0.7654150724411011,"[0.7654150724411011, 0.746699333190918]",0.11341027170419693,"[0.09487957507371902, 0.11341027170419693, 0.05019490420818329]"
276,22973,True,policy,0.0,False,1.0,0.0,-0.07786452770233154,-0.03335922956466675,0.17682090401649475,-0.10090809315443039,-0.09064639359712601,0.15583156049251556,0.0,hold(0),-1.5572905540466309,-0.667184591293335,3.536418080329895,-0.23126431425847258,-0.20774623124788033,0.35713962924634896,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7487502098083496,0.7356033325195312,0.761897087097168,"[0.761897087097168, 0.7356033325195312]",0.11821223795413971,"[0.09492049366235733, 0.11821223795413971, 0.050516750663518906]"
277,22974,True,policy,0.0,False,1.0,0.0,-0.039893388748168945,-0.026348233222961426,0.09327232837677002,-0.20306332409381866,-0.05245216563344002,0.1163521334528923,0.0,hold(0),-0.7978677749633789,-0.5269646644592285,1.8654465675354004,-0.46538685777892047,-0.12021150868469012,0.2666594473677459,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7238289713859558,0.7202520966529846,0.727405846118927,"[0.727405846118927, 0.7202520966529846]",0.09925913065671921,"[0.07180982828140259, 0.09925913065671921, 0.04094613343477249]"
278,22975,True,policy,0.0,False,1.0,0.0,-0.04587098956108093,-0.024589896202087402,0.11003091931343079,-0.31681227684020996,-0.048155270516872406,0.1530114859342575,0.0,hold(0),-0.9174197912216187,-0.49179792404174805,2.2006183862686157,-0.7260802544349707,-0.11036375047710222,0.3506764944423326,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7345111966133118,0.731117844581604,0.7379045486450195,"[0.7379045486450195, 0.731117844581604]",0.11833324283361435,"[0.09131301194429398, 0.11833324283361435, 0.053596027195453644]"
279,22976,True,policy,0.0,False,1.0,0.0,-0.03880932927131653,0.005429983139038086,0.08370205760002136,-0.19307149946689606,-0.03688117116689682,0.12076765298843384,0.0,hold(0),-0.7761865854263306,0.10859966278076172,1.6740411520004272,-0.4424872825486187,-0.08452541805451076,0.27677907271750973,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7497971057891846,0.7412456274032593,0.7583486437797546,"[0.7583486437797546, 0.7412456274032593]",0.10438543558120728,"[0.08349316567182541, 0.10438543558120728, 0.03746083006262779]"
280,22977,True,policy,0.0,False,1.0,0.0,-0.04578158259391785,0.022530555725097656,0.12011229991912842,-0.16595280170440674,-0.060760363936424255,0.13657952845096588,0.0,hold(0),-0.9156316518783569,0.4506111145019531,2.4022459983825684,-0.3803358054413585,-0.13925249660944014,0.3130172219250918,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7405047416687012,0.7311128377914429,0.7498966455459595,"[0.7498966455459595, 0.7311128377914429]",0.1047271192073822,"[0.0842440202832222, 0.1047271192073822, 0.03786269947886467]"
281,22978,True,policy,0.0,False,1.0,0.0,-0.04431381821632385,-0.008049607276916504,0.0691734254360199,-0.08880556374788284,-0.006192830856889486,0.016924092546105385,0.0,hold(0),-0.886276364326477,-0.16099214553833008,1.383468508720398,-0.20352736000134689,-0.014192922853526106,0.03878716299922617,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7406800389289856,0.7349791526794434,0.7463809251785278,"[0.7463809251785278, 0.7349791526794434]",0.10759421437978745,"[0.09538903087377548, 0.10759421437978745, 0.043060436844825745]"
282,22979,True,policy,0.0,False,1.0,0.0,-0.027867406606674194,-0.02206861972808838,0.025109946727752686,-0.056603044271469116,0.018314683809876442,-0.033823758363723755,0.0,hold(0),-0.5573481321334839,-0.4413723945617676,0.5021989345550537,-0.1297246217738933,0.04197416341689997,-0.07751834406046762,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.741547703742981,0.7391771674156189,0.7439181804656982,"[0.7439181804656982, 0.7391771674156189]",0.1035204827785492,"[0.08546686917543411, 0.1035204827785492, 0.035041987895965576]"
283,22980,True,policy,0.0,False,1.0,0.0,-0.02552047371864319,-0.04500299692153931,0.05055442452430725,-0.04240188002586365,0.0014292955165728927,-0.10456141829490662,0.0,hold(0),-0.5104094743728638,-0.9000599384307861,1.011088490486145,-0.09717795075608213,0.0032757040310639023,-0.23963711872800564,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.745246946811676,0.7388206720352173,0.7516732215881348,"[0.7516732215881348, 0.7388206720352173]",0.10368623584508896,"[0.0831354632973671, 0.10368623584508896, 0.03536815568804741]"
284,22981,True,policy,0.0,False,1.0,0.0,-0.010644644498825073,-0.021253526210784912,0.04617124795913696,0.07488176971673965,0.004611223936080933,-0.11570698022842407,0.0,hold(0),-0.21289288997650146,-0.42507052421569824,0.9234249591827393,0.17161637468958882,0.010568146797085629,-0.2651808650916944,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7472953200340271,0.7433788776397705,0.7512117624282837,"[0.7512117624282837, 0.7433788776397705]",0.10589724034070969,"[0.0860447809100151, 0.10589724034070969, 0.03355385363101959]"
285,22982,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.759243905544281,0.7581793069839478,0.7603085041046143,"[0.7603085041046143, 0.7581793069839478]",0.12934717535972595,"[0.10384508967399597, 0.12934717535972595, 0.04561460763216019]"
286,22983,True,policy,0.0,False,1.0,0.0,-0.005048513412475586,0.0,-0.0022724270820617676,-1.4714396456838585e-07,0.005319131072610617,-5.5724648007071664e-08,0.0,hold(0),-0.10097026824951172,0.0,-0.04544854164123535,-3.3722912602364134e-07,0.01219055044549932,-1.27711485826292e-07,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7548850774765015,0.7532161474227905,0.7565540075302124,"[0.7565540075302124, 0.7532161474227905]",0.09902315586805344,"[0.0735531821846962, 0.09902315586805344, 0.029055338352918625]"
287,22984,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7588897347450256,0.7559667229652405,0.7618127465248108,"[0.7618127465248108, 0.7559667229652405]",0.11056610941886902,"[0.08774461597204208, 0.11056610941886902, 0.034788791090250015]"
288,22985,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7581474781036377,0.7568774223327637,0.7594175934791565,"[0.7594175934791565, 0.7568774223327637]",0.1169498935341835,"[0.09308794885873795, 0.1169498935341835, 0.03837309405207634]"
289,22986,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7514219284057617,0.7490776181221008,0.7537661790847778,"[0.7537661790847778, 0.7490776181221008]",0.1086752787232399,"[0.08569816499948502, 0.1086752787232399, 0.03675677999854088]"
290,22987,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7557596564292908,0.7545915842056274,0.7569277286529541,"[0.7569277286529541, 0.7545915842056274]",0.11363177746534348,"[0.09103315323591232, 0.11363177746534348, 0.03610996529459953]"
291,22988,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7556165456771851,0.7548051476478577,0.7564280033111572,"[0.7564280033111572, 0.7548051476478577]",0.11149023473262787,"[0.08754199743270874, 0.11149023473262787, 0.03590068593621254]"
292,22989,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7517492771148682,0.7517309188842773,0.7517675757408142,"[0.7517675757408142, 0.7517309188842773]",0.11066863685846329,"[0.08964884281158447, 0.11066863685846329, 0.03420860320329666]"
293,22990,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.7513220310211182,0.7507884502410889,0.7518556118011475,"[0.7518556118011475, 0.7507884502410889]",0.10700266808271408,"[0.08394629508256912, 0.10700266808271408, 0.032910969108343124]"
