episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
234,19069,True,policy,0.0,False,1.0,-0.02,0.0531025230884552,-0.033633410930633545,0.013747811317443848,-0.08676467835903168,-0.0523819699883461,0.11522800475358963,1.0,open(+1),1.062050461769104,-0.6726682186126709,0.27495622634887695,-0.19884999523130337,-0.12005063211652693,0.26408313416376294,0.0,0.0,0.0,66.6824722290039,73.75100708007812,,,,,,,,1.0429775714874268,1.0427027940750122,1.0432523488998413,"[1.0432523488998413, 1.0427027940750122]",-0.04642367735505104,"[-0.0183403342962265, -0.012493137270212173, -0.04642367735505104]"
235,19070,True,policy,0.0,False,1.0,0.0,0.06588846445083618,-0.11495798826217651,0.024222582578659058,0.0023613236844539642,-0.06940499693155289,-0.15927107632160187,0.0,hold(0),1.3177692890167236,-2.2991597652435303,0.48445165157318115,0.00541175524733974,-0.15906453605185636,-0.3650224188693523,0.0,0.0,0.0,73.75100708007812,78.44094848632812,,,,,,,,1.0524401664733887,1.0471522808074951,1.0577280521392822,"[1.0577280521392822, 1.0471522808074951]",-0.016627509146928787,"[-0.02391454577445984, -0.016627509146928787, -0.046305298805236816]"
236,19071,True,policy,0.0,False,1.0,0.0,0.09890571236610413,-0.17478018999099731,0.024369359016418457,0.16944317519664764,-0.13262386620044708,-0.12523800134658813,0.0,hold(0),1.9781142473220825,-3.4956037998199463,0.48738718032836914,0.3883351522425481,-0.3039515118397339,-0.28702435647252883,0.0,0.0,0.0,78.44094848632812,81.74252319335938,,,,,,,,1.0548970699310303,1.0521214008331299,1.0576727390289307,"[1.0576727390289307, 1.0521214008331299]",-0.02148507535457611,"[-0.029807835817337036, -0.02148507535457611, -0.05167797580361366]"
237,19072,True,policy,0.0,False,1.0,0.0,0.05569979548454285,-0.1398131251335144,0.006347149610519409,0.09473955631256104,-0.03160973638296127,-0.11531396210193634,0.0,hold(0),1.113995909690857,-2.796262502670288,0.12694299221038818,0.21712706918606972,-0.07244417945059223,-0.264280133894899,0.0,0.0,0.0,81.74252319335938,82.55038452148438,,,,,,,,1.070859670639038,1.0678421258926392,1.0738770961761475,"[1.0738770961761475, 1.0678421258926392]",-0.016612784937024117,"[-0.023757338523864746, -0.016612784937024117, -0.04688522219657898]"
238,19073,True,policy,0.0,False,1.0,0.0,0.09204894304275513,-0.2872675657272339,0.010986626148223877,0.04347912594676018,-0.02626132406294346,-0.2432328164577484,0.0,hold(0),1.8409788608551025,-5.745351314544678,0.21973252296447754,0.09964681654668431,-0.06018652132928047,-0.5574485528843669,0.0,0.0,0.0,82.55038452148438,82.4587173461914,,,,,,,,1.0640228986740112,1.0626800060272217,1.0653657913208008,"[1.0626800060272217, 1.0653657913208008]",-0.016192857176065445,"[-0.02114114910364151, -0.016192857176065445, -0.04778633639216423]"
239,19074,True,policy,0.0,False,1.0,0.0,0.11272206902503967,-0.3098919987678528,0.014910101890563965,0.05089995637536049,-0.00021896135876886547,-0.16990914940834045,0.0,hold(0),2.2544413805007935,-6.197839975357056,0.2982020378112793,0.11665410710832654,-0.0005018224693562332,-0.3894030864702255,0.0,0.0,0.0,82.4587173461914,82.36009216308594,,,,,,,,1.0572476387023926,1.0570499897003174,1.0574452877044678,"[1.0570499897003174, 1.0574452877044678]",-0.014342345297336578,"[-0.018784724175930023, -0.014342345297336578, -0.042986996471881866]"
240,19075,True,policy,0.0,False,1.0,0.0,0.10905340313911438,-0.22164732217788696,0.019916892051696777,-0.0124382758513093,-0.025378379970788956,-0.15959379076957703,0.0,hold(0),2.1810680627822876,-4.432946443557739,0.39833784103393555,-0.02850642842798056,-0.05816296252822195,-0.3657620259036271,0.0,0.0,0.0,82.36009216308594,82.34600830078125,,,,,,,,1.063084363937378,1.0611945390701294,1.064974308013916,"[1.0611945390701294, 1.064974308013916]",-0.012010592967271805,"[-0.022236086428165436, -0.012010592967271805, -0.04262871295213699]"
241,19076,True,policy,0.0,False,1.0,0.0,0.14303475618362427,-0.2366870641708374,0.018248707056045532,0.012874589301645756,-0.021501995623111725,-0.16802366077899933,0.0,hold(0),2.8606951236724854,-4.733741283416748,0.36497414112091064,0.02950638519794335,-0.04927894401252282,-0.3850818648389794,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.0600403547286987,1.0573859214782715,1.062694787979126,"[1.062694787979126, 1.0573859214782715]",-0.017335962504148483,"[-0.022844642400741577, -0.017335962504148483, -0.03857101872563362]"
242,19077,True,policy,0.0,False,1.0,0.0,0.1590915024280548,-0.22593587636947632,0.022202730178833008,-0.05154530704021454,-0.03201482072472572,-0.11237774044275284,0.0,hold(0),3.181830048561096,-4.518717527389526,0.44405460357666016,-0.1181331418844105,-0.07337256437578973,-0.25755080954345444,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.0746519565582275,1.0687485933303833,1.0805554389953613,"[1.0687485933303833, 1.0805554389953613]",-0.023318950086832047,"[-0.020716801285743713, -0.023318950086832047, -0.03501080349087715]"
243,19078,True,policy,0.0,False,1.0,0.0,0.08942410349845886,-0.10571330785751343,0.0014998018741607666,-0.025908634066581726,0.008519336581230164,0.007700176443904638,0.0,hold(0),1.7884820699691772,-2.1142661571502686,0.029996037483215332,-0.05937821539856,0.019524881214236,0.01764750446967162,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.0584609508514404,1.055313229560852,1.0616087913513184,"[1.0616087913513184, 1.055313229560852]",-0.01350134052336216,"[-0.014525026082992554, -0.01350134052336216, -0.03884626179933548]"
244,19079,True,policy,0.0,False,1.0,0.0,0.11521875858306885,-0.15446990728378296,-0.0008024275302886963,-0.022183101624250412,0.025185171514749527,-0.07033990323543549,0.0,hold(0),2.304375171661377,-3.089398145675659,-0.016048550605773926,-0.050839923983173996,0.05772016136433003,-0.16120718346996227,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.0384612083435059,1.0300198793411255,1.0469024181365967,"[1.0469024181365967, 1.0300198793411255]",-0.005416654050350189,"[-0.011947229504585266, -0.005416654050350189, -0.03544723615050316]"
245,19080,True,policy,0.0,False,1.0,0.0,0.09390786290168762,-0.08558183908462524,9.685754776000977e-05,0.0769200474023819,0.03881031647324562,-0.009179891087114811,0.0,hold(0),1.8781572580337524,-1.7116367816925049,0.0019371509552001953,0.17628776304410854,0.08894669341936111,-0.02103876062725759,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.0192564725875854,1.0158717632293701,1.0226411819458008,"[1.0226411819458008, 1.0158717632293701]",-0.006920430809259415,"[-0.013596996665000916, -0.006920430809259415, -0.036841463297605515]"
246,19081,True,policy,0.0,False,1.0,0.0,0.20793601870536804,-0.16637146472930908,-0.0008016824722290039,0.07877656817436218,0.07800214737653732,-0.038877468556165695,0.0,hold(0),4.158720374107361,-3.3274292945861816,-0.016033649444580078,0.18054259523662214,0.17876775350532143,-0.08910059465683443,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.0154986381530762,1.0112165212631226,1.0197807550430298,"[1.0197807550430298, 1.0112165212631226]",-0.007347133010625839,"[-0.01362675428390503, -0.007347133010625839, -0.03597332537174225]"
247,19082,True,policy,0.0,False,1.0,0.0,0.1332998275756836,-0.07020831108093262,0.004658102989196777,0.09753246605396271,0.05823172628879547,-0.010204429738223553,0.0,hold(0),2.665996551513672,-1.4041662216186523,0.09316205978393555,0.22352794681580135,0.13345728600435938,-0.02338683025351988,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.0204541683197021,1.019829511642456,1.0210788249969482,"[1.0210788249969482, 1.019829511642456]",-0.005310878157615662,"[-0.012042716145515442, -0.005310878157615662, -0.03714624419808388]"
248,19083,True,policy,0.0,False,1.0,0.0,0.11789798736572266,-0.03247112035751343,0.041022151708602905,0.10379935055971146,0.003318530973047018,0.05526307597756386,0.0,hold(0),2.357959747314453,-0.6494224071502686,0.8204430341720581,0.23789058813081465,0.00760551275756146,0.1266536406570086,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.0181152820587158,1.0119894742965698,1.0242412090301514,"[1.0242412090301514, 1.0119894742965698]",-0.005900360643863678,"[-0.008611440658569336, -0.005900360643863678, -0.037392016500234604]"
249,19084,True,policy,0.0,False,1.0,0.0,0.13174042105674744,-0.014251470565795898,0.06948187947273254,0.13342252373695374,-0.005533468909561634,0.09661216288805008,0.0,hold(0),2.6348084211349487,-0.28502941131591797,1.3896375894546509,0.3057819000844597,-0.012681776583389578,0.22141876732462848,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.003366470336914,0.997717559337616,1.0090153217315674,"[1.0090153217315674, 0.997717559337616]",-0.0025927943643182516,"[-0.008260563015937805, -0.0025927943643182516, -0.032332949340343475]"
250,19085,True,policy,0.0,False,1.0,0.0,0.08576810359954834,0.0036701560020446777,0.04993081092834473,0.07287962734699249,-0.004535426385700703,0.11749354004859924,0.0,hold(0),1.7153620719909668,0.07340312004089355,0.9986162185668945,0.1670278023787555,-0.010394431607716935,0.269275358593442,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.0159058570861816,1.0099592208862305,1.0218523740768433,"[1.0218523740768433, 1.0099592208862305]",0.003356784814968705,"[-0.0037847456987947226, 0.003356784814968705, -0.0312858410179615]"
251,19086,True,policy,0.0,False,1.0,0.0,0.08522942662239075,-0.0031962990760803223,0.04137009382247925,0.08338633179664612,0.048713624477386475,0.13217535614967346,0.0,hold(0),1.704588532447815,-0.06392598152160645,0.827401876449585,0.19110739524101447,0.11164340349357701,0.3029236025205928,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.012740135192871,1.008030891418457,1.0174494981765747,"[1.0174494981765747, 1.008030891418457]",-0.007278971374034882,"[-0.012765571475028992, -0.007278971374034882, -0.035235192626714706]"
252,19087,True,policy,0.0,False,1.0,0.0,0.11509731411933899,0.02268850803375244,0.03008022904396057,0.04414301738142967,0.06029664725065231,0.15610016882419586,0.0,hold(0),2.30194628238678,0.45377016067504883,0.6016045808792114,0.10116834363714221,0.13818973625005906,0.3577552341962421,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.0122556686401367,1.0055937767028809,1.0189175605773926,"[1.0189175605773926, 1.0055937767028809]",0.004378844052553177,"[-0.009137064218521118, 0.004378844052553177, -0.034799546003341675]"
253,19088,True,policy,0.0,False,1.0,0.0,0.0970788300037384,-0.004869699478149414,0.006890296936035156,-0.028258999809622765,0.07050134986639023,0.07218778878450394,0.0,hold(0),1.941576600074768,-0.09739398956298828,0.13780593872070312,-0.06476485689409525,0.16157719189277484,0.16544222518935578,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.0124289989471436,1.0067212581634521,1.0181368589401245,"[1.0181368589401245, 1.0067212581634521]",0.006691981106996536,"[-0.0039132386445999146, 0.006691981106996536, -0.03479013219475746]"
254,19089,True,policy,0.0,False,1.0,0.0,0.020941346883773804,-0.005720555782318115,-0.02275407314300537,-0.048950232565402985,0.08878105878829956,0.06180596724152565,0.0,hold(0),0.4188269376754761,-0.1144111156463623,-0.4550814628601074,-0.11218566928725725,0.20347119877089648,0.1416488428665297,0.0,0.0,0.0,82.34600830078125,82.2545394897461,,,,,,,,1.0125738382339478,1.0078020095825195,1.017345666885376,"[1.017345666885376, 1.0078020095825195]",-0.00042828533332794905,"[-0.012299299240112305, -0.00042828533332794905, -0.03585043549537659]"
255,19090,True,policy,0.0,False,1.0,0.0,0.018671900033950806,0.0389978289604187,-0.029376894235610962,0.060426585376262665,0.14268255233764648,0.12497593462467194,0.0,hold(0),0.3734380006790161,0.779956579208374,-0.5875378847122192,0.13848753249787163,0.32700432236406485,0.2864237437878638,0.0,0.0,0.0,82.2545394897461,80.94185638427734,,,,,,,,1.012977123260498,1.0083822011947632,1.0175719261169434,"[1.0175719261169434, 1.0083822011947632]",0.003611769760027528,"[-0.00892852246761322, 0.003611769760027528, -0.0349729098379612]"
256,19091,True,policy,0.0,False,1.0,0.0,0.04315674304962158,0.09092539548873901,-0.041684508323669434,0.180362269282341,0.1802402138710022,0.24210289120674133,0.0,hold(0),0.8631348609924316,1.8185079097747803,-0.8336901664733887,0.41335987253120765,0.4130801421337498,0.5548589549624483,0.0,0.0,0.0,80.94185638427734,74.8794937133789,,,,,,,,1.010461449623108,1.0033679008483887,1.0175549983978271,"[1.0175549983978271, 1.0033679008483887]",-0.0025796478148549795,"[-0.011517882347106934, -0.0025796478148549795, -0.03453494980931282]"
257,19092,True,policy,0.0,False,1.0,0.0,-0.00605359673500061,-0.009924173355102539,-0.036162883043289185,-0.03170526400208473,0.11788980662822723,-0.01748347096145153,0.0,hold(0),-0.12107193470001221,-0.19848346710205078,-0.7232576608657837,-0.07266311262670051,0.27018353469643275,-0.04006916389322818,0.0,0.0,0.0,74.8794937133789,68.66265869140625,,,,,,,,1.010981798171997,1.0048781633377075,1.017085313796997,"[1.017085313796997, 1.0048781633377075]",-0.0010711437789723277,"[-0.012552425265312195, -0.0010711437789723277, -0.03302967548370361]"
258,19093,True,policy,0.0,False,1.0,0.0,0.01283884048461914,0.01660287380218506,0.004260241985321045,0.014058629982173443,0.0030081893783062696,-0.007850206457078457,0.0,hold(0),0.2567768096923828,0.33205747604370117,0.0852048397064209,0.03222000654858473,0.006894262214121288,-0.017991347931877698,0.0,0.0,0.0,68.66265869140625,61.654178619384766,,,,,,,,1.0212880373001099,1.013732671737671,1.0288434028625488,"[1.0288434028625488, 1.013732671737671]",0.016601689159870148,"[-0.00019264197908341885, 0.016601689159870148, -0.03158732131123543]"
259,19094,True,policy,0.0,False,1.0,0.0,-0.01574382185935974,-0.0035017728805541992,-0.01253560185432434,0.015583476051688194,0.0508270189166069,-0.012102835811674595,0.0,hold(0),-0.3148764371871948,-0.07003545761108398,-0.2507120370864868,0.035714696316197024,0.11648694676612693,-0.027737656485949773,0.0,0.0,0.0,61.654178619384766,50.616085052490234,,,,,,,,1.0424526929855347,1.0362379550933838,1.0486674308776855,"[1.0486674308776855, 1.0362379550933838]",0.02879810705780983,"[0.009028777480125427, 0.02879810705780983, -0.02400226518511772]"
260,19095,True,policy,0.0,False,1.0,0.0,-0.048583000898361206,-0.022724270820617676,-0.039364397525787354,0.007566912565380335,0.12677820026874542,0.02958817407488823,0.0,hold(0),-0.9716600179672241,-0.4544854164123535,-0.7872879505157471,0.01734208615763215,0.29055423238653727,0.06781109991957979,0.0,0.0,0.0,50.616085052490234,39.10820007324219,,,,,,,,1.04535710811615,1.0383803844451904,1.0523338317871094,"[1.0523338317871094, 1.0383803844451904]",0.02616027742624283,"[0.00039121531881392, 0.02616027742624283, -0.028061531484127045]"
261,19096,True,policy,0.0,False,1.0,-0.02,-0.012017786502838135,-0.0036194920539855957,-0.012058764696121216,0.017899081110954285,0.03925733268260956,0.000971161643974483,-1.0,close(-1),-0.2403557300567627,-0.07238984107971191,-0.24117529392242432,0.041021672192800535,0.08997117910618072,0.0022257385369889816,0.0,0.0,0.0,39.10820007324219,27.600330352783203,,,,,,,,1.0882477760314941,1.085474967956543,1.0910204648971558,"[1.0910204648971558, 1.085474967956543]",0.014475703239440918,"[0.014475703239440918, 0.02918761968612671, -0.03273789584636688]"
262,19097,True,policy,0.0,False,1.0,0.0,0.0027805566787719727,0.012412667274475098,0.010542571544647217,0.05308082327246666,0.0053775859996676445,0.03001135028898716,0.0,hold(0),0.05561113357543945,0.24825334548950195,0.21085143089294434,0.12165228586368554,0.01232451926998383,0.0687809483619075,0.0,0.0,0.0,27.600330352783203,19.610015869140625,,,,,,,,1.0386254787445068,1.032683253288269,1.0445677042007446,"[1.0445677042007446, 1.032683253288269]",0.03261689096689224,"[0.01331348717212677, 0.03261689096689224, -0.034768443554639816]"
263,19098,True,policy,0.0,False,1.0,0.0,-0.011029094457626343,0.05629807710647583,0.03137737512588501,0.10025842487812042,-0.025042271241545677,0.10749943554401398,0.0,hold(0),-0.22058188915252686,1.1259615421295166,0.6275475025177002,0.22977538424582863,-0.05739265806249614,0.24637055826842522,0.0,0.0,0.0,19.610015869140625,19.51472282409668,,,,,,,,1.0566908121109009,1.0527966022491455,1.0605850219726562,"[1.0605850219726562, 1.0527966022491455]",0.04408656805753708,"[0.012731827795505524, 0.04408656805753708, -0.038226887583732605]"
264,19099,True,policy,0.0,False,1.0,0.0,-0.00909566879272461,0.04306286573410034,0.028321892023086548,0.08561928570270538,-0.015341704711318016,0.09330712258815765,0.0,hold(0),-0.1819133758544922,0.8612573146820068,0.566437840461731,0.19622494862759238,-0.03516059721977974,0.21384417291244898,0.0,0.0,0.0,19.51472282409668,19.51472282409668,,,,,,,,1.0437511205673218,1.0408172607421875,1.046684980392456,"[1.046684980392456, 1.0408172607421875]",0.03259928897023201,"[0.010985426604747772, 0.03259928897023201, -0.0363069623708725]"
265,19100,True,policy,0.0,False,1.0,0.0,-0.004106014966964722,0.005325675010681152,0.03415122628211975,0.05469321087002754,-0.015325713902711868,0.04973534494638443,0.0,hold(0),-0.08212029933929443,0.10651350021362305,0.683024525642395,0.12534760603486464,-0.03512394898601438,0.1139850143222054,0.0,0.0,0.0,19.51472282409668,19.529386520385742,,,,,,,,1.0448336601257324,1.0396246910095215,1.050042748451233,"[1.050042748451233, 1.0396246910095215]",0.03034793958067894,"[0.00497204065322876, 0.03034793958067894, -0.03815948963165283]"
266,19101,True,policy,0.0,False,1.0,0.0,-0.05498379468917847,-0.01045316457748413,0.1368492841720581,0.12991012632846832,0.04512670636177063,-0.011055443435907364,0.0,hold(0),-1.0996758937835693,-0.20906329154968262,2.736985683441162,0.2977320781853037,0.10342279271422476,-0.025337209980924064,0.0,0.0,0.0,19.529386520385742,19.661306381225586,,,,,,,,1.0293965339660645,1.0260374546051025,1.0327556133270264,"[1.0327556133270264, 1.0260374546051025]",0.030330557376146317,"[0.008619263768196106, 0.030330557376146317, -0.03463025763630867]"
267,19102,True,policy,0.0,False,1.0,0.0,-0.022830069065093994,-0.03356039524078369,0.13781115412712097,-0.0539914071559906,-0.019670819863677025,-0.08257943391799927,0.0,hold(0),-0.4566013813018799,-0.6712079048156738,2.7562230825424194,-0.12373919040042772,-0.045082198310031955,-0.1892581215232335,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,1.021391749382019,1.015840768814087,1.0269427299499512,"[1.0269427299499512, 1.015840768814087]",0.028086084872484207,"[0.004221782088279724, 0.028086084872484207, -0.038724634796381]"
268,19103,True,policy,0.0,False,1.0,0.0,-0.014708936214447021,0.017642974853515625,0.17110854387283325,0.011897200718522072,-0.08134356886148453,-0.041491273790597916,0.0,hold(0),-0.29417872428894043,0.3528594970703125,3.422170877456665,0.02726637556765301,-0.18642572745179384,-0.0950909949929212,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,1.032212734222412,1.0284857749938965,1.0359395742416382,"[1.0359395742416382, 1.0284857749938965]",0.030606701970100403,"[0.009620532393455505, 0.030606701970100403, -0.03424951061606407]"
269,19104,True,policy,0.0,False,1.0,0.0,-0.013563781976699829,0.00896155834197998,0.22970736026763916,0.044158246368169785,-0.19536137580871582,-0.035823624581098557,0.0,hold(0),-0.2712756395339966,0.1792311668395996,4.594147205352783,0.10120324590380096,-0.44773529254834377,-0.08210169981432236,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,1.0369707345962524,1.0367295742034912,1.0372118949890137,"[1.0367295742034912, 1.0372118949890137]",0.033643338829278946,"[0.006599783897399902, 0.033643338829278946, -0.04049442708492279]"
270,19105,True,policy,0.0,False,1.0,0.0,-0.0399567186832428,0.003719329833984375,0.15065371990203857,0.02461540326476097,-0.08010594546794891,-0.03185206651687622,0.0,hold(0),-0.799134373664856,0.0743865966796875,3.0130743980407715,0.056414348723334055,-0.1835893035687439,-0.07299955920747889,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,1.0472023487091064,1.0437684059143066,1.0506362915039062,"[1.0506362915039062, 1.0437684059143066]",0.04664565622806549,"[0.014870867133140564, 0.04664565622806549, -0.041206564754247665]"
271,19106,True,policy,0.0,False,1.0,0.0,-0.07349029183387756,0.011336803436279297,0.24813711643218994,-0.015955161303281784,-0.10423944890499115,-0.05130137503147125,0.0,hold(0),-1.4698058366775513,0.22673606872558594,4.962742328643799,-0.03656653616513985,-0.23889921924102336,-0.11757409090084496,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,1.0498547554016113,1.0469248294830322,1.0527845621109009,"[1.0469248294830322, 1.0527845621109009]",0.06700269132852554,"[0.022358492016792297, 0.06700269132852554, -0.0397745743393898]"
272,19107,True,policy,0.0,False,1.0,0.0,-0.03780275583267212,0.012253224849700928,0.18703341484069824,-0.011526914313435555,-0.09809359163045883,-0.03387235105037689,0.0,hold(0),-0.7560551166534424,0.24506449699401855,3.740668296813965,-0.026417741638751848,-0.22481395190820427,-0.07762971029488468,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,1.036651849746704,1.0339722633361816,1.039331316947937,"[1.0339722633361816, 1.039331316947937]",0.06338745355606079,"[0.020886048674583435, 0.06338745355606079, -0.04353306442499161]"
273,19108,True,policy,0.0,False,1.0,0.0,-0.10114386677742004,-0.029863417148590088,0.30401498079299927,-0.18663619458675385,-0.08467338234186172,-0.041530825197696686,0.0,hold(0),-2.022877335548401,-0.5972683429718018,6.080299615859985,-0.4277386501681351,-0.1940570978114491,-0.09518164014094371,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,1.0413579940795898,1.0369192361831665,1.0457966327667236,"[1.0369192361831665, 1.0457966327667236]",0.06648299843072891,"[0.01831628382205963, 0.06648299843072891, -0.04342174530029297]"
274,19109,True,policy,0.0,False,1.0,0.0,-0.06642714142799377,0.0009596347808837891,0.2593487501144409,-0.0446854792535305,-0.055428363382816315,-0.040315307676792145,0.0,hold(0),-1.3285428285598755,0.01919269561767578,5.186975002288818,-0.10241157466986793,-0.127032451486114,-0.0923958791860623,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,1.057006597518921,1.0566565990447998,1.0573567152023315,"[1.0566565990447998, 1.0573567152023315]",0.07521694153547287,"[0.027409300208091736, 0.07521694153547287, -0.041284315288066864]"
275,19110,True,policy,0.0,False,1.0,0.0,-0.02886652946472168,0.03978163003921509,0.32142847776412964,0.16708412766456604,-0.19111350178718567,-0.024232173338532448,0.0,hold(0),-0.5773305892944336,0.7956326007843018,6.428569555282593,0.382928613552187,-0.4379998824148662,-0.05553605042909388,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,1.0306880474090576,1.0290088653564453,1.0323671102523804,"[1.0323671102523804, 1.0290088653564453]",0.060359030961990356,"[0.02009466290473938, 0.060359030961990356, -0.0417172834277153]"
276,19111,True,policy,0.0,False,1.0,0.0,-0.09611845016479492,0.03633648157119751,0.4165284335613251,0.06579431146383286,-0.1471644639968872,0.009310302324593067,0.0,hold(0),-1.9223690032958984,0.7267296314239502,8.330568671226501,0.1507894545138733,-0.3372761072530637,0.02133764116760089,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,1.0253148078918457,1.0222365856170654,1.028393030166626,"[1.028393030166626, 1.0222365856170654]",0.07682044804096222,"[0.022852256894111633, 0.07682044804096222, -0.043285682797431946]"
277,19112,True,policy,0.0,False,1.0,0.0,-0.06035342812538147,0.02868175506591797,0.2492658793926239,0.024953944608569145,-0.05127296596765518,0.016464075073599815,0.0,hold(0),-1.2070685625076294,0.5736351013183594,4.985317587852478,0.057190228330969886,-0.1175089821225818,0.03773288061215239,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,1.006912112236023,1.0054596662521362,1.0083645582199097,"[1.0083645582199097, 1.0054596662521362]",0.09254190325737,"[0.03672723472118378, 0.09254190325737, -0.03586632385849953]"
278,19113,True,policy,0.0,False,1.0,0.0,-0.12056156992912292,0.0545993447303772,0.32609477639198303,-0.04291769862174988,-0.01718631200492382,0.04434598609805107,0.0,hold(0),-2.4112313985824585,1.091986894607544,6.521895527839661,-0.09836011989762793,-0.0393881257310862,0.10163351367056592,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,0.99767005443573,0.9952627420425415,1.0000773668289185,"[1.0000773668289185, 0.9952627420425415]",0.10175025463104248,"[0.045349009335041046, 0.10175025463104248, -0.030976615846157074]"
279,19114,True,policy,0.0,False,1.0,0.0,-0.12442842125892639,0.04146844148635864,0.3167971968650818,-0.13154131174087524,-0.008517907932400703,0.07049199193716049,0.0,hold(0),-2.488568425178528,0.8293688297271729,6.335943937301636,-0.3014704797746726,-0.019521606992302626,0.16155574509878098,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,0.993220329284668,0.9921687841415405,0.9942718148231506,"[0.9942718148231506, 0.9921687841415405]",0.11792289465665817,"[0.05296251177787781, 0.11792289465665817, -0.022621087729930878]"
280,19115,True,policy,0.0,False,1.0,0.0,-0.15078037977218628,0.022780895233154297,0.2546072006225586,-0.22182394564151764,0.05124273523688316,0.046764813363552094,0.0,hold(0),-3.0156075954437256,0.45561790466308594,5.092144012451172,-0.5083830352079342,0.1174396983911885,0.10717705741794105,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,0.9801783561706543,0.9799661636352539,0.9803906083106995,"[0.9803906083106995, 0.9799661636352539]",0.11479310691356659,"[0.055187053978443146, 0.11479310691356659, -0.014569271355867386]"
281,19116,True,policy,0.0,False,1.0,0.0,-0.08153840899467468,0.027555227279663086,0.1846611499786377,-0.15810903906822205,0.003847041167318821,0.056091707199811935,0.0,hold(0),-1.6307681798934937,0.5511045455932617,3.693222999572754,-0.3623592256591268,0.008816768900018,0.12855272352931188,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,0.9751734733581543,0.9734498262405396,0.9768970608711243,"[0.9768970608711243, 0.9734498262405396]",0.12976326048374176,"[0.09599201381206512, 0.12976326048374176, 0.017592795193195343]"
282,19117,True,policy,0.0,False,1.0,0.0,-0.11778697371482849,0.07679015398025513,0.23292601108551025,-0.1365741640329361,-0.02207866497337818,0.12602294981479645,0.0,hold(0),-2.35573947429657,1.5358030796051025,4.658520221710205,-0.31300492758458576,-0.0506005728103156,0.28882332584707265,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,0.9726738929748535,0.9722779393196106,0.9730698466300964,"[0.9730698466300964, 0.9722779393196106]",0.11567635089159012,"[0.06490260362625122, 0.11567635089159012, 0.0030963667668402195]"
283,19118,True,policy,0.0,False,1.0,0.0,-0.1377195119857788,0.13116449117660522,0.17872080206871033,-0.03495466336607933,0.0064590866677463055,0.19254545867443085,0.0,hold(0),-2.754390239715576,2.6232898235321045,3.5744160413742065,-0.0801101874070759,0.014803136222843278,0.4412816858582198,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,0.9561426639556885,0.9540435075759888,0.9582417607307434,"[0.9582417607307434, 0.9540435075759888]",0.08972886949777603,"[0.05362232029438019, 0.08972886949777603, 0.0002392311580479145]"
